received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775658724029980624,1775658723923146,1775658723915146,0.0901770293712616,0.11177939921617508,-2.559340715408325,-0.026892555877566338,-0.069951131939888,0.05689980462193489,1.5479880571365356,1.6949658393859863,False,True,True,True,True
1775658724037265522,1775658723931146,1775658723923146,0.08931291103363037,0.1112227737903595,-2.559171199798584,-0.02648143097758293,-0.0699094906449318,0.05709962919354439,1.5480326414108276,1.6947963237762451,False,True,True,True,True
1775658724050802813,1775658723947146,1775658723939146,0.08764209598302841,0.1101028248667717,-2.5587987899780273,-0.025629697367548943,-0.06978864222764969,0.05752834305167198,1.5481141805648804,1.6944239139556885,False,True,True,True,True
1775658724057921210,1775658723955146,1775658723947146,0.08683495223522186,0.10954014211893082,-2.558596134185791,-0.025168336927890778,-0.06968872994184494,0.057719744741916656,1.5481535196304321,1.6942212581634521,False,True,True,True,True
1775658724070342682,1775658723963146,1775658723955146,0.08604646474123001,0.10897605866193771,-2.5583863258361816,-0.024680720642209053,-0.06957561522722244,0.057908013463020325,1.5481928586959839,1.6940114498138428,False,True,True,True,True
1775658724078992062,1775658723971146,1775658723963146,0.08527634292840958,0.1084107980132103,-2.558166742324829,-0.024210015311837196,-0.06945133209228516,0.058055441826581955,1.5482313632965088,1.6937918663024902,False,True,True,True,True
1775658724091717901,1775658723987146,1775658723979146,0.08379043638706207,0.10728011280298233,-2.5576982498168945,-0.023262755945324898,-0.06915820389986038,0.05833848938345909,1.5483063459396362,1.6933233737945557,False,True,True,True,True
1775658724099119132,1775658723995146,1775658723987146,0.08307430893182755,0.10671505331993103,-2.5574498176574707,-0.022756563499569893,-0.06899365037679672,0.058462537825107574,1.5483258962631226,1.6930749416351318,False,True,True,True,True
1775658724111738588,1775658724003146,1775658723995146,0.0823754146695137,0.10614970326423645,-2.55719256401062,-0.022242967039346695,-0.0688168853521347,0.05858827382326126,1.5483449697494507,1.6928176879882812,False,True,True,True,True
1775658724119851640,1775658724011146,1775658724003146,0.08169359713792801,0.10558415949344635,-2.5569303035736084,-0.021708950400352478,-0.06863700598478317,0.05869436636567116,1.548361897468567,1.6925554275512695,False,True,True,True,True
1775658724131898197,1775658724027146,1775658724019146,0.08070936053991318,0.10456539690494537,-2.5560736656188965,-0.020509148016572,-0.06809349358081818,0.05892118811607361,1.548395037651062,1.6916987895965576,False,True,True,True,True
1775658724140116095,1775658724035146,1775658724027146,0.08039852231740952,0.10411181300878525,-2.555487871170044,-0.0198612529784441,-0.06772076338529587,0.058995570987463,1.548425316810608,1.691112995147705,False,True,True,True,True
1775658724152637199,1775658724043146,1775658724035146,0.08009601384401321,0.10365813970565796,-2.5549027919769287,-0.01922704465687275,-0.06735414266586304,0.05903495475649834,1.548454999923706,1.6905279159545898,False,True,True,True,True
1775658724162181666,1775658724051146,1775658724043146,0.07980183511972427,0.10320452600717545,-2.5543181896209717,-0.01856745406985283,-0.0669734999537468,0.05905979871749878,1.5484864711761475,1.6899433135986328,False,True,True,True,True
1775658724172702871,1775658724067146,1775658724059146,0.07922931760549545,0.1022963896393776,-2.5531632900238037,-0.01724984683096409,-0.06622715294361115,0.059049490839242935,1.548556923866272,1.6887884140014648,False,True,True,True,True
1775658724182006961,1775658724075146,1775658724067146,0.0789557620882988,0.1018429547548294,-2.5525870323181152,-0.016575681045651436,-0.0658319741487503,0.05901331454515457,1.5485962629318237,1.6882121562957764,False,True,True,True,True
1775658724194356157,1775658724083146,1775658724075146,0.07869073748588562,0.10139022022485733,-2.552011728286743,-0.01588994823396206,-0.06542626768350601,0.05893111974000931,1.5486350059509277,1.6876368522644043,False,True,True,True,True
1775658724201618050,1775658724091146,1775658724083146,0.0784343034029007,0.10093829780817032,-2.551438093185425,-0.015195109881460667,-0.0650254487991333,0.05880151316523552,1.5486730337142944,1.687063217163086,False,True,True,True,True
1775658724214896664,1775658724107146,1775658724099146,0.07794717699289322,0.10003715008497238,-2.55029559135437,-0.013807184062898159,-0.06423276662826538,0.05848092585802078,1.548746109008789,1.6859207153320312,False,True,True,True,True
1775658724221876555,1775658724115146,1775658724107146,0.07771626859903336,0.0995880588889122,-2.549733877182007,-0.013133469969034195,-0.06383302062749863,0.058283086866140366,1.5487797260284424,1.685359001159668,False,True,True,True,True
1775658724235048337,1775658724123146,1775658724115146,0.07749366015195847,0.09914009273052216,-2.5491740703582764,-0.012457499280571938,-0.06344008445739746,0.05802147462964058,1.5488113164901733,1.6847991943359375,False,True,True,True,True
1775658724244317649,1775658724139146,1775658724131146,0.07707257568836212,0.09825191646814346,-2.5480618476867676,-0.011103004217147827,-0.06263675540685654,0.057460684329271317,1.5488616228103638,1.6836869716644287,False,True,True,True,True
1775658724254403852,1775658724147146,1775658724139146,0.0768742710351944,0.09780988842248917,-2.5475094318389893,-0.01042958628386259,-0.06222108006477356,0.057114385068416595,1.5488803386688232,1.6831345558166504,False,True,True,True,True
1775658724263731618,1775658724155146,1775658724147146,0.07653165608644485,0.09764548391103745,-2.547210693359375,-0.009853349067270756,-0.06149859353899956,0.05658305808901787,1.548898458480835,1.6828358173370361,False,True,True,True,True
1775658724275195966,1775658724163146,1775658724155146,0.07619988173246384,0.0974796712398529,-2.5469164848327637,-0.00927248690277338,-0.06079603731632233,0.05605734512209892,1.548930048942566,1.6825416088104248,False,True,True,True,True
1775658724282688606,1775658724171146,1775658724163146,0.07587879151105881,0.09731251746416092,-2.5466203689575195,-0.008688419125974178,-0.06010681018233299,0.055525150150060654,1.5489590167999268,1.6822454929351807,False,True,True,True,True
1775658724295854949,1775658724187146,1775658724179146,0.07526787370443344,0.09697461128234863,-2.5460243225097656,-0.007556598167866468,-0.05876786261796951,0.05444026738405228,1.5490167140960693,1.6816494464874268,False,True,True,True,True
1775658724302769251,1775658724195146,1775658724187146,0.07497471570968628,0.09680722653865814,-2.545724391937256,-0.006996186450123787,-0.058099038898944855,0.05391994118690491,1.5490442514419556,1.681349515914917,False,True,True,True,True
1775658724315578661,1775658724203146,1775658724195146,0.074691541492939,0.09663888067007065,-2.5454235076904297,-0.006430391687899828,-0.05745198205113411,0.05337114259600639,1.5490580797195435,1.6810486316680908,False,True,True,True,True
1775658724324963250,1775658724211146,1775658724203146,0.07441822439432144,0.09646963328123093,-2.545128583908081,-0.005860956851392984,-0.05680306255817413,0.052852727472782135,1.5490715503692627,1.6807537078857422,False,True,True,True,True
1775658724335717280,1775658724227146,1775658724219146,0.07390043884515762,0.0961286649107933,-2.5445351600646973,-0.0047498224303126335,-0.05556795746088028,0.051862940192222595,1.5490959882736206,1.6801602840423584,False,True,True,True,True
1775658724345447445,1775658724235146,1775658724227146,0.07365557551383972,0.0959569662809372,-2.544236898422241,-0.004202599637210369,-0.05498073995113373,0.05140241980552673,1.5491045713424683,1.6798620223999023,False,True,True,True,True
1775658724357030014,1775658724243146,1775658724235146,0.07341989129781723,0.095784492790699,-2.5439376831054688,-0.003658632282167673,-0.05439063161611557,0.050927840173244476,1.5491108894348145,1.6795628070831299,False,True,True,True,True
1775658724364230541,1775658724251146,1775658724243146,0.07319314032793045,0.09561147540807724,-2.543637752532959,-0.0031196861527860165,-0.05379744991660118,0.050466153770685196,1.5491163730621338,1.6792628765106201,False,True,True,True,True
1775658724376535840,1775658724267146,1775658724259146,0.07276219129562378,0.09526123851537704,-2.5430500507354736,-0.002043157583102584,-0.05265934020280838,0.04959432780742645,1.5491245985031128,1.6786751747131348,False,True,True,True,True
1775658724384879638,1775658724275146,1775658724267146,0.07272253930568695,0.09520752727985382,-2.542975425720215,-0.0014802762307226658,-0.05221033841371536,0.04911625757813454,1.5491480827331543,1.678600549697876,False,True,True,True,True
1775658724397442687,1775658724283146,1775658724275146,0.07268694788217545,0.09514830261468887,-2.542894124984741,-0.0009473972022533417,-0.05176815018057823,0.04865436628460884,1.5491243600845337,1.6785192489624023,False,True,True,True,True
1775658724405468265,1775658724291146,1775658724283146,0.07265527546405792,0.09508372098207474,-2.542806625366211,-0.00041863619117066264,-0.05134410783648491,0.04819956049323082,1.5490989685058594,1.678431749343872,False,True,True,True,True
1775658724417558847,1775658724307146,1775658724299146,0.07260394096374512,0.09493905305862427,-2.5426137447357178,0.0006649720016866922,-0.05051228404045105,0.04730444401502609,1.5490474700927734,1.678238868713379,False,True,True,True,True
1775658724426302068,1775658724315146,1775658724307146,0.0725843757390976,0.094859279692173,-2.542515277862549,0.0011910349130630493,-0.05010968819260597,0.04687555134296417,1.54901921749115,1.67814040184021,False,True,True,True,True
1775658724437677054,1775658724323146,1775658724315146,0.07256877422332764,0.0947745069861412,-2.5424113273620605,0.001708616386167705,-0.04973969608545303,0.046437859535217285,1.5489906072616577,1.6780364513397217,False,True,True,True,True
1775658724447294085,1775658724331146,1775658724323146,0.0725572258234024,0.09468477964401245,-2.542301654815674,0.0022404559422284365,-0.049370478838682175,0.04602653160691261,1.5489617586135864,1.677926778793335,False,True,True,True,True
1775658724458188893,1775658724347146,1775658724339146,0.07253985106945038,0.0944925844669342,-2.5420663356781006,0.0032683080062270164,-0.048648715019226074,0.045234065502882004,1.5489094257354736,1.6776914596557617,False,True,True,True,True
1775658724467013253,1775658724355146,1775658724347146,0.07253734767436981,0.0943894237279892,-2.541940689086914,0.0037836930714547634,-0.048300210386514664,0.04486177861690521,1.5488858222961426,1.6775658130645752,False,True,True,True,True
1775658724479640804,1775658724363146,1775658724355146,0.07253895699977875,0.09428160637617111,-2.5418174266815186,0.004291732795536518,-0.047974202781915665,0.044491566717624664,1.5488622188568115,1.6774425506591797,False,True,True,True,True
1775658724486516488,1775658724371146,1775658724363146,0.07254467904567719,0.09416910260915756,-2.541688919067383,0.00479203462600708,-0.04765334352850914,0.04416646063327789,1.5488371849060059,1.677314043045044,False,True,True,True,True
1775658724500443508,1775658724387146,1775658724379146,0.07256848365068436,0.09393052011728287,-2.541414976119995,0.005787570029497147,-0.04701988026499748,0.0436125174164772,1.548785924911499,1.6770401000976562,False,True,True,True,True
1775658724507276223,1775658724395146,1775658724387146,0.07258649915456772,0.09380454570055008,-2.5412700176239014,0.0062696672976017,-0.04672946780920029,0.04337143525481224,1.5487587451934814,1.6768951416015625,False,True,True,True,True
1775658724521413609,1775658724403146,1775658724395146,0.07195636630058289,0.0945245698094368,-2.541253089904785,0.0065367212519049644,-0.04607249051332474,0.04313687980175018,1.5487313270568848,1.6768782138824463,False,True,True,True,True
1775658724530242416,1775658724411146,1775658724403146,0.07134560495615005,0.09522110223770142,-2.541234016418457,0.006811188533902168,-0.04542488232254982,0.042883049696683884,1.5487213134765625,1.6768591403961182,False,True,True,True,True
1775658724540734698,1775658724427146,1775658724419146,0.07018101215362549,0.09654790163040161,-2.5411696434020996,0.007351514883339405,-0.044187914580106735,0.04238661378622055,1.5487090349197388,1.6767947673797607,False,True,True,True,True
1775658724549844067,1775658724435146,1775658724427146,0.06962612271308899,0.09717925637960434,-2.5411252975463867,0.0076129077933728695,-0.043613627552986145,0.04215632379055023,1.5486997365951538,1.6767504215240479,False,True,True,True,True
1775658724564022470,1775658724443146,1775658724435146,0.06908891350030899,0.09778998047113419,-2.5410726070404053,0.007879707030951977,-0.04303056001663208,0.04191476106643677,1.5486916303634644,1.6766977310180664,False,True,True,True,True
1775658724570568192,1775658724451146,1775658724443146,0.06856898963451385,0.09838084131479263,-2.5410120487213135,0.00814658123999834,-0.04245178401470184,0.041677627712488174,1.548683762550354,1.6766371726989746,False,True,True,True,True
1775658724581785540,1775658724467146,1775658724459146,0.06757926940917969,0.09950529783964157,-2.5408828258514404,0.008684634231030941,-0.04132361337542534,0.04125590994954109,1.5486667156219482,1.6765079498291016,False,True,True,True,True
1775658724589462854,1775658724475146,1775658724467146,0.0671088844537735,0.10003993660211563,-2.540806531906128,0.008977916091680527,-0.04079654440283775,0.04108580946922302,1.5486575365066528,1.676431655883789,False,True,True,True,True
1775658724603348568,1775658724483146,1775658724475146,0.06665429472923279,0.10055679082870483,-2.5407228469848633,0.009252294898033142,-0.04026830568909645,0.040903929620981216,1.5486478805541992,1.6763479709625244,False,True,True,True,True
1775658724612834613,1775658724491146,1775658724483146,0.06621651351451874,0.1010567918419838,-2.5406317710876465,0.009536557830870152,-0.03975044563412666,0.04072093963623047,1.548639178276062,1.6762568950653076,False,True,True,True,True
1775658724622172618,1775658724507146,1775658724499146,0.0653860792517662,0.10200672596693039,-2.540428876876831,0.010133588686585426,-0.03881412744522095,0.04036266729235649,1.5486129522323608,1.6760540008544922,False,True,True,True,True
1775658724632935799,1775658724515146,1775658724507146,0.06499268859624863,0.10245727747678757,-2.54032564163208,0.01041402481496334,-0.03838938847184181,0.04019252210855484,1.5485998392105103,1.6759507656097412,False,True,True,True,True
1775658724642859564,1775658724523146,1775658724515146,0.0646243691444397,0.10278894007205963,-2.5403547286987305,0.010679506696760654,-0.03805844858288765,0.04003535211086273,1.5485875606536865,1.6759798526763916,False,True,True,True,True
1775658724652511790,1775658724531146,1775658724523146,0.06426919251680374,0.1031070426106453,-2.5403735637664795,0.010966639034450054,-0.03772027790546417,0.039850864559412,1.5485546588897705,1.6759986877441406,False,True,True,True,True
1775658724663440193,1775658724547146,1775658724539146,0.06359758973121643,0.10370383411645889,-2.54038143157959,0.011548955924808979,-0.03713063895702362,0.039524536579847336,1.5484884977340698,1.676006555557251,False,True,True,True,True
1775658724671307684,1775658724555146,1775658724547146,0.06328167766332626,0.10398375988006592,-2.5403707027435303,0.011836462654173374,-0.03687572851777077,0.03936464339494705,1.548457145690918,1.6759958267211914,False,True,True,True,True
1775658724684644304,1775658724563146,1775658724555146,0.06297797709703445,0.1042509526014328,-2.540358304977417,0.012143355794250965,-0.03664727881550789,0.03920703008770943,1.54841947555542,1.6759834289550781,False,True,True,True,True
1775658724691810277,1775658724571146,1775658724563146,0.06268635392189026,0.1045054942369461,-2.5403366088867188,0.012443220242857933,-0.03644708916544914,0.03907286375761032,1.5483812093734741,1.6759617328643799,False,True,True,True,True
1775658724704006505,1775658724587146,1775658724579146,0.062138576060533524,0.10497714579105377,-2.540266275405884,0.013093251734972,-0.03609985485672951,0.03883042186498642,1.5483042001724243,1.675891399383545,False,True,True,True,True
1775658724713342622,1775658724595146,1775658724587146,0.06188225746154785,0.1051945611834526,-2.540217638015747,0.013427629135549068,-0.035945966839790344,0.03875048831105232,1.548262596130371,1.6758427619934082,False,True,True,True,True
1775658724726352223,1775658724603146,1775658724595146,0.06163736805319786,0.10539993643760681,-2.5401601791381836,0.013760180212557316,-0.035806555300951004,0.038672011345624924,1.5482230186462402,1.6757853031158447,False,True,True,True,True
1775658724734942317,1775658724611146,1775658724603146,0.06140381470322609,0.10559343546628952,-2.540102243423462,0.014105087146162987,-0.035686153918504715,0.03857281431555748,1.5481845140457153,1.675727367401123,False,True,True,True,True
1775658724744903325,1775658724627146,1775658724619146,0.06096998602151871,0.10594502836465836,-2.53996205329895,0.014801443554461002,-0.035510703921318054,0.038380566984415054,1.5481040477752686,1.6755871772766113,False,True,True,True,True
1775658724753291595,1775658724635146,1775658724627146,0.06077026575803757,0.10610213130712509,-2.5398800373077393,0.015167494304478168,-0.035428449511528015,0.03828093037009239,1.5480637550354004,1.6755051612854004,False,True,True,True,True
1775658724765938087,1775658724643146,1775658724635146,0.06058125197887421,0.10624798387289047,-2.539790391921997,0.015528597868978977,-0.0353589802980423,0.03818246349692345,1.5480282306671143,1.6754155158996582,False,True,True,True,True
1775658724773723831,1775658724651146,1775658724643146,0.0602804496884346,0.10667115449905396,-2.539720058441162,0.015901412814855576,-0.035093896090984344,0.038057297468185425,1.5479955673217773,1.6753451824188232,False,True,True,True,True
1775658724785973172,1775658724667146,1775658724659146,0.05972031131386757,0.10746973007917404,-2.539573907852173,0.01667414978146553,-0.03461586311459541,0.03780636191368103,1.5480315685272217,1.675199031829834,False,True,True,True,True
1775658724796354879,1775658724675146,1775658724667146,0.0594605877995491,0.10784580558538437,-2.539490222930908,0.017062533646821976,-0.034405000507831573,0.0376628153026104,1.5480501651763916,1.6751153469085693,False,True,True,True,True
1775658724807393599,1775658724683146,1775658724675146,0.059214089065790176,0.10820683091878891,-2.5393993854522705,0.017452407628297806,-0.03419876843690872,0.03754075616598129,1.5480678081512451,1.6750245094299316,False,True,True,True,True
1775658724814560948,1775658724691146,1775658724683146,0.058980584144592285,0.10855309665203094,-2.539301872253418,0.017848920077085495,-0.034011173993349075,0.03744663670659065,1.548086404800415,1.674926996231079,False,True,True,True,True
1775658724828143512,1775658724707146,1775658724699146,0.058550383895635605,0.10920441150665283,-2.5390865802764893,0.01864014007151127,-0.033635254949331284,0.037274111062288284,1.548123836517334,1.6747117042541504,False,True,True,True,True
1775658724836141286,1775658724715146,1775658724707146,0.05835317075252533,0.10950998216867447,-2.538978099822998,0.019041670486330986,-0.033493440598249435,0.037180814892053604,1.5481417179107666,1.6746032238006592,False,True,True,True,True
1775658724848981186,1775658724723146,1775658724715146,0.05816812440752983,0.10980190336704254,-2.538862943649292,0.01944180205464363,-0.033356424421072006,0.03711757808923721,1.5481592416763306,1.6744880676269531,False,True,True,True,True
1775658724855000914,1775658724731146,1775658724723146,0.05799506604671478,0.11008051782846451,-2.5387415885925293,0.01984819769859314,-0.03322989121079445,0.03703853115439415,1.5481785535812378,1.6743667125701904,False,True,True,True,True
1775658724867455692,1775658724747146,1775658724739146,0.05768410488963127,0.11059863120317459,-2.538480758666992,0.020661890506744385,-0.03304051235318184,0.036935653537511826,1.5482177734375,1.6741058826446533,False,True,True,True,True
1775658724876488339,1775658724755146,1775658724747146,0.05754579231142998,0.11083861440420151,-2.5383408069610596,0.021066810935735703,-0.032960083335638046,0.03689417615532875,1.5482375621795654,1.6739659309387207,False,True,True,True,True
1775658724888560747,1775658724763146,1775658724755146,0.05741867423057556,0.11106614023447037,-2.5382044315338135,0.021481718868017197,-0.032910868525505066,0.03685103729367256,1.5482590198516846,1.6738295555114746,False,True,True,True,True
1775658724895576185,1775658724771146,1775658724763146,0.05730407312512398,0.11128122359514236,-2.538062334060669,0.021893614903092384,-0.03285296633839607,0.03678630292415619,1.548280119895935,1.67368745803833,False,True,True,True,True
1775658724907790875,1775658724787146,1775658724779146,0.05622221156954765,0.11204031109809875,-2.538914203643799,0.022381680086255074,-0.03247781842947006,0.036206573247909546,1.5483580827713013,1.67453932762146,False,True,True,True,True
1775658724917112914,1775658724795146,1775658724787146,0.055712100118398666,0.11239822208881378,-2.5393126010894775,0.022635212168097496,-0.032327380031347275,0.035903993993997574,1.548416256904602,1.6749377250671387,False,True,True,True,True
1775658724928297307,1775658724803146,1775658724795146,0.05522181838750839,0.1127421110868454,-2.5396931171417236,0.022876549512147903,-0.032182078808546066,0.0355907641351223,1.5484764575958252,1.6753182411193848,False,True,True,True,True
1775658724937509220,1775658724811146,1775658724803146,0.05475091561675072,0.11307224631309509,-2.54006290435791,0.023118898272514343,-0.032047390937805176,0.03531654179096222,1.5485366582870483,1.6756880283355713,False,True,True,True,True
1775658724949721926,1775658724827146,1775658724819146,0.0538654662668705,0.11369215697050095,-2.5407514572143555,0.023646902292966843,-0.03181891515851021,0.034822385758161545,1.5486512184143066,1.6763765811920166,False,True,True,True,True
1775658724957021861,1775658724835146,1775658724827146,0.05345026031136513,0.11398247629404068,-2.5410711765289307,0.02390829287469387,-0.03172199800610542,0.03462947905063629,1.548707365989685,1.6766963005065918,False,True,True,True,True
1775658724972224514,1775658724843146,1775658724835146,0.053049903362989426,0.1142607256770134,-2.541374683380127,0.02418001927435398,-0.031647875905036926,0.03445608541369438,1.5487635135650635,1.676999807357788,False,True,True,True,True
1775658724977693739,1775658724851146,1775658724843146,0.05266701057553291,0.1145264133810997,-2.5416622161865234,0.0244679506868124,-0.03155102953314781,0.0343196764588356,1.5488202571868896,1.6772873401641846,False,True,True,True,True
1775658724991752417,1775658724867146,1775658724859146,0.051952019333839417,0.11502138525247574,-2.5422043800354004,0.025001700967550278,-0.03140643239021301,0.03415486961603165,1.548933506011963,1.6778295040130615,False,True,True,True,True
1775658724999425764,1775658724875146,1775658724867146,0.05161898583173752,0.11525095254182816,-2.542452335357666,0.025281179696321487,-0.031354330480098724,0.03410179913043976,1.5489883422851562,1.6780774593353271,False,True,True,True,True
1775658725011364088,1775658724883146,1775658724875146,0.051301948726177216,0.115468829870224,-2.54268479347229,0.02557639591395855,-0.03131400793790817,0.03409488871693611,1.549041748046875,1.6783099174499512,False,True,True,True,True
1775658725021648121,1775658724891146,1775658724883146,0.051000598818063736,0.115675188601017,-2.5429022312164307,0.02587217278778553,-0.03129979595541954,0.03411949425935745,1.549094796180725,1.6785273551940918,False,True,True,True,True
1775658725031344152,1775658724907146,1775658724899146,0.05004635825753212,0.11647330224514008,-2.541896343231201,0.02629389800131321,-0.031129037961363792,0.03463158756494522,1.5491995811462402,1.6775214672088623,False,True,True,True,True
1775658725041274419,1775658724915146,1775658724907146,0.049597226083278656,0.11684813350439072,-2.5414085388183594,0.026509510353207588,-0.031052764505147934,0.03491366282105446,1.5492539405822754,1.6770336627960205,False,True,True,True,True
1775658725051445798,1775658724927146,1775658724915146,0.049166545271873474,0.11720778048038483,-2.5409224033355713,0.026732655242085457,-0.030981700867414474,0.035189881920814514,1.5493130683898926,1.6765475273132324,False,True,True,True,True
1775658725059874610,1775658724931146,1775658724923146,0.04875398427248001,0.11755245923995972,-2.540438413619995,0.02695915661752224,-0.030949408188462257,0.03546935319900513,1.5493695735931396,1.6760635375976562,False,True,True,True,True
1775658725073483962,1775658724947146,1775658724939146,0.04798183590173721,0.11819750815629959,-2.539475202560425,0.02745288424193859,-0.03094036877155304,0.035933833569288254,1.549477219581604,1.675100326538086,False,True,True,True,True
1775658725081407352,1775658724955146,1775658724947146,0.047621626406908035,0.11849816888570786,-2.5389962196350098,0.02771877683699131,-0.03095734491944313,0.03613429144024849,1.549527645111084,1.674621343612671,False,True,True,True,True
1775658725092776234,1775658724963146,1775658724955146,0.04727843776345253,0.11878455430269241,-2.538531541824341,0.028022833168506622,-0.030996501445770264,0.03630185127258301,1.5495768785476685,1.674156665802002,False,True,True,True,True
1775658725102230641,1775658724971146,1775658724963146,0.0469520166516304,0.11905688047409058,-2.5380687713623047,0.028316166251897812,-0.03104633279144764,0.03642897680401802,1.5496230125427246,1.6736938953399658,False,True,True,True,True
1775658725113406177,1775658724987146,1775658724979146,0.04634781926870346,0.11956006288528442,-2.5371484756469727,0.028895268216729164,-0.031196627765893936,0.03654823452234268,1.5497071743011475,1.6727735996246338,False,True,True,True,True
1775658725121272617,1775658724995146,1775658724987146,0.046073053032159805,0.11979155242443085,-2.536691904067993,0.02920956164598465,-0.03129114955663681,0.03652837499976158,1.5497443675994873,1.6723170280456543,False,True,True,True,True
1775658725132980836,1775658725003146,1775658724995146,0.04581382870674133,0.1200096607208252,-2.536237955093384,0.02954251691699028,-0.031409770250320435,0.03649352490901947,1.5497766733169556,1.671863079071045,False,True,True,True,True
1775658725143547863,1775658725011146,1775658725003146,0.04556986689567566,0.1202145591378212,-2.535799980163574,0.02987452782690525,-0.031535979360342026,0.03637928515672684,1.549804449081421,1.6714251041412354,False,True,True,True,True
1775658725153705164,1775658725027146,1775658725019146,0.04521431028842926,0.1212579533457756,-2.5356810092926025,0.03069945052266121,-0.03157183900475502,0.035961300134658813,1.5498558282852173,1.6713061332702637,False,True,True,True,True
1775658725162129338,1775658725035146,1775658725027146,0.04510188102722168,0.12208174169063568,-2.535980463027954,0.031185006722807884,-0.03147100657224655,0.03565966337919235,1.5499199628829956,1.6716055870056152,False,True,True,True,True
1775658725174655248,1775658725043146,1775658725035146,0.04500335454940796,0.12287833541631699,-2.536264181137085,0.031661778688430786,-0.03138550743460655,0.03531055897474289,1.549981713294983,1.671889305114746,False,True,True,True,True
1775658725182556178,1775658725051146,1775658725043146,0.04491845890879631,0.12364842742681503,-2.5365328788757324,0.03214807063341141,-0.03130507469177246,0.03493766859173775,1.5500428676605225,1.6721580028533936,False,True,True,True,True
1775658725195182776,1775658725067146,1775658725059146,0.044784799218177795,0.12510567903518677,-2.5370447635650635,0.03309517353773117,-0.031228451058268547,0.0342104397714138,1.5501636266708374,1.6726698875427246,False,True,True,True,True
1775658725203754862,1775658725075146,1775658725067146,0.04473758861422539,0.1257966160774231,-2.5372796058654785,0.033579640090465546,-0.031216144561767578,0.03389906883239746,1.5502262115478516,1.6729047298431396,False,True,True,True,True
1775658725215334589,1775658725083146,1775658725075146,0.04470329359173775,0.1264631450176239,-2.5375006198883057,0.034083761274814606,-0.03121393918991089,0.0336017869412899,1.5502853393554688,1.6731257438659668,False,True,True,True,True
1775658725224742764,1775658725091146,1775658725083146,0.0446818508207798,0.12710583209991455,-2.537708282470703,0.03458721935749054,-0.03122260794043541,0.03332575038075447,1.5503400564193726,1.6733334064483643,False,True,True,True,True
1775658725236698686,1775658725107146,1775658725099146,0.044676490128040314,0.1283215880393982,-2.5380845069885254,0.03557589277625084,-0.0312810018658638,0.032849572598934174,1.5504411458969116,1.6737096309661865,False,True,True,True,True
1775658725243572103,1775658725115146,1775658725107146,0.044692106544971466,0.12889571487903595,-2.5382637977600098,0.036057405173778534,-0.03132200241088867,0.032631561160087585,1.550489068031311,1.673888921737671,False,True,True,True,True
1775658725257642531,1775658725123146,1775658725115146,0.04471968486905098,0.12944798171520233,-2.5384302139282227,0.036558814346790314,-0.031389426440000534,0.032478801906108856,1.550533652305603,1.6740553379058838,False,True,True,True,True
1775658725265624440,1775658725131146,1775658725123146,0.044762469828128815,0.12997977435588837,-2.538583755493164,0.03706926852464676,-0.03146427124738693,0.032339632511138916,1.5505746603012085,1.6742088794708252,False,True,True,True,True
1775658725277628611,1775658725147146,1775658725139146,0.04488294571638107,0.13098055124282837,-2.538853883743286,0.03807680681347847,-0.031666532158851624,0.032160185277462006,1.5506327152252197,1.6744790077209473,False,True,True,True,True
1775658725285268112,1775658725155146,1775658725147146,0.045948609709739685,0.13162633776664734,-2.539735794067383,0.03902458772063255,-0.03176231309771538,0.03194203972816467,1.550657868385315,1.675360918045044,False,True,True,True,True
1775658725297103413,1775658725163146,1775658725155146,0.04700402915477753,0.13224764168262482,-2.5405919551849365,0.039946049451828,-0.031866688281297684,0.03173213452100754,1.5507005453109741,1.6762170791625977,False,True,True,True,True
1775658725304861007,1775658725171146,1775658725163146,0.04804958403110504,0.13284504413604736,-2.5414175987243652,0.040849167853593826,-0.03198394179344177,0.031554240733385086,1.5507405996322632,1.6770427227020264,False,True,True,True,True
1775658725318970213,1775658725187146,1775658725179146,0.050112947821617126,0.1339699923992157,-2.542980194091797,0.04264398664236069,-0.03226469084620476,0.03124360367655754,1.5508167743682861,1.678605318069458,False,True,True,True,True
1775658725326376439,1775658725195146,1775658725187146,0.05113157629966736,0.13449828326702118,-2.5437183380126953,0.0435134619474411,-0.03243010491132736,0.031149163842201233,1.55085027217865,1.6793434619903564,False,True,True,True,True
1775658725339016027,1775658725203146,1775658725195146,0.05213954672217369,0.13500520586967468,-2.544428586959839,0.04435206949710846,-0.032591767609119415,0.031091056764125824,1.550880789756775,1.6800537109375,False,True,True,True,True
1775658725345984788,1775658725211146,1775658725203146,0.053139518946409225,0.13549037277698517,-2.5451173782348633,0.0451921708881855,-0.03277544304728508,0.031072957441210747,1.5509123802185059,1.6807425022125244,False,True,True,True,True
1775658725358672177,1775658725227146,1775658725219146,0.05511704087257385,0.13639633357524872,-2.5464134216308594,0.04684126749634743,-0.03321795538067818,0.031187670305371284,1.5509636402130127,1.6820385456085205,False,True,True,True,True
1775658725367073794,1775658725235146,1775658725227146,0.05609510466456413,0.1368178427219391,-2.5470213890075684,0.04762600362300873,-0.033447958528995514,0.03131165727972984,1.55098295211792,1.6826465129852295,False,True,True,True,True
