received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775658727676485632,27140000,0.004787849728018045,0.011036270298063755,1.5442590713500977,0.0,0.0,0.0,-0.7276683449745178,False
1775658727724485632,27188000,-0.0010303115705028176,0.005705750081688166,1.5461171865463257,0.0,0.0,0.0,-0.7285759449005127,False
1775658727772485632,27236000,-0.0011883954284712672,0.005134545732289553,1.5472477674484253,0.0,0.0,0.0,-0.7290615439414978,False
1775658727820485632,27284000,-0.0012160809710621834,0.004841068759560585,1.54817533493042,0.0,0.0,0.0,-0.7293761372566223,False
1775658727876485632,27340000,-0.0007648697937838733,0.004594683647155762,1.5492068529129028,0.0,0.0,0.0,-0.7300096750259399,False
1775658727924485632,27388000,-1.4222891877579968e-05,0.004228619392961264,1.5497591495513916,0.0,0.0,0.0,-0.7308352589607239,False
1775658727972485632,27436000,0.0005721907946281135,0.004044987261295319,1.549960732460022,0.0,0.0,0.0,-0.7314891815185547,False
1775658728020485632,27484000,0.00032058448414318264,0.003983879461884499,1.5502158403396606,0.0,0.0,0.0,-0.7317829728126526,False
1775658728076485632,27540000,-0.00018124216876458377,0.003992645535618067,1.5507553815841675,0.0,0.0,0.0,-0.7319533824920654,False
1775658728124485632,27588000,-0.0005029702442698181,0.003796021919697523,1.5511882305145264,0.0,0.0,0.0,-0.731988251209259,False
1775658728172485632,27636000,-0.0004619081155396998,0.002830562414601445,1.5511995553970337,0.0,0.0,0.0,-0.7316156625747681,False
1775658728220485632,27684000,-0.0005532291252166033,0.0022224197164177895,1.5511435270309448,0.0,0.0,0.0,-0.7313634157180786,False
1775658728276485632,27740000,-0.0005454174824990332,0.0023033367469906807,1.5507477521896362,0.0,0.0,0.0,-0.7296795845031738,False
1775658728324485632,27788000,-0.0006047901115380228,0.002535579726099968,1.5500357151031494,0.0,0.0,0.0,-0.728297770023346,False
1775658728372485632,27836000,-0.0006574977887794375,0.0032088235020637512,1.54951012134552,0.0,0.0,0.0,-0.7272969484329224,False
1775658728420485632,27884000,-0.0005217874422669411,0.005117837805300951,1.5487072467803955,0.0,0.0,0.0,-0.7253216505050659,False
1775658728476485632,27940000,-0.0004604968416970223,0.006452174391597509,1.547852635383606,0.0,0.0,0.0,-0.7242722511291504,False
1775658728524485632,27988000,0.00042340237996540964,0.007295665796846151,1.5476874113082886,0.0,0.0,0.0,-0.7240602970123291,False
1775658728572485632,28036000,0.0010569938458502293,0.007840151898562908,1.5476874113082886,0.0,0.0,0.0,-0.7244027853012085,False
1775658728620485632,28084000,0.0017025634879246354,0.008291355334222317,1.5476874113082886,0.0,0.0,0.0,-0.725200891494751,False
1775658728676485632,28140000,0.003070679260417819,0.009075409732758999,1.5476874113082886,0.0,0.0,0.0,-0.7269424796104431,False
1775658728724485632,28188000,0.0036495320964604616,0.009488766081631184,1.5476874113082886,0.0,0.0,0.0,-0.7282504439353943,False
1775658728772485632,28236000,0.004230263642966747,0.010646896436810493,1.5476874113082886,0.0,0.0,0.0,-0.7285042405128479,False
1775658728820485632,28284000,0.004586452152580023,0.011609219014644623,1.5476874113082886,0.0,0.0,0.0,-0.7283850312232971,False
1775658728876485632,28340000,0.004914191085845232,0.012130873277783394,1.5476874113082886,0.0,0.0,0.0,-0.7284046411514282,False
1775658728924485632,28388000,0.00532804848626256,0.012137971818447113,1.5476874113082886,0.0,0.0,0.0,-0.7282732725143433,False
1775658728972485632,28436000,0.005448783747851849,0.01209411583840847,1.5476874113082886,0.0,0.0,0.0,-0.7284184098243713,False
1775658729024485632,28488000,0.004924399312585592,0.012547084130346775,1.5476874113082886,0.0,0.0,0.0,-0.7280184030532837,False
1775658729072485632,28536000,0.00436048349365592,0.01280532218515873,1.5476874113082886,0.0,0.0,0.0,-0.7276774644851685,False
1775658729120485632,28584000,0.0037236229982227087,0.012866548262536526,1.5476874113082886,0.0,0.0,0.0,-0.7277383804321289,False
1775658729176485632,28640000,0.0032144782599061728,0.012984742410480976,1.5476874113082886,0.0,0.0,0.0,-0.7297828197479248,False
1775658729224485632,28688000,0.0027195620350539684,0.012927851639688015,1.5476874113082886,0.0,0.0,0.0,-0.7311546802520752,False
1775658729272485632,28736000,0.0017630753573030233,0.013662940822541714,1.5476874113082886,0.0,0.0,0.0,-0.7319314479827881,False
1775658729320485632,28784000,0.0008058713865466416,0.01423396822065115,1.5476874113082886,0.0,0.0,0.0,-0.7323198318481445,False
1775658729376485632,28840000,-0.00027818200760520995,0.014727101661264896,1.5476874113082886,0.0,0.0,0.0,-0.7324504852294922,False
1775658729424485632,28888000,-0.0015029273927211761,0.015743179246783257,1.5476874113082886,0.0,0.0,0.0,-0.7316427230834961,False
1775658729472485632,28936000,-0.0023673055693507195,0.016311973333358765,1.5476874113082886,0.0,0.0,0.0,-0.7310802936553955,False
1775658729520485632,28984000,-0.003341325558722019,0.01645156368613243,1.5476874113082886,0.0,0.0,0.0,-0.7302979230880737,False
1775658729576485632,29040000,-0.004286753013730049,0.01633707620203495,1.5476874113082886,0.0,0.0,0.0,-0.7294891476631165,False
1775658729616485632,29080000,-0.004863235633820295,0.01608245261013508,1.5476874113082886,0.0,0.0,0.0,-0.7292203307151794,False
1775658729672485632,29136000,-0.005130126606673002,0.016232343390583992,1.5476874113082886,0.0,0.0,0.0,-0.7287473082542419,False
1775658729720485632,29184000,-0.005274377763271332,0.016008304432034492,1.5476874113082886,0.0,0.0,0.0,-0.7286877632141113,False
1775658729776485632,29240000,-0.006246039643883705,0.016045907512307167,1.5476874113082886,0.0,0.0,0.0,-0.7273337244987488,False
1775658729824485632,29288000,-0.007181025110185146,0.016003886237740517,1.5476874113082886,0.0,0.0,0.0,-0.7257621884346008,False
1775658729876485632,29340000,-0.007775276433676481,0.016102122142910957,1.5476874113082886,0.0,0.0,0.0,-0.7251315712928772,False
1775658729916485632,29380000,-0.00877345073968172,0.014432830736041069,1.5476874113082886,0.0,0.0,0.0,-0.7254626154899597,False
1775658729972485632,29436000,-0.009677930735051632,0.012804669328033924,1.5476874113082886,0.0,0.0,0.0,-0.7261976599693298,False
1775658730020485632,29484000,-0.01013109739869833,0.011451607570052147,1.5476874113082886,0.0,0.0,0.0,-0.7268475890159607,False
1775658730076485632,29540000,-0.010400502011179924,0.00976964458823204,1.5476874113082886,0.0,0.0,0.0,-0.7269350290298462,False
1775658730116485632,29580000,-0.010440628044307232,0.008704788982868195,1.5476874113082886,0.0,0.0,0.0,-0.7274786233901978,False
1775658730172485632,29636000,-0.009583578445017338,0.006210685707628727,1.5476874113082886,0.0,0.0,0.0,-0.7269945740699768,False
1775658730220485632,29684000,-0.009085469879209995,0.004639553837478161,1.5476874113082886,0.0,0.0,0.0,-0.7269847989082336,False
1775658730276485632,29740000,-0.009875740855932236,0.003046720288693905,1.5476874113082886,0.0,0.0,0.0,-0.7268887162208557,False
1775658730324485632,29788000,-0.010793482884764671,0.0019757261034101248,1.5476874113082886,0.0,0.0,0.0,-0.7268379926681519,False
1775658730372485632,29836000,-0.011367103084921837,0.0012970446841791272,1.5476874113082886,0.0,0.0,0.0,-0.7270917892456055,False
1775658730420485632,29884000,-0.011800898239016533,0.0012356083607301116,1.5476874113082886,0.0,0.0,0.0,-0.7278486490249634,False
1775658730476485632,29940000,-0.012041152454912663,0.0010216921800747514,1.5476874113082886,0.0,0.0,0.0,-0.7287640571594238,False
1775658730516485632,29980000,-0.011743156239390373,0.0011560347629711032,1.5476874113082886,0.0,0.0,0.0,-0.7296767234802246,False
1775658730572485632,30036000,-0.011120010167360306,0.0013247502502053976,1.5476874113082886,0.0,0.0,0.0,-0.7309300303459167,False
1775658730620485632,30084000,-0.010684086941182613,0.0013125916011631489,1.5476874113082886,0.0,0.0,0.0,-0.7316324710845947,False
1775658730668485632,30132000,-0.010715031996369362,0.00236451905220747,1.5476874113082886,0.0,0.0,0.0,-0.7313812375068665,False
1775658730716485632,30180000,-0.010566771030426025,0.0028127834666520357,1.5476874113082886,0.0,0.0,0.0,-0.7311792373657227,False
1775658730772485632,30236000,-0.010185318067669868,0.0029655087273567915,1.5476874113082886,0.0,0.0,0.0,-0.7307690978050232,False
1775658730820485632,30284000,-0.009751750156283379,0.003015541937202215,1.5476874113082886,0.0,0.0,0.0,-0.7303401231765747,False
1775658730868485632,30332000,-0.009345902130007744,0.003035570029169321,1.5476874113082886,0.0,0.0,0.0,-0.7301411628723145,False
1775658730916485632,30380000,-0.010234886780381203,0.004849581979215145,1.5476874113082886,0.0,0.0,0.0,-0.7298912405967712,False
1775658730972485632,30436000,-0.010675625875592232,0.0061277528293430805,1.5476874113082886,0.0,0.0,0.0,-0.7297728657722473,False
1775658731020485632,30484000,-0.010862814262509346,0.006516037508845329,1.5476874113082886,0.0,0.0,0.0,-0.7296205759048462,False
1775658731076485632,30540000,-0.01083211600780487,0.006612177938222885,1.5476874113082886,0.0,0.0,0.0,-0.7295423746109009,False
1775658731116485632,30580000,-0.010694218799471855,0.006611277349293232,1.5476874113082886,0.0,0.0,0.0,-0.7295818328857422,False
1775658731172485632,30636000,-0.010535943321883678,0.007523733656853437,1.5476874113082886,0.0,0.0,0.0,-0.7296210527420044,False
1775658731220485632,30684000,-0.010336481034755707,0.007833647541701794,1.5476874113082886,0.0,0.0,0.0,-0.7297993898391724,False
1775658731276485632,30740000,-0.010695550590753555,0.008368244394659996,1.5476874113082886,0.0,0.0,0.0,-0.7291467785835266,False
1775658731316485632,30780000,-0.010990520939230919,0.00867149606347084,1.5476874113082886,0.0,0.0,0.0,-0.7283656597137451,False
1775658731372485632,30836000,-0.01123479101806879,0.00898519717156887,1.5476874113082886,0.0,0.0,0.0,-0.728090763092041,False
1775658731420485632,30884000,-0.01157156378030777,0.009340246208012104,1.5476874113082886,0.0,0.0,0.0,-0.7294933199882507,False
1775658731476485632,30940000,-0.011541214771568775,0.009352256543934345,1.5476874113082886,0.0,0.0,0.0,-0.730729877948761,False
1775658731516485632,30980000,-0.011124308221042156,0.010042333975434303,1.5476874113082886,0.0,0.0,0.0,-0.7304584980010986,False
1775658731572485632,31036000,-0.010474983602762222,0.010970757342875004,1.5476874113082886,0.0,0.0,0.0,-0.729403018951416,False
1775658731620485632,31084000,-0.009920096956193447,0.011365335434675217,1.5476874113082886,0.0,0.0,0.0,-0.7289078831672668,False
1775658731676485632,31140000,-0.006804085802286863,0.011858739890158176,1.5476874113082886,0.0,0.0,0.0,-0.7269522547721863,False
1775658731724485632,31188000,-0.00494858855381608,0.011943467892706394,1.5476874113082886,0.0,0.0,0.0,-0.7260214686393738,False
1775658731772485632,31236000,-0.0041207619942724705,0.012758943252265453,1.5476874113082886,0.0,0.0,0.0,-0.7245807647705078,False
1775658731820485632,31284000,-0.0035363747738301754,0.01331461500376463,1.5476874113082886,0.0,0.0,0.0,-0.7233948707580566,False
1775658731876485632,31340000,-0.003020830452442169,0.013533768244087696,1.5476874113082886,0.0,0.0,0.0,-0.7231237888336182,False
1775658731924485632,31388000,-0.003090682439506054,0.013649627566337585,1.5476874113082886,0.0,0.0,0.0,-0.7233622074127197,False
1775658731964485632,31428000,-0.003037924412637949,0.013556346297264099,1.5476874113082886,0.0,0.0,0.0,-0.7238712310791016,False
1775658732020485632,31484000,-0.0020155133679509163,0.013939352706074715,1.5476874113082886,0.0,0.0,0.0,-0.7246030569076538,False
1775658732076485632,31540000,-0.0009269557776860893,0.014011289924383163,1.5476874113082886,0.0,0.0,0.0,-0.7254204750061035,False
1775658732124485632,31588000,-4.127719876123592e-05,0.01363262441009283,1.5476874113082886,0.0,0.0,0.0,-0.7261261343955994,False
1775658732172485632,31636000,0.0011788617121055722,0.01266410667449236,1.5476874113082886,0.0,0.0,0.0,-0.7264339923858643,False
1775658732220485632,31684000,0.002097802935168147,0.011800353415310383,1.5476874113082886,0.0,0.0,0.0,-0.7268804311752319,False
1775658732276485632,31740000,0.0022028929088264704,0.01094722282141447,1.5476874113082886,0.0,0.0,0.0,-0.7275621294975281,False
1775658732316485632,31780000,0.001979665830731392,0.010266302153468132,1.5476874113082886,0.0,0.0,0.0,-0.7280696034431458,False
1775658732372485632,31836000,0.0016643416602164507,0.009529433213174343,1.5476874113082886,0.0,0.0,0.0,-0.7290810346603394,False
1775658732420485632,31884000,0.0014157671248540282,0.009310641326010227,1.5476874113082886,0.0,0.0,0.0,-0.7310751080513,False
1775658732476485632,31940000,0.0011675732675939798,0.008724871091544628,1.5476874113082886,0.0,0.0,0.0,-0.7326959371566772,False
1775658732524485632,31988000,0.0024538857396692038,0.008792410604655743,1.5476874113082886,0.0,0.0,0.0,-0.7335227131843567,False
1775658732572485632,32036000,0.0036578387953341007,0.008787509053945541,1.5476874113082886,0.0,0.0,0.0,-0.7340558171272278,False
1775658732620485632,32084000,0.004479106515645981,0.008511477150022984,1.5476874113082886,0.0,0.0,0.0,-0.7342346906661987,False
1775658732676485632,32140000,0.005389433354139328,0.008092488162219524,1.5476874113082886,0.0,0.0,0.0,-0.7330254912376404,False
1775658732724485632,32188000,0.005809728521853685,0.007618372328579426,1.5476874113082886,0.0,0.0,0.0,-0.7322123646736145,False
1775658732772485632,32236000,0.006153116002678871,0.007311283145099878,1.5476874113082886,0.0,0.0,0.0,-0.7311744093894958,False
1775658732820485632,32284000,0.006264127790927887,0.006964195519685745,1.5476874113082886,0.0,0.0,0.0,-0.73028165102005,False
1775658732876485632,32340000,0.006220849230885506,0.0064351195469498634,1.5476874113082886,0.0,0.0,0.0,-0.7297844886779785,False
1775658732916485632,32380000,0.00604221411049366,0.0060962182469666,1.5476874113082886,0.0,0.0,0.0,-0.7298460602760315,False
1775658732972485632,32436000,0.005677375942468643,0.005530947353690863,1.5476874113082886,0.0,0.0,0.0,-0.7299956679344177,False
1775658733020485632,32484000,0.004873445723205805,0.004718545824289322,1.5476874113082886,0.0,0.0,0.0,-0.730022132396698,False
1775658733076485632,32540000,0.003951588179916143,0.003766619833186269,1.5476874113082886,0.0,0.0,0.0,-0.7299835085868835,False
1775658733124485632,32588000,0.0033153723925352097,0.003271770430728793,1.5476874113082886,0.0,0.0,0.0,-0.7300696969032288,False
1775658733172485632,32636000,0.003168055322021246,0.0036508275661617517,1.5476874113082886,0.0,0.0,0.0,-0.7302260398864746,False
1775658733220485632,32684000,0.002942956518381834,0.0036104265600442886,1.5476874113082886,0.0,0.0,0.0,-0.730363130569458,False
1775658733268485632,32732000,0.002613363554701209,0.0038090511225163937,1.5476874113082886,0.0,0.0,0.0,-0.730031430721283,False
1775658733324485632,32788000,0.002184496959671378,0.004142770543694496,1.5476874113082886,0.0,0.0,0.0,-0.7293058633804321,False
1775658733372485632,32836000,0.0016608224250376225,0.004578688181936741,1.5476874113082886,0.0,0.0,0.0,-0.7287248969078064,False
1775658733420485632,32884000,0.0007637566304765642,0.006109449081122875,1.5476874113082886,0.0,0.0,0.0,-0.7270792126655579,False
1775658733476485632,32940000,-6.82597528793849e-05,0.007016337942332029,1.5476874113082886,0.0,0.0,0.0,-0.726012110710144,False
1775658733516485632,32980000,-0.0007577852811664343,0.007502591237425804,1.5476874113082886,0.0,0.0,0.0,-0.7252860069274902,False
1775658733572485632,33036000,-0.0017296719597652555,0.007735109888017178,1.5476874113082886,0.0,0.0,0.0,-0.7245950698852539,False
1775658733620485632,33084000,-0.002401480684056878,0.007678801193833351,1.5476874113082886,0.0,0.0,0.0,-0.7246005535125732,False
1775658733676485632,33140000,-0.002702724188566208,0.009603961370885372,1.5476874113082886,0.0,0.0,0.0,-0.7249510884284973,False
1775658733724485632,33188000,-0.0029849461279809475,0.01037681382149458,1.5476874113082886,0.0,0.0,0.0,-0.7255156636238098,False
1775658733772485632,33236000,-0.0033974573016166687,0.011530011892318726,1.5476874113082886,0.0,0.0,0.0,-0.7261673808097839,False
1775658733820485632,33284000,-0.0037818874698132277,0.012289982289075851,1.5476874113082886,0.0,0.0,0.0,-0.7268896102905273,False
1775658733876485632,33340000,-0.004175903741270304,0.01272695790976286,1.5476874113082886,0.0,0.0,0.0,-0.727760910987854,False
1775658733924485632,33388000,-0.004195541609078646,0.013058085925877094,1.5476874113082886,0.0,0.0,0.0,-0.7287368178367615,False
1775658733972485632,33436000,-0.004421801306307316,0.012872563675045967,1.5476874113082886,0.0,0.0,0.0,-0.7295153141021729,False
1775658734020485632,33484000,-0.004556852392852306,0.012987027876079082,1.5476874113082886,0.0,0.0,0.0,-0.728726863861084,False
1775658734076485632,33540000,-0.004581560846418142,0.012890773825347424,1.5476874113082886,0.0,0.0,0.0,-0.7273805737495422,False
1775658734124485632,33588000,-0.004328600130975246,0.012481550686061382,1.5476874113082886,0.0,0.0,0.0,-0.7270101308822632,False
1775658734172485632,33636000,-0.003030996071174741,0.011482147499918938,1.5476874113082886,0.0,0.0,0.0,-0.7276949286460876,False
1775658734220485632,33684000,-0.002192208543419838,0.010544485412538052,1.5476874113082886,0.0,0.0,0.0,-0.7284385561943054,False
1775658734276485632,33740000,-0.002752284286543727,0.009913825429975986,1.5476874113082886,0.0,0.0,0.0,-0.7290118336677551,False
1775658734324485632,33788000,-0.003673398634418845,0.009403795003890991,1.5476874113082886,0.0,0.0,0.0,-0.7293255925178528,False
1775658734372485632,33836000,-0.004324832931160927,0.008583948016166687,1.5476874113082886,0.0,0.0,0.0,-0.7296679019927979,False
1775658734420485632,33884000,-0.004412521608173847,0.00800601951777935,1.5476874113082886,0.0,0.0,0.0,-0.7295973300933838,False
1775658734476485632,33940000,-0.0045550125651061535,0.007217309903353453,1.5476874113082886,0.0,0.0,0.0,-0.7296111583709717,False
1775658734524485632,33988000,-0.006441208068281412,0.0077740903943777084,1.5476874113082886,0.0,0.0,0.0,-0.728928804397583,False
1775658734572485632,34036000,-0.0080722039565444,0.00787645298987627,1.5476874113082886,0.0,0.0,0.0,-0.7283681035041809,False
1775658734620485632,34084000,-0.009088491089642048,0.007651562802493572,1.5476874113082886,0.0,0.0,0.0,-0.7281383275985718,False
1775658734668485632,34132000,-0.009900352917611599,0.00728999637067318,1.5476874113082886,0.0,0.0,0.0,-0.7277143597602844,False
1775658734724485632,34188000,-0.01049391832202673,0.0067239184863865376,1.5476874113082886,0.0,0.0,0.0,-0.7276009321212769,False
1775658734772485632,34236000,-0.00957318302243948,0.005851629190146923,1.5476874113082886,0.0,0.0,0.0,-0.7271084785461426,False
1775658734820485632,34284000,-0.008836335502564907,0.00502744410187006,1.5476874113082886,0.0,0.0,0.0,-0.7268434166908264,False
1775658734876485632,34340000,-0.008271179161965847,0.00446349149569869,1.5476874113082886,0.0,0.0,0.0,-0.7266802787780762,False
1775658734924485632,34388000,-0.007962372153997421,0.004300971049815416,1.5476874113082886,0.0,0.0,0.0,-0.7263613343238831,False
1775658734972485632,34436000,-0.007720500230789185,0.004011557437479496,1.5476874113082886,0.0,0.0,0.0,-0.7264837622642517,False
1775658735020485632,34484000,-0.007447386626154184,0.0037939115427434444,1.5476874113082886,0.0,0.0,0.0,-0.7258722186088562,False
1775658735068485632,34532000,-0.0054839192889630795,-0.0014537019887939095,1.5484132766723633,0.0032404703088104725,0.0,0.0,-0.718292772769928,False
1775658735124485632,34588000,-0.005441843066364527,-0.0018133498961105943,1.5484132766723633,0.002480518538504839,0.0,0.0,-0.7000670433044434,False
1775658735172485632,34636000,-0.005841819103807211,-0.0011822187807410955,1.5484132766723633,0.0020506931468844414,0.0,0.0,-0.6900588870048523,False
1775658735220485632,34684000,-0.006212402600795031,-0.0008632845710963011,1.5484132766723633,0.0016953481826931238,0.0,0.0,-0.6825240850448608,False
1775658735276485632,34740000,-0.005399552173912525,-0.00022625416750088334,1.5484132766723633,0.0012514084810391068,0.0,0.0,-0.665312647819519,False
1775658735324485632,34788000,-0.004656155593693256,0.0001278826966881752,1.5484132766723633,0.0009579295292496681,0.0,0.0,-0.6493889689445496,False
1775658735372485632,34836000,-0.0037692643236368895,0.00031269644387066364,1.5484132766723633,0.0007919390918686986,0.0,0.0,-0.6451042890548706,False
1775658735420485632,34884000,-0.0025956204626709223,0.00024018347903620452,1.5484132766723633,0.0006547115044668317,0.0,0.0,-0.6426779627799988,False
1775658735468485632,34932000,-0.0017359472112730145,-0.00029313823324628174,1.5484132766723633,0.0004832703561987728,0.0,0.0,-0.6233558058738708,False
1775658735516485632,34980000,0.0,0.0,1.5484132766723633,0.00039952906081452966,0.0,0.0,-0.6480813026428223,False
1775658735572485632,35036000,0.001138650462962687,0.00012156448065070435,1.5484132766723633,0.0003058319562114775,0.0,0.0,-0.6734781265258789,False
1775658735620485632,35084000,0.0020089182071387768,0.00013177558139432222,1.5484132766723633,0.0002528372569940984,0.0,0.0,-0.6930524706840515,False
1775658735676485632,35140000,0.0032018725760281086,-4.6549348553526215e-06,1.5484132766723633,0.00018662992806639522,0.0,0.0,-0.7074972987174988,False
1775658735724485632,35188000,0.003909224644303322,-0.0003098116721957922,1.5484132766723633,0.0001428616960765794,0.0,0.0,-0.7190292477607727,False
1775658735772485632,35236000,0.002679307945072651,0.007240606471896172,1.5484132766723633,0.00011810656724264845,0.0,0.0,-0.7297585606575012,False
1775658735820485632,35284000,0.0027150691021233797,0.009443989023566246,1.5484132766723633,9.764101559994742e-05,0.0,0.0,-0.7390556335449219,False
1775658735876485632,35340000,0.001857078867033124,0.014452232047915459,1.5484132766723633,7.207298040157184e-05,0.0,0.0,-0.7493595480918884,False
1775658735924485632,35388000,0.0034797796979546547,0.010644298978149891,1.5484132766723633,5.5170501582324505e-05,0.0,0.0,-0.7447148561477661,False
1775658735972485632,35436000,0.003261782694607973,0.010812793858349323,1.5484132766723633,4.561053356155753e-05,0.0,0.0,-0.7397285103797913,False
1775658736020485632,35484000,0.004038785584270954,0.010935675352811813,1.5484132766723633,3.7707122828578576e-05,0.0,0.0,-0.7365346550941467,False
1775658736076485632,35540000,0.005041337572038174,0.010414383374154568,1.5484132766723633,2.7833229978568852e-05,0.0,0.0,-0.7312453985214233,False
1775658736124485632,35588000,0.004797301720827818,0.010334749706089497,1.5484132766723633,2.1305811969796196e-05,0.0,0.0,-0.7275117635726929,False
1775658736172485632,35636000,0.004538859706372023,0.00958822201937437,1.5484132766723633,1.761393104970921e-05,0.0,0.0,-0.7273943424224854,False
1775658736220485632,35684000,0.004179118201136589,0.008953692391514778,1.5484132766723633,1.4561781426891685e-05,0.0,0.0,-0.7281204462051392,False
1775658736276485632,35740000,0.0034788132179528475,0.009670501574873924,1.5484132766723633,1.0748669410531875e-05,0.0,0.0,-0.725176215171814,False
1775658736324485632,35788000,0.0027802211698144674,0.010132099501788616,1.5484132766723633,8.227902981161606e-06,0.0,0.0,-0.7227411866188049,False
1775658736372485632,35836000,0.0020486176945269108,0.010316519066691399,1.5484132766723633,6.802168627473293e-06,0.0,0.0,-0.7245059609413147,False
1775658736420485632,35884000,0.001296074129641056,0.01042636577039957,1.5484132766723633,5.623486231343122e-06,0.0,0.0,-0.727048933506012,False
1775658736476485632,35940000,0.0005446033901534975,0.01028014812618494,1.5484132766723633,4.1509338188916445e-06,0.0,0.0,-0.7263416051864624,False
1775658736524485632,35988000,-0.0006036933045834303,0.009302674792706966,1.5484132766723633,3.177461394443526e-06,0.0,0.0,-0.7245538234710693,False
1775658736572485632,36036000,-0.0016306547913700342,0.008497348986566067,1.5484132766723633,2.6268694455211516e-06,0.0,0.0,-0.7261622548103333,False
1775658736620485632,36084000,-0.0032042365055531263,0.008896109648048878,1.5484132766723633,2.1738410396210384e-06,0.0,0.0,-0.7279732823371887,False
1775658736676485632,36140000,-0.0042586550116539,0.008307039737701416,1.5484132766723633,1.6046043356254813e-06,0.0,0.0,-0.7260349988937378,False
1775658736724485632,36188000,-0.005221479572355747,0.008165441453456879,1.5484132766723633,1.2282943089303444e-06,0.0,0.0,-0.7243478894233704,False
1775658736772485632,36236000,-0.005632400047034025,0.007985246367752552,1.5484132766723633,1.0154549272556324e-06,0.0,0.0,-0.7260600328445435,False
1775658736820485632,36284000,-0.005953061860054731,0.007726030889898539,1.5484132766723633,8.394964652325143e-07,0.0,0.0,-0.7279588580131531,False
1775658736868485632,36332000,-0.006181581877171993,0.007449028082191944,1.5484132766723633,6.196679578351905e-07,0.0,0.0,-0.7250807285308838,False
1775658736924485632,36388000,-0.00618597911670804,0.007501206826418638,1.5484132766723633,4.743440626953088e-07,0.0,0.0,-0.7257471084594727,False
1775658736972485632,36436000,-0.006341300904750824,0.007272676099091768,1.5484132766723633,3.921495022041199e-07,0.0,0.0,-0.7279939651489258,False
1775658737020485632,36484000,-0.005819663405418396,0.007225084118545055,1.5484132766723633,3.2419768558611395e-07,0.0,0.0,-0.7304142117500305,False
1775658737076485632,36540000,-0.005500603001564741,0.006975740194320679,1.5484132766723633,2.3930405745886674e-07,0.0,0.0,-0.7294999361038208,False
1775658737124485632,36588000,-0.00558119872584939,0.0064195916056632996,1.5484132766723633,1.8318273475870228e-07,0.0,0.0,-0.727905809879303,False
1775658737172485632,36636000,-0.005961476359516382,0.005512191914021969,1.5484132766723633,1.5144074438921962e-07,0.0,0.0,-0.7289785742759705,False
1775658737220485632,36684000,-0.006319018546491861,0.0047597805969417095,1.5484132766723633,1.2519902270469174e-07,0.0,0.0,-0.7302795648574829,False
1775658737276485632,36740000,-0.00624743802472949,0.004251033067703247,1.5484132766723633,9.241471587984051e-08,0.0,0.0,-0.728550374507904,False
1775658737324485632,36788000,-0.006157559342682362,0.0037813400849699974,1.5484132766723633,7.074172003740387e-08,0.0,0.0,-0.7270033359527588,False
1775658737372485632,36836000,-0.006279992870986462,0.0034209429286420345,1.5484132766723633,5.8483561105049375e-08,0.0,0.0,-0.7289353609085083,False
1775658737420485632,36884000,-0.006712810602039099,0.003126477589830756,1.5484132766723633,4.8349505732403486e-08,0.0,0.0,-0.7311244606971741,False
1775658737476485632,36940000,-0.007032433990389109,0.0027652382850646973,1.5484132766723633,3.56888243402409e-08,0.0,0.0,-0.7298383116722107,False
1775658737524485632,36988000,-0.008032925426959991,0.00315889623016119,1.5484132766723633,2.7319119411117754e-08,0.0,0.0,-0.7288556694984436,False
1775658737572485632,37036000,-0.00872434489428997,0.0033209475222975016,1.5484132766723633,2.2585251002738005e-08,0.0,0.0,-0.7310383915901184,False
1775658737620485632,37084000,-0.009091761894524097,0.0033045727759599686,1.5484132766723633,1.8671668655656504e-08,0.0,0.0,-0.732959508895874,False
1775658737676485632,37140000,-0.008797949180006981,0.0030039434786885977,1.5484132766723633,1.3782351260260839e-08,0.0,0.0,-0.7311803102493286,False
1775658737716485632,37180000,-0.008635982871055603,0.0027487718034535646,1.5484132766723633,1.1394139853848628e-08,0.0,0.0,-0.731054961681366,False
1775658737772485632,37236000,-0.010019877925515175,0.0030651437118649483,1.5484132766723633,8.72199823476194e-09,0.0,0.0,-0.7321375608444214,False
1775658737820485632,37284000,-0.011135264299809933,0.003255027113482356,1.5484132766723633,7.210646746358407e-09,0.0,0.0,-0.7347479462623596,False
1775658737876485632,37340000,-0.01174143236130476,0.003663047682493925,1.5484132766723633,5.322485119307885e-09,0.0,0.0,-0.7334831953048706,False
1775658737916485632,37380000,-0.011602567508816719,0.00426725996658206,1.5484132766723633,4.400202868737324e-09,0.0,0.0,-0.7334239482879639,False
1775658737972485632,37436000,-0.011398752219974995,0.004747637547552586,1.5484132766723633,3.368271883630314e-09,0.0,0.0,-0.7330312132835388,False
1775658738020485632,37484000,-0.055066175758838654,0.007552743423730135,1.5484132766723633,2.784616315310018e-09,0.0,0.0,-0.5146719217300415,False
1775658738076485632,37540000,-0.042429085820913315,0.006732351146638393,1.5484132766723633,2.0554435931074977e-09,0.0,0.0,-0.5511836409568787,False
1775658738124485632,37588000,0.014384609647095203,0.00643458915874362,1.5484132766723633,1.5734031855174635e-09,0.0,0.0,-0.499118447303772,False
