received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775658711376485632,10840000,10840000,-9.979945753002539e-05,0.000589734292589128,0.000175941051566042,0.00028118278714828193,-0.011921167373657227,0.015911368653178215
1775658711384485632,10848000,10848000,1.75553432200104e-05,0.0004863392096012831,-5.0644230213947594e-05,0.008163824677467346,-0.010004415176808834,-0.014000452123582363
1775658711396485632,10860000,10860000,-5.842271639266983e-05,0.0006713869515806437,-0.00010189138993155211,0.0008055403013713658,0.010026326403021812,-0.006383891683071852
1775658711404485632,10868000,10868000,-5.637957656290382e-05,0.0008482186240144074,4.48691425845027e-05,-0.001575121539644897,0.016955161467194557,0.010801362805068493
1775658711416485632,10880000,10880000,-0.00015424450975842774,0.0005340259522199631,-0.00011269997048657387,-0.002906459616497159,-0.017252637073397636,-0.013826305978000164
1775658711424485632,10888000,10888000,-0.0001948241115314886,0.0005008202278986573,2.7959205908700824e-05,-0.006141414865851402,-0.007309590466320515,0.011264468543231487
1775658711436485632,10900000,10900000,-0.00017850883887149394,0.0004709344357252121,-0.0001209819020004943,0.004878379870206118,-0.008384045213460922,-0.013094475492835045
1775658711444485632,10908000,10908000,-0.00011332245048834011,0.0004532379098236561,0.0001668004406383261,0.00582230556756258,-0.0036707757972180843,0.022151820361614227
1775658711456485632,10920000,10920000,-0.00016239094838965684,0.0006270320736803114,0.00023613516532350332,0.00103982153814286,0.010282265022397041,0.004375974182039499
1775658711464485632,10928000,10928000,-0.00012148822861490771,0.0006001743022352457,0.00014623862807638943,0.0016529159620404243,0.0007649477920494974,-0.007995042949914932
1775658711476485632,10940000,10940000,-2.5578323402442038e-05,0.0005314235459081829,-8.30060598673299e-05,0.008580717258155346,-0.002578336512669921,-0.011274250224232674
1775658711484485632,10948000,10948000,-6.077418220229447e-06,0.000646267959382385,-1.1549971532076597e-05,0.00485920999199152,0.007875019684433937,0.002001875312998891
1775658711492485632,10956000,10956000,-2.22235539695248e-05,0.00044202833669260144,-9.219396451953799e-05,0.00020825762476306409,-0.016923749819397926,-0.006169522646814585
1775658711504485632,10968000,10968000,0.00014276524598244578,0.0004138120566494763,1.7330065020360053e-05,0.01005480531603098,0.004660742823034525,0.0014989306218922138
1775658711516485632,10980000,10980000,-4.618068487616256e-06,0.00046111992560327053,1.703274028841406e-05,-0.009882597252726555,0.0074163684621453285,0.002129825297743082
1775658711524485632,10988000,10988000,-0.0002162580785807222,0.0004950485890731215,1.5293670003302395e-05,-0.021975703537464142,0.004969767294824123,0.0003010437358170748
1775658711536485632,11000000,11000000,-0.00016876397421583533,0.00039773349999450147,4.0781364077702165e-05,0.0059099034406244755,-0.0018363863928243518,0.005104768089950085
1775658711544485632,11008000,11008000,0.00015638681361451745,0.0005938180256634951,5.1487484597600996e-05,0.028692344203591347,0.015293850563466549,0.001887461170554161
1775658711556485632,11020000,11020000,5.2315408538561314e-05,0.00036620887112803757,0.0002033175405813381,0.0037109514232724905,-0.015727106481790543,0.013899405486881733
1775658711564485632,11028000,11028000,5.862287798663601e-05,0.00040775546221993864,0.00017582401051186025,-0.00064377166563645,0.00022461188200395554,0.000903123349417001
1775658711576485632,11040000,11040000,-6.109542300691828e-05,0.0004819488094653934,-1.0459028999321163e-05,-0.004888477735221386,0.002939403522759676,-0.01090075820684433
1775658711584485632,11048000,11048000,9.746081923367456e-05,0.00036282939254306257,0.00021368103625718504,0.01043388806283474,-0.008106368593871593,0.014330617152154446
1775658711596485632,11060000,11060000,-5.724752918467857e-05,0.0004889193223789334,-6.216067413333803e-05,-0.011273435316979885,0.007427952717989683,-0.014488013461232185
1775658711604485632,11068000,11068000,-1.2155738659203053e-05,0.0005716749001294374,-0.00017031711468007416,0.0007646954618394375,0.009186134673655033,-0.011898779310286045
1775658711616485632,11080000,11080000,-0.0001330222876276821,0.0005657398141920567,-8.527364116162062e-06,-0.00757965911179781,0.004570750519633293,0.00462065264582634
1775658711624485632,11088000,11088000,-3.538020246196538e-05,0.0005434927879832685,-4.187594458926469e-05,0.006703170016407967,-0.003422160167247057,-0.0012975928839296103
1775658711636485632,11100000,11100000,0.00021498612477444112,0.0005262143677100539,0.00022097898181527853,0.01571977697312832,0.007245673798024654,0.018988121300935745
1775658711644485632,11108000,11108000,4.97941073263064e-05,0.000629949732683599,0.00018460999126546085,-0.010285279713571072,0.008301003836095333,0.0009208182455040514
1775658711656485632,11120000,11120000,8.377690392080694e-06,0.0004742401069961488,2.8181602829135954e-05,0.00256713735871017,-0.0040319873951375484,-0.013410665094852448
1775658711664485632,11128000,11128000,0.00015876052202656865,0.000442316522821784,-0.0002037836384261027,0.01209812331944704,-0.005137911066412926,-0.02216472290456295
1775658711676485632,11140000,11140000,-0.00013554909673985094,0.00046172505244612694,4.152205656282604e-05,-0.022647863253951073,0.0018991671968251467,0.015686333179473877
1775658711684485632,11148000,11148000,-1.8692793673835695e-05,0.0003770320035982877,0.00014830517466180027,0.005496622994542122,-0.004972381517291069,0.012206336483359337
1775658711696485632,11160000,11160000,-0.00021872262004762888,0.0004365303902886808,1.663250441197306e-05,-0.01489117369055748,-0.005091485101729631,-0.00685179652646184
1775658711704485632,11168000,11168000,1.625634467927739e-05,0.00038888107519596815,-2.3437023628503084e-06,0.016846515238285065,-0.003844595281407237,-0.004045584239065647
1775658711716485632,11180000,11180000,0.00017434710753150284,0.0004172549524810165,0.00010293917148374021,0.006138741970062256,0.0011461775284260511,0.008245017379522324
1775658711724485632,11188000,11188000,7.584075501654297e-05,0.0006025845068506896,8.034038182813674e-05,-0.012418718077242374,0.013981450349092484,0.005629819352179766
1775658711736485632,11200000,11200000,7.757979619782418e-05,0.0005584237514995039,3.740171086974442e-05,-0.0029624239541590214,0.0008284713258035481,-0.008639425970613956
1775658711744485632,11208000,11208000,0.0001683753216639161,0.0004781230818480253,0.00010513712913962081,0.00738641107454896,-0.007875170558691025,0.00579135213047266
1775658711756485632,11220000,11220000,0.00014592381194233894,0.00032502287649549544,8.545934542780742e-05,0.0003391921054571867,-0.005468924064189196,-0.010537178255617619
1775658711764485632,11228000,11228000,-5.739349944633432e-05,0.00043905293568968773,-2.1412779460661113e-05,-0.018243104219436646,0.00856612715870142,-0.01018113736063242
1775658711776485632,11240000,11240000,0.00024566511274315417,0.00042092823423445225,0.0001501199440099299,0.02523138001561165,-0.0024819239042699337,0.007037727627903223
1775658711784485632,11248000,11248000,7.911115244496614e-05,0.0002926882298197597,4.340725718066096e-05,-0.008252410218119621,-0.00894912239164114,-0.006226472090929747
1775658711796485632,11260000,11260000,7.059970812406391e-05,0.00045993702951818705,0.00018450009520165622,-0.008096408098936081,-0.002738477662205696,0.004419839940965176
1775658711804485632,11268000,11268000,-9.759817476151511e-05,0.0004581108223646879,0.0002671755792107433,-0.012807054445147514,0.001532413880340755,0.0064370473846793175
1775658711816485632,11280000,11280000,5.9290305216563866e-05,0.0005959088448435068,0.00014711340190842748,0.004322330001741648,0.008993836119771004,-0.004090406931936741
1775658711824485632,11288000,11288000,2.7692713047144935e-05,0.0006228166748769581,8.296918531414121e-05,-0.0013773879036307335,0.005664245691150427,-0.00810523796826601
1775658711836485632,11300000,11300000,-5.4456835641758516e-05,0.0006131593254394829,0.00013373562251217663,-0.001047002268023789,-0.0028851693496108055,0.011176199652254581
1775658711844485632,11308000,11308000,7.336297130677849e-05,0.0006366517627611756,0.000263633526628837,0.009664255194365978,0.0013602772960439324,0.009865186177194118
1775658711856485632,11320000,11320000,1.1968000762863085e-05,0.00027807295555248857,5.5554526625201106e-05,-0.007612955290824175,-0.027428094297647476,-0.006964070722460747
1775658711864485632,11328000,11328000,6.507303623948246e-05,0.00025533861480653286,0.00031720567494630814,0.003532173577696085,-0.009107787162065506,0.019278548657894135
1775658711876485632,11340000,11340000,-2.7128911824547686e-05,0.0002839461958501488,0.00020263911574147642,-0.010236978530883789,0.003943441901355982,-0.00776652479544282
1775658711884485632,11348000,11348000,5.1376980991335586e-05,0.00045633039553649724,1.783252810128033e-05,0.004462136887013912,0.013262839987874031,-0.016662439331412315
1775658711896485632,11360000,11360000,8.602279558544978e-05,0.0005447186413221061,2.2829335648566484e-05,0.000944788393098861,0.01817902736365795,-0.007105620112270117
1775658711904485632,11368000,11368000,2.8780015782103874e-05,0.0006786413723602891,-7.113529136404395e-05,-0.002785964636132121,0.013918484561145306,-0.008921931497752666
1775658711916485632,11380000,11380000,0.00011649540101643652,0.00047404179349541664,2.345658140257001e-05,0.006174689624458551,-0.008331957273185253,0.010699545033276081
1775658711924485632,11388000,11388000,2.7879568733624183e-05,0.00037236837670207024,7.011598790995777e-05,-0.007290437817573547,-0.009856589138507843,0.0034290063194930553
1775658711936485632,11400000,11400000,6.846000178484246e-05,0.0006550081307068467,0.0002527205797377974,0.005269183311611414,0.016159188002347946,0.0206254031509161
1775658711944485632,11408000,11408000,1.204615728056524e-05,0.00032419769559055567,0.0002962511498481035,-0.0041041988879442215,-0.025057155638933182,0.007735805585980415
1775658711956485632,11420000,11420000,1.8701659428188577e-05,0.0004112651804462075,0.00021253821614664048,0.00619172491133213,0.0014610140351578593,-0.001435440150089562
1775658711964485632,11428000,11428000,3.575593655114062e-05,0.00030128960497677326,0.00025288097094744444,0.001990566262975335,-0.009643509984016418,0.0035377414897084236
1775658711976485632,11440000,11440000,9.952086838893592e-05,0.00042120146099478006,0.00018435742822475731,0.005278363823890686,0.010941528715193272,-0.0025765979662537575
1775658711984485632,11448000,11448000,-6.352793570840731e-05,0.0005321524222381413,0.00022820891172159463,-0.012427200563251972,0.012074737809598446,0.0014361903304234147
1775658711996485632,11460000,11460000,3.2158426620298997e-05,0.0005793953314423561,0.0002146446640836075,0.014016857370734215,0.007665087003260851,0.0036255947779864073
1775658712004485632,11468000,11468000,0.00022471544798463583,0.0007446926319971681,0.0003073971311096102,0.02085721492767334,0.019081054255366325,0.008052729070186615
1775658712016485632,11480000,11480000,0.00018334168998990208,0.0004957850323989987,7.845548680052161e-06,0.0012650795979425311,-0.015136226080358028,-0.019816651940345764
1775658712024485632,11488000,11488000,7.705784810241312e-05,0.0005119037814438343,-2.85959686152637e-06,-0.01029141154140234,-0.0030474625527858734,-0.005712150130420923
1775658712036485632,11500000,11500000,0.00013208053132984787,0.0004490031860768795,0.00011167283810209483,0.007099359296262264,-0.0049834903329610825,0.007214151322841644
1775658712044485632,11508000,11508000,0.0003860632423311472,0.0005136621184647083,0.0001141750835813582,0.023211879655718803,0.00414348766207695,0.0011698964517563581
1775658712056485632,11520000,11520000,1.3105018297210336e-06,0.00041902821976691484,9.784048597794026e-05,-0.02156687341630459,-0.005692654754966497,0.002886698581278324
1775658712064485632,11528000,11528000,1.2216612958582118e-05,0.0004361661849543452,0.00012208895350340754,-0.006111507304012775,-0.00013687297177966684,0.0025422335602343082
1775658712076485632,11540000,11540000,3.797918543568812e-05,0.0005198143771849573,0.00017819742788560688,-0.000746614474337548,0.004264571238309145,0.00403011916205287
1775658712084485632,11548000,11548000,-0.00022760686988476664,0.00047065119724720716,0.00016745837638154626,-0.021964550018310547,-0.003208304988220334,0.000766523415222764
1775658712096485632,11560000,11560000,4.017501123598777e-05,0.0003371753846295178,5.440774839371443e-05,0.014263482764363289,-0.005800611339509487,-0.008490907028317451
1775658712104485632,11568000,11568000,-8.580613939557225e-05,0.000353420153260231,0.000149240018799901,-0.007546629756689072,-0.0013602575054392219,0.004123511724174023
1775658712116485632,11580000,11580000,0.00013960020442027599,0.0004684222803916782,0.00018908007768914104,0.018317056819796562,0.0011118880938738585,0.007065047975629568
1775658712124485632,11588000,11588000,8.401877130381763e-05,0.00034415361005812883,0.0001495968026574701,-4.4829466787632555e-05,-0.008327916264533997,-0.003148260060697794
1775658712136485632,11600000,11600000,0.0001884975645225495,0.0004941537044942379,0.00014128812472335994,0.0020475301425904036,0.00999437551945448,0.0013472007121890783
1775658712144485632,11608000,11608000,0.0002052147756330669,0.0003491903771646321,-0.00011367435217835009,0.00041294776019640267,-0.008190538734197617,-0.019925156608223915
1775658712156485632,11620000,11620000,3.192336953361519e-05,0.00028432655381038785,-0.00012726226123049855,-0.004656368866562843,-0.010374513454735279,-0.0002989129861816764
1775658712164485632,11628000,11628000,1.3374111404118594e-05,0.00032474120962433517,0.0001877986069303006,-0.005115989595651627,0.002719233278185129,0.025597456842660904
1775658712176485632,11640000,11640000,0.0002281311753904447,0.000278108986094594,5.420901288744062e-05,0.022976020351052284,-0.006362678483128548,-0.008472749963402748
1775658712184485632,11648000,11648000,0.00018733515753410757,0.0002135554823325947,0.00011026156425941736,5.3626088629243895e-05,-0.007078495807945728,0.0036821046378463507
1775658712196485632,11660000,11660000,-1.3558348655351438e-05,0.0004089339345227927,2.861621032934636e-05,-0.004747780039906502,0.012507987208664417,-0.006279436405748129
1775658712204485632,11668000,11668000,9.401397983310744e-05,0.00036458438262343407,0.00016545027028769255,0.0050590201281011105,-0.000980399432592094,0.00826084241271019
1775658712216485632,11680000,11680000,9.77934105321765e-05,0.0005354165332391858,0.00023528889869339764,0.0038782015908509493,0.014743835665285587,0.006769912783056498
1775658712224485632,11688000,11688000,4.358156365924515e-05,0.00048048567259684205,0.00027402586420066655,-0.0038238849956542253,-0.002027129055932164,0.004942637402564287
1775658712236485632,11700000,11700000,0.00019821162277366966,0.0004346867208369076,7.43447890272364e-05,0.009998735971748829,0.0004036392201669514,-0.011257397010922432
1775658712244485632,11708000,11708000,7.659405673621222e-05,0.0003925586643163115,0.00010439260222483426,-0.00852256454527378,-0.0034379775170236826,0.000682705722283572
1775658712256485632,11720000,11720000,0.00022029984393157065,0.0007681332062929869,6.706132262479514e-05,0.015190685167908669,0.01984311081469059,-0.0050187972374260426
1775658712264485632,11728000,11728000,0.00025104114320129156,0.0006467848434112966,5.8295714552514255e-05,0.0053829108364880085,-0.005476939491927624,-0.0027158830780535936
1775658712276485632,11740000,11740000,1.1692412954289466e-05,0.0006622513756155968,-1.0026356903836131e-05,-0.01480362843722105,0.0038518125656992197,-0.005805175751447678
1775658712284485632,11748000,11748000,0.00022235765936784446,0.00040345927118323743,0.00017026977729983628,0.014158894307911396,-0.022538691759109497,0.015137944370508194
1775658712296485632,11760000,11760000,0.00034952355781570077,0.00039750567520968616,0.00021455124078784138,0.0071913618594408035,-0.0008845356642268598,0.00013954572204966098
1775658712304485632,11768000,11768000,0.00014401735097635537,0.000572672113776207,9.759566455613822e-05,-0.013981330208480358,0.014371748082339764,-0.010726915672421455
1775658712316485632,11780000,11780000,0.0001410656259395182,0.0002702136698644608,0.00011771655408665538,-0.00010916054452536628,-0.02278486080467701,0.004463499411940575
1775658712324485632,11788000,11788000,0.00015504000475630164,0.000273125187959522,0.000221154565224424,0.0026667271740734577,-0.0032304348424077034,0.009052420035004616
1775658712336485632,11800000,11800000,0.00010810358071466908,0.00043570378329604864,8.781318319961429e-05,-0.00947053637355566,0.00444300752133131,-0.004151392728090286
1775658712340485632,11804000,11804000,0.00010211428161710501,0.00039154503610916436,0.0001239670964423567,-0.006043101195245981,-0.002212521154433489,0.0015185218071565032
1775658712356485632,11820000,11820000,5.655375207425095e-05,0.0004847652744501829,4.9189344281330705e-05,-0.002895005978643894,0.0060857986100018024,-0.0038273436948657036
1775658712364485632,11828000,11828000,0.00020929906168021262,0.0005140021676197648,-6.507609214168042e-05,0.010195396840572357,0.0024571544490754604,-0.010419716127216816
1775658712376485632,11840000,11840000,0.00034820783184841275,0.00042898906394839287,2.0057414076291025e-05,0.008597989566624165,-0.008909279480576515,0.007173121906816959
1775658712384485632,11848000,11848000,0.0001692050282144919,0.0004312621313147247,0.00015492505917791277,-0.011150343343615532,-0.0014806437538936734,0.015170053578913212
1775658712396485632,11860000,11860000,0.00013864011270925403,0.00032269294024445117,0.0002786860568448901,-0.0056006726808846,-0.011453039944171906,0.007496734615415335
1775658712404485632,11868000,11868000,0.00019949342822656035,0.00035057836794294417,8.580581925343722e-05,0.002101424615830183,0.00030206903466023505,-0.015398003160953522
1775658712416485632,11880000,11880000,2.531928475946188e-05,0.0006002793670631945,-4.978306242264807e-05,-0.006048684474080801,0.012776928022503853,-0.007691601291298866
1775658712424485632,11888000,11888000,0.00028777620173059404,0.0005331648862920702,-0.0001390598772559315,0.021469345316290855,0.00014058647502679378,-0.010079147294163704
1775658712436485632,11900000,11900000,0.00032621697755530477,0.00048304651863873005,-2.824669354595244e-05,-0.0022864551283419132,-0.0007305080653168261,0.0037004214245826006
1775658712444485632,11908000,11908000,2.0696097635664046e-06,0.0006130876718088984,7.191780605353415e-05,-0.025436626747250557,0.011050466448068619,0.010612434707581997
1775658712456485632,11920000,11920000,0.00022727088071405888,0.00032952468609437346,7.388803351204842e-05,0.01216934621334076,-0.024988403543829918,0.0031173834577202797
1775658712464485632,11928000,11928000,6.799580296501517e-05,0.0005212152609601617,1.5220168279483914e-05,-0.012019064277410507,0.013173460029065609,-0.003996988292783499
1775658712476485632,11940000,11940000,0.00023690483067184687,0.0004807023797184229,8.853108738549054e-05,0.0168587826192379,-0.011049634777009487,0.0024503518361598253
1775658712484485632,11948000,11948000,0.0002078742254525423,0.0003931878600269556,0.00013642215344589204,-7.828439265722409e-05,-0.009520307183265686,0.005944635719060898
1775658712496485632,11960000,11960000,0.0002690826659090817,0.0004534709732979536,-5.283593782223761e-05,0.011646803468465805,0.000613770040217787,-0.016011662781238556
1775658712504485632,11968000,11968000,0.00013872605632059276,0.00043087213998660445,0.00025650273892097175,-0.008618042804300785,-0.002100957091897726,0.021883701905608177
1775658712516485632,11980000,11980000,0.00016074621817097068,0.0006549829267896712,5.1595212426036596e-05,0.0035383240319788456,0.013344503939151764,-0.020120304077863693
1775658712524485632,11988000,11988000,0.00026963057462126017,0.0005290813860483468,-0.00021241640206426382,0.008748164400458336,-0.006789814215153456,-0.025344274938106537
1775658712536485632,12000000,12000000,0.00024414049403276294,0.000563032750505954,-6.414426025003195e-05,-0.004665087908506393,0.005323639139533043,0.003736029379069805
1775658712544485632,12008000,12008000,0.00013152809697203338,0.000654079660307616,0.00011737013119272888,-0.010613882914185524,0.008429167792201042,0.01728740520775318
1775658712556485632,12020000,12020000,0.00015414056542795151,0.0004406069638207555,6.821323768235743e-05,0.0012371190823614597,-0.011390342377126217,-0.00617626216262579
1775658712564485632,12028000,12028000,0.00025792443193495274,0.0005094914231449366,4.199675458949059e-05,0.008729410357773304,0.0026794830337166786,-0.0021212990395724773
1775658712576485632,12040000,12040000,0.0001031801148201339,0.0004552398750092834,0.00018811745394486934,-0.007044187746942043,-8.39086715131998e-05,0.010883543640375137
1775658712584485632,12048000,12048000,0.00033384677954018116,0.0002779509813990444,0.00013010806287638843,0.01605100743472576,-0.01729433983564377,-0.001835284405387938
1775658712596485632,12060000,12060000,0.00022312428336590528,0.0005142791196703911,5.310085543897003e-05,-0.008125688880681992,0.015006639063358307,-0.0022164680995047092
1775658712604485632,12068000,12068000,1.4483674021903425e-05,0.0006070031085982919,9.518436854705215e-06,-0.018746182322502136,0.012596874497830868,-0.0063232677057385445
1775658712616485632,12080000,12080000,0.0002022112748818472,0.0003313823835924268,4.080776125192642e-05,0.007953074760735035,-0.014540303498506546,0.005371504463255405
1775658712624485632,12088000,12088000,0.00016002482152543962,0.000389998487662524,9.937968570739031e-05,-0.008265082724392414,-0.0006517814472317696,0.0060144755989313126
1775658712636485632,12100000,12100000,0.00022320702555589378,0.0002962839789688587,7.779116276651621e-05,0.00437523378059268,-0.00815853662788868,-0.001740708015859127
1775658712644485632,12108000,12108000,0.00036964239552617073,0.0003991406410932541,7.348426152020693e-07,0.012571600265800953,0.0068074618466198444,-0.009220504201948643
1775658712656485632,12120000,12120000,0.00036754683242179453,0.0004759744042530656,0.00016062978829722852,0.0005198958097025752,0.005891294218599796,0.018498357385396957
1775658712664485632,12128000,12128000,0.00023024241090752184,0.0006128554232418537,0.00016049310215748847,-0.00929136760532856,0.012868504039943218,0.003150800010189414
1775658712676485632,12140000,12140000,0.00044960324885323644,0.00042912500794045627,0.00010528571147006005,0.012630559504032135,-0.004372290801256895,-0.003297985065728426
1775658712684485632,12148000,12148000,0.00043357600225135684,0.0007239943952299654,4.494805762078613e-05,0.000548690790310502,0.02159683033823967,-0.007059033960103989
1775658712696485632,12160000,12160000,0.0003662372473627329,0.000602365005761385,-0.00014386605471372604,-0.001958455191925168,-0.00030285053071565926,-0.010348502546548843
1775658712704485632,12168000,12168000,0.0003643788513727486,0.0005276832962408662,-1.9300408894196153e-05,-0.00015882916341070086,-0.008771867491304874,0.007660947274416685
1775658712716485632,12180000,12180000,0.000589212984777987,0.0005941027775406837,0.0001009398401947692,0.014559644274413586,0.008879494853317738,0.012781267054378986
1775658712724485632,12188000,12188000,0.0006801319541409612,0.00041983858682215214,4.0250932215712965e-05,0.010332145728170872,-0.01336196530610323,-0.002788405166938901
1775658712736485632,12200000,12200000,0.0004186719888821244,0.0005718603497371078,4.26261976826936e-06,-0.012813209556043148,0.013142759911715984,0.0003066340577788651
1775658712744485632,12208000,12208000,0.00026077276561409235,0.0007118977373465896,5.245523061603308e-05,-0.01853582076728344,0.015105016529560089,0.003667895682156086
1775658712756485632,12220000,12220000,0.0002637150464579463,0.00034915594733320177,0.0003060130402445793,0.003092338563874364,-0.022713178768754005,0.016260843724012375
1775658712764485632,12228000,12228000,0.0002973367227241397,0.00041118671651929617,0.00025583466049283743,0.00482503417879343,-0.001977546140551567,-0.0011062270496040583
1775658712776485632,12240000,12240000,0.00040408410131931305,0.0005179915460757911,0.00029349845135584474,0.0039006380829960108,0.003927592653781176,0.007001415826380253
1775658712784485632,12248000,12248000,0.00023540022084489465,0.0004923439701087773,-1.6660851542837918e-05,-0.01371423713862896,-0.0005264551728032529,-0.02399342879652977
1775658712796485632,12260000,12260000,0.00033012061612680554,0.0005799586651846766,0.00010503346857149154,0.007892966270446777,0.004922941327095032,0.004209238104522228
1775658712804485632,12268000,12268000,0.00032794143771752715,0.00044381257612258196,0.00017802280490286648,0.0008763914811424911,-0.0094256941229105,0.005999559070914984
1775658712816485632,12280000,12280000,8.427587454207242e-05,0.0005769809358753264,5.93562435824424e-06,-0.016686029732227325,0.007377243135124445,-0.00704596471041441
1775658712824485632,12288000,12288000,0.00028463470516726375,0.0006326204165816307,2.8941896744072437e-05,0.01248498260974884,0.005587094929069281,-0.00023972165945451707
1775658712836485632,12300000,12300000,0.00015937704301904887,0.00039792954339645803,8.305127266794443e-06,-0.007839987054467201,-0.005967332050204277,-0.0017875471385195851
1775658712844485632,12308000,12308000,0.00018398341489955783,0.0004993327311240137,7.325774640776217e-05,-0.0007213384960778058,0.005349699407815933,0.005094033200293779
1775658712856485632,12320000,12320000,0.0002963900624308735,0.0004181962867733091,0.0001573087793076411,0.007112601306289434,-0.006598345004022121,0.005898603238165379
1775658712864485632,12328000,12328000,0.00022672796330880374,0.00036550662480294704,5.086837336421013e-05,-0.0029695983976125717,-0.006161330733448267,-0.007397877983748913
1775658712872485632,12336000,12336000,0.00031786810723133385,0.000494576059281826,2.1607658709399402e-05,0.004768491256982088,0.008337053470313549,-0.0018694134196266532
1775658712884485632,12348000,12348000,7.77213426772505e-05,0.0005145022878423333,0.0001294151006732136,-0.014136438257992268,0.005738867912441492,-0.003020409494638443
1775658712896485632,12360000,12360000,0.00032589188776910305,0.0006486480124294758,-5.9122496168129146e-05,0.014201047830283642,0.00843721628189087,-0.004596061073243618
1775658712904485632,12368000,12368000,0.00014426064444705844,0.0005431238678283989,1.4526653103530407e-05,-0.01076933927834034,-0.006876465864479542,0.004415242467075586
1775658712916485632,12380000,12380000,0.0003387301985640079,0.0005154053214937449,0.00011195220577064902,0.015596544370055199,-0.002364864805713296,-0.0019898521713912487
1775658712924485632,12388000,12388000,0.0004565637791529298,0.0005128345219418406,3.430955985095352e-05,0.012506632134318352,-0.0019461744232103229,-0.005131114739924669
1775658712936485632,12400000,12400000,0.00017656564887147397,0.0005772060831077397,7.450908015016466e-05,-0.014246956445276737,0.006493119057267904,0.003165228758007288
1775658712944485632,12408000,12408000,0.00015677648480050266,0.00047001620987430215,7.986038690432906e-05,-0.00455445097759366,-0.0067008985206484795,-0.0005759454797953367
1775658712956485632,12420000,12420000,0.0002883800771087408,0.0004847846576012671,3.3340344089083374e-05,0.0008627522620372474,-0.003144320100545883,-0.0018093965481966734
1775658712964485632,12428000,12428000,9.692608000477776e-05,0.0004416482406668365,0.00025141955120489,-0.015455584973096848,-0.002760159783065319,0.018490180373191833
1775658712976485632,12440000,12440000,0.0002433714544167742,0.0005088713369332254,8.171073568519205e-05,0.0125821428373456,0.005934068001806736,-0.00745523814111948
1775658712984485632,12448000,12448000,7.281471334863454e-05,0.0005626820493489504,0.00016208991291932762,-0.010762674733996391,0.00469027878716588,0.004620234947651625
1775658712996485632,12460000,12460000,1.430547854397446e-05,0.0003015138499904424,6.3704210333526134e-06,-0.009788739494979382,-0.012495230883359909,-0.013976290822029114
1775658713004485632,12468000,12468000,0.00013931479770690203,0.0005202223546802998,3.528957313392311e-05,0.010130956768989563,0.010487080551683903,0.00016595104534644634
1775658713016485632,12480000,12480000,0.00012547921505756676,0.0006294152699410915,0.00010937608749372885,0.006986085791140795,-0.0005544875748455524,0.004130503162741661
1775658713024485632,12488000,12488000,0.00011390578583814204,0.00045459053944796324,3.791946801356971e-05,-0.0021447460167109966,-0.01133742742240429,-0.005109114572405815
1775658713036485632,12500000,12500000,0.0001584913261467591,0.0007246073801070452,-8.306946256197989e-06,0.005037534050643444,0.01112984400242567,-0.0009388865437358618
1775658713044485632,12508000,12508000,0.00013233569916337729,0.0004698678385466337,3.1995296012610197e-07,-0.00040273176273331046,-0.018190164119005203,-0.0023418825585395098
1775658713056485632,12520000,12520000,0.00029247361817397177,0.0004176711372565478,-7.759682193864137e-05,0.013656828552484512,-0.003997548017650843,0.003455600468441844
1775658713064485632,12528000,12528000,0.000385237333830446,0.00036654932773672044,5.430163582786918e-06,0.010386175476014614,-0.005877197254449129,0.006057645194232464
1775658713076485632,12540000,12540000,0.0002933675132226199,0.0006283031543716788,-1.1924668797291815e-05,-0.0012819564435631037,0.020366773009300232,0.0030389761086553335
1775658713084485632,12548000,12548000,0.0002463795244693756,0.0005699085886590183,1.9922343199141324e-05,-0.004836187232285738,-0.0012622494250535965,0.003191972617059946
1775658713096485632,12560000,12560000,0.00015540960885118693,0.0004271328798495233,3.776389348786324e-05,-0.00986446812748909,-0.00958242267370224,0.0012946435017511249
1775658713104485632,12568000,12568000,0.0003066137433052063,0.000468864047434181,1.014157896861434e-05,0.010065345093607903,0.0037783081643283367,-0.002069158246740699
1775658713116485632,12580000,12580000,0.00020442828827071935,0.0006944376509636641,-0.00012862564472015947,-0.003218468278646469,0.012547411024570465,-0.013529868796467781
1775658713124485632,12588000,12588000,0.00025962654035538435,0.00047927978448569775,2.8804774046875536e-05,0.004255362320691347,-0.014692956581711769,0.0100537845864892
1775658713136485632,12600000,12600000,0.00017272349214181304,0.0004673095536418259,0.00029148568864911795,-0.009498914703726768,-0.008054304867982864,0.020992381498217583
1775658713144485632,12608000,12608000,0.00018964672926813364,0.0005771947326138616,0.0002397983625996858,-0.00011378209455870092,0.008457713760435581,-0.00035111926263198256
1775658713156485632,12620000,12620000,-5.119465640746057e-06,0.0006795902736485004,4.8526955652050674e-05,-0.013562425039708614,0.004992290865629911,-0.00781511515378952
1775658713164485632,12628000,12628000,0.00023421876539941877,0.000560845248401165,0.00019085159874521196,0.017267601564526558,-0.009014771319925785,0.008220122195780277
1775658713176485632,12640000,12640000,0.00031047576339915395,0.0004835057188756764,1.2744800187647343e-05,0.004103424493223429,-0.00034935702569782734,-0.004987814463675022
