received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775658721793626841,1775658721746409,1775658721742409,0.7142968,-0.0015143816,0.0012226892,0.6998402,-0.00045206529017472233,0.0038663858252236463,1.5503503173848419
1775658721801570723,1775658721750409,1775658721746409,0.71429944,-0.0015048044,0.00121564,0.6998375,-0.00044826422820018886,0.00384290844334364,1.5503427736938575
1775658721814232518,1775658721766409,1775658721762409,0.71431136,-0.0014616651,0.001183941,0.6998256,-0.00043106661800121815,0.003737235087399031,1.5503092547608046
1775658721820313793,1775658721770409,1775658721766409,0.71431464,-0.0014494237,0.0011741844,0.6998223,-0.00042725128103505197,0.0037061607749640678,1.5503000330398142
1775658721836068714,1775658721786409,1775658721782409,0.7143417,-0.0013938077,0.001124741,0.6997948,-0.0004171366470701334,0.0035576652093995205,1.5502228819723014
1775658721844150780,1775658721794409,1775658721790409,0.71435636,-0.0013655643,0.0010997439,0.6997799,-0.0004118442127656461,0.0034824140867996626,1.550181055700182
1775658721855800422,1775658721806583,1775658721802583,0.7143967,-0.0013252829,0.0010593095,0.69973886,-0.00041107778091511874,0.0033682445923108656,1.5500659138071708
1775658721864321041,1775658721814583,1775658721810583,0.7144241,-0.0012986454,0.0010322907,0.699711,-0.00041095887201064436,0.003292345669962543,1.549987880562561
1775658721875959772,1775658721826583,1775658721822583,0.7144644,-0.0012613552,0.0009917116,0.6996699,-0.0004146474616480784,0.0031821553072261294,1.5498725913316227
1775658721884237167,1775658721834583,1775658721830583,0.71449184,-0.0012371403,0.0009644987,0.69964206,-0.0004182476213598827,0.0031093686183197617,1.549794573771026
1775658721896796547,1775658721846583,1775658721842583,0.7145332,-0.0012058595,0.0009234964,0.6995999,-0.0004310992516651578,0.003006980582497729,1.5496764692108274
1775658721903957805,1775658721854583,1775658721850583,0.7145606,-0.001188477,0.00089833664,0.6995719,-0.00044157756809277716,0.002946686548635985,1.5495979680121417
1775658721916547389,1775658721866583,1775658721862583,0.7146023,-0.0011672653,0.00086531753,0.69952947,-0.00045763265991634946,0.0028697927412223694,1.5494790786361072
1775658721924540894,1775658721874583,1775658721870583,0.7146324,-0.001156096,0.00084597664,0.69949883,-0.00046884984301770775,0.002826503982694964,1.5493932737760903
1775658721937329645,1775658721886583,1775658721882583,0.71467626,-0.0011420727,0.0008205674,0.699454,-0.00048452805750231456,0.0027705383533957162,1.5492677517621962
1775658721944835870,1775658721894583,1775658721890583,0.7147057,-0.0011350267,0.0008048177,0.699424,-0.000496604288545521,0.002738148917576959,1.5491838049815503
1775658721958048935,1775658721906583,1775658721902583,0.7147735,-0.0011241266,0.00077863905,0.6993547,-0.0005179038815041357,0.002685430772784778,1.5489897482492452
1775658721965796401,1775658721914583,1775658721910583,0.71482706,-0.0011199224,0.0007608911,0.69929993,-0.0005369213404714503,0.0026541375382624064,1.548836429907054
1775658721978383489,1775658721926583,1775658721922583,0.7149072,-0.001120741,0.00073625793,0.6992181,-0.000572843962221714,0.0026200000282567953,1.5486074028910257
1775658721986022460,1775658721934583,1775658721930583,0.71495074,-0.0011246986,0.0007239022,0.6991736,-0.0005959435381013925,0.0026078309126949493,1.5484829777179607
1775658721999589099,1775658721946583,1775658721942583,0.71499974,-0.0011373361,0.00071476307,0.69912344,-0.0006269770177103236,0.002612390485643974,1.5483425603291368
1775658722007786702,1775658721954583,1775658721950583,0.7150312,-0.0011524808,0.00071676896,0.69909126,-0.0006459479882018341,0.0026364059550134794,1.5482525351177705
1775658722020079670,1775658721966583,1775658721962583,0.7150776,-0.0011814911,0.0007312903,0.6990438,-0.0006673100827379684,0.0026976899294720797,1.5481198708187618
1775658722027626660,1775658721970583,1775658721966583,0.71509266,-0.0011930836,0.0007395073,0.6990284,-0.0006724599863561412,0.0027256344457577716,1.5480767167591423
1775658722040786654,1775658721986583,1775658721982583,0.7151503,-0.0012536123,0.00078815216,0.6989692,-0.0006912572484826233,0.0028797712733615696,1.547911322283454
1775658722049414940,1775658721994583,1775658721990583,0.7151775,-0.0012911566,0.00082077243,0.6989413,-0.0006994719566147433,0.002978885680078915,1.5478334110993788
1775658722062768182,1775658722006583,1775658722002583,0.71521604,-0.0013535481,0.0008789958,0.69890165,-0.0007074990049608105,0.003149343076892964,1.5477227547772179
1775658722069629940,1775658722014583,1775658722010583,0.7152402,-0.0014000874,0.00092239724,0.6988768,-0.0007135173222389972,0.003276454173528111,1.5476533987858678
1775658722082884223,1775658722026583,1775658722022583,0.71528226,-0.0014791964,0.0009895574,0.69883347,-0.0007330187509762281,0.003483056535539159,1.547532473108908
1775658722090822957,1775658722034583,1775658722030583,0.71531135,-0.0015356663,0.0010364727,0.6988034,-0.0007483826556686054,0.003629067113203209,1.5474486532474487
1775658722103695318,1775658722046583,1775658722042583,0.71535313,-0.001620626,0.001109942,0.69876045,-0.0007674783698902059,0.003852869123463829,1.547328798169304
1775658722111366960,1775658722054583,1775658722050583,0.7153802,-0.001675872,0.001162091,0.69873244,-0.0007737961682100832,0.004004656793216236,1.5472506966588342
1775658722124208478,1775658722066583,1775658722062583,0.7154181,-0.0017569201,0.001245349,0.6986933,-0.0007736380752659751,0.0042369995939348995,1.5471415964238904
1775658722131886295,1775658722070583,1775658722066583,0.71542984,-0.0017825449,0.0012753938,0.6986812,-0.000768391622140945,0.0043157840319642225,1.547107915814143
1775658722144877164,1775658722086583,1775658722082583,0.7154922,-0.0018786255,0.0014077993,0.6986168,-0.0007212670323691562,0.004639434117855965,1.546928642198285
1775658722152311597,1775658722094583,1775658722090583,0.7155246,-0.0019220482,0.0014799616,0.6985834,-0.0006828002402922684,0.004803338291593464,1.5468357429085977
1775658722165879300,1775658722106583,1775658722102583,0.715571,-0.00198174,0.0015950105,0.6985354,-0.0006078163600154739,0.005051338836441323,1.5467021380181338
1775658722172730469,1775658722114583,1775658722110583,0.7156007,-0.0020183516,0.0016741914,0.6985046,-0.0005498142814157417,0.0052157847095325545,1.5466166747394339
1775658722187505078,1775658722126583,1775658722122583,0.71564335,-0.002071056,0.0017898222,0.6984606,-0.0004640413233988342,0.0054548778253749215,1.5464943425147857
1775658722195099101,1775658722134583,1775658722130583,0.7156704,-0.0021052572,0.0018653218,0.69843256,-0.0004077441053035299,0.005610701046406936,1.5464165840253852
1775658722206050368,1775658722146583,1775658722142583,0.715709,-0.0021549559,0.0019803394,0.69839257,-0.00031853928766957393,0.0058447369806262665,1.5463056694631478
1775658722214595371,1775658722154583,1775658722150583,0.7157387,-0.002186999,0.0020547456,0.69836175,-0.0002607328975906609,0.005995990680353462,1.5462201364312196
1775658722227565156,1775658722166583,1775658722162583,0.7157817,-0.0022289094,0.0021670768,0.6983172,-0.0001642141076799163,0.006215319486679473,1.5460966386190227
1775658722234743247,1775658722170583,1775658722166583,0.7157957,-0.0022411956,0.0022047246,0.69830275,-0.00012934848218102557,0.006286372290692828,1.546056487723107
1775658722248660173,1775658722186583,1775658722182583,0.71584857,-0.0022862607,0.0023573665,0.69824797,1.8820236831803703e-05,0.00656783586631541,1.5459047911845043
1775658722255470132,1775658722194583,1775658722190583,0.71587366,-0.0023057421,0.0024357215,0.69822186,0.00010011010030758302,0.006707227065842194,1.5458325788305352
1775658722267133442,1775658722202583,1775658722198583,0.7158973,-0.0023220552,0.0025164597,0.6981973,0.00018926901228558284,0.006845612267598153,1.545764749808528
1775658722276550431,1775658722214583,1775658722210583,0.71592623,-0.0023402686,0.002637007,0.6981671,0.0003312319457797229,0.007043660244594172,1.5456815321869906
1775658722286810706,1775658722222583,1775658722218583,0.7159394,-0.0023473082,0.0027182286,0.6981533,0.0004344309495012724,0.007169797395159713,1.5456439183438062
1775658722295922625,1775658722230583,1775658722226583,0.71595097,-0.0023515616,0.0028010777,0.69814104,0.0005439035054910098,0.007294376478077073,1.5456105071027164
1775658722308490428,1775658722246583,1775658722242583,0.7159715,-0.002349977,0.0029736618,0.6981193,0.0007869305398763563,0.007539314135744391,1.5455516824430668
1775658722316473891,1775658722250583,1775658722246583,0.7159759,-0.0023482565,0.00301772,0.6981146,0.0008508633201887676,0.007600006943087916,1.5455390431468903
1775658722329490228,1775658722266583,1775658722262583,0.71598995,-0.0023382506,0.003197988,0.6980993,0.0011167332001803065,0.007844197337134033,1.5454986111196214
1775658722337187242,1775658722274583,1775658722270583,0.71599525,-0.002329836,0.00328726,0.6980936,0.0012533673787478987,0.007960296140462437,1.5454837660574987
1775658722351032276,1775658722286583,1775658722282583,0.7160256,-0.002311466,0.0034110856,0.6980619,0.0014522082790107424,0.008112030760526197,1.5453968179641266
1775658722359758274,1775658722294583,1775658722290583,0.7160463,-0.0022974347,0.0034914177,0.6980403,0.0015842154924624976,0.008207529546511827,1.5453376386146547
1775658722370627122,1775658722306583,1775658722302583,0.71607566,-0.0022767673,0.0036102014,0.6980097,0.0017792991153375765,0.00834886312396698,1.5452538948494035
1775658722377615484,1775658722310583,1775658722306583,0.7160849,-0.002270292,0.0036502264,0.69799995,0.0018443381220434067,0.008397170134437177,1.5452271597770402
1775658722390920958,1775658722326583,1775658722322583,0.71611977,-0.0022461056,0.0038135892,0.6979635,0.0021066101955654324,0.00859747847768524,1.5451276777148644
1775658722398979737,1775658722334583,1775658722330583,0.7161356,-0.0022361013,0.0038995394,0.6979467,0.0022407246645333137,0.008706667261956375,1.5450822013516374
1775658722412796679,1775658722346583,1775658722342583,0.71615624,-0.0022235059,0.0040330496,0.6979248,0.002444874178545447,0.008880383732140954,1.5450230208692757
1775658722419916091,1775658722354583,1775658722350583,0.71616894,-0.0022166371,0.004123279,0.69791126,0.00258049959744906,0.009000082094608978,1.5449866796787568
1775658722432912176,1775658722366583,1775658722362583,0.71617943,-0.0022092415,0.004256517,0.6978998,0.002776939059883251,0.009180647521656106,1.5449569150011717
1775658722441442718,1775658722374583,1775658722370583,0.7161847,-0.0022054627,0.004343341,0.69789386,0.002903474671870488,0.009299760419156266,1.5449417331021895
1775658722452745447,1775658722386583,1775658722382583,0.7161908,-0.0022020692,0.0044694236,0.6978868,0.0030842435735254792,0.009475652094615634,1.5449242738790985
1775658722460541197,1775658722394583,1775658722390583,0.7161943,-0.0022028782,0.004552587,0.6978827,0.003199118623140111,0.0095959219206478,1.5449142593058134
1775658722475951958,1775658722406583,1775658722402583,0.71619123,-0.0022081228,0.0046778736,0.697885,0.003366526517121169,0.009782691497596733,1.544922851095443
1775658722480852566,1775658722414583,1775658722410583,0.7161882,-0.0022125915,0.004761747,0.6978876,0.003477242434300778,0.009909056532137903,1.5449317298701475
1775658722493762936,1775658722426583,1775658722422583,0.7161821,-0.0022216071,0.004883156,0.69789284,0.0036338820749779537,0.010095517125004325,1.5449486679993025
1775658722501902470,1775658722434583,1775658722430583,0.7161767,-0.0022300086,0.004959484,0.6978979,0.0037284700558308896,0.010216548209986102,1.5449642903460448
1775658722514065378,1775658722446583,1775658722442583,0.71616745,-0.0022445563,0.005067993,0.6979066,0.003859233217155894,0.010392231642357835,1.5449907250007928
1775658722522252200,1775658722454583,1775658722450583,0.7161608,-0.0022556968,0.005135921,0.6979129,0.0039381948526895656,0.010505042958681427,1.5450095575058131
1775658722534236930,1775658722466583,1775658722462583,0.716149,-0.00226865,0.0052317474,0.69792426,0.004053585378720448,0.01066031483707742,1.5450432980161122
1775658722541070437,1775658722470583,1775658722466583,0.7161443,-0.0022720976,0.0052614626,0.6979288,0.004090198724881733,0.01070766250442447,1.5450565598483517
1775658722553784488,1775658722486583,1775658722482583,0.7161229,-0.002282873,0.005371618,0.6979498,0.004228867311923639,0.010880354054284348,1.5451176166018628
1775658722562407783,1775658722494583,1775658722490583,0.7161109,-0.0022876372,0.005423632,0.69796175,0.004294842722468098,0.010961429838734604,1.5451520108760928
1775658722574117293,1775658722506583,1775658722502583,0.7160917,-0.0022921092,0.0054996475,0.6979809,0.0043948606078118456,0.01107642698870676,1.545207079685916
1775658722586135137,1775658722510583,1775658722506583,0.7160837,-0.0022926603,0.005525051,0.6979888,0.004429662409989932,0.011113529430138689,1.5452297687420273
1775658722594931140,1775658722526583,1775658722518583,0.716059,-0.002291149,0.0056001055,0.6980135,0.0045370035419457205,0.011218753339237917,1.5453003309459534
1775658722603923014,1775658722534583,1775658722526583,0.7160535,-0.0022856395,0.005647765,0.6980189,0.0046115229206608955,0.01127928201166617,1.5453165398287985
1775658722614974041,1775658722546583,1775658722538583,0.7160437,-0.0022785072,0.005715773,0.6980284,0.0047168442299768305,0.011366656778587515,1.5453445314946652
1775658722622942370,1775658722554583,1775658722546583,0.7160369,-0.0022749673,0.005760876,0.698035,0.004784995703538001,0.01142626195059854,1.545364030262634
1775658722634690275,1775658722566583,1775658722558583,0.71602607,-0.0022732106,0.0058269366,0.6980456,0.004879922045021148,0.01151834095553932,1.5453951711541025
1775658722643008563,1775658722574583,1775658722566583,0.7160176,-0.0022723025,0.0058685467,0.6980539,0.00493945759145364,0.01157660327146564,1.5454192684764703
1775658722654231145,1775658722586583,1775658722578583,0.7160065,-0.0022750385,0.005925242,0.69806474,0.0050148820899965614,0.011661536237562534,1.5454508821380277
1775658722663484929,1775658722594583,1775658722586583,0.71599877,-0.0022785144,0.005959297,0.6980724,0.005057582847136032,0.011715102658221295,1.5454729871161856
1775658722675195432,1775658722606583,1775658722598583,0.7159871,-0.0022874263,0.006003783,0.698084,0.005107131671630454,0.011791166875774445,1.5455064984593976
1775658722683643267,1775658722614583,1775658722606583,0.71597874,-0.0022958042,0.006028741,0.69809234,0.0051301240003739845,0.011838544181240791,1.545530396422266
1775658722698428051,1775658722626583,1775658722618583,0.71596575,-0.0023135426,0.0060581053,0.69810534,0.005145944023418211,0.011905265895706197,1.5455673838339887
1775658722704211714,1775658722634583,1775658722626583,0.7159566,-0.0023303402,0.00607295,0.69811445,0.005142773288865553,0.011949910511684833,1.5455932046420635
1775658722716353346,1775658722646583,1775658722638583,0.71594244,-0.0023636997,0.0060881227,0.69812876,0.005116433046380914,0.012018113721760728,1.545633515649625
1775658722725226392,1775658722654583,1775658722646583,0.71593696,-0.0023916317,0.006093613,0.69813436,0.005084197937109786,0.012064938600450265,1.5456492916178823
1775658722736499270,1775658722666583,1775658722658583,0.7159313,-0.0024384812,0.006093265,0.69813997,0.005016723753560286,0.012129818060060887,1.5456649141447443
1775658722745407574,1775658722674583,1775658722666583,0.7159274,-0.0024729613,0.0060870363,0.6981439,0.004958720393825162,0.01216901852591003,1.5456757413129816
1775658722756992561,1775658722686583,1775658722678583,0.7159219,-0.0025276248,0.0060716686,0.6981495,0.004859083069883242,0.012223305177058611,1.5456910026665212
1775658722764627569,1775658722694583,1775658722686583,0.71591735,-0.002565724,0.006059336,0.69815403,0.004787384980572714,0.012258815801523455,1.5457033448832125
1775658722778103127,1775658722706583,1775658722698583,0.71591043,-0.002626012,0.0060386853,0.6981611,0.004672342992912902,0.012313385930492022,1.5457226455711655
1775658722785531577,1775658722714583,1775658722706583,0.71590555,-0.0026681924,0.0060220407,0.69816613,0.004588788277555541,0.012348421652863052,1.5457362211624777
1775658722798355978,1775658722722583,1775658722714583,0.7158995,-0.0027112928,0.006004775,0.6981722,0.00450306801431631,0.012383846223488587,1.545752777317016
1775658722805884220,1775658722730583,1775658722722583,0.7158922,-0.0027554138,0.005986913,0.6981797,0.004415079094202124,0.012419836064894435,1.5457733199088783
1775658722817503921,1775658722746583,1775658722738583,0.7158783,-0.0028407434,0.0059457575,0.698194,0.00423567409682011,0.012479981736503198,1.545812286654832
1775658722825762347,1775658722750583,1775658722742583,0.7158748,-0.00286207,0.005934145,0.69819766,0.004188983749777755,0.012493115524650497,1.5458221653573931
1775658722837567394,1775658722766583,1775658722758583,0.71586037,-0.0029480066,0.005885152,0.6982125,0.0039977765610858295,0.012542893392465539,1.5458624570267947
1775658722846013950,1775658722770583,1775658722762583,0.71585596,-0.0029696503,0.005873201,0.69821703,0.003950175807366302,0.01255598255035629,1.5458748281770924
1775658722858810963,1775658722786583,1775658722778583,0.7158624,-0.003045901,0.0058223945,0.6982105,0.0037699295012174894,0.012589759043864317,1.5458553083572706
1775658722866633748,1775658722790583,1775658722782583,0.71586734,-0.0030637283,0.0058092796,0.6982055,0.0037259997175279353,0.012595903948596623,1.545841013790528
1775658722878520670,1775658722806828,1775658722798828,0.7158866,-0.0031316627,0.0057556797,0.6981859,0.003553528501384313,0.0126141280008756,1.5457851482170055
1775658722887060202,1775658722814828,1775658722806828,0.7158957,-0.0031665133,0.0057281335,0.6981767,0.0034649949017425343,0.012623399139960518,1.545758702489011
1775658722899130390,1775658722826828,1775658722818828,0.71590817,-0.003223988,0.005685252,0.6981639,0.003322588853871685,0.012642317903794853,1.5457220791404491
1775658722906826892,1775658722834828,1775658722826828,0.7159167,-0.0032671846,0.005656994,0.6981552,0.0032211195598938432,0.012662215150133986,1.5456971199535292
1775658722919197575,1775658722846828,1775658722838828,0.7159281,-0.0033407088,0.005619404,0.6981434,0.0030631375527090305,0.012711108101325738,1.5456632829338368
1775658722927063297,1775658722850828,1775658722842828,0.7159314,-0.0033676154,0.005608023,0.69813997,0.0030086552593370655,0.01273239770594027,1.5456533626620355
1775658722939859574,1775658722866828,1775658722858828,0.7159421,-0.003485114,0.0055676894,0.6981289,0.0027838829059785414,0.012838756630926075,1.545621458589475
1775658722948189989,1775658722874828,1775658722866828,0.71594614,-0.0035476468,0.0055482844,0.6981246,0.0026671644675644,0.012898302121217432,1.5456090196482872
1775658722959711754,1775658722886828,1775658722878828,0.7159514,-0.0036435435,0.0055216053,0.6981188,0.002492485977518327,0.012994019918172036,1.5455922417292987
1775658722968287569,1775658722894828,1775658722886828,0.71595407,-0.0037081083,0.005504221,0.6981159,0.002375702846314624,0.013059288927260678,1.5455836788667592
1775658722980931167,1775658722906828,1775658722898828,0.71596247,-0.003806038,0.00547632,0.698107,0.0021963459437566745,0.013156102585669481,1.545558225439851
1775658722987838006,1775658722914828,1775658722906828,0.71597457,-0.0038719855,0.0054531484,0.6980944,0.0020693209030295907,0.013215038750050973,1.5455225664465595
1775658723001982415,1775658722926828,1775658722918828,0.7159924,-0.0039726915,0.0054163765,0.6980759,0.0018734168343130114,0.013303041408544087,1.5454699550802062
1775658723008960094,1775658722930828,1775658722922828,0.716,-0.0040072366,0.005404465,0.6980679,0.0018071656779106947,0.013334235555164498,1.545447373504769
1775658723021284903,1775658722946828,1775658722938828,0.71602863,-0.004150048,0.0053607128,0.69803804,0.0015409970781481604,0.01347103767892221,1.545362968712263
1775658723029743526,1775658722954828,1775658722946828,0.7160421,-0.004225223,0.0053416267,0.698024,0.0014064216458728994,0.013548687441317568,1.5453232429772503
1775658723042821300,1775658722966828,1775658722958828,0.71606034,-0.004344681,0.0053129047,0.69800466,0.001194869284022879,0.013674361803878363,1.545268641540446
1775658723050307857,1775658722970828,1775658722962828,0.71606606,-0.0043861065,0.0053034737,0.69799864,0.0011222566685867414,0.013718698116778559,1.5452516118669803
1775658723062506382,1775658722986828,1775658722978828,0.71608806,-0.0045576566,0.005266773,0.6979753,0.0008248677083127907,0.01390565794920342,1.5451855088248765
1775658723069752082,1775658722994828,1775658722986828,0.71609807,-0.004647567,0.0052492805,0.69796455,0.0006714618513037899,0.014006131099065264,1.5451551386525082
1775658723084099346,1775658723006828,1775658722998828,0.7161086,-0.004784851,0.0052271844,0.697953,0.00044375653533612196,0.01416613930559512,1.5451223217674492
1775658723092698522,1775658723014828,1775658723006828,0.71611327,-0.004879289,0.0052133356,0.69794756,0.00028905227142979084,0.014278138263222013,1.5451068386062157
1775658723104231523,1775658723026828,1775658723018828,0.71612126,-0.0050237644,0.005191814,0.6979386,5.189162607996296e-05,0.014448998166463648,1.5450813603939824
1775658723113611084,1775658723034828,1775658723026828,0.7161295,-0.0051200762,0.0051771677,0.69792956,-0.00010668962484907535,0.014562464677258533,1.545055709250998
1775658723124982512,1775658723046828,1775658723038828,0.7161409,-0.005264809,0.005155853,0.69791687,-0.0003440140504223996,0.01473396560291281,1.5450197443371143
1775658723133310564,1775658723054828,1775658723046828,0.7161475,-0.0053595696,0.005141461,0.69790953,-0.0004999905923879203,0.014845623117780293,1.5449989299233937
1775658723145456618,1775658723066828,1775658723058828,0.71615773,-0.005496684,0.0051169717,0.69789815,-0.0007308176900338506,0.01500193157341187,1.5449665725622583
1775658723153230936,1775658723070828,1775658723062828,0.716162,-0.005541125,0.0051073576,0.69789344,-0.0008079952052101886,0.015050188706588306,1.5449532055135053
1775658723165897321,1775658723086828,1775658723078828,0.71617633,-0.005719231,0.005061843,0.69787765,-0.0011269926124801513,0.015233580325923906,1.5449080943390028
1775658723173521520,1775658723094828,1775658723086828,0.7161832,-0.0058074715,0.005035297,0.69787014,-0.0012906117909557324,0.015318711015943506,1.5448865523458302
1775658723185824892,1775658723106828,1775658723098828,0.7161903,-0.005938697,0.0049911565,0.69786197,-0.0015403818693983055,0.015438630609976143,1.5448628104794933
1775658723194284123,1775658723114828,1775658723106828,0.71619403,-0.0060246373,0.0049593644,0.6978577,-0.0017079637818952472,0.015513035360961519,1.5448501651397548
1775658723206096119,1775658723126828,1775658723118828,0.7161982,-0.0061501064,0.004910422,0.69785255,-0.001956129123443578,0.015618040752181244,1.5448348374113967
1775658723214469892,1775658723134828,1775658723126828,0.71619993,-0.0062301257,0.004876455,0.69785035,-0.0021182218206450506,0.01568106661310412,1.5448279891251606
1775658723227896153,1775658723146828,1775658723138828,0.7161912,-0.0063456795,0.004822806,0.6978587,-0.002358460437986955,0.015765530444216854,1.5448502183267987
1775658723235034351,1775658723154828,1775658723146828,0.7161893,-0.006419027,0.0047831126,0.69786024,-0.002518906893525171,0.015811054832431646,1.5448537664844961
1775658723248405293,1775658723166828,1775658723158828,0.7161912,-0.0065226294,0.004719236,0.6978578,-0.002756538378498071,0.015864151235382276,1.5448457045375006
1775658723254734983,1775658723170828,1775658723162828,0.71619135,-0.006556014,0.0046971804,0.6978574,-0.0028351584266451545,0.015879152791930033,1.544844115120915
1775658723267402936,1775658723186828,1775658723178828,0.7161918,-0.0066826264,0.0046104114,0.6978563,-0.003137678938851552,0.015931577828905495,1.544839482607871
1775658723276203806,1775658723194828,1775658723186828,0.71619046,-0.0067440695,0.004567748,0.6978574,-0.0032852273559803827,0.015956229397356525,1.5448416843325585
1775658723287638680,1775658723206828,1775658723198828,0.71618664,-0.006835327,0.0045030434,0.6978609,-0.003506199510432384,0.015990935404412793,1.5448503191247296
1775658723295327092,1775658723210828,1775658723202828,0.7161846,-0.006864967,0.004481525,0.69786274,-0.0035786541459565026,0.016001490777698496,1.5448550853667096
1775658723308485589,1775658723222828,1775658723214828,0.7161783,-0.0069507076,0.0044159913,0.6978689,-0.003792822390624436,0.01602732551963746,1.544871056490316
1775658723316714361,1775658723234828,1775658723226828,0.71616966,-0.007031874,0.0043482543,0.6978773,-0.0040034593631681475,0.016043633852470318,1.544893330417704
1775658723329123733,1775658723246828,1775658723238828,0.7161593,-0.0071060313,0.004280215,0.6978876,-0.004204436334482335,0.016049742889453412,1.5449209516642464
1775658723337227725,1775658723254828,1775658723246828,0.71615165,-0.007152068,0.0042360676,0.6978952,-0.0043318393519384555,0.016050811105402015,1.5449415067966925
1775658723349979664,1775658723266828,1775658723258828,0.71613866,-0.0072157453,0.004173476,0.6979083,-0.0045101378924682425,0.016050120600400754,1.544976910670299
1775658723357389658,1775658723274828,1775658723266828,0.7161295,-0.0072540995,0.0041363942,0.6979176,-0.0046166355250088905,0.016050603995871403,1.5450022655531033
1775658723373355858,1775658723286828,1775658723278828,0.716137,-0.0073019927,0.004083934,0.69790965,-0.00475865089326523,0.016042262615937813,1.544979264217978
1775658723380769754,1775658723294828,1775658723286828,0.71614796,-0.007328178,0.004049842,0.6978983,-0.0048440048196065075,0.016029904420435687,1.5449470853180554
1775658723393282181,1775658723306828,1775658723298828,0.7161637,-0.0073614707,0.0039988165,0.6978822,-0.004963286570477914,0.01600317583725251,1.5449011638655026
1775658723401555073,1775658723314828,1775658723306828,0.71617365,-0.0073804855,0.0039657624,0.69787186,-0.00503689503263203,0.01598229590626485,1.5448718445051224
1775658723413918948,1775658723326828,1775658723318828,0.71618813,-0.007406212,0.003917588,0.697857,-0.0051413262369108875,0.015949090117626085,1.5448296503618861
1775658723421538699,1775658723334828,1775658723326828,0.71619654,-0.007422451,0.0038874827,0.6978484,-0.005206804361035737,0.015928567538673753,1.544805051764251
1775658723434036024,1775658723346828,1775658723338828,0.716208,-0.0074467366,0.0038446821,0.6978366,-0.005301599738228089,0.0159010644404769,1.5447714414434248
1775658723442468347,1775658723350828,1775658723342828,0.71621144,-0.0074553224,0.0038312245,0.69783306,-0.0053327629447941114,0.015893743730314377,1.5447614187189835
1775658723453873626,1775658723366828,1775658723358828,0.7162242,-0.0074930727,0.0037794884,0.6978198,-0.005459350746221991,0.01587221782817166,1.5447236867092893
1775658723462405100,1775658723374828,1775658723366828,0.7162299,-0.0075152707,0.0037537392,0.6978139,-0.005527224312145866,0.015866267446370423,1.544706825036619
1775658723490289583,1775658723398828,1775658723390828,0.71623766,-0.0075517944,0.0037112555,0.69780576,-0.005639026982366044,0.015856317677403867,1.5446833895262582
1775658723494851880,1775658723402828,1775658723394828,0.71623963,-0.0075654583,0.003695066,0.69780374,-0.005681244661238577,0.015852179589928312,1.5446774940467285
1775658723501205918,1775658723406828,1775658723398828,0.7162461,-0.007578562,0.0036788147,0.69779694,-0.005722849867041839,0.01584713168352758,1.5446582789946084
1775658723511169351,1775658723414828,1775658723406828,0.71624935,-0.007605853,0.0036463325,0.6977935,-0.005807361401647054,0.01583865816842108,1.5446481516386315
1775658723520781674,1775658723426828,1775658723418828,0.7162391,-0.0076522105,0.0035995787,0.69780374,-0.005938805298456239,0.015836462185007356,1.5446761031250704
1775658723529880288,1775658723434828,1775658723426828,0.7162311,-0.0076838546,0.0035651096,0.69781184,-0.006032072434019219,0.01583131543721172,1.5446982508253935
1775658723540760852,1775658723446828,1775658723438828,0.7162277,-0.0077331006,0.003510948,0.697815,-0.0061781500314794695,0.01582248388479771,1.5447063073404748
1775658723548745280,1775658723454828,1775658723446828,0.7162243,-0.0077670305,0.0034722104,0.6978183,-0.0062807550961491996,0.01581437387245389,1.5447149232414268
1775658723560822865,1775658723466828,1775658723458828,0.71621764,-0.007816519,0.0034087924,0.69782495,-0.006440023788409858,0.015792654537529153,1.5447327038046275
1775658723568499759,1775658723474828,1775658723466828,0.71621126,-0.007845976,0.003361218,0.69783133,-0.006548487529121726,0.015765673647951065,1.5447498784308267
1775658723581039349,1775658723486828,1775658723478828,0.71620065,-0.0078809,0.003280232,0.69784224,-0.006711319975008905,0.01569850321538281,1.5447792918000531
1775658723588730001,1775658723494828,1775658723486828,0.71619254,-0.007899097,0.003220393,0.6978506,-0.006820729464748571,0.01563825958849902,1.544801840205155
1775658723604283884,1775658723506828,1775658723498828,0.71617717,-0.007919232,0.0031211954,0.6978667,-0.0069876891777124125,0.015524418033418221,1.5448455745866334
1775658723609322935,1775658723514828,1775658723506828,0.7161652,-0.007928799,0.0030479678,0.69787914,-0.007103338849576282,0.015432996118824403,1.5448794960421552
1775658723620423495,1775658723526828,1775658723518828,0.71614546,-0.007935717,0.0029311974,0.6978999,-0.007275803433788241,0.015275593008853405,1.544936094163081
1775658723628668905,1775658723534828,1775658723526828,0.7161315,-0.007935967,0.0028488939,0.6979144,-0.007390740574835719,0.015158197857273722,1.544975803133358
1775658723641083203,1775658723546828,1775658723538828,0.71611077,-0.007929517,0.0027177825,0.6979364,-0.007564064868183917,0.014961622102528988,1.545035851565817
1775658723648944451,1775658723554828,1775658723546828,0.71609575,-0.007923666,0.0026251078,0.6979522,-0.007684727662764125,0.014820880535022481,1.5450790297505992
