received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775885210846213120,11980000,0.024754852056503296,0.0004394046845845878,2.590344774944242e-05,0.0,0.0,-0.0010000000474974513,False
1775885210870213120,12004000,0.025013234466314316,0.00027001803391613066,3.2911157177295536e-05,0.0,0.0,-0.0010000000474974513,False
1775885210886213120,12020000,0.02528505027294159,0.0001166889414889738,6.236481567611918e-05,0.0,0.0,-0.0010000000474974513,False
1775885210910213120,12044000,0.025548499077558517,-6.908980139996856e-05,6.670384755125269e-05,0.0,0.0,-0.0010000000474974513,False
1775885210926213120,12060000,0.025708584114909172,-0.00016844680067151785,6.427021435229108e-05,0.0,0.0,-0.0010000000474974513,False
1775885210950213120,12084000,0.02609817311167717,-0.00020058025256730616,7.936519978102297e-05,0.0,0.0,-0.0010000000474974513,False
1775885210970213120,12104000,0.026393763720989227,-0.00022564551909454167,3.7703648558817804e-05,0.0,0.0,-0.0010000000474974513,False
1775885210990213120,12124000,0.026673929765820503,-0.00023893587058410048,6.873505481053144e-05,0.0,0.0,-0.0010000000474974513,False
1775885211010213120,12144000,0.026942718774080276,-0.00023865432012826204,3.272403046139516e-05,0.0,0.0,-0.0010000000474974513,False
1775885211030213120,12164000,0.0272129625082016,-0.00023908051662147045,5.697908636648208e-05,0.0,0.0,-0.0010000000474974513,False
1775885211050213120,12184000,0.02740328200161457,-0.00026380032068118453,3.6488680052571e-05,0.0,0.0,-0.0010000000474974513,False
1775885211070213120,12204000,0.027480710297822952,-0.0004100266087334603,7.353033288381994e-05,0.0,0.0,-0.0010000000474974513,False
1775885211098213120,12232000,0.027562016621232033,-0.000614935765042901,2.1876563550904393e-05,0.0,0.0,-0.0010000000474974513,False
1775885211110213120,12244000,0.027581745758652687,-0.0007070956635288894,4.41376214439515e-05,0.0,0.0,-0.0010000000474974513,False
1775885211130213120,12264000,0.02759629860520363,-0.0007899586344137788,1.895014247565996e-05,0.0,0.0,-0.0010000000474974513,False
1775885211150213120,12284000,0.027619056403636932,-0.0009751227917149663,1.7411748558515683e-05,0.0,0.0,-0.0010000000474974513,False
1775885211170213120,12304000,0.027614319697022438,-0.001120359287597239,3.066337376367301e-05,0.0,0.0,-0.0010000000474974513,False
1775885211190213120,12324000,0.027485905215144157,-0.0012251570587977767,1.0699915037548635e-05,0.0,0.0,-0.0010000000474974513,False
1775885211210213120,12344000,0.027376048266887665,-0.0012702303938567638,1.1505226211738773e-05,0.0,0.0,-0.0010000000474974513,False
1775885211226213120,12360000,0.027159035205841064,-0.0013716843677684665,1.2907153177366126e-05,0.0,0.0,-0.0010000000474974513,False
1775885211254213120,12388000,0.02693842723965645,-0.0014161427970975637,2.1834615836269222e-05,0.0,0.0,-0.0010000000474974513,False
1775885211278213120,12412000,0.026758622378110886,-0.0015018300618976355,1.5362842532340437e-05,0.0,0.0,-0.0010000000474974513,False
1775885211290213120,12424000,0.02660939283668995,-0.001517973025329411,2.3395030439132825e-05,0.0,0.0,-0.0010000000474974513,False
1775885211314213120,12448000,0.026335040107369423,-0.0015593215357512236,6.368706181092421e-06,0.0,0.0,-0.0010000000474974513,False
1775885211330213120,12464000,0.026123372837901115,-0.0015950010856613517,-8.374704520974774e-06,0.0,0.0,-0.0010000000474974513,False
1775885211354213120,12488000,0.025951199233531952,-0.001679516863077879,3.2729933536757017e-06,0.0,0.0,-0.0010000000474974513,False
1775885211370213120,12504000,0.025855787098407745,-0.001737559330649674,4.991422429156955e-06,0.0,0.0,-0.0010000000474974513,False
1775885211390213120,12524000,0.025733936578035355,-0.0018281935481354594,-4.982702648703707e-06,0.0,0.0,-0.0010000000474974513,False
1775885211410213120,12544000,0.025628449395298958,-0.001909842831082642,-9.060892807610799e-06,0.0,0.0,-0.0010000000474974513,False
1775885211430213120,12564000,0.02552667260169983,-0.0020023274701088667,-3.5288333037897246e-06,0.0,0.0,-0.0010000000474974513,False
1775885211450213120,12584000,0.025315523147583008,-0.002127118641510606,-2.019747262238525e-05,0.0,0.0,-0.0010000000474974513,False
1775885211470213120,12604000,0.02513987571001053,-0.002236325992271304,-1.2984431123186368e-05,0.0,0.0,-0.0010000000474974513,False
1775885211490213120,12624000,0.02495567500591278,-0.0023532677441835403,-1.8353359337197617e-05,0.0,0.0,-0.0010000000474974513,False
1775885211510213120,12644000,0.024821074679493904,-0.0024313738103955984,-2.473614767950494e-05,0.0,0.0,-0.0010000000474974513,False
1775885211530213120,12664000,0.024644436314702034,-0.002580510452389717,-3.0162416805978864e-05,0.0,0.0,-0.0010000000474974513,False
1775885211550213120,12684000,0.024503672495484352,-0.002660103142261505,-2.420306918793358e-05,0.0,0.0,-0.0010000000474974513,False
1775885211570213120,12704000,0.024365926161408424,-0.0027548864018172026,-4.806107608601451e-05,0.0,0.0,-0.0010000000474974513,False
1775885211590213120,12724000,0.02424539439380169,-0.0028763418085873127,-4.505149263422936e-05,0.0,0.0,-0.0010000000474974513,False
1775885211610213120,12744000,0.024147385731339455,-0.0029689427465200424,-8.164538303390145e-05,0.0,0.0,-0.0010000000474974513,False
1775885211630213120,12764000,0.024083968251943588,-0.003020103322342038,-4.373065894469619e-05,0.0,0.0,-0.0010000000474974513,False
1775885211646213120,12780000,0.023977914825081825,-0.003146412782371044,-5.4498366807820275e-05,0.0,0.0,-0.0010000000474974513,False
1775885211670213120,12804000,0.023897772654891014,-0.003263229038566351,-2.6512539989198558e-05,0.0,0.0,-0.0010000000474974513,False
1775885211690213120,12824000,0.023702232167124748,-0.003458651015534997,-1.7696704162517563e-05,0.0,0.0,-0.0010000000474974513,False
1775885211710213120,12844000,0.02352137304842472,-0.0037029795348644257,-4.6174609451554716e-06,0.0,0.0,-0.0010000000474974513,False
1775885211730213120,12864000,0.023329243063926697,-0.003929820377379656,-1.0905870112765115e-05,0.0,0.0,-0.0010000000474974513,False
1775885211754213120,12888000,0.023134075105190277,-0.004150789696723223,8.26899577077711e-06,0.0,0.0,-0.0010000000474974513,False
1775885211770213120,12904000,0.02294435352087021,-0.004341666586697102,5.813447387481574e-06,0.0,0.0,-0.0010000000474974513,False
1775885211790213120,12924000,0.02275885082781315,-0.004565168637782335,2.400323865003884e-05,0.0,0.0,-0.0010000000474974513,False
1775885211810213120,12944000,0.022450365126132965,-0.004864523187279701,2.830894482030999e-05,0.0,0.0,-0.0010000000474974513,False
1775885211830213120,12964000,0.022059209644794464,-0.0052185580134391785,6.85241975588724e-05,0.0,0.0,-0.0010000000474974513,False
1775885211850213120,12984000,0.021688491106033325,-0.0055654458701610565,3.294519774499349e-05,0.0,0.0,-0.0010000000474974513,False
1775885211874213120,13008000,0.021393202245235443,-0.0058069610968232155,3.3145730412798e-05,0.0,0.0,-0.0010000000474974513,False
1775885211890213120,13024000,0.0209796205163002,-0.00618344871327281,3.5230852517997846e-05,0.0,0.0,-0.0010000000474974513,False
1775885211910213120,13044000,0.020628547295928,-0.006493283901363611,6.895004480611533e-05,0.0,0.0,-0.0010000000474974513,False
1775885211942213120,13076000,0.020114973187446594,-0.0069829788990318775,3.669845682452433e-05,0.0,0.0,-0.0010000000474974513,False
1775885211954213120,13088000,0.01996690221130848,-0.007131713442504406,3.415587343624793e-05,0.0,0.0,-0.0010000000474974513,False
1775885211966213120,13100000,0.019679225981235504,-0.0074186669662594795,3.590072810766287e-05,0.0,0.0,-0.0010000000474974513,False
1775885211990213120,13124000,0.01928548887372017,-0.007835241965949535,2.9428270863718353e-05,0.0,0.0,-0.0010000000474974513,False
1775885212010213120,13144000,0.01898135617375374,-0.008156090043485165,6.255346670513973e-05,0.0,0.0,-0.0010000000474974513,False
1775885212030213120,13164000,0.01869986206293106,-0.0084567591547966,2.6382322175777517e-05,0.0,0.0,-0.0010000000474974513,False
1775885212050213120,13184000,0.018502110615372658,-0.008695118129253387,2.226025753770955e-05,0.0,0.0,-0.0010000000474974513,False
1775885212062213120,13196000,0.01827813871204853,-0.008944012224674225,2.6382165742688812e-05,0.0,0.0,-0.0010000000474974513,False
1775885212090213120,13224000,0.017902741208672523,-0.00936448946595192,7.211280171759427e-05,0.0,0.0,-0.0010000000474974513,False
1775885212110213120,13244000,0.017666786909103394,-0.009633357636630535,3.057644789805636e-05,0.0,0.0,-0.0010000000474974513,False
1775885212130213120,13264000,0.017452498897910118,-0.00989393051713705,6.247774581424892e-05,0.0,0.0,-0.0010000000474974513,False
1775885212150213120,13284000,0.017257506027817726,-0.010129833593964577,1.071960650733672e-05,0.0,0.0,-0.0010000000474974513,False
1775885212174213120,13308000,0.017084557563066483,-0.010352148674428463,2.654312629601918e-05,0.0,0.0,-0.0010000000474974513,False
1775885212190213120,13324000,0.016881942749023438,-0.01057260949164629,1.2381196029309649e-05,0.0,0.0,-0.0010000000474974513,False
1775885212210213120,13344000,0.016685200855135918,-0.010794396512210369,2.5975879907491617e-05,0.0,0.0,-0.0010000000474974513,False
1775885212230213120,13364000,0.016521859914064407,-0.010975891724228859,6.491398835350992e-06,0.0,0.0,-0.0010000000474974513,False
1775885212250213120,13384000,0.01637285202741623,-0.011157826520502567,1.997985236812383e-05,0.0,0.0,-0.0010000000474974513,False
1775885212270213120,13404000,0.016222836449742317,-0.011321445927023888,4.780142262461595e-06,0.0,0.0,-0.0010000000474974513,False
1775885212290213120,13424000,0.016091205179691315,-0.011478886008262634,1.1663516488624737e-05,0.0,0.0,-0.0010000000474974513,False
1775885212314213120,13448000,0.01589360274374485,-0.011624322272837162,9.37542040446715e-07,0.0,0.0,-0.0010000000474974513,False
1775885212330213120,13464000,0.01564747467637062,-0.011760953813791275,1.405325747327879e-05,0.0,0.0,-0.0010000000474974513,False
1775885212350213120,13484000,0.015419692732393742,-0.011875437572598457,-2.5465726594120497e-06,0.0,0.0,-0.0010000000474974513,False
1775885212370213120,13504000,0.015293010510504246,-0.011950603686273098,6.231586667126976e-06,0.0,0.0,-0.0010000000474974513,False
1775885212394213120,13528000,0.015081504359841347,-0.012054966762661934,1.1577724762901198e-05,0.0,0.0,-0.0010000000474974513,False
1775885212410213120,13544000,0.014932538382709026,-0.012122740037739277,1.4305076547316276e-05,0.0,0.0,-0.0010000000474974513,False
1775885212430213120,13564000,0.014757150784134865,-0.012205256149172783,3.552466296241619e-05,0.0,0.0,-0.0010000000474974513,False
1775885212450213120,13584000,0.014624194242060184,-0.012309341691434383,4.647025707527064e-05,0.0,0.0,-0.0010000000474974513,False
1775885212470213120,13604000,0.01445867121219635,-0.012515733949840069,4.3597356125246733e-05,0.0,0.0,-0.0010000000474974513,False
1775885212490213120,13624000,0.014306818135082722,-0.012735417112708092,8.717663149582222e-05,0.0,0.0,-0.0010000000474974513,False
1775885212514213120,13648000,0.014143160544335842,-0.013072153553366661,0.00012560709728859365,0.0,0.0,-0.0010000000474974513,False
1775885212530213120,13664000,0.014007282443344593,-0.013297975063323975,3.755063153221272e-05,0.0,0.0,-0.0010000000474974513,False
1775885212550213120,13684000,0.013941450044512749,-0.013468842953443527,3.124337308690883e-05,0.0,0.0,-0.0010000000474974513,False
1775885212578213120,13712000,0.013669289648532867,-0.013646879233419895,4.113841714570299e-05,0.0,0.0,-0.0010000000474974513,False
1775885212590213120,13724000,0.01344682089984417,-0.01369670033454895,8.255424472736195e-05,0.0,0.0,-0.0010000000474974513,False
1775885212602213120,13736000,0.013235620222985744,-0.013740207068622112,3.2855466997716576e-05,0.0,0.0,-0.0010000000474974513,False
1775885212630213120,13764000,0.01277024857699871,-0.013848617672920227,6.015906546963379e-05,0.0,0.0,-0.0010000000474974513,False
1775885212650213120,13784000,0.012460194528102875,-0.013909734785556793,2.481607771187555e-05,0.0,0.0,-0.0010000000474974513,False
1775885212670213120,13804000,0.012134297750890255,-0.013967209495604038,5.128184056957252e-05,0.0,0.0,-0.0010000000474974513,False
1775885212690213120,13824000,0.011823690496385098,-0.013899247162044048,5.157788109499961e-06,0.0,0.0,-0.0010000000474974513,False
1775885212710213120,13844000,0.011525941081345081,-0.013719980604946613,1.540403172839433e-05,0.0,0.0,-0.0010000000474974513,False
1775885212730213120,13864000,0.011231280863285065,-0.013546716421842575,1.1821301995951217e-05,0.0,0.0,-0.0010000000474974513,False
1775885212750213120,13884000,0.010954432189464569,-0.01335208397358656,2.4679984562681057e-05,0.0,0.0,-0.0010000000474974513,False
1775885212770213120,13904000,0.010717312805354595,-0.013165973126888275,4.853249265579507e-06,0.0,0.0,-0.0010000000474974513,False
1775885212790213120,13924000,0.010502064600586891,-0.012958884239196777,1.5302550309570506e-05,0.0,0.0,-0.0010000000474974513,False
1775885212806213120,13940000,0.010311443358659744,-0.012842816300690174,2.366243461437989e-05,0.0,0.0,-0.0010000000474974513,False
1775885212830213120,13964000,0.00999363511800766,-0.012781375087797642,2.9385879315668717e-05,0.0,0.0,-0.0010000000474974513,False
1775885212850213120,13984000,0.00971413217484951,-0.012676681391894817,1.1712874766089953e-05,0.0,0.0,-0.0010000000474974513,False
1775885212854213120,13988000,0.009661560878157616,-0.012662960216403008,2.6971592888003215e-05,0.0,0.0,-0.0010000000474974513,False
1775885212890213120,14024000,0.009374427609145641,-0.01264652144163847,2.7130321541335434e-05,0.0,0.0,-0.0010000000474974513,False
1775885212910213120,14044000,0.009167429991066456,-0.01259112823754549,2.2566444386029616e-05,0.0,0.0,-0.0010000000474974513,False
1775885212930213120,14064000,0.008965388871729374,-0.01255966816097498,4.026466922368854e-05,0.0,0.0,-0.0010000000474974513,False
1775885212950213120,14084000,0.008843396790325642,-0.012613777071237564,6.027150448062457e-06,0.0,0.0,-0.0010000000474974513,False
1775885212970213120,14104000,0.008786036632955074,-0.012698248028755188,-7.288434176189185e-07,0.0,0.0,-0.0010000000474974513,False
1775885212990213120,14124000,0.008707248605787754,-0.01286558248102665,1.2686488162216847e-06,0.0,0.0,-0.0010000000474974513,False
1775885213010213120,14144000,0.008645238354802132,-0.013007300905883312,1.545701593386184e-06,0.0,0.0,-0.0010000000474974513,False
1775885213030213120,14164000,0.008597925305366516,-0.013161574490368366,2.326307139810524e-06,0.0,0.0,-0.0010000000474974513,False
1775885213050213120,14184000,0.00855925865471363,-0.01329436618834734,9.337469236925244e-06,0.0,0.0,-0.0010000000474974513,False
1775885213070213120,14204000,0.00862873438745737,-0.013383915647864342,-5.378541573008988e-06,0.0,0.0,-0.0010000000474974513,False
1775885213090213120,14224000,0.008716284297406673,-0.013496884144842625,-1.381342372042127e-06,0.0,0.0,-0.0010000000474974513,False
1775885213106213120,14240000,0.008776864036917686,-0.013586504384875298,-1.3781474308416364e-06,0.0,0.0,-0.0010000000474974513,False
1775885213130213120,14264000,0.008868773467838764,-0.013706181198358536,-4.847593572776532e-06,0.0,0.0,-0.0010000000474974513,False
1775885213150213120,14284000,0.008984535932540894,-0.013800548389554024,-1.0777627721836325e-05,0.0,0.0,-0.0010000000474974513,False
1775885213170213120,14304000,0.009069335646927357,-0.013875974342226982,9.418841364094988e-05,0.0,0.0,-0.0010000000474974513,False
1775885213190213120,14324000,0.00913463905453682,-0.013964270241558552,5.199812221690081e-05,0.0,0.0,-0.0010000000474974513,False
1775885213210213120,14344000,0.00916941836476326,-0.014036566950380802,0.00010617498628562316,0.0,0.0,-0.0010000000474974513,False
1775885213230213120,14364000,0.009195370599627495,-0.014102849178016186,4.831749538425356e-05,0.0,0.0,-0.0010000000474974513,False
1775885213250213120,14384000,0.009205406531691551,-0.014188265427947044,0.0001155205027316697,0.0,0.0,-0.0010000000474974513,False
1775885213274213120,14408000,0.009215021505951881,-0.014238578267395496,0.00011669706145767123,0.0,0.0,-0.0010000000474974513,False
1775885213290213120,14424000,0.009208469651639462,-0.014281878247857094,0.0001214959193021059,0.0,0.0,-0.0010000000474974513,False
1775885213306213120,14440000,0.009208420291543007,-0.01433839462697506,0.00012142011109972373,0.0,0.0,-0.0010000000474974513,False
1775885213330213120,14464000,0.009363813325762749,-0.014172576367855072,1.1935575457755476e-05,0.0,0.0,-0.0010000000474974513,False
1775885213350213120,14484000,0.009476574137806892,-0.014026123099029064,1.0078797458845656e-06,0.0,0.0,-0.0010000000474974513,False
1775885213370213120,14504000,0.009563788771629333,-0.013885870575904846,-2.3338279788731597e-06,0.0,0.0,-0.0010000000474974513,False
1775885213390213120,14524000,0.009671196341514587,-0.013681131415069103,-1.0800014933920465e-05,0.0,0.0,-0.0010000000474974513,False
1775885213410213120,14544000,0.009788191877305508,-0.013530217111110687,-2.6989830075763166e-05,0.0,0.0,-0.0010000000474974513,False
1775885213430213120,14564000,0.009909173473715782,-0.013398363254964352,-2.4726403353270143e-05,0.0,0.0,-0.0010000000474974513,False
1775885213450213120,14584000,0.01015178207308054,-0.013355069793760777,-5.710980258299969e-05,0.0,0.0,-0.0010000000474974513,False
1775885213470213120,14604000,0.0103620495647192,-0.013312360271811485,-5.0661477871472016e-05,0.0,0.0,-0.0010000000474974513,False
1775885213490213120,14624000,0.010606404393911362,-0.013284540735185146,-2.557500556576997e-05,0.0,0.0,-0.0010000000474974513,False
1775885213510213120,14644000,0.010826710611581802,-0.01328034233301878,-5.329339182935655e-05,0.0,0.0,-0.0010000000474974513,False
1775885213530213120,14664000,0.011024787090718746,-0.01328568160533905,-1.7015270714182407e-05,0.0,0.0,-0.0010000000474974513,False
1775885213550213120,14684000,0.011184615083038807,-0.013302091509103775,-1.439146126358537e-05,0.0,0.0,-0.0010000000474974513,False
1775885213570213120,14704000,0.011402498930692673,-0.013412690721452236,-4.435289520188235e-05,0.0,0.0,-0.0010000000474974513,False
1775885213590213120,14724000,0.011692834086716175,-0.013706672005355358,-2.2844043996883556e-05,0.0,0.0,-0.0010000000474974513,False
1775885213610213120,14744000,0.01205541007220745,-0.014032951556146145,-1.948912085936172e-06,0.0,0.0,-0.0010000000474974513,False
1775885213630213120,14764000,0.012277503497898579,-0.01425236091017723,-3.0524859084835043e-06,0.0,0.0,-0.0010000000474974513,False
1775885213650213120,14784000,0.01250659953802824,-0.014517423696815968,4.573021215037443e-06,0.0,0.0,-0.0010000000474974513,False
1775885213670213120,14804000,0.012698204256594181,-0.014800404198467731,1.3085038972349139e-06,0.0,0.0,-0.0010000000474974513,False
1775885213690213120,14824000,0.012774732895195484,-0.015007750131189823,-7.968986028572544e-05,0.0,0.0,-0.0010000000474974513,False
1775885213710213120,14844000,0.012664509937167168,-0.015115799382328987,-4.249043922754936e-05,0.0,0.0,-0.0010000000474974513,False
1775885213730213120,14864000,0.012555192224681377,-0.015225631184875965,-7.668736361665651e-05,0.0,0.0,-0.0010000000474974513,False
1775885213750213120,14884000,0.012430066242814064,-0.015325568616390228,-3.6835721402894706e-05,0.0,0.0,-0.0010000000474974513,False
1775885213770213120,14904000,0.012273267842829227,-0.015428826212882996,-6.560783367604017e-05,0.0,0.0,-0.0010000000474974513,False
1775885213790213120,14924000,0.012103426270186901,-0.01550727616995573,-3.443440073169768e-05,0.0,0.0,-0.0010000000474974513,False
1775885213818213120,14952000,0.011950383894145489,-0.015561522915959358,-6.947311339899898e-05,0.0,0.0,-0.0010000000474974513,False
1775885213830213120,14964000,0.011883622035384178,-0.01562521606683731,-7.314932008739561e-05,0.0,0.0,-0.0010000000474974513,False
1775885213850213120,14984000,0.011802587658166885,-0.01573222130537033,-5.976829561404884e-05,0.0,0.0,-0.0010000000474974513,False
1775885213878213120,15012000,0.011717463843524456,-0.015806617215275764,-9.60636098170653e-05,0.0,0.0,-0.0010000000474974513,False
1775885213890213120,15024000,0.011664270423352718,-0.015833638608455658,-5.371897350414656e-05,0.0,0.0,-0.0010000000474974513,False
1775885213910213120,15044000,0.011585807427763939,-0.015892887488007545,-8.66197733557783e-05,0.0,0.0,-0.0010000000474974513,False
1775885213930213120,15064000,0.011531343683600426,-0.01595556177198887,-5.2683848480228335e-05,0.0,0.0,-0.0010000000474974513,False
1775885213950213120,15084000,0.01148963626474142,-0.01597035676240921,-9.43454506341368e-05,0.0,0.0,-0.0010000000474974513,False
1775885213970213120,15104000,0.011440504342317581,-0.01598120667040348,-4.895395613857545e-05,0.0,0.0,-0.0010000000474974513,False
1775885213990213120,15124000,0.011433989740908146,-0.015988295897841454,-5.85031411901582e-05,0.0,0.0,-0.0010000000474974513,False
1775885214010213120,15144000,0.011432699859142303,-0.016012005507946014,-3.312664193799719e-05,0.0,0.0,-0.0010000000474974513,False
1775885214030213120,15164000,0.01142024714499712,-0.016005780547857285,-2.8509304684121162e-05,0.0,0.0,-0.0010000000474974513,False
1775885214050213120,15184000,0.011417856439948082,-0.01601593755185604,-4.3803829612443224e-05,0.0,0.0,-0.0010000000474974513,False
1775885214070213120,15204000,0.011803979054093361,-0.01583183743059635,-3.7664092815248296e-05,0.0,0.0,-0.0010000000474974513,False
1775885214090213120,15224000,0.012120437808334827,-0.015682943165302277,-6.357884558383375e-05,0.0,0.0,-0.0010000000474974513,False
1775885214110213120,15244000,0.012444030493497849,-0.015546556562185287,-2.8889320674352348e-05,0.0,0.0,-0.0010000000474974513,False
1775885214138213120,15272000,0.01276267971843481,-0.015416878275573254,-4.5625165512319654e-05,0.0,0.0,-0.0010000000474974513,False
1775885214150213120,15284000,0.012933187186717987,-0.015343358740210533,-2.498262983863242e-05,0.0,0.0,-0.0010000000474974513,False
1775885214170213120,15304000,0.013227508403360844,-0.015223011374473572,-4.0365201130043715e-05,0.0,0.0,-0.0010000000474974513,False
1775885214194213120,15328000,0.013541871681809425,-0.015132335014641285,-1.410633103660075e-05,0.0,0.0,-0.0010000000474974513,False
1775885214210213120,15344000,0.013759483583271503,-0.015129436738789082,-1.6707992472220212e-05,0.0,0.0,-0.0010000000474974513,False
1775885214230213120,15364000,0.014110268093645573,-0.015046754851937294,-2.14945939660538e-05,0.0,0.0,-0.0010000000474974513,False
1775885214250213120,15384000,0.01434234157204628,-0.015035463497042656,-9.688294085208327e-06,0.0,0.0,-0.0010000000474974513,False
1775885214270213120,15404000,0.01454390212893486,-0.015029576607048512,-1.5447465557372198e-05,0.0,0.0,-0.0010000000474974513,False
1775885214286213120,15420000,0.014694699086248875,-0.015026736073195934,-1.661224632698577e-05,0.0,0.0,-0.0010000000474974513,False
1775885214310213120,15444000,0.014903412200510502,-0.015056811273097992,-8.440615602012258e-06,0.0,0.0,-0.0010000000474974513,False
1775885214326213120,15460000,0.015085599385201931,-0.01498364470899105,-2.012623008340597e-05,0.0,0.0,-0.0010000000474974513,False
1775885214350213120,15484000,0.015315004624426365,-0.014899840578436852,-2.2531381546286866e-05,0.0,0.0,-0.0010000000474974513,False
1775885214370213120,15504000,0.015592212788760662,-0.01483819168061018,-2.0519792087725364e-05,0.0,0.0,-0.0010000000474974513,False
1775885214390213120,15524000,0.015790307894349098,-0.0147919412702322,-3.6507397453533486e-05,0.0,0.0,-0.0010000000474974513,False
1775885214410213120,15544000,0.015962226316332817,-0.014749482274055481,-2.06055829039542e-05,0.0,0.0,-0.0010000000474974513,False
1775885214434213120,15568000,0.016094330698251724,-0.014630231074988842,-1.6507625332451425e-05,0.0,0.0,-0.0010000000474974513,False
1775885214450213120,15584000,0.01618899591267109,-0.014420650899410248,-1.048522608471103e-05,0.0,0.0,-0.0010000000474974513,False
1775885214470213120,15604000,0.016241788864135742,-0.014289851300418377,-1.6614372725598514e-05,0.0,0.0,-0.0010000000474974513,False
1775885214490213120,15624000,0.016331162303686142,-0.013998663984239101,-9.67413689068053e-06,0.0,0.0,-0.0010000000474974513,False
1775885214510213120,15644000,0.016372021287679672,-0.0138237364590168,-9.672536180005409e-06,0.0,0.0,-0.0010000000474974513,False
1775885214534213120,15668000,0.016418810933828354,-0.013625827617943287,-7.285104402399156e-06,0.0,0.0,-0.0010000000474974513,False
1775885214550213120,15684000,0.016447052359580994,-0.013460246846079826,-8.897996849555057e-06,0.0,0.0,-0.0010000000474974513,False
1775885214570213120,15704000,0.016532577574253082,-0.013258751481771469,-8.153007001965307e-06,0.0,0.0,-0.0010000000474974513,False
1775885214590213120,15724000,0.01664700172841549,-0.013070480898022652,-6.1617874962394126e-06,0.0,0.0,-0.0010000000474974513,False
1775885214610213120,15744000,0.016746697947382927,-0.012902687303721905,-4.727540272142505e-06,0.0,0.0,-0.0010000000474974513,False
1775885214630213120,15764000,0.016865907236933708,-0.012722696177661419,-8.141333637468051e-06,0.0,0.0,-0.0010000000474974513,False
1775885214650213120,15784000,0.016966266557574272,-0.012560793198645115,-1.2259991308383178e-05,0.0,0.0,-0.0010000000474974513,False
1775885214670213120,15804000,0.017036166042089462,-0.01243525743484497,-1.663675175223034e-05,0.0,0.0,-0.0010000000474974513,False
1775885214690213120,15824000,0.017168357968330383,-0.01226402260363102,-1.8838441974367015e-05,0.0,0.0,-0.0010000000474974513,False
1775885214718213120,15852000,0.017297742888331413,-0.012075907550752163,-2.560791836003773e-05,0.0,0.0,-0.0010000000474974513,False
1775885214730213120,15864000,0.01735030673444271,-0.011975142173469067,-3.890215157298371e-05,0.0,0.0,-0.0010000000474974513,False
1775885214750213120,15884000,0.01746515929698944,-0.011845254339277744,-2.481236879248172e-05,0.0,0.0,-0.0010000000474974513,False
1775885214770213120,15904000,0.01755131036043167,-0.011720040813088417,-4.5569900976261124e-05,0.0,0.0,-0.0010000000474974513,False
1775885214790213120,15924000,0.01766939088702202,-0.01160405669361353,-1.2847316611441784e-05,0.0,0.0,-0.0010000000474974513,False
1775885214810213120,15944000,0.017765317112207413,-0.011516768485307693,-1.6463473002659157e-05,0.0,0.0,-0.0010000000474974513,False
1775885214830213120,15964000,0.0178267452865839,-0.01127201970666647,-7.630464097019285e-06,0.0,0.0,-0.0010000000474974513,False
1775885214850213120,15984000,0.017898060381412506,-0.011044112034142017,-1.298300594498869e-05,0.0,0.0,-0.0010000000474974513,False
1775885214870213120,16004000,0.017979279160499573,-0.010796182788908482,-3.6969422581023537e-06,0.0,0.0,-0.0010000000474974513,False
1775885214882213120,16016000,0.018014991655945778,-0.010668293572962284,-3.06903530145064e-06,0.0,0.0,-0.0010000000474974513,False
1775885214910213120,16044000,0.018099168315529823,-0.01040713582187891,-1.1970371360803256e-06,0.0,0.0,-0.0010000000474974513,False
1775885214930213120,16064000,0.01813923940062523,-0.010286654345691204,-1.9916971723432653e-05,0.0,0.0,-0.0010000000474974513,False
1775885214950213120,16084000,0.018210357055068016,-0.010234101675450802,-3.2551397453062236e-05,0.0,0.0,-0.0010000000474974513,False
1775885214970213120,16104000,0.018258120864629745,-0.010212069377303123,-1.8457310943631455e-05,0.0,0.0,-0.0010000000474974513,False
1775885214990213120,16124000,0.01829204522073269,-0.010216424241662025,-3.777448000619188e-05,0.0,0.0,-0.0010000000474974513,False
1775885215006213120,16140000,0.0183248370885849,-0.010236149653792381,-3.4295968362130225e-05,0.0,0.0,-0.0010000000474974513,False
1775885215030213120,16164000,0.018357520923018456,-0.010282282717525959,-3.089090751018375e-05,0.0,0.0,-0.0010000000474974513,False
1775885215050213120,16184000,0.018351443111896515,-0.010327335447072983,2.132030658685835e-06,0.0,0.0,-0.0010000000474974513,False
1775885215070213120,16204000,0.018192937597632408,-0.010421577841043472,2.121118313880288e-06,0.0,0.0,-0.0010000000474974513,False
1775885215086213120,16220000,0.018030980601906776,-0.010530935600399971,9.216682883561589e-07,0.0,0.0,-0.0010000000474974513,False
1775885215110213120,16244000,0.017778780311346054,-0.010712397284805775,1.0909300272032851e-06,0.0,0.0,-0.0010000000474974513,False
1775885215130213120,16264000,0.017552418634295464,-0.010876215063035488,-3.994805410911795e-06,0.0,0.0,-0.0010000000474974513,False
1775885215150213120,16284000,0.01732839085161686,-0.011025435291230679,-5.862801117473282e-06,0.0,0.0,-0.0010000000474974513,False
1775885215170213120,16304000,0.017107922583818436,-0.011156998574733734,-4.971855105395662e-07,0.0,0.0,-0.0010000000474974513,False
