received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775885212022213120,13156000,13156000,6.168128311401233e-05,0.0004882956272922456,-1.8102804460795596e-05,0.003224175889045,0.008175993338227272,0.0049730464816093445
1775885212034213120,13168000,13168000,1.5056546544656157e-05,0.0006470498046837747,0.0001975791819859296,-0.006678282283246517,0.0054326788522303104,0.019632890820503235
1775885212038213120,13172000,13172000,-4.550840822048485e-05,0.0005898058880120516,0.00022767344489693642,-0.010316243395209312,-0.0030545047484338284,0.014427469111979008
1775885212054213120,13188000,13188000,0.00012042561866110191,0.0005083250580355525,-8.677757432451472e-05,0.00498380558565259,-0.00335136940702796,-0.01741662062704563
1775885212062213120,13196000,13196000,-6.940742605365813e-05,0.000646000262349844,5.415768828243017e-05,-0.013812179677188396,0.009760045446455479,0.007555849850177765
1775885212074213120,13208000,13208000,-2.3483691620640457e-05,0.0007255963864736259,1.89377497008536e-05,0.000637938326690346,0.006478632800281048,-0.005839277990162373
1775885212082213120,13216000,13216000,9.309544111602008e-05,0.0004060826904606074,3.395405292394571e-05,0.01240482833236456,-0.025524945929646492,-0.00034031819086521864
1775885212098213120,13232000,13228000,5.1238734158687294e-05,0.00048776326002553105,6.510777166113257e-05,-0.007793070282787085,0.006262050475925207,-0.00015823583817109466
1775885212106213120,13240000,13240000,3.5211640351917595e-05,0.0004560519882943481,4.999430166208185e-05,0.0004388779925648123,-0.002553133759647608,-0.006148653570562601
1775885212114213120,13248000,13248000,1.472907024435699e-05,0.0006006038165651262,-5.523947402252816e-05,-0.0018870843341574073,0.012577276676893234,-0.011349356733262539
1775885212122213120,13256000,13256000,2.710963599383831e-05,0.0006050613010302186,-8.157870615832508e-05,0.0003497105208225548,0.002212326740846038,-0.004054828081279993
1775885212134213120,13268000,13268000,0.00024532678071409464,0.0004917791811749339,4.942881423630752e-05,0.01995798386633396,-0.000852801778819412,0.005030083004385233
1775885212146213120,13280000,13276000,0.00010041712084785104,0.0006411389913409948,-4.499488204601221e-05,-0.010631472803652287,0.010157737880945206,-0.004570666700601578
1775885212154213120,13288000,13288000,8.169757347786799e-05,0.0005044241552241147,0.00017076628864742815,0.010627097450196743,-0.0073692165315151215,0.010003337636590004
1775885212162213120,13296000,13296000,0.00016928119293879718,0.0005380098009482026,-4.635494406102225e-05,0.005160472821444273,0.0018590393010526896,-0.013959689065814018
1775885212170213120,13304000,13304000,-0.00015499403525609523,0.0007704694289714098,5.173364115762524e-05,-0.02268999069929123,0.019977141171693802,0.002949276939034462
1775885212182213120,13316000,13316000,0.00013877099263481796,0.000478600210044533,-0.00015586339577566832,0.012218311429023743,-0.019283974543213844,-0.012460257858037949
1775885212194213120,13328000,13328000,0.00028223037952557206,0.0005792752490378916,0.00010324551112717018,0.014388207346200943,0.008036397397518158,0.01841660402715206
1775885212202213120,13336000,13336000,0.0002003470726776868,0.0006456729024648666,0.00013245988520793617,-0.0048525226302444935,0.0076175048016011715,0.00911919679492712
1775885212214213120,13348000,13348000,7.894000736996531e-05,0.0005364230601117015,8.804431126918644e-05,-0.004417678341269493,-0.013182561844587326,-0.0006778770475648344
1775885212222213120,13356000,13356000,0.0001172027550637722,0.0004111044981982559,0.0001401335175614804,0.0005221390165388584,-0.012822501361370087,0.004646523855626583
1775885212234213120,13368000,13368000,-2.4249457055702806e-05,0.0006106301443651319,-2.786209552141372e-05,-0.005711782723665237,0.012032081373035908,-0.016931096091866493
1775885212242213120,13376000,13376000,-2.8614114853553474e-05,0.0006180802593007684,6.582014611922204e-05,-0.0006731178145855665,0.002772767562419176,0.003546289401128888
1775885212254213120,13388000,13388000,0.0003611835709307343,0.00046379357809200883,-0.00011270345567027107,0.022196847945451736,-0.007697924505919218,-0.010226023383438587
1775885212262213120,13396000,13396000,7.612124318256974e-05,0.0006110912072472274,0.00013583950931206346,-0.017289362847805023,0.0112605607137084,0.018341973423957825
1775885212274213120,13408000,13408000,0.00020347295503597707,0.0006204356905072927,-0.0001697404804872349,0.003710516495630145,0.0045728664845228195,-0.02340969815850258
1775885212282213120,13416000,13416000,7.905902020866051e-05,0.0005699258763343096,-0.0001608296443009749,-0.007632242050021887,-0.0035821497440338135,-0.006015017628669739
1775885212294213120,13428000,13428000,0.0002520133857615292,0.0005571822402998805,6.737526564393193e-05,0.0073980302549898624,-0.0003857075935229659,0.015486611053347588
1775885212302213120,13436000,13436000,0.00025706872111186385,0.0006297292420640588,5.907846934860572e-05,-0.003178697545081377,0.006424454506486654,0.002228518482297659
1775885212314213120,13448000,13444000,0.0001381239271722734,0.0006622651126235723,2.0727784431073815e-05,-0.009619246236979961,0.0029751125257462263,-0.003344366792589426
1775885212322213120,13456000,13456000,0.000328234484186396,0.0006566789234057069,-7.863211067160591e-05,0.008602285757660866,-0.002764704404398799,-0.005007081665098667
1775885212334213120,13468000,13468000,0.00032227422343567014,0.0007030025008134544,-1.0753656169981696e-06,0.005594674497842789,0.006622811779379845,0.01348112989217043
1775885212342213120,13476000,13476000,0.00023188536579255015,0.0006209571147337556,0.0001447388785891235,-0.008492015302181244,-0.006381569895893335,0.013918844051659107
1775885212354213120,13488000,13488000,0.00023341423366218805,0.0006850618519820273,0.00012005322787445039,0.0003466168709564954,0.010489309206604958,-0.0030174704734236
1775885212370213120,13504000,13504000,0.0002243780327262357,0.0006337760714814067,-0.00020513366325758398,0.008976712822914124,-0.008461639285087585,-0.022822963073849678
1775885212374213120,13508000,13508000,0.00016970220895018429,0.0005964994197711349,-0.00016563612734898925,-0.0007579540251754224,-0.008830255828797817,-0.008767392486333847
1775885212382213120,13516000,13516000,2.0511899492703378e-05,0.0006481024902313948,0.0002807419514283538,-0.013682398945093155,0.002663355553522706,0.034723490476608276
1775885212394213120,13528000,13528000,1.2164964573457837e-05,0.0005692314589396119,-3.405525058042258e-05,0.003313372377306223,-0.013704579323530197,-0.021708667278289795
1775885212402213120,13536000,13536000,0.00027332030003890395,0.0004631286719813943,-5.915566725889221e-05,0.023197058588266373,-0.010538049973547459,-0.007219127845019102
1775885212414213120,13548000,13548000,6.124342326074839e-05,0.0005198225262574852,-9.778035746421665e-05,-0.010908030904829502,0.0037649618461728096,-0.0024190882686525583
1775885212418213120,13552000,13552000,5.718586908187717e-05,0.0006727222353219986,-0.00010340871813241392,-0.006655062083154917,0.01857823133468628,-0.0019840614404529333
1775885212434213120,13568000,13568000,0.00017023050168063492,0.0003322914708405733,0.00017934873176272959,0.002197215100750327,-0.025970177724957466,0.01345920655876398
1775885212442213120,13576000,13576000,0.0002285782975377515,0.00047787153744138777,0.00014385160466190428,0.00663358299061656,0.0041509694419801235,0.0027661086060106754
1775885212454213120,13588000,13588000,0.00025152135640382767,0.0005319896154105663,4.5325250539463013e-05,-0.00015646856627427042,0.0020553243812173605,-0.008099405094981194
1775885212462213120,13596000,13596000,0.00020538474200293422,0.0004969785222783685,-8.97744539543055e-05,-0.0030851636547595263,-0.0009065893245860934,-0.012025447562336922
1775885212474213120,13608000,13608000,0.00024199004110414535,0.0007550218724645674,0.0001042190779116936,0.0007457430474460125,0.018442900851368904,0.00993642769753933
1775885212486213120,13620000,13616000,5.703190981876105e-05,0.0006722202524542809,0.00023358130420092493,-0.014314679428935051,-0.004829164128750563,0.014007416553795338
1775885212494213120,13628000,13628000,8.208726649172604e-05,0.0006590941920876503,2.24124360101996e-05,-0.00686994893476367,0.005559328477829695,-0.012462733313441277
1775885212502213120,13636000,13636000,-3.817563992924988e-05,0.0006155382143333554,3.613049921113998e-05,-0.01036845799535513,-0.002311775693669915,-0.0029587610624730587
1775885212514213120,13648000,13648000,0.00017619643767829984,0.0007028976688161492,-3.5314613342052326e-05,0.019351286813616753,0.0015741008101031184,-0.007753835525363684
1775885212522213120,13656000,13656000,0.00030917266849428415,0.0006634386372752488,-2.9678631108254194e-07,0.01354461070150137,-0.0024092737585306168,0.004737394861876965
1775885212534213120,13668000,13668000,6.221351213753223e-05,0.0005155667895451188,-0.0001233501679962501,-0.012061082758009434,-0.00672012148424983,-0.01829187013208866
1775885212542213120,13676000,13676000,1.4040546375326812e-05,0.000624797132331878,-7.084026947268285e-07,-0.00915692001581192,0.006897564511746168,0.007284137420356274
1775885212554213120,13688000,13688000,-8.352985605597496e-05,0.0006703563267365098,5.8761375839821994e-05,-0.004145810846239328,0.001988551113754511,0.005063388962298632
1775885212562213120,13696000,13696000,6.718542135786265e-05,0.0005783207016065717,-3.2195042876992375e-05,0.01239790115505457,-0.005238216836005449,-0.007772262208163738
1775885212578213120,13712000,13712000,0.0002702832571230829,0.0006858516717329621,-4.720335709862411e-06,-0.004131852183490992,0.0029437183402478695,-0.002203076146543026
1775885212582213120,13716000,13716000,0.00016528011474292725,0.0006176049937494099,-8.180359873222187e-05,-0.013640092685818672,-0.005655974615365267,-0.00953996554017067
1775885212594213120,13728000,13728000,8.468309533782303e-05,0.000517292704898864,-0.00021090859081596136,-0.00118287093937397,-0.007316577713936567,-0.010699237696826458
1775885212602213120,13736000,13736000,0.0001996634528040886,0.0005007398431189358,-0.00016600449453108013,0.007103152107447386,-0.0030833445489406586,0.000768154626712203
1775885212610213120,13744000,13744000,0.00010446702071931213,0.0006158219184726477,-1.0609061064315028e-05,-0.004972259979695082,0.009013849310576916,0.016286136582493782
1775885212622213120,13756000,13756000,0.00022915485897101462,0.0005058881943114102,0.00016949145356193185,0.007006598170846701,-0.009001549333333969,0.004658273886889219
1775885212634213120,13768000,13768000,0.0003480491868685931,0.0006081175524741411,1.472042640671134e-06,0.007109539117664099,0.003770427778363228,-0.010373703204095364
1775885212642213120,13776000,13776000,9.119257447309792e-05,0.0004999446682631969,-9.554698408464901e-06,-0.019001901149749756,-0.007452208083122969,-0.003062092699110508
1775885212654213120,13788000,13788000,-5.761859938502312e-06,0.0005187137867324054,-4.0337268728762865e-05,-0.0058221579529345036,0.0006714503979310393,-0.003175482153892517
1775885212662213120,13796000,13796000,0.0003023339086212218,0.0006002199370414019,0.00010759243014035746,0.023176172748208046,0.007038939744234085,0.010747425258159637
1775885212674213120,13808000,13808000,0.00017650582594797015,0.0004968542489223182,8.997060649562627e-05,-0.005251845344901085,-0.005896223708987236,-0.0017320280894637108
1775885212682213120,13816000,13816000,0.0002878539962694049,0.0006459072465077043,-9.130669059231877e-05,0.009175869636237621,0.015030140988528728,-0.0164888147264719
1775885212694213120,13828000,13828000,0.00034188764402642846,0.0005532780196517706,0.00014262058539316058,0.006916069891303778,-0.009516103193163872,0.014457504265010357
1775885212702213120,13836000,13836000,0.00030982776661403477,0.00043324040598236024,3.39674879796803e-05,-0.0019869718234986067,-0.01141402404755354,-0.006802354473620653
1775885212714213120,13848000,13848000,9.636023605708033e-05,0.00042227120138704777,0.00013983718235976994,-0.012114728800952435,-0.0010450301924720407,0.011522656306624413
1775885212722213120,13856000,13856000,0.0004389871610328555,0.0005729959229938686,2.2466743757831864e-05,0.025397885590791702,0.01361838635057211,-0.007570733781903982
1775885212734213120,13868000,13868000,0.0002418962976662442,0.0005818952340632677,0.00019656115910038352,-0.010791447013616562,-0.0036905633751302958,0.015164073556661606
1775885212742213120,13876000,13876000,0.00022496431483887136,0.0003812885843217373,0.0001470370771130547,-0.002502656541764736,-0.016719376668334007,-0.001412294921465218
1775885212750213120,13884000,13884000,0.0003911867388524115,0.0005252877599559724,7.639668910996988e-05,0.011405856348574162,0.00651769433170557,-0.005684397649019957
1775885212758213120,13892000,13892000,0.00028467652737163007,0.0006145159713923931,9.173632861347869e-05,-0.005225531291216612,0.011257059872150421,0.0012084743939340115
1775885212774213120,13908000,13908000,0.0002078552934108302,0.0004205718287266791,0.00015965316561050713,0.006214396096765995,-0.017962345853447914,-0.00902970414608717
1775885212778213120,13912000,13912000,0.00025750379427336156,0.0003515849821269512,1.8824099242920056e-05,0.008878606371581554,-0.017654720693826675,-0.020282622426748276
1775885212794213120,13928000,13928000,0.0002501570270396769,0.0005156743573024869,0.00023628897906746715,0.011947213672101498,0.004758137743920088,0.0140886465087533
1775885212802213120,13936000,13936000,0.00015868670016061515,0.0004648639587685466,0.0002172938984585926,-0.005809181835502386,-0.0039376732893288136,0.006579102948307991
1775885212818213120,13952000,13952000,0.000249756732955575,0.0006957961595617235,0.00013736893015448004,0.007052247878164053,0.01723773404955864,0.0026852369774132967
1775885212822213120,13956000,13956000,0.00034119203337468207,0.0007803569897077978,0.000190324877621606,0.013847005553543568,0.018915288150310516,0.0072219655849039555
1775885212834213120,13968000,13968000,0.00027618679450824857,0.0004508074780460447,0.00017020179075188935,-0.006636051926761866,-0.017684243619441986,-0.001430769800208509
1775885212842213120,13976000,13976000,0.00024344059056602418,0.0005433132755570114,-7.066186662996188e-05,-0.0038584114518016577,0.001420120126567781,-0.019105084240436554
1775885212850213120,13984000,13984000,0.00027182031772099435,0.00039068228215910494,-8.918459207052365e-05,0.001924088690429926,-0.01148361898958683,-0.008152279071509838
1775885212870213120,14004000,14004000,4.8998655984178185e-05,0.0005771348951384425,-2.8003298211842775e-05,-0.012491550296545029,-0.006566541735082865,-0.003038571448996663
1775885212874213120,14008000,14008000,9.904180478770286e-05,0.0003800357226282358,-4.243564762873575e-05,-0.0017438241047784686,-0.024925485253334045,-0.003283388912677765
1775885212886213120,14020000,14020000,0.00016852658882271498,0.0007309854263439775,-0.00011598311539273709,0.00037987256655469537,0.028482679277658463,-0.00020890921587124467
1775885212894213120,14028000,14028000,0.00025701368576847017,0.0007946370751596987,1.5874626114964485e-05,0.007027032319456339,0.01118126418441534,0.007835199125111103
1775885212902213120,14036000,14036000,0.00013719109119847417,0.0006089513190090656,-4.002558853244409e-05,-0.006150315515697002,-0.010077761486172676,-9.767802112037316e-05
1775885212914213120,14048000,14048000,0.0002776103501673788,0.00034225895069539547,5.791568764834665e-05,0.006617764476686716,-0.025035658851265907,0.005590920336544514
1775885212926213120,14060000,14060000,0.00011161399015691131,0.0005252009723335505,4.7282283048843965e-05,-0.009023332968354225,0.012964451685547829,-0.0009907283820211887
1775885212938213120,14072000,14072000,0.00010902101348619908,0.0005767916445620358,-0.00014040003588888794,-0.005693457089364529,-0.0029721527826040983,-0.011278847232460976
1775885212946213120,14080000,14080000,9.869072528090328e-05,0.00030872266506776214,-0.0001320777810178697,-0.0008008006843738258,-0.022879472002387047,-0.003253032686188817
1775885212954213120,14088000,14088000,0.0002593008684925735,0.0005368787096813321,-0.00015068599896039814,0.011047923937439919,0.013276254758238792,-0.000975636939983815
1775885212962213120,14096000,14096000,6.730036693625152e-05,0.00046028406359255314,0.00016820929886307567,-0.01211919542402029,-0.003413435770198703,0.027319585904479027
1775885212970213120,14104000,14104000,0.00013551785377785563,0.0004286965122446418,0.00020762569329235703,0.0017638452118262649,-0.0028063550125807524,0.008841744624078274
1775885212986213120,14120000,14120000,0.0003186400863341987,0.0007189734023995697,0.0002456701186019927,0.023233918473124504,0.013443460687994957,0.014708643779158592
1775885212994213120,14128000,14128000,0.0003060365852434188,0.0005919400718994439,7.731083314865828e-05,0.004857967607676983,-0.006966365501284599,-0.010157952085137367
1775885213006213120,14140000,14140000,0.0003274227201472968,0.0005950288032181561,0.00014918188389856368,0.004382523242384195,0.0006732423789799213,0.010251014493405819
1775885213014213120,14148000,14148000,0.0002315546153113246,0.0004916345351375639,5.201306703384034e-05,-0.005572998896241188,-0.00873159896582365,-0.007860873825848103
1775885213026213120,14160000,14160000,0.00024870317429304123,0.0006020016153343022,2.3174896341515705e-05,-0.005829086992889643,0.00996093638241291,-6.658410711679608e-05
1775885213034213120,14168000,14168000,0.00022978369088377804,0.0005829820293001831,0.00014172279043123126,-0.0008555497624911368,-0.0009646969847381115,0.009897741489112377
1775885213046213120,14180000,14180000,0.000280911976005882,0.0002950118505395949,5.5361826525768265e-05,-0.001652339706197381,-0.019627496600151062,-0.0036422456614673138
1775885213054213120,14188000,14188000,0.00016856557340361178,0.000309679307974875,3.858627678710036e-05,-0.00997017789632082,-0.0017736381851136684,-0.0029408868867903948
1775885213066213120,14200000,14200000,0.0001238060649484396,0.0004538971115835011,-7.966264092829078e-05,-0.003637399058789015,0.0045678201131522655,-0.010916336439549923
1775885213074213120,14208000,14208000,0.00019531184807419777,0.0005514948861673474,-4.309335781726986e-05,0.006090373266488314,0.010735399089753628,0.0011469055898487568
1775885213086213120,14220000,14220000,3.9791513700038195e-05,0.0006363949505612254,-0.00015857460675761104,-0.014585829339921474,0.0018168074311688542,-0.012048234231770039
1775885213094213120,14228000,14228000,6.99614902259782e-05,0.0005257274024188519,4.146265200688504e-05,0.0006976412842050195,-0.006691260263323784,0.015826024115085602
1775885213114213120,14248000,14248000,0.00023246664204634726,0.000530028366483748,-1.8830507542588748e-05,-0.0008607530035078526,-0.0010199452517554164,0.005333771929144859
1775885213118213120,14252000,14252000,0.00015861679275985807,0.0005955130909569561,1.798450102796778e-05,-0.008427180349826813,0.006455958355218172,0.006997355725616217
1775885213126213120,14260000,14260000,0.00022906383674126118,0.0006756397779099643,3.3874977816594765e-05,0.005605960730463266,0.007617081981152296,0.005609076004475355
1775885213134213120,14268000,14268000,0.00020344965741969645,0.000524961098562926,-1.5770252502989024e-05,-0.0032466931734234095,-0.011049041524529457,-0.005356007721275091
1775885213146213120,14280000,14280000,-4.9045251216739416e-05,0.0004699149285443127,0.0001740904845064506,-0.018281763419508934,-7.918670598883182e-05,0.02011038549244404
1775885213154213120,14288000,14288000,4.7074834583327174e-05,0.0004696943215094507,3.785218723351136e-05,0.005509690381586552,0.0025661138352006674,-0.003255475079640746
1775885213166213120,14300000,14300000,0.00023898993094917387,0.0005842706304974854,-1.984939444810152e-06,0.008721018210053444,0.005776575300842524,0.006382354535162449
1775885213174213120,14308000,14308000,7.666823512408882e-05,0.0004878464387729764,-0.0001223713916260749,-0.008635230362415314,-0.006477423012256622,-0.009428209625184536
1775885213186213120,14320000,14320000,0.00010343304893467575,0.0005843722028657794,8.409808651776984e-05,-0.0069929128512740135,0.0015325702261179686,0.015276034362614155
1775885213198213120,14332000,14332000,1.192133640870452e-05,0.00040514516877010465,-0.00010242136340821162,-0.006762578617781401,-0.0107363136485219,-0.011753849685192108
1775885213206213120,14340000,14340000,7.515160541515797e-05,0.0005298895412124693,-0.00014314803411252797,0.0037522907368838787,0.007419398985803127,-0.008473298512399197
1775885213210213120,14344000,14344000,0.00013302871957421303,0.0005670331884175539,-0.00018311766325496137,0.008359190076589584,0.008221752010285854,-0.009126315824687481
1775885213226213120,14360000,14360000,7.97782267909497e-05,0.0005042952834628522,-9.434193634660915e-05,-0.0067230649292469025,-0.01056639477610588,0.0007597479852847755
1775885213234213120,14368000,14368000,0.00010385653877165169,0.00030533422250300646,-4.544932744465768e-05,-0.0006301057292148471,-0.01866449974477291,0.004377124831080437
1775885213246213120,14380000,14380000,0.0002535246894694865,0.0007984566036611795,1.1417025234550238e-05,0.013043520972132683,0.028871774673461914,0.005100739188492298
1775885213254213120,14388000,14388000,0.00023826162214390934,0.0005971550708636642,6.571094127139077e-05,0.002370735164731741,-0.009679756127297878,0.005290944129228592
1775885213274213120,14408000,14408000,0.00023434418835677207,0.000524139148183167,-9.825415327213705e-05,0.010390214622020721,-7.613579509779811e-05,-0.00901832990348339
1775885213278213120,14412000,14412000,0.0002418553049210459,0.00042537704575806856,-4.551158781396225e-05,0.006730983965098858,-0.010657093487679958,0.00052646518452093
1775885213286213120,14420000,14420000,0.00028666516300290823,0.00038737960858270526,-9.039684664458036e-05,0.007696210406720638,-0.00588585389778018,-0.005453769583255053
1775885213294213120,14428000,14428000,0.00011565651220735162,0.0005739222979173064,-3.9845464925747365e-05,-0.015240895561873913,0.01642025262117386,0.004504160024225712
1775885213306213120,14440000,14440000,6.537332956213504e-05,0.000520459609106183,-4.3684842239599675e-05,-0.0028228533919900656,-0.009261219762265682,-0.0004046724352519959
1775885213314213120,14448000,14448000,8.939130930230021e-05,0.000539115397259593,-8.91755407792516e-05,0.0018169907853007317,0.0005392199382185936,-0.005589339882135391
1775885213326213120,14460000,14460000,7.682277646381408e-05,0.000550003838725388,-3.0020528356544673e-05,-0.0012807906605303288,0.00019007765513379127,0.004789900500327349
1775885213334213120,14468000,14468000,0.00025458715390414,0.0005384990945458412,-0.0001125609123846516,0.014001527801156044,-0.0009511579410172999,-0.006097235716879368
1775885213346213120,14480000,14480000,8.861393143888563e-05,0.0004405514046084136,-0.00018844209262169898,-0.007242620922625065,-0.008391352370381355,-0.008100317791104317
1775885213354213120,14488000,14488000,0.00016517358017154038,0.00038227642653509974,-0.00011974216613452882,0.0034487536177039146,-0.007110560778528452,0.006036741659045219
1775885213366213120,14500000,14500000,0.00023474529734812677,0.00023762573255226016,-0.0002255823346786201,0.00695023313164711,-0.005553795490413904,-0.012969393283128738
1775885213374213120,14508000,14508000,0.0004284549504518509,0.00032263045432046056,-0.0002298143517691642,0.01881754770874977,0.004062931519001722,-0.0031372203957289457
1775885213386213120,14520000,14520000,0.00022330880165100098,0.0004427427484188229,-6.595574086531997e-05,-0.013287353329360485,0.004328724462538958,0.009848793037235737
1775885213394213120,14528000,14528000,3.756812657229602e-05,0.000500968424603343,-0.00012259204231668264,-0.019057665020227432,0.009232844226062298,-0.0027042399160563946
1775885213406213120,14540000,14540000,7.736150291748345e-05,0.00062656553927809,6.783092248952016e-05,-0.0035392080899327993,0.00816691480576992,0.014030986465513706
1775885213414213120,14548000,14548000,0.00010518166527617723,0.0005306156817823648,-9.758245141711086e-05,0.0017011614982038736,-0.006582313217222691,-0.008718418888747692
1775885213422213120,14556000,14556000,0.00038271339144557714,0.00040412149974144995,-8.493747736793011e-05,0.02508738450706005,-0.011142007075250149,-0.0022824290208518505
1775885213434213120,14568000,14568000,9.902368765324354e-05,0.00036556911072693765,4.1244158637709916e-05,-0.02025296539068222,-0.009008928202092648,0.004396713804453611
1775885213446213120,14580000,14580000,0.00014319122419692576,0.0004981078091077507,0.0002255428407806903,0.0045530786737799644,0.00862889178097248,0.01127738319337368
1775885213454213120,14588000,14588000,0.00021152340923435986,0.00039185487548820674,3.267626016167924e-05,0.005441565066576004,-0.007196289487183094,-0.01230244617909193
1775885213466213120,14600000,14600000,0.00021394180657807738,0.000423149554990232,8.526905730832368e-05,0.011089886538684368,0.0022662023548036814,0.0028058765456080437
1775885213474213120,14608000,14608000,0.0002603782631922513,0.0006389749469235539,1.6449055692646652e-05,0.003975835163146257,0.020686665549874306,-0.006757637951523066
1775885213486213120,14620000,14620000,0.0001080120709957555,0.00036935514071956277,-9.644754754845053e-07,-0.0027232388965785503,-0.018932286649942398,0.0025726729072630405
1775885213494213120,14628000,14628000,0.0003233505121897906,0.0004698876291513443,-4.4549989979714155e-05,0.014311909675598145,0.004401879385113716,-0.0032770754769444466
1775885213506213120,14640000,14640000,2.9441143851727247e-05,0.0006435313844121993,0.00034781344584189355,-0.011132416315376759,0.008264996111392975,0.024652471765875816
1775885213514213120,14648000,14648000,0.00032927983556874096,0.0005421425448730588,-6.244621181394905e-05,0.022340409457683563,-0.005359233357012272,-0.027991296723484993
1775885213526213120,14660000,14660000,0.000157222239067778,0.0004136539064347744,4.4844979129265994e-05,-0.009931781329214573,-0.010750641115009785,0.0027027984615415335
1775885213534213120,14668000,14668000,0.00015182340575847775,0.0004991590394638479,0.0001434440491721034,-0.004082315601408482,0.003207141300663352,0.009648981504142284
1775885213546213120,14680000,14680000,0.00010254762310069054,0.0005894112982787192,8.379634527955204e-05,-0.003921746276319027,0.006204002071171999,0.0030637935269623995
1775885213554213120,14688000,14688000,0.00021417000971268862,0.0004115311021450907,7.501938671339303e-05,0.009653914719820023,-0.013472326099872589,-0.0003796196833718568
1775885213566213120,14700000,14700000,0.0001730930816847831,0.0004858926695305854,-0.00012962637993041426,-0.0042106471955776215,0.00027071728254668415,-0.010496697388589382
1775885213574213120,14708000,14708000,-2.6997702661901712e-05,0.0006012186640873551,7.99661866039969e-05,-0.0183639507740736,0.01082171592861414,0.014337851665914059
1775885213586213120,14720000,14720000,-0.00018161939806304872,0.0005111339269205928,-2.5572462618583813e-05,-0.00811113603413105,-0.007446813862770796,-0.009843983687460423
1775885213594213120,14728000,14728000,3.658633795566857e-05,0.0006833674269728363,-9.005003812490031e-05,0.01605014130473137,0.013449092395603657,-0.006886633113026619
1775885213606213120,14740000,14740000,-6.27933768555522e-05,0.00046657415805384517,-3.389057019376196e-05,-0.005727909039705992,-0.013302354142069817,0.00467367097735405
1775885213614213120,14748000,14748000,2.29685683734715e-05,0.0005055615911260247,1.4873607142362744e-05,0.0037062179762870073,-0.0008391180308535695,0.0051003554835915565
1775885213626213120,14760000,14756000,-3.6204932257533073e-05,0.0003729200689122081,-5.727667303290218e-05,-0.0012950082309544086,-0.012141580693423748,-0.004120780620723963
1775885213634213120,14768000,14768000,0.00013530449359677732,0.0004985593259334564,-0.00012876794789917767,0.004709712695330381,0.004328305833041668,-0.011776558123528957
1775885213646213120,14780000,14780000,0.0001177740195998922,0.00045115232933312654,-9.492110984865576e-05,-0.000206219163374044,-0.00031817134004086256,0.002489403821527958
1775885213654213120,14788000,14788000,0.00011620685108937323,0.000500086578540504,-1.4100252883508801e-05,0.0007951917941682041,0.0055194152519106865,0.007684540469199419
1775885213666213120,14800000,14800000,0.00024032569490373135,0.0006574440049007535,-4.265084498911165e-05,0.01106152031570673,0.00357673317193985,-0.003391537582501769
1775885213674213120,14808000,14808000,0.000314136384986341,0.000493864412419498,-0.00010498668416403234,0.00918844249099493,-0.012380922213196754,-0.005057258997112513
1775885213686213120,14820000,14820000,3.0726660043001175e-06,0.0005928241298533976,-3.612492946558632e-05,-0.02316633239388466,0.011870973743498325,-0.0010733833769336343
1775885213694213120,14828000,14828000,7.012864807620645e-05,0.0005484645953401923,2.3159471311373636e-05,-0.002690234687179327,-0.0017958319513127208,0.0028422721661627293
1775885213706213120,14840000,14840000,0.00035117927473038435,0.0005417954525910318,-3.378279507160187e-05,0.016996359452605247,0.001343411742709577,0.00045433465857058764
1775885213714213120,14848000,14848000,0.00025528916739858687,0.000658117700368166,-0.00011270541290286928,-0.004067575559020042,0.010740782134234905,-0.00787148717790842
1775885213726213120,14860000,14860000,4.169746534898877e-05,0.00042228688835166395,-8.835390326566994e-05,-0.013409645296633244,-0.020809441804885864,0.005245613865554333
1775885213734213120,14868000,14868000,9.745446732267737e-06,0.00037118123145774007,-7.698416084167548e-06,-0.0060516418889164925,-0.007733980193734169,0.007089659105986357
1775885213738213120,14872000,14872000,4.244333831593394e-05,0.0004842046182602644,-7.861065387260169e-05,6.372149800881743e-05,0.007736929226666689,-0.003578704548999667
1775885213762213120,14896000,14896000,0.00012037690612487495,0.0007323853787966073,0.00021911515796091408,-0.0013209253083914518,0.004316599108278751,0.014639557339251041
1775885213766213120,14900000,14900000,0.0001596627407707274,0.0006064510671421885,0.00028678722446784377,0.003468838520348072,-0.01107278186827898,0.015618997626006603
1775885213774213120,14908000,14908000,0.00013508170377463102,0.0005242073675617576,4.123109101783484e-05,-0.0040832022204995155,-0.009054838679730892,-0.01606198213994503
1775885213786213120,14920000,14920000,0.00013855226279702038,0.0006785918376408517,7.957279740367085e-05,0.007729888893663883,0.008089814335107803,0.0037000617012381554
1775885213794213120,14928000,14928000,0.0002632306714076549,0.0004912813892588019,-1.8149174138670787e-05,0.012121378444135189,-0.013930847868323326,-0.008231530897319317
1775885213806213120,14940000,14940000,0.0002849573502317071,0.000363774539437145,-0.0001002462231554091,0.003391395788639784,-0.00900043360888958,-0.0038716807030141354
1775885213814213120,14948000,14948000,0.0003280217060819268,0.0004837706219404936,0.0001304799079662189,0.0033426692243665457,0.00875889416784048,0.01631695032119751
1775885213822213120,14956000,14956000,0.00021903142624069005,0.000481076305732131,5.181193773751147e-05,-0.006463260389864445,0.0014736686134710908,-0.0011066613951697946
