publish_time_ns,elapsed_s,profile_value,roll_body,pitch_body,yaw_body,thrust_z,command_roll,command_pitch,command_yaw,command_throttle,phase
1775885219400551506,1.450413,0.017808,0.008535,0.013477,0.005328,0.003904,0.008535,0.013477,0.005328,0.003904,multi_broad_active
1775885219449596653,1.499459,0.024482,0.006464,0.022575,0.00539,0.005973,0.006464,0.022575,0.00539,0.005973,multi_broad_active
1775885219502385406,1.552247,0.034395,0.011682,0.035904,0.007586,0.007446,0.011682,0.035904,0.007586,0.007446,multi_broad_active
1775885219550154654,1.600017,0.04374,0.021875,0.048502,0.011077,0.007771,0.021875,0.048502,0.011077,0.007771,multi_broad_active
1775885219599728157,1.64959,0.051952,0.036086,0.059456,0.015683,0.006983,0.036086,0.059456,0.015683,0.006983,multi_broad_active
1775885219651074268,1.700936,0.057395,0.052263,0.066121,0.020865,0.0051,0.052263,0.066121,0.020865,0.0051,multi_broad_active
1775885219699773066,1.749635,0.058922,0.066536,0.066515,0.025539,0.002659,0.066536,0.066515,0.025539,0.002659,multi_broad_active
1775885219749891627,1.799754,0.056731,0.077823,0.060342,0.029501,-9e-06,0.077823,0.060342,0.029501,-9e-06,multi_broad_active
1775885219799811127,1.849673,0.051318,0.083796,0.048119,0.032077,-0.002264,0.083796,0.048119,0.032077,-0.002264,multi_broad_active
1775885219850770411,1.900632,0.043542,0.083288,0.031052,0.032901,-0.003622,0.083288,0.031052,0.032901,-0.003622,multi_broad_active
1775885219899771817,1.949634,0.035188,0.076234,0.012647,0.031769,-0.003686,0.076234,0.012647,0.031769,-0.003686,multi_broad_active
1775885219949989924,1.999852,0.027031,0.062963,-0.00534,0.028635,-0.00237,0.062963,-0.00534,0.028635,-0.00237,multi_broad_active
1775885219999850612,2.049713,0.02042,0.04522,-0.019394,0.023724,0.000167,0.04522,-0.019394,0.023724,0.000167,multi_broad_active
1775885220049578318,2.09944,0.016023,0.025149,-0.027095,0.017396,0.003518,0.025149,-0.027095,0.017396,0.003518,multi_broad_active
1775885220100896626,2.150759,0.014071,0.004685,-0.02658,0.009904,0.007208,0.004685,-0.02658,0.009904,0.007208,multi_broad_active
1775885220150860864,2.200723,0.014529,-0.012186,-0.017122,0.002305,0.010313,-0.012186,-0.017122,0.002305,0.010313,multi_broad_active
1775885220199976252,2.249838,0.016737,-0.023337,0.000259,-0.004793,0.012233,-0.023337,0.000259,-0.004793,0.012233,multi_broad_active
1775885220251989691,2.301852,0.020192,-0.027107,0.025536,-0.01119,0.012471,-0.027107,0.025536,-0.01119,0.012471,multi_broad_active
1775885220299702083,2.349564,0.023622,-0.022094,0.052322,-0.015462,0.01078,-0.022094,0.052322,-0.015462,0.01078,multi_broad_active
1775885220349645010,2.399507,0.026802,-0.007845,0.080692,-0.017808,0.007045,-0.007845,0.080692,-0.017808,0.007045,multi_broad_active
1775885220399806069,2.449668,0.029094,0.015039,0.105871,-0.017637,0.001571,0.015039,0.105871,-0.017637,0.001571,multi_broad_active
1775885220449710694,2.499573,0.030262,0.044651,0.124156,-0.014805,-0.005014,0.044651,0.124156,-0.014805,-0.005014,multi_broad_active
1775885220499685427,2.549547,0.030371,0.078625,0.132911,-0.00937,-0.011982,0.078625,0.132911,-0.00937,-0.011982,multi_broad_active
1775885220549658368,2.59952,0.029675,0.113798,0.13036,-0.001612,-0.018482,0.113798,0.13036,-0.001612,-0.018482,multi_broad_active
1775885220599784230,2.649646,0.028526,0.146855,0.115985,0.008028,-0.023736,0.146855,0.115985,0.008028,-0.023736,multi_broad_active
1775885220651738280,2.7016,0.027221,0.175167,0.089577,0.019294,-0.027179,0.175167,0.089577,0.019294,-0.027179,multi_broad_active
1775885220700210470,2.750072,0.026099,0.193254,0.056499,0.030232,-0.028207,0.193254,0.056499,0.030232,-0.028207,multi_broad_active
1775885220752960157,2.802822,0.024979,0.201411,0.014703,0.041705,-0.026896,0.201411,0.014703,0.041705,-0.026896,multi_broad_active
1775885220801001395,2.850863,0.023821,0.197208,-0.024999,0.050972,-0.023772,0.197208,-0.024999,0.050972,-0.023772,multi_broad_active
1775885220849663752,2.899526,0.02211,0.181519,-0.06317,0.058495,-0.019242,0.181519,-0.06317,0.058495,-0.019242,multi_broad_active
1775885220899597783,2.94946,0.019266,0.1544,-0.096814,0.063648,-0.013852,0.1544,-0.096814,0.063648,-0.013852,multi_broad_active
1775885220949665919,2.999528,0.014773,0.117972,-0.122208,0.065736,-0.008455,0.117972,-0.122208,0.065736,-0.008455,multi_broad_active
1775885221000493118,3.050355,0.008109,0.074421,-0.137741,0.064426,-0.003705,0.074421,-0.137741,0.064426,-0.003705,multi_broad_active
1775885221049759926,3.099622,-0.000529,0.02919,-0.142567,0.059816,-0.000316,0.02919,-0.142567,0.059816,-0.000316,multi_broad_active
1775885221101469769,3.151332,-0.011726,-0.017743,-0.137739,0.051646,0.001667,-0.017743,-0.137739,0.051646,0.001667,multi_broad_active
1775885221150527437,3.200389,-0.023865,-0.058418,-0.125753,0.041146,0.002074,-0.058418,-0.125753,0.041146,0.002074,multi_broad_active
1775885221199789157,3.249651,-0.03676,-0.092705,-0.109126,0.028485,0.001303,-0.092705,-0.109126,0.028485,0.001303,multi_broad_active
1775885221249853521,3.299715,-0.049606,-0.118751,-0.090581,0.014168,-0.000224,-0.118751,-0.090581,0.014168,-0.000224,multi_broad_active
1775885221299810116,3.349672,-0.06112,-0.134759,-0.073429,-0.000758,-0.001925,-0.134759,-0.073429,-0.000758,-0.001925,multi_broad_active
1775885221349573921,3.399436,-0.070356,-0.14069,-0.060181,-0.015423,-0.003234,-0.14069,-0.060181,-0.015423,-0.003234,multi_broad_active
1775885221399732328,3.449594,-0.076716,-0.137465,-0.052368,-0.02919,-0.003716,-0.137465,-0.052368,-0.02919,-0.003716,multi_broad_active
1775885221451060401,3.500922,-0.079818,-0.126481,-0.050742,-0.041479,-0.00308,-0.126481,-0.050742,-0.041479,-0.00308,multi_broad_active
1775885221500082326,3.549944,-0.079651,-0.11113,-0.05467,-0.050962,-0.001408,-0.11113,-0.05467,-0.050962,-0.001408,multi_broad_active
1775885221549668412,3.59953,-0.076845,-0.093478,-0.06257,-0.057948,0.001102,-0.093478,-0.06257,-0.057948,0.001102,multi_broad_active
1775885221599818276,3.64968,-0.0721,-0.076208,-0.072286,-0.062185,0.004035,-0.076208,-0.072286,-0.062185,0.004035,multi_broad_active
1775885221652933164,3.702795,-0.066066,-0.061302,-0.081464,-0.06363,0.006953,-0.061302,-0.081464,-0.06363,0.006953,multi_broad_active
1775885221700631993,3.750494,-0.060706,-0.052683,-0.086175,-0.062511,0.008862,-0.052683,-0.086175,-0.062511,0.008862,multi_broad_active
1775885221749822837,3.799685,-0.056012,-0.049528,-0.085468,-0.059378,0.009691,-0.049528,-0.085468,-0.059378,0.009691,multi_broad_active
1775885221799660142,3.849522,-0.052615,-0.052415,-0.077695,-0.054707,0.009101,-0.052415,-0.077695,-0.054707,0.009101,multi_broad_active
1775885221849869650,3.899732,-0.050722,-0.060776,-0.062395,-0.049133,0.007046,-0.060776,-0.062395,-0.049133,0.007046,multi_broad_active
1775885221899738154,3.9496,-0.050115,-0.072969,-0.040637,-0.043413,0.00382,-0.072969,-0.040637,-0.043413,0.00382,multi_broad_active
1775885221950671943,4.000534,-0.050211,-0.087226,-0.01367,-0.038054,-0.000168,-0.087226,-0.01367,-0.038054,-0.000168,multi_broad_active
1775885221999824613,4.049687,-0.050217,-0.100309,0.014168,-0.033896,-0.004023,-0.100309,0.014168,-0.033896,-0.004023,multi_broad_active
1775885222050653164,4.100515,-0.049282,-0.110642,0.041499,-0.03108,-0.007279,-0.110642,0.041499,-0.03108,-0.007279,multi_broad_active
1775885222101111944,4.150974,-0.046684,-0.115502,0.063801,-0.030035,-0.009107,-0.115502,0.063801,-0.030035,-0.009107,multi_broad_active
1775885222149802211,4.199664,-0.04218,-0.11361,0.077994,-0.030742,-0.009089,-0.11361,0.077994,-0.030742,-0.009089,multi_broad_active
1775885222199562501,4.249424,-0.035496,-0.104288,0.083088,-0.033077,-0.007064,-0.104288,0.083088,-0.033077,-0.007064,multi_broad_active
1775885222249683410,4.299545,-0.026988,-0.087536,0.07771,-0.036766,-0.003077,-0.087536,0.07771,-0.036766,-0.003077,multi_broad_active
1775885222300911525,4.350773,-0.017202,-0.063953,0.061724,-0.041436,0.002589,-0.063953,0.061724,-0.041436,0.002589,multi_broad_active
1775885222349818036,4.39968,-0.00779,-0.03727,0.038212,-0.046177,0.008854,-0.03727,0.038212,-0.046177,0.008854,multi_broad_active
1775885222400057724,4.44992,0.000879,-0.008219,0.008433,-0.050699,0.015353,-0.008219,0.008433,-0.050699,0.015353,multi_broad_active
1775885222449671045,4.499533,0.007483,0.019191,-0.023095,-0.054191,0.021011,0.019191,-0.023095,-0.054191,0.021011,multi_broad_active
1775885222499599613,4.549462,0.011456,0.042519,-0.05312,-0.056152,0.02521,0.042519,-0.05312,-0.056152,0.02521,multi_broad_active
1775885222550164275,4.600026,0.012424,0.059053,-0.078019,-0.056067,0.0274,0.059053,-0.078019,-0.056067,0.0274,multi_broad_active
1775885222599832249,4.649694,0.010527,0.066274,-0.094005,-0.053639,0.027293,0.066274,-0.094005,-0.053639,0.027293,multi_broad_active
1775885222649511711,4.699374,0.006395,0.063353,-0.099546,-0.048758,0.025026,0.063353,-0.099546,-0.048758,0.025026,multi_broad_active
1775885222699973179,4.749835,0.000873,0.04981,-0.09365,-0.041364,0.020899,0.04981,-0.09365,-0.041364,0.020899,multi_broad_active
1775885222751794317,4.801656,-0.004946,0.02577,-0.076096,-0.031519,0.015403,0.02577,-0.076096,-0.031519,0.015403,multi_broad_active
1775885222799663892,4.849526,-0.009348,-0.003738,-0.051254,-0.020848,0.009904,-0.003738,-0.051254,-0.020848,0.009904,multi_broad_active
1775885222853356801,4.903219,-0.012101,-0.042107,-0.016698,-0.007778,0.004082,-0.042107,-0.016698,-0.007778,0.004082,multi_broad_active
1775885222902376586,4.952239,-0.012002,-0.078646,0.017523,0.004423,-0.000279,-0.078646,0.017523,0.004423,-0.000279,multi_broad_active
1775885222949813001,4.999675,-0.009415,-0.112123,0.049736,0.015749,-0.003249,-0.112123,0.049736,0.015749,-0.003249,multi_broad_active
1775885223014911215,5.064773,-0.002502,-0.1497,0.087306,0.029288,-0.005119,-0.1497,0.087306,0.029288,-0.005119,multi_broad_active
1775885223049840468,5.099702,0.002253,-0.163875,0.102538,0.035111,-0.005168,-0.163875,0.102538,0.035111,-0.005168,multi_broad_active
1775885223099552637,5.149415,0.009369,-0.175044,0.116992,0.041172,-0.004398,-0.175044,0.116992,0.041172,-0.004398,multi_broad_active
1775885223149898947,5.199761,0.015926,-0.174541,0.122673,0.044275,-0.003094,-0.174541,0.122673,0.044275,-0.003094,multi_broad_active
1775885223200399712,5.250262,0.020766,-0.161976,0.120098,0.044099,-0.00184,-0.161976,0.120098,0.044099,-0.00184,multi_broad_active
1775885223250775813,5.300638,0.02309,-0.138427,0.111118,0.040656,-0.00117,-0.138427,0.111118,0.040656,-0.00117,multi_broad_active
1775885223300282680,5.350145,0.022638,-0.106529,0.098558,0.034333,-0.001434,-0.106529,0.098558,0.034333,-0.001434,multi_broad_active
1775885223352004340,5.401866,0.019499,-0.066849,0.084494,0.025096,-0.002822,-0.066849,0.084494,0.025096,-0.002822,multi_broad_active
1775885223399600174,5.449462,0.01485,-0.027618,0.073261,0.014814,-0.004991,-0.027618,0.073261,0.014814,-0.004991,multi_broad_active
1775885223450057006,5.499919,0.009123,0.013505,0.06531,0.002806,-0.00788,0.013505,0.06531,0.002806,-0.00788,multi_broad_active
1775885223499746775,5.549609,0.003885,0.050465,0.062774,-0.009309,-0.010815,0.050465,0.062774,-0.009309,-0.010815,multi_broad_active
1775885223549582585,5.599445,0.000206,0.081427,0.065793,-0.020901,-0.013271,0.081427,0.065793,-0.020901,-0.013271,multi_broad_active
1775885223599586673,5.649449,-0.000987,0.104539,0.073613,-0.031166,-0.01471,0.104539,0.073613,-0.031166,-0.01471,multi_broad_active
1775885223649705348,5.699567,0.000803,0.118832,0.08447,-0.039381,-0.01473,0.118832,0.08447,-0.039381,-0.01473,multi_broad_active
1775885223699782712,5.749645,0.005495,0.12437,0.09582,-0.044974,-0.013167,0.12437,0.09582,-0.044974,-0.013167,multi_broad_active
1775885223749732435,5.799594,0.012426,0.122256,0.104801,-0.047604,-0.010145,0.122256,0.104801,-0.047604,-0.010145,multi_broad_active
1775885223799650161,5.849512,0.020488,0.114358,0.108715,-0.047165,-0.006046,0.114358,0.108715,-0.047165,-0.006046,multi_broad_active
1775885223850045748,5.899908,0.028358,0.102917,0.105295,-0.043712,-0.001419,0.102917,0.105295,-0.043712,-0.001419,multi_broad_active
1775885223899848087,5.94971,0.034411,0.090774,0.093325,-0.037639,0.002917,0.090774,0.093325,-0.037639,0.002917,multi_broad_active
1775885223951838533,6.0017,0.037554,0.079877,0.071533,-0.029008,0.006413,0.079877,0.071533,-0.029008,0.006413,multi_broad_active
1775885224000985483,6.050847,0.036724,0.073315,0.043254,-0.01933,0.008141,0.073315,0.043254,-0.01933,0.008141,multi_broad_active
1775885224050192146,6.100054,0.031975,0.071744,0.009585,-0.00886,0.007959,0.071744,0.009585,-0.00886,0.007959,multi_broad_active
1775885224099749095,6.149611,0.023654,0.075764,-0.026776,0.001754,0.005752,0.075764,-0.026776,0.001754,0.005752,multi_broad_active
1775885224153072657,6.202935,0.011908,0.085987,-0.064668,0.012464,0.001359,0.085987,-0.064668,0.012464,0.001359,multi_broad_active
1775885224200479482,6.250341,0.000484,0.099057,-0.093806,0.020772,-0.003815,0.099057,-0.093806,0.020772,-0.003815,multi_broad_active
1775885224251169425,6.301031,-0.011008,0.115249,-0.117,0.027913,-0.009938,0.115249,-0.117,0.027913,-0.009938,multi_broad_active
1775885224299816663,6.349679,-0.019741,0.130674,-0.129278,0.032784,-0.0156,0.130674,-0.129278,0.032784,-0.0156,multi_broad_active
1775885224349913391,6.399775,-0.025052,0.143894,-0.130497,0.035661,-0.020416,0.143894,-0.130497,0.035661,-0.020416,multi_broad_active
1775885224401008785,6.450871,-0.025802,0.152062,-0.119911,0.036452,-0.023582,0.152062,-0.119911,0.036452,-0.023582,multi_broad_active
1775885224449786575,6.499649,-0.022028,0.152899,-0.100054,0.035455,-0.02455,0.152899,-0.100054,0.035455,-0.02455,multi_broad_active
1775885224499577592,6.54944,-0.014264,0.145467,-0.072502,0.033098,-0.023357,0.145467,-0.072502,0.033098,-0.023357,multi_broad_active
1775885224549870021,6.599732,-0.003655,0.129062,-0.04063,0.029893,-0.020115,0.129062,-0.04063,0.029893,-0.020115,multi_broad_active
1775885224599567282,6.649429,0.007915,0.104637,-0.008951,0.026524,-0.015372,0.104637,-0.008951,0.026524,-0.015372,multi_broad_active
1775885224651459945,6.701322,0.019237,0.07207,0.020309,0.023459,-0.009498,0.07207,0.020309,0.023459,-0.009498,multi_broad_active
1775885224699765377,6.749627,0.027523,0.037565,0.04093,0.021578,-0.003909,0.037565,0.04093,0.021578,-0.003909,multi_broad_active
1775885224750629871,6.800492,0.032741,-0.000114,0.053436,0.021089,0.001387,-0.000114,0.053436,0.021089,0.001387,multi_broad_active
1775885224799876981,6.849739,0.033914,-0.034724,0.055498,0.022391,0.005404,-0.034724,0.055498,0.022391,0.005404,multi_broad_active
1775885224849542788,6.899405,0.031531,-0.06461,0.047784,0.025616,0.008036,-0.06461,0.047784,0.025616,0.008036,multi_broad_active
1775885224900080356,6.949942,0.026478,-0.086998,0.031306,0.030816,0.009209,-0.086998,0.031306,0.030816,0.009209,multi_broad_active
1775885224951262305,7.001124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775885224999766830,7.049629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775885225049550523,7.099412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775885225099637303,7.149499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775885225149883115,7.199745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775885225199753043,7.249615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775885225250501996,7.300364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775885225300968180,7.35083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775885225349933677,7.399796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775885225399793077,7.449655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775885225449831028,7.499693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775885225499663423,7.549525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775885225549926833,7.599789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775885225599583493,7.649445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775885225651322377,7.701184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775885225700389148,7.750251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775885225750730795,7.800593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775885225799641382,7.849503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775885225850771819,7.900634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775885225899847678,7.94971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775885225949924539,7.999786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775885226000397314,8.050259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
