received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775885217554213120,18688000,18688000,0,0.014754833653569221,0.04161519929766655,0.027329208329319954,0.03193722665309906,nan,nan,nan,nan,nan,nan,nan,nan,0.04161519929766655
1775885217654213120,18788000,18788000,0,0.03353098779916763,0.05880865454673767,0.0460532009601593,0.04958724230527878,nan,nan,nan,nan,nan,nan,nan,nan,0.05880865454673767
1775885217750213120,18884000,18884000,0,0.05492513254284859,0.07828362286090851,0.06687335669994354,0.06997472047805786,nan,nan,nan,nan,nan,nan,nan,nan,0.07828362286090851
1775885217850213120,18984000,18984000,0,0.08284773677587509,0.10412297397851944,0.09452352672815323,0.09581305831670761,nan,nan,nan,nan,nan,nan,nan,nan,0.10412297397851944
1775885217950213120,19084000,19084000,0,0.10924731194972992,0.12813962996006012,0.12085527181625366,0.11922884732484818,nan,nan,nan,nan,nan,nan,nan,nan,0.12813962996006012
1775885218054213120,19188000,19188000,0,0.1352488100528717,0.15137521922588348,0.14718687534332275,0.1412012279033661,nan,nan,nan,nan,nan,nan,nan,nan,0.15137521922588348
1775885218150213120,19284000,19284000,0,0.17178763449192047,0.18447580933570862,0.18363943696022034,0.1726144552230835,nan,nan,nan,nan,nan,nan,nan,nan,0.18447580933570862
1775885218250213120,19384000,19384000,0,0.20353247225284576,0.21442794799804688,0.21589624881744385,0.20097613334655762,nan,nan,nan,nan,nan,nan,nan,nan,0.21589624881744385
1775885218350213120,19484000,19484000,0,0.23665373027324677,0.24630007147789001,0.24865293502807617,0.23226536810398102,nan,nan,nan,nan,nan,nan,nan,nan,0.24865293502807617
1775885218450213120,19584000,19584000,0,0.2747986912727356,0.2833094596862793,0.28657859563827515,0.26859140396118164,nan,nan,nan,nan,nan,nan,nan,nan,0.28657859563827515
1775885218554213120,19688000,19684000,0,0.3122950792312622,0.32016152143478394,0.3250543475151062,0.30379486083984375,nan,nan,nan,nan,nan,nan,nan,nan,0.3250543475151062
1775885218650213120,19784000,19784000,0,0.35448160767555237,0.3597657084465027,0.36740562319755554,0.34263306856155396,nan,nan,nan,nan,nan,nan,nan,nan,0.36740562319755554
1775885218746213120,19880000,19880000,0,0.39681804180145264,0.3994324803352356,0.4103107750415802,0.38130122423171997,nan,nan,nan,nan,nan,nan,nan,nan,0.4103107750415802
1775885218850213120,19984000,19984000,0,0.4445466101169586,0.4456694424152374,0.4594040513038635,0.4263090491294861,nan,nan,nan,nan,nan,nan,nan,nan,0.4594040513038635
1775885218950213120,20084000,20084000,0,0.48721829056739807,0.4869178533554077,0.5035491585731506,0.46606945991516113,nan,nan,nan,nan,nan,nan,nan,nan,0.5035491585731506
1775885219054213120,20188000,20188000,0,0.5452926754951477,0.544398844242096,0.5634045600891113,0.521799623966217,nan,nan,nan,nan,nan,nan,nan,nan,0.5634045600891113
1775885219150213120,20284000,20284000,0,0.5923278331756592,0.5893333554267883,0.6113134026527405,0.565796434879303,nan,nan,nan,nan,nan,nan,nan,nan,0.6113134026527405
1775885219250213120,20384000,20384000,0,0.654521644115448,0.6491546630859375,0.674669623374939,0.6243354082107544,nan,nan,nan,nan,nan,nan,nan,nan,0.674669623374939
1775885219350213120,20484000,20484000,0,0.7141831517219543,0.7074925303459167,0.7358641028404236,0.6805267930030823,nan,nan,nan,nan,nan,nan,nan,nan,0.7358641028404236
1775885219450213120,20584000,20584000,0,0.7602400183677673,0.765053391456604,0.7731485366821289,0.7556197047233582,nan,nan,nan,nan,nan,nan,nan,nan,0.7731485366821289
1775885219550213120,20684000,20684000,0,0.8009651303291321,0.8010115027427673,0.7977963089942932,0.8078591823577881,nan,nan,nan,nan,nan,nan,nan,nan,0.8078591823577881
1775885219650213120,20784000,20780000,0,0.8202533721923828,0.817394495010376,0.816356360912323,0.8250941038131714,nan,nan,nan,nan,nan,nan,nan,nan,0.8250941038131714
1775885219750213120,20884000,20884000,0,0.8280787467956543,0.8274307250976562,0.8287226557731628,0.8308319449424744,nan,nan,nan,nan,nan,nan,nan,nan,0.8308319449424744
1775885219850213120,20984000,20984000,0,0.8323535919189453,0.8336541652679443,0.8352866172790527,0.8343939781188965,nan,nan,nan,nan,nan,nan,nan,nan,0.8352866172790527
1775885219950213120,21084000,21084000,0,0.7828459739685059,0.7841983437538147,0.7858513593673706,0.7834905385971069,nan,nan,nan,nan,nan,nan,nan,nan,0.7858513593673706
1775885220050213120,21184000,21184000,0,0.7378072738647461,0.7387524843215942,0.7402849793434143,0.7371867895126343,nan,nan,nan,nan,nan,nan,nan,nan,0.7402849793434143
1775885220150213120,21284000,21284000,0,0.7137444019317627,0.7130110263824463,0.7140440344810486,0.7123657464981079,nan,nan,nan,nan,nan,nan,nan,nan,0.7140440344810486
1775885220250213120,21384000,21384000,0,0.6998182535171509,0.6987224817276001,0.6995345950126648,0.6986502408981323,nan,nan,nan,nan,nan,nan,nan,nan,0.6998182535171509
1775885220350213120,21484000,21484000,0,0.6982271075248718,0.6965216398239136,0.6977275609970093,0.6966915726661682,nan,nan,nan,nan,nan,nan,nan,nan,0.6982271075248718
1775885220450213120,21584000,21584000,0,0.6981950998306274,0.6979646682739258,0.698341965675354,0.6982395648956299,nan,nan,nan,nan,nan,nan,nan,nan,0.698341965675354
1775885220550213120,21684000,21684000,0,0.701637864112854,0.7016341686248779,0.7031888365745544,0.7021567821502686,nan,nan,nan,nan,nan,nan,nan,nan,0.7031888365745544
1775885220650213120,21784000,21784000,0,0.7027879357337952,0.7029630541801453,0.705073893070221,0.7032048106193542,nan,nan,nan,nan,nan,nan,nan,nan,0.705073893070221
1775885220754213120,21888000,21888000,0,0.7038771510124207,0.7045536041259766,0.7053117752075195,0.705323338508606,nan,nan,nan,nan,nan,nan,nan,nan,0.705323338508606
1775885220862213120,21996000,21996000,0,0.7069401144981384,0.7061322927474976,0.7076672315597534,0.7066951990127563,nan,nan,nan,nan,nan,nan,nan,nan,0.7076672315597534
1775885220950213120,22084000,22084000,0,0.7097947597503662,0.7069528102874756,0.7090580463409424,0.7075491547584534,nan,nan,nan,nan,nan,nan,nan,nan,0.7097947597503662
1775885221050213120,22184000,22184000,0,0.7097078561782837,0.7095725536346436,0.7087962627410889,0.7092903852462769,nan,nan,nan,nan,nan,nan,nan,nan,0.7097078561782837
1775885221150213120,22284000,22284000,0,0.7094234228134155,0.7103714942932129,0.708646297454834,0.7089179754257202,nan,nan,nan,nan,nan,nan,nan,nan,0.7103714942932129
1775885221250213120,22384000,22384000,0,0.7104396224021912,0.7130415439605713,0.7102729082107544,0.709995687007904,nan,nan,nan,nan,nan,nan,nan,nan,0.7130415439605713
1775885221350213120,22484000,22484000,0,0.712860643863678,0.7137830257415771,0.7126173973083496,0.7104923129081726,nan,nan,nan,nan,nan,nan,nan,nan,0.7137830257415771
1775885221450213120,22584000,22584000,0,0.715771496295929,0.7145277857780457,0.7139059901237488,0.7137272953987122,nan,nan,nan,nan,nan,nan,nan,nan,0.715771496295929
1775885221550213120,22684000,22684000,0,0.7173744440078735,0.7160516977310181,0.7154041528701782,0.7170739769935608,nan,nan,nan,nan,nan,nan,nan,nan,0.7173744440078735
1775885221650213120,22784000,22784000,0,0.7168202996253967,0.7160245776176453,0.7161517143249512,0.7173859477043152,nan,nan,nan,nan,nan,nan,nan,nan,0.7173859477043152
1775885221750213120,22884000,22880000,0,0.717262864112854,0.7170036435127258,0.7163645029067993,0.7182910442352295,nan,nan,nan,nan,nan,nan,nan,nan,0.7182910442352295
1775885221850213120,22984000,22984000,0,0.7184686660766602,0.7179614305496216,0.7185726761817932,0.7188142538070679,nan,nan,nan,nan,nan,nan,nan,nan,0.7188142538070679
1775885221950213120,23084000,23084000,0,0.7188790440559387,0.7184281945228577,0.71966153383255,0.7196086645126343,nan,nan,nan,nan,nan,nan,nan,nan,0.71966153383255
1775885222050213120,23184000,23184000,0,0.7183483242988586,0.7184301018714905,0.7196269035339355,0.7200989127159119,nan,nan,nan,nan,nan,nan,nan,nan,0.7200989127159119
1775885222146213120,23280000,23280000,0,0.7214972376823425,0.7216558456420898,0.7224276661872864,0.7234692573547363,nan,nan,nan,nan,nan,nan,nan,nan,0.7234692573547363
1775885222250213120,23384000,23384000,0,0.7305536866188049,0.7313928008079529,0.7177613377571106,0.7173365950584412,nan,nan,nan,nan,nan,nan,nan,nan,0.7313928008079529
1775885222346213120,23480000,23480000,0,0.7293800711631775,0.7301521301269531,0.7176195383071899,0.7181427478790283,nan,nan,nan,nan,nan,nan,nan,nan,0.7301521301269531
1775885222450213120,23584000,23584000,0,0.7255896329879761,0.7243025898933411,0.7178379893302917,0.7200466990470886,nan,nan,nan,nan,nan,nan,nan,nan,0.7255896329879761
1775885222554213120,23688000,23688000,0,0.7201814651489258,0.7193293571472168,0.7185496091842651,0.7210692167282104,nan,nan,nan,nan,nan,nan,nan,nan,0.7210692167282104
1775885222650213120,23784000,23784000,0,0.715000331401825,0.7155701518058777,0.7178443670272827,0.7172966003417969,nan,nan,nan,nan,nan,nan,nan,nan,0.7178443670272827
1775885222750213120,23884000,23884000,0,0.7128686308860779,0.7131045460700989,0.714817225933075,0.7152906656265259,nan,nan,nan,nan,nan,nan,nan,nan,0.7152906656265259
1775885222850213120,23984000,23984000,0,0.7138136625289917,0.7155120372772217,0.7158051133155823,0.7176432609558105,nan,nan,nan,nan,nan,nan,nan,nan,0.7176432609558105
1775885222946213120,24080000,24080000,0,0.7181991934776306,0.7180154919624329,0.7202469706535339,0.7210379242897034,nan,nan,nan,nan,nan,nan,nan,nan,0.7210379242897034
1775885223050213120,24184000,24184000,0,0.719490647315979,0.7181430459022522,0.7228071689605713,0.7226606011390686,nan,nan,nan,nan,nan,nan,nan,nan,0.7228071689605713
1775885223150213120,24284000,24284000,0,0.7160856127738953,0.7163572311401367,0.7207328677177429,0.7209790945053101,nan,nan,nan,nan,nan,nan,nan,nan,0.7209790945053101
1775885223250213120,24384000,24384000,0,0.7203568816184998,0.7200794219970703,0.7248831391334534,0.7242894172668457,nan,nan,nan,nan,nan,nan,nan,nan,0.7248831391334534
1775885223346213120,24480000,24480000,0,0.7255702018737793,0.7247134447097778,0.7279025316238403,0.7282211780548096,nan,nan,nan,nan,nan,nan,nan,nan,0.7282211780548096
1775885223450213120,24584000,24584000,0,0.7289965152740479,0.728156328201294,0.7290109992027283,0.7298053503036499,nan,nan,nan,nan,nan,nan,nan,nan,0.7298053503036499
1775885223550213120,24684000,24684000,0,0.7305813431739807,0.730685830116272,0.7285356521606445,0.7302389740943909,nan,nan,nan,nan,nan,nan,nan,nan,0.730685830116272
1775885223650213120,24784000,24784000,0,0.731184720993042,0.7310760617256165,0.7289333939552307,0.7297719717025757,nan,nan,nan,nan,nan,nan,nan,nan,0.731184720993042
1775885223758213120,24892000,24892000,0,0.7328436374664307,0.7319416403770447,0.7285547256469727,0.7292748093605042,nan,nan,nan,nan,nan,nan,nan,nan,0.7328436374664307
1775885223846213120,24980000,24980000,0,0.7334207892417908,0.7320862412452698,0.7285230755805969,0.7275413870811462,nan,nan,nan,nan,nan,nan,nan,nan,0.7334207892417908
1775885223950213120,25084000,25084000,0,0.7312195301055908,0.7304267883300781,0.7265539765357971,0.724628210067749,nan,nan,nan,nan,nan,nan,nan,nan,0.7312195301055908
1775885224046213120,25180000,25180000,0,0.7288153767585754,0.7300574779510498,0.7233970761299133,0.7243703603744507,nan,nan,nan,nan,nan,nan,nan,nan,0.7300574779510498
1775885224146213120,25280000,25280000,0,0.7275623083114624,0.7289921045303345,0.722180962562561,0.7218204736709595,nan,nan,nan,nan,nan,nan,nan,nan,0.7289921045303345
1775885224250213120,25384000,25384000,0,0.7308258414268494,0.7319151163101196,0.7245655655860901,0.724709689617157,nan,nan,nan,nan,nan,nan,nan,nan,0.7319151163101196
1775885224350213120,25484000,25484000,0,0.6755678653717041,0.6715871691703796,0.6783235669136047,0.6808680891990662,nan,nan,nan,nan,nan,nan,nan,nan,0.6808680891990662
1775885224450213120,25584000,25580000,0,0.7212175726890564,0.7173102498054504,0.725303590297699,0.7225630879402161,nan,nan,nan,nan,nan,nan,nan,nan,0.725303590297699
1775885224562213120,25696000,25696000,0,0.7285085916519165,0.7279296517372131,0.7332355380058289,0.7315616011619568,nan,nan,nan,nan,nan,nan,nan,nan,0.7332355380058289
1775885224650213120,25784000,25784000,0,0.7313051819801331,0.7317542433738708,0.7369570136070251,0.7346633076667786,nan,nan,nan,nan,nan,nan,nan,nan,0.7369570136070251
1775885224750213120,25884000,25884000,0,0.7307191491127014,0.7321608662605286,0.7367488741874695,0.7348858118057251,nan,nan,nan,nan,nan,nan,nan,nan,0.7367488741874695
1775885224850213120,25984000,25984000,0,0.7278987765312195,0.7299420237541199,0.734349250793457,0.7304922342300415,nan,nan,nan,nan,nan,nan,nan,nan,0.734349250793457
1775885224950213120,26084000,26084000,0,0.724639356136322,0.7288433313369751,0.731565535068512,0.7255837321281433,nan,nan,nan,nan,nan,nan,nan,nan,0.731565535068512
1775885225050213120,26184000,26184000,0,0.725890040397644,0.7238221764564514,0.7237719893455505,0.727617621421814,nan,nan,nan,nan,nan,nan,nan,nan,0.727617621421814
1775885225150213120,26284000,26284000,0,0.7294091582298279,0.7263801097869873,0.726376473903656,0.7302207350730896,nan,nan,nan,nan,nan,nan,nan,nan,0.7302207350730896
1775885225250213120,26384000,26384000,0,0.7233294248580933,0.7323793768882751,0.7210896611213684,0.7353727221488953,nan,nan,nan,nan,nan,nan,nan,nan,0.7353727221488953
1775885225350213120,26484000,26484000,0,0.7349803447723389,0.7199417948722839,0.7324397563934326,0.7245841026306152,nan,nan,nan,nan,nan,nan,nan,nan,0.7349803447723389
1775885225450213120,26584000,26584000,0,0.7278294563293457,0.730060338973999,0.7319375276565552,0.7287305593490601,nan,nan,nan,nan,nan,nan,nan,nan,0.7319375276565552
1775885225546213120,26680000,26680000,0,0.7259670495986938,0.7327803373336792,0.733455240726471,0.7290348410606384,nan,nan,nan,nan,nan,nan,nan,nan,0.733455240726471
1775885225650213120,26784000,26784000,0,0.7285254597663879,0.7292947769165039,0.7298647165298462,0.7318163514137268,nan,nan,nan,nan,nan,nan,nan,nan,0.7318163514137268
1775885225750213120,26884000,26884000,0,0.7292945384979248,0.7277730107307434,0.7287464737892151,0.7318081259727478,nan,nan,nan,nan,nan,nan,nan,nan,0.7318081259727478
1775885225850213120,26984000,26984000,0,0.7299423217773438,0.7276487946510315,0.7289407253265381,0.7305976748466492,nan,nan,nan,nan,nan,nan,nan,nan,0.7305976748466492
1775885225950213120,27084000,27084000,0,0.7288790941238403,0.7290893197059631,0.7286702394485474,0.7292613983154297,nan,nan,nan,nan,nan,nan,nan,nan,0.7292613983154297
1775885226050213120,27184000,27184000,0,0.7297632098197937,0.730734646320343,0.7289718389511108,0.7294599413871765,nan,nan,nan,nan,nan,nan,nan,nan,0.730734646320343
1775885226150213120,27284000,27284000,0,0.7286491990089417,0.7288579344749451,0.7265336513519287,0.7273263335227966,nan,nan,nan,nan,nan,nan,nan,nan,0.7288579344749451
1775885226250213120,27384000,27384000,0,0.7283737063407898,0.7291744947433472,0.7265816926956177,0.726548433303833,nan,nan,nan,nan,nan,nan,nan,nan,0.7291744947433472
1775885226350213120,27484000,27484000,0,0.7300933599472046,0.7302079200744629,0.7286238670349121,0.7272533178329468,nan,nan,nan,nan,nan,nan,nan,nan,0.7302079200744629
1775885226450213120,27584000,27584000,0,0.7307323813438416,0.7308484315872192,0.7288154363632202,0.7293561100959778,nan,nan,nan,nan,nan,nan,nan,nan,0.7308484315872192
1775885226550213120,27684000,27684000,0,0.731370210647583,0.7286350131034851,0.7240365147590637,0.7335605621337891,nan,nan,nan,nan,nan,nan,nan,nan,0.7335605621337891
1775885226654213120,27788000,27788000,0,0.7317387461662292,0.7253979444503784,0.7374134063720703,0.7171435356140137,nan,nan,nan,nan,nan,nan,nan,nan,0.7374134063720703
1775885226750213120,27884000,27884000,0,0.7240352630615234,0.734715461730957,0.7306835055351257,0.7262693643569946,nan,nan,nan,nan,nan,nan,nan,nan,0.734715461730957
1775885226850213120,27984000,27984000,0,0.729667603969574,0.7266832590103149,0.7223573923110962,0.7332128286361694,nan,nan,nan,nan,nan,nan,nan,nan,0.7332128286361694
1775885226950213120,28084000,28084000,0,0.7322377562522888,0.7223967909812927,0.7220884561538696,0.7336917519569397,nan,nan,nan,nan,nan,nan,nan,nan,0.7336917519569397
1775885227046213120,28180000,28180000,0,0.7261015772819519,0.7287949919700623,0.7281205654144287,0.7299588918685913,nan,nan,nan,nan,nan,nan,nan,nan,0.7299588918685913
1775885227150213120,28284000,28284000,0,0.724948525428772,0.7341099381446838,0.7340683341026306,0.7298926711082458,nan,nan,nan,nan,nan,nan,nan,nan,0.7341099381446838
1775885227250213120,28384000,28384000,0,0.7286244630813599,0.7267505526542664,0.7291471362113953,0.7312436103820801,nan,nan,nan,nan,nan,nan,nan,nan,0.7312436103820801
1775885227350213120,28484000,28484000,0,0.7295897603034973,0.7255627512931824,0.7312219738960266,0.7276110649108887,nan,nan,nan,nan,nan,nan,nan,nan,0.7312219738960266
1775885227454213120,28588000,28588000,0,0.7296437621116638,0.7311062216758728,0.7328012585639954,0.7298830151557922,nan,nan,nan,nan,nan,nan,nan,nan,0.7328012585639954
1775885227550213120,28684000,28684000,0,0.7309455871582031,0.7321677207946777,0.7318449020385742,0.7315784096717834,nan,nan,nan,nan,nan,nan,nan,nan,0.7321677207946777
1775885227650213120,28784000,28784000,0,0.7348192930221558,0.7321174740791321,0.7313413619995117,0.7346802353858948,nan,nan,nan,nan,nan,nan,nan,nan,0.7348192930221558
1775885227750213120,28884000,28884000,0,0.7333173155784607,0.730556309223175,0.7298873066902161,0.7325754165649414,nan,nan,nan,nan,nan,nan,nan,nan,0.7333173155784607
1775885227854213120,28988000,28988000,0,0.7304829955101013,0.7321615815162659,0.7311776876449585,0.7302798628807068,nan,nan,nan,nan,nan,nan,nan,nan,0.7321615815162659
1775885227950213120,29084000,29084000,0,0.7313718795776367,0.7328885793685913,0.7319689989089966,0.7315824031829834,nan,nan,nan,nan,nan,nan,nan,nan,0.7328885793685913
1775885228050213120,29184000,29184000,0,0.7297859787940979,0.7311747670173645,0.7331840991973877,0.7273356318473816,nan,nan,nan,nan,nan,nan,nan,nan,0.7331840991973877
1775885228150213120,29284000,29284000,0,0.728178083896637,0.7300942540168762,0.7338699102401733,0.7244458198547363,nan,nan,nan,nan,nan,nan,nan,nan,0.7338699102401733
1775885228250213120,29384000,29384000,0,0.727289080619812,0.7270840406417847,0.726776659488678,0.7280344367027283,nan,nan,nan,nan,nan,nan,nan,nan,0.7280344367027283
1775885228358213120,29492000,29492000,0,0.7266080379486084,0.7248536348342896,0.7236027717590332,0.7279877066612244,nan,nan,nan,nan,nan,nan,nan,nan,0.7279877066612244
1775885228450213120,29584000,29584000,0,0.7258695363998413,0.7244563102722168,0.7242973446846008,0.7258949875831604,nan,nan,nan,nan,nan,nan,nan,nan,0.7258949875831604
1775885228550213120,29684000,29684000,0,0.7259590029716492,0.7261413335800171,0.7264305949211121,0.7260783314704895,nan,nan,nan,nan,nan,nan,nan,nan,0.7264305949211121
1775885228650213120,29784000,29784000,0,0.7264231443405151,0.7276571393013,0.7270315885543823,0.7269594669342041,nan,nan,nan,nan,nan,nan,nan,nan,0.7276571393013
1775885228758213120,29892000,29892000,0,0.722145676612854,0.7295849323272705,0.7128074169158936,0.7377226948738098,nan,nan,nan,nan,nan,nan,nan,nan,0.7377226948738098
1775885228850213120,29984000,29984000,0,0.7284557819366455,0.7239741086959839,0.7265045046806335,0.7236919403076172,nan,nan,nan,nan,nan,nan,nan,nan,0.7284557819366455
1775885228950213120,30084000,30084000,0,0.7264847755432129,0.7274442315101624,0.7373510003089905,0.7127558588981628,nan,nan,nan,nan,nan,nan,nan,nan,0.7373510003089905
1775885229050213120,30184000,30184000,0,0.7270252704620361,0.731350839138031,0.734254777431488,0.7200376391410828,nan,nan,nan,nan,nan,nan,nan,nan,0.734254777431488
1775885229150213120,30284000,30284000,0,0.7315598130226135,0.7274205088615417,0.7206843495368958,0.7348079681396484,nan,nan,nan,nan,nan,nan,nan,nan,0.7348079681396484
1775885229250213120,30384000,30384000,0,0.7282503843307495,0.7256270051002502,0.7219821214675903,0.7308611273765564,nan,nan,nan,nan,nan,nan,nan,nan,0.7308611273765564
1775885229350213120,30484000,30484000,0,0.7257513403892517,0.7252983450889587,0.7249100208282471,0.7270538210868835,nan,nan,nan,nan,nan,nan,nan,nan,0.7270538210868835
1775885229450213120,30584000,30584000,0,0.7243422865867615,0.7205119729042053,0.7256335020065308,0.7205013632774353,nan,nan,nan,nan,nan,nan,nan,nan,0.7256335020065308
1775885229554213120,30688000,30688000,0,0.721203625202179,0.7203509211540222,0.7249743342399597,0.7175811529159546,nan,nan,nan,nan,nan,nan,nan,nan,0.7249743342399597
1775885229650213120,30784000,30784000,0,0.719818651676178,0.7248058319091797,0.7251673340797424,0.7203069925308228,nan,nan,nan,nan,nan,nan,nan,nan,0.7251673340797424
1775885229750213120,30884000,30884000,0,0.7239258289337158,0.7264930605888367,0.7244547009468079,0.7260887622833252,nan,nan,nan,nan,nan,nan,nan,nan,0.7264930605888367
1775885229850213120,30984000,30984000,0,0.7285489439964294,0.7281142473220825,0.727310836315155,0.7285895943641663,nan,nan,nan,nan,nan,nan,nan,nan,0.7285895943641663
1775885229950213120,31084000,31084000,0,0.730931282043457,0.726219117641449,0.7280062437057495,0.7275456786155701,nan,nan,nan,nan,nan,nan,nan,nan,0.730931282043457
1775885230046213120,31180000,31180000,0,0.7251832485198975,0.7339743971824646,0.7274690270423889,0.7297210693359375,nan,nan,nan,nan,nan,nan,nan,nan,0.7339743971824646
1775885230150213120,31284000,31284000,0,0.7315690517425537,0.7292003631591797,0.7309620380401611,0.7280824184417725,nan,nan,nan,nan,nan,nan,nan,nan,0.7315690517425537
1775885230250213120,31384000,31384000,0,0.7310646176338196,0.7302481532096863,0.729574978351593,0.7305498123168945,nan,nan,nan,nan,nan,nan,nan,nan,0.7310646176338196
1775885230350213120,31484000,31484000,0,0.7272658944129944,0.7336859107017517,0.7336583733558655,0.7265097498893738,nan,nan,nan,nan,nan,nan,nan,nan,0.7336859107017517
1775885230450213120,31584000,31584000,0,0.72960364818573,0.7306424975395203,0.7297427654266357,0.7298182249069214,nan,nan,nan,nan,nan,nan,nan,nan,0.7306424975395203
1775885230550213120,31684000,31684000,0,0.7302339673042297,0.7284565567970276,0.7284107208251953,0.7299662828445435,nan,nan,nan,nan,nan,nan,nan,nan,0.7302339673042297
1775885230650213120,31784000,31784000,0,0.7307015657424927,0.7300698161125183,0.7300624251365662,0.7300344109535217,nan,nan,nan,nan,nan,nan,nan,nan,0.7307015657424927
1775885230750213120,31884000,31884000,0,0.7311573624610901,0.7299196720123291,0.7300781011581421,0.7299233078956604,nan,nan,nan,nan,nan,nan,nan,nan,0.7311573624610901
1775885230850213120,31984000,31984000,0,0.7311006784439087,0.7306999564170837,0.7300194501876831,0.7305673360824585,nan,nan,nan,nan,nan,nan,nan,nan,0.7311006784439087
1775885230950213120,32084000,32084000,0,0.7313814759254456,0.7304977774620056,0.7306806445121765,0.7307075262069702,nan,nan,nan,nan,nan,nan,nan,nan,0.7313814759254456
1775885231050213120,32184000,32184000,0,0.7331641316413879,0.7331615090370178,0.7338122725486755,0.733217716217041,nan,nan,nan,nan,nan,nan,nan,nan,0.7338122725486755
1775885231150213120,32284000,32284000,0,0.7324405312538147,0.7308486700057983,0.7320235371589661,0.7336091995239258,nan,nan,nan,nan,nan,nan,nan,nan,0.7336091995239258
1775885231250213120,32384000,32384000,0,0.7306399345397949,0.731113851070404,0.7325480580329895,0.7328128814697266,nan,nan,nan,nan,nan,nan,nan,nan,0.7328128814697266
1775885231350213120,32484000,32484000,0,0.7294558882713318,0.7294260263442993,0.7317759990692139,0.7309746742248535,nan,nan,nan,nan,nan,nan,nan,nan,0.7317759990692139
1775885231450213120,32584000,32584000,0,0.7281242609024048,0.7263050079345703,0.7215450406074524,0.7216771245002747,nan,nan,nan,nan,nan,nan,nan,nan,0.7281242609024048
1775885231550213120,32684000,32684000,0,0.6912464499473572,0.6919898390769958,0.6889553070068359,0.6892512440681458,nan,nan,nan,nan,nan,nan,nan,nan,0.6919898390769958
1775885231650213120,32784000,32784000,0,0.6611040830612183,0.6615504026412964,0.661431074142456,0.6599934101104736,nan,nan,nan,nan,nan,nan,nan,nan,0.6615504026412964
1775885231750213120,32884000,32884000,0,0.6481059193611145,0.6484866738319397,0.6493065357208252,0.6478095650672913,nan,nan,nan,nan,nan,nan,nan,nan,0.6493065357208252
1775885231850213120,32984000,32984000,0,0.6215834021568298,0.623744010925293,0.6230963468551636,0.62413489818573,nan,nan,nan,nan,nan,nan,nan,nan,0.62413489818573
1775885231954213120,33088000,33084000,0,0.6551232933998108,0.6559378504753113,0.6561411619186401,0.6570757627487183,nan,nan,nan,nan,nan,nan,nan,nan,0.6570757627487183
1775885232050213120,33184000,33184000,0,0.6982961893081665,0.6981364488601685,0.6989914178848267,0.699586033821106,nan,nan,nan,nan,nan,nan,nan,nan,0.699586033821106
1775885232150213120,33284000,33284000,0,0.7204897403717041,0.720084011554718,0.7213385105133057,0.7209346294403076,nan,nan,nan,nan,nan,nan,nan,nan,0.7213385105133057
1775885232250213120,33384000,33384000,0,0.7430638670921326,0.7444210052490234,0.744707465171814,0.7428984045982361,nan,nan,nan,nan,nan,nan,nan,nan,0.744707465171814
1775885232350213120,33484000,33484000,0,0.7450844645500183,0.7443282604217529,0.7444377541542053,0.74428391456604,nan,nan,nan,nan,nan,nan,nan,nan,0.7450844645500183
1775885232450213120,33584000,33584000,0,0.7320984601974487,0.7294492721557617,0.7300583124160767,0.7299368977546692,nan,nan,nan,nan,nan,nan,nan,nan,0.7320984601974487
1775885232550213120,33684000,33684000,0,0.7252920269966125,0.7249921560287476,0.7239993810653687,0.7246913909912109,nan,nan,nan,nan,nan,nan,nan,nan,0.7252920269966125
1775885232650213120,33784000,33784000,0,0.724747896194458,0.7248615026473999,0.7239993810653687,0.7238264083862305,nan,nan,nan,nan,nan,nan,nan,nan,0.7248615026473999
1775885232754213120,33888000,33888000,0,0.7240123152732849,0.7248533964157104,0.7237990498542786,0.7230822443962097,nan,nan,nan,nan,nan,nan,nan,nan,0.7248533964157104
1775885232850213120,33984000,33984000,0,0.7249458432197571,0.7252500057220459,0.7235634922981262,0.7240025401115417,nan,nan,nan,nan,nan,nan,nan,nan,0.7252500057220459
1775885232950213120,34084000,34084000,0,0.7242518067359924,0.7241611480712891,0.7221639156341553,0.7228460311889648,nan,nan,nan,nan,nan,nan,nan,nan,0.7242518067359924
1775885233050213120,34184000,34180000,0,0.7241507768630981,0.7232605814933777,0.7216845154762268,0.7222444415092468,nan,nan,nan,nan,nan,nan,nan,nan,0.7241507768630981
1775885233150213120,34284000,34284000,0,0.7237974405288696,0.7240561842918396,0.7231850028038025,0.7232060432434082,nan,nan,nan,nan,nan,nan,nan,nan,0.7240561842918396
1775885233250213120,34384000,34384000,0,0.7269647717475891,0.7286932468414307,0.7277930974960327,0.7279201149940491,nan,nan,nan,nan,nan,nan,nan,nan,0.7286932468414307
1775885233350213120,34484000,34484000,0,0.7268529534339905,0.7262745499610901,0.7272849082946777,0.727225661277771,nan,nan,nan,nan,nan,nan,nan,nan,0.7272849082946777
1775885233450213120,34584000,34584000,0,0.7300289869308472,0.7296481728553772,0.7309523224830627,0.7320907115936279,nan,nan,nan,nan,nan,nan,nan,nan,0.7320907115936279
