received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775885214302213120,15436000,0.0,-0.0,1.5772336721420288,0.0,0.0,0.0,-0.0010000000474974513,False
1775885214342213120,15476000,0.0,-0.0,1.577265977859497,0.0,0.0,0.0,-0.0010000000474974513,False
1775885214398213120,15532000,0.0,-0.0,1.5773338079452515,0.0,0.0,0.0,-0.0010000000474974513,False
1775885214446213120,15580000,0.0,-0.0,1.577371597290039,0.0,0.0,0.0,-0.0010000000474974513,False
1775885214498213120,15632000,0.0,-0.0,1.5773820877075195,0.0,0.0,0.0,-0.0010000000474974513,False
1775885214550213120,15684000,0.0,-0.0,1.5773838758468628,0.0,0.0,0.0,-0.0010000000474974513,False
1775885214602213120,15736000,0.0,-0.0,1.577389121055603,0.0,0.0,0.0,-0.0010000000474974513,False
1775885214654213120,15788000,0.0,-0.0,1.5773916244506836,0.0,0.0,0.0,-0.0010000000474974513,False
1775885214698213120,15832000,0.0,-0.0,1.577409029006958,0.0,0.0,0.0,-0.0010000000474974513,False
1775885214746213120,15880000,0.0,-0.0,1.5774704217910767,0.0,0.0,0.0,-0.0010000000474974513,False
1775885214802213120,15936000,0.0,-0.0,1.5775374174118042,0.0,0.0,0.0,-0.0010000000474974513,False
1775885214842213120,15976000,0.0,-0.0,1.5775443315505981,0.0,0.0,0.0,-0.0010000000474974513,False
1775885214902213120,16036000,0.0,-0.0,1.5775383710861206,0.0,0.0,0.0,-0.0010000000474974513,False
1775885214950213120,16084000,0.0,-0.0,1.577573537826538,0.0,0.0,0.0,-0.0010000000474974513,False
1775885214998213120,16132000,0.0,-0.0,1.5776251554489136,0.0,0.0,0.0,-0.0010000000474974513,False
1775885215046213120,16180000,0.0,-0.0,1.577682614326477,0.0,0.0,0.0,-0.0010000000474974513,False
1775885215098213120,16232000,0.0,-0.0,1.577654242515564,0.0,0.0,0.0,-0.0010000000474974513,False
1775885215146213120,16280000,0.0,-0.0,1.5776368379592896,0.0,0.0,0.0,-0.0010000000474974513,False
1775885215194213120,16328000,0.0,-0.0,1.5776294469833374,0.0,0.0,0.0,-0.0010000000474974513,False
1775885215246213120,16380000,0.0,-0.0,1.5776503086090088,0.0,0.0,0.0,-0.0010000000474974513,False
1775885215302213120,16436000,0.0,-0.0,1.5776572227478027,0.0,0.0,0.0,-0.0010000000474974513,False
1775885215350213120,16484000,0.0,-0.0,1.5776832103729248,0.0,0.0,0.0,-0.0010000000474974513,False
1775885215398213120,16532000,0.0,-0.0,1.5777531862258911,0.0,0.0,0.0,-0.0010000000474974513,False
1775885215450213120,16584000,0.0,-0.0,1.5778053998947144,0.0,0.0,0.0,-0.0010000000474974513,False
1775885215502213120,16636000,0.0,-0.0,1.5778557062149048,0.0,0.0,0.0,-0.0010000000474974513,False
1775885215546213120,16680000,0.0,-0.0,1.5780236721038818,0.0,0.0,0.0,-0.0010000000474974513,False
1775885215602213120,16736000,0.0,-0.0,1.5782490968704224,0.0,0.0,0.0,-0.0010000000474974513,False
1775885215646213120,16780000,0.0,-0.0,1.5784541368484497,0.0,0.0,0.0,-0.0010000000474974513,False
1775885215702213120,16836000,0.0,-0.0,1.5788241624832153,0.0,0.0,0.0,-0.0010000000474974513,False
1775885215750213120,16884000,0.0,-0.0,1.5790306329727173,0.0,0.0,0.0,-0.0010000000474974513,False
1775885215798213120,16932000,0.0,-0.0,1.579229712486267,0.0,0.0,0.0,-0.0010000000474974513,False
1775885215850213120,16984000,0.0,-0.0,1.5792405605316162,0.0,0.0,0.0,-0.0010000000474974513,False
1775885215898213120,17032000,0.0,-0.0,1.5792646408081055,0.0,0.0,0.0,-0.0010000000474974513,False
1775885215946213120,17080000,0.0,-0.0,1.5792198181152344,0.0,0.0,0.0,-0.0010000000474974513,False
1775885216002213120,17136000,0.0,-0.0,1.5791205167770386,0.0,0.0,0.0,-0.0010000000474974513,False
1775885216050213120,17184000,0.0,-0.0,1.5790692567825317,0.0,0.0,0.0,-0.0010000000474974513,False
1775885216090213120,17224000,0.0,-0.0,1.579053521156311,0.0,0.0,0.0,-0.0010000000474974513,False
1775885216150213120,17284000,0.0,-0.0,1.5790824890136719,0.0,0.0,0.0,-0.0010000000474974513,False
1775885216202213120,17336000,0.0,-0.0,1.5791364908218384,0.0,0.0,0.0,-0.0010000000474974513,False
1775885216242213120,17376000,0.0,-0.0,1.579160213470459,0.0,0.0,0.0,-0.0010000000474974513,False
1775885216294213120,17428000,0.0,-0.0,1.5790834426879883,0.0,0.0,0.0,-0.0010000000474974513,False
1775885216346213120,17480000,0.0,-0.0,1.57900071144104,0.0,0.0,0.0,-0.0010000000474974513,False
1775885216402213120,17536000,0.0,-0.0,1.5788884162902832,0.0,0.0,0.0,-0.0010000000474974513,False
1775885216450213120,17584000,0.0,-0.0,1.57894766330719,0.0,0.0,0.0,-0.0010000000474974513,False
1775885216490213120,17624000,0.0,-0.0,1.578980803489685,0.0,0.0,0.0,-0.0010000000474974513,False
1775885216558213120,17692000,0.0,-0.0,1.5790692567825317,0.0,0.0,0.0,-0.0010000000474974513,False
1775885216602213120,17736000,0.0,-0.0,1.5792542695999146,0.0,0.0,0.0,-0.0010000000474974513,False
1775885216646213120,17780000,0.0,-0.0,1.5794813632965088,0.0,0.0,0.0,-0.0010000000474974513,False
1775885216698213120,17832000,0.0,-0.0,1.579729676246643,0.0,0.0,0.0,-0.0010000000474974513,False
1775885216750213120,17884000,0.0,-0.0,1.5798693895339966,0.0,0.0,0.0,-0.0010000000474974513,False
1775885216798213120,17932000,0.0,-0.0,1.5800124406814575,0.0,0.0,0.0,-0.0010000000474974513,False
1775885216850213120,17984000,0.0,-0.0,1.5801796913146973,0.0,0.0,0.0,-0.0010000000474974513,False
1775885216898213120,18032000,0.0,-0.0,1.5802909135818481,0.0,0.0,0.0,-0.0010000000474974513,False
1775885216954213120,18088000,0.0,-0.0,1.5803271532058716,0.0,0.0,0.0,-0.0010000000474974513,False
1775885217002213120,18136000,0.0,-0.0,1.5803061723709106,0.0,0.0,0.0,-0.0010000000474974513,False
1775885217046213120,18180000,0.0,-0.0,1.5802760124206543,0.0,0.0,0.0,-0.0010000000474974513,False
1775885217102213120,18236000,0.0,-0.0,1.5802526473999023,0.0,0.0,0.0,-0.0010000000474974513,False
1775885217150213120,18284000,0.0,-0.0,1.5802274942398071,0.0,0.0,0.0,-0.0010000000474974513,False
1775885217202213120,18336000,0.0,-0.0,1.5801938772201538,0.0,0.0,0.0,-0.0010000000474974513,False
1775885217246213120,18380000,0.0,-0.0,1.5801604986190796,0.0,0.0,0.0,-0.0010000000474974513,False
1775885217302213120,18436000,0.0,-0.0,1.580145239830017,0.0,0.0,0.0,-0.0010000000474974513,False
1775885217342213120,18476000,0.0,-0.0,1.5801326036453247,0.0,0.0,0.0,-0.0010000000474974513,False
1775885217402213120,18536000,0.0,-0.0,1.580108404159546,0.0,0.0,0.0,-0.0010000000474974513,False
1775885217450213120,18584000,0.010332955978810787,-0.007137772161513567,1.5789111852645874,0.0,0.0,0.0,-0.014750609174370766,False
1775885217498213120,18632000,0.010950017720460892,-0.0072934008203446865,1.5789111852645874,0.0,0.0,0.0,-0.022248761728405952,False
1775885217554213120,18688000,0.011412350460886955,-0.007121998351067305,1.5789111852645874,0.0,0.0,0.0,-0.03034598007798195,False
1775885217602213120,18736000,0.011318388395011425,-0.006689688190817833,1.5789111852645874,0.0,0.0,0.0,-0.039200443774461746,False
1775885217654213120,18788000,0.011278252117335796,-0.0063477675430476665,1.5789111852645874,0.0,0.0,0.0,-0.050374630838632584,False
1775885217698213120,18832000,0.010950034484267235,-0.006031886208802462,1.5789111852645874,0.0,0.0,0.0,-0.05857868865132332,False
1775885217750213120,18884000,0.010250105522572994,-0.0055851745419204235,1.5789111852645874,0.0,0.0,0.0,-0.06935279071331024,False
1775885217798213120,18932000,0.009934757836163044,-0.005051615182310343,1.5789111852645874,0.0,0.0,0.0,-0.08060683310031891,False
1775885217850213120,18984000,0.01027669943869114,-0.0040129791013896465,1.5789111852645874,0.0,0.0,0.0,-0.09634804725646973,False
1775885217898213120,19032000,0.010389280505478382,-0.0033039520494639874,1.5789111852645874,0.0,0.0,0.0,-0.10873354971408844,False
1775885217946213120,19080000,0.010731713846325874,-0.0020102120470255613,1.5789111852645874,0.0,0.0,0.0,-0.12151274085044861,False
1775885218002213120,19136000,0.01126012485474348,-0.00022276602976489812,1.5789111852645874,0.0,0.0,0.0,-0.1369263082742691,False
1775885218042213120,19176000,0.011485742405056953,0.0004038361366838217,1.5789111852645874,0.0,0.0,0.0,-0.14606040716171265,False
1775885218098213120,19232000,0.011718743480741978,0.0021006630267947912,1.5789111852645874,0.0,0.0,0.0,-0.1599249392747879,False
1775885218150213120,19284000,0.011824538931250572,0.003385160118341446,1.5789111852645874,0.0,0.0,0.0,-0.18060524761676788,False
1775885218202213120,19336000,0.011458304710686207,0.004376314114779234,1.5789111852645874,0.0,0.0,0.0,-0.19572824239730835,False
1775885218250213120,19384000,0.011032073758542538,0.005248461849987507,1.5789111852645874,0.0,0.0,0.0,-0.211346834897995,False
1775885218298213120,19432000,0.010710719972848892,0.006095611024647951,1.5789111852645874,0.0,0.0,0.0,-0.2273797243833542,False
1775885218346213120,19480000,0.009465229697525501,0.005823447834700346,1.5789111852645874,0.0,0.0,0.0,-0.24374406039714813,False
1775885218394213120,19528000,0.008699345402419567,0.00597199983894825,1.5789111852645874,0.0,0.0,0.0,-0.2607317864894867,False
1775885218450213120,19584000,0.008673264645040035,0.006809580139815807,1.5789111852645874,0.0,0.0,0.0,-0.28131312131881714,False
1775885218498213120,19632000,0.008794850669801235,0.00734185753390193,1.5789111852645874,0.0,0.0,0.0,-0.29830291867256165,False
1775885218558213120,19692000,0.008806413970887661,0.007816051132977009,1.5789111852645874,0.0,0.0,0.0,-0.3185065686702728,False
1775885218602213120,19736000,0.00827730167657137,0.008824899792671204,1.5789111852645874,0.0,0.0,0.0,-0.34282568097114563,False
1775885218646213120,19780000,0.007945937104523182,0.0094011090695858,1.5789111852645874,0.0,0.0,0.0,-0.35941895842552185,False
1775885218702213120,19836000,0.007796092424541712,0.010387813672423363,1.5789111852645874,0.0,0.0,0.0,-0.3831544816493988,False
1775885218746213120,19880000,0.007805502507835627,0.011224963702261448,1.5789111852645874,0.0,0.0,0.0,-0.40046578645706177,False
1775885218802213120,19936000,0.007881628349423409,0.011764192022383213,1.5789111852645874,0.0,0.0,0.0,-0.4291377663612366,False
1775885218846213120,19980000,0.008066996932029724,0.012080185115337372,1.5789111852645874,0.0,0.0,0.0,-0.4477235674858093,False
1775885218902213120,20036000,0.008348274976015091,0.012655036523938179,1.5789111852645874,0.0,0.0,0.0,-0.47432705760002136,False
1775885218950213120,20084000,0.008668096736073494,0.01303716842085123,1.5789111852645874,0.0,0.0,0.0,-0.49912917613983154,False
1775885218998213120,20132000,0.00901867263019085,0.013344415463507175,1.5789111852645874,0.0,0.0,0.0,-0.5234519839286804,False
1775885219054213120,20188000,0.009236132726073265,0.013634749688208103,1.5789111852645874,0.0,0.0,0.0,-0.5478178262710571,False
1775885219102213120,20236000,0.009045884944498539,0.014192440547049046,1.5789111852645874,0.0,0.0,0.0,-0.5727818608283997,False
1775885219134213120,20268000,0.008933531120419502,0.01458167564123869,1.5789111852645874,0.0,0.0,0.0,-0.5896927118301392,False
1775885219198213120,20332000,0.00905096810311079,0.015293139964342117,1.5789111852645874,0.0,0.0,0.0,-0.628635823726654,False
1775885219246213120,20380000,0.009082711301743984,0.01587895303964615,1.5789111852645874,0.0,0.0,0.0,-0.6551307439804077,False
1775885219302213120,20436000,0.009251194074749947,0.01647983305156231,1.5789111852645874,0.0,0.0,0.0,-0.6866884231567383,False
1775885219350213120,20484000,0.009885630570352077,0.016606558114290237,1.5789111852645874,0.0,0.0,0.0,-0.7141371369361877,False
1775885219398213120,20532000,0.00978907197713852,0.015599415637552738,1.5789111852645874,0.0,0.0,0.0,-0.7417914867401123,False
1775885219446213120,20580000,0.00717975664883852,0.014078464359045029,1.5789111852645874,0.0,0.0,0.0,-0.7674327492713928,False
1775885219502213120,20636000,0.0075669665820896626,0.015273032709956169,1.5789111852645874,0.0,0.0,0.0,-0.7900956273078918,False
1775885219550213120,20684000,0.00533699756488204,0.01406773179769516,1.5789111852645874,0.0,0.0,0.0,-0.8038895130157471,False
1775885219598213120,20732000,0.0017549123149365187,0.011971266940236092,1.5789111852645874,0.0,0.0,0.0,-0.8137190937995911,False
1775885219650213120,20784000,-0.0018402081914246082,0.009775391779839993,1.5789111852645874,0.0,0.0,0.0,-0.820783257484436,False
1775885219702213120,20836000,-0.005210365168750286,0.006759424693882465,1.5789111852645874,0.0,0.0,0.0,-0.8264884948730469,False
1775885219746213120,20880000,-0.0067854346707463264,0.005301598459482193,1.5789111852645874,0.0,0.0,0.0,-0.8310123682022095,False
1775885219802213120,20936000,-0.00942431204020977,0.002650962444022298,1.5789111852645874,0.0,0.0,0.0,-0.8337175250053406,False
1775885219850213120,20984000,-0.011492117308080196,-0.00012881543079856783,1.5789111852645874,0.0,0.0,0.0,-0.833946168422699,False
1775885219898213120,21032000,-0.012661711312830448,-0.0017996253445744514,1.5789111852645874,0.0,0.0,0.0,-0.8099830150604248,False
1775885219950213120,21084000,-0.013099021278321743,-0.0038241702131927013,1.5789111852645874,0.0,0.0,0.0,-0.779317319393158,False
1775885219998213120,21132000,-0.01299335714429617,-0.005402239505201578,1.5789111852645874,0.0,0.0,0.0,-0.7544125318527222,False
1775885220050213120,21184000,-0.012962250038981438,-0.006455631926655769,1.5789111852645874,0.0,0.0,0.0,-0.7362423539161682,False
1775885220098213120,21232000,-0.013631047680974007,-0.0069089122116565704,1.5789111852645874,0.0,0.0,0.0,-0.7220872640609741,False
1775885220146213120,21280000,-0.014164615422487259,-0.00734871719032526,1.5789111852645874,0.0,0.0,0.0,-0.7118242383003235,False
1775885220202213120,21336000,-0.014868801459670067,-0.008093798533082008,1.5789111852645874,0.0,0.0,0.0,-0.7039564847946167,False
1775885220250213120,21384000,-0.015602567233145237,-0.00856927502900362,1.5789111852645874,0.0,0.0,0.0,-0.6995216012001038,False
1775885220298213120,21432000,-0.016101326793432236,-0.008952801115810871,1.5789111852645874,0.0,0.0,0.0,-0.69759202003479,False
1775885220346213120,21480000,-0.01707812026143074,-0.008510062471032143,1.5789111852645874,0.0,0.0,0.0,-0.6972885131835938,False
1775885220402213120,21536000,-0.018035460263490677,-0.00838326383382082,1.5789111852645874,0.0,0.0,0.0,-0.697482168674469,False
1775885220442213120,21576000,-0.0187852680683136,-0.00923221930861473,1.5789111852645874,0.0,0.0,0.0,-0.6985167264938354,False
1775885220502213120,21636000,-0.01950356550514698,-0.010203448124229908,1.5789111852645874,0.0,0.0,0.0,-0.7007796764373779,False
1775885220546213120,21680000,-0.019711021333932877,-0.010421751998364925,1.5789111852645874,0.0,0.0,0.0,-0.7024185061454773,False
1775885220594213120,21728000,-0.019598476588726044,-0.01011466421186924,1.5789111852645874,0.0,0.0,0.0,-0.7031742334365845,False
1775885220646213120,21780000,-0.01937146484851837,-0.009816768579185009,1.5789111852645874,0.0,0.0,0.0,-0.703596830368042,False
1775885220690213120,21824000,-0.019228573888540268,-0.009927058592438698,1.5789111852645874,0.0,0.0,0.0,-0.704034686088562,False
1775885220754213120,21888000,-0.019136380404233932,-0.010671830736100674,1.5789111852645874,0.0,0.0,0.0,-0.7049008011817932,False
1775885220794213120,21928000,-0.018757132813334465,-0.01070829201489687,1.5789111852645874,0.0,0.0,0.0,-0.7059456706047058,False
1775885220862213120,21996000,-0.018761612474918365,-0.009552443400025368,1.5789111852645874,0.0,0.0,0.0,-0.7070146799087524,False
1775885220898213120,22032000,-0.018296025693416595,-0.00818606000393629,1.5789111852645874,0.0,0.0,0.0,-0.7080866098403931,False
1775885220950213120,22084000,-0.0188608355820179,-0.006196148227900267,1.5789111852645874,0.0,0.0,0.0,-0.7083626389503479,False
1775885220998213120,22132000,-0.019284049049019814,-0.0046273525804281235,1.5789111852645874,0.0,0.0,0.0,-0.7088364958763123,False
1775885221046213120,22180000,-0.019467314705252647,-0.003470516763627529,1.5789111852645874,0.0,0.0,0.0,-0.7092708945274353,False
1775885221094213120,22228000,-0.019394611939787865,-0.0029846983961760998,1.5789111852645874,0.0,0.0,0.0,-0.7091208696365356,False
1775885221150213120,22284000,-0.018589768558740616,-0.002345794579014182,1.5789111852645874,0.0,0.0,0.0,-0.7092395424842834,False
1775885221202213120,22336000,-0.017585568130016327,-0.0024139084853231907,1.5789111852645874,0.0,0.0,0.0,-0.7104804515838623,False
1775885221250213120,22384000,-0.015799852088093758,-0.0024646660313010216,1.5789111852645874,0.0,0.0,0.0,-0.7110326886177063,False
1775885221298213120,22432000,-0.014324900694191456,-0.0023332664277404547,1.5789111852645874,0.0,0.0,0.0,-0.7117025256156921,False
1775885221346213120,22480000,-0.01086463499814272,-0.001236085081472993,1.5789111852645874,0.0,0.0,0.0,-0.7125934362411499,False
1775885221398213120,22532000,-0.008734036237001419,-0.000499480520375073,1.5789111852645874,0.0,0.0,0.0,-0.7136396765708923,False
1775885221446213120,22580000,-0.007355692330747843,0.0007817381410859525,1.5789111852645874,0.0,0.0,0.0,-0.7146353721618652,False
1775885221502213120,22636000,-0.006160818971693516,0.002060243394225836,1.5789111852645874,0.0,0.0,0.0,-0.7157310843467712,False
1775885221550213120,22684000,-0.0052297646179795265,0.003001432167366147,1.5789111852645874,0.0,0.0,0.0,-0.7164607048034668,False
1775885221598213120,22732000,-0.004438904579728842,0.0039018774405121803,1.5789111852645874,0.0,0.0,0.0,-0.716414749622345,False
1775885221650213120,22784000,-0.0037652363535016775,0.0046716611832380295,1.5789111852645874,0.0,0.0,0.0,-0.7166448831558228,False
1775885221698213120,22832000,-0.003577347844839096,0.004335113801062107,1.5789111852645874,0.0,0.0,0.0,-0.7169579267501831,False
1775885221738213120,22872000,-0.003536187345162034,0.0038772225379943848,1.5789111852645874,0.0,0.0,0.0,-0.7173156142234802,False
1775885221790213120,22924000,-0.0033705292735248804,0.003481932682916522,1.5789111852645874,0.0,0.0,0.0,-0.7178207039833069,False
1775885221846213120,22980000,-0.0031293805222958326,0.004819556139409542,1.5789111852645874,0.0,0.0,0.0,-0.7184833288192749,False
1775885221902213120,23036000,-0.0030075348913669586,0.005664114374667406,1.5789111852645874,0.0,0.0,0.0,-0.7188233137130737,False
1775885221946213120,23080000,-0.002711036941036582,0.006111794151365757,1.5789111852645874,0.0,0.0,0.0,-0.7191483378410339,False
1775885222002213120,23136000,-0.002132853725925088,0.006773236207664013,1.5789111852645874,0.0,0.0,0.0,-0.7188692092895508,False
1775885222042213120,23176000,-0.001811967114917934,0.00696944072842598,1.5789111852645874,0.0,0.0,0.0,-0.7191259860992432,False
1775885222102213120,23236000,-0.0013334525283426046,0.007721077650785446,1.5789111852645874,0.0,0.0,0.0,-0.7211120128631592,False
1775885222146213120,23280000,-0.0011044515995308757,0.008043836802244186,1.5789111852645874,0.0,0.0,0.0,-0.7224557399749756,False
1775885222202213120,23336000,0.00015339710807893425,0.00850511435419321,1.5789111852645874,0.0,0.0,0.0,-0.7236465215682983,False
1775885222250213120,23384000,0.0010170235764235258,0.008757318370044231,1.5789111852645874,0.0,0.0,0.0,-0.7243379950523376,False
1775885222298213120,23432000,0.0017928462475538254,0.008836689405143261,1.5789111852645874,0.0,0.0,0.0,-0.7244008183479309,False
1775885222338213120,23472000,0.0028186640702188015,0.008757541887462139,1.5789111852645874,0.0,0.0,0.0,-0.7236950993537903,False
1775885222394213120,23528000,0.003620177274569869,0.008625248447060585,1.5789111852645874,0.0,0.0,0.0,-0.7230885624885559,False
1775885222450213120,23584000,0.0029418696649372578,0.008403588086366653,1.5789111852645874,0.0,0.0,0.0,-0.7216493487358093,False
1775885222502213120,23636000,0.0021302110981196165,0.008329017087817192,1.5789111852645874,0.0,0.0,0.0,-0.7203863859176636,False
1775885222554213120,23688000,0.0014092132914811373,0.008070277981460094,1.5789111852645874,0.0,0.0,0.0,-0.7196930050849915,False
1775885222598213120,23732000,0.0027623213827610016,0.008365137502551079,1.5789111852645874,0.0,0.0,0.0,-0.7175219655036926,False
1775885222646213120,23780000,0.0035460584331303835,0.008489109575748444,1.5789111852645874,0.0,0.0,0.0,-0.7162149548530579,False
1775885222702213120,23836000,0.003971001133322716,0.008434198796749115,1.5789111852645874,0.0,0.0,0.0,-0.7147030234336853,False
1775885222750213120,23884000,0.004080836661159992,0.008238150738179684,1.5789111852645874,0.0,0.0,0.0,-0.7139684557914734,False
1775885222802213120,23936000,0.0041095842607319355,0.008003459312021732,1.5789111852645874,0.0,0.0,0.0,-0.7141515016555786,False
1775885222842213120,23976000,0.004942893050611019,0.006301037967205048,1.5789111852645874,0.0,0.0,0.0,-0.7162096500396729,False
1775885222910213120,24044000,0.00578776840120554,0.004858346190303564,1.5789111852645874,0.0,0.0,0.0,-0.7181054949760437,False
1775885222942213120,24076000,0.005959648173302412,0.004327042959630489,1.5789111852645874,0.0,0.0,0.0,-0.7196992039680481,False
1775885222998213120,24132000,0.006661587860435247,0.004225053358823061,1.5789111852645874,0.0,0.0,0.0,-0.7203154563903809,False
1775885223046213120,24180000,0.007005656603723764,0.00401607621461153,1.5789111852645874,0.0,0.0,0.0,-0.7208825945854187,False
1775885223102213120,24236000,0.008405725471675396,0.003755332203581929,1.5789111852645874,0.0,0.0,0.0,-0.7191227674484253,False
1775885223150213120,24284000,0.008778671734035015,0.003597075119614601,1.5789111852645874,0.0,0.0,0.0,-0.7185544967651367,False
1775885223202213120,24336000,0.010296080261468887,0.004253178369253874,1.5789111852645874,0.0,0.0,0.0,-0.7202698588371277,False
1775885223246213120,24380000,0.01125147845596075,0.004784927237778902,1.5789111852645874,0.0,0.0,0.0,-0.7227973341941833,False
1775885223302213120,24436000,0.011700831353664398,0.005540990270674229,1.5789111852645874,0.0,0.0,0.0,-0.7253155708312988,False
1775885223342213120,24476000,0.011789067648351192,0.006349269300699234,1.5789111852645874,0.0,0.0,0.0,-0.7268785238265991,False
1775885223398213120,24532000,0.011525483801960945,0.006997306365519762,1.5789111852645874,0.0,0.0,0.0,-0.7284098267555237,False
1775885223446213120,24580000,0.01113107893615961,0.0075224339962005615,1.5789111852645874,0.0,0.0,0.0,-0.7291028499603271,False
1775885223502213120,24636000,0.010413008742034435,0.008026675321161747,1.5789111852645874,0.0,0.0,0.0,-0.7297183871269226,False
1775885223550213120,24684000,0.009744544513523579,0.008034303784370422,1.5789111852645874,0.0,0.0,0.0,-0.7300395965576172,False
1775885223602213120,24736000,0.009176910854876041,0.007433864288032055,1.5789111852645874,0.0,0.0,0.0,-0.7301770448684692,False
1775885223646213120,24780000,0.008461487479507923,0.00702873058617115,1.5789111852645874,0.0,0.0,0.0,-0.7302348613739014,False
1775885223698213120,24832000,0.007229730486869812,0.007271550130099058,1.5789111852645874,0.0,0.0,0.0,-0.7303785085678101,False
1775885223758213120,24892000,0.00517360121011734,0.007520788814872503,1.5789111852645874,0.0,0.0,0.0,-0.7306757569313049,False
1775885223798213120,24932000,0.0047246539033949375,0.0077185118570923805,1.5789111852645874,0.0,0.0,0.0,-0.730731189250946,False
1775885223846213120,24980000,0.0037604246754199266,0.008966230787336826,1.5789111852645874,0.0,0.0,0.0,-0.7302382588386536,False
1775885223894213120,25028000,0.0030960682779550552,0.00992665532976389,1.5789111852645874,0.0,0.0,0.0,-0.7294260263442993,False
1775885223946213120,25080000,0.002389302244409919,0.012275836430490017,1.5789111852645874,0.0,0.0,0.0,-0.7280542850494385,False
1775885224002213120,25136000,0.0009369774488732219,0.01458183117210865,1.5789111852645874,0.0,0.0,0.0,-0.7268306016921997,False
1775885224042213120,25176000,2.0065410353709012e-05,0.015160459093749523,1.5789111852645874,0.0,0.0,0.0,-0.7266324162483215,False
1775885224098213120,25232000,-0.0001303185272263363,0.017249254509806633,1.5789111852645874,0.0,0.0,0.0,-0.7255519032478333,False
1775885224150213120,25284000,-0.0003871330409310758,0.018045999109745026,1.5789111852645874,0.0,0.0,0.0,-0.7251001000404358,False
1775885224202213120,25336000,-0.0006805568700656295,0.01940331421792507,1.5789111852645874,0.0,0.0,0.0,-0.7266626358032227,False
1775885224250213120,25384000,-0.0010223793797194958,0.020017582923173904,1.5789111852645874,0.0,0.0,0.0,-0.7282193303108215,False
1775885224298213120,25432000,-0.001246347208507359,0.0025830348022282124,1.5665949583053589,0.0,0.0,0.0,-0.6964095830917358,False
1775885224346213120,25480000,-0.009874378331005573,-0.00010321968875359744,1.5665949583053589,0.0,0.0,0.0,-0.6614459156990051,False
1775885224402213120,25536000,-0.013171241618692875,-0.0006688364665023983,1.5665949583053589,0.0,0.0,0.0,-0.7052549719810486,False
1775885224442213120,25576000,-0.014744396321475506,-0.0006341449334286153,1.5665949583053589,0.0,0.0,0.0,-0.7230847477912903,False
1775885224494213120,25628000,-0.01611928641796112,-0.00041201376006938517,1.5665949583053589,0.0,0.0,0.0,-0.7279160022735596,False
1775885224562213120,25696000,-0.019598960876464844,-0.0005856322823092341,1.5665949583053589,0.0,0.0,0.0,-0.7307387590408325,False
1775885224594213120,25728000,-0.019655589014291763,-0.0001662719587329775,1.5665949583053589,0.0,0.0,0.0,-0.7323580980300903,False
1775885224642213120,25776000,-0.019983481615781784,0.00015772791812196374,1.5665949583053589,0.0,0.0,0.0,-0.7338800430297852,False
1775885224694213120,25828000,-0.01977384462952614,0.0005026590079069138,1.5665949583053589,0.0,0.0,0.0,-0.7343310713768005,False
1775885224742213120,25876000,-0.018064001575112343,0.0010811395477503538,1.5665949583053589,0.0,0.0,0.0,-0.7334815263748169,False
1775885224798213120,25932000,-0.01654846780002117,0.0013291302602738142,1.5665949583053589,0.0,0.0,0.0,-0.7330632209777832,False
1775885224846213120,25980000,-0.011699795722961426,0.0030831946060061455,1.5665949583053589,0.0,0.0,0.0,-0.7302432656288147,False
1775885224914213120,26048000,-0.005259592551738024,0.0046186684630811214,1.5665949583053589,0.0,0.0,0.0,-0.7281421422958374,False
1775885224946213120,26080000,0.0010204992722719908,0.006293576210737228,1.5665949583053589,0.0,0.0,0.0,-0.7273041605949402,False
1775885224998213120,26132000,0.002684881677851081,0.007046604994684458,1.5665949583053589,0.0,0.0,0.0,-0.7257863879203796,False
1775885225046213120,26180000,0.003351747989654541,0.007515133824199438,1.5665949583053589,0.0,0.0,0.0,-0.7252491116523743,False
1775885225102213120,26236000,0.003408193588256836,0.008383426815271378,1.5665949583053589,0.0,0.0,0.0,-0.7273658514022827,False
1775885225142213120,26276000,0.003556085517629981,0.009036034345626831,1.5665949583053589,0.0,0.0,0.0,-0.7280965447425842,False
1775885225198213120,26332000,0.0036730067804455757,0.010100712068378925,1.5665949583053589,0.0,0.0,0.0,-0.7286843061447144,False
1775885225246213120,26380000,-0.0015101705212146044,-0.015643734484910965,1.5665949583053589,0.0,0.0,0.0,-0.7278498411178589,False
1775885225298213120,26432000,-0.004525388590991497,-0.004245668649673462,1.5665949583053589,0.0,0.0,0.0,-0.7274546027183533,False
1775885225346213120,26480000,-0.007858109660446644,0.004312550649046898,1.5665949583053589,0.0,0.0,0.0,-0.7281345129013062,False
1775885225394213120,26528000,-0.012293796986341476,0.006516419816762209,1.5665949583053589,0.0,0.0,0.0,-0.7289950847625732,False
1775885225450213120,26584000,-0.008292458020150661,0.008472672663629055,1.5665949583053589,0.0,0.0,0.0,-0.7296670079231262,False
1775885225498213120,26632000,-0.003962114918977022,0.00912395864725113,1.5665949583053589,0.0,0.0,0.0,-0.7301787734031677,False
1775885225554213120,26688000,0.002399027580395341,0.010275573469698429,1.5665949583053589,0.0,0.0,0.0,-0.7304084897041321,False
