received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775885211582521158,1775885211572402,1775885211568402,0.7048966,-0.0018851294,0.00082567596,0.7093071,-0.0014863385732070656,0.0038383130272596597,1.5770308284757546
1775885211592172436,1775885211587478,1775885211583478,0.7048995,-0.001885363,0.00082599075,0.7093042,-0.0014862369218126598,0.003839082208667289,1.5770227121071525
1775885211601114313,1775885211598089,1775885211594089,0.7049008,-0.0018854341,0.000825173,0.7093029,-0.0014875043944632968,0.003838027449122816,1.5770189889157298
1775885211614190426,1775885211603610,1775885211599610,0.7049008,-0.0018863163,0.00082489266,0.7093029,-0.0014891458086877256,0.0038388837358192237,1.5770189879931003
1775885211621065313,1775885211622298,1775885211614298,0.70489985,-0.00188728,0.00082351925,0.70930386,-0.0014924475961689975,0.0038383166159259943,1.5770216892403783
1775885211633064174,1775885211635890,1775885211627890,0.7048984,-0.0018870143,0.000822107,0.7093053,-0.0014940685607481837,0.0038359516456595993,1.577025743259482
1775885211647095595,1775885211649787,1775885211637787,0.7048978,-0.0018875005,0.0008217452,0.7093059,-0.0014952641596434832,0.003836132649666106,1.5770274331950533
1775885211658958559,1775885211659910,1775885211651910,0.7048952,-0.001888282,0.000821911,0.7093085,-0.001496116537852403,0.0038374806018871437,1.5770348747347045
1775885211667079873,1775885211668788,1775885211660788,0.70489293,-0.0018885202,0.00082103733,0.70931077,-0.0014976794226527863,0.0038365916777789943,1.5770412981712159
1775885211686922655,1775885211682645,1775885211682645,0.70488894,-0.0018897124,0.0008209956,0.70931476,-0.0014993977620391188,0.0038382326822730705,1.5770526287212852
1775885211695153787,1775885211691904,1775885211691904,0.7048846,-0.0018901677,0.00081984134,0.7093191,-0.001501653529026116,0.0038372606445981113,1.5770649703462014
1775885211711202665,1775885211709701,1775885211709701,0.7048789,-0.0018901746,0.0008181147,0.70932466,-0.0015040821831396962,0.0038348479340867213,1.577080693567325
1775885211716087965,1775885211716192,1775885211716192,0.7048772,-0.0018900518,0.0008180276,0.7093264,-0.0015040232917164361,0.0038345545602021178,1.5770855976896667
1775885211727696447,1775885211729361,1775885211729361,0.70486444,-0.0018907686,0.0008211564,0.709339,-0.001500526206029376,0.0038400093387577707,1.577121462393852
1775885211735900124,1775885211738248,1775885211738248,0.70485634,-0.0018910418,0.0008232523,0.7093472,-0.0014978937274552316,0.0038433689832785174,1.5771446384910808
1775885211752149887,1775885211746877,1775885211746877,0.7048487,-0.0018920862,0.00082552666,0.7093547,-0.0014960982782097432,0.0038480728139110845,1.5771659567141865
1775885211759726431,1775885211760058,1775885211756058,0.7048411,-0.0018933121,0.0008283815,0.7093623,-0.0014937346371579911,0.0038538527147726166,1.577187614300513
1775885211771798184,1775885211772916,1775885211768916,0.70483434,-0.0018946712,0.00083231635,0.70936894,-0.0014900316291410714,0.003861341758149156,1.5772064016791096
1775885211787717854,1775885211782097,1775885211778097,0.70483136,-0.0018953307,0.0008357719,0.7093719,-0.0014860424878523552,0.0038671549535101014,1.5772148697151567
1775885211797760438,1775885211795335,1775885211791335,0.7048273,-0.0018971382,0.0008400462,0.709376,-0.001482504089758827,0.003875753244183312,1.577226384948149
1775885211814494718,1775885211804751,1775885211800751,0.7048245,-0.001898162,0.00084202475,0.7093788,-0.0014811248396419112,0.0038800007030496972,1.577234340772862
1775885211826309717,1775885211818702,1775885211814702,0.70482093,-0.0018988042,0.00084718846,0.7093823,-0.001474684593119402,0.003888198306237094,1.577244337609913
1775885211833903124,1775885211828456,1775885211824456,0.7048182,-0.001899109,0.0008502917,0.709385,-0.0014706964891123262,0.003893010707916705,1.5772519596873449
1775885211851521036,1775885211845556,1775885211833556,0.70481527,-0.001899247,0.0008536763,0.7093879,-0.0014660730534366976,0.003897983797133742,1.5772602587824769
1775885211854984654,1775885211850720,1775885211838720,0.70481384,-0.0018996681,0.0008554793,0.7093893,-0.001464100703166613,0.003901125757285125,1.5772643241789226
1775885211866943101,1775885211864617,1775885211852617,0.7048116,-0.0019002354,0.0008606932,0.7093916,-0.0014574904129649319,0.003909285120118485,1.5772707692680117
1775885211881019320,1775885211877637,1775885211861637,0.7048107,-0.0019013325,0.0008639483,0.7093925,-0.0014544137059038162,0.0039154320148717175,1.5772733175904956
1775885211891223751,1775885211888232,1775885211888232,0.7048069,-0.0019040898,0.00087269285,0.7093961,-0.00144587320455831,0.003931677929321239,1.5772836664828973
1775885211915321563,1775885211902100,1775885211902100,0.70480067,-0.0019061597,0.0008819617,0.7094024,-0.0014356054127828896,0.003947693110696015,1.5773014584640044
1775885211937817064,1775885211919107,1775885211919107,0.70479506,-0.0019088483,0.00089295977,0.70940787,-0.0014237600241205769,0.003967021666939192,1.5773170594835837
1775885211945940041,1775885211925031,1775885211925031,0.70479405,-0.0019097512,0.0008952171,0.7094089,-0.0014218243253838277,0.003971486771402671,1.5773199429599614
1775885211958008562,1775885211936716,1775885211936716,0.70479184,-0.0019104689,0.00089983316,0.7094111,-0.0014162742623671505,0.003979016292761207,1.5773262177551355
1775885211962418880,1775885211949183,1775885211949183,0.7047897,-0.0019128748,0.0009046715,0.70941323,-0.0014127886887155014,0.003989254199701586,1.577332324346396
1775885211982250143,1775885211967483,1775885211967483,0.7047863,-0.0019169268,0.0009126063,0.7094165,-0.0014072233184502425,0.0040061946286477365,1.5773416571844825
1775885211986281441,1775885211974727,1775885211974727,0.70478547,-0.0019175652,0.0009152327,0.70941734,-0.0014043920869474418,0.004010804236564017,1.5773440348124221
1775885211997940257,1775885211989700,1775885211989700,0.70478284,-0.0019204532,0.0009221826,0.7094199,-0.0013985873048609555,0.0040247031761934905,1.5773513341323593
1775885212006585446,1775885212000408,1775885212000408,0.7047815,-0.0019228468,0.000926874,0.7094213,-0.0013952971011053702,0.004034715011266636,1.5773552418582106
1775885212018935584,1775885212014926,1775885212006926,0.7047808,-0.0019240237,0.0009294293,0.70942193,-0.0013933267772097844,0.0040399881570240955,1.5773571119709648
1775885212040711126,1775885212038999,1775885212030999,0.70477855,-0.0019276562,0.0009410565,0.7094242,-0.001381936841712726,0.004061536037234958,1.5773635831641766
1775885212052318393,1775885212052180,1775885212044180,0.704777,-0.0019283264,0.0009471322,0.70942575,-0.0013742521645071055,0.0040710540596448795,1.5773680039480815
1775885212059643144,1775885212062822,1775885212054822,0.7047756,-0.0019303,0.0009513324,0.7094272,-0.0013710663502239742,0.004079777580610265,1.5773720794305761
1775885212078874665,1775885212075988,1775885212067988,0.7047736,-0.0019313622,0.00095721637,0.709429,-0.0013642038837739837,0.00408958187366669,1.5773773465744618
1775885212087136260,1775885212085804,1775885212077804,0.7047727,-0.0019321839,0.0009618772,0.7094299,-0.0013587438497043444,0.0040973191145323405,1.5773799017306858
1775885212095051601,1775885212095939,1775885212087939,0.70477295,-0.0019327796,0.000966845,0.7094297,-0.001352536198565059,0.004105166339916569,1.5773792444570036
1775885212116888580,1775885212109768,1775885212101768,0.7047742,-0.0019345366,0.00097277126,0.7094284,-0.0013466116343290597,0.004116010344842794,1.5773757156272141
1775885212117602173,1775885212123043,1775885212107043,0.7047747,-0.0019350286,0.000974608,0.70942795,-0.001344701791575907,0.004119296471207249,1.5773743696956537
1775885212127312616,1775885212132066,1775885212132066,0.7047752,-0.0019389458,0.0009830585,0.7094274,-0.0013382365306941516,0.004136764977861095,1.5773728807679612
1775885212135188728,1775885212140796,1775885212140796,0.7047766,-0.0019400012,0.0009886645,0.70942605,-0.0013317779852598584,0.0041461616857648145,1.5773690127666204
1775885212152252368,1775885212157558,1775885212157558,0.70477974,-0.0019410558,0.0009982331,0.7094229,-0.001319706561254861,0.004161139696829677,1.5773600865530573
1775885212158385504,1775885212166069,1775885212166069,0.7047802,-0.0019421715,0.0010019703,0.7094224,-0.001315979590740629,0.004167989656404436,1.5773587484850853
1775885212169975844,1775885212174821,1775885212174821,0.70478135,-0.0019442722,0.0010050677,0.7094213,-0.0013145525630326982,0.004175334241461153,1.5773555473499423
1775885212185493969,1775885212183274,1775885212183274,0.7047814,-0.0019461435,0.0010082918,0.7094212,-0.0013126160723435374,0.004182533818287429,1.5773553912987397
1775885212194269839,1775885212196226,1775885212196226,0.70478195,-0.0019481262,0.0010132407,0.7094207,-0.0013083925345102247,0.004192321827779501,1.5773538891942553
1775885212202017286,1775885212204812,1775885212204812,0.7047819,-0.0019500084,0.0010165164,0.70942074,-0.0013063975962795947,0.0041996098510421525,1.5773540717411347
1775885212222399528,1775885212217475,1775885212217475,0.7047818,-0.0019522789,0.0010217313,0.70942086,-0.0013021980715336194,0.00421018236380737,1.577354431444466
1775885212227120069,1775885212226052,1775885212226052,0.70478165,-0.001953535,0.0010247531,0.709421,-0.0012996805076359828,0.004216224284758702,1.5773547821878553
1775885212249800521,1775885212242799,1775885212242799,0.70478165,-0.00195641,0.0010311414,0.70942086,-0.0012946692855761966,0.004229307795621306,1.5773544714854513
1775885212254644384,1775885212252540,1775885212252540,0.70478153,-0.0019584398,0.0010348366,0.709421,-0.001292286767041585,0.00423739677418109,1.5773548251575238
1775885212265162751,1775885212261655,1775885212261655,0.704785,-0.0019596298,0.0010368191,0.7094175,-0.0012911721107753827,0.004241873221529395,1.5773450233047277
1775885212284399840,1775885212282342,1775885212282342,0.7048003,-0.0019629449,0.0010420334,0.7094024,-0.0012885383107811093,0.004253899320482376,1.577302082451139
1775885212286633541,1775885212288092,1775885212288092,0.70480335,-0.0019636801,0.0010428809,0.70939934,-0.001288390608380064,0.0042561316016407336,1.5772934600886732
1775885212295016025,1775885212296672,1775885212296672,0.704809,-0.0019664704,0.0010454542,0.70939374,-0.0012887068669841322,0.004263707529053909,1.5772775717183207
1775885212310152411,1775885212309810,1775885212309810,0.7048182,-0.0019731652,0.001048845,0.70938456,-0.0012933887332370053,0.0042779689799153,1.5772515396068865
1775885212313855216,1775885212314225,1775885212314225,0.7048214,-0.001975362,0.001050076,0.7093813,-0.0012947585331765869,0.004282814751657856,1.5772422431431494
1775885212325719269,1775885212327026,1775885212327026,0.70483005,-0.001980503,0.001053302,0.7093727,-0.001297481196141211,0.0042946406037393916,1.5772179015737788
1775885212334010975,1775885212335342,1775885212335342,0.70483524,-0.0019847522,0.0010559962,0.7093675,-0.0012996802960607706,0.004304457443235266,1.5772031988808046
1775885212348036957,1775885212347681,1775885212347681,0.7048442,-0.0019898464,0.0010594468,0.70935863,-0.0013020202099762294,0.004316532638982176,1.5771780131894082
1775885212355066396,1775885212356016,1775885212356016,0.7048498,-0.001994292,0.0010621289,0.7093531,-0.0013045162905653094,0.004326610586400034,1.5771622955182105
1775885212366839510,1775885212368446,1775885212368446,0.70485824,-0.0020011887,0.001065063,0.70934457,-0.0013101280293874784,0.004340515233752195,1.5771381240443156
1775885212382757101,1775885212376887,1775885212376887,0.7048636,-0.0020105818,0.0010731915,0.7093392,-0.0013118710953886987,0.0043652901152798,1.57712293817024
1775885212392719466,1775885212389450,1775885212389450,0.7048641,-0.002043072,0.0011056769,0.7093386,-0.0013115908368632658,0.0044571781356778205,1.577121390869962
1775885212412793117,1775885212397949,1775885212397949,0.704855,-0.002080073,0.0011486734,0.7093474,-0.0013026969674576345,0.004570301307887486,1.577146618617138
1775885212414581147,1775885212414754,1775885212414754,0.70482016,-0.0021786734,0.0013122502,0.7093816,-0.0012093887301509896,0.004940842379338255,1.5772443463105539
1775885212421217903,1775885212419197,1775885212419197,0.70480925,-0.002206757,0.0013724675,0.70939225,-0.001163465021926104,0.005065589806459974,1.577274948846001
1775885212433186463,1775885212431606,1775885212431606,0.70477647,-0.0022891043,0.001641822,0.70942396,-0.0008971318456949059,0.005562154596855069,1.5773665737539087
1775885212447847419,1775885212447940,1775885212447940,0.70472795,-0.0023817618,0.002213613,0.7094703,-0.00021600767334838572,0.0064996138828643645,1.5775024519470815
1775885212453389163,1775885212452556,1775885212452556,0.70471585,-0.0023995675,0.002418879,0.70948154,5.027457324047116e-05,0.00681419509886823,1.5775363393222248
1775885212462305666,1775885212460895,1775885212460895,0.704692,-0.0024253922,0.0029074368,0.70950335,0.0007073835563036089,0.007539414114189439,1.5776034928890001
1775885212485088608,1775885212477247,1775885212477247,0.70464665,-0.0024226054,0.0040930607,0.7095425,0.0023943433988128883,0.009206336153943487,1.5777313370964212
1775885212490162474,1775885212486020,1775885212486020,0.7046247,-0.0023905253,0.004735197,0.70956033,0.00335114547863279,0.010065687406525733,1.577793319697998
1775885212511997532,1775885212496057,1775885212496057,0.70460314,-0.0023400409,0.0053860177,0.7095773,0.004346264202418036,0.010911106322313001,1.5778547754635832
1775885212522075155,1775885212509705,1775885212509705,0.7045709,-0.002236491,0.0063620377,0.7096016,0.005877958003762405,0.012139346514408875,1.5779466732612732
1775885212532338944,1775885212518788,1775885212518788,0.7045498,-0.0021563547,0.007009896,0.7096167,0.006910793708114825,0.012938373189553902,1.5780070500067773
1775885212541971568,1775885212531811,1775885212531811,0.70451796,-0.0020311456,0.007971261,0.7096385,0.008452412078510902,0.01411501951383641,1.578097735352532
1775885212552896889,1775885212541336,1775885212541336,0.7044966,-0.0019435668,0.008598132,0.70965266,0.009466090493300869,0.014873773155722783,1.5781588648781908
1775885212560623345,1775885212550283,1775885212550283,0.70447606,-0.001854357,0.009207354,0.7096656,0.010457048276528704,0.015605300857682398,1.5782173669671093
1775885212583012837,1775885212571319,1775885212571319,0.7044275,-0.0016207857,0.010612362,0.7096948,0.012781874684948126,0.017252661172491877,1.5783561941807545
1775885212594454449,1775885212585740,1775885212585740,0.7043989,-0.0014806053,0.0113479495,0.70971215,0.014024435989600926,0.01808955937852358,1.578437867999216
1775885212615279131,1775885212611676,1775885212611676,0.70434475,-0.0012173133,0.012548287,0.7097461,0.016101107304868044,0.01940582551001908,1.578591908787669
1775885212623304675,1775885212616941,1775885212616941,0.704336,-0.0011791732,0.012711999,0.70975196,0.0163875394295769,0.019582129262063333,1.5786167952680121
1775885212646771580,1775885212634150,1775885212634150,0.704305,-0.0010386438,0.013261619,0.70977294,0.017366833307423973,0.02015621627097562,1.578705021298691
1775885212651456507,1775885212639742,1775885212639742,0.7042984,-0.0010076759,0.013372723,0.7097775,0.01756841826466152,0.020268613280633334,1.5787238230156442
1775885212663527397,1775885212652748,1775885212652748,0.70427835,-0.0009268549,0.013641389,0.70979226,0.01806436668615147,0.02053186138823078,1.5787803638600006
1775885212673032219,1775885212661756,1775885212661756,0.70426524,-0.0008830541,0.01376666,0.7098029,0.01830434585469032,0.020645816086073878,1.5788175503261177
1775885212692592618,1775885212675501,1775885212675501,0.70424765,-0.0008344319,0.013878306,0.70981836,0.01853190362289718,0.020733605046775194,1.5788675800283873
1775885212701622843,1775885212684690,1775885212684690,0.7042361,-0.00081353006,0.013905362,0.7098293,0.018600104969231826,0.020741737969966045,1.5789000635839416
1775885212720895130,1775885212708159,1775885212708159,0.7042067,-0.0008062008,0.013820241,0.70986015,0.018490393481708094,0.02061065185743116,1.5789830077135094
1775885212731816611,1775885212725732,1775885212725732,0.7041767,-0.00084496517,0.013609368,0.7098938,0.01813715958849818,0.020367880189252882,1.5790670450840978
1775885212749372864,1775885212734752,1775885212734752,0.7041543,-0.00087762036,0.013460616,0.7099189,0.017880532950067828,0.020204154266241798,1.5791302347224419
1775885212757707927,1775885212744396,1775885212744396,0.704132,-0.000916352,0.013284481,0.70994425,0.017576440063234156,0.02001051011174635,1.5791927319378627
1775885212766292096,1775885212753507,1775885212753507,0.70410997,-0.00096139597,0.013081992,0.7099698,0.01722600650819337,0.019788737713129508,1.5792546469074875
1775885212782305266,1775885212767186,1775885212767186,0.70407796,-0.0010385932,0.012734029,0.7100077,0.016623913533713425,0.019407535665027047,1.5793442970334859
1775885212786237594,1775885212780291,1775885212780291,0.7040566,-0.0010986552,0.01246743,0.7100336,0.01616121376041908,0.01911688175461622,1.5794042925605318
1775885212798563254,1775885212790827,1775885212790827,0.70403475,-0.001161873,0.012184398,0.7100602,0.01567072684070677,0.018807587701173075,1.5794658023552068
1775885212815983034,1775885212803316,1775885212803316,0.70400935,-0.0012653877,0.01173429,0.71009266,0.014886224692765472,0.018320209816310818,1.5795364736323385
1775885212824886130,1775885212812945,1775885212812945,0.7040006,-0.0013400546,0.011421107,0.7101063,0.014336411217067855,0.017985063809548656,1.579560691528697
1775885212843987450,1775885212825479,1775885212825479,0.70398766,-0.0014574404,0.010938624,0.7101265,0.01348604085492586,0.017472135631380416,1.5795964364396504
1775885212855643131,1775885212836093,1775885212836093,0.7039793,-0.0015372067,0.010609654,0.71013963,0.012906597939452277,0.0171220529486734,1.579619457679591
1775885212863622021,1775885212845343,1775885212845343,0.7039714,-0.0016156009,0.010273904,0.7101522,0.012319438964842777,0.01676049811003443,1.5796411096018972
1775885212879513214,1775885212854596,1775885212854596,0.70395845,-0.0016933419,0.009936361,0.71016973,0.011730766148975082,0.016395424941535737,1.5796771964286844
1775885212891570441,1775885212876506,1775885212876506,0.70392686,-0.001878786,0.009079226,0.710212,0.010252698387143988,0.015451510086665347,1.5797645295990184
1775885212899117707,1775885212882343,1775885212882343,0.70392025,-0.0019151084,0.008904855,0.7102207,0.0099539800429504,0.015257506318066176,1.579782955509867
1775885212911764245,1775885212895567,1775885212895567,0.7039104,-0.0020228548,0.008373604,0.71023655,0.009047758400605644,0.01466247040289346,1.57980956402301
1775885212923727973,1775885212906030,1775885212906030,0.7039045,-0.0020923615,0.0080131665,0.71024644,0.008437957943025735,0.014253675252022745,1.579825808659142
1775885212931357954,1775885212915209,1775885212915209,0.7038988,-0.00215639,0.0076500126,0.7102559,0.00783200215811297,0.013833288081501641,1.579841305859473
1775885212946871887,1775885212932392,1775885212924392,0.7038938,-0.0022172637,0.007286807,0.7102645,0.0072303975066053735,0.013408365480056183,1.5798547899880881
1775885212951384216,1775885212937544,1775885212929544,0.70389116,-0.0022464253,0.0071046767,0.7102688,0.006930641211491334,0.013193352460846868,1.5798617160456008
1775885212964693502,1775885212950665,1775885212942665,0.70388407,-0.0023288021,0.0065593957,0.71028084,0.006040124516894387,0.012542644127483505,1.5798809477475817
1775885212981967146,1775885212967793,1775885212955793,0.7038788,-0.0024046246,0.0060171434,0.7102906,0.005163099939684452,0.011886924032239544,1.5798950094952915
1775885212994690032,1775885212977530,1775885212965530,0.70390224,-0.00245104,0.0056584794,0.7102701,0.004587829040485692,0.011448083775284541,1.5798283272387945
1775885213002517539,1775885212986720,1775885212974720,0.7039264,-0.0024944968,0.005301506,0.7102489,0.004019147316758415,0.011007388985301148,1.5797601647954074
1775885213020981136,1775885213001125,1775885212989125,0.7039583,-0.0025513787,0.0047694757,0.7102209,0.003182809577558593,0.010339292708159744,1.5796697894604093
1775885213028656491,1775885213007552,1775885212995552,0.7039662,-0.0025688196,0.0045938096,0.710214,0.00290860461254948,0.010116769279313138,1.5796470059146468
1775885213047516131,1775885213025312,1775885213013312,0.7039987,-0.0026301902,0.0039017913,0.7101857,0.0018387712494194936,0.009229689926879062,1.5795547352792485
1775885213053238249,1775885213031699,1775885213019699,0.7040065,-0.0026435037,0.0037311155,0.71017885,0.0015774957304423225,0.00900830176322632,1.5795326382519594
1775885213064787025,1775885213045435,1775885213033435,0.7040299,-0.0026763666,0.0032252208,0.710158,0.0008123767430175345,0.008342686937176907,1.5794662835002438
1775885213081741264,1775885213062593,1775885213050593,0.7040629,-0.0026999854,0.002570318,0.7101279,-0.00015141411884129731,0.007454069966051383,1.579373123443845
1775885213086888150,1775885213068315,1775885213056315,0.70406795,-0.0027028034,0.002410195,0.7101235,-0.0003828522103661189,0.0072325934771981055,1.579358984132184
1775885213095455617,1775885213078549,1775885213066549,0.7040783,-0.0027037908,0.0020953098,0.7101141,-0.0008315620647261485,0.006790576596598263,1.579329538302244
1775885213117528872,1775885213096233,1775885213080233,0.7040933,-0.0026951681,0.0016385985,0.7101006,-0.0014681881533569947,0.006135171848055498,1.579287656632748
1775885213123547039,1775885213101380,1775885213089380,0.70410407,-0.002682228,0.0013453411,0.7100905,-0.0018665389692861813,0.005703800687390554,1.579257272045886
1775885213135441971,1775885213114516,1775885213102516,0.70411986,-0.0026552775,0.00092656945,0.7100756,-0.0024234320785099833,0.005075749313682274,1.579213014311206
1775885213152350070,1775885213124227,1775885213112227,0.7041253,-0.002643981,0.00079466746,0.71007043,-0.002594881776897903,0.0048739356820912145,1.5791978225540333
1775885213161055449,1775885213137384,1775885213125384,0.7041443,-0.0026047116,0.00041476794,0.710052,-0.003079205086175192,0.004283087446509575,1.579144567757859
1775885213180857308,1775885213146530,1775885213134530,0.7041607,-0.0025723474,0.00017345053,0.710036,-0.003376411670860914,0.0038972023891085937,1.579098730321185
1775885213187914202,1775885213160303,1775885213148303,0.70418924,-0.0025140157,-0.0001705362,0.7100079,-0.0037828796299853693,0.0033297686223268215,1.5790189757311304
1775885213197797341,1775885213169471,1775885213157471,0.704206,-0.0024698724,-0.0003888529,0.7099914,-0.004030790813477591,0.0029595154770231283,1.5789723184951268
1775885213218635911,1775885213186657,1775885213174657,0.7042352,-0.0023694118,-0.0008016818,0.7099624,-0.00447560030340338,0.0022352434627376334,1.5788910171023551
1775885213222789956,1775885213191853,1775885213179853,0.7042421,-0.0023416623,-0.0008991602,0.7099556,-0.004574947674629579,0.002058500869917929,1.5788718788746583
1775885213246699207,1775885213206811,1775885213194811,0.70426273,-0.0022568342,-0.0011775523,0.7099349,-0.004850804124326782,0.0015457989044049202,1.5788142921773143
1775885213252637889,1775885213219429,1775885213207429,0.7042825,-0.0021723607,-0.0014339093,0.7099151,-0.005095843951610073,0.0010646289807028288,1.5787594296284588
1775885213266477068,1775885213229892,1775885213217892,0.7042948,-0.0021172983,-0.0015928271,0.7099027,-0.005243934536838347,0.0007625119098672579,1.5787251837089702
1775885213281208357,1775885213239135,1775885213227135,0.7043064,-0.0020645761,-0.001744756,0.70989096,-0.0053853881527378,0.00047356216973735234,1.5786928527692463
1775885213292561111,1775885213253016,1775885213241016,0.70432353,-0.0019915393,-0.0019568033,0.70987374,-0.005583571433021335,7.103767475937236e-05,1.5786455062266291
1775885213302035568,1775885213262259,1775885213250259,0.70433444,-0.001945777,-0.002090876,0.7098626,-0.005709455878944678,-0.00018288335765867557,1.57861494257735
1775885213314732953,1775885213278879,1775885213266879,0.7043554,-0.0018612958,-0.0023444777,0.7098413,-0.005950478181052151,-0.0006602419041711115,1.578556771481709
1775885213321667869,1775885213284745,1775885213272745,0.7043605,-0.0018415814,-0.0024048532,0.70983607,-0.006008415441547578,-0.0007733254314288485,1.5785424529042296
1775885213333605807,1775885213303205,1775885213291205,0.7043615,-0.001766292,-0.002630804,0.7098344,-0.0062231311314384676,-0.0011985246607643372,1.5785399936266162
1775885213346950261,1775885213311816,1775885213299816,0.7043591,-0.0017313937,-0.002737322,0.7098365,-0.006325196171350654,-0.0013981028104512899,1.5785470623716167
1775885213353304057,1775885213321647,1775885213309647,0.70435685,-0.0016979981,-0.002841798,0.7098384,-0.006426480112084712,-0.0015926717495673513,1.5785536463441476
1775885213361156267,1775885213330251,1775885213318251,0.70435476,-0.0016671239,-0.0029424306,0.7098401,-0.006525860422303702,-0.00177824807617861,1.578559721106355
1775885213382395295,1775885213350251,1775885213334251,0.70434844,-0.0016146777,-0.0031379522,0.7098457,-0.006729581377365498,-0.0021280809435608467,1.5785780126776183
1775885213387541798,1775885213354251,1775885213354251,0.7043399,-0.0015590203,-0.0033765,0.7098532,-0.006989878373782621,-0.002543059261786824,1.5786022846192362
1775885213396482268,1775885213362251,1775885213362251,0.70433456,-0.0015424617,-0.0034678625,0.70985806,-0.007096283754333174,-0.0026952163299638894,1.5786174171341372
1775885213413750026,1775885213370251,1775885213370251,0.70432824,-0.0015277053,-0.003557654,0.70986396,-0.007203004276536572,-0.002842590383239274,1.5786354372780984
1775885213419550381,1775885213382251,1775885213382251,0.70431983,-0.0015099214,-0.003689353,0.7098716,-0.007364969686408022,-0.0030532729777451796,1.5786590161143388
1775885213427545015,1775885213394251,1775885213394251,0.70431465,-0.001497626,-0.0038171206,0.7098761,-0.007529076186297635,-0.003250655785136795,1.578673802104232
1775885213438913800,1775885213402251,1775885213402251,0.7043111,-0.0014927988,-0.0039016122,0.7098792,-0.007642254305656103,-0.003376490144062717,1.5786839109904087
1775885213448474493,1775885213410251,1775885213410251,0.7043075,-0.0014910833,-0.0039859093,0.7098824,-0.007759541139202095,-0.0034976311871488587,1.578694213778402
1775885213460272311,1775885213422251,1775885213422251,0.70431155,-0.0014902392,-0.0041135345,0.70987755,-0.007939533993136724,-0.0036786533006093274,1.5786825776274933
1775885213466445445,1775885213430251,1775885213430251,0.70431715,-0.0014903678,-0.004199562,0.7098715,-0.00806182743816227,-0.003799717245619691,1.5786667478716927
1775885213482431001,1775885213446251,1775885213446251,0.7043281,-0.0014932957,-0.0043755025,0.70985955,-0.008315688485388106,-0.004043529507187482,1.5786359222375368
1775885213486355394,1775885213450251,1775885213450251,0.70433056,-0.0014951443,-0.0044193706,0.70985687,-0.008380561406644695,-0.0041027300740324665,1.5786290793328561
1775885213499529265,1775885213462251,1775885213462251,0.7043266,-0.0015059317,-0.0045498917,0.70985997,-0.008581091143073264,-0.004271231455539123,1.5786402268282747
1775885213515073182,1775885213474251,1775885213470251,0.7043201,-0.0015189789,-0.0046366407,0.7098658,-0.0087226740182885,-0.004374829829028281,1.5786584117222704
1775885213526091202,1775885213482251,1775885213482251,0.7043109,-0.0015467418,-0.0047631254,0.70987403,-0.008941422576719406,-0.0045134739012146095,1.578684151277834
1775885213533904790,1775885213490251,1775885213490251,0.7043044,-0.0015693636,-0.0048448932,0.7098799,-0.009089425006227959,-0.004596456077353759,1.5787023125779718
1775885213549313387,1775885213506251,1775885213502251,0.7042952,-0.0016118956,-0.004962976,0.70988816,-0.00931705449865275,-0.004702286742895867,1.5787281585189081
1775885213555364447,1775885213510251,1775885213510251,0.70428854,-0.0016446363,-0.0050401282,0.70989406,-0.009472760368450314,-0.004764392136846229,1.5787464622038547
1775885213567215862,1775885213522251,1775885213522251,0.7042781,-0.0017003414,-0.005157225,0.7099035,-0.009717557324503127,-0.004850103666442514,1.5787755964047345
1775885213584000831,1775885213530251,1775885213530251,0.7042615,-0.001739316,-0.0052346676,0.7099193,-0.009882529048363434,-0.004903621167119778,1.578822063410506
1775885213586757224,1775885213542251,1775885213534251,0.7042482,-0.0017603618,-0.005272136,0.7099321,-0.009965466281404598,-0.004926329788524972,1.5788592445732001
1775885213618017560,1775885213550251,1775885213542251,0.7042219,-0.0018038912,-0.0053494256,0.70995754,-0.010136708338331702,-0.004973013613594493,1.5789331666405662
1775885213623742719,1775885213562251,1775885213550251,0.70419466,-0.0018489864,-0.0054283063,0.7099839,-0.010312425362418312,-0.005019688685594616,1.579009689305001
1775885213630667523,1775885213570251,1775885213558251,0.7041681,-0.0018952448,-0.005508992,0.71000946,-0.010492341694146059,-0.005067250703278158,1.5790840799099564
1775885213652578035,1775885213590251,1775885213578251,0.70410186,-0.0020126156,-0.0057165115,0.7100732,-0.010952822260239132,-0.005191827479348047,1.5792697209569004
1775885213658308026,1775885213598251,1775885213586251,0.70407504,-0.0020600478,-0.005801745,0.710099,-0.01114086689442441,-0.0052440763056648704,1.5793449959236638
1775885213663118642,1775885213602251,1775885213590251,0.70406127,-0.0020834939,-0.0058458294,0.7101122,-0.011236597000271326,-0.005272639661804173,1.579383611099216
1775885213670865674,1775885213610251,1775885213598251,0.70403355,-0.0021297862,-0.00593606,0.7101388,-0.01143014649054358,-0.005333508662882523,1.5794612551193155
1775885213685388527,1775885213626251,1775885213614251,0.70397866,-0.0022171985,-0.0061249225,0.7101913,-0.011821906855626505,-0.00547438664353808,1.5796149939462534
1775885213690654350,1775885213630251,1775885213618251,0.703965,-0.0022377486,-0.0061734626,0.71020436,-0.01191989698720505,-0.005513313621478161,1.5796532737634374
