received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775885210387245340,1775885209024674,1775885209016674,0.17020916938781738,-0.07642710953950882,0.31659141182899475,0.014855463989078999,-0.013578604906797409,0.04850837215781212,1.580428957939148,0.10683587193489075,True,True,True,True,True
1775885210393145848,1775885209032674,1775885209024674,0.17040520906448364,-0.07639118283987045,0.3172815144062042,0.0147691760212183,-0.01337220799177885,0.04871540516614914,1.580444097518921,0.10653674602508545,True,True,True,True,True
1775885210410636213,1775885209040674,1775885209032674,0.17059791088104248,-0.07635582238435745,0.3179657459259033,0.014681379310786724,-0.01319087017327547,0.04891841113567352,1.5804589986801147,0.10624471306800842,True,True,True,True,True
1775885210414676023,1775885209052674,1775885209044674,0.17078743875026703,-0.07632092386484146,0.31864434480667114,0.014607289806008339,-0.013000833801925182,0.04913466051220894,1.5804733037948608,0.10595959424972534,True,True,True,True,True
1775885210438556181,1775885209068674,1775885209060674,0.17053905129432678,-0.07612360268831253,0.321806401014328,0.01410667598247528,-0.012566346675157547,0.05009843781590462,1.5805048942565918,0.13230258226394653,True,True,True,True,True
1775885210446649016,1775885209084674,1775885209076674,0.1703096628189087,-0.07593049108982086,0.32481148838996887,0.013607229106128216,-0.012143922969698906,0.05102616548538208,1.58053719997406,0.128680020570755,True,True,True,True,True
1775885210457382345,1775885209092674,1775885209084674,0.17020229995250702,-0.07583510130643845,0.32625263929367065,0.013341715559363365,-0.011937125585973263,0.051465969532728195,1.580552101135254,0.12770122289657593,True,True,True,True,True
1775885210467567033,1775885209100674,1775885209092674,0.17009727656841278,-0.07574108988046646,0.32767075300216675,0.013090086169540882,-0.011717324145138264,0.05189964547753334,1.5805675983428955,0.1267467439174652,True,True,True,True,True
1775885210483972882,1775885209120674,1775885209108674,0.16985411942005157,-0.07551190257072449,0.3306049406528473,0.012588602490723133,-0.011285658925771713,0.052817169576883316,1.5805983543395996,0.12474361062049866,True,True,True,True,True
1775885210488706574,1775885209128674,1775885209116674,0.16972564160823822,-0.07538780570030212,0.3320234417915344,0.012331935577094555,-0.011053629219532013,0.053271569311618805,1.5806138515472412,0.12223899364471436,True,True,True,True,True
1775885210502963197,1775885209136674,1775885209124674,0.1696067899465561,-0.07527350634336472,0.3333932161331177,0.012087786570191383,-0.010836338624358177,0.053706880658864975,1.580628752708435,0.12133505940437317,True,True,True,True,True
1775885210518147514,1775885209144674,1775885209132674,0.16952982544898987,-0.07511331886053085,0.3347214460372925,0.011903871782124043,-0.01056207250803709,0.05411582440137863,1.5806442499160767,0.12047278881072998,True,True,True,True,True
1775885210521097335,1775885209152674,1775885209140674,0.16945849359035492,-0.07496106624603271,0.3360139727592468,0.011735920794308186,-0.010290807113051414,0.054541416466236115,1.5806275606155396,0.1196485161781311,True,True,True,True,True
1775885210533297400,1775885209160674,1775885209148674,0.16939187049865723,-0.07481522858142853,0.3372754752635956,0.0115619245916605,-0.010035444051027298,0.05494564026594162,1.580609917640686,0.11885654926300049,True,True,True,True,True
1775885210553802160,1775885209168674,1775885209156674,0.16932915151119232,-0.07467483729124069,0.33850961923599243,0.011390658095479012,-0.009801864624023438,0.05533920228481293,1.5805929899215698,0.11809319257736206,True,True,True,True,True
1775885210561234871,1775885209184674,1775885209180674,0.16944074630737305,-0.07410743087530136,0.34162798523902893,0.011128241196274757,-0.009205094538629055,0.05628299340605736,1.5805668830871582,0.12312358617782593,True,True,True,True,True
1775885210564248465,1775885209188674,1775885209188674,0.16952228546142578,-0.07362689077854156,0.34309259057044983,0.011110150255262852,-0.008885999210178852,0.05669550597667694,1.5805330276489258,0.12213876843452454,True,True,True,True,True
1775885210583460464,1775885209204674,1775885209204674,0.1697002500295639,-0.07267338782548904,0.34597694873809814,0.011102045886218548,-0.008259397000074387,0.05751640722155571,1.5804743766784668,0.12021714448928833,True,True,True,True,True
1775885210595276902,1775885209212674,1775885209212674,0.16979683935642242,-0.07220591604709625,0.3473290801048279,0.01110194530338049,-0.007953431457281113,0.05791686475276947,1.5804529190063477,0.11774778366088867,True,True,True,True,True
1775885210611010916,1775885209220674,1775885209220674,0.16989299654960632,-0.07176365703344345,0.3486402928829193,0.01110394112765789,-0.007653921842575073,0.05830533429980278,1.5804333686828613,0.11691880226135254,True,True,True,True,True
1775885210620003669,1775885209236674,1775885209236674,0.17008469998836517,-0.0709390863776207,0.35116177797317505,0.011110411025583744,-0.007068131119012833,0.05904591828584671,1.5803922414779663,0.11536592245101929,True,True,True,True,True
1775885210629045860,1775885209244674,1775885209244674,0.17018026113510132,-0.07055105268955231,0.3523803651332855,0.011095039546489716,-0.006791943218559027,0.059399548918008804,1.5803720951080322,0.11463373899459839,True,True,True,True,True
1775885210637053803,1775885209252674,1775885209252674,0.17027565836906433,-0.07017648220062256,0.3535749912261963,0.011087272316217422,-0.006540193688124418,0.05975351110100746,1.5803515911102295,0.11392685770988464,True,True,True,True,True
1775885210652116590,1775885209260674,1775885209260674,0.17037098109722137,-0.06981363147497177,0.35474810004234314,0.0110759437084198,-0.00625255610793829,0.06010075658559799,1.5803306102752686,0.11324292421340942,True,True,True,True,True
1775885210664118074,1775885209268674,1775885209268674,0.17046628892421722,-0.0694611594080925,0.3558484613895416,0.011064286343753338,-0.005989423021674156,0.06043710187077522,1.5803085565567017,0.11102208495140076,True,True,True,True,True
1775885210680759974,1775885209292674,1775885209292674,0.17076033353805542,-0.0684506967663765,0.35905641317367554,0.011044719256460667,-0.005220047198235989,0.06144166365265846,1.5802435874938965,0.10928624868392944,True,True,True,True,True
1775885210689793685,1775885209300674,1775885209300674,0.17095379531383514,-0.0677172914147377,0.35962527990341187,0.011163633316755295,-0.004677557852119207,0.061645738780498505,1.5802109241485596,0.09464952349662781,True,True,True,True,True
1775885210697258490,1775885209308674,1775885209308674,0.1711464524269104,-0.06699902564287186,0.36019453406333923,0.01127700600773096,-0.00414253119379282,0.061855245381593704,1.580174446105957,0.09454402327537537,True,True,True,True,True
1775885210715171073,1775885209328674,1775885209324674,0.17152994871139526,-0.06560484319925308,0.3612404465675354,0.011515369638800621,-0.003137267893180251,0.062217049300670624,1.5800989866256714,0.09296047687530518,True,True,True,True,True
1775885210720928388,1775885209332674,1775885209332674,0.17174293100833893,-0.06476538628339767,0.3617593050003052,0.011651885695755482,-0.00255360035225749,0.06239280849695206,1.580061912536621,0.0933738648891449,True,True,True,True,True
1775885210733841821,1775885209340674,1775885209340674,0.17195060849189758,-0.06397765129804611,0.3622815012931824,0.011767636053264141,-0.001990330871194601,0.06255926191806793,1.5800237655639648,0.09331995248794556,True,True,True,True,True
1775885210746760407,1775885209348674,1775885209348674,0.17215414345264435,-0.06323208659887314,0.36280640959739685,0.011894108727574348,-0.0014600486028939486,0.06273253262042999,1.5799881219863892,0.09326484799385071,True,True,True,True,True
1775885210757301555,1775885209364674,1775885209364674,0.17260412871837616,-0.06181953474879265,0.3637601137161255,0.012179170735180378,-0.0004391586408019066,0.06310052424669266,1.5799084901809692,0.0917661190032959,True,True,True,True,True
1775885210765412500,1775885209372674,1775885209372674,0.17282451689243317,-0.061153020709753036,0.36424317955970764,0.012300694361329079,2.7984293410554528e-05,0.06327511370182037,1.5798653364181519,0.09175506234169006,True,True,True,True,True
1775885210782893426,1775885209380674,1775885209380674,0.17304262518882751,-0.06050804629921913,0.36472979187965393,0.012430650182068348,0.0004868201503995806,0.06346217542886734,1.579824686050415,0.09174209833145142,True,True,True,True,True
1775885210785797587,1775885209396674,1775885209388674,0.17325882613658905,-0.05988185852766037,0.3652196526527405,0.012558394111692905,0.000912712886929512,0.06364624947309494,1.5797827243804932,0.09172749519348145,True,True,True,True,True
1775885210796256371,1775885209404674,1775885209396674,0.17347349226474762,-0.05927222594618797,0.36571237444877625,0.012681610882282257,0.0013290729839354753,0.06382579356431961,1.5797417163848877,0.09171158075332642,True,True,True,True,True
1775885210814195416,1775885209412674,1775885209404674,0.17368751764297485,-0.05867557227611542,0.36615824699401855,0.012801861390471458,0.0017255045240744948,0.06402155011892319,1.5796997547149658,0.09023934602737427,True,True,True,True,True
1775885210817429510,1775885209428674,1775885209412674,0.17377693951129913,-0.05785650759935379,0.36602121591567993,0.012952661141753197,0.002339512575417757,0.06402235478162766,1.5796586275100708,0.07295674085617065,True,True,True,True,True
1775885210825804473,1775885209436674,1775885209420674,0.17388422787189484,-0.05703742057085037,0.3659047782421112,0.013105222024023533,0.002956615760922432,0.06401452422142029,1.5796135663986206,0.07350370287895203,True,True,True,True,True
1775885210849154453,1775885209444674,1775885209428674,0.17399455606937408,-0.05623394995927811,0.36580759286880493,0.013225571252405643,0.0035445555113255978,0.06401331722736359,1.5795490741729736,0.07403358817100525,True,True,True,True,True
1775885210855494264,1775885209452674,1775885209436674,0.17410776019096375,-0.055444974452257156,0.3657285273075104,0.01335168071091175,0.004125099163502455,0.06400267779827118,1.5794843435287476,0.07454702258110046,True,True,True,True,True
1775885210866551031,1775885209460674,1775885209444674,0.17422375082969666,-0.05466948449611664,0.36566656827926636,0.013465970754623413,0.0046984730288386345,0.06401477009057999,1.579420566558838,0.07504504919052124,True,True,True,True,True
1775885210882470891,1775885209476674,1775885209460674,0.17446385324001312,-0.053156159818172455,0.36554795503616333,0.013702536933124065,0.005766718648374081,0.0640668049454689,1.5792975425720215,0.07469326257705688,True,True,True,True,True
1775885210888122356,1775885209480674,1775885209480674,0.17475104331970215,-0.05234726518392563,0.36626434326171875,0.013727261684834957,0.006341476924717426,0.0644114539027214,1.5792688131332397,0.07441559433937073,True,True,True,True,True
1775885210895229773,1775885209488674,1775885209488674,0.17487654089927673,-0.05161913111805916,0.3662257492542267,0.013825545087456703,0.006843007635325193,0.0644598975777626,1.579166054725647,0.07489451766014099,True,True,True,True,True
1775885210913592699,1775885209504674,1775885209504674,0.17513005435466766,-0.05019305273890495,0.3661938011646271,0.013995608314871788,0.007805303204804659,0.06454446166753769,1.579010248184204,0.0758121907711029,True,True,True,True,True
1775885210919533460,1775885209512674,1775885209512674,0.17525790631771088,-0.04949439689517021,0.3661994934082031,0.014062847010791302,0.008283508010208607,0.06459806114435196,1.5789417028427124,0.07625162601470947,True,True,True,True,True
1775885210932070402,1775885209520674,1775885209520674,0.17538754642009735,-0.04880553483963013,0.3661751449108124,0.014129080809652805,0.008759096264839172,0.06463572382926941,1.5788791179656982,0.07535746693611145,True,True,True,True,True
1775885210947112231,1775885209528674,1775885209528674,0.17551884055137634,-0.04812635853886604,0.3661653399467468,0.01418349053710699,0.00919174961745739,0.06468923389911652,1.5788203477859497,0.07581338286399841,True,True,True,True,True
1775885210955869893,1775885209540674,1775885209536674,0.17565174400806427,-0.047456614673137665,0.3661697208881378,0.014253330416977406,0.009642778895795345,0.06473791599273682,1.57876718044281,0.07625672221183777,True,True,True,True,True
1775885210963575581,1775885209548674,1775885209544674,0.17578622698783875,-0.04679593816399574,0.36618784070014954,0.01431483868509531,0.01008062344044447,0.06479626148939133,1.5787137746810913,0.07668799161911011,True,True,True,True,True
1775885210982798299,1775885209556674,1775885209552674,0.17556726932525635,-0.04612933471798897,0.3661705553531647,0.014166770502924919,0.01044568419456482,0.06475827842950821,1.5786625146865845,0.07563644647598267,True,True,True,True,True
1775885210989785371,1775885209572674,1775885209568674,0.1751718372106552,-0.04480487108230591,0.366132527589798,0.01392185129225254,0.011188238859176636,0.06473506987094879,1.5785791873931885,0.07521846890449524,True,True,True,True,True
1775885211003174490,1775885209580674,1775885209576674,0.17499475181102753,-0.04414660856127739,0.3661123216152191,0.013801953755319118,0.011555813252925873,0.06471727788448334,1.5785247087478638,0.07567110657691956,True,True,True,True,True
1775885211019460795,1775885209592674,1775885209584674,0.17482523620128632,-0.04349798709154129,0.3661052882671356,0.013708965852856636,0.011900518089532852,0.06470848619937897,1.5784721374511719,0.07611235976219177,True,True,True,True,True
1775885211047146410,1775885209604674,1775885209600674,0.17450778186321259,-0.042229361832141876,0.3661300241947174,0.01350204087793827,0.012559392489492893,0.06473274528980255,1.5783705711364746,0.07696112990379333,True,True,True,True,True
1775885211049855957,1775885209612674,1775885209608674,0.1743594855070114,-0.04160888120532036,0.3661612868309021,0.013420450501143932,0.012907465919852257,0.06476155668497086,1.5783216953277588,0.0773690938949585,True,True,True,True,True
1775885211061794373,1775885209620674,1775885209616674,0.17421841621398926,-0.04099581390619278,0.36616185307502747,0.013324427418410778,0.013232389464974403,0.06476626545190811,1.5782750844955444,0.07647275924682617,True,True,True,True,True
1775885211070221238,1775885209628674,1775885209624674,0.1740836501121521,-0.04039155691862106,0.36617541313171387,0.013238483108580112,0.013562502339482307,0.06478025019168854,1.5782322883605957,0.07689961791038513,True,True,True,True,True
1775885211084156313,1775885209644674,1775885209640674,0.17384493350982666,-0.03883541747927666,0.3659122884273529,0.01322542317211628,0.014403394423425198,0.06469346582889557,1.578149437904358,0.07871490716934204,False,True,True,True,True
1775885211092049639,1775885209652674,1775885209648674,0.17375220358371735,-0.03813481330871582,0.36585912108421326,0.01321540679782629,0.014778886921703815,0.06466669589281082,1.5781124830245972,0.07921639084815979,False,True,True,True,True
1775885211114198278,1775885209660674,1775885209656674,0.17367321252822876,-0.03747224435210228,0.3657950460910797,0.013209507800638676,0.015140308067202568,0.06463775783777237,1.5780768394470215,0.07928046584129333,False,True,True,True,True
1775885211115756337,1775885209668674,1775885209664674,0.1730228066444397,-0.03728687763214111,0.36503326892852783,0.012915882281959057,0.015178721398115158,0.06439553201198578,1.5780436992645264,0.08004224300384521,False,True,True,True,True
1775885211128301440,1775885209684674,1775885209680674,0.17182663083076477,-0.03693417087197304,0.36369726061820984,0.01235207635909319,0.015225598588585854,0.06395932286977768,1.5779978036880493,0.08137825131416321,False,True,True,True,True
1775885211147160180,1775885209692674,1775885209688674,0.17127138376235962,-0.03676453232765198,0.36310631036758423,0.012067245319485664,0.015274550765752792,0.06377629935741425,1.5779764652252197,0.08196920156478882,False,True,True,True,True
1775885211155006916,1775885209700674,1775885209696674,0.17073984444141388,-0.036598291248083115,0.36255839467048645,0.01179339550435543,0.015300946310162544,0.0635913610458374,1.5779582262039185,0.0825171172618866,False,True,True,True,True
1775885211162600771,1775885209708674,1775885209704674,0.17022326588630676,-0.03642382472753525,0.3620094954967499,0.01151734683662653,0.015366621315479279,0.06344528496265411,1.5779401063919067,0.08306601643562317,False,True,True,True,True
1775885211180578344,1775885209724674,1775885209720674,0.16924557089805603,-0.03608212247490883,0.3610173463821411,0.011000878177583218,0.015474210493266582,0.06319686770439148,1.577891230583191,0.08405816555023193,False,True,True,True,True
1775885211185851238,1775885209732674,1775885209728674,0.1687813699245453,-0.03591442480683327,0.3605683743953705,0.010753599926829338,0.015543028712272644,0.06308535486459732,1.5778672695159912,0.08450713753700256,False,True,True,True,True
1775885211198153410,1775885209740674,1775885209736674,0.16833192110061646,-0.03574841469526291,0.3601478338241577,0.010506250895559788,0.015609120018780231,0.06297663599252701,1.5778471231460571,0.08492767810821533,False,True,True,True,True
1775885211206839653,1775885209756674,1775885209752674,0.16747348010540009,-0.035420965403318405,0.3593851625919342,0.010026784613728523,0.0157517958432436,0.06279007345438004,1.57780921459198,0.08569034934043884,False,True,True,True,True
1775885211222629026,1775885209764674,1775885209760674,0.16706277430057526,-0.03525926172733307,0.35900142788887024,0.009779421612620354,0.015829503536224365,0.06271310895681381,1.577791690826416,0.08607408404350281,False,True,True,True,True
1775885211230844574,19536000,19532000,0.166655033826828,-0.03509105369448662,0.35864168405532837,0.00952855870127678,0.0158944483846426,0.0626407340168953,1.577774167060852,0.08643382787704468,False,True,True,True,True
1775885211252809448,1775885211234325,1775885211230325,0.1662583202123642,-0.03492428734898567,0.358304888010025,0.009297473356127739,0.015963386744260788,0.0625624880194664,1.5777474641799927,0.08677062392234802,False,True,True,True,True
1775885211261132926,1775885211243659,1775885211239659,0.16587215662002563,-0.03475884720683098,0.3579901456832886,0.009050850756466389,0.01603982411324978,0.06251108646392822,1.5777219533920288,0.08708536624908447,False,True,True,True,True
1775885211272309560,1775885211260531,1775885211256531,0.1658068150281906,-0.03390562906861305,0.3576529920101166,0.009018560871481895,0.016535773873329163,0.06249489262700081,1.577665090560913,0.08742251992225647,False,True,True,True,True
1775885211284232393,1775885211270788,1775885211266788,0.16577856242656708,-0.033488236367702484,0.35747191309928894,0.008996912278234959,0.016773490235209465,0.06246485561132431,1.5776340961456299,0.0876035988330841,False,True,True,True,True
1775885211296277108,1775885211279917,1775885211275917,0.16575302183628082,-0.03307671099901199,0.35730859637260437,0.008970685303211212,0.017030714079737663,0.06247382611036301,1.5776029825210571,0.08776691555976868,False,True,True,True,True
1775885211315673866,1775885211301451,1775885211293451,0.1657097488641739,-0.03227030113339424,0.3570338487625122,0.008916538208723068,0.017480110749602318,0.0625065267086029,1.5775471925735474,0.08804166316986084,False,True,True,True,True
1775885211316777517,1775885211311142,1775885211303142,0.1656884104013443,-0.03188004344701767,0.3569217324256897,0.008884329348802567,0.01768721267580986,0.06255680322647095,1.5775206089019775,0.08815377950668335,False,True,True,True,True
1775885211343147973,1775885211324705,1775885211312705,0.16566960513591766,-0.03149491921067238,0.3568260967731476,0.00884302705526352,0.017884155735373497,0.06260203570127487,1.5774966478347778,0.08824941515922546,False,True,True,True,True
1775885211347373053,1775885211334602,1775885211326602,0.1656532883644104,-0.03111470676958561,0.356707364320755,0.008820785209536552,0.01808806322515011,0.06263979524374008,1.5774747133255005,0.08836814761161804,False,True,True,True,True
1775885211355764080,1775885211347041,1775885211339041,0.16563957929611206,-0.030739257112145424,0.35660529136657715,0.008801608346402645,0.018273113295435905,0.06268705427646637,1.5774486064910889,0.0884702205657959,False,True,True,True,True
1775885211371329752,1775885211356651,1775885211356651,0.1656978875398636,-0.030221596360206604,0.3570235073566437,0.008691069670021534,0.018519705161452293,0.06293154507875443,1.5774275064468384,0.08805200457572937,False,True,True,True,True
1775885211384074652,1775885211371660,1775885211371660,0.1656884402036667,-0.029854724183678627,0.35695528984069824,0.008655816316604614,0.018705928698182106,0.06298965960741043,1.5773993730545044,0.0881202220916748,False,True,True,True,True
1775885211397196171,1775885211382643,1775885211382643,0.165681391954422,-0.029492173343896866,0.35690274834632874,0.00862942822277546,0.01889249123632908,0.06305932253599167,1.5773706436157227,0.08817276358604431,False,True,True,True,True
1775885211419719190,1775885211409504,1775885211393504,0.16567671298980713,-0.02913370542228222,0.3568655550479889,0.008592290803790092,0.019076630473136902,0.06313089281320572,1.5773471593856812,0.08820995688438416,False,True,True,True,True
1775885211422191406,1775885211415646,1775885211415646,0.1657755821943283,-0.02854902110993862,0.3575664460659027,0.008410572074353695,0.019344260916113853,0.06356249004602432,1.5773234367370605,0.08750906586647034,False,True,True,True,True
1775885211429570073,1775885211426519,1775885211426519,0.1654428094625473,-0.028037074953317642,0.3570972681045532,0.008277177810668945,0.0196418147534132,0.06355787813663483,1.5772967338562012,0.08797824382781982,False,True,True,True,True
1775885211438780863,1775885211436883,1775885211436883,0.16512049734592438,-0.027531487867236137,0.3566545844078064,0.008160619996488094,0.019933441653847694,0.06355174630880356,1.5772595405578613,0.08842092752456665,False,True,True,True,True
1775885211462052960,1775885211455730,1775885211455730,0.1645062416791916,-0.026538783684372902,0.3558462858200073,0.007915842346847057,0.0204780250787735,0.06359531730413437,1.57719886302948,0.08922922611236572,False,True,True,True,True
1775885211469845652,1775885211466595,1775885211466595,0.16421371698379517,-0.026051392778754234,0.35547947883605957,0.0077769942581653595,0.020716065540909767,0.06360623985528946,1.5771733522415161,0.08959603309631348,False,True,True,True,True
1775885211484725123,1775885211478019,1775885211478019,0.16393041610717773,-0.025569887831807137,0.3551366925239563,0.007642962969839573,0.020958762615919113,0.06363385170698166,1.5771479606628418,0.08993881940841675,False,True,True,True,True
1775885211493731412,1775885211489173,1775885211489173,0.16365602612495422,-0.025094101205468178,0.3547813296318054,0.007506432477384806,0.021192114800214767,0.06364557147026062,1.5771238803863525,0.09029418230056763,False,True,True,True,True
1775885211521239949,1775885211514332,1775885211510332,0.16313304007053375,-0.024159478023648262,0.3541412651538849,0.007267201319336891,0.021606944501399994,0.06370395421981812,1.5770814418792725,0.09093424677848816,False,True,True,True,True
1775885211537596938,1775885211533505,1775885211529505,0.16268780827522278,-0.023276960477232933,0.3535914123058319,0.007095991633832455,0.021936826407909393,0.06375645846128464,1.577055811882019,0.09148409962654114,False,True,True,True,True
1775885211548192292,1775885211544570,1775885211540570,0.16247670352458954,-0.022843660786747932,0.35334891080856323,0.007026024628430605,0.022088991478085518,0.06379100680351257,1.5770471096038818,0.09172660112380981,False,True,True,True,True
1775885211556445279,1775885211556472,1775885211552472,0.16224166750907898,-0.022374989464879036,0.3529932498931885,0.006938873324543238,0.022266555577516556,0.0638151466846466,1.5770410299301147,0.09208226203918457,False,True,True,True,True
1775885211564451783,1775885211566952,1775885211562952,0.16202157735824585,-0.02192133292555809,0.3526836037635803,0.006841896567493677,0.022424792870879173,0.06384169310331345,1.5770334005355835,0.09239190816879272,False,True,True,True,True
1775885211589040416,1775885211585527,1775885211581527,0.16177654266357422,-0.020404882729053497,0.3515441417694092,0.006726929452270269,0.02292638272047043,0.06361986696720123,1.577022671699524,0.09353137016296387,False,True,True,True,True
1775885211596985196,1775885211596382,1775885211592382,0.16169168055057526,-0.019695494323968887,0.3510272800922394,0.006695809308439493,0.02317167818546295,0.06351302564144135,1.5770188570022583,0.09404823184013367,False,True,True,True,True
1775885211614547527,1775885211616340,1775885211604340,0.16162066161632538,-0.019030671566724777,0.35059624910354614,0.0066664800979197025,0.023385051637887955,0.06344203650951385,1.5770199298858643,0.0944792628288269,False,True,True,True,True
1775885211618844411,1775885211621044,1775885211613044,0.16151060163974762,-0.01822032779455185,0.34991809725761414,0.006653368007391691,0.023646006360650063,0.06331314891576767,1.577021598815918,0.09515741467475891,False,True,True,True,True
1775885211625422033,1775885211630870,1775885211622870,0.16142433881759644,-0.017488960176706314,0.3493844270706177,0.006611607037484646,0.02387375757098198,0.0632026344537735,1.5770241022109985,0.09569108486175537,False,True,True,True,True
1775885211634851979,1775885211640344,1775885211632344,0.16135616600513458,-0.016817955300211906,0.3489626348018646,0.006584381218999624,0.02408057637512684,0.06312382221221924,1.5770263671875,0.09611287713050842,False,True,True,True,True
1775885211656103004,1775885211650914,1775885211642914,0.16130205988883972,-0.01619376242160797,0.3485850989818573,0.006545588839799166,0.02427947334945202,0.06307629495859146,1.5770293474197388,0.09649041295051575,False,True,True,True,True
1775885211660155997,1775885211659910,1775885211651910,0.16125893592834473,-0.015606433153152466,0.3482813239097595,0.006507562007755041,0.024450620636343956,0.0630655437707901,1.577034831047058,0.09679418802261353,False,True,True,True,True
1775885211684145271,1775885211677189,1775885211669189,0.16121672093868256,-0.01451644767075777,0.3478434383869171,0.006450133863836527,0.024752190336585045,0.06309256702661514,1.5770479440689087,0.09723207354545593,False,True,True,True,True
1775885211688746171,1775885211682645,1775885211682645,0.16122987866401672,-0.013904226943850517,0.34794434905052185,0.006364015396684408,0.02486845664680004,0.06322907656431198,1.5770525932312012,0.0971311628818512,False,True,True,True,True
1775885211699890422,1775885211700498,1775885211700498,0.16121818125247955,-0.012925339862704277,0.3477042615413666,0.006315194070339203,0.025068707764148712,0.06332601606845856,1.5770748853683472,0.09737125039100647,False,True,True,True,True
1775885211713245273,1775885211714752,1775885211714752,0.1615210920572281,-0.012449637055397034,0.34764185547828674,0.006280581466853619,0.025061439722776413,0.06347054988145828,1.5770854949951172,0.0974336564540863,False,True,True,True,True
1775885211723051326,1775885211724576,1775885211724576,0.16181474924087524,-0.011986511759459972,0.34760478138923645,0.0062256669625639915,0.02505561336874962,0.06360685080289841,1.5771095752716064,0.0974707305431366,False,True,True,True,True
1775885211729235210,1775885211733676,1775885211733676,0.16209988296031952,-0.011534607037901878,0.34759068489074707,0.006172197870910168,0.025056859478354454,0.06376583874225616,1.5771334171295166,0.09748482704162598,False,True,True,True,True
1775885211753295297,1775885211742877,1775885211742877,0.16237692534923553,-0.011092836037278175,0.347597599029541,0.006102247163653374,0.025065507739782333,0.06393444538116455,1.5771552324295044,0.09747791290283203,False,True,True,True,True
1775885211756671079,1775885211755277,1775885211751277,0.16264639794826508,-0.01066023949533701,0.3476240634918213,0.006030365824699402,0.025087105110287666,0.06411221623420715,1.5771770477294922,0.09745144844055176,False,True,True,True,True
1775885211769629471,1775885211772359,1775885211768359,0.16317827999591827,-0.009784352965652943,0.3476593792438507,0.005905269645154476,0.025180038064718246,0.06444982439279556,1.5772063732147217,0.09741613268852234,False,True,True,True,True
1775885211785381310,1775885211781162,1775885211777162,0.16343414783477783,-0.00935803446918726,0.34770339727401733,0.005845014937222004,0.02521844394505024,0.0646301656961441,1.5772148370742798,0.09737211465835571,False,True,True,True,True
1775885211791523660,1775885211790531,1775885211786531,0.16368368268013,-0.008939019404351711,0.3477640151977539,0.005780041683465242,0.02524627186357975,0.06481335312128067,1.5772217512130737,0.09731149673461914,False,True,True,True,True
1775885211799528757,1775885211799706,1775885211795706,0.16392715275287628,-0.008527050726115704,0.34784048795700073,0.005723573267459869,0.025265928357839584,0.06500114500522614,1.5772308111190796,0.09723502397537231,False,True,True,True,True
1775885211823737795,1775885211817422,1775885211813422,0.16439677774906158,-0.007723003625869751,0.34803906083106995,0.005614351015537977,0.02531225048005581,0.06538934260606766,1.5772442817687988,0.0970364511013031,False,True,True,True,True
1775885211830787615,1775885211827312,1775885211823312,0.16462330520153046,-0.007330539636313915,0.34812361001968384,0.0055580949410796165,0.025334961712360382,0.06557638943195343,1.57725191116333,0.09695190191268921,False,True,True,True,True
1775885211851953781,1775885211845556,1775885211833556,0.16484448313713074,-0.006944209802895784,0.3482229709625244,0.005497684236615896,0.025344908237457275,0.06574340164661407,1.577260136604309,0.09685254096984863,False,True,True,True,True
1775885211856389153,1775885211855213,1775885211843213,0.16508853435516357,-0.006546897813677788,0.34833672642707825,0.0054855081252753735,0.02538619376718998,0.06593598425388336,1.5772684812545776,0.0967387855052948,False,True,True,True,True
1775885211864866479,1775885211863706,1775885211851706,0.16532738506793976,-0.006155488081276417,0.3484645187854767,0.0054726991802453995,0.025418831035494804,0.06610055267810822,1.5772706270217896,0.09661099314689636,False,True,True,True,True
1775885211882634975,1775885211878241,1775885211862241,0.16564176976680756,-0.005743017420172691,0.34856417775154114,0.005471544340252876,0.0253846924751997,0.0661834254860878,1.5772733688354492,0.09651133418083191,False,True,True,True,True
1775885211884096335,1775885211883309,1775885211883309,0.1660086214542389,-0.005041590426117182,0.3494512140750885,0.005373799707740545,0.025312773883342743,0.06661415100097656,1.5772770643234253,0.09562429785728455,False,True,True,True,True
1775885211892614235,1775885211892659,1775885211892659,0.16629984974861145,-0.0046579428017139435,0.34956663846969604,0.005361487623304129,0.02526426501572132,0.06669239699840546,1.5772899389266968,0.095508873462677,False,True,True,True,True
1775885211924488676,1775885211911107,1775885211911107,0.1668880134820938,-0.0038656683173030615,0.3497487008571625,0.005377381108701229,0.025153744965791702,0.06686457991600037,1.5773110389709473,0.09532681107521057,False,True,True,True,True
1775885211938125591,1775885211919107,1775885211919107,0.16714809834957123,-0.0035022455267608166,0.3498871922492981,0.0053423079662024975,0.025089606642723083,0.06696172803640366,1.5773169994354248,0.09518831968307495,False,True,True,True,True
1775885211947535346,1775885211930307,1775885211930307,0.16739845275878906,-0.003151977900415659,0.35005074739456177,0.005292089190334082,0.025024421513080597,0.06708349287509918,1.5773229598999023,0.09502476453781128,False,True,True,True,True
1775885211959575164,1775885211941866,1775885211941866,0.16764001548290253,-0.002813035622239113,0.350197434425354,0.005221243482083082,0.024936528876423836,0.06720919907093048,1.5773299932479858,0.09487807750701904,False,True,True,True,True
