received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775886271231302656,13380000,0.008618112653493881,-0.016762353479862213,6.140608456917107e-05,0.0,0.0,-0.0010000000474974513,False
1775886271251302656,13400000,0.00834458228200674,-0.017206044867634773,0.00011923976126126945,0.0,0.0,-0.0010000000474974513,False
1775886271271302656,13420000,0.008110052905976772,-0.01752886362373829,0.00015698123024776578,0.0,0.0,-0.0010000000474974513,False
1775886271291302656,13440000,0.00775863928720355,-0.01799047738313675,0.00013788428623229265,0.0,0.0,-0.0010000000474974513,False
1775886271311302656,13460000,0.007482396904379129,-0.018322259187698364,5.8321245887782425e-05,0.0,0.0,-0.0010000000474974513,False
1775886271331302656,13480000,0.007205867674201727,-0.018618492409586906,0.0001126398128690198,0.0,0.0,-0.0010000000474974513,False
1775886271351302656,13500000,0.006911220494657755,-0.019017795100808144,7.740838191239163e-05,0.0,0.0,-0.0010000000474974513,False
1775886271371302656,13520000,0.006620345171540976,-0.019406700506806374,0.00015347152657341212,0.0,0.0,-0.0010000000474974513,False
1775886271391302656,13540000,0.006331136915832758,-0.019762147217988968,6.790824409108609e-05,0.0,0.0,-0.0010000000474974513,False
1775886271415302656,13564000,0.006023299414664507,-0.020174546167254448,5.90668641962111e-05,0.0,0.0,-0.0010000000474974513,False
1775886271431302656,13580000,0.0058228266425430775,-0.02042199857532978,5.5440847063437104e-05,0.0,0.0,-0.0010000000474974513,False
1775886271451302656,13600000,0.0056390222162008286,-0.020646478980779648,5.0742426537908614e-05,0.0,0.0,-0.0010000000474974513,False
1775886271471302656,13620000,0.005477316677570343,-0.020839886739850044,8.132137008942664e-05,0.0,0.0,-0.0010000000474974513,False
1775886271491302656,13640000,0.005385453347116709,-0.02098294347524643,8.505570440320298e-05,0.0,0.0,-0.0010000000474974513,False
1775886271511302656,13660000,0.005263885948807001,-0.021144621074199677,6.361955456668511e-05,0.0,0.0,-0.0010000000474974513,False
1775886271531302656,13680000,0.0051300846971571445,-0.0213279128074646,8.030680328374729e-05,0.0,0.0,-0.0010000000474974513,False
1775886271551302656,13700000,0.005049342289566994,-0.021467428654432297,2.5990715585066937e-05,0.0,0.0,-0.0010000000474974513,False
1775886271571302656,13720000,0.004996781703084707,-0.021573012694716454,4.478888513403945e-05,0.0,0.0,-0.0010000000474974513,False
1775886271595302656,13744000,0.00497555173933506,-0.021621935069561005,1.3428654710878618e-05,0.0,0.0,-0.0010000000474974513,False
1775886271611302656,13760000,0.005074015818536282,-0.02165990322828293,1.1682384865707718e-05,0.0,0.0,-0.0010000000474974513,False
1775886271631302656,13780000,0.005279268603771925,-0.021707046777009964,1.2799471733160317e-05,0.0,0.0,-0.0010000000474974513,False
1775886271651302656,13800000,0.005440530367195606,-0.02175307087600231,1.1032764632545877e-05,0.0,0.0,-0.0010000000474974513,False
1775886271671302656,13820000,0.005653196480125189,-0.02175598405301571,4.280191205907613e-06,0.0,0.0,-0.0010000000474974513,False
1775886271691302656,13840000,0.005859848111867905,-0.021759845316410065,-3.0597848308389075e-06,0.0,0.0,-0.0010000000474974513,False
1775886271715302656,13864000,0.0060737645253539085,-0.02174197882413864,-4.08005180361215e-05,0.0,0.0,-0.0010000000474974513,False
1775886271731302656,13880000,0.006429879926145077,-0.02173742651939392,-2.4671324354130775e-05,0.0,0.0,-0.0010000000474974513,False
1775886271751302656,13900000,0.00678063090890646,-0.021730899810791016,-4.939174687024206e-05,0.0,0.0,-0.0010000000474974513,False
1775886271771302656,13920000,0.007180977147072554,-0.021726520732045174,-3.020799340447411e-05,0.0,0.0,-0.0010000000474974513,False
1775886271795302656,13944000,0.00754016637802124,-0.02172396518290043,-5.506721208803356e-05,0.0,0.0,-0.0010000000474974513,False
1775886271811302656,13960000,0.007852126844227314,-0.021714627742767334,-6.67937274556607e-05,0.0,0.0,-0.0010000000474974513,False
1775886271831302656,13980000,0.008147546090185642,-0.02169247530400753,-5.964230513200164e-05,0.0,0.0,-0.0010000000474974513,False
1775886271851302656,14000000,0.008629855699837208,-0.02158229798078537,-1.778754267434124e-05,0.0,0.0,-0.0010000000474974513,False
1775886271871302656,14020000,0.009102193638682365,-0.02149149402976036,-3.524740532157011e-05,0.0,0.0,-0.0010000000474974513,False
1775886271891302656,14040000,0.009536447934806347,-0.021399375051259995,-1.550465458421968e-05,0.0,0.0,-0.0010000000474974513,False
1775886271919302656,14068000,0.00996420532464981,-0.02131764031946659,-1.1979106602666434e-05,0.0,0.0,-0.0010000000474974513,False
1775886271931302656,14080000,0.010337329469621181,-0.02123168669641018,-5.693549610441551e-06,0.0,0.0,-0.0010000000474974513,False
1775886271951302656,14100000,0.010669365525245667,-0.021143216639757156,-2.5071190066228155e-06,0.0,0.0,-0.0010000000474974513,False
1775886271971302656,14120000,0.011077091097831726,-0.02107871323823929,1.3498529369826429e-06,0.0,0.0,-0.0010000000474974513,False
1775886271991302656,14140000,0.01128370314836502,-0.02106512151658535,1.5532532415818423e-05,0.0,0.0,-0.0010000000474974513,False
1775886272011302656,14160000,0.01160699687898159,-0.02105570212006569,2.1453195131471148e-07,0.0,0.0,-0.0010000000474974513,False
1775886272031302656,14180000,0.011893494985997677,-0.021055543795228004,7.2606549110787455e-06,0.0,0.0,-0.0010000000474974513,False
1775886272051302656,14200000,0.01213699672371149,-0.02105889283120632,-4.579475216814899e-07,0.0,0.0,-0.0010000000474974513,False
1775886272067302656,14216000,0.012318255379796028,-0.021043863147497177,3.458752416918287e-06,0.0,0.0,-0.0010000000474974513,False
1775886272091302656,14240000,0.012657678686082363,-0.021103382110595703,4.7039546188898385e-05,0.0,0.0,-0.0010000000474974513,False
1775886272111302656,14260000,0.012931852601468563,-0.021156717091798782,3.657902925624512e-05,0.0,0.0,-0.0010000000474974513,False
1775886272131302656,14280000,0.013206311501562595,-0.02120707742869854,2.135773866029922e-05,0.0,0.0,-0.0010000000474974513,False
1775886272151302656,14300000,0.013443045318126678,-0.02125626429915428,5.018730735173449e-05,0.0,0.0,-0.0010000000474974513,False
1775886272171302656,14320000,0.01359613798558712,-0.021306023001670837,4.8296151362592354e-05,0.0,0.0,-0.0010000000474974513,False
1775886272191302656,14340000,0.013750968500971794,-0.021366842091083527,6.61290468997322e-05,0.0,0.0,-0.0010000000474974513,False
1775886272211302656,14360000,0.013979938812553883,-0.021466339007019997,2.902344749600161e-05,0.0,0.0,-0.0010000000474974513,False
1775886272231302656,14380000,0.01416703313589096,-0.021392948925495148,2.0098672393942252e-05,0.0,0.0,-0.0010000000474974513,False
1775886272251302656,14400000,0.014280601404607296,-0.021299012005329132,2.1295736587489955e-05,0.0,0.0,-0.0010000000474974513,False
1775886272271302656,14420000,0.014416650868952274,-0.021188190206885338,2.304898544025491e-06,0.0,0.0,-0.0010000000474974513,False
1775886272291302656,14440000,0.014532453380525112,-0.02108454704284668,6.020659839123255e-06,0.0,0.0,-0.0010000000474974513,False
1775886272311302656,14460000,0.014600788243114948,-0.02096886932849884,-1.5665864339098334e-06,0.0,0.0,-0.0010000000474974513,False
1775886272327302656,14476000,0.014653467573225498,-0.020885324105620384,-4.071917828696314e-06,0.0,0.0,-0.0010000000474974513,False
1775886272351302656,14500000,0.014608427882194519,-0.020769987255334854,3.538644023137749e-06,0.0,0.0,-0.0010000000474974513,False
1775886272371302656,14520000,0.014473983086645603,-0.020687134936451912,3.4007216527243145e-06,0.0,0.0,-0.0010000000474974513,False
1775886272391302656,14540000,0.014358975924551487,-0.02061927318572998,1.6635067368042655e-05,0.0,0.0,-0.0010000000474974513,False
1775886272411302656,14560000,0.014136494137346745,-0.020485658198595047,1.4235603885026649e-05,0.0,0.0,-0.0010000000474974513,False
1775886272431302656,14580000,0.01393911149352789,-0.020425578579306602,4.710467237600824e-06,0.0,0.0,-0.0010000000474974513,False
1775886272455302656,14604000,0.013791829347610474,-0.020357510074973106,1.9453777895250823e-06,0.0,0.0,-0.0010000000474974513,False
1775886272471302656,14620000,0.013604848645627499,-0.02033269964158535,1.1230941709072795e-05,0.0,0.0,-0.0010000000474974513,False
1775886272491302656,14640000,0.013378467410802841,-0.020326964557170868,2.939265687018633e-05,0.0,0.0,-0.0010000000474974513,False
1775886272511302656,14660000,0.013127217069268227,-0.020351411774754524,-8.061262633418664e-06,0.0,0.0,-0.0010000000474974513,False
1775886272531302656,14680000,0.012894139625132084,-0.02037215791642666,-1.3016686352784745e-05,0.0,0.0,-0.0010000000474974513,False
1775886272551302656,14700000,0.012640410102903843,-0.020405758172273636,-5.738612799177645e-06,0.0,0.0,-0.0010000000474974513,False
1775886272571302656,14720000,0.012403812259435654,-0.02045273408293724,-7.34934801585041e-05,0.0,0.0,-0.0010000000474974513,False
1775886272591302656,14740000,0.012242428958415985,-0.020390721037983894,-6.10773786320351e-05,0.0,0.0,-0.0010000000474974513,False
1775886272611302656,14760000,0.012113936245441437,-0.020270690321922302,-0.000115507427835837,0.0,0.0,-0.0010000000474974513,False
1775886272635302656,14784000,0.012005466036498547,-0.020131612196564674,-0.0001462462532799691,0.0,0.0,-0.0010000000474974513,False
1775886272655302656,14804000,0.011941594071686268,-0.02003457583487034,-0.00015002551663201302,0.0,0.0,-0.0010000000474974513,False
1775886272667302656,14816000,0.011898397468030453,-0.01993071287870407,-0.0001481501094531268,0.0,0.0,-0.0010000000474974513,False
1775886272691302656,14840000,0.011864678002893925,-0.019796427339315414,-0.00015418294060509652,0.0,0.0,-0.0010000000474974513,False
1775886272719302656,14868000,0.011809802614152431,-0.01961803063750267,-8.796938345767558e-05,0.0,0.0,-0.0010000000474974513,False
1775886272731302656,14880000,0.011750013567507267,-0.019422801211476326,-0.00014162427396513522,0.0,0.0,-0.0010000000474974513,False
1775886272751302656,14900000,0.011705231852829456,-0.019259974360466003,-6.623505032621324e-05,0.0,0.0,-0.0010000000474974513,False
1775886272771302656,14920000,0.011681227944791317,-0.019154222682118416,-6.20765786152333e-05,0.0,0.0,-0.0010000000474974513,False
1775886272791302656,14940000,0.01164245791733265,-0.019002163782715797,-5.0710477808024734e-05,0.0,0.0,-0.0010000000474974513,False
1775886272811302656,14960000,0.011642931029200554,-0.018872158601880074,-9.275929187424481e-05,0.0,0.0,-0.0010000000474974513,False
1775886272831302656,14980000,0.011654285714030266,-0.018772734329104424,-8.767347753746435e-05,0.0,0.0,-0.0010000000474974513,False
1775886272851302656,15000000,0.011572783812880516,-0.01875150203704834,-3.2229643693426624e-05,0.0,0.0,-0.0010000000474974513,False
1775886272871302656,15020000,0.011475088074803352,-0.01877491921186447,-9.639461495680735e-05,0.0,0.0,-0.0010000000474974513,False
1775886272891302656,15040000,0.011365409009158611,-0.01878572255373001,-4.623364293365739e-05,0.0,0.0,-0.0010000000474974513,False
1775886272911302656,15060000,0.01126338355243206,-0.018815437331795692,-6.871397636132315e-05,0.0,0.0,-0.0010000000474974513,False
1775886272931302656,15080000,0.011173177510499954,-0.018848147243261337,-1.0507727893127594e-05,0.0,0.0,-0.0010000000474974513,False
1775886272951302656,15100000,0.011069786734879017,-0.018893295899033546,-1.1751363672374282e-05,0.0,0.0,-0.0010000000474974513,False
1775886272971302656,15120000,0.010988385416567326,-0.019003842025995255,2.3816212433303008e-06,0.0,0.0,-0.0010000000474974513,False
1775886272991302656,15140000,0.010887113399803638,-0.01913830265402794,1.188083660963457e-05,0.0,0.0,-0.0010000000474974513,False
1775886273011302656,15160000,0.010796088725328445,-0.01928671821951866,5.369726295612054e-06,0.0,0.0,-0.0010000000474974513,False
1775886273035302656,15184000,0.010705562308430672,-0.019440287724137306,1.1737004570022691e-05,0.0,0.0,-0.0010000000474974513,False
1775886273051302656,15200000,0.010642657987773418,-0.01956380344927311,1.1245568202866707e-05,0.0,0.0,-0.0010000000474974513,False
1775886273071302656,15220000,0.010572785511612892,-0.019710322842001915,6.257324275793508e-05,0.0,0.0,-0.0010000000474974513,False
1775886273091302656,15240000,0.01071754191070795,-0.019934456795454025,3.2973290217341855e-05,0.0,0.0,-0.0010000000474974513,False
1775886273111302656,15260000,0.010887323878705502,-0.02014857903122902,7.39592214813456e-05,0.0,0.0,-0.0010000000474974513,False
1775886273131302656,15280000,0.011050312779843807,-0.020358644425868988,4.363542757346295e-05,0.0,0.0,-0.0010000000474974513,False
1775886273151302656,15300000,0.011240405030548573,-0.02055332437157631,9.634692833060399e-05,0.0,0.0,-0.0010000000474974513,False
1775886273171302656,15320000,0.011411795392632484,-0.02076694741845131,4.475713285501115e-05,0.0,0.0,-0.0010000000474974513,False
1775886273191302656,15340000,0.011586975306272507,-0.02096395753324032,9.564905485603958e-05,0.0,0.0,-0.0010000000474974513,False
1775886273211302656,15360000,0.011683633551001549,-0.02119758538901806,0.00014060540706850588,0.0,0.0,-0.0010000000474974513,False
1775886273231302656,15380000,0.011778744868934155,-0.02141955867409706,0.0001402766356477514,0.0,0.0,-0.0010000000474974513,False
1775886273251302656,15400000,0.011912168003618717,-0.021692026406526566,6.005851901136339e-05,0.0,0.0,-0.0010000000474974513,False
1775886273271302656,15420000,0.012019173242151737,-0.02189837396144867,5.902425618842244e-05,0.0,0.0,-0.0010000000474974513,False
1775886273291302656,15440000,0.012133609503507614,-0.022140521556138992,9.729082375997677e-05,0.0,0.0,-0.0010000000474974513,False
1775886273311302656,15460000,0.012252544984221458,-0.02239200659096241,3.797754834522493e-05,0.0,0.0,-0.0010000000474974513,False
1775886273331302656,15480000,0.012323140166699886,-0.02252792939543724,8.36738181533292e-05,0.0,0.0,-0.0010000000474974513,False
1775886273351302656,15500000,0.012334850616753101,-0.02268630638718605,5.2111823606537655e-05,0.0,0.0,-0.0010000000474974513,False
1775886273371302656,15520000,0.012286612764000893,-0.022745870053768158,2.834800397977233e-05,0.0,0.0,-0.0010000000474974513,False
1775886273391302656,15540000,0.01223690900951624,-0.022800631821155548,5.687606244464405e-05,0.0,0.0,-0.0010000000474974513,False
1775886273411302656,15560000,0.012173669412732124,-0.02285711094737053,1.9585462723625824e-05,0.0,0.0,-0.0010000000474974513,False
1775886273431302656,15580000,0.012104193679988384,-0.02289235219359398,3.583814759622328e-05,0.0,0.0,-0.0010000000474974513,False
1775886273451302656,15600000,0.01198874693363905,-0.022941455245018005,6.548790406668559e-05,0.0,0.0,-0.0010000000474974513,False
1775886273471302656,15620000,0.01180124282836914,-0.022875677794218063,6.029410087649012e-06,0.0,0.0,-0.0010000000474974513,False
1775886273487302656,15636000,0.011681918054819107,-0.022818591445684433,1.7583315639058128e-05,0.0,0.0,-0.0010000000474974513,False
1775886273507302656,15656000,0.011502239853143692,-0.022735608741641045,2.371160917391535e-05,0.0,0.0,-0.0010000000474974513,False
1775886273531302656,15680000,0.011286118067800999,-0.022629158571362495,2.133806083293166e-05,0.0,0.0,-0.0010000000474974513,False
1775886273551302656,15700000,0.011109726503491402,-0.02254539728164673,4.4774187699658796e-05,0.0,0.0,-0.0010000000474974513,False
1775886273583302656,15732000,0.010900096036493778,-0.02243354171514511,4.390490357764065e-05,0.0,0.0,-0.0010000000474974513,False
1775886273591302656,15740000,0.010804852470755577,-0.02240104228258133,2.1362708139349706e-05,0.0,0.0,-0.0010000000474974513,False
1775886273611302656,15760000,0.010625598020851612,-0.022481868043541908,5.1970408094348386e-05,0.0,0.0,-0.0010000000474974513,False
1775886273631302656,15780000,0.010391421616077423,-0.022610407322645187,5.474418867379427e-05,0.0,0.0,-0.0010000000474974513,False
1775886273651302656,15800000,0.010223101824522018,-0.0227207038551569,-2.0220802980475128e-05,0.0,0.0,-0.0010000000474974513,False
1775886273671302656,15820000,0.01008606143295765,-0.022839438170194626,-3.643432864919305e-05,0.0,0.0,-0.0010000000474974513,False
1775886273691302656,15840000,0.009963568300008774,-0.022949757054448128,-2.217141809524037e-05,0.0,0.0,-0.0010000000474974513,False
1775886273711302656,15860000,0.009840628132224083,-0.02310618758201599,-3.1932664569467306e-05,0.0,0.0,-0.0010000000474974513,False
1775886273727302656,15876000,0.00974415335804224,-0.023233015090227127,-6.020545242790831e-06,0.0,0.0,-0.0010000000474974513,False
1775886273751302656,15900000,0.009638513438403606,-0.02342306450009346,-7.03358728060266e-06,0.0,0.0,-0.0010000000474974513,False
1775886273771302656,15920000,0.00954328291118145,-0.023595178499817848,-1.4057477528695017e-05,0.0,0.0,-0.0010000000474974513,False
1775886273791302656,15940000,0.009469514712691307,-0.0237458273768425,-3.5822442441713065e-05,0.0,0.0,-0.0010000000474974513,False
1775886273811302656,15960000,0.009399458765983582,-0.023940442129969597,-6.712019967380911e-05,0.0,0.0,-0.0010000000474974513,False
1775886273835302656,15984000,0.009323719888925552,-0.02424410730600357,-2.136847069778014e-05,0.0,0.0,-0.0010000000474974513,False
1775886273851302656,16000000,0.00929346214979887,-0.024531010538339615,-2.0020761439809576e-05,0.0,0.0,-0.0010000000474974513,False
1775886273871302656,16020000,0.009261960163712502,-0.024804003536701202,-2.3605494789080694e-05,0.0,0.0,-0.0010000000474974513,False
1775886273891302656,16040000,0.009242551401257515,-0.025186598300933838,-4.8135560064110905e-05,0.0,0.0,-0.0010000000474974513,False
1775886273911302656,16060000,0.009223594330251217,-0.025519654154777527,-2.8097938411519863e-05,0.0,0.0,-0.0010000000474974513,False
1775886273931302656,16080000,0.009190080687403679,-0.025841442868113518,-4.349069786258042e-05,0.0,0.0,-0.0010000000474974513,False
1775886273955302656,16104000,0.009185262955725193,-0.026085341349244118,-3.2947096769930795e-05,0.0,0.0,-0.0010000000474974513,False
1775886273971302656,16120000,0.009169126860797405,-0.02639097347855568,-1.5249363968905527e-05,0.0,0.0,-0.0010000000474974513,False
1775886273987302656,16136000,0.009170358069241047,-0.02656799554824829,-2.00627364392858e-05,0.0,0.0,-0.0010000000474974513,False
1775886274011302656,16160000,0.009157725609838963,-0.026900555938482285,-1.9298753613838926e-05,0.0,0.0,-0.0010000000474974513,False
1775886274031302656,16180000,0.009140160866081715,-0.0271706972271204,-1.1797484148701187e-05,0.0,0.0,-0.0010000000474974513,False
1775886274047302656,16196000,0.009160625748336315,-0.02743152529001236,-1.2943882211402524e-05,0.0,0.0,-0.0010000000474974513,False
1775886274071302656,16220000,0.009174042381346226,-0.027740592136979103,-7.1639665293332655e-06,0.0,0.0,-0.0010000000474974513,False
1775886274091302656,16240000,0.009219072759151459,-0.02794690430164337,7.217247002699878e-06,0.0,0.0,-0.0010000000474974513,False
1775886274111302656,16260000,0.009355602785944939,-0.028074484318494797,-9.488596219853207e-07,0.0,0.0,-0.0010000000474974513,False
1775886274131302656,16280000,0.009460455738008022,-0.028177065774798393,-3.5781660301381635e-08,0.0,0.0,-0.0010000000474974513,False
1775886274151302656,16300000,0.009647727943956852,-0.02830905094742775,2.146328733942937e-05,0.0,0.0,-0.0010000000474974513,False
1775886274171302656,16320000,0.009760686196386814,-0.028369920328259468,1.906118450278882e-05,0.0,0.0,-0.0010000000474974513,False
1775886274199302656,16348000,0.009982706978917122,-0.02847147546708584,5.531755232368596e-05,0.0,0.0,-0.0010000000474974513,False
1775886274211302656,16360000,0.009979765862226486,-0.02853570692241192,3.66450913134031e-05,0.0,0.0,-0.0010000000474974513,False
1775886274219302656,16368000,0.009974285960197449,-0.0285746231675148,2.268336720590014e-05,0.0,0.0,-0.0010000000474974513,False
1775886274251302656,16400000,0.009963518008589745,-0.028701506555080414,5.436292849481106e-05,0.0,0.0,-0.0010000000474974513,False
1775886274271302656,16420000,0.009980863891541958,-0.028780411928892136,2.1249456040095538e-05,0.0,0.0,-0.0010000000474974513,False
1775886274291302656,16440000,0.009971804916858673,-0.02882511168718338,3.074936830671504e-05,0.0,0.0,-0.0010000000474974513,False
1775886274311302656,16460000,0.009978855960071087,-0.02893717586994171,7.218029350042343e-05,0.0,0.0,-0.0010000000474974513,False
1775886274331302656,16480000,0.00993519090116024,-0.028996286913752556,0.00010081502114189789,0.0,0.0,-0.0010000000474974513,False
1775886274351302656,16500000,0.009925213642418385,-0.02911597490310669,0.00011321347119519487,0.0,0.0,-0.0010000000474974513,False
1775886274383302656,16532000,0.00995622854679823,-0.029432814568281174,2.892270640586503e-05,0.0,0.0,-0.0010000000474974513,False
1775886274391302656,16540000,0.009954430162906647,-0.029560986906290054,0.0001447775575798005,0.0,0.0,-0.0010000000474974513,False
1775886274407302656,16556000,0.009964157827198505,-0.029719887301325798,5.7990619097836316e-05,0.0,0.0,-0.0010000000474974513,False
1775886274431302656,16580000,0.009983141906559467,-0.029957646504044533,5.320593118085526e-05,0.0,0.0,-0.0010000000474974513,False
1775886274451302656,16600000,0.009999786503612995,-0.03016340546309948,1.7129928892245516e-05,0.0,0.0,-0.0010000000474974513,False
1775886274471302656,16620000,0.010026001371443272,-0.030392440035939217,4.863453796133399e-05,0.0,0.0,-0.0010000000474974513,False
1775886274491302656,16640000,0.010084588080644608,-0.030602892860770226,4.084317697561346e-05,0.0,0.0,-0.0010000000474974513,False
1775886274511302656,16660000,0.010145040228962898,-0.030897853896021843,3.19838582072407e-05,0.0,0.0,-0.0010000000474974513,False
1775886274531302656,16680000,0.010215053334832191,-0.031138436868786812,6.721071986248717e-05,0.0,0.0,-0.0010000000474974513,False
1775886274551302656,16700000,0.010261326096951962,-0.03131397068500519,6.381954881362617e-05,0.0,0.0,-0.0010000000474974513,False
1775886274571302656,16720000,0.010319545865058899,-0.031604789197444916,5.502449857885949e-05,0.0,0.0,-0.0010000000474974513,False
1775886274591302656,16740000,0.010336693376302719,-0.03186092525720596,1.5380745026050135e-05,0.0,0.0,-0.0010000000474974513,False
1775886274611302656,16760000,0.010328158736228943,-0.03209928050637245,4.034292578580789e-05,0.0,0.0,-0.0010000000474974513,False
1775886274635302656,16784000,0.010328192263841629,-0.03233454003930092,1.1893570444954094e-05,0.0,0.0,-0.0010000000474974513,False
1775886274655302656,16804000,0.010325728915631771,-0.03260986879467964,-3.2831944736244623e-06,0.0,0.0,-0.0010000000474974513,False
1775886274671302656,16820000,0.010318025015294552,-0.032784584909677505,-4.44110446551349e-06,0.0,0.0,-0.0010000000474974513,False
1775886274691302656,16840000,0.010321403853595257,-0.03297922760248184,-4.743521003547357e-06,0.0,0.0,-0.0010000000474974513,False
1775886274711302656,16860000,0.010295902378857136,-0.033230461180210114,1.0154334631806705e-05,0.0,0.0,-0.0010000000474974513,False
1775886274731302656,16880000,0.010260585695505142,-0.03352247551083565,3.3342068491037935e-05,0.0,0.0,-0.0010000000474974513,False
1775886274747302656,16896000,0.010240064933896065,-0.033741243183612823,2.9538980015786365e-05,0.0,0.0,-0.0010000000474974513,False
1775886274763302656,16912000,0.010213726200163364,-0.03395254164934158,2.836552812368609e-05,0.0,0.0,-0.0010000000474974513,False
1775886274787302656,16936000,0.010192504152655602,-0.034106288105249405,7.050903150229715e-06,0.0,0.0,-0.0010000000474974513,False
1775886274811302656,16960000,0.010173753835260868,-0.03442537039518356,3.2107542210724205e-05,0.0,0.0,-0.0010000000474974513,False
1775886274831302656,16980000,0.010126325301826,-0.03474948927760124,2.1447582184919156e-05,0.0,0.0,-0.0010000000474974513,False
1775886274847302656,16996000,0.010096699930727482,-0.03493611514568329,2.0283074263716117e-05,0.0,0.0,-0.0010000000474974513,False
1775886274871302656,17020000,0.010091778822243214,-0.03513290360569954,2.127330662915483e-05,0.0,0.0,-0.0010000000474974513,False
1775886274891302656,17040000,0.010076710022985935,-0.035301323980093,8.196595445042476e-05,0.0,0.0,-0.0010000000474974513,False
1775886274911302656,17060000,0.010082426480948925,-0.03544856235384941,3.324152930872515e-05,0.0,0.0,-0.0010000000474974513,False
1775886274935302656,17084000,0.01007115002721548,-0.03560666739940643,7.5033116445411e-05,0.0,0.0,-0.0010000000474974513,False
1775886274951302656,17100000,0.01007258053869009,-0.03575509414076805,4.3319480028003454e-05,0.0,0.0,-0.0010000000474974513,False
1775886274971302656,17120000,0.010048659518361092,-0.03589250147342682,7.689089397899806e-05,0.0,0.0,-0.0010000000474974513,False
1775886274991302656,17140000,0.0100315622985363,-0.036030132323503494,2.736059650487732e-05,0.0,0.0,-0.0010000000474974513,False
1775886275011302656,17160000,0.010017290711402893,-0.03612770512700081,3.898193972418085e-05,0.0,0.0,-0.0010000000474974513,False
1775886275027302656,17176000,0.009993953630328178,-0.03622710704803467,3.565122824511491e-05,0.0,0.0,-0.0010000000474974513,False
1775886275051302656,17200000,0.009982352145016193,-0.03634358569979668,2.563571251812391e-05,0.0,0.0,-0.0010000000474974513,False
1775886275071302656,17220000,0.009964493103325367,-0.03643692657351494,6.593735179194482e-06,0.0,0.0,-0.0010000000474974513,False
1775886275091302656,17240000,0.009941541589796543,-0.03648681193590164,4.603656998369843e-05,0.0,0.0,-0.0010000000474974513,False
1775886275107302656,17256000,0.009900408796966076,-0.03649113327264786,3.7713114579673856e-05,0.0,0.0,-0.0010000000474974513,False
1775886275139302656,17288000,0.009856280870735645,-0.036511342972517014,3.662443486973643e-05,0.0,0.0,-0.0010000000474974513,False
1775886275151302656,17300000,0.009829392656683922,-0.03650645539164543,9.649682397139259e-06,0.0,0.0,-0.0010000000474974513,False
1775886275171302656,17320000,0.009800792671740055,-0.036492880433797836,2.522687054806738e-06,0.0,0.0,-0.0010000000474974513,False
1775886275191302656,17340000,0.009774389676749706,-0.03648735210299492,-5.574060196522623e-06,0.0,0.0,-0.0010000000474974513,False
1775886275211302656,17360000,0.009714341722428799,-0.03638569638133049,-3.294327325420454e-05,0.0,0.0,-0.0010000000474974513,False
1775886275231302656,17380000,0.009578815661370754,-0.03614838793873787,-2.273720565426629e-05,0.0,0.0,-0.0010000000474974513,False
1775886275251302656,17400000,0.00950724445283413,-0.035997483879327774,-1.8336058928980492e-05,0.0,0.0,-0.0010000000474974513,False
1775886275279302656,17428000,0.00938103161752224,-0.03577093407511711,-1.4482226106338203e-05,0.0,0.0,-0.0010000000474974513,False
1775886275291302656,17440000,0.009320433251559734,-0.03559766337275505,-3.159633342875168e-05,0.0,0.0,-0.0010000000474974513,False
1775886275311302656,17460000,0.009156618267297745,-0.03528163582086563,-1.8834352886187844e-05,0.0,0.0,-0.0010000000474974513,False
1775886275331302656,17480000,0.009032978676259518,-0.03505559638142586,-2.45491937675979e-05,0.0,0.0,-0.0010000000474974513,False
1775886275351302656,17500000,0.008961670100688934,-0.034909699112176895,-2.5624050977057777e-05,0.0,0.0,-0.0010000000474974513,False
1775886275375302656,17524000,0.008708951063454151,-0.03472096845507622,1.9070492271566764e-05,0.0,0.0,-0.0010000000474974513,False
1775886275391302656,17540000,0.008549448102712631,-0.03460400924086571,1.9704953956534155e-05,0.0,0.0,-0.0010000000474974513,False
1775886275411302656,17560000,0.008355442434549332,-0.03448384627699852,-4.576428182190284e-06,0.0,0.0,-0.0010000000474974513,False
1775886275431302656,17580000,0.008201530203223228,-0.03438077121973038,-2.2587000785279088e-06,0.0,0.0,-0.0010000000474974513,False
1775886275451302656,17600000,0.007979185320436954,-0.03421826660633087,1.848258762038313e-05,0.0,0.0,-0.0010000000474974513,False
1775886275471302656,17620000,0.00782153569161892,-0.03400067985057831,1.900734605442267e-05,0.0,0.0,-0.0010000000474974513,False
1775886275491302656,17640000,0.007674036547541618,-0.03383123502135277,1.554802292957902e-05,0.0,0.0,-0.0010000000474974513,False
1775886275515302656,17664000,0.007535361219197512,-0.03367992118000984,1.5366154912044294e-05,0.0,0.0,-0.0010000000474974513,False
1775886275531302656,17680000,0.007388920523226261,-0.03351631760597229,-3.0087360300967703e-06,0.0,0.0,-0.0010000000474974513,False
1775886275551302656,17700000,0.0072003258392214775,-0.03330283984541893,4.8231622713501565e-06,0.0,0.0,-0.0010000000474974513,False
1775886275571302656,17720000,0.007059228606522083,-0.03312453627586365,-1.0334013040846912e-06,0.0,0.0,-0.0010000000474974513,False
1775886275591302656,17740000,0.006944173015654087,-0.03297669440507889,6.370495384544483e-07,0.0,0.0,-0.0010000000474974513,False
