received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775886273247302656,15396000,0.0,0.0,1.5690668821334839,0.0,0.0,0.0,-0.0010000000474974513,False
1775886273299302656,15448000,0.0,0.0,1.5687954425811768,0.0,0.0,0.0,-0.0010000000474974513,False
1775886273355302656,15504000,0.0,0.0,1.5686124563217163,0.0,0.0,0.0,-0.0010000000474974513,False
1775886273399302656,15548000,0.0,0.0,1.568461537361145,0.0,0.0,0.0,-0.0010000000474974513,False
1775886273443302656,15592000,0.0,0.0,1.568338394165039,0.0,0.0,0.0,-0.0010000000474974513,False
1775886273503302656,15652000,0.0,0.0,1.568222165107727,0.0,0.0,0.0,-0.0010000000474974513,False
1775886273551302656,15700000,0.0,0.0,1.5680935382843018,0.0,0.0,0.0,-0.0010000000474974513,False
1775886273603302656,15752000,0.0,0.0,1.5679925680160522,0.0,0.0,0.0,-0.0010000000474974513,False
1775886273647302656,15796000,0.0,0.0,1.5679326057434082,0.0,0.0,0.0,-0.0010000000474974513,False
1775886273695302656,15844000,0.0,0.0,1.567991018295288,0.0,0.0,0.0,-0.0010000000474974513,False
1775886273747302656,15896000,0.0,0.0,1.5680056810379028,0.0,0.0,0.0,-0.0010000000474974513,False
1775886273803302656,15952000,0.0,0.0,1.5680543184280396,0.0,0.0,0.0,-0.0010000000474974513,False
1775886273851302656,16000000,0.0,0.0,1.568130612373352,0.0,0.0,0.0,-0.0010000000474974513,False
1775886273899302656,16048000,0.0,0.0,1.5681982040405273,0.0,0.0,0.0,-0.0010000000474974513,False
1775886273955302656,16104000,0.0,0.0,1.5682685375213623,0.0,0.0,0.0,-0.0010000000474974513,False
1775886274003302656,16152000,0.0,0.0,1.5682988166809082,0.0,0.0,0.0,-0.0010000000474974513,False
1775886274043302656,16192000,0.0,0.0,1.5683082342147827,0.0,0.0,0.0,-0.0010000000474974513,False
1775886274103302656,16252000,0.0,0.0,1.5682886838912964,0.0,0.0,0.0,-0.0010000000474974513,False
1775886274147302656,16296000,0.0,0.0,1.5682560205459595,0.0,0.0,0.0,-0.0010000000474974513,False
1775886274199302656,16348000,0.0,0.0,1.5681219100952148,0.0,0.0,0.0,-0.0010000000474974513,False
1775886274243302656,16392000,0.0,0.0,1.5679869651794434,0.0,0.0,0.0,-0.0010000000474974513,False
1775886274303302656,16452000,0.0,0.0,1.5678170919418335,0.0,0.0,0.0,-0.0010000000474974513,False
1775886274339302656,16488000,0.0,0.0,1.5676703453063965,0.0,0.0,0.0,-0.0010000000474974513,False
1775886274399302656,16548000,0.0,0.0,1.5674421787261963,0.0,0.0,0.0,-0.0010000000474974513,False
1775886274447302656,16596000,0.0,0.0,1.5673054456710815,0.0,0.0,0.0,-0.0010000000474974513,False
1775886274499302656,16648000,0.0,0.0,1.5671839714050293,0.0,0.0,0.0,-0.0010000000474974513,False
1775886274539302656,16688000,0.0,0.0,1.5670385360717773,0.0,0.0,0.0,-0.0010000000474974513,False
1775886274595302656,16744000,0.0,0.0,1.566885232925415,0.0,0.0,0.0,-0.0010000000474974513,False
1775886274651302656,16800000,0.0,0.0,1.566777229309082,0.0,0.0,0.0,-0.0010000000474974513,False
1775886274699302656,16848000,0.0,0.0,1.56675124168396,0.0,0.0,0.0,-0.0010000000474974513,False
1775886274747302656,16896000,0.0,0.0,1.5666587352752686,0.0,0.0,0.0,-0.0010000000474974513,False
1775886274799302656,16948000,0.0,0.0,1.5665825605392456,0.0,0.0,0.0,-0.0010000000474974513,False
1775886274843302656,16992000,0.0,0.0,1.5664576292037964,0.0,0.0,0.0,-0.0010000000474974513,False
1775886274899302656,17048000,0.0,0.0,1.5662732124328613,0.0,0.0,0.0,-0.0010000000474974513,False
1775886274947302656,17096000,0.0,0.0,1.566092610359192,0.0,0.0,0.0,-0.0010000000474974513,False
1775886275003302656,17152000,0.0,0.0,1.5658726692199707,0.0,0.0,0.0,-0.0010000000474974513,False
1775886275051302656,17200000,0.0,0.0,1.565774917602539,0.0,0.0,0.0,-0.0010000000474974513,False
1775886275099302656,17248000,0.0,0.0,1.565688967704773,0.0,0.0,0.0,-0.0010000000474974513,False
1775886275147302656,17296000,0.0,0.0,1.5656001567840576,0.0,0.0,0.0,-0.0010000000474974513,False
1775886275203302656,17352000,0.0,0.0,1.5655478239059448,0.0,0.0,0.0,-0.0010000000474974513,False
1775886275251302656,17400000,0.0,0.0,1.565582275390625,0.0,0.0,0.0,-0.0010000000474974513,False
1775886275299302656,17448000,0.0,0.0,1.5655970573425293,0.0,0.0,0.0,-0.0010000000474974513,False
1775886275351302656,17500000,0.0,0.0,1.5656280517578125,0.0,0.0,0.0,-0.0010000000474974513,False
1775886275399302656,17548000,0.0,0.0,1.5655733346939087,0.0,0.0,0.0,-0.0010000000474974513,False
1775886275447302656,17596000,0.0,0.0,1.5655298233032227,0.0,0.0,0.0,-0.0010000000474974513,False
1775886275503302656,17652000,0.0,0.0,1.5654174089431763,0.0,0.0,0.0,-0.0010000000474974513,False
1775886275543302656,17692000,0.0,0.0,1.5653841495513916,0.0,0.0,0.0,-0.0010000000474974513,False
1775886275591302656,17740000,0.0,0.0,1.5653592348098755,0.0,0.0,0.0,-0.0010000000474974513,False
1775886275651302656,17800000,0.0,0.0,1.5655248165130615,0.0,0.0,0.0,-0.0010000000474974513,False
1775886275699302656,17848000,0.005180049687623978,-0.015258200466632843,1.5668003559112549,0.0,0.0,0.0,-0.005736727733165026,False
1775886275751302656,17900000,0.0046546570956707,-0.01408122107386589,1.5668003559112549,0.0,0.0,0.0,-0.015613030642271042,False
1775886275803302656,17952000,0.004186087753623724,-0.013260401785373688,1.5668003559112549,0.0,0.0,0.0,-0.023655209690332413,False
1775886275851302656,18000000,0.004259918816387653,-0.012996015138924122,1.5668003559112549,0.0,0.0,0.0,-0.03060312196612358,False
1775886275899302656,18048000,0.004667497240006924,-0.012993628159165382,1.5668003559112549,0.0,0.0,0.0,-0.041566234081983566,False
1775886275951302656,18100000,0.0046399617567658424,-0.012678553350269794,1.5668003559112549,0.0,0.0,0.0,-0.051641687750816345,False
1775886275999302656,18148000,0.0033124126493930817,-0.01179469283670187,1.5668003559112549,0.0,0.0,0.0,-0.06162301450967789,False
1775886276067302656,18216000,0.0026479423977434635,-0.011316109448671341,1.5668003559112549,0.0,0.0,0.0,-0.07390880584716797,False
1775886276099302656,18248000,0.001674929982982576,-0.01084972731769085,1.5668003559112549,0.0,0.0,0.0,-0.08223529160022736,False
1775886276147302656,18296000,0.0004549637669697404,-0.010474015027284622,1.5668003559112549,0.0,0.0,0.0,-0.09612918645143509,False
1775886276203302656,18352000,-0.00029516732320189476,-0.010115065611898899,1.5668003559112549,0.0,0.0,0.0,-0.11057940125465393,False
1775886276251302656,18400000,-0.0009485883638262749,-0.009768422693014145,1.5668003559112549,0.0,0.0,0.0,-0.12372543662786484,False
1775886276299302656,18448000,-0.0014304466312751174,-0.009479713626205921,1.5668003559112549,0.0,0.0,0.0,-0.1373683512210846,False
1775886276351302656,18500000,-0.001994401914998889,-0.010128997266292572,1.5668003559112549,0.0,0.0,0.0,-0.1514407992362976,False
1775886276391302656,18540000,-0.0026053900364786386,-0.011177651584148407,1.5668003559112549,0.0,0.0,0.0,-0.16344881057739258,False
1775886276447302656,18596000,-0.003078503767028451,-0.01210169866681099,1.5668003559112549,0.0,0.0,0.0,-0.1808660328388214,False
1775886276503302656,18652000,-0.00360274245031178,-0.013995692133903503,1.5668003559112549,0.0,0.0,0.0,-0.19889771938323975,False
1775886276547302656,18696000,-0.003734020749107003,-0.01503830123692751,1.5668003559112549,0.0,0.0,0.0,-0.21222332119941711,False
1775886276599302656,18748000,-0.00366442883387208,-0.014629715122282505,1.5668003559112549,0.0,0.0,0.0,-0.23006542026996613,False
1775886276647302656,18796000,-0.003382371738553047,-0.014126730151474476,1.5668003559112549,0.0,0.0,0.0,-0.24994885921478271,False
1775886276703302656,18852000,-0.002901446307078004,-0.013725882396101952,1.5668003559112549,0.0,0.0,0.0,-0.2704795300960541,False
1775886276751302656,18900000,-0.002564953174442053,-0.013114862143993378,1.5668003559112549,0.0,0.0,0.0,-0.2855699360370636,False
1775886276799302656,18948000,-0.0022659990936517715,-0.012539167888462543,1.5668003559112549,0.0,0.0,0.0,-0.30412963032722473,False
1775886276831302656,18980000,-0.0021668404806405306,-0.012475724332034588,1.5668003559112549,0.0,0.0,0.0,-0.3168289363384247,False
1775886276903302656,19052000,-0.0024619896430522203,-0.012854772619903088,1.5668003559112549,0.0,0.0,0.0,-0.3492719233036041,False
1775886276955302656,19104000,-0.0024806440342217684,-0.012962025590240955,1.5668003559112549,0.0,0.0,0.0,-0.3693596422672272,False
1775886276999302656,19148000,-0.002091614529490471,-0.012286460027098656,1.5668003559112549,0.0,0.0,0.0,-0.3899395167827606,False
1775886277047302656,19196000,-0.0019110090797767043,-0.011608263477683067,1.5668003559112549,0.0,0.0,0.0,-0.4110064208507538,False
1775886277103302656,19252000,-0.0016818122239783406,-0.010626615025103092,1.5668003559112549,0.0,0.0,0.0,-0.43269744515419006,False
1775886277143302656,19292000,-0.0016078462358564138,-0.010020609945058823,1.5668003559112549,0.0,0.0,0.0,-0.4511856734752655,False
1775886277199302656,19348000,-0.0015020883874967694,-0.009612321853637695,1.5668003559112549,0.0,0.0,0.0,-0.4738217294216156,False
1775886277251302656,19400000,-0.0008441560785286129,-0.010078188963234425,1.5668003559112549,0.0,0.0,0.0,-0.505000650882721,False
1775886277299302656,19448000,-0.0004284410097170621,-0.010198347270488739,1.5668003559112549,0.0,0.0,0.0,-0.531029462814331,False
1775886277347302656,19496000,-0.00023337567108683288,-0.010366932488977909,1.5668003559112549,0.0,0.0,0.0,-0.5556097030639648,False
1775886277403302656,19552000,-0.0004911972209811211,-0.010311777703464031,1.5668003559112549,0.0,0.0,0.0,-0.5828168988227844,False
1775886277447302656,19596000,-0.00047288136556744576,-0.010608933866024017,1.5668003559112549,0.0,0.0,0.0,-0.6041343212127686,False
1775886277503302656,19652000,-0.0010792796965688467,-0.010266902856528759,1.5668003559112549,0.0,0.0,0.0,-0.634016752243042,False
1775886277547302656,19696000,-0.0013283585431054235,-0.010370698757469654,1.5668003559112549,0.0,0.0,0.0,-0.6624841690063477,False
1775886277603302656,19752000,-0.0012038489803671837,-0.010719150304794312,1.5668003559112549,0.0,0.0,0.0,-0.693776547908783,False
1775886277651302656,19800000,-0.0011895213974639773,-0.010225609876215458,1.5668003559112549,0.0,0.0,0.0,-0.7209480404853821,False
1775886277699302656,19848000,-0.0010520307114347816,-0.005957400426268578,1.5668003559112549,0.0,0.0,0.0,-0.7474027276039124,False
1775886277747302656,19896000,-0.0007981609087437391,-0.0055742887780070305,1.5668003559112549,0.0,0.0,0.0,-0.7713074684143066,False
1775886277799302656,19948000,-0.0008449575398117304,-0.0051791369915008545,1.5668003559112549,0.0,0.0,0.0,-0.7780171632766724,False
1775886277851302656,20000000,-0.0011415438493713737,-0.0020735764410346746,1.5668003559112549,0.0,0.0,0.0,-0.7690613269805908,False
1775886277899302656,20048000,-0.0013041702331975102,0.001020272495225072,1.5668003559112549,0.0,0.0,0.0,-0.7618809938430786,False
1775886277955302656,20104000,-0.0011672156397253275,0.005551956128329039,1.5668003559112549,0.0,0.0,0.0,-0.7521139979362488,False
1775886277999302656,20148000,-0.0022308940533548594,0.008715901523828506,1.5668003559112549,0.0,0.0,0.0,-0.7477301359176636,False
1775886278047302656,20196000,-0.002912172582000494,0.011894822120666504,1.5668003559112549,0.0,0.0,0.0,-0.7430790066719055,False
1775886278099302656,20248000,-0.003219140460714698,0.01376357115805149,1.5668003559112549,0.0,0.0,0.0,-0.7394647002220154,False
1775886278147302656,20296000,-0.003321055555716157,0.01570313051342964,1.5668003559112549,0.0,0.0,0.0,-0.735267162322998,False
1775886278199302656,20348000,-0.0031308189500123262,0.016715489327907562,1.5668003559112549,0.0,0.0,0.0,-0.7329121828079224,False
1775886278247302656,20396000,-0.0030975493136793375,0.019241079688072205,1.5668003559112549,0.0,0.0,0.0,-0.7323817014694214,False
1775886278303302656,20452000,-0.0028550399001687765,0.02089298889040947,1.5668003559112549,0.0,0.0,0.0,-0.7318932414054871,False
1775886278351302656,20500000,-0.0020427072886377573,0.022577892988920212,1.5668003559112549,0.0,0.0,0.0,-0.7328481674194336,False
1775886278403302656,20552000,-0.001100105233490467,0.024557938799262047,1.5668003559112549,0.0,0.0,0.0,-0.7347266674041748,False
1775886278443302656,20592000,-0.0005785945686511695,0.025325939059257507,1.5668003559112549,0.0,0.0,0.0,-0.7352850437164307,False
1775886278503302656,20652000,-0.0004891488933935761,0.027193749323487282,1.5668003559112549,0.0,0.0,0.0,-0.7355887293815613,False
1775886278551302656,20700000,-0.00037885073106735945,0.027796057984232903,1.5668003559112549,0.0,0.0,0.0,-0.7352519631385803,False
1775886278599302656,20748000,-1.3145550838089548e-05,0.028558118268847466,1.5668003559112549,0.0,0.0,0.0,-0.7342222929000854,False
1775886278647302656,20796000,0.0003851739165838808,0.02889173850417137,1.5668003559112549,0.0,0.0,0.0,-0.732939600944519,False
1775886278695302656,20844000,0.00048804187099449337,0.02898700349032879,1.5668003559112549,0.0,0.0,0.0,-0.731778621673584,False
1775886278751302656,20900000,-9.050917287822813e-05,0.029403403401374817,1.5668003559112549,0.0,0.0,0.0,-0.7310501337051392,False
1775886278799302656,20948000,-0.00046351825585588813,0.028907086700201035,1.5668003559112549,0.0,0.0,0.0,-0.7298558354377747,False
1775886278847302656,20996000,-0.00018975230341311544,0.0287323035299778,1.5668003559112549,0.0,0.0,0.0,-0.7281183004379272,False
1775886278903302656,21052000,0.0005634863628074527,0.028265085071325302,1.5668003559112549,0.0,0.0,0.0,-0.7253232002258301,False
1775886278951302656,21100000,0.0011223035398870707,0.027674928307533264,1.5668003559112549,0.0,0.0,0.0,-0.7237728834152222,False
1775886278999302656,21148000,0.0016559648793190718,0.0263498667627573,1.5668003559112549,0.0,0.0,0.0,-0.7235154509544373,False
1775886279047302656,21196000,0.002075421856716275,0.024979181587696075,1.5668003559112549,0.0,0.0,0.0,-0.7234182357788086,False
1775886279099302656,21248000,0.0033368058502674103,0.023601826280355453,1.5668003559112549,0.0,0.0,0.0,-0.7238711714744568,False
1775886279151302656,21300000,0.004429365508258343,0.022117657586932182,1.5668003559112549,0.0,0.0,0.0,-0.7243794798851013,False
1775886279203302656,21352000,0.00585077004507184,0.020315155386924744,1.5668003559112549,0.0,0.0,0.0,-0.7248417735099792,False
1775886279247302656,21396000,0.007219454739242792,0.01898011937737465,1.5668003559112549,0.0,0.0,0.0,-0.7253227829933167,False
1775886279295302656,21444000,0.008353158831596375,0.017475560307502747,1.5668003559112549,0.0,0.0,0.0,-0.7255780696868896,False
1775886279347302656,21496000,0.008926060050725937,0.015760868787765503,1.5668003559112549,0.0,0.0,0.0,-0.7257987260818481,False
1775886279395302656,21544000,0.009281313978135586,0.013834318146109581,1.5668003559112549,0.0,0.0,0.0,-0.7256090641021729,False
1775886279451302656,21600000,0.009484739042818546,0.011857452802360058,1.5668003559112549,0.0,0.0,0.0,-0.7253252267837524,False
1775886279499302656,21648000,0.008328989148139954,0.010037148371338844,1.5668003559112549,0.0,0.0,0.0,-0.7250639796257019,False
1775886279551302656,21700000,0.007319121155887842,0.00810198299586773,1.5668003559112549,0.0,0.0,0.0,-0.7246042490005493,False
1775886279599302656,21748000,0.006895273923873901,0.007486645132303238,1.5668003559112549,0.0,0.0,0.0,-0.7243327498435974,False
1775886279651302656,21800000,0.006597106344997883,0.0070245033130049706,1.5668003559112549,0.0,0.0,0.0,-0.7240992188453674,False
1775886279711302656,21860000,0.006201745942234993,0.006388549692928791,1.5668003559112549,0.0,0.0,0.0,-0.7239772081375122,False
1775886279747302656,21896000,0.00553708802908659,0.005424274131655693,1.5668003559112549,0.0,0.0,0.0,-0.7244678735733032,False
1775886279799302656,21948000,0.005070079118013382,0.004559198394417763,1.5668003559112549,0.0,0.0,0.0,-0.7250439524650574,False
1775886279843302656,21992000,0.004422019235789776,0.004070180933922529,1.5668003559112549,0.0,0.0,0.0,-0.7256004810333252,False
1775886279895302656,22044000,0.00255820550955832,0.003907808102667332,1.5668003559112549,0.0,0.0,0.0,-0.7265388369560242,False
1775886279939302656,22088000,0.0014231408713385463,0.0031076031737029552,1.5668003559112549,0.0,0.0,0.0,-0.7266061902046204,False
1775886280003302656,22152000,-8.695852739037946e-05,0.0025356938131153584,1.5668003559112549,0.0,0.0,0.0,-0.727047324180603,False
1775886280051302656,22200000,-0.0008290010155178607,0.001960284076631069,1.5668003559112549,0.0,0.0,0.0,-0.7268735766410828,False
1775886280099302656,22248000,-0.002503070281818509,0.0008763528312556446,1.5668003559112549,0.0,0.0,0.0,-0.7270432114601135,False
1775886280147302656,22296000,-0.00399087043479085,-0.0002168252394767478,1.5668003559112549,0.0,0.0,0.0,-0.7271283864974976,False
1775886280199302656,22348000,-0.004800438415259123,-0.0009575561271049082,1.5668003559112549,0.0,0.0,0.0,-0.726900577545166,False
1775886280247302656,22396000,-0.00500519061461091,-0.000835060840472579,1.5668003559112549,0.0,0.0,0.0,-0.7270262241363525,False
1775886280299302656,22448000,-0.005164098925888538,-0.0009943400509655476,1.5668003559112549,0.0,0.0,0.0,-0.7267866134643555,False
1775886280351302656,22500000,-0.005307230167090893,-0.0011820726795122027,1.5668003559112549,0.0,0.0,0.0,-0.7265406847000122,False
1775886280399302656,22548000,-0.005431171972304583,-0.0014467003056779504,1.5668003559112549,0.0,0.0,0.0,-0.7260758876800537,False
1775886280447302656,22596000,-0.005428431089967489,-0.0017539625987410545,1.5668003559112549,0.0,0.0,0.0,-0.7256014943122864,False
1775886280499302656,22648000,-0.004602205008268356,-0.0021652288269251585,1.5668003559112549,0.0,0.0,0.0,-0.7246776223182678,False
1775886280547302656,22696000,-0.003833942813798785,-0.0027771044988185167,1.5668003559112549,0.0,0.0,0.0,-0.722990095615387,False
1775886280599302656,22748000,-0.003569672117009759,-0.0035228836350142956,1.5668003559112549,0.0,0.0,0.0,-0.7225614190101624,False
1775886280651302656,22800000,-0.0037320859264582396,-0.0046981871128082275,1.5668003559112549,0.0,0.0,0.0,-0.7207092642784119,False
1775886280691302656,22840000,-0.003726013470441103,-0.005399229004979134,1.5668003559112549,0.0,0.0,0.0,-0.7196067571640015,False
1775886280747302656,22896000,-0.0037763905711472034,-0.005842790938913822,1.5668003559112549,0.0,0.0,0.0,-0.7180303931236267,False
1775886280803302656,22952000,-0.003688911208882928,-0.006346254609525204,1.5668003559112549,0.0,0.0,0.0,-0.7169738411903381,False
1775886280843302656,22992000,-0.0038967570289969444,-0.0070473928935825825,1.5668003559112549,0.0,0.0,0.0,-0.7171429991722107,False
1775886280903302656,23052000,-0.004553691949695349,-0.008286857046186924,1.5668003559112549,0.0,0.0,0.0,-0.7182773351669312,False
1775886280947302656,23096000,-0.004740944132208824,-0.008866475895047188,1.5668003559112549,0.0,0.0,0.0,-0.7189940214157104,False
1775886280999302656,23148000,-0.005365382414311171,-0.00907290168106556,1.5668003559112549,0.0,0.0,0.0,-0.7189615368843079,False
1775886281047302656,23196000,-0.005729899276047945,-0.009313289076089859,1.5668003559112549,0.0,0.0,0.0,-0.7190971970558167,False
1775886281103302656,23252000,-0.005929898004978895,-0.008943966589868069,1.5668003559112549,0.0,0.0,0.0,-0.7196191549301147,False
1775886281143302656,23292000,-0.006503865122795105,-0.008521716110408306,1.5668003559112549,0.0,0.0,0.0,-0.7197217345237732,False
1775886281203302656,23352000,-0.006875119172036648,-0.008078886196017265,1.5668003559112549,0.0,0.0,0.0,-0.7200692296028137,False
1775886281251302656,23400000,-0.006670213304460049,-0.007240646053105593,1.5668003559112549,0.0,0.0,0.0,-0.7202691435813904,False
1775886281299302656,23448000,-0.006474998313933611,-0.006626184564083815,1.5668003559112549,0.0,0.0,0.0,-0.7205473184585571,False
1775886281347302656,23496000,-0.005711843259632587,-0.005462707486003637,1.5668003559112549,0.0,0.0,0.0,-0.7213156223297119,False
1775886281403302656,23552000,-0.004750498570501804,-0.00433574290946126,1.5668003559112549,0.0,0.0,0.0,-0.7223892211914062,False
1775886281439302656,23588000,-0.004281327594071627,-0.0038329344242811203,1.5668003559112549,0.0,0.0,0.0,-0.7229240536689758,False
1775886281503302656,23652000,-0.0023615965619683266,-0.0013017808087170124,1.5668003559112549,0.0,0.0,0.0,-0.7242134213447571,False
1775886281551302656,23700000,-0.0013371022650972009,1.7233840480912477e-05,1.5668003559112549,0.0,0.0,0.0,-0.7248774766921997,False
1775886281603302656,23752000,0.0002784706302918494,0.00020411625155247748,1.5668003559112549,0.0,0.0,0.0,-0.7253528237342834,False
1775886281647302656,23796000,0.0016644090646877885,0.00045823195250704885,1.5668003559112549,0.0,0.0,0.0,-0.7258071899414062,False
1775886281695302656,23844000,0.0022557422053068876,0.0003960282192565501,1.5668003559112549,0.0,0.0,0.0,-0.7261086106300354,False
1775886281755302656,23904000,0.002982931910082698,-0.0002069348411168903,1.5668003559112549,0.0,0.0,0.0,-0.7257163524627686,False
1775886281803302656,23952000,0.0035306529607623816,-0.0006396172102540731,1.5668003559112549,0.0,0.0,0.0,-0.7252733707427979,False
1775886281851302656,24000000,0.0036956733092665672,-0.001060179085470736,1.5668003559112549,0.0,0.0,0.0,-0.724987804889679,False
1775886281903302656,24052000,0.0033191635739058256,-0.001780193648301065,1.5668003559112549,0.0,0.0,0.0,-0.7247650623321533,False
1775886281955302656,24104000,0.003183858236297965,-0.0022893408313393593,1.5668003559112549,0.0,0.0,0.0,-0.7247617244720459,False
1775886281999302656,24148000,0.0031229581218212843,-0.0037693893536925316,1.5668003559112549,0.0,0.0,0.0,-0.7246288061141968,False
1775886282039302656,24188000,0.0030069109052419662,-0.0048233140259981155,1.5668003559112549,0.0,0.0,0.0,-0.7246664762496948,False
1775886282103302656,24252000,0.0033015008084475994,-0.004877518862485886,1.5668003559112549,0.0,0.0,0.0,-0.7246941328048706,False
1775886282147302656,24296000,0.0035676017869263887,-0.004015097860246897,1.5668003559112549,0.0,0.0,0.0,-0.7247918248176575,False
1775886282203302656,24352000,0.003803245024755597,-0.0033592621330171824,1.5668003559112549,0.0,0.0,0.0,-0.7249864339828491,False
1775886282251302656,24400000,0.0031246899161487818,-0.0029519160743802786,1.5668003559112549,0.0,0.0,0.0,-0.725180983543396,False
1775886282299302656,24448000,0.0030002424027770758,-0.002939654514193535,1.5668003559112549,0.0,0.0,0.0,-0.7255138754844666,False
1775886282347302656,24496000,0.002290247241035104,-0.002674427581951022,1.5668003559112549,0.0,0.0,0.0,-0.726237416267395,False
1775886282403302656,24552000,0.001491464558057487,-0.0025684689171612263,1.5668003559112549,0.0,0.0,0.0,-0.7272708415985107,False
1775886282451302656,24600000,0.0005331803695298731,-0.0024805290158838034,1.5668003559112549,0.0,0.0,0.0,-0.7278808355331421,False
1775886282503302656,24652000,-0.0007347242790274322,-0.002302485750988126,1.5668003559112549,0.0,0.0,0.0,-0.7283375859260559,False
1775886282547302656,24696000,-0.0013990403385832906,-0.0022793093230575323,1.5668003559112549,0.0,0.0,0.0,-0.7285409569740295,False
1775886282595302656,24744000,-0.0020560373086482286,-0.002198324538767338,1.5668003559112549,0.0,0.0,0.0,-0.7286884784698486,False
1775886282647302656,24796000,-0.002953893970698118,-0.0020369444973766804,1.5668003559112549,0.0,0.0,0.0,-0.7287428379058838,False
1775886282703302656,24852000,-0.003477938938885927,-0.001969270408153534,1.5668003559112549,0.0,0.0,0.0,-0.728727400302887,False
1775886282747302656,24896000,-0.0033683369401842356,-0.0014980606501922011,1.5668003559112549,0.0,0.0,0.0,-0.7290274500846863,False
1775886282799302656,24948000,-0.003442631335929036,-0.0013183975825086236,1.5668003559112549,0.0,0.0,0.0,-0.7293027639389038,False
1775886282847302656,24996000,-0.003275449387729168,-0.0011452474864199758,1.5668003559112549,0.0,0.0,0.0,-0.7290793061256409,False
1775886282895302656,25044000,-0.0026435155887156725,-0.0005325388046912849,1.5668003559112549,0.0,0.0,0.0,-0.727759838104248,False
1775886282951302656,25100000,-0.0018269014544785023,-1.709207208477892e-05,1.5668003559112549,0.0,0.0,0.0,-0.7268223166465759,False
1775886282999302656,25148000,-0.0006557500455528498,0.0008017955115064979,1.5668003559112549,0.0,0.0,0.0,-0.7272014617919922,False
1775886283047302656,25196000,0.0002634468546602875,0.001355708111077547,1.5668003559112549,0.0,0.0,0.0,-0.7274047136306763,False
1775886283103302656,25252000,0.0004487618862185627,0.002022411907091737,1.5668003559112549,0.0,0.0,0.0,-0.7270999550819397,False
1775886283143302656,25292000,0.00020647342898882926,0.003195211524143815,1.5668003559112549,0.0,0.0,0.0,-0.7259237170219421,False
1775886283203302656,25352000,0.00015522263129241765,0.0036831756588071585,1.5668003559112549,0.0,0.0,0.0,-0.7250381112098694,False
1775886283239302656,25388000,-0.000438307790318504,0.0048875571228563786,1.5668003559112549,0.0,0.0,0.0,-0.7244487404823303,False
1775886283299302656,25448000,-0.0013014613650739193,0.006693132687360048,1.5668003559112549,0.0,0.0,0.0,-0.7237096428871155,False
1775886283351302656,25500000,-0.0017636745469644666,0.007299024611711502,1.5668003559112549,0.0,0.0,0.0,-0.7235883474349976,False
1775886283399302656,25548000,-0.002181472023949027,0.007557197008281946,1.5668003559112549,0.0,0.0,0.0,-0.7236394286155701,False
1775886283455302656,25604000,-0.002192932413890958,0.007223120424896479,1.5668003559112549,0.0,0.0,0.0,-0.7240687608718872,False
1775886283499302656,25648000,-0.0017044629203155637,0.008482852019369602,1.5668003559112549,0.0,0.0,0.0,-0.7239750623703003,False
1775886283547302656,25696000,-0.0013700260315090418,0.008777251467108727,1.5668003559112549,0.0,0.0,0.0,-0.7240360379219055,False
1775886283599302656,25748000,-0.00032883198582567275,0.008258281275629997,1.5668003559112549,0.0,0.0,0.0,-0.7244004607200623,False
1775886283647302656,25796000,0.0012286760611459613,0.007383699994534254,1.5668003559112549,0.0,0.0,0.0,-0.7247066497802734,False
1775886283703302656,25852000,0.00270313979126513,0.006456652190536261,1.5668003559112549,0.0,0.0,0.0,-0.7252914309501648,False
1775886283751302656,25900000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7383055090904236,False
1775886283795302656,25944000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7373507022857666,False
1775886283823302656,25972000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7378165125846863,False
1775886283871302656,26020000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7400363683700562,False
1775886283915302656,26064000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7424447536468506,False
1775886283963302656,26112000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7464131116867065,False
1775886284011302656,26160000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7495505809783936,False
1775886284103302656,26252000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7547897696495056,False
1775886284151302656,26300000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7569031119346619,False
1775886284199302656,26348000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7537742257118225,False
1775886284247302656,26396000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7497068047523499,False
1775886284287302656,26436000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7468870878219604,False
1775886284331302656,26480000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7444454431533813,False
1775886284375302656,26524000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7429014444351196,False
1775886284419302656,26568000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7400699853897095,False
1775886284463302656,26612000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7368736863136292,False
