received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775886279230747831,1775886278670566,1775886278670566,0.99845076,0.0024745283,0.012121189,-0.054250266,0.00362732813686176,0.02447575272676415,-0.10851775025311323
1775886279242509626,1775886278678566,1775886278678566,0.99851197,0.0024969915,0.012429046,-0.05303915,0.003669262761228424,0.025088611785455957,-0.10609060330623556
1775886279252079681,1775886278690566,1775886278690566,0.998603,0.0025718065,0.012879911,-0.051182777,0.0038192673178160967,0.02599002519911933,-0.10236951353578318
1775886279259740070,1775886278698566,1775886278698566,0.9986628,0.0026482195,0.013170618,-0.04992072,0.003975797431931528,0.02657354196790854,-0.09983914713281325
1775886279274145983,1775886278710566,1775886278710566,0.99875134,0.0027964136,0.0135854045,-0.047994632,0.004283412632719324,0.02740873925500745,-0.09597669989317797
1775886279281602376,1775886278718566,1775886278718566,0.9988093,0.0029103837,0.013846748,-0.046690088,0.004522604906139621,0.027935925510766596,-0.09336032630379247
1775886279293286668,1775886278730566,1775886278730566,0.9988944,0.003107832,0.014213201,-0.0447032,0.004940092101916736,0.02867676323940383,-0.08937484384579764
1775886279306336059,1775886278738566,1775886278738566,0.99895,0.0032608418,0.01444075,-0.043357205,0.005264873990477005,0.02913805906315965,-0.08667440944561443
1775886279317724036,1775886278750566,1775886278750566,0.99903154,0.0035234294,0.014748266,-0.04130553,0.005824276772938171,0.029763434262825936,-0.08255739992345595
1775886279325583718,1775886278758566,1775886278758566,0.9990843,0.0037195138,0.014929387,-0.039924026,0.006243007774915073,0.030132987539938927,-0.07978467374795763
1775886279346943728,1775886278770566,1775886278770566,0.9991609,0.0040513496,0.015159289,-0.03783494,0.006952110041227756,0.030604480392013685,-0.07559088131411032
1775886279351392169,1775886278778566,1775886278778566,0.99921006,0.004295982,0.015282443,-0.03643281,0.007475240576178488,0.03085866787213931,-0.0727755948302366
1775886279365189099,1775886278790566,1775886278790566,0.999281,0.004692067,0.015421099,-0.034318145,0.00832307252553662,0.03114710419612051,-0.06852906507244637
1775886279382518805,1775886278794566,1775886278794566,0.9993038,0.00483063,0.015456603,-0.03361113,0.008619813849705374,0.03122148256368651,-0.06710917315691484
1775886279392073276,1775886278810566,1775886278806566,0.9993696,0.0052589877,0.015536636,-0.031484086,0.009537874568114607,0.031389987807783716,-0.06283734366300751
1775886279412190714,1775886278818566,1775886278814566,0.9994094,0.005552101,0.015571639,-0.030126667,0.010164606476367575,0.03146460807062543,-0.06011076401572379
1775886279421157258,1775886278830566,1775886278826566,0.99946594,0.006001236,0.0155855315,-0.028087342,0.011126297395091406,0.031496740788148715,-0.05601467435657144
1775886279428796591,1775886278838566,1775886278834566,0.9995017,0.0063095056,0.0155643625,-0.026727064,0.011786847310862053,0.031455669959899436,-0.053282638573784395
1775886279450241912,1775886278850566,1775886278842566,0.9995359,0.006624154,0.015514503,-0.0253665,0.012461509893932061,0.0313558075153688,-0.0505502784517763
1775886279455827486,1775886278858566,1775886278854566,0.99958456,0.007111151,0.015367446,-0.023328476,0.013506319191997445,0.031058900330854795,-0.04645811604561136
1775886279469422180,1775886278870566,1775886278866566,0.9996298,0.0076251794,0.015124363,-0.021296095,0.014607876386784246,0.03056706047242858,-0.04237824439385882
1775886279476081753,1775886278878566,1775886278874566,0.9996579,0.0079821795,0.0149184,-0.019944504,0.015371408717031554,0.03014956229654941,-0.03966562266913406
1775886279488040409,1775886278890566,1775886278886566,0.99969697,0.008535721,0.014554062,-0.017922882,0.016552481333010398,0.029409511964035465,-0.03560936318475481
1775886279495860636,1775886278898566,1775886278894566,0.99972093,0.008912127,0.014268369,-0.016582265,0.017354158448541053,0.02882833454624049,-0.032920575065660124
1775886279511426051,1775886278910566,1775886278906566,0.9997546,0.009483217,0.013778391,-0.014529508,0.01856965092015844,0.02782918529603592,-0.028805693120912593
1775886279520640495,1775886278918566,1775886278914566,0.9997746,0.009866232,0.013419582,-0.013169577,0.019382883805362256,0.027096296758301105,-0.02608094522233418
1775886279531625567,1775886278930566,1775886278926566,0.9998008,0.010439418,0.012853659,-0.011146257,0.02059652080506768,0.025937825793593546,-0.02202889412803411
1775886279547253540,1775886278942566,1775886278934566,0.9998159,0.010811821,0.012455773,-0.009807868,0.021383707162891664,0.025121682646582898,-0.019350097794468994
1775886279551824347,1775886278950566,1775886278946566,0.9998353,0.01135155,0.011809478,-0.0078179855,0.02252298797548416,0.02379480326526334,-0.015370240241259924
1775886279559302659,1775886278958566,1775886278954566,0.99984604,0.011698746,0.011344861,-0.0065048723,0.023254457008814643,0.02284041275923548,-0.012745969996572567
1775886279573074822,1775886278970566,1775886278962566,0.9998551,0.012036545,0.010861099,-0.0052027693,0.023964598177536944,0.0218460343717384,-0.010145165418010804
1775886279580275731,1775886278978566,1775886278974566,0.999865,0.012527086,0.010115434,-0.0032829908,0.024992127895716205,0.020311786826019338,-0.006313005430621893
1775886279592022710,1775886278990566,1775886278986566,0.9998711,0.01299001,0.009336792,-0.0013937242,0.025958101858850353,0.018708476690440796,-0.0025449671658930423
1775886279604939175,1775886278998566,1775886278994566,0.99987316,0.013278837,0.008793561,-0.00015103011,0.02655888020834269,0.01758980889500048,-6.849597317290205e-05
1775886279614047189,1775886279010566,1775886278998566,0.9998737,0.013416513,0.00851557,0.00046486774,0.02684466439167001,0.01701733707533794,0.0011582845427967339
1775886279620339280,1775886279018566,1775886279006566,0.99987334,0.013681181,0.007951127,0.0016865924,0.027392584397695142,0.01585475563847561,0.003590778100403528
1775886279632147347,1775886279030566,1775886279018566,0.99987006,0.01404702,0.007095073,0.003497206,0.028146525591004654,0.014090517540726207,0.007193608380711823
1775886279646505709,1775886279042566,1775886279022566,0.99986815,0.014161679,0.00680967,0.004095033,0.028381792146849473,0.013501969534780191,0.008382720773407208
1775886279657587163,1775886279046566,1775886279026566,0.9998659,0.014272191,0.0065219016,0.0046893707,0.028608005577716828,0.012908557157040392,0.00956459003763804
1775886279660575307,1775886279058566,1775886279038566,0.9998571,0.01457899,0.0056343516,0.006451259,0.029232467912864737,0.011079214265803128,0.013066134375462595
1775886279682677161,1775886279070566,1775886279046566,0.99984956,0.014760502,0.0050205546,0.007608626,0.029598708347253172,0.009815141998393366,0.015364519126969465
1775886279688707080,1775886279074566,1775886279054566,0.99984115,0.014924644,0.0043918807,0.008703435,0.029926548096399015,0.008522677992952666,0.01753673488447679
1775886279701323102,1775886279090566,1775886279070566,0.9998206,0.015210532,0.0031237265,0.0108489655,0.03048864064413567,0.005916329519126096,0.021791171160297378
1775886279715690839,1775886279098566,1775886279074566,0.9998147,0.015275463,0.0028101422,0.011376029,0.03061440932000969,0.005271719162721778,0.02283599600834149
1775886279727475802,1775886279110566,1775886279110566,0.9997489,0.01565115,-4.2018066e-05,0.016040118,0.031298205904694336,-0.000586107650739696,0.032076371505063435
1775886279745636375,1775886279122566,1775886279118566,0.999733,0.015665764,-0.0006916229,0.016978374,0.03130484651241458,-0.001914836002090072,0.03393258406571115
1775886279752884771,1775886279130566,1775886279130566,0.9997075,0.015640857,-0.0016576496,0.018373424,0.031216956658268975,-0.0038890916183076203,0.036692757006472294
1775886279760508681,1775886279138566,1775886279138566,0.99968976,0.015593372,-0.0022801482,0.019290794,0.03109452184025282,-0.0051605215876637115,0.03850853669476122
1775886279780361226,1775886279158566,1775886279158566,0.99964315,0.015378961,-0.0037089298,0.021525085,0.03059304636639236,-0.008077367156165477,0.042935318824761835
1775886279793654069,1775886279170566,1775886279170566,0.99961454,0.015175631,-0.0044876365,0.022813775,0.030140774181824675,-0.009664390666569683,0.04549156887176325
1775886279801246523,1775886279178566,1775886279178566,0.99959534,0.015004628,-0.0049839434,0.023649426,0.029767469845836215,-0.010673757652736262,0.04715030145478542
1775886279817722579,1775886279190566,1775886279190566,0.9995665,0.014702665,-0.005696536,0.024867615,0.029115514936600157,-0.01211967023691439,0.04957009760128021
1775886279825322521,1775886279198566,1775886279198566,0.99954724,0.014477505,-0.0061440147,0.025654905,0.028632993873819148,-0.013025672188453165,0.05113529626466527
1775886279847677267,1775886279218566,1775886279210566,0.99951845,0.014100926,-0.006769066,0.02679951,0.02783188966493562,-0.01428789511026022,0.05341315132819768
1775886279860016237,1775886279230566,1775886279226566,0.9994813,0.013518298,-0.0075210836,0.028248752,0.02660410825297072,-0.015798772400636017,0.05630161717440708
1775886279871470806,1775886279238566,1775886279234566,0.9994631,0.013195116,-0.0078634815,0.028943501,0.02592729573840387,-0.0164830910578818,0.057688227053741624
1775886279880819072,1775886279250566,1775886279246566,0.9994362,0.012680618,-0.0083361035,0.029950878,0.024853920958665492,-0.017423280048195457,0.0597010832206679
1775886279900727136,1775886279266566,1775886279262566,0.99940157,0.011950542,-0.008886456,0.031222211,0.023337987576779583,-0.018509576860598575,0.06224550067431238
1775886279912098954,1775886279274566,1775886279270566,0.9993849,0.011559683,-0.009120712,0.031828124,0.022530512685590077,-0.01896718672668175,0.0634602198047043
1775886279922835326,1775886279290566,1775886279286566,0.9993557,0.010730964,-0.009506752,0.03290683,0.02082797623113747,-0.019708772606287034,0.06562705646008496
1775886279930394821,1775886279298566,1775886279294566,0.99934185,0.010296029,-0.009658552,0.03341822,0.01993826792544764,-0.01999387191045607,0.06665622219444045
1775886279948156360,1775886279310566,1775886279302566,0.99932855,0.009845032,-0.00977552,0.033910897,0.01901887968585773,-0.020206996013905496,0.06764916084590562
1775886279953667728,1775886279318566,1775886279310566,0.99931616,0.009377129,-0.009855328,0.03438463,0.018068411759527385,-0.020343438677732514,0.06860539396499528
1775886279963437491,1775886279330566,1775886279322566,0.9992988,0.008644455,-0.009908449,0.035059378,0.016586234363206307,-0.02041055796147795,0.06996992334032605
1775886279980923675,1775886279342566,1775886279330566,0.9992879,0.008140548,-0.009907779,0.035486042,0.015570189351004538,-0.02038061053191397,0.07083415479859874
1775886279988043784,1775886279350566,1775886279342566,0.9992727,0.0073722303,-0.009861126,0.036091015,0.014025273741720723,-0.020241432030498337,0.07206123448945591
1775886279995643566,1775886279358566,1775886279350566,0.9992634,0.0068496955,-0.009787901,0.03647078,0.012978331327978454,-0.020062356452224407,0.07283275849296002
1775886280014189285,1775886279370566,1775886279358566,0.99925476,0.0063167578,-0.009674826,0.036831193,0.011914047366618821,-0.019801832847703527,0.0735660100047547
1775886280022340355,1775886279378566,1775886279370566,0.99924314,0.005501733,-0.009436023,0.037333634,0.010292668750502504,-0.01926975526156993,0.07458990728929281
1775886280036049223,1775886279390566,1775886279382566,0.999233,0.004678277,-0.009132884,0.037791055,0.008660701959291502,-0.01860642677748274,0.07552352115736517
1775886280047160917,1775886279398566,1775886279390566,0.999227,0.0041250787,-0.008889973,0.03807247,0.007568162732106118,-0.01808129128954824,0.07609859017411737
1775886280059094294,1775886279410566,1775886279410566,0.99921227,0.0027123974,-0.00810686,0.038752384,0.004792864917131217,-0.016411909031020754,0.07748768318054636
1775886280067154389,1775886279418566,1775886279418566,0.9992089,0.0021415064,-0.0077370885,0.038952485,0.0036773244281907503,-0.015629406069102764,0.07789846712307603
1775886280083677356,1775886279430566,1775886279426566,0.99920547,0.0015744527,-0.007345893,0.039142694,0.002571612103446833,-0.014803910211089158,0.0782885753747776
1775886280091821449,1775886279438566,1775886279434566,0.9992022,0.0010125239,-0.0069261454,0.03931913,0.0014789159847873477,-0.013921312119307696,0.07865017364364826
1775886280113704587,1775886279446566,1775886279442566,0.9991999,0.000452457,-0.0064707603,0.039467204,0.00039345744311674875,-0.012967244326120987,0.0789540351875551
1775886280117245330,1775886279458566,1775886279450566,0.99919826,-0.00010613111,-0.005979414,0.039588157,-0.000685568945046132,-0.011941121009342444,0.0792025259510888
1775886280129240178,1775886279470566,1775886279470566,0.9991918,-0.0014816365,-0.004612339,0.039903566,-0.0033291197597837604,-0.009099103588476074,0.07984441276629575
1775886280137599148,1775886279478566,1775886279478566,0.99919194,-0.002027718,-0.004010729,0.03994268,-0.0043727060472166625,-0.00785307196810905,0.07992460360134564
1775886280149566892,1775886279490566,1775886279490566,0.9991914,-0.0028416805,-0.0030340203,0.039993174,-0.0059215811896490295,-0.005835871494456961,0.08002566485634621
1775886280159329872,1775886279498566,1775886279498566,0.99919075,-0.0033778404,-0.0023464535,0.04001397,-0.006938118960631652,-0.004418802013168564,0.0800653229000865
1775886280179449197,1775886279506566,1775886279506566,0.9991898,-0.0039035394,-0.0016448564,0.040023074,-0.00793253613434604,-0.002974588579636337,0.08008005097525912
1775886280182840439,1775886279514566,1775886279514566,0.9991888,-0.0044146916,-0.00094051036,0.040019598,-0.008897626069273072,-0.0015261470337972803,0.08006818791412783
1775886280191553451,1775886279530566,1775886279530566,0.99918616,-0.005387205,0.00049024564,0.03997375,-0.0107266641211271,0.0014103873796328793,0.07996241999797953
1775886280197559115,1775886279538566,1775886279538566,0.9991846,-0.005852856,0.001230905,0.03993015,-0.011598176951950406,0.002927217590767872,0.07986599373836188
1775886280216355486,1775886279554566,1775886279554566,0.99918115,-0.00674033,0.0027564815,0.039802056,-0.013250823562732347,0.006045043548478754,0.07958721389142698
1775886280218832758,1775886279558566,1775886279558566,0.9991802,-0.006951381,0.0031396924,0.039760962,-0.013642431173026742,0.006827077089447922,0.07949864485066847
1775886280230345150,1775886279570566,1775886279570566,0.9991773,-0.0075484053,0.004275162,0.03961723,-0.014746800661441394,0.009141510128428048,0.07919077856744491
1775886280242588090,1775886279578566,1775886279578566,0.9991758,-0.007918776,0.0050233477,0.039497618,-0.015429167438337275,0.010664162444023854,0.07893700380319942
1775886280251487691,1775886279590566,1775886279590566,0.9991735,-0.008445618,0.0061553316,0.039283916,-0.01639577655093561,0.012964405791850833,0.07848607091409965
1775886280262638776,1775886279598566,1775886279598566,0.9991718,-0.008777413,0.0069206767,0.03912551,-0.017001346565381367,0.01451724125099967,0.0781524791012597
1775886280278924147,1775886279614566,1775886279614566,0.9991682,-0.009380941,0.0084529715,0.038773086,-0.018094577269801154,0.01762024869832644,0.07741237626998075
1775886280281360012,1775886279618566,1775886279618566,0.9991673,-0.009519127,0.008833656,0.03867843,-0.018343187930676186,0.018390007345364036,0.07721401481290521
1775886280292051169,1775886279630566,1775886279630566,0.9991646,-0.0099038305,0.009977887,0.03837524,-0.019030531366088885,0.020700705491025016,0.07657994198021044
1775886280300866836,1775886279638566,1775886279638566,0.9991625,-0.010136733,0.010746131,0.03816078,-0.019442361950586684,0.022249748549427933,0.07613212541265493
1775886280315644199,1775886279650566,1775886279646566,0.99916023,-0.010348554,0.011517293,0.03793672,-0.01981277829713225,0.023802669854906512,0.07566494288574856
1775886280346702197,1775886279658566,1775886279654566,0.99915814,-0.010536194,0.012284955,0.03769683,-0.020136268119481708,0.025346301734371877,0.07516619957819282
1775886280352004032,1775886279670566,1775886279666566,0.9991553,-0.010778407,0.013417369,0.037318066,-0.02054646502783577,0.02762003992547124,0.0743807589718095
1775886280359292939,1775886279678566,1775886279674566,0.9991534,-0.010913198,0.014162641,0.03705329,-0.020768665971271465,0.029114153801368663,0.0738330456701286
1775886280379767875,1775886279694566,1775886279686566,0.9991506,-0.0110715,0.015271413,0.036637202,-0.021017050826456017,0.03133326678174309,0.07297454639548416
1775886280384452824,1775886279698566,1775886279694566,0.99914885,-0.011147205,0.016001916,0.036348786,-0.02112506115232042,0.032792842739597095,0.07238100730011582
1775886280396406457,1775886279710566,1775886279706566,0.99914646,-0.01121106,0.017083498,0.035900332,-0.021190901309129304,0.034949908903351146,0.07146073927987996
1775886280414572438,1775886279718566,1775886279714566,0.99914503,-0.011220792,0.017796228,0.03559036,-0.02117122977156245,0.03636874595904421,0.07082648771922624
1775886280423714339,1775886279730566,1775886279726566,0.9991432,-0.011182019,0.018846791,0.0351104,-0.021038543969226307,0.03845597406261844,0.06984752066891642
1775886280431467271,1775886279738566,1775886279734566,0.9991423,-0.011120761,0.01952809,0.03478113,-0.020882085779980027,0.039806776489858704,0.0691781793813711
1775886280444544149,1775886279750566,1775886279746566,0.99914235,-0.010971718,0.020509418,0.034256544,-0.02053878986978138,0.04174748815724168,0.06811624664425898
1775886280453320489,1775886279758566,1775886279754566,0.9991431,-0.010831194,0.02113082,0.033899643,-0.020231227698310955,0.042973000680171916,0.067396629802572
1775886280463813569,1775886279770566,1775886279766566,0.99914545,-0.010562256,0.022012921,0.033351723,-0.01965903098388558,0.04470765053831459,0.06629618172999571
1775886280480017981,1775886279782566,1775886279774566,0.9991476,-0.010348902,0.022568248,0.03297963,-0.01921290144562256,0.045796634502200465,0.06555153884040672
1775886280483362535,1775886279786566,1775886279782566,0.99915045,-0.010114233,0.023094777,0.032602187,-0.018727022095181043,0.04682691765858903,0.06479812536371946
1775886280492053276,1775886279798566,1775886279794566,0.9991556,-0.009730129,0.023829933,0.03202647,-0.017939296207925195,0.04826159777504549,0.06365215297362387
1775886280511164202,1775886279810566,1775886279806566,0.99916214,-0.009303111,0.024493098,0.03144159,-0.017072210088867498,0.04955043596100699,0.06249208971452685
1775886280515796832,1775886279818566,1775886279814566,0.99916774,-0.0089882575,0.024892118,0.03103927,-0.01643783527916682,0.050322015903793225,0.061696585128605125
1775886280527646626,1775886279830566,1775886279826566,0.9991747,-0.008638543,0.02523831,0.030630814,-0.015737787944922917,0.05098626317136798,0.060891728114155746
1775886280539212681,1775886279834566,1775886279830566,0.9991787,-0.008452153,0.025397047,0.0304233,-0.015365908328386912,0.05128914647876513,0.06048366678340492
1775886280554169785,1775886279850566,1775886279846566,0.9991969,-0.0076192594,0.025926188,0.029586457,-0.013711319031801417,0.05228540513087678,0.05884463739654523
1775886280558881261,1775886279858566,1775886279854566,0.99920744,-0.0071533713,0.02613174,0.029165233,-0.012789206400029857,0.05266365711517125,0.058023325856509024
1775886280576137785,1775886279870566,1775886279866566,0.99922436,-0.00640381,0.02637639,0.028530631,-0.011308797050178404,0.05310222738917057,0.05678971243720559
1775886280583753311,1775886279878566,1775886279874566,0.9992364,-0.005877525,0.026501633,0.028106233,-0.010271128444681232,0.053318442787114034,0.0559667194972818
1775886280595302758,1775886279890566,1775886279886566,0.9992549,-0.0050352756,0.026631642,0.027480181,-0.00861180257845085,0.05352589256602468,0.054756956442847046
1775886280610349493,1775886279898566,1775886279894566,0.9992682,-0.004437901,0.026667695,0.027061585,-0.0074366998735033215,0.053562159162479694,0.05395036583671706
1775886280621327749,1775886279910566,1775886279906566,0.9992893,-0.003492339,0.026647605,0.026435643,-0.0055788220127095155,0.053467447713585775,0.05274738458967135
1775886280629584832,1775886279918566,1775886279914566,0.9993039,-0.0028300604,0.02658709,0.02601849,-0.004278760472602637,0.05330967782481557,0.051947393041870155
1775886280646126103,1775886279930566,1775886279926566,0.9993272,-0.0017748144,0.026406301,0.02539334,-0.002209243540204173,0.05289186389456074,0.0507515057442383
1775886280654007641,1775886279938566,1775886279934566,0.9993435,-0.0010306769,0.026225045,0.024975665,-0.0007510591669660431,0.052491243401773566,0.04995402724352541
1775886280668050840,1775886279946566,1775886279942566,0.9993601,-0.0002617641,0.02600269,0.024560317,0.0007550965239398933,0.05200840222118492,0.04916183582384869
1775886280678959817,1775886279950566,1775886279946566,0.9993685,0.0001294024,0.025878323,0.024352994,0.001521106859542353,0.051740741714252914,0.04876648960890473
1775886280691928090,1775886279970566,1775886279966566,0.9994014,0.0017300765,0.025309425,0.023525825,0.004654889739085279,0.05052864422502878,0.0471887743662461
1775886280699647998,1775886279978566,1775886279974566,0.99941736,0.0025498036,0.024985299,0.023114717,0.006259507070785045,0.04984424309459688,0.046404177600739456
1775886280714102582,1775886279990566,1775886279986566,0.9994413,0.0038145543,0.024433576,0.022486458,0.00873415647313472,0.04868753184649125,0.04520313655507738
1775886280721537247,1775886279998566,1775886279994566,0.9994568,0.0046816203,0.024024328,0.022070626,0.01043073854517142,0.047834144430920704,0.04440759298365523
1775886280738568398,1775886280010566,1775886280006566,0.99947864,0.0060062064,0.023367457,0.021456592,0.013023348564523576,0.04646952565298319,0.04323162963458054
1775886280745412289,1775886280018566,1775886280010566,0.9994857,0.006455567,0.0231334,0.021254217,0.013903002965837482,0.04598479413677943,0.042843632328687334
1775886280766826025,1775886280038566,1775886280034566,0.99952394,0.00924013,0.021547556,0.020059189,0.01935477839620101,0.042716886828358266,0.040545568068639404
1775886280783113540,1775886280050566,1775886280046566,0.9995397,0.010667421,0.020675618,0.019474272,0.022150665723964555,0.04092814640864627,0.039414929065303445
1775886280801678555,1775886280058566,1775886280054566,0.99954855,0.011610735,0.020091487,0.019089809,0.023999314930778178,0.039731993205251906,0.0386690819531546
1775886280803935991,1775886280070566,1775886280066566,0.99955916,0.013009958,0.019208388,0.018531522,0.026742783596201143,0.037926744561597184,0.037582372322092085
1775886280815532157,1775886280078566,1775886280074566,0.9995648,0.013952776,0.018593203,0.018165926,0.028592049495334303,0.03667151259436181,0.03686802721127527
1775886280828255729,1775886280090566,1775886280086566,0.99957097,0.01539586,0.017613064,0.017627837,0.031423527658206246,0.03467517264786146,0.03581206216706997
1775886280838200594,1775886280098566,1775886280094566,0.9995736,0.016377894,0.016912648,0.017275099,0.03335077032503631,0.03325114088123873,0.03511607573179096
1775886280848247505,1775886280110566,1775886280102566,0.99957496,0.017370772,0.016179522,0.016926767,0.03529964218406878,0.03176256946817509,0.03442540662435145
1775886280856088051,1775886280118566,1775886280110566,0.9995748,0.0183694,0.015424274,0.01658476,0.03726043739622111,0.030230730635901544,0.03374390268199352
1775886280879213377,1775886280130566,1775886280122566,0.9995712,0.01987167,0.0142791495,0.016086172,0.04021218705122375,0.0279103585250879,0.032744652331358565
1775886280884862630,1775886280138566,1775886280130566,0.99956644,0.02086506,0.013525224,0.015768955,0.042165749671395955,0.026383740953758658,0.03210533147417571
1775886280897325918,1775886280150566,1775886280142566,0.99955636,0.02233208,0.0124067385,0.0153127145,0.045052646857047775,0.024120878163114413,0.03118009956909693
1775886280913347678,1775886280162566,1775886280150566,0.99954766,0.02330402,0.011657,0.015018127,0.04696634805711873,0.022605413091798837,0.03057855366970614
1775886280921280575,1775886280170566,1775886280158566,0.9995373,0.024276294,0.010900676,0.014729842,0.04888156982294457,0.021077653504099073,0.02998646141803029
1775886280928639945,1775886280178566,1775886280166566,0.9995254,0.025244376,0.01014224,0.014447937,0.05078939072043324,0.01954663942306936,0.029404082602571952
1775886280940555402,1775886280190566,1775886280178566,0.9995051,0.026672013,0.009013475,0.014039802,0.0536043786526455,0.017269947213097093,0.028554661062506936
1775886280948933987,1775886280198566,1775886280186566,0.99948984,0.02760525,0.008267853,0.013777909,0.05544545480369421,0.015767239071183173,0.028005373546360346
1775886280962631848,1775886280210566,1775886280198566,0.99946433,0.028993182,0.0071533103,0.0133896,0.05818500467798774,0.013522955023117626,0.027185484420731747
1775886280969421723,1775886280218566,1775886280218566,0.9994163,0.031239755,0.005320958,0.012761036,0.06262279419901112,0.009838559388991419,0.02584375266324854
1775886280982422507,1775886280230566,1775886280230566,0.9993846,0.032523636,0.004288412,0.012423679,0.06516186214088784,0.007763497547943846,0.025114413229311117
1775886280990990082,1775886280238566,1775886280238566,0.99936277,0.033345956,0.0036278546,0.012207543,0.06678901546248164,0.0064369857757121856,0.02464448063131382
1775886281013156670,1775886280250566,1775886280250566,0.99932927,0.03453106,0.0026764586,0.011899088,0.06913526290563661,0.004527565999160662,0.02396959572487461
1775886281017634807,1775886280258566,1775886280258566,0.9993066,0.035284914,0.0020716335,0.011705695,0.0706284894787657,0.003314331279808364,0.023543655543817398
1775886281029610967,1775886280270566,1775886280270566,0.9992729,0.03635381,0.0012122946,0.011434722,0.07274671947356601,0.0015914353954302185,0.022942999605965745
1775886281044964481,1775886280278566,1775886280278566,0.99925053,0.037031054,0.0006669028,0.0112622455,0.0740893963575322,0.0004987003390123778,0.022558917922967877
1775886281049784340,1775886280290566,1775886280290566,0.99921703,0.037999388,-0.00011517564,0.011020776,0.07600994602491726,-0.001067736593357219,0.02201733213245537
1775886281057730133,1775886280298566,1775886280298566,0.9991951,0.038610067,-0.0006126078,0.01087066,0.07722154983076733,-0.0020636647083358897,0.021678258232875558
1775886281074374442,1775886280310566,1775886280310566,0.9991631,0.03946776,-0.0013188908,0.010662588,0.07892371793335132,-0.0034772380321738657,0.021204939303528503
1775886281083337339,1775886280322566,1775886280314566,0.9991528,0.039737865,-0.0015426696,0.010597331,0.0794599024982277,-0.00392496598421904,0.02105581953378445
1775886281092874178,1775886280326566,1775886280322566,0.9991327,0.040253494,-0.0019723342,0.01047393,0.08048362975758516,-0.004784490045524893,0.020772637250219217
1775886281099764852,1775886280338566,1775886280334566,0.999104,0.04096804,-0.0025707919,0.010305504,0.08190267744922869,-0.005981405250037398,0.020383677170408915
1775886281114912097,1775886280350566,1775886280346566,0.99907744,0.04161044,-0.0031182633,0.01015407,0.08317873583863321,-0.007075862756174954,0.020031741667413453
1775886281122483656,1775886280354566,1775886280350566,0.9990692,0.041807957,-0.00329013,0.010105796,0.08357112871658723,-0.007419208748533377,0.019919537886875706
1775886281136516743,1775886280370566,1775886280366566,0.99903834,0.04252327,-0.0039276755,0.009934882,0.0849922056909953,-0.00869283366109674,0.01951859695832467
1775886281143888689,1775886280378566,1775886280374566,0.99902445,0.042837776,-0.0042155464,0.009864364,0.0856170381706218,-0.009268135395735642,0.019350350604640857
1775886281155739955,1775886280390566,1775886280386566,0.9990059,0.043250706,-0.004600997,0.009773482,0.08643743135876625,-0.010038435147424961,0.019131670122340443
1775886281163953136,1775886280398566,1775886280394566,0.9989951,0.043486048,-0.0048297057,0.0097240545,0.08690490056871315,-0.010495618973717853,0.019010708533090604
1775886281187677012,1775886280410566,1775886280406566,0.99898124,0.043782342,-0.005132742,0.009664055,0.08749324015431316,-0.011101484312369972,0.018861252673400403
1775886281195398008,1775886280418566,1775886280414566,0.9989734,0.043945532,-0.005311455,0.009628562,0.08781714103299516,-0.011458520386205623,0.018772861234896035
1775886281214033742,1775886280426566,1775886280422566,0.99896675,0.04408201,-0.0054732603,0.009600734,0.0880878075597309,-0.011781922031622073,0.018701472238882508
1775886281217629940,1775886280438566,1775886280430566,0.9989613,0.044192523,-0.0056181545,0.009580522,0.08830674450370476,-0.01207170630168014,0.01864702002699051
1775886281228640452,1775886280446566,1775886280438566,0.9989572,0.044272438,-0.005742617,0.009568116,0.08846469824187787,-0.012320776621697517,0.018610283820785268
1775886281245427223,1775886280450566,1775886280442566,0.99895567,0.04430112,-0.0057978877,0.009565474,0.08852118252021259,-0.012431508158783633,0.018599773571891857
1775886281269329432,1775886280470566,1775886280458566,0.9989534,0.044328272,-0.0059576966,0.009573551,0.0885726413369539,-0.012752026097454695,0.01860145871066892
1775886281274279881,1775886280478566,1775886280466566,0.998955,0.04428267,-0.005997612,0.009590875,0.08848042703870496,-0.012832460754834761,0.018633137700302276
1775886281286022349,1775886280490566,1775886280478566,0.9989606,0.04413952,-0.0060110996,0.009658049,0.08819273993914585,-0.012862661355829159,0.01876802099172291
1775886281294086380,1775886280498566,1775886280498566,0.9989786,0.043709777,-0.0059468322,0.009799489,0.08733175872491176,-0.012738527932680125,0.0190617909077044
1775886281314410599,1775886280518566,1775886280514566,0.99899936,0.04320627,-0.0058096484,0.0099891815,0.08632388240823399,-0.012471183927499838,0.01945908652756732
1775886281326255177,1775886280530566,1775886280526566,0.9990188,0.042738687,-0.00566479,0.010144069,0.08538863384351308,-0.012185853342588013,0.01978677950261427
1775886281342044428,1775886280538566,1775886280534566,0.99903333,0.04238524,-0.0055496977,0.010254133,0.08468193927456728,-0.011958198631043125,0.020020758729443044
1775886281345090747,1775886280546566,1775886280542566,0.9990493,0.041994944,-0.005421331,0.0103696175,0.0839017479557675,-0.011703564443650855,0.020266956635550833
1775886281355194106,1775886280554566,1775886280550566,0.9990667,0.041567143,-0.005284392,0.010489146,0.08304668566716913,-0.011431176520490895,0.020522180704705597
