received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775886276351302656,18500000,18500000,0,0.1402714103460312,0.15919293463230133,0.1381436139345169,0.15872254967689514,nan,nan,nan,nan,nan,nan,nan,nan,0.15919293463230133
1775886276451302656,18600000,18600000,0,0.16817833483219147,0.1899130940437317,0.16478505730628967,0.19048704206943512,nan,nan,nan,nan,nan,nan,nan,nan,0.19048704206943512
1775886276551302656,18700000,18700000,0,0.1961558312177658,0.22440172731876373,0.1916397362947464,0.22592411935329437,nan,nan,nan,nan,nan,nan,nan,nan,0.22592411935329437
1775886276651302656,18800000,18800000,0,0.2323484718799591,0.2632322609424591,0.22772780060768127,0.26498520374298096,nan,nan,nan,nan,nan,nan,nan,nan,0.26498520374298096
1775886276751302656,18900000,18900000,0,0.2665649652481079,0.2999700903892517,0.2623935639858246,0.30118829011917114,nan,nan,nan,nan,nan,nan,nan,nan,0.30118829011917114
1775886276851302656,19000000,18996000,0,0.30007293820381165,0.335184782743454,0.29593896865844727,0.3361191749572754,nan,nan,nan,nan,nan,nan,nan,nan,0.3361191749572754
1775886276955302656,19104000,19104000,0,0.34763768315315247,0.38645172119140625,0.3423997759819031,0.38740164041519165,nan,nan,nan,nan,nan,nan,nan,nan,0.38740164041519165
1775886277051302656,19200000,19200000,0,0.3885033428668976,0.4286726415157318,0.38347911834716797,0.4291439354419708,nan,nan,nan,nan,nan,nan,nan,nan,0.4291439354419708
1775886277151302656,19300000,19296000,0,0.42803481221199036,0.4689251780509949,0.42342817783355713,0.4694385826587677,nan,nan,nan,nan,nan,nan,nan,nan,0.4694385826587677
1775886277251302656,19400000,19400000,0,0.48005378246307373,0.524024486541748,0.4761163294315338,0.5240048170089722,nan,nan,nan,nan,nan,nan,nan,nan,0.524024486541748
1775886277351302656,19500000,19500000,0,0.5286576747894287,0.5760329961776733,0.5256192684173584,0.5755823254585266,nan,nan,nan,nan,nan,nan,nan,nan,0.5760329961776733
1775886277439302656,19588000,19588000,0,0.5714856386184692,0.6212279796600342,0.5684759616851807,0.6210609674453735,nan,nan,nan,nan,nan,nan,nan,nan,0.6212279796600342
1775886277551302656,19700000,19700000,0,0.6332979798316956,0.6848291754722595,0.6290956139564514,0.6850356459617615,nan,nan,nan,nan,nan,nan,nan,nan,0.6850356459617615
1775886277651302656,19800000,19800000,0,0.6915649771690369,0.7436853051185608,0.6870291233062744,0.7435610294342041,nan,nan,nan,nan,nan,nan,nan,nan,0.7436853051185608
1775886277751302656,19900000,19900000,0,0.7733195424079895,0.7633584141731262,0.7714765667915344,0.7627552151679993,nan,nan,nan,nan,nan,nan,nan,nan,0.7733195424079895
1775886277851302656,20000000,20000000,0,0.7760195136070251,0.7662937045097351,0.7751837968826294,0.7648942470550537,nan,nan,nan,nan,nan,nan,nan,nan,0.7760195136070251
1775886277955302656,20104000,20104000,0,0.7556574940681458,0.7514252662658691,0.7555411458015442,0.7499889135360718,nan,nan,nan,nan,nan,nan,nan,nan,0.7556574940681458
1775886278043302656,20192000,20192000,0,0.7452141642570496,0.7443341016769409,0.7443140745162964,0.7441695332527161,nan,nan,nan,nan,nan,nan,nan,nan,0.7452141642570496
1775886278151302656,20300000,20300000,0,0.734987199306488,0.7367659211158752,0.7352321147918701,0.7365455627441406,nan,nan,nan,nan,nan,nan,nan,nan,0.7367659211158752
1775886278251302656,20400000,20400000,0,0.7314562797546387,0.7328436970710754,0.732499897480011,0.7330333590507507,nan,nan,nan,nan,nan,nan,nan,nan,0.7330333590507507
1775886278351302656,20500000,20496000,0,0.7312971949577332,0.7327603697776794,0.7330162525177002,0.7327970266342163,nan,nan,nan,nan,nan,nan,nan,nan,0.7330162525177002
1775886278451302656,20600000,20600000,0,0.7342440485954285,0.7357680201530457,0.7351346611976624,0.7359937429428101,nan,nan,nan,nan,nan,nan,nan,nan,0.7359937429428101
1775886278551302656,20700000,20700000,0,0.7347699999809265,0.7357521057128906,0.7349340915679932,0.7359388470649719,nan,nan,nan,nan,nan,nan,nan,nan,0.7359388470649719
1775886278651302656,20800000,20800000,0,0.7325057983398438,0.7338765859603882,0.7324877381324768,0.7337365746498108,nan,nan,nan,nan,nan,nan,nan,nan,0.7338765859603882
1775886278751302656,20900000,20900000,0,0.7312548160552979,0.7308671474456787,0.7305077910423279,0.732101559638977,nan,nan,nan,nan,nan,nan,nan,nan,0.732101559638977
1775886278851302656,21000000,21000000,0,0.7278031706809998,0.7283937931060791,0.7285512685775757,0.7295047640800476,nan,nan,nan,nan,nan,nan,nan,nan,0.7295047640800476
1775886278951302656,21100000,21100000,0,0.7224185466766357,0.7235870361328125,0.7247658967971802,0.7246118783950806,nan,nan,nan,nan,nan,nan,nan,nan,0.7247658967971802
1775886279055302656,21204000,21204000,0,0.7219900488853455,0.7226718664169312,0.7241595387458801,0.7249073386192322,nan,nan,nan,nan,nan,nan,nan,nan,0.7249073386192322
1775886279151302656,21300000,21300000,0,0.7226139903068542,0.7234547138214111,0.7257912158966064,0.7253952026367188,nan,nan,nan,nan,nan,nan,nan,nan,0.7257912158966064
1775886279251302656,21400000,21400000,0,0.7234603762626648,0.7243555188179016,0.7266311645507812,0.7265222668647766,nan,nan,nan,nan,nan,nan,nan,nan,0.7266311645507812
1775886279351302656,21500000,21500000,0,0.7246562838554382,0.7242792248725891,0.7270972728729248,0.72722989320755,nan,nan,nan,nan,nan,nan,nan,nan,0.72722989320755
1775886279451302656,21600000,21600000,0,0.7243492007255554,0.7239509224891663,0.726067304611206,0.7271044254302979,nan,nan,nan,nan,nan,nan,nan,nan,0.7271044254302979
1775886279551302656,21700000,21700000,0,0.724877655506134,0.7230498790740967,0.7247824668884277,0.7259237170219421,nan,nan,nan,nan,nan,nan,nan,nan,0.7259237170219421
1775886279651302656,21800000,21800000,0,0.7246131300926208,0.7230891585350037,0.7250295281410217,0.7238985300064087,nan,nan,nan,nan,nan,nan,nan,nan,0.7250295281410217
1775886279751302656,21900000,21900000,0,0.7248784899711609,0.7245736718177795,0.7241458296775818,0.7237375974655151,nan,nan,nan,nan,nan,nan,nan,nan,0.7248784899711609
1775886279851302656,22000000,22000000,0,0.7271466255187988,0.7260711789131165,0.7248179912567139,0.7243664264678955,nan,nan,nan,nan,nan,nan,nan,nan,0.7271466255187988
1775886279951302656,22100000,22096000,0,0.7284260988235474,0.7277518510818481,0.7249591946601868,0.7252878546714783,nan,nan,nan,nan,nan,nan,nan,nan,0.7284260988235474
1775886280051302656,22200000,22200000,0,0.7285447716712952,0.7287955284118652,0.7253092527389526,0.7249811291694641,nan,nan,nan,nan,nan,nan,nan,nan,0.7287955284118652
1775886280151302656,22300000,22300000,0,0.7289613485336304,0.7288128137588501,0.7256746888160706,0.7251397967338562,nan,nan,nan,nan,nan,nan,nan,nan,0.7289613485336304
1775886280251302656,22400000,22400000,0,0.7285566926002502,0.7285378575325012,0.7265338897705078,0.7245901823043823,nan,nan,nan,nan,nan,nan,nan,nan,0.7285566926002502
1775886280351302656,22500000,22500000,0,0.7276304960250854,0.727746307849884,0.7264193892478943,0.7246657609939575,nan,nan,nan,nan,nan,nan,nan,nan,0.727746307849884
1775886280451302656,22600000,22600000,0,0.7262681722640991,0.7264566421508789,0.7253533601760864,0.7247302532196045,nan,nan,nan,nan,nan,nan,nan,nan,0.7264566421508789
1775886280551302656,22700000,22700000,0,0.7238917946815491,0.7244970202445984,0.7241320013999939,0.7232087254524231,nan,nan,nan,nan,nan,nan,nan,nan,0.7244970202445984
1775886280651302656,22800000,22800000,0,0.7209882736206055,0.7210540771484375,0.7202950119972229,0.721606969833374,nan,nan,nan,nan,nan,nan,nan,nan,0.721606969833374
1775886280751302656,22900000,22900000,0,0.7189657688140869,0.71745365858078,0.7185459733009338,0.7183194160461426,nan,nan,nan,nan,nan,nan,nan,nan,0.7189657688140869
1775886280851302656,23000000,23000000,0,0.7168355584144592,0.7166896462440491,0.7169265747070312,0.7175297141075134,nan,nan,nan,nan,nan,nan,nan,nan,0.7175297141075134
1775886280951302656,23100000,23100000,0,0.7183839082717896,0.7184651494026184,0.7190824151039124,0.7194793224334717,nan,nan,nan,nan,nan,nan,nan,nan,0.7194793224334717
1775886281051302656,23200000,23200000,0,0.7188054323196411,0.7183805108070374,0.7197358012199402,0.719291627407074,nan,nan,nan,nan,nan,nan,nan,nan,0.7197358012199402
1775886281151302656,23300000,23300000,0,0.7194219827651978,0.7187350988388062,0.7205072045326233,0.7201279997825623,nan,nan,nan,nan,nan,nan,nan,nan,0.7205072045326233
1775886281247302656,23396000,23396000,0,0.7195586562156677,0.7194005846977234,0.7215244174003601,0.720418393611908,nan,nan,nan,nan,nan,nan,nan,nan,0.7215244174003601
1775886281347302656,23496000,23496000,0,0.7201936841011047,0.7202895283699036,0.7227323055267334,0.7213996648788452,nan,nan,nan,nan,nan,nan,nan,nan,0.7227323055267334
1775886281451302656,23600000,23600000,0,0.7220726609230042,0.7221630215644836,0.7241565585136414,0.723304271697998,nan,nan,nan,nan,nan,nan,nan,nan,0.7241565585136414
1775886281551302656,23700000,23700000,0,0.7241914868354797,0.7243393659591675,0.7256035804748535,0.7249883413314819,nan,nan,nan,nan,nan,nan,nan,nan,0.7256035804748535
1775886281651302656,23800000,23800000,0,0.7249777317047119,0.7263926863670349,0.7252791523933411,0.7263033986091614,nan,nan,nan,nan,nan,nan,nan,nan,0.7263926863670349
1775886281755302656,23904000,23904000,0,0.7259637713432312,0.7259843945503235,0.725126326084137,0.7258841395378113,nan,nan,nan,nan,nan,nan,nan,nan,0.7259843945503235
1775886281851302656,24000000,24000000,0,0.7256678938865662,0.7254244685173035,0.7239494323730469,0.7251731157302856,nan,nan,nan,nan,nan,nan,nan,nan,0.7256678938865662
1775886281959302656,24108000,24108000,0,0.7254587411880493,0.7253984212875366,0.7233896255493164,0.7248056530952454,nan,nan,nan,nan,nan,nan,nan,nan,0.7254587411880493
1775886282055302656,24204000,24204000,0,0.7254055738449097,0.7253880500793457,0.7235058546066284,0.7243332266807556,nan,nan,nan,nan,nan,nan,nan,nan,0.7254055738449097
1775886282151302656,24300000,24300000,0,0.7258745431900024,0.725107729434967,0.7247663140296936,0.72307950258255,nan,nan,nan,nan,nan,nan,nan,nan,0.7258745431900024
1775886282251302656,24400000,24400000,0,0.7264167070388794,0.7249064445495605,0.7247682809829712,0.7245237827301025,nan,nan,nan,nan,nan,nan,nan,nan,0.7264167070388794
1775886282351302656,24500000,24500000,0,0.7268093228340149,0.7257381081581116,0.7257773876190186,0.7258833050727844,nan,nan,nan,nan,nan,nan,nan,nan,0.7268093228340149
1775886282451302656,24600000,24600000,0,0.7278010845184326,0.72784024477005,0.7271886467933655,0.7282892465591431,nan,nan,nan,nan,nan,nan,nan,nan,0.7282892465591431
1775886282551302656,24700000,24700000,0,0.7288026809692383,0.7282271385192871,0.7281919717788696,0.728833794593811,nan,nan,nan,nan,nan,nan,nan,nan,0.728833794593811
1775886282651302656,24800000,24800000,0,0.7287464141845703,0.7286257147789001,0.7290071845054626,0.7285922765731812,nan,nan,nan,nan,nan,nan,nan,nan,0.7290071845054626
1775886282747302656,24896000,24896000,0,0.7285864353179932,0.7290332317352295,0.7295741438865662,0.7286409139633179,nan,nan,nan,nan,nan,nan,nan,nan,0.7295741438865662
1775886282851302656,25000000,25000000,0,0.72879558801651,0.7292142510414124,0.7296454906463623,0.7295490503311157,nan,nan,nan,nan,nan,nan,nan,nan,0.7296454906463623
1775886282951302656,25100000,25100000,0,0.7257497310638428,0.7268877029418945,0.7271444201469421,0.7273601293563843,nan,nan,nan,nan,nan,nan,nan,nan,0.7273601293563843
1775886283051302656,25200000,25200000,0,0.7264125943183899,0.7276118993759155,0.7275362014770508,0.7279756665229797,nan,nan,nan,nan,nan,nan,nan,nan,0.7279756665229797
1775886283151302656,25300000,25300000,0,0.7262767553329468,0.7253833413124084,0.7261919975280762,0.7267173528671265,nan,nan,nan,nan,nan,nan,nan,nan,0.7267173528671265
1775886283251302656,25400000,25400000,0,0.7250266671180725,0.723343014717102,0.7241846919059753,0.7252408862113953,nan,nan,nan,nan,nan,nan,nan,nan,0.7252408862113953
1775886283351302656,25500000,25500000,0,0.7237945795059204,0.7229548096656799,0.7236104607582092,0.724001944065094,nan,nan,nan,nan,nan,nan,nan,nan,0.724001944065094
1775886283451302656,25600000,25600000,0,0.7229518294334412,0.7250906229019165,0.7236142754554749,0.7243682146072388,nan,nan,nan,nan,nan,nan,nan,nan,0.7250906229019165
1775886283551302656,25700000,25700000,0,0.7243147492408752,0.7242462038993835,0.7239676713943481,0.7235280275344849,nan,nan,nan,nan,nan,nan,nan,nan,0.7243147492408752
1775886283651302656,25800000,25800000,0,0.7239992618560791,0.7261203527450562,0.7240251898765564,0.7244677543640137,nan,nan,nan,nan,nan,nan,nan,nan,0.7261203527450562
1775886283751302656,25900000,25900000,0,0.7359773516654968,0.7386872172355652,0.7256653308868408,0.7036257982254028,nan,nan,nan,nan,nan,nan,nan,nan,0.7386872172355652
1775886283851302656,26000000,26000000,0,0.18421514332294464,0.17210721969604492,1.0,0.9949442148208618,nan,nan,nan,nan,nan,nan,nan,nan,1.0
1775886283951302656,26100000,26100000,0,0.1841534525156021,0.19140109419822693,1.0,0.9942247867584229,nan,nan,nan,nan,nan,nan,nan,nan,1.0
1775886284051302656,26200000,26200000,0,0.24428565800189972,0.2594949007034302,1.0,0.9950124025344849,nan,nan,nan,nan,nan,nan,nan,nan,1.0
1775886284151302656,26300000,26300000,0,0.49554842710494995,0.5066710710525513,1.0,0.9950381517410278,nan,nan,nan,nan,nan,nan,nan,nan,1.0
1775886284251302656,26400000,26400000,0,0.6527026891708374,0.6529479026794434,0.8466686010360718,0.8465083241462708,nan,nan,nan,nan,nan,nan,nan,nan,0.8466686010360718
1775886284347302656,26496000,26496000,0,0.7536004185676575,0.7498220801353455,0.7361992001533508,0.7381603121757507,nan,nan,nan,nan,nan,nan,nan,nan,0.7536004185676575
1775886284451302656,26600000,26600000,0,0.8575071096420288,0.8543142676353455,0.6216191649436951,0.6268396377563477,nan,nan,nan,nan,nan,nan,nan,nan,0.8575071096420288
1775886284543302656,26692000,26692000,0,0.9131551384925842,0.9188992381095886,0.6105163097381592,0.5262279510498047,nan,nan,nan,nan,nan,nan,nan,nan,0.9188992381095886
1775886284647302656,26796000,26796000,0,0.9301512837409973,0.9216725826263428,0.530000627040863,0.5491466522216797,nan,nan,nan,nan,nan,nan,nan,nan,0.9301512837409973
1775886284763302656,26912000,26912000,0,0.9203916788101196,0.91798335313797,0.5006169676780701,0.5392276048660278,nan,nan,nan,nan,nan,nan,nan,nan,0.9203916788101196
1775886284851302656,27000000,27000000,0,0.8991080522537231,0.898371160030365,0.518818199634552,0.5406951308250427,nan,nan,nan,nan,nan,nan,nan,nan,0.8991080522537231
1775886284951302656,27100000,27100000,0,0.8757082223892212,0.8733720779418945,0.5476236939430237,0.5462902188301086,nan,nan,nan,nan,nan,nan,nan,nan,0.8757082223892212
1775886285047302656,27196000,27196000,0,0.8482393026351929,0.8468323945999146,0.5769183039665222,0.5666662454605103,nan,nan,nan,nan,nan,nan,nan,nan,0.8482393026351929
1775886285151302656,27300000,27296000,0,0.8198738098144531,0.8162638545036316,0.608019232749939,0.5928589701652527,nan,nan,nan,nan,nan,nan,nan,nan,0.8198738098144531
1775886285251302656,27400000,27400000,0,0.7862889766693115,0.7879558801651001,0.6385331153869629,0.6261920928955078,nan,nan,nan,nan,nan,nan,nan,nan,0.7879558801651001
1775886285347302656,27496000,27496000,0,0.757395327091217,0.7625384330749512,0.6624556183815002,0.6575759649276733,nan,nan,nan,nan,nan,nan,nan,nan,0.7625384330749512
1775886285451302656,27600000,27600000,0,0.7269405126571655,0.7384603023529053,0.6853717565536499,0.6838161945343018,nan,nan,nan,nan,nan,nan,nan,nan,0.7384603023529053
1775886285551302656,27700000,27696000,0,0.706989586353302,0.7192193269729614,0.7019129395484924,0.7058558464050293,nan,nan,nan,nan,nan,nan,nan,nan,0.7192193269729614
1775886285651302656,27800000,27800000,0,0.6991199851036072,0.696378231048584,0.7227201461791992,0.722683310508728,nan,nan,nan,nan,nan,nan,nan,nan,0.7227201461791992
1775886285751302656,27900000,27900000,0,0.6941087245941162,0.6897276043891907,0.7362841367721558,0.7346566915512085,nan,nan,nan,nan,nan,nan,nan,nan,0.7362841367721558
1775886285847302656,27996000,27996000,0,0.6950755715370178,0.6847632527351379,0.7549325823783875,0.7556480765342712,nan,nan,nan,nan,nan,nan,nan,nan,0.7556480765342712
1775886285951302656,28100000,28100000,0,0.6968147158622742,0.6860055923461914,0.7660951018333435,0.761276125907898,nan,nan,nan,nan,nan,nan,nan,nan,0.7660951018333435
1775886286051302656,28200000,28200000,0,0.6993619203567505,0.6912718415260315,0.7718735337257385,0.763756513595581,nan,nan,nan,nan,nan,nan,nan,nan,0.7718735337257385
1775886286155302656,28304000,28304000,0,0.6978821754455566,0.7010784149169922,0.7685230374336243,0.7643417716026306,nan,nan,nan,nan,nan,nan,nan,nan,0.7685230374336243
1775886286243302656,28392000,28392000,0,0.6982331275939941,0.7063378095626831,0.7624722123146057,0.7597764134407043,nan,nan,nan,nan,nan,nan,nan,nan,0.7624722123146057
1775886286351302656,28500000,28500000,0,0.702106237411499,0.7120795249938965,0.7520208358764648,0.7522273659706116,nan,nan,nan,nan,nan,nan,nan,nan,0.7522273659706116
1775886286451302656,28600000,28600000,0,0.7037698030471802,0.7149835228919983,0.7410205006599426,0.7397458553314209,nan,nan,nan,nan,nan,nan,nan,nan,0.7410205006599426
1775886286551302656,28700000,28700000,0,0.7101983428001404,0.7179847359657288,0.7303990125656128,0.729437530040741,nan,nan,nan,nan,nan,nan,nan,nan,0.7303990125656128
1775886286651302656,28800000,28800000,0,0.7216109037399292,0.7179306745529175,0.722332775592804,0.7202970385551453,nan,nan,nan,nan,nan,nan,nan,nan,0.722332775592804
1775886286751302656,28900000,28900000,0,0.7224094271659851,0.7360137701034546,0.7130493521690369,0.7150640487670898,nan,nan,nan,nan,nan,nan,nan,nan,0.7360137701034546
1775886286851302656,29000000,29000000,0,0.7378148436546326,0.7338278293609619,0.7130866050720215,0.7109814286231995,nan,nan,nan,nan,nan,nan,nan,nan,0.7378148436546326
1775886286951302656,29100000,29100000,0,0.7483264803886414,0.7355061769485474,0.7130301594734192,0.7106651067733765,nan,nan,nan,nan,nan,nan,nan,nan,0.7483264803886414
1775886287051302656,29200000,29200000,0,0.7487769722938538,0.7396871447563171,0.7153540253639221,0.7127711176872253,nan,nan,nan,nan,nan,nan,nan,nan,0.7487769722938538
1775886287147302656,29296000,29296000,0,0.7514073252677917,0.7373261451721191,0.7161991596221924,0.7147558331489563,nan,nan,nan,nan,nan,nan,nan,nan,0.7514073252677917
1775886287251302656,29400000,29400000,0,0.7404763698577881,0.7376911044120789,0.7193341255187988,0.717949390411377,nan,nan,nan,nan,nan,nan,nan,nan,0.7404763698577881
1775886287351302656,29500000,29500000,0,0.7317500710487366,0.7333920001983643,0.7231093645095825,0.7206388115882874,nan,nan,nan,nan,nan,nan,nan,nan,0.7333920001983643
1775886287451302656,29600000,29600000,0,0.7228467464447021,0.7292622327804565,0.7294802069664001,0.7214094996452332,nan,nan,nan,nan,nan,nan,nan,nan,0.7294802069664001
1775886287547302656,29696000,29696000,0,0.7162662148475647,0.7247889041900635,0.7281677722930908,0.7339364886283875,nan,nan,nan,nan,nan,nan,nan,nan,0.7339364886283875
1775886287651302656,29800000,29800000,0,0.7158968448638916,0.7230392098426819,0.7406313419342041,0.7330390810966492,nan,nan,nan,nan,nan,nan,nan,nan,0.7406313419342041
1775886287751302656,29900000,29900000,0,0.7206010222434998,0.721540629863739,0.7511029243469238,0.7338959574699402,nan,nan,nan,nan,nan,nan,nan,nan,0.7511029243469238
1775886287851302656,30000000,30000000,0,0.7223958969116211,0.725619912147522,0.7543176412582397,0.7427060604095459,nan,nan,nan,nan,nan,nan,nan,nan,0.7543176412582397
1775886287951302656,30100000,30100000,0,0.7273792624473572,0.7257063388824463,0.7549616098403931,0.7409633994102478,nan,nan,nan,nan,nan,nan,nan,nan,0.7549616098403931
1775886288059302656,30208000,30208000,0,0.7299105525016785,0.7276302576065063,0.7484709024429321,0.7396209836006165,nan,nan,nan,nan,nan,nan,nan,nan,0.7484709024429321
1775886288147302656,30296000,30296000,0,0.7331845760345459,0.7262911796569824,0.7437987327575684,0.7334874272346497,nan,nan,nan,nan,nan,nan,nan,nan,0.7437987327575684
1775886288251302656,30400000,30396000,0,0.7275641560554504,0.7330617904663086,0.7292086482048035,0.7333502769470215,nan,nan,nan,nan,nan,nan,nan,nan,0.7333502769470215
1775886288351302656,30500000,30500000,0,0.7326814532279968,0.7273524403572083,0.7231866717338562,0.7231426239013672,nan,nan,nan,nan,nan,nan,nan,nan,0.7326814532279968
1775886288451302656,30600000,30600000,0,0.7293710708618164,0.7337287068367004,0.7177034616470337,0.7226946949958801,nan,nan,nan,nan,nan,nan,nan,nan,0.7337287068367004
1775886288559302656,30708000,30708000,0,0.7293844223022461,0.7364338636398315,0.7195508480072021,0.7199174165725708,nan,nan,nan,nan,nan,nan,nan,nan,0.7364338636398315
1775886288651302656,30800000,30800000,0,0.7311208844184875,0.7364062070846558,0.723747968673706,0.7206398248672485,nan,nan,nan,nan,nan,nan,nan,nan,0.7364062070846558
1775886288751302656,30900000,30900000,0,0.7299855947494507,0.7396230697631836,0.7287706732749939,0.7291428446769714,nan,nan,nan,nan,nan,nan,nan,nan,0.7396230697631836
1775886288851302656,31000000,31000000,0,0.7311920523643494,0.7351758480072021,0.7374709844589233,0.7284767031669617,nan,nan,nan,nan,nan,nan,nan,nan,0.7374709844589233
1775886288951302656,31100000,31100000,0,0.7307407259941101,0.731224000453949,0.7400203943252563,0.7311761975288391,nan,nan,nan,nan,nan,nan,nan,nan,0.7400203943252563
1775886289051302656,31200000,31200000,0,0.7232382297515869,0.7267971634864807,0.7437199950218201,0.7282074093818665,nan,nan,nan,nan,nan,nan,nan,nan,0.7437199950218201
1775886289151302656,31300000,31300000,0,0.721834123134613,0.7230927348136902,0.7354293465614319,0.7322653532028198,nan,nan,nan,nan,nan,nan,nan,nan,0.7354293465614319
1775886289251302656,31400000,31400000,0,0.7213695049285889,0.7215815186500549,0.7306722402572632,0.7321685552597046,nan,nan,nan,nan,nan,nan,nan,nan,0.7321685552597046
1775886289351302656,31500000,31500000,0,0.7220123410224915,0.7233815789222717,0.7244536280632019,0.7323347926139832,nan,nan,nan,nan,nan,nan,nan,nan,0.7323347926139832
1775886289451302656,31600000,31600000,0,0.7261088490486145,0.7284787893295288,0.7219581604003906,0.7306200265884399,nan,nan,nan,nan,nan,nan,nan,nan,0.7306200265884399
1775886289551302656,31700000,31700000,0,0.7341634631156921,0.7329888939857483,0.7205111980438232,0.7295981049537659,nan,nan,nan,nan,nan,nan,nan,nan,0.7341634631156921
1775886289655302656,31804000,31804000,0,0.7417228817939758,0.739188551902771,0.7225635051727295,0.7275903820991516,nan,nan,nan,nan,nan,nan,nan,nan,0.7417228817939758
1775886289751302656,31900000,31900000,0,0.7472600936889648,0.7440818548202515,0.725109875202179,0.7263365387916565,nan,nan,nan,nan,nan,nan,nan,nan,0.7472600936889648
1775886289851302656,32000000,32000000,0,0.7528617978096008,0.7444739937782288,0.7214497327804565,0.7238293290138245,nan,nan,nan,nan,nan,nan,nan,nan,0.7528617978096008
1775886289951302656,32100000,32100000,0,0.7297821640968323,0.7418421506881714,0.7137663960456848,0.7032783031463623,nan,nan,nan,nan,nan,nan,nan,nan,0.7418421506881714
1775886290051302656,32200000,32200000,0,0.7255659699440002,0.7342439293861389,0.7113248109817505,0.7122605443000793,nan,nan,nan,nan,nan,nan,nan,nan,0.7342439293861389
1775886290151302656,32300000,32300000,0,0.7237393856048584,0.7251551151275635,0.7150859832763672,0.7159905433654785,nan,nan,nan,nan,nan,nan,nan,nan,0.7251551151275635
1775886290251302656,32400000,32400000,0,0.7199273109436035,0.7207692861557007,0.7190414071083069,0.7191281914710999,nan,nan,nan,nan,nan,nan,nan,nan,0.7207692861557007
1775886290351302656,32500000,32500000,0,0.7187406420707703,0.719191312789917,0.7231612205505371,0.7215129137039185,nan,nan,nan,nan,nan,nan,nan,nan,0.7231612205505371
1775886290451302656,32600000,32600000,0,0.7185079455375671,0.7197360992431641,0.7278638482093811,0.725585401058197,nan,nan,nan,nan,nan,nan,nan,nan,0.7278638482093811
1775886290551302656,32700000,32700000,0,0.7190455794334412,0.7200852632522583,0.7295781373977661,0.728304922580719,nan,nan,nan,nan,nan,nan,nan,nan,0.7295781373977661
1775886290659302656,32808000,32808000,0,0.7202836871147156,0.7210302352905273,0.7314530611038208,0.7291295528411865,nan,nan,nan,nan,nan,nan,nan,nan,0.7314530611038208
1775886290751302656,32900000,32900000,0,0.7207818627357483,0.7220027446746826,0.7317805886268616,0.7300111651420593,nan,nan,nan,nan,nan,nan,nan,nan,0.7317805886268616
1775886290851302656,33000000,33000000,0,0.7027634382247925,0.7053806781768799,0.6982545256614685,0.7122992873191833,nan,nan,nan,nan,nan,nan,nan,nan,0.7122992873191833
1775886290951302656,33100000,33100000,0,0.6918036341667175,0.6753673553466797,0.6779214143753052,0.6910352110862732,nan,nan,nan,nan,nan,nan,nan,nan,0.6918036341667175
1775886291051302656,33200000,33200000,0,0.6571052074432373,0.6634530425071716,0.665411651134491,0.6563771963119507,nan,nan,nan,nan,nan,nan,nan,nan,0.665411651134491
1775886291151302656,33300000,33300000,0,0.646644651889801,0.6556294560432434,0.6569036841392517,0.6467851996421814,nan,nan,nan,nan,nan,nan,nan,nan,0.6569036841392517
1775886291251302656,33400000,33400000,0,0.6316232681274414,0.6325939893722534,0.6349940896034241,0.6302858591079712,nan,nan,nan,nan,nan,nan,nan,nan,0.6349940896034241
1775886291351302656,33500000,33500000,0,0.6712442636489868,0.6700719594955444,0.6717096567153931,0.6703366041183472,nan,nan,nan,nan,nan,nan,nan,nan,0.6717096567153931
1775886291451302656,33600000,33600000,0,0.7135655283927917,0.7145366668701172,0.7154796123504639,0.7131152749061584,nan,nan,nan,nan,nan,nan,nan,nan,0.7154796123504639
1775886291551302656,33700000,33700000,0,0.7293614745140076,0.7436692118644714,0.7434196472167969,0.7302719950675964,nan,nan,nan,nan,nan,nan,nan,nan,0.7436692118644714
1775886291651302656,33800000,33800000,0,0.7485706806182861,0.7630097270011902,0.7632144689559937,0.7491998672485352,nan,nan,nan,nan,nan,nan,nan,nan,0.7632144689559937
1775886291751302656,33900000,33900000,0,0.7537781000137329,0.7458353042602539,0.7451397180557251,0.7545557618141174,nan,nan,nan,nan,nan,nan,nan,nan,0.7545557618141174
1775886291855302656,34004000,34004000,0,0.7428832054138184,0.7287698984146118,0.7280590534210205,0.7437237501144409,nan,nan,nan,nan,nan,nan,nan,nan,0.7437237501144409
1775886291951302656,34100000,34100000,0,0.7314270734786987,0.7276249527931213,0.7270344495773315,0.7321348190307617,nan,nan,nan,nan,nan,nan,nan,nan,0.7321348190307617
1775886292043302656,34192000,34192000,0,0.7242192625999451,0.7221948504447937,0.7230103611946106,0.7235916256904602,nan,nan,nan,nan,nan,nan,nan,nan,0.7242192625999451
1775886292151302656,34300000,34300000,0,0.7196031808853149,0.7251365184783936,0.725914716720581,0.7190924882888794,nan,nan,nan,nan,nan,nan,nan,nan,0.725914716720581
1775886292255302656,34404000,34400000,0,0.7205250263214111,0.7240085005760193,0.7245792746543884,0.7201846837997437,nan,nan,nan,nan,nan,nan,nan,nan,0.7245792746543884
1775886292351302656,34500000,34500000,0,0.7289281487464905,0.7282333374023438,0.7279316782951355,0.7293593883514404,nan,nan,nan,nan,nan,nan,nan,nan,0.7293593883514404
