publish_time_ns,elapsed_s,profile_value,roll_body,pitch_body,yaw_body,thrust_z,command_roll,command_pitch,command_yaw,command_throttle,phase
1775886278306485890,1.050156,0.063513,0.059681,0.054481,0.027966,-0.738993,0.059681,0.054481,0.027966,-0.738993,multi_broad_active
1775886278356630558,1.1003,0.057317,0.058909,0.049527,0.025701,-0.732743,0.058909,0.049527,0.025701,-0.732743,multi_broad_active
1775886278414998069,1.158668,0.049042,0.055873,0.042161,0.022764,-0.728657,0.055873,0.042161,0.022764,-0.728657,multi_broad_active
1775886278456323774,1.199994,0.042916,0.052532,0.03637,0.020565,-0.724827,0.052532,0.03637,0.020565,-0.724827,multi_broad_active
1775886278513566696,1.257236,0.034647,0.046625,0.028251,0.017471,-0.719555,0.046625,0.028251,0.017471,-0.719555,multi_broad_active
1775886278556122269,1.299792,0.029013,0.041543,0.022592,0.015211,-0.716927,0.041543,0.022592,0.015211,-0.716927,multi_broad_active
1775886278607397606,1.351067,0.023152,0.034988,0.016688,0.012618,-0.714248,0.034988,0.016688,0.012618,-0.714248,multi_broad_active
1775886278656281430,1.399951,0.018744,0.028642,0.01236,0.010358,-0.712043,0.028642,0.01236,0.010358,-0.712043,multi_broad_active
1775886278706282900,1.449953,0.015564,0.022405,0.00952,0.008329,-0.710748,0.022405,0.00952,0.008329,-0.710748,multi_broad_active
1775886278756774793,1.500445,0.013737,0.016697,0.008405,0.00663,-0.709911,0.016697,0.008405,0.00663,-0.709911,multi_broad_active
1775886278806330670,1.55,0.013205,0.011953,0.008994,0.005348,-0.709664,0.011953,0.008994,0.005348,-0.709664,multi_broad_active
1775886278856191406,1.599861,0.013744,0.008258,0.011092,0.004469,-0.709148,0.008258,0.011092,0.004469,-0.709148,multi_broad_active
1775886278912237643,1.655907,0.015314,0.005584,0.014864,0.003984,-0.709084,0.005584,0.014864,0.003984,-0.709084,multi_broad_active
1775886278956182826,1.699853,0.016989,0.004652,0.0185,0.003969,-0.709254,0.004652,0.0185,0.003969,-0.709254,multi_broad_active
1775886279006563426,1.750233,0.019081,0.004842,0.022937,0.004322,-0.709371,0.004842,0.022937,0.004322,-0.709371,multi_broad_active
1775886279056203718,1.799874,0.021029,0.006273,0.027099,0.005019,-0.709742,0.006273,0.027099,0.005019,-0.709742,multi_broad_active
1775886279106309090,1.849979,0.022616,0.008823,0.030593,0.006018,-0.710014,0.008823,0.030593,0.006018,-0.710014,multi_broad_active
1775886279156298401,1.899968,0.023613,0.012268,0.032932,0.007246,-0.709991,0.012268,0.032932,0.007246,-0.709991,multi_broad_active
1775886279206355134,1.950025,0.023897,0.01636,0.033784,0.008631,-0.709628,0.01636,0.033784,0.008631,-0.709628,multi_broad_active
1775886279256333309,2.000003,0.023423,0.020792,0.032929,0.010088,-0.709214,0.020792,0.032929,0.010088,-0.709214,multi_broad_active
1775886279306911314,2.050581,0.022214,0.02531,0.03026,0.011553,-0.708647,0.02531,0.03026,0.011553,-0.708647,multi_broad_active
1775886279357279530,2.100949,0.020395,0.029519,0.025885,0.012917,-0.708709,0.029519,0.025885,0.012917,-0.708709,multi_broad_active
1775886279412929646,2.156599,0.017886,0.033463,0.019353,0.014217,-0.708494,0.033463,0.019353,0.014217,-0.708494,multi_broad_active
1775886279456427700,2.200097,0.015739,0.0358,0.013326,0.015021,-0.708746,0.0358,0.013326,0.015021,-0.708746,multi_broad_active
1775886279506232534,2.249902,0.013289,0.037469,0.005874,0.015656,-0.710225,0.037469,0.005874,0.015656,-0.710225,multi_broad_active
1775886279556339826,2.30001,0.011039,0.03791,-0.001694,0.015939,-0.711944,0.03791,-0.001694,0.015939,-0.711944,multi_broad_active
1775886279608275634,2.351945,0.009134,0.036957,-0.009,0.01582,-0.713694,0.036957,-0.009,0.01582,-0.713694,multi_broad_active
1775886279658379246,2.402049,0.007852,0.034658,-0.014949,0.015287,-0.716783,0.034658,-0.014949,0.015287,-0.716783,multi_broad_active
1775886279710656136,2.454326,0.00718,0.030885,-0.019463,0.014292,-0.719666,0.030885,-0.019463,0.014292,-0.719666,multi_broad_active
1775886279756303436,2.499973,0.007158,0.026563,-0.021644,0.013071,-0.722605,0.026563,-0.021644,0.013071,-0.722605,multi_broad_active
1775886279806281227,2.549951,0.007686,0.020927,-0.021901,0.011387,-0.725097,0.020927,-0.021901,0.011387,-0.725097,multi_broad_active
1775886279856331944,2.600002,0.008683,0.014591,-0.019821,0.009385,-0.727548,0.014591,-0.019821,0.009385,-0.727548,multi_broad_active
1775886279906284999,2.649955,0.009991,0.007889,-0.015467,0.007132,-0.729785,0.007889,-0.015467,0.007132,-0.729785,multi_broad_active
1775886279956921787,2.700592,0.011446,0.00106,-0.008955,0.004664,-0.731566,0.00106,-0.008955,0.004664,-0.731566,multi_broad_active
1775886280006342531,2.750012,0.0128,-0.005284,-0.000925,0.002158,-0.732627,-0.005284,-0.000925,0.002158,-0.732627,multi_broad_active
1775886280056319458,2.799989,0.013924,-0.011023,0.008385,-0.000387,-0.732956,-0.011023,0.008385,-0.000387,-0.732956,multi_broad_active
1775886280106407328,2.850077,0.014653,-0.015757,0.018333,-0.002855,-0.732687,-0.015757,0.018333,-0.002855,-0.732687,multi_broad_active
1775886280156814552,2.900484,0.014881,-0.019191,0.028325,-0.005163,-0.731705,-0.019191,0.028325,-0.005163,-0.731705,multi_broad_active
1775886280206256416,2.949926,0.014568,-0.021021,0.037481,-0.00717,-0.730766,-0.021021,0.037481,-0.00717,-0.730766,multi_broad_active
1775886280259013522,3.002683,0.013666,-0.021101,0.045896,-0.008942,-0.729608,-0.021101,0.045896,-0.008942,-0.729608,multi_broad_active
1775886280306306301,3.049976,0.012435,-0.019435,0.051774,-0.010141,-0.728251,-0.019435,0.051774,-0.010141,-0.728251,multi_broad_active
1775886280356336091,3.100006,0.010829,-0.015866,0.055902,-0.010952,-0.726601,-0.015866,0.055902,-0.010952,-0.726601,multi_broad_active
1775886280406366809,3.150037,0.009081,-0.010506,0.057649,-0.011252,-0.72488,-0.010506,0.057649,-0.011252,-0.72488,multi_broad_active
1775886280456307993,3.199978,0.007393,-0.003521,0.056944,-0.011017,-0.723324,-0.003521,0.056944,-0.011017,-0.723324,multi_broad_active
1775886280506745617,3.250415,0.005951,0.004962,0.05384,-0.010229,-0.722005,0.004962,0.05384,-0.010229,-0.722005,multi_broad_active
1775886280556319062,3.299989,0.004976,0.014404,0.048696,-0.008926,-0.721092,0.014404,0.048696,-0.008926,-0.721092,multi_broad_active
1775886280606361013,3.350031,0.004588,0.024695,0.041782,-0.007108,-0.720543,0.024695,0.041782,-0.007108,-0.720543,multi_broad_active
1775886280656286197,3.399956,0.004894,0.035334,0.033652,-0.004839,-0.72044,0.035334,0.033652,-0.004839,-0.72044,multi_broad_active
1775886280706361170,3.450031,0.005933,0.045965,0.024817,-0.002167,-0.720706,0.045965,0.024817,-0.002167,-0.720706,multi_broad_active
1775886280767547230,3.511217,0.008142,0.058291,0.013947,0.001523,-0.721634,0.058291,0.013947,0.001523,-0.721634,multi_broad_active
1775886280806114196,3.549784,0.009982,0.065378,0.007479,0.004021,-0.722798,0.065378,0.007479,0.004021,-0.722798,multi_broad_active
1775886280856677322,3.600347,0.012764,0.073539,-0.000108,0.007412,-0.723928,0.073539,-0.000108,0.007412,-0.723928,multi_broad_active
1775886280906344590,3.650014,0.015702,0.080016,-0.00622,0.010776,-0.725422,0.080016,-0.00622,0.010776,-0.725422,multi_broad_active
1775886280961204543,3.704874,0.018884,0.085101,-0.011119,0.014408,-0.726882,0.085101,-0.011119,0.014408,-0.726882,multi_broad_active
1775886281006363275,3.750033,0.021212,0.087496,-0.013595,0.017241,-0.728177,0.087496,-0.013595,0.017241,-0.728177,multi_broad_active
1775886281056364267,3.800034,0.02324,0.088174,-0.014737,0.020121,-0.729147,0.088174,-0.014737,0.020121,-0.729147,multi_broad_active
1775886281106365706,3.850036,0.024467,0.086772,-0.014385,0.022647,-0.729622,0.086772,-0.014385,0.022647,-0.729622,multi_broad_active
1775886281157570102,3.90124,0.024706,0.083263,-0.01281,0.024788,-0.730057,0.083263,-0.01281,0.024788,-0.730057,multi_broad_active
1775886281206289866,3.94996,0.023866,0.078132,-0.010578,0.026344,-0.729922,0.078132,-0.010578,0.026344,-0.729922,multi_broad_active
1775886281256417287,4.000087,0.021873,0.071261,-0.008017,0.027412,-0.729461,0.071261,-0.008017,0.027412,-0.729461,multi_broad_active
1775886281306372327,4.050042,0.018784,0.063102,-0.005702,0.027909,-0.728863,0.063102,-0.005702,0.027909,-0.728863,multi_broad_active
1775886281356680642,4.10035,0.014677,0.053908,-0.004104,0.027826,-0.728023,0.053908,-0.004104,0.027826,-0.728023,multi_broad_active
1775886281406233640,4.149903,0.009834,0.044261,-0.003668,0.027182,-0.727222,0.044261,-0.003668,0.027182,-0.727222,multi_broad_active
1775886281456419845,4.20009,0.00436,0.03428,-0.004705,0.025986,-0.726462,0.03428,-0.004705,0.025986,-0.726462,multi_broad_active
1775886281506336741,4.250007,-0.001379,0.02452,-0.007408,0.024296,-0.72575,0.02452,-0.007408,0.024296,-0.72575,multi_broad_active
1775886281556164391,4.299834,-0.007108,0.015296,-0.011817,0.022172,-0.72546,0.015296,-0.011817,0.022172,-0.72546,multi_broad_active
1775886281606283525,4.349953,-0.012581,0.006857,-0.017872,0.019665,-0.725412,0.006857,-0.017872,0.019665,-0.725412,multi_broad_active
1775886281656693950,4.400364,-0.017522,-0.000519,-0.02534,0.016853,-0.72579,-0.000519,-0.02534,0.016853,-0.72579,multi_broad_active
1775886281710842651,4.454512,-0.02194,-0.006975,-0.034443,0.013612,-0.726758,-0.006975,-0.034443,0.013612,-0.726758,multi_broad_active
1775886281756562175,4.500232,-0.0248,-0.011136,-0.042548,0.010783,-0.728152,-0.011136,-0.042548,0.010783,-0.728152,multi_broad_active
1775886281810593117,4.554263,-0.027041,-0.014489,-0.051996,0.007435,-0.730019,-0.014489,-0.051996,0.007435,-0.730019,multi_broad_active
1775886281856383424,4.600053,-0.027948,-0.016042,-0.05937,0.004675,-0.731785,-0.016042,-0.05937,0.004675,-0.731785,multi_broad_active
1775886281906189059,4.649859,-0.027936,-0.016497,-0.06619,0.001833,-0.733364,-0.016497,-0.06619,0.001833,-0.733364,multi_broad_active
1775886281957183954,4.700854,-0.026944,-0.015813,-0.07137,-0.000825,-0.73495,-0.015813,-0.07137,-0.000825,-0.73495,multi_broad_active
1775886282006367263,4.750037,-0.025197,-0.014285,-0.074239,-0.003086,-0.73626,-0.014285,-0.074239,-0.003086,-0.73626,multi_broad_active
1775886282056316607,4.799986,-0.022813,-0.012139,-0.074748,-0.005027,-0.736814,-0.012139,-0.074748,-0.005027,-0.736814,multi_broad_active
1775886282106207489,4.849877,-0.020027,-0.0097,-0.072725,-0.006574,-0.737253,-0.0097,-0.072725,-0.006574,-0.737253,multi_broad_active
1775886282156562107,4.900232,-0.017022,-0.00726,-0.068173,-0.00772,-0.737079,-0.00726,-0.068173,-0.00772,-0.737079,multi_broad_active
1775886282206222752,4.949893,-0.014075,-0.005181,-0.061433,-0.008441,-0.736408,-0.005181,-0.061433,-0.008441,-0.736408,multi_broad_active
1775886282256405053,5.000075,-0.011299,-0.003696,-0.052722,-0.008771,-0.735478,-0.003696,-0.052722,-0.008771,-0.735478,multi_broad_active
1775886282311737288,5.055407,-0.008656,-0.003067,-0.041507,-0.008713,-0.73419,-0.003067,-0.041507,-0.008713,-0.73419,multi_broad_active
1775886282356364126,5.100034,-0.006944,-0.003499,-0.031756,-0.008384,-0.732662,-0.003499,-0.031756,-0.008384,-0.732662,multi_broad_active
1775886282406347902,5.150018,-0.005537,-0.005094,-0.020689,-0.007775,-0.730796,-0.005094,-0.020689,-0.007775,-0.730796,multi_broad_active
1775886282457787399,5.201457,-0.004682,-0.008011,-0.009785,-0.006954,-0.729157,-0.008011,-0.009785,-0.006954,-0.729157,multi_broad_active
1775886282506298719,5.249969,-0.004419,-0.011924,-0.000528,-0.006073,-0.727641,-0.011924,-0.000528,-0.006073,-0.727641,multi_broad_active
1775886282556319070,5.299989,-0.004662,-0.017042,0.007471,-0.005138,-0.726591,-0.017042,0.007471,-0.005138,-0.726591,multi_broad_active
1775886282606336286,5.350006,-0.005365,-0.02309,0.013516,-0.004258,-0.726071,-0.02309,0.013516,-0.004258,-0.726071,multi_broad_active
1775886282656290238,5.39996,-0.006452,-0.029826,0.017362,-0.003513,-0.725874,-0.029826,0.017362,-0.003513,-0.725874,multi_broad_active
1775886282708192256,5.451862,-0.007902,-0.037254,0.018956,-0.002963,-0.725953,-0.037254,0.018956,-0.002963,-0.725953,multi_broad_active
1775886282756309694,5.499979,-0.009459,-0.044221,0.01833,-0.00272,-0.726322,-0.044221,0.01833,-0.00272,-0.726322,multi_broad_active
1775886282806929524,5.550599,-0.011247,-0.051288,0.015731,-0.002796,-0.726938,-0.051288,0.015731,-0.002796,-0.726938,multi_broad_active
1775886282856323038,5.599993,-0.013076,-0.057586,0.011643,-0.003239,-0.727979,-0.057586,0.011643,-0.003239,-0.727979,multi_broad_active
1775886282906387100,5.650057,-0.014963,-0.063032,0.006411,-0.004084,-0.729374,-0.063032,0.006411,-0.004084,-0.729374,multi_broad_active
1775886282956242847,5.699913,-0.016832,-0.06722,0.000648,-0.005333,-0.730611,-0.06722,0.000648,-0.005333,-0.730611,multi_broad_active
1775886283010422460,5.754092,-0.018812,-0.070079,-0.005594,-0.00714,-0.73188,-0.070079,-0.005594,-0.00714,-0.73188,multi_broad_active
1775886283056219871,5.79989,-0.020414,-0.070945,-0.010363,-0.00901,-0.732616,-0.070945,-0.010363,-0.00901,-0.732616,multi_broad_active
1775886283106164225,5.849834,-0.022057,-0.070156,-0.014588,-0.011368,-0.733079,-0.070156,-0.014588,-0.011368,-0.733079,multi_broad_active
1775886283156797559,5.900467,-0.023577,-0.067471,-0.017472,-0.014039,-0.733436,-0.067471,-0.017472,-0.014039,-0.733436,multi_broad_active
1775886283206725305,5.950395,-0.024891,-0.063009,-0.018701,-0.016881,-0.73329,-0.063009,-0.018701,-0.016881,-0.73329,multi_broad_active
1775886283256294400,5.999964,-0.025969,-0.05692,-0.018248,-0.019826,-0.732701,-0.05692,-0.018248,-0.019826,-0.732701,multi_broad_active
1775886283314430270,6.0581,-0.026878,-0.047947,-0.015691,-0.02332,-0.7316,-0.047947,-0.015691,-0.02332,-0.7316,multi_broad_active
1775886283357041461,6.100711,-0.027255,-0.040353,-0.012616,-0.025828,-0.730491,-0.040353,-0.012616,-0.025828,-0.730491,multi_broad_active
1775886283413542541,6.157212,-0.027319,-0.029352,-0.007383,-0.028973,-0.729143,-0.029352,-0.007383,-0.028973,-0.729143,multi_broad_active
1775886283457818217,6.201488,-0.026987,-0.020315,-0.002741,-0.031214,-0.728155,-0.020315,-0.002741,-0.031214,-0.728155,multi_broad_active
1775886283511573870,6.255244,-0.026102,-0.00929,0.00299,-0.033577,-0.727118,-0.00929,0.00299,-0.033577,-0.727118,multi_broad_active
1775886283556294051,6.299964,-0.024958,-0.000421,0.007402,-0.035177,-0.726448,-0.000421,0.007402,-0.035177,-0.726448,multi_broad_active
1775886283606733212,6.350403,-0.023238,0.00887,0.011522,-0.036519,-0.725759,0.00887,0.011522,-0.036519,-0.725759,multi_broad_active
1775886283656415489,6.400085,-0.021142,0.016924,0.014284,-0.03731,-0.725453,0.016924,0.014284,-0.03731,-0.725453,multi_broad_active
1775886283706878683,6.450548,-0.018674,0.023657,0.015446,-0.037536,-0.725546,0.023657,0.015446,-0.037536,-0.725546,multi_broad_active
1775886283756364451,6.500034,-0.016015,0.02858,0.014787,-0.037172,-0.725847,0.02858,0.014787,-0.037172,-0.725847,multi_broad_active
1775886283811863980,6.555534,-0.012892,0.031889,0.011888,-0.036074,-0.726791,0.031889,0.011888,-0.036074,-0.726791,multi_broad_active
1775886283856277605,6.599947,-0.010396,0.032757,0.008029,-0.034684,-0.727735,0.032757,0.008029,-0.034684,-0.727735,multi_broad_active
1775886283906375428,6.650045,-0.007706,0.031813,0.00229,-0.032605,-0.729315,0.031813,0.00229,-0.032605,-0.729315,multi_broad_active
1775886283956797214,6.700467,-0.005251,0.028866,-0.004575,-0.030017,-0.730768,0.028866,-0.004575,-0.030017,-0.730768,multi_broad_active
1775886284006322470,6.749992,-0.003188,0.024167,-0.01188,-0.027057,-0.732766,0.024167,-0.01188,-0.027057,-0.732766,multi_broad_active
1775886284056180329,6.79985,-0.001534,0.01785,-0.019232,-0.023739,-0.734463,0.01785,-0.019232,-0.023739,-0.734463,multi_broad_active
1775886284106313544,6.849983,-0.000338,0.010181,-0.026026,-0.020152,-0.735697,0.010181,-0.026026,-0.020152,-0.735697,multi_broad_active
1775886284156213547,6.899883,0.000388,0.001574,-0.031619,-0.01643,-0.736239,0.001574,-0.031619,-0.01643,-0.736239,multi_broad_active
1775886284206342890,6.950013,0.000693,-0.007671,-0.035549,-0.012642,-0.736274,-0.007671,-0.035549,-0.012642,-0.736274,multi_broad_active
1775886284256214637,6.999884,0.000655,-0.017072,-0.037373,-0.008926,-0.735654,-0.017072,-0.037373,-0.008926,-0.735654,multi_broad_active
1775886284308991041,7.052661,0.0,0.0,0.0,0.0,-0.723659,0.0,0.0,0.0,-0.723659,recover
1775886284356435019,7.100105,0.0,0.0,0.0,0.0,-0.722167,0.0,0.0,0.0,-0.722167,recover
1775886284406361325,7.150031,0.0,0.0,0.0,0.0,-0.721394,0.0,0.0,0.0,-0.721394,recover
1775886284456320527,7.19999,0.0,0.0,0.0,0.0,-0.720849,0.0,0.0,0.0,-0.720849,recover
1775886284506354095,7.250024,0.0,0.0,0.0,0.0,-0.720493,0.0,0.0,0.0,-0.720493,recover
1775886284559475262,7.303145,0.0,0.0,0.0,0.0,-0.719993,0.0,0.0,0.0,-0.719993,recover
1775886284606405104,7.350075,0.0,0.0,0.0,0.0,-0.719851,0.0,0.0,0.0,-0.719851,recover
1775886284657124646,7.400794,0.0,0.0,0.0,0.0,-0.719716,0.0,0.0,0.0,-0.719716,recover
1775886284711235461,7.454905,0.0,0.0,0.0,0.0,-0.719899,0.0,0.0,0.0,-0.719899,recover
1775886284758201783,7.501872,0.0,0.0,0.0,0.0,-0.720651,0.0,0.0,0.0,-0.720651,recover
1775886284806330645,7.55,0.0,0.0,0.0,0.0,-0.721187,0.0,0.0,0.0,-0.721187,recover
1775886284856159801,7.59983,0.0,0.0,0.0,0.0,-0.722008,0.0,0.0,0.0,-0.722008,recover
1775886284906297176,7.649967,0.0,0.0,0.0,0.0,-0.722923,0.0,0.0,0.0,-0.722923,recover
1775886284956292889,7.699963,0.0,0.0,0.0,0.0,-0.7238,0.0,0.0,0.0,-0.7238,recover
1775886285006310554,7.74998,0.0,0.0,0.0,0.0,-0.724253,0.0,0.0,0.0,-0.724253,recover
1775886285056253244,7.799923,0.0,0.0,0.0,0.0,-0.724941,0.0,0.0,0.0,-0.724941,recover
1775886285107126704,7.850797,0.0,0.0,0.0,0.0,-0.725474,0.0,0.0,0.0,-0.725474,recover
1775886285156389725,7.90006,0.0,0.0,0.0,0.0,-0.725759,0.0,0.0,0.0,-0.725759,recover
1775886285206389278,7.950059,0.0,0.0,0.0,0.0,-0.726144,0.0,0.0,0.0,-0.726144,recover
1775886285256326049,7.999996,0.0,0.0,0.0,0.0,-0.726831,0.0,0.0,0.0,-0.726831,recover
1775886285307082294,8.050752,0.0,0.0,0.0,0.0,-0.727624,0.0,0.0,0.0,-0.727624,recover
