received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775886270350748012,1775886269063754,1775886269063754,0.2515360713005066,0.11549770087003708,-0.757661759853363,0.012591926380991936,-0.04836493358016014,-0.013067207299172878,1.5657882690429688,0.12271666526794434,False,True,True,True,True
1775886270363776953,1775886269071754,1775886269071754,0.2514190971851349,0.11556678265333176,-0.7572215795516968,0.012568369507789612,-0.04819947108626366,-0.013044732622802258,1.5658053159713745,0.12227648496627808,False,True,True,True,True
1775886270382132625,1775886269079754,1775886269079754,0.2513326108455658,0.11557985097169876,-0.7568098902702332,0.012557392939925194,-0.04807351157069206,-0.013032631948590279,1.5658243894577026,0.12186479568481445,False,True,True,True,True
1775886270384699240,1775886269091754,1775886269087754,0.25126174092292786,0.11555033922195435,-0.7564237713813782,0.012562355026602745,-0.04800792410969734,-0.01300155557692051,1.565839171409607,0.12147867679595947,False,True,True,True,True
1775886270393997298,1775886269099754,1775886269095754,0.25120967626571655,0.11548707634210587,-0.7560604214668274,0.012557964771986008,-0.04796944931149483,-0.012985361739993095,1.5658527612686157,0.12111532688140869,False,True,True,True,True
1775886270412557447,1775886269107754,1775886269103754,0.2511726915836334,0.115397147834301,-0.7557172179222107,0.012586132623255253,-0.047935981303453445,-0.01296687126159668,1.5658674240112305,0.12077212333679199,False,True,True,True,True
1775886270418890080,1775886269119754,1775886269111754,0.2511480450630188,0.11528586596250534,-0.7553920149803162,0.012621860951185226,-0.047912124544382095,-0.0129562271758914,1.5658801794052124,0.12044692039489746,False,True,True,True,True
1775886270430663842,1775886269135754,1775886269127754,0.25112760066986084,0.11501388251781464,-0.7547885179519653,0.01271084789186716,-0.0479237362742424,-0.01296225842088461,1.565902829170227,0.11984342336654663,False,True,True,True,True
1775886270447302486,1775886269143754,1775886269135754,0.2511289715766907,0.11485829949378967,-0.754507303237915,0.012734142132103443,-0.04794099181890488,-0.01296607032418251,1.5659149885177612,0.11956220865249634,False,True,True,True,True
1775886270452648960,1775886269151754,1775886269143754,0.2511179447174072,0.11473190784454346,-0.75422203540802,0.012744196690618992,-0.04794388264417648,-0.012945178896188736,1.5659269094467163,0.11927694082260132,False,True,True,True,True
1775886270472148869,1775886269159754,1775886269151754,0.25086039304733276,0.11494605243206024,-0.755090057849884,0.012626100331544876,-0.04778147488832474,-0.013280494138598442,1.565937876701355,0.12014496326446533,False,True,True,True,True
1775886270483081909,1775886269187754,1775886269175754,0.2501956522464752,0.11541412025690079,-0.7574649453163147,0.012308841571211815,-0.04742921516299248,-0.014232763089239597,1.565875768661499,0.122519850730896,False,True,True,True,True
1775886270487934631,1775886269191754,1775886269183754,0.2500019669532776,0.11552531272172928,-0.7581977248191833,0.01223547663539648,-0.04733778163790703,-0.014548740349709988,1.5658543109893799,0.12325263023376465,False,True,True,True,True
1775886270495317007,1775886269199754,1775886269191754,0.24981944262981415,0.11561864614486694,-0.7589073777198792,0.012170619331300259,-0.04725415259599686,-0.014853797852993011,1.565834403038025,0.12396228313446045,False,True,True,True,True
1775886270504976116,1775886269207754,1775886269199754,0.24964690208435059,0.11569611728191376,-0.7595964670181274,0.012103792279958725,-0.047173287719488144,-0.015156437642872334,1.5658124685287476,0.12465137243270874,False,True,True,True,True
1775886270515865892,1775886269215754,1775886269207754,0.24948334693908691,0.11575925350189209,-0.7602670788764954,0.012047060765326023,-0.047096092253923416,-0.015448962338268757,1.5657894611358643,0.12532198429107666,False,True,True,True,True
1775886270527782180,1775886269219754,1775886269219754,0.24934209883213043,0.11567995697259903,-0.7610555291175842,0.012020162306725979,-0.04710143059492111,-0.015766579657793045,1.5657787322998047,0.12611043453216553,False,True,True,True,True
1775886270547094348,1775886269247754,1775886269243754,0.24882614612579346,0.11587577313184738,-0.7630528211593628,0.011805163696408272,-0.04691198095679283,-0.016559986397624016,1.5656776428222656,0.1281077265739441,False,True,True,True,True
1775886270557260136,1775886269251754,1775886269251754,0.24867743253707886,0.11590272933244705,-0.7636719346046448,0.011737070977687836,-0.046871233731508255,-0.01680379919707775,1.565645694732666,0.12872684001922607,False,True,True,True,True
1775886270565121353,1775886269259754,1775886269259754,0.2485380619764328,0.11591453105211258,-0.7642727494239807,0.01170381996780634,-0.04681898653507233,-0.017026575282216072,1.5656145811080933,0.129327654838562,False,True,True,True,True
1775886270581920186,1775886269275754,1775886269275754,0.24833746254444122,0.11576875299215317,-0.7655630111694336,0.011741961352527142,-0.04675840586423874,-0.017563464120030403,1.5655511617660522,0.1306179165840149,False,True,True,True,True
1775886270589381026,1775886269283754,1775886269283754,0.24827460944652557,0.1156177893280983,-0.7662519812583923,0.011815995909273624,-0.04675043001770973,-0.01784326694905758,1.5655285120010376,0.13130688667297363,False,True,True,True,True
1775886270603019110,1775886269291754,1775886269291754,0.24821804463863373,0.11546044051647186,-0.7669256925582886,0.011883627623319626,-0.046743594110012054,-0.018111679702997208,1.5655055046081543,0.13198059797286987,False,True,True,True,True
1775886270614450926,1775886269299754,1775886269299754,0.24814730882644653,0.11529137939214706,-0.767585277557373,0.01192923542112112,-0.0467471145093441,-0.01838369108736515,1.5654815435409546,0.13264018297195435,False,True,True,True,True
1775886270626072562,1775886269315754,1775886269315754,0.24802258610725403,0.11493697017431259,-0.7688663601875305,0.011981978081166744,-0.04677881672978401,-0.018930094316601753,1.565435767173767,0.13392126560211182,False,True,True,True,True
1775886270636216398,1775886269323754,1775886269323754,0.24796809256076813,0.11475195735692978,-0.7694891095161438,0.01200945395976305,-0.04681733250617981,-0.019189568236470222,1.5654131174087524,0.1345440149307251,False,True,True,True,True
1775886270652933057,1775886269335754,1775886269331754,0.24791859090328217,0.1145620122551918,-0.7701008319854736,0.012048376724123955,-0.0468137264251709,-0.019455786794424057,1.5653917789459229,0.13515573740005493,False,True,True,True,True
1775886270660285930,1775886269339754,1775886269339754,0.24787409603595734,0.11436812579631805,-0.7707023024559021,0.012103627435863018,-0.046640098094940186,-0.019823292270302773,1.5653702020645142,0.1357572078704834,False,True,True,True,True
1775886270681323703,1775886269355754,1775886269355754,0.24779921770095825,0.11397690325975418,-0.7718811631202698,0.012172994203865528,-0.04545656219124794,-0.021032970398664474,1.5653324127197266,0.13693606853485107,False,True,True,True,True
1775886270685871245,1775886269363754,1775886269363754,0.24777822196483612,0.11377852410078049,-0.7724618315696716,0.012235834263265133,-0.04442988708615303,-0.021853214129805565,1.5653117895126343,0.13751673698425293,False,True,True,True,True
1775886270698241062,1775886269371754,1775886269371754,0.2477399855852127,0.11362028867006302,-0.7731014490127563,0.012301922775804996,-0.04314287751913071,-0.02283387817442417,1.565298318862915,0.13815635442733765,False,True,True,True,True
1775886270711426193,1775886269387754,1775886269387754,0.24769163131713867,0.11330384761095047,-0.7743314504623413,0.012427158653736115,-0.03985600173473358,-0.025147819891572,1.5652728080749512,0.1393863558769226,False,True,True,True,True
1775886270718146949,1775886269395754,1775886269395754,0.24769559502601624,0.11312537640333176,-0.7757359147071838,0.012524981983006,-0.03795908764004707,-0.026645144447684288,1.565263032913208,0.14079082012176514,False,True,True,True,True
1775886270726390880,1775886269403754,1775886269403754,0.24770613014698029,0.11295603960752487,-0.777104914188385,0.01263412181288004,-0.03588850051164627,-0.028231849893927574,1.5652567148208618,0.1421598196029663,False,True,True,True,True
1775886270747874533,1775886269411754,1775886269411754,0.247722789645195,0.11279809474945068,-0.7784440517425537,0.012784834951162338,-0.03367430716753006,-0.029920293018221855,1.565252423286438,0.143498957157135,False,True,True,True,True
1775886270754365597,1775886269423754,1775886269419754,0.24774542450904846,0.11264903843402863,-0.7797592282295227,0.012970111332833767,-0.032197363674640656,-0.03208348900079727,1.5652509927749634,0.144814133644104,False,True,True,True,True
1775886270765097615,1775886269435754,1775886269435754,0.24776747822761536,0.11242598295211792,-0.7823498845100403,0.013362170197069645,-0.029439367353916168,-0.03841831535100937,1.5652797222137451,0.14740478992462158,False,True,True,True,True
1775886270777695236,1775886269443754,1775886269443754,0.247766375541687,0.11234143376350403,-0.7836412191390991,0.013479026965796947,-0.029034284874796867,-0.04274899140000343,1.565259337425232,0.14869612455368042,False,True,True,True,True
1775886270788790033,1775886269451754,1775886269451754,0.24776990711688995,0.11225520819425583,-0.7849407196044922,0.013489536941051483,-0.028691807761788368,-0.04777812212705612,1.565240740776062,0.1499956250190735,False,True,True,True,True
1775886270797800608,1775886269467754,1775886269467754,0.24778912961483002,0.11208119988441467,-0.7875913977622986,0.01355552114546299,-0.027589868754148483,-0.05988912284374237,1.5652092695236206,0.15264630317687988,False,True,True,True,True
1775886270809627137,1775886269475754,1775886269475754,0.2478047013282776,0.11199617385864258,-0.7889567017555237,0.013598214834928513,-0.026828911155462265,-0.0670144334435463,1.5651947259902954,0.15401160717010498,False,True,True,True,True
1775886270818400372,1775886269487754,1775886269483754,0.2478240430355072,0.11191406100988388,-0.790357232093811,0.013646915555000305,-0.02595287747681141,-0.07473932206630707,1.565179705619812,0.15541213750839233,False,True,True,True,True
1775886270830413650,1775886269495754,1775886269491754,0.2478470802307129,0.11183596402406693,-0.7917977571487427,0.013698714785277843,-0.024950282648205757,-0.08286481350660324,1.5651664733886719,0.15685266256332397,False,True,True,True,True
1775886270843703931,1775886269503754,1775886269499754,0.24787379801273346,0.11176297068595886,-0.7932829260826111,0.01377386599779129,-0.023835517466068268,-0.09155475348234177,1.565157413482666,0.15833783149719238,False,True,True,True,True
1775886270852023637,1775886269515754,1775886269507754,0.2478989064693451,0.11169574409723282,-0.7948178052902222,0.013847972266376019,-0.022633757442235947,-0.10065945982933044,1.5651497840881348,0.15987271070480347,False,True,True,True,True
1775886270859538588,1775886269523754,1775886269515754,0.24792763590812683,0.11163538694381714,-0.7964051365852356,0.01392186526209116,-0.021317780017852783,-0.10989145934581757,1.565142273902893,0.1614600419998169,False,True,True,True,True
1775886270876136016,1775886269531754,1775886269523754,0.24778597056865692,0.11186584085226059,-0.7985081672668457,0.013855411671102047,-0.019754189997911453,-0.11918886750936508,1.5651345252990723,0.163563072681427,False,True,True,True,True
1775886270884753285,1775886269543754,1775886269531754,0.2476503551006317,0.11209886521100998,-0.8006525039672852,0.013801363296806812,-0.01808948814868927,-0.12842333316802979,1.565118432044983,0.16570740938186646,False,True,True,True,True
1775886270896251884,1775886269555754,1775886269547754,0.2473965734243393,0.11257666349411011,-0.8050655722618103,0.01370119210332632,-0.014523119665682316,-0.14648546278476715,1.565091848373413,0.1701204776763916,False,True,True,True,True
1775886270909411351,1775886269563754,1775886269555754,0.24727821350097656,0.11282326281070709,-0.8073335289955139,0.013684003613889217,-0.01261321734637022,-0.1552305966615677,1.5650789737701416,0.17238843441009521,False,True,True,True,True
1775886270917261241,1775886269579754,1775886269563754,0.2471655011177063,0.11307626962661743,-0.809641420841217,0.013679158873856068,-0.010621095076203346,-0.16377025842666626,1.565068244934082,0.17469632625579834,False,True,True,True,True
1775886270925004188,1775886269587754,1775886269571754,0.24704048037528992,0.1133291944861412,-0.8119882345199585,0.013660001568496227,-0.008582239039242268,-0.17207814753055573,1.5650566816329956,0.1770431399345398,False,True,True,True,True
1775886270937210071,1775886269595754,1775886269579754,0.24692101776599884,0.11358994990587234,-0.8143728375434875,0.01363983005285263,-0.006502659060060978,-0.18013326823711395,1.565058708190918,0.17942774295806885,False,True,True,True,True
1775886270948189158,1775886269603754,1775886269587754,0.24680691957473755,0.1138591393828392,-0.8167941570281982,0.013629317283630371,-0.004370528738945723,-0.18800178170204163,1.5650614500045776,0.18184906244277954,False,True,True,True,True
1775886270959276339,1775886269611754,1775886269595754,0.24669811129570007,0.11413735151290894,-0.8192514181137085,0.013622128404676914,-0.002205643802881241,-0.19566701352596283,1.5650644302368164,0.1843063235282898,False,True,True,True,True
1775886270979783336,1775886269619754,1775886269603754,0.24659447371959686,0.11442495882511139,-0.8217435479164124,0.013627505861222744,-2.2981606889516115e-05,-0.20310993492603302,1.565068006515503,0.18679845333099365,False,True,True,True,True
1775886270981594827,1775886269635754,1775886269619754,0.24640244245529175,0.11502993851900101,-0.8268278241157532,0.013649160042405128,0.004418414551764727,-0.21729087829589844,1.5650800466537476,0.19188272953033447,False,True,True,True,True
1775886270989758855,1775886269639754,1775886269639754,0.24648214876651764,0.1154450923204422,-0.8321579098701477,0.014010867103934288,0.009817945770919323,-0.23339489102363586,1.5651615858078003,0.197212815284729,False,True,True,True,True
1775886271017309835,1775886269659754,1775886269655754,0.24632500112056732,0.11616357415914536,-0.8375701904296875,0.014098752290010452,0.014272850006818771,-0.2454695999622345,1.5651535987854004,0.2026250958442688,False,True,True,True,True
1775886271021275403,1775886269667754,1775886269663754,0.24578961730003357,0.11713763326406479,-0.8406816720962524,0.013860058039426804,0.016774646937847137,-0.2511841356754303,1.565161108970642,0.20573657751083374,False,True,True,True,True
1775886271031722083,1775886269675754,1775886269671754,0.24526768922805786,0.11811000108718872,-0.8438072204589844,0.013639213517308235,0.01923716440796852,-0.256602019071579,1.5651676654815674,0.20886212587356567,False,True,True,True,True
1775886271047526404,1775886269687754,1775886269683754,0.24475900828838348,0.11908093839883804,-0.8469454646110535,0.013448286801576614,0.021657440811395645,-0.2617326080799103,1.5651767253875732,0.21200037002563477,False,True,True,True,True
1775886271052531411,1775886269695754,1775886269691754,0.24426326155662537,0.12005054950714111,-0.8500946760177612,0.0132645508274436,0.024021081626415253,-0.26658666133880615,1.5651839971542358,0.21514958143234253,False,True,True,True,True
1775886271059419172,1775886269703754,1775886269699754,0.2437801957130432,0.12101902067661285,-0.8532540202140808,0.013094802387058735,0.026340927928686142,-0.2712641954421997,1.565198302268982,0.2183089256286621,False,True,True,True,True
1775886271075804412,1775886269711754,1775886269707754,0.24330948293209076,0.12198644876480103,-0.8564227819442749,0.012929081916809082,0.028603171929717064,-0.27577462792396545,1.5652133226394653,0.2214776873588562,False,True,True,True,True
1775886271084210068,1775886269719754,1775886269715754,0.24285084009170532,0.12295285612344742,-0.8596003651618958,0.012774853967130184,0.030812444165349007,-0.280112087726593,1.5652313232421875,0.22465527057647705,False,True,True,True,True
1775886271095893624,1775886269735754,1775886269731754,0.24196912348270416,0.124882772564888,-0.8659793734550476,0.01253100112080574,0.03504364192485809,-0.28830114006996155,1.565274953842163,0.2310342788696289,False,True,True,True,True
1775886271113774008,1775886269743754,1775886269739754,0.24154548346996307,0.12584617733955383,-0.8691796064376831,0.012396986596286297,0.03705999627709389,-0.29215624928474426,1.5652986764907837,0.2342345118522644,False,True,True,True,True
1775886271115630490,1775886269751754,1775886269747754,0.241132915019989,0.12680844962596893,-0.8723861575126648,0.01228258665651083,0.03901191055774689,-0.2958533465862274,1.5653226375579834,0.2374410629272461,False,True,True,True,True
1775886271144185038,1775886269775754,1775886269771754,0.2399960607290268,0.12958572804927826,-0.8820374608039856,0.012081135995686054,0.04430287703871727,-0.3060317933559418,1.565399169921875,0.2470923662185669,False,True,True,True,True
1775886271146899650,1775886269787754,1775886269783754,0.23963801562786102,0.13050886988639832,-0.8852632641792297,0.012047629803419113,0.0459422692656517,-0.3091125190258026,1.565425157546997,0.25031816959381104,False,True,True,True,True
1775886271158350217,1775886269795754,1775886269791754,0.2394624650478363,0.13134047389030457,-0.8890142440795898,0.012034920044243336,0.04754923656582832,-0.312226265668869,1.5654507875442505,0.25406914949417114,False,True,True,True,True
1775886271165136924,1775886269803754,1775886269799754,0.23915889859199524,0.13239140808582306,-0.8932545781135559,0.011932150460779667,0.04921864718198776,-0.3153909146785736,1.5654839277267456,0.2583094835281372,False,True,True,True,True
1775886271180841567,1775886269811754,1775886269807754,0.2388937771320343,0.13338808715343475,-0.8973569869995117,0.011871017515659332,0.05078115314245224,-0.31840455532073975,1.565517544746399,0.262411892414093,False,True,True,True,True
1775886271185629905,1775886269819754,1775886269815754,0.2386651337146759,0.13434100151062012,-0.9013526439666748,0.01185704953968525,0.05224505066871643,-0.3212917447090149,1.5655524730682373,0.2664075493812561,False,True,True,True,True
1775886271197335573,1775886269835754,1775886269831754,0.2382756769657135,0.13616138696670532,-0.9091119766235352,0.011889698915183544,0.05495010316371918,-0.3267064094543457,1.5656484365463257,0.27416688203811646,False,True,True,True,True
1775886271216583422,1775886269843754,1775886269839754,0.23806826770305634,0.13710567355155945,-0.9130517840385437,0.011903973296284676,0.05624274164438248,-0.3292291462421417,1.5656976699829102,0.278106689453125,False,True,True,True,True
1775886271217867498,1775886269859754,1775886269855754,0.23772059381008148,0.13890865445137024,-0.9207055568695068,0.011986984871327877,0.058565232902765274,-0.33381423354148865,1.5657966136932373,0.28576046228408813,False,True,True,True,True
1775886271226445983,1775886269867754,1775886269863754,0.2375725656747818,0.13977964222431183,-0.9244487285614014,0.012036817148327827,0.059620924293994904,-0.3358653485774994,1.5658470392227173,0.28950363397598267,False,True,True,True,True
1775886271249514348,1775886269887754,1775886269883754,0.23736003041267395,0.14150682091712952,-0.9318155646324158,0.012236705981194973,0.06155482307076454,-0.3395567834377289,1.5659489631652832,0.29687047004699707,False,True,True,True,True
1775886271257941540,1775886269895754,1775886269891754,0.23729132115840912,0.14236730337142944,-0.9354514479637146,0.012391404248774052,0.06241730600595474,-0.3411765396595001,1.5659915208816528,0.3005063533782959,False,True,True,True,True
1775886271265780165,1775886269903754,1775886269899754,0.23723086714744568,0.1432192176580429,-0.9390614032745361,0.01254008524119854,0.06323180347681046,-0.3426550030708313,1.5660332441329956,0.30411630868911743,False,True,True,True,True
1775886271282606422,1775886269911754,1775886269907754,0.2371969223022461,0.14462268352508545,-0.9418853521347046,0.012600677087903023,0.06435351818799973,-0.3438558876514435,1.5660756826400757,0.3069402575492859,False,True,True,True,True
1775886271290282042,1775886269919754,1775886269915754,0.23716777563095093,0.14600521326065063,-0.944713830947876,0.012686005793511868,0.06538566201925278,-0.3449886739253998,1.5661414861679077,0.3097687363624573,False,True,True,True,True
1775886271303086028,1775886269935754,1775886269931754,0.23712274432182312,0.14871419966220856,-0.9503843188285828,0.012869827449321747,0.06721654534339905,-0.3470410406589508,1.5662736892700195,0.31543922424316406,False,True,True,True,True
1775886271315659777,1775886269947754,1775886269939754,0.2370804250240326,0.15014530718326569,-0.9532695412635803,0.01293739303946495,0.06811285018920898,-0.3479989469051361,1.5663405656814575,0.3183244466781616,False,True,True,True,True
1775886271326505330,1775886269951754,1775886269947754,0.2370535433292389,0.15153585374355316,-0.9561483263969421,0.013044409453868866,0.06892786175012589,-0.34892210364341736,1.5664067268371582,0.32120323181152344,False,True,True,True,True
1775886271338270933,1775886269959754,1775886269955754,0.2370351403951645,0.1528921127319336,-0.9590234160423279,0.013150758109986782,0.0696711540222168,-0.3498305082321167,1.5664465427398682,0.3240783214569092,False,True,True,True,True
1775886271356154356,1775886269975754,1775886269971754,0.23701919615268707,0.1555204838514328,-0.9647695422172546,0.013383700512349606,0.07097205519676208,-0.3515702784061432,1.566525936126709,0.32982444763183594,False,True,True,True,True
1775886271363805721,1775886269983754,1775886269979754,0.23702016472816467,0.15679945051670074,-0.9676429033279419,0.0135194705799222,0.07152770459651947,-0.352395236492157,1.5665676593780518,0.3326978087425232,False,True,True,True,True
1775886271384453708,1775886269995754,1775886269987754,0.23702633380889893,0.15805818140506744,-0.9705173969268799,0.013663409277796745,0.07201670110225677,-0.35319069027900696,1.5666085481643677,0.3355723023414612,False,True,True,True,True
1775886271391280670,1775886269999754,1775886269995754,0.23703740537166595,0.15929849445819855,-0.9733936786651611,0.013822910375893116,0.07247234135866165,-0.3539904057979584,1.5666483640670776,0.33844858407974243,False,True,True,True,True
1775886271411672437,1775886270015754,1775886270011754,0.23707298934459686,0.16172924637794495,-0.9791532158851624,0.014128689654171467,0.07320453971624374,-0.3555033802986145,1.5667245388031006,0.34420812129974365,False,True,True,True,True
1775886271414201517,1775886270027754,1775886270027754,0.23726771771907806,0.1635138839483261,-0.9848890900611877,0.01465110294520855,0.07332105934619904,-0.35691511631011963,1.5667998790740967,0.34994399547576904,False,True,True,True,True
1775886271425407512,1775886270035754,1775886270035754,0.23764488101005554,0.16524337232112885,-0.9864329695701599,0.014973796904087067,0.0738568976521492,-0.3571910262107849,1.5667792558670044,0.3514878749847412,False,True,True,True,True
1775886271433770289,1775886270043754,1775886270043754,0.23802945017814636,0.16708354651927948,-0.9879226684570312,0.015298797748982906,0.0744234025478363,-0.35743704438209534,1.5667651891708374,0.35297757387161255,False,True,True,True,True
1775886271449218712,1775886270055754,1775886270051754,0.23840723931789398,0.16886509954929352,-0.9894717335700989,0.015625426545739174,0.07492510974407196,-0.3576575517654419,1.5667550563812256,0.3545266389846802,False,True,True,True,True
1775886271454863101,1775886270059754,1775886270059754,0.23877912759780884,0.17059652507305145,-0.9910736083984375,0.015945177525281906,0.07534363120794296,-0.357925146818161,1.5667465925216675,0.3561285138130188,False,True,True,True,True
1775886271468454914,1775886270075754,1775886270075754,0.23950788378715515,0.17393355071544647,-0.9944169521331787,0.01657845266163349,0.0759768933057785,-0.3586181402206421,1.5667312145233154,0.35947185754776,False,True,True,True,True
1775886271484337890,1775886270083754,1775886270083754,0.2398659586906433,0.1755480170249939,-0.9961516857147217,0.016902634873986244,0.07618550211191177,-0.35908085107803345,1.5667222738265991,0.361206591129303,False,True,True,True,True
1775886271508360351,1775886270099754,1775886270099754,0.24056799709796906,0.17868085205554962,-0.9997355341911316,0.01753060892224312,0.07647731900215149,-0.3602030277252197,1.5667039155960083,0.3647904396057129,False,True,True,True,True
1775886271514975284,1775886270107754,1775886270107754,0.24091258645057678,0.1802036613225937,-1.0015811920166016,0.017836393788456917,0.07652439922094345,-0.3608418405056,1.5667020082473755,0.36663609743118286,False,True,True,True,True
1775886271523564106,1775886270115754,1775886270115754,0.24125462770462036,0.1817007064819336,-1.0034607648849487,0.018139062449336052,0.07651610672473907,-0.36155441403388977,1.5666980743408203,0.36851567029953003,False,True,True,True,True
1775886271527966083,1775886270123754,1775886270123754,0.2415943294763565,0.18317310512065887,-1.005373239517212,0.018429966643452644,0.07645172625780106,-0.36232790350914,1.5666948556900024,0.3704281449317932,False,True,True,True,True
1775886271546280027,1775886270131754,1775886270131754,0.24193187057971954,0.1846218854188919,-1.0073179006576538,0.018711533397436142,0.07634782046079636,-0.3631705343723297,1.566691279411316,0.3723728060722351,False,True,True,True,True
1775886271550857778,1775886270143754,1775886270139754,0.2422674000263214,0.18604783713817596,-1.009294033050537,0.01900021731853485,0.07620158791542053,-0.36402684450149536,1.5666866302490234,0.3743489384651184,False,True,True,True,True
1775886271562472150,1775886270155754,1775886270155754,0.2428273856639862,0.18898314237594604,-1.0132887363433838,0.019484151154756546,0.07597649842500687,-0.36581024527549744,1.566675066947937,0.3783436417579651,False,True,True,True,True
1775886271579514948,1775886270163754,1775886270163754,0.2430541068315506,0.19049213826656342,-1.0153071880340576,0.019662627950310707,0.07588683068752289,-0.36674004793167114,1.5666770935058594,0.3803620934486389,False,True,True,True,True
1775886271586425300,1775886270175754,1775886270171754,0.2432813197374344,0.19197900593280792,-1.0173556804656982,0.019844450056552887,0.07573893666267395,-0.36769965291023254,1.5666791200637817,0.38241058588027954,False,True,True,True,True
1775886271593984698,20632000,20624000,0.24346598982810974,0.19372795522212982,-1.019313931465149,0.019944699481129646,0.0757579430937767,-0.36863741278648376,1.5666828155517578,0.3843688368797302,False,True,True,True,True
1775886271611755132,1775886271605234,1775886271601234,0.24384944140911102,0.1969902664422989,-1.0233951807022095,0.02016274258494377,0.07553225010633469,-0.3705745041370392,1.5666279792785645,0.38845008611679077,False,True,True,True,True
1775886271617427904,1775886271613521,1775886271609521,0.24404595792293549,0.1985292285680771,-1.0255063772201538,0.020266585052013397,0.0752970352768898,-0.371559739112854,1.5666033029556274,0.3905612826347351,False,True,True,True,True
1775886271645089282,1775886271638509,1775886271634509,0.24464650452136993,0.2028738558292389,-1.03207266330719,0.02050601877272129,0.07424268871545792,-0.37463390827178955,1.5665340423583984,0.39712756872177124,False,True,True,True,True
1775886271652121201,1775886271647028,1775886271643028,0.24484895169734955,0.20424827933311462,-1.0343297719955444,0.02058969996869564,0.07377978414297104,-0.37568482756614685,1.566511631011963,0.39938467741012573,False,True,True,True,True
1775886271662503018,1775886271655587,1775886271651587,0.24504730105400085,0.20559760928153992,-1.0366178750991821,0.020646916702389717,0.0732889398932457,-0.37677764892578125,1.5664918422698975,0.4016727805137634,False,True,True,True,True
1775886271680560391,1775886271676221,1775886271668221,0.24544544517993927,0.2082115262746811,-1.0412812232971191,0.02074260637164116,0.07216128706932068,-0.3789828419685364,1.566441535949707,0.40633612871170044,False,True,True,True,True
1775886271683897073,1775886271681076,1775886271677076,0.24564486742019653,0.2094794511795044,-1.0436540842056274,0.020765921100974083,0.07153111696243286,-0.3800868093967438,1.5664186477661133,0.40870898962020874,False,True,True,True,True
1775886271691407160,1775886271689529,1775886271685529,0.2459215372800827,0.21096011996269226,-1.0462887287139893,0.02088305726647377,0.07106639444828033,-0.38124823570251465,1.5663982629776,0.41134363412857056,False,True,True,True,True
1775886271710381990,1775886271698056,1775886271694056,0.2461971640586853,0.21241283416748047,-1.0489422082901,0.021005770191550255,0.07055289298295975,-0.38239020109176636,1.5663617849349976,0.4139971137046814,False,True,True,True,True
1775886271719445844,1775886271706633,1775886271702633,0.24647173285484314,0.21383853256702423,-1.0516139268875122,0.02110520377755165,0.06999848037958145,-0.3835119903087616,1.5663275718688965,0.4166688323020935,False,True,True,True,True
1775886271727368244,1775886271715550,1775886271711550,0.24674522876739502,0.2152380347251892,-1.054303526878357,0.021220523864030838,0.0693945586681366,-0.3846127390861511,1.5662940740585327,0.41935843229293823,False,True,True,True,True
1775886271752695804,1775886271733053,1775886271729053,0.2473006546497345,0.21794064342975616,-1.0597342252731323,0.021423475816845894,0.06807335466146469,-0.38674724102020264,1.5662291049957275,0.4247891306877136,False,True,True,True,True
1775886271759321809,1775886271743113,1775886271739113,0.24758237600326538,0.21924476325511932,-1.0624747276306152,0.021516971290111542,0.0673341304063797,-0.38778892159461975,1.5662287473678589,0.42752963304519653,False,True,True,True,True
1775886271769984581,1775886271752959,1775886271748959,0.2478630095720291,0.22052468359470367,-1.0652313232421875,0.021621696650981903,0.06654570251703262,-0.38879498839378357,1.5662305355072021,0.4302862286567688,False,True,True,True,True
1775886271785104369,1775886271763152,1775886271759152,0.24814265966415405,0.22178055346012115,-1.06800377368927,0.021721815690398216,0.06573106348514557,-0.3897559344768524,1.5662328004837036,0.4330586791038513,False,True,True,True,True
1775886271794317117,1775886271774303,1775886271770303,0.2484212964773178,0.22301268577575684,-1.0707911252975464,0.02179594337940216,0.0649026557803154,-0.3906813859939575,1.5662353038787842,0.4358460307121277,False,True,True,True,True
1775886271804976497,1775886271784221,1775886271780221,0.2486988604068756,0.22422124445438385,-1.073593258857727,0.02187505178153515,0.06401664763689041,-0.3915722370147705,1.5662405490875244,0.43864816427230835,False,True,True,True,True
1775886271814301659,1775886271802051,1775886271798051,0.24925103783607483,0.226567804813385,-1.079240322113037,0.022001849487423897,0.06215063855051994,-0.39329394698143005,1.5662553310394287,0.4442952275276184,False,True,True,True,True
1775886271822940335,1775886271811821,1775886271807821,0.24952556192874908,0.2277061492204666,-1.08208429813385,0.02205164171755314,0.061170559376478195,-0.39408043026924133,1.5662641525268555,0.4471392035484314,False,True,True,True,True
1775886271835543012,1775886271829537,1775886271825537,0.24971328675746918,0.23028352856636047,-1.0875011682510376,0.02197379618883133,0.0592808723449707,-0.39547479152679443,1.566293716430664,0.4525560736656189,False,True,True,True,True
1775886271850950636,1775886271849326,1775886271837326,0.24962078034877777,0.2317141592502594,-1.0900810956954956,0.021810537204146385,0.0583612322807312,-0.39608749747276306,1.566336989402771,0.4551360011100769,False,True,True,True,True
