received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775652519652518948,1775652519351044,1775652519343044,0.003070798236876726,0.0525953583419323,-0.6498023867607117,0.020560598000884056,-0.007932224310934544,-0.03137573227286339,1.5729542970657349,0.12605607509613037,False,True,True,True,True
1775652519660053150,1775652519359044,1775652519351044,0.002300562569871545,0.05256110057234764,-0.64966881275177,0.020043959841132164,-0.0079363863915205,-0.031396105885505676,1.5729705095291138,0.12592250108718872,False,True,True,True,True
1775652519677100953,1775652519367044,1775652519359044,0.0015493954997509718,0.052527137100696564,-0.6495472192764282,0.019547831267118454,-0.007949993945658207,-0.03142388164997101,1.5729668140411377,0.12580090761184692,False,True,True,True,True
1775652519688005536,1775652519383044,1775652519375044,0.00010227411985397339,0.052459392696619034,-0.6493388414382935,0.018570447340607643,-0.007987583056092262,-0.0314810611307621,1.5729624032974243,0.12559252977371216,False,True,True,True,True
1775652519699287911,1775652519391044,1775652519383044,-0.0005947076715528965,0.052425578236579895,-0.6492518186569214,0.018110981211066246,-0.008000405505299568,-0.03151848167181015,1.5729598999023438,0.1255055069923401,False,True,True,True,True
1775652519706508832,1775652519399044,1775652519391044,-0.0012498808791860938,0.052396275103092194,-0.6491757035255432,0.017700515687465668,-0.008005509153008461,-0.03157375752925873,1.572957992553711,0.12542939186096191,False,True,True,True,True
1775652519722380728,1775652519407044,1775652519399044,-0.0018883999437093735,0.052366986870765686,-0.6491104960441589,0.01729791983962059,-0.007985467091202736,-0.03161365166306496,1.5729622840881348,0.12536418437957764,False,True,True,True,True
1775652519730249267,1775652519423044,1775652519415044,-0.003117321990430355,0.052308253943920135,-0.6490110158920288,0.01649889163672924,-0.007973715662956238,-0.03168642520904541,1.5729721784591675,0.1252647042274475,False,True,True,True,True
1775652519739543604,1775652519431044,1775652519423044,-0.0037085541989654303,0.05227874964475632,-0.6489764451980591,0.016119586303830147,-0.00795679446309805,-0.03174126520752907,1.5729775428771973,0.12523013353347778,False,True,True,True,True
1775652519747536624,1775652519439044,1775652519431044,-0.004284737166017294,0.05224913731217384,-0.6489515900611877,0.015748802572488785,-0.007948405109345913,-0.03180042654275894,1.5729838609695435,0.12520527839660645,False,True,True,True,True
1775652519763022086,1775652519447044,1775652519439044,-0.004846236668527126,0.05221927538514137,-0.6489363312721252,0.015393929556012154,-0.007948365062475204,-0.03184114769101143,1.5729901790618896,0.12519001960754395,False,True,True,True,True
1775652519771714948,1775652519463044,1775652519455044,-0.005926534533500671,0.05215861648321152,-0.6489332318305969,0.014699656516313553,-0.007949440740048885,-0.03194887191057205,1.5730013847351074,0.12518692016601562,False,True,True,True,True
1775652519779442911,1775652519471044,1775652519463044,-0.006443480029702187,0.052121859043836594,-0.6489450931549072,0.014349703676998615,-0.007952525280416012,-0.032004181295633316,1.573008418083191,0.12519878149032593,False,True,True,True,True
1775652519787451035,1775652519479044,1775652519471044,-0.0069472347386181355,0.052084870636463165,-0.64896559715271,0.014017127454280853,-0.00793765764683485,-0.032064616680145264,1.573021411895752,0.12521928548812866,False,True,True,True,True
1775652519803172338,1775652519487044,1775652519479044,-0.0076951440423727036,0.051751744002103806,-0.6505946516990662,0.013574774377048016,-0.008238646201789379,-0.032532017678022385,1.5730345249176025,0.12684834003448486,False,True,True,True,True
1775652519811648880,1775652519503044,1775652519495044,-0.009136351756751537,0.05109526216983795,-0.6537589430809021,0.01274502370506525,-0.008809567429125309,-0.03344971314072609,1.5730695724487305,0.1300126314163208,False,True,True,True,True
1775652519819646508,1775652519511044,1775652519503044,-0.009830490685999393,0.05077159404754639,-0.6552960276603699,0.012366496957838535,-0.009091340936720371,-0.033882979303598404,1.5730881690979004,0.13154971599578857,False,True,True,True,True
1775652519827128102,1775652519519044,1775652519511044,-0.010507537983357906,0.050450850278139114,-0.6568042635917664,0.01196314301341772,-0.009355551563203335,-0.034330062568187714,1.5731046199798584,0.13305795192718506,False,True,True,True,True
1775652519843126814,1775652519527044,1775652519519044,-0.011167958378791809,0.05013291910290718,-0.658284604549408,0.011583026498556137,-0.009621430188417435,-0.03476914390921593,1.5731219053268433,0.13453829288482666,False,True,True,True,True
1775652519851924092,1775652519543044,1775652519535044,-0.012408518232405186,0.04950607568025589,-0.6611649394035339,0.01090770959854126,-0.010163462720811367,-0.03561637923121452,1.5731548070907593,0.13741862773895264,False,True,True,True,True
1775652519859441175,1775652519551044,1775652519543044,-0.012989499606192112,0.04919661581516266,-0.662566602230072,0.010606726631522179,-0.010452416725456715,-0.0360187292098999,1.5731801986694336,0.13882029056549072,False,True,True,True,True
1775652519868554935,1775652519559044,1775652519551044,-0.01355538610368967,0.048889290541410446,-0.6639435887336731,0.010309283621609211,-0.010721082799136639,-0.036431316286325455,1.5732065439224243,0.1401972770690918,False,True,True,True,True
1775652519886381333,1775652519567044,1775652519559044,-0.014106505550444126,0.04858402907848358,-0.6652969121932983,0.010016941465437412,-0.010990108363330364,-0.036849863827228546,1.573231816291809,0.14155060052871704,False,True,True,True,True
1775652519891780040,1775652519583044,1775652519575044,-0.015165706165134907,0.04797962307929993,-0.6679351329803467,0.009453242644667625,-0.011468764394521713,-0.037645142525434494,1.5732852220535278,0.14418882131576538,False,True,True,True,True
1775652519900999848,1775652519591044,1775652519583044,-0.015674570575356483,0.04768050089478493,-0.6692214012145996,0.009181225672364235,-0.011680178344249725,-0.03804217651486397,1.5733110904693604,0.1454750895500183,False,True,True,True,True
1775652519908046305,1775652519599044,1775652519591044,-0.016169976443052292,0.04738333821296692,-0.6704868078231812,0.00891137309372425,-0.011911905370652676,-0.03843148797750473,1.5733360052108765,0.14674049615859985,False,True,True,True,True
1775652519924179161,1775652519607044,1775652519599044,-0.016774971038103104,0.04739882051944733,-0.6722893714904785,0.008643068373203278,-0.011868126690387726,-0.03893377259373665,1.5733616352081299,0.14854305982589722,False,True,True,True,True
1775652519932736951,1775652519623044,1775652519615044,-0.01792505756020546,0.04741497337818146,-0.6757938861846924,0.008148033171892166,-0.011784977279603481,-0.0399007573723793,1.573403000831604,0.15204757452011108,False,True,True,True,True
1775652519940667507,1775652519631044,1775652519623044,-0.01847682148218155,0.047418978065252304,-0.6774978637695312,0.007888379506766796,-0.011747567914426327,-0.040380701422691345,1.5734241008758545,0.15375155210494995,False,True,True,True,True
1775652519949692594,1775652519639044,1775652519631044,-0.019013648852705956,0.04742039367556572,-0.679171085357666,0.00764031708240509,-0.01170535571873188,-0.04087226092815399,1.5734435319900513,0.15542477369308472,False,True,True,True,True
1775652519964727271,1775652519647044,1775652519639044,-0.019535863772034645,0.04741937667131424,-0.6808144450187683,0.007399820722639561,-0.011668248102068901,-0.04133184254169464,1.57346510887146,0.157068133354187,False,True,True,True,True
1775652519973600806,1775652519663044,1775652519655044,-0.02053753100335598,0.04741042107343674,-0.6840142011642456,0.006950747221708298,-0.01160656288266182,-0.04221596196293831,1.5735046863555908,0.1602678894996643,False,True,True,True,True
1775652519981710530,1775652519671044,1775652519663044,-0.02101753279566765,0.04740281403064728,-0.6855720281600952,0.00675324909389019,-0.011582615785300732,-0.04263179004192352,1.5735230445861816,0.16182571649551392,False,True,True,True,True
1775652519990154848,1775652519679044,1775652519671044,-0.021483927965164185,0.04739324375987053,-0.6871027946472168,0.006565980613231659,-0.011548729613423347,-0.043046850711107254,1.5735424757003784,0.1633564829826355,False,True,True,True,True
1775652520005654166,1775652519687044,1775652519679044,-0.021904142573475838,0.04740546643733978,-0.6886071562767029,0.006412183400243521,-0.011495339684188366,-0.043454233556985855,1.573561429977417,0.16486084461212158,False,True,True,True,True
1775652520015103606,1775652519703044,1775652519695044,-0.022707058116793633,0.04742437228560448,-0.6915396451950073,0.0060989027842879295,-0.011369072832167149,-0.044210176914930344,1.5735769271850586,0.16779333353042603,False,True,True,True,True
1775652520023361874,1775652519711044,1775652519703044,-0.023090507835149765,0.04743145778775215,-0.6929689645767212,0.005928016267716885,-0.011307045817375183,-0.04456397518515587,1.5735843181610107,0.1692226529121399,False,True,True,True,True
1775652520031413421,1775652519719044,1775652519711044,-0.023462405428290367,0.04743707552552223,-0.6943743824958801,0.005762496963143349,-0.011248244903981686,-0.04490618780255318,1.57358980178833,0.17062807083129883,False,True,True,True,True
1775652520042486738,1775652519727044,1775652519719044,-0.023822980001568794,0.04744133725762367,-0.6957566738128662,0.0056121619418263435,-0.011189148761332035,-0.045260682702064514,1.573595643043518,0.1720103621482849,False,True,True,True,True
1775652520055552190,1775652519743044,1775652519735044,-0.024216515943408012,0.04713214188814163,-0.698081910610199,0.005399527959525585,-0.011191396042704582,-0.045793984085321426,1.5736021995544434,0.17433559894561768,False,True,True,True,True
1775652520062852759,1775652519751044,1775652519743044,-0.024402514100074768,0.0469813235104084,-0.6992186307907104,0.005303123500198126,-0.011198794469237328,-0.04606182500720024,1.5736057758331299,0.17547231912612915,False,True,True,True,True
1775652520071856245,1775652519759044,1775652519751044,-0.02458585612475872,0.046824317425489426,-0.7003389596939087,0.005196479614824057,-0.011213796213269234,-0.0463496595621109,1.573608636856079,0.1765926480293274,False,True,True,True,True
1775652520087462058,1775652519767044,1775652519759044,-0.024762414395809174,0.04666977375745773,-0.7014432549476624,0.005083318799734116,-0.011237525381147861,-0.04662967845797539,1.573618769645691,0.17769694328308105,False,True,True,True,True
1775652520096049607,1775652519783044,1775652519775044,-0.025095537304878235,0.04636780545115471,-0.7036053538322449,0.0048853326588869095,-0.011263806372880936,-0.04716547578573227,1.5736356973648071,0.17985904216766357,False,True,True,True,True
1775652520104755300,1775652519791044,1775652519783044,-0.025252478197216988,0.04622016102075577,-0.7046637535095215,0.004784219898283482,-0.011288125067949295,-0.04742612689733505,1.5736422538757324,0.18091744184494019,False,True,True,True,True
1775652520111562331,1775652519799044,1775652519791044,-0.025403128936886787,0.04607458412647247,-0.7057076096534729,0.004686147905886173,-0.011311189271509647,-0.04768068715929985,1.573648452758789,0.1819612979888916,False,True,True,True,True
1775652520122705345,1775652519807044,1775652519799044,-0.02554769068956375,0.04593099653720856,-0.7067373394966125,0.004582827445119619,-0.011334605515003204,-0.04794471338391304,1.5736552476882935,0.18299102783203125,False,True,True,True,True
1775652520136552848,1775652519823044,1775652519815044,-0.025831712409853935,0.045676473528146744,-0.7087558507919312,0.0043395268730819225,-0.011324118822813034,-0.04843878373503685,1.5736645460128784,0.18500953912734985,False,True,True,True,True
1775652520144829132,1775652519831044,1775652519823044,-0.025971420109272003,0.04556528106331825,-0.7097452282905579,0.004196100402623415,-0.011304076761007309,-0.04868926852941513,1.5736334323883057,0.18599891662597656,False,True,True,True,True
1775652520152574598,1775652519839044,1775652519831044,-0.026105687022209167,0.04545561224222183,-0.7107217907905579,0.004067806527018547,-0.011298151686787605,-0.04893604293465614,1.5736024379730225,0.18697547912597656,False,True,True,True,True
1775652520168053530,1775652519847044,1775652519839044,-0.026234611868858337,0.045347437262535095,-0.7116860747337341,0.003934578970074654,-0.01127458643168211,-0.049196213483810425,1.573569655418396,0.18793976306915283,False,True,True,True,True
1775652520176545303,1775652519863044,1775652519855044,-0.025869928300380707,0.04569123312830925,-0.7133386135101318,0.003845440223813057,-0.010884640738368034,-0.04967663437128067,1.5735026597976685,0.18959230184555054,False,True,True,True,True
1775652520185833462,1775652519871044,1775652519863044,-0.02539217472076416,0.04613254591822624,-0.7140341997146606,0.003854440525174141,-0.010546545498073101,-0.04990103468298912,1.5734602212905884,0.19028788805007935,False,True,True,True,True
1775652520192889774,1775652519879044,1775652519871044,-0.02492464706301689,0.04656503349542618,-0.714725136756897,0.0038557685911655426,-0.01019216887652874,-0.05012394115328789,1.5734162330627441,0.19097882509231567,False,True,True,True,True
1775652520208547555,1775652519887044,1775652519879044,-0.02446712553501129,0.04698902368545532,-0.7154115438461304,0.0038491252344101667,-0.009845547378063202,-0.05034521967172623,1.5733726024627686,0.19166523218154907,False,True,True,True,True
1775652520217606690,1775652519903044,1775652519895044,-0.023553453385829926,0.04779357835650444,-0.7167713046073914,0.0038883094675838947,-0.009189167059957981,-0.050789326429367065,1.5732998847961426,0.19302499294281006,False,True,True,True,True
1775652520227121762,1775652519911044,1775652519903044,-0.023110374808311462,0.04818430170416832,-0.7174449563026428,0.003936419729143381,-0.008881929330527782,-0.05100223049521446,1.5732730627059937,0.19369864463806152,False,True,True,True,True
1775652520233491127,1775652519919044,1775652519911044,-0.02267603762447834,0.048567645251750946,-0.7181144952774048,0.0039619868621230125,-0.008567236363887787,-0.05120844021439552,1.5732450485229492,0.1943681836128235,False,True,True,True,True
1775652520249041260,1775652519927044,1775652519919044,-0.022250300273299217,0.04894381761550903,-0.7187800407409668,0.003983195871114731,-0.008271926082670689,-0.05142495408654213,1.5732182264328003,0.1950337290763855,False,True,True,True,True
1775652520257381576,1775652519943044,1775652519935044,-0.02142336033284664,0.049675557762384415,-0.7200999855995178,0.004050453193485737,-0.007690052501857281,-0.05186322703957558,1.5731638669967651,0.19635367393493652,False,True,True,True,True
1775652520265989445,1775652519951044,1775652519943044,-0.02102162502706051,0.050031572580337524,-0.7207545638084412,0.004086330067366362,-0.007408775854855776,-0.052069325000047684,1.5731353759765625,0.19700825214385986,False,True,True,True,True
1775652520273420286,1775652519959044,1775652519951044,-0.02062738873064518,0.05038119852542877,-0.7214056253433228,0.004127771593630314,-0.007151215802878141,-0.05227263271808624,1.5731065273284912,0.19765931367874146,False,True,True,True,True
1775652520290093207,1775652519967044,1775652519959044,-0.02024029567837715,0.05072469264268875,-0.7220533490180969,0.004171118140220642,-0.0068732514046132565,-0.05248281732201576,1.5730782747268677,0.19830703735351562,False,True,True,True,True
1775652520298834356,1775652519983044,1775652519975044,-0.019653253257274628,0.050958242267370224,-0.7229064702987671,0.004161647520959377,-0.006407556589692831,-0.05270446091890335,1.5730209350585938,0.1991601586341858,False,True,True,True,True
1775652520306578286,1775652519991044,1775652519983044,-0.01942964643239975,0.050861895084381104,-0.7231220602989197,0.004148692358285189,-0.006208174861967564,-0.05274469777941704,1.5729867219924927,0.19937574863433838,False,True,True,True,True
1775652520314615209,1775652519999044,1775652519991044,-0.019208919256925583,0.0507715567946434,-0.7233444452285767,0.004128538072109222,-0.005997415166348219,-0.0528000146150589,1.5729554891586304,0.19959813356399536,False,True,True,True,True
1775652520330598111,1775652520007044,1775652519999044,-0.018991027027368546,0.05068715661764145,-0.7235735058784485,0.004106040112674236,-0.005790818948298693,-0.05286732316017151,1.5729260444641113,0.1998271942138672,False,True,True,True,True
1775652520338580346,1775652520023044,1775652520015044,-0.018563123419880867,0.050535451620817184,-0.7240507006645203,0.004086910746991634,-0.005386736243963242,-0.05297328531742096,1.5728694200515747,0.20030438899993896,False,True,True,True,True
1775652520346827670,1775652520031044,1775652520023044,-0.018353041261434555,0.050467632710933685,-0.724298357963562,0.004072461277246475,-0.005203047301620245,-0.05301753804087639,1.572843313217163,0.2005520462989807,False,True,True,True,True
1775652520354789073,1775652520039044,1775652520031044,-0.018145542591810226,0.050404828041791916,-0.7245517373085022,0.004050666932016611,-0.005016508512198925,-0.05306977778673172,1.5728166103363037,0.2008054256439209,False,True,True,True,True
1775652520370655463,1775652520047044,1775652520039044,-0.0179404616355896,0.050346873700618744,-0.724810779094696,0.004051691852509975,-0.0048224469646811485,-0.05311982333660126,1.5727918148040771,0.20106446743011475,False,True,True,True,True
1775652520373645777,1775652520055044,1775652520047044,-0.017737803980708122,0.050293661653995514,-0.7250753045082092,0.004020639695227146,-0.004625648260116577,-0.053170736879110336,1.5727665424346924,0.20132899284362793,False,True,True,True,True
1775652520387382975,1775652520071044,1775652520063044,-0.017365965992212296,0.050201158970594406,-0.7256202101707458,0.003953501116484404,-0.004244282841682434,-0.05327755957841873,1.572721004486084,0.20187389850616455,False,True,True,True,True
1775652520395144153,1775652520079044,1775652520071044,-0.01718340627849102,0.05016114562749863,-0.7259002923965454,0.0039073871448636055,-0.004073530901223421,-0.05333591252565384,1.5726982355117798,0.2021539807319641,False,True,True,True,True
1775652520411457904,1775652520087044,1775652520079044,-0.01700308918952942,0.05012504756450653,-0.726185142993927,0.0038787871599197388,-0.0038992809131741524,-0.053395505994558334,1.5726767778396606,0.2024388313293457,False,True,True,True,True
1775652520419696396,1775652520103044,1775652520095044,-0.016648706048727036,0.05006393790245056,-0.7267693281173706,0.003823264501988888,-0.0035755832213908434,-0.053555507212877274,1.5726313591003418,0.2030230164527893,False,True,True,True,True
1775652520427311302,1775652520111044,1775652520103044,-0.01732199639081955,0.050105124711990356,-0.7265957593917847,0.0034727032762020826,-0.00328301009722054,-0.05351736396551132,1.572609305381775,0.20284944772720337,False,True,True,True,True
1775652520436389669,1775652520119044,1775652520111044,-0.01797797903418541,0.05014963820576668,-0.7264385223388672,0.0031261255498975515,-0.0030075181275606155,-0.053494468331336975,1.572572112083435,0.2026922106742859,False,True,True,True,True
1775652520451591384,1775652520127044,1775652520119044,-0.018645377829670906,0.05017442628741264,-0.7262973785400391,0.0027214977890253067,-0.002751345746219158,-0.05348651483654976,1.5725347995758057,0.20255106687545776,False,True,True,True,True
1775652520459585043,1775652520143044,1775652520135044,-0.019932055845856667,0.050233393907547,-0.7260612845420837,0.0019490743288770318,-0.002303064102306962,-0.05348239839076996,1.5724916458129883,0.20231497287750244,False,True,True,True,True
1775652520467979887,1775652520151044,1775652520143044,-0.020552249625325203,0.05026733875274658,-0.7259656190872192,0.0015818632673472166,-0.00207258271984756,-0.05347500368952751,1.5724725723266602,0.20221930742263794,False,True,True,True,True
1775652520475652489,1775652520159044,1775652520151044,-0.021157559007406235,0.050304073840379715,-0.725884199142456,0.0012310293968766928,-0.0018615572480484843,-0.05346981808543205,1.5724525451660156,0.20213788747787476,False,True,True,True,True
1775652520492545826,1775652520167044,1775652520159044,-0.021748416125774384,0.05034344643354416,-0.7258167266845703,0.000897133897524327,-0.0016650796169415116,-0.05347311496734619,1.5724345445632935,0.202070415019989,False,True,True,True,True
1775652520501089503,1775652520183044,1775652520175044,-0.022888047620654106,0.050429392606019974,-0.7257223725318909,0.0002915312070399523,-0.0012946223141625524,-0.053504884243011475,1.5723990201950073,0.20197606086730957,False,True,True,True,True
1775652520508722009,1775652520191044,1775652520183044,-0.023437565192580223,0.0504758283495903,-0.7256948351860046,6.218644557520747e-06,-0.0010957648046314716,-0.05351735278964043,1.5723825693130493,0.20194852352142334,False,True,True,True,True
1775652520516748980,1775652520199044,1775652520191044,-0.023967105895280838,0.050526656210422516,-0.7256799340248108,-0.00027334963670000434,-0.0008990389760583639,-0.05353490635752678,1.572368860244751,0.2019336223602295,False,True,True,True,True
1775652520532461353,1775652520207044,1775652520199044,-0.024484220892190933,0.05057964101433754,-0.7256773710250854,-0.0005572391673922539,-0.0007219203398562968,-0.053551673889160156,1.5723577737808228,0.20193105936050415,False,True,True,True,True
1775652520541097542,1775652520223044,1775652520215044,-0.025482749566435814,0.0506913959980011,-0.7257081270217896,-0.0010977251222357154,-0.0003764561843127012,-0.053618527948856354,1.5723363161087036,0.20196181535720825,False,True,True,True,True
1775652520549084577,1775652520231044,1775652520223044,-0.025964833796024323,0.05075005069375038,-0.7257408499717712,-0.0013561551459133625,-0.00021080354053992778,-0.05366549640893936,1.5723257064819336,0.20199453830718994,False,True,True,True,True
1775652520557080828,1775652520239044,1775652520231044,-0.02691255509853363,0.050567686557769775,-0.7257568836212158,-0.0018441997235640883,-0.000184524804353714,-0.053710173815488815,1.5723145008087158,0.20201057195663452,False,True,True,True,True
1775652520573534708,1775652520247044,1775652520239044,-0.027839509770274162,0.05039176717400551,-0.7257848978042603,-0.0023231180384755135,-0.00016191930626519024,-0.05377540364861488,1.5723023414611816,0.20203858613967896,False,True,True,True,True
1775652520581344078,1775652520263044,1775652520255044,-0.029633352532982826,0.05005862936377525,-0.7258756756782532,-0.003210236318409443,-8.567221084376797e-05,-0.053882431238889694,1.5722815990447998,0.20212936401367188,False,True,True,True,True
1775652520589233705,1775652520271044,1775652520263044,-0.030456608161330223,0.049892738461494446,-0.7259379029273987,-0.0035169152542948723,-7.13098852429539e-05,-0.053982436656951904,1.5722702741622925,0.20219159126281738,False,True,True,True,True
1775652520597566885,1775652520279044,1775652520271044,-0.031260062009096146,0.04973257705569267,-0.726012110710144,-0.003554917173460126,-1.968126707652118e-05,-0.054270315915346146,1.5722880363464355,0.20226579904556274,False,True,True,True,True
1775652520615195809,1775652520287044,1775652520279044,-0.03204195201396942,0.04957880824804306,-0.7260997891426086,-0.0033148552756756544,0.00021637245663441718,-0.054812051355838776,1.5723015069961548,0.20235347747802734,False,True,True,True,True
1775652520622605242,1775652520303044,1775652520295044,-0.033537495881319046,0.04929538443684578,-0.726325511932373,-0.0026597732212394476,0.0010632065823301673,-0.057288896292448044,1.5722987651824951,0.20257920026779175,False,True,True,True,True
1775652520630114387,1775652520311044,1775652520303044,-0.03425255045294762,0.049166519194841385,-0.7264735698699951,-0.0024310429580509663,0.001542820013128221,-0.05969276651740074,1.5722942352294922,0.20272725820541382,False,True,True,True,True
1775652520638895569,1775652520319044,1775652520311044,-0.03494921699166298,0.04904445633292198,-0.7266532778739929,-0.002628467744216323,0.0016895682783797383,-0.0629228800535202,1.5722944736480713,0.20290696620941162,False,True,True,True,True
1775652520654923111,1775652520335044,1775652520327044,-0.03630760684609413,0.04880175366997719,-0.7271334528923035,-0.0031418632715940475,0.0018037017434835434,-0.07183656841516495,1.5723072290420532,0.20338714122772217,False,True,True,True,True
1775652520662409120,1775652520343044,1775652520335044,-0.03696966543793678,0.04868093505501747,-0.7274461984634399,-0.0033269461710006,0.0018885862082242966,-0.0774521678686142,1.5723302364349365,0.20369988679885864,False,True,True,True,True
1775652520671555039,1775652520351044,1775652520343044,-0.037615757435560226,0.048565082252025604,-0.7278152704238892,-0.003427174175158143,0.0020138698164373636,-0.08382026851177216,1.5723596811294556,0.20406895875930786,False,True,True,True,True
1775652520680863070,1775652520359044,1775652520351044,-0.03792083263397217,0.04848634824156761,-0.727989673614502,-0.003429363714531064,0.0022097486071288586,-0.09081244468688965,1.5723919868469238,0.20424336194992065,False,True,True,True,True
1775652520694582829,1775652520367044,1775652520359044,-0.03821856528520584,0.0484125092625618,-0.7282371520996094,-0.0033548809587955475,0.002429794752970338,-0.09849724173545837,1.5724223852157593,0.20449084043502808,False,True,True,True,True
1775652520703614315,1775652520383044,1775652520375044,-0.038790080696344376,0.048280201852321625,-0.7289714217185974,-0.0029720880556851625,0.002987074665725231,-0.11582782864570618,1.572494387626648,0.2052251100540161,False,True,True,True,True
1775652520711289029,1775652520391044,1775652520383044,-0.03906276077032089,0.04822190850973129,-0.7294675707817078,-0.002637110650539398,0.0033007680904120207,-0.12541380524635315,1.5725345611572266,0.20572125911712646,False,True,True,True,True
1775652520721180231,1775652520399044,1775652520391044,-0.03932593762874603,0.04816906154155731,-0.7300559282302856,-0.0022253072820603848,0.003646041499450803,-0.1356947124004364,1.5725781917572021,0.20630961656570435,False,True,True,True,True
1775652520736264890,1775652520407044,1775652520399044,-0.039589956402778625,0.048136357218027115,-0.7307413816452026,-0.0017615394899621606,0.004053337033838034,-0.14651373028755188,1.5726264715194702,0.20699506998062134,False,True,True,True,True
1775652520744980183,1775652520423044,1775652520415044,-0.04008559510111809,0.04808781296014786,-0.7324180006980896,-0.0005751944263465703,0.004892437253147364,-0.16956613957881927,1.5726841688156128,0.2086716890335083,False,True,True,True,True
1775652520753956981,1775652520431044,1775652520423044,-0.04031602293252945,0.04807206988334656,-0.7334150671958923,0.0001403587230015546,0.005322874989360571,-0.18158140778541565,1.5727171897888184,0.20966875553131104,False,True,True,True,True
1775652520761684431,1775652520439044,1775652520431044,-0.040534164756536484,0.048061955720186234,-0.7345198392868042,0.0009416962857358158,0.00576097471639514,-0.19365310668945312,1.5727543830871582,0.2107735276222229,False,True,True,True,True
1775652520778644329,1775652520447044,1775652520439044,-0.04073953628540039,0.04805756360292435,-0.7357316613197327,0.0017972791101783514,0.006230995059013367,-0.20559358596801758,1.572792887687683,0.21198534965515137,False,True,True,True,True
1775652520786269826,1775652520463044,1775652520455044,-0.04111017286777496,0.048066236078739166,-0.7384703755378723,0.0037498525343835354,0.007192010525614023,-0.2289910912513733,1.5728752613067627,0.21472406387329102,False,True,True,True,True
1775652520794495358,1775652520471044,1775652520463044,-0.04125140607357025,0.048072200268507004,-0.7399937510490417,0.004839133471250534,0.007675559725612402,-0.24036619067192078,1.5729180574417114,0.21624743938446045,False,True,True,True,True
1775652520802549433,1775652520479044,1775652520471044,-0.04137833043932915,0.04808405041694641,-0.7416169047355652,0.006005955394357443,0.008172321133315563,-0.2514830529689789,1.5729807615280151,0.2178705930709839,False,True,True,True,True
1775652520818481743,1775652520487044,1775652520479044,-0.041429176926612854,0.04807853326201439,-0.7432013750076294,0.0072253369726240635,0.008727259002625942,-0.2623053193092346,1.5730445384979248,0.2194550633430481,False,True,True,True,True
1775652520826635883,1775652520503044,1775652520495044,-0.04149085283279419,0.04809001833200455,-0.7466632127761841,0.009762845933437347,0.009837363846600056,-0.2829994559288025,1.5731639862060547,0.22291690111160278,False,True,True,True,True
1775652520836134955,1775652520511044,1775652520503044,-0.041501231491565704,0.04810680076479912,-0.7485345005989075,0.01108547579497099,0.010395179502665997,-0.2928445637226105,1.5732243061065674,0.22478818893432617,False,True,True,True,True
1775652520842689761,1775652520519044,1775652520511044,-0.041497696191072464,0.04813087359070778,-0.7504954934120178,0.012422135099768639,0.01095235999673605,-0.30236268043518066,1.5732861757278442,0.22674918174743652,False,True,True,True,True
1775652520859719355,1775652520527044,1775652520519044,-0.04148019850254059,0.04816205054521561,-0.7525432109832764,0.013780630193650723,0.011485543102025986,-0.3115546405315399,1.5733481645584106,0.22879689931869507,False,True,True,True,True
1775652520867712534,1775652520543044,1775652520535044,-0.04140268266201019,0.04824495688080788,-0.7568873167037964,0.01656387373805046,0.012547343038022518,-0.32898810505867004,1.5734764337539673,0.2331410050392151,False,True,True,True,True
1775652520875505488,1775652520551044,1775652520543044,-0.04134053364396095,0.04828457161784172,-0.7591784000396729,0.017999805510044098,0.01305355504155159,-0.3372906744480133,1.5735398530960083,0.23543208837509155,False,True,True,True,True
1775652520883648651,1775652520559044,1775652520551044,-0.041263941675424576,0.048330795019865036,-0.7615454196929932,0.019425014033913612,0.013546368107199669,-0.3452829420566559,1.5736140012741089,0.23779910802841187,False,True,True,True,True
1775652520899857442,1775652520567044,1775652520559044,-0.04117310047149658,0.0483834482729435,-0.7639854550361633,0.02083507739007473,0.01403069868683815,-0.35293787717819214,1.5736891031265259,0.24023914337158203,False,True,True,True,True
1775652520907858109,1775652520583044,1775652520575044,-0.04094875976443291,0.04850735142827034,-0.7690734267234802,0.023672468960285187,0.014958074316382408,-0.36734655499458313,1.5738422870635986,0.24532711505889893,False,True,True,True,True
1775652520916332186,1775652520591044,1775652520583044,-0.040815435349941254,0.04857828468084335,-0.7717162370681763,0.025071965530514717,0.015417291782796383,-0.3741190433502197,1.5739197731018066,0.24796992540359497,False,True,True,True,True
1775652520924204916,1775652520599044,1775652520591044,-0.0406682975590229,0.048654939979314804,-0.7744214534759521,0.026443878188729286,0.015832150354981422,-0.38059478998184204,1.5739972591400146,0.25067514181137085,False,True,True,True,True
1775652520940755468,1775652520607044,1775652520599044,-0.03997806832194328,0.04896533861756325,-0.7774671316146851,0.028080355376005173,0.01637917198240757,-0.38689911365509033,1.574076533317566,0.25372081995010376,False,True,True,True,True
1775652520952048274,1775652520623044,1775652520615044,-0.03863205760717392,0.049601633101701736,-0.7837096452713013,0.031223919242620468,0.017404118552803993,-0.39875146746635437,1.574231743812561,0.25996333360671997,False,True,True,True,True
