received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775652521410986161,1775652521071044,1775652521063044,0.70430696,0.0014235886,0.001305941,0.70989305,0.003859453281517013,-0.0001816245986598158,1.5786960973942072
1775652521423453786,1775652521083044,1775652521075044,0.7042837,0.0014611806,0.0014328387,0.70991576,0.004092572455894031,-5.6380330103083274e-05,1.5787612806924156
1775652521431538388,1775652521091044,1775652521083044,0.7042692,0.001488599,0.0015125226,0.70992994,0.004244331636339991,1.684404177961499e-05,1.5788020351900656
1775652521443099962,1775652521103044,1775652521095044,0.70424855,0.001533509,0.0016276923,0.7099501,0.004471118420409664,0.0001151701096829032,1.57885997083458
1775652521451224789,1775652521111044,1775652521103044,0.70423603,0.0015655186,0.0017034928,0.70996225,0.004623836898520455,0.0001764039110283757,1.5788950075791675
1775652521464276991,1775652521127044,1775652521119044,0.704208,0.001630528,0.0018498768,0.7099894,0.004923267885499805,0.0002900808873310577,1.5789732395717928
1775652521472721627,1775652521131044,1775652521123044,0.7042014,0.0016479614,0.0018858071,0.70999587,0.004998845127539831,0.0003158844426685466,1.5789917903379778
1775652521484767586,1775652521143044,1775652521135044,0.7041826,0.0017015629,0.0019905274,0.7100141,0.005223051227094791,0.00038712228442183206,1.5790444030209287
1775652521492928125,1775652521151044,1775652521143044,0.70416677,0.0017397858,0.0020581088,0.7100296,0.005372861348147689,0.0004279048679750303,1.5790889646414903
1775652521505676198,1775652521163044,1775652521155044,0.7041446,0.001797928,0.002155012,0.7100512,0.005592369987318948,0.0004816383057931148,1.579151065112742
1775652521513608160,1775652521171044,1775652521163044,0.704131,0.0018383196,0.0022158253,0.7100643,0.005735624616233554,0.0005098123680018166,1.5791888430491778
1775652521525314758,1775652521183044,1775652521175044,0.7041117,0.0019037686,0.0023016476,0.71008307,0.005949689394925943,0.000537566222464887,1.5792429474840914
1775652521534941926,1775652521191044,1775652521183044,0.7040994,0.0019525369,0.0023553453,0.7100949,0.0060946362685230186,0.0005438214605888519,1.579277139324064
1775652521545994762,1775652521203044,1775652521195044,0.7040814,0.00203093,0.0024296837,0.7101123,0.006310619381985498,0.000537013633078591,1.5793271197750836
1775652521554123172,1775652521211044,1775652521203044,0.70406985,0.002084569,0.002478937,0.7101234,0.006456112565412089,0.0005300868901977418,1.5793592644545786
1775652521566803150,1775652521223044,1775652521215044,0.7040526,0.0021679106,0.0025509433,0.71014,0.006675750410245955,0.0005129566900072498,1.5794070583434687
1775652521578306515,1775652521235044,1775652521223044,0.7040414,0.0022248123,0.0025957555,0.7101507,0.006819528973747814,0.0004951347251920311,1.5794379973425736
1775652521587184016,1775652521243044,1775652521235044,0.70402783,0.0023118933,0.0026599139,0.71016365,0.007033281424613665,0.0004616616336796375,1.5794754145672771
1775652521595073226,1775652521251044,1775652521243044,0.7040232,0.0023693938,0.0027011277,0.710168,0.007172787448940414,0.00043797763858402625,1.5794882158911938
1775652521607215505,1775652521263044,1775652521255044,0.70401603,0.0024556245,0.0027562177,0.71017456,0.007372456830981418,0.00039299880659925796,1.5795074430973322
1775652521615155819,1775652521271044,1775652521263044,0.70401204,0.0025135789,0.0027898848,0.71017814,0.0075018807760762075,0.00035804747071449815,1.5795179765833138
1775652521627719220,1775652521283044,1775652521275044,0.7040029,0.0026017895,0.0028345801,0.71018666,0.007689572977002551,0.0002955929243540729,1.579542693256607
1775652521636422001,1775652521291044,1775652521283044,0.7039928,0.0026608123,0.002860706,0.7101965,0.007809791855094564,0.00024843365691733156,1.57957092866036
1775652521649800604,1775652521303044,1775652521295044,0.7039777,0.0027516792,0.0029003457,0.71021086,0.007994040869270152,0.00017501259429000607,1.5796121953145605
1775652521655844496,1775652521311044,1775652521303044,0.70396817,0.002813634,0.0029271205,0.7102199,0.008119305440413378,0.00012460154468819446,1.5796382467717018
1775652521668238968,1775652521323044,1775652521315044,0.70395637,0.002907925,0.002963812,0.7102311,0.00830418334453803,4.219100989788452e-05,1.5796705139835538
1775652521676794164,1775652521331044,1775652521323044,0.70394903,0.0029711707,0.0029847734,0.71023804,0.008423004262431553,-1.8220251127113487e-05,1.5796904068190936
1775652521688234490,1775652521343044,1775652521335044,0.70393974,0.0030677991,0.00301031,0.71024674,0.008595323076035596,-0.00011963504266204485,1.5797154369049975
1775652521696295188,1775652521351044,1775652521343044,0.7039346,0.0031304513,0.0030239427,0.7102515,0.008702895797945769,-0.0001894996932304387,1.5797291487542457
1775652521708848861,1775652521363044,1775652521355044,0.7039262,0.0032187034,0.0030382804,0.7102593,0.008847509154816444,-0.0002947778210888712,1.5797515078428896
1775652521717872346,1775652521371044,1775652521363044,0.7039232,0.003272914,0.003043582,0.71026206,0.008931361418551866,-0.00036435735718311283,1.5797593617076844
1775652521729478624,1775652521383044,1775652521375044,0.7039202,0.0033525995,0.003046716,0.71026474,0.009047999370992058,-0.0004731764670285267,1.579767020197295
1775652521737237433,1775652521391044,1775652521383044,0.7039183,0.003405645,0.0030448998,0.7102663,0.009120098738147191,-0.0005511085254619861,1.5797714026910676
1775652521751885161,1775652521403044,1775652521395044,0.70391697,0.0034872193,0.0030376816,0.71026725,0.009224690103549975,-0.000677164202601767,1.5797740248893875
1775652521759485698,1775652521411044,1775652521403044,0.7039174,0.0035426388,0.0030311043,0.7102666,0.009293370920622598,-0.0007651420333654472,1.5797720827479085
1775652521772310860,1775652521423044,1775652521415044,0.7039243,0.0036283252,0.003021744,0.7102594,0.009400718926323657,-0.0008999459343289551,1.5797514790582414
1775652521780036037,1775652521431044,1775652521423044,0.7039317,0.0036888302,0.003015726,0.7102518,0.00947736532578094,-0.0009942664353311138,1.5797298998469786
1775652521791477098,1775652521443044,1775652521435044,0.7039435,0.003788321,0.0030081482,0.7102396,0.009606693794874974,-0.0011460987736436282,1.5796950951565947
1775652521800121158,1775652521451044,1775652521443044,0.7039524,0.0038594396,0.003003522,0.7102304,0.00970026851446137,-0.001253510162635338,1.5796689624864277
1775652521811882509,1775652521463044,1775652521455044,0.7039663,0.003971307,0.0029976654,0.7102159,0.009849481500959574,-0.0014204605347051707,1.5796277460881973
1775652521819937319,1775652521471044,1775652521463044,0.70397645,0.0040471023,0.0029957124,0.71020555,0.009953448687414743,-0.0015307276150948823,1.5795982587979531
1775652521832552624,1775652521483044,1775652521475044,0.7039924,0.0041635768,0.0029971404,0.710189,0.010119512433165046,-0.0016939252241284213,1.5795512049288032
1775652521840310569,1775652521491044,1775652521483044,0.70400566,0.0042435117,0.003003426,0.7101754,0.010241026423007768,-0.0017984185220361203,1.5795126749901123
1775652521853108595,1775652521503044,1775652521495044,0.70402944,0.004364562,0.0030195205,0.71015096,0.010434400540033967,-0.0019473345825677482,1.5794434497003549
1775652521860157994,1775652521511044,1775652521503044,0.70404625,0.004447424,0.0030320918,0.71013373,0.010568984362673955,-0.002047067141036403,1.579394670670159
1775652521873376949,1775652521523044,1775652521515044,0.7040719,0.004570106,0.0030528056,0.71010745,0.01077124035533756,-0.0021917453319287043,1.579320258646164
1775652521881085102,1775652521531044,1775652521523044,0.70409006,0.004650469,0.0030660045,0.71008885,0.010903213631953856,-0.002287007706613684,1.5792675980756308
1775652521892375443,1775652521543044,1775652521535044,0.7041175,0.004767371,0.0030814803,0.71006083,0.011089915297321628,-0.002430800851069901,1.5791882193139792
1775652521900524302,1775652521551044,1775652521543044,0.7041366,0.004841493,0.0030879905,0.7100414,0.011203617194071123,-0.00252658937080062,1.5791331103343915
1775652521913549400,1775652521563044,1775652521555044,0.70416504,0.0049475394,0.0030915574,0.71001244,0.011358141773443279,-0.0026716988942034154,1.579050882915274
1775652521921276369,1775652521571044,1775652521563044,0.70418346,0.0050135567,0.0030887793,0.70999366,0.011447248688358145,-0.0027690559051699757,1.5789975268914396
1775652521933183736,1775652521583044,1775652521575044,0.7042119,0.0051062265,0.0030800672,0.7099649,0.011565516840696566,-0.0029124471289447627,1.578915660789668
1775652521941247731,1775652521591044,1775652521583044,0.70423096,0.0051655774,0.0030696767,0.70994556,0.011634440990673216,-0.0030110392727079626,1.578860691060341
1775652521953266522,1775652521603044,1775652521595044,0.704261,0.0052535264,0.0030477662,0.7099152,0.011727346310050148,-0.0031662762501525007,1.5787742698610092
1775652521961417332,1775652521611044,1775652521603044,0.7042823,0.0053132502,0.003030842,0.70989376,0.011787543763681674,-0.003274555697846878,1.5787131327699573
1775652521973094842,1775652521623044,1775652521615044,0.7043159,0.0053990576,0.0030061095,0.7098599,0.011873466372950087,-0.003430654403103297,1.5786167015440293
1775652521981619478,1775652521631044,1775652521623044,0.7043381,0.005451929,0.0029883028,0.70983756,0.01192277804500769,-0.003530424054162435,1.5785530232871354
1775652521993653918,1775652521643044,1775652521635044,0.7043708,0.005523116,0.0029613357,0.70980465,0.011984950347864655,-0.0036689181418651973,1.5784592853233625
1775652522001529463,1775652521651044,1775652521643044,0.7043913,0.005564661,0.0029434946,0.709784,0.012018262420625014,-0.0037526795372430067,1.578400353639064
1775652522013776574,1775652521663044,1775652521655044,0.70442164,0.005620375,0.0029145472,0.7097536,0.012055830292396104,-0.003872031616238845,1.5783137112430816
1775652522021327990,1775652521671044,1775652521663044,0.7044415,0.0056535634,0.0028918176,0.7097337,0.012070437502371693,-0.003950826947218772,1.5782570983936974
1775652522033829501,1775652521683044,1775652521675044,0.70447105,0.005695357,0.0028533638,0.7097042,0.01207490997658479,-0.004063824638574602,1.5781728976763605
1775652522041873655,1775652521691044,1775652521683044,0.7044905,0.0057173343,0.0028237633,0.7096848,0.01206397480364784,-0.004136393490597738,1.5781174020775544
1775652522054209757,1775652521703044,1775652521695044,0.70451975,0.005740997,0.0027754125,0.70965576,0.012028864460115427,-0.004237609901247475,1.5780344608151904
1775652522062047446,1775652521711044,1775652521703044,0.70453835,0.0057522953,0.0027419056,0.7096374,0.011997341490402257,-0.004300545686727782,1.577981979079731
1775652522074706878,1775652521723044,1775652521715044,0.7045637,0.0057610953,0.002689146,0.70961237,0.011935017689321582,-0.004386953929073092,1.5779103474656448
1775652522082942552,1775652521731044,1775652521723044,0.70457983,0.0057624094,0.0026528377,0.70959646,0.011885440263649535,-0.00443971335929669,1.5778647878097607
1775652522095354335,1775652521743044,1775652521735044,0.7045979,0.0057546594,0.0025938868,0.7095788,0.01179096920768676,-0.004511489749781585,1.577814092675893
1775652522103370872,1775652521751044,1775652521743044,0.70460725,0.0057444656,0.0025508942,0.7095697,0.011715648281440344,-0.0045574561627340394,1.57778776762289
1775652522117066851,1775652521763044,1775652521755044,0.7046211,0.005724384,0.002482063,0.7095564,0.011589753903629797,-0.004625735417447343,1.5777493497058126
1775652522130126700,1775652521771044,1775652521763044,0.70462996,0.0057095857,0.0024319063,0.7095479,0.011497777193309295,-0.004675277849425515,1.5777246661100368
1775652522137395459,1775652521783044,1775652521775044,0.70464295,0.0056842994,0.0023516612,0.7095354,0.011348348581918457,-0.004752278407855771,1.5776885438133028
1775652522146131934,1775652521791044,1775652521783044,0.7046522,0.0056647095,0.002294868,0.70952666,0.011240206344594408,-0.004804375746714594,1.5776631488494106
1775652522157487682,1775652521803044,1775652521795044,0.70466447,0.005630678,0.0022056203,0.7095149,0.011065676150751142,-0.004881674993897549,1.5776290227947187
1775652522165152986,1775652521811044,1775652521803044,0.7046732,0.0056038164,0.002145972,0.7095067,0.010943232482448377,-0.004927492406493919,1.5776051599864984
1775652522177532481,1775652521823044,1775652521815044,0.7046841,0.0055585597,0.002055029,0.70949644,0.010750469384988205,-0.004991284983055683,1.5775753021622663
1775652522186937887,1775652521831044,1775652521823044,0.7046915,0.0055248886,0.0019933586,0.7094895,0.010615552215479808,-0.005030316592042511,1.5775551808552468
1775652522197684705,1775652521843044,1775652521835044,0.7047019,0.005472702,0.0019021016,0.70947987,0.010412575255684096,-0.005084736493113482,1.5775270678288038
1775652522205809978,1775652521851044,1775652521843044,0.70470893,0.005437084,0.0018428279,0.7094734,0.010278313540100156,-0.0051176404345998254,1.5775081861570086
1775652522218027841,1775652521863044,1775652521855044,0.70471424,0.0053827646,0.0017585509,0.70946866,0.010082200208590814,-0.005159276837157704,1.5774942177802151
1775652522226271547,1775652521871044,1775652521863044,0.7047142,0.0053465785,0.0017073326,0.7094692,0.00995851735623524,-0.005180125841636417,1.5774953851144224
1775652522238822338,1775652521883044,1775652521875044,0.7047135,0.0052916873,0.0016377777,0.70947045,0.009782445246083247,-0.005200286888148992,1.5774984725163677
1775652522246776635,1775652521891044,1775652521883044,0.70471233,0.0052554556,0.0015939103,0.70947194,0.009669119918607303,-0.005210723724260284,1.5775024188740299
1775652522258493344,1775652521903044,1775652521895044,0.70471025,0.0052022925,0.001531482,0.7094745,0.009505585241589391,-0.005223309406195832,1.5775093032246412
1775652522266939034,1775652521911044,1775652521903044,0.70470905,0.005167009,0.0014895741,0.7094761,0.009396377180642216,-0.005232329885387853,1.5775136168417738
1775652522279368802,1775652521923044,1775652521915044,0.7047068,0.005115698,0.0014275045,0.7094788,0.00923596108730534,-0.005247038541562984,1.5775208680088877
1775652522287497563,1775652521931044,1775652521923044,0.7047055,0.0050836066,0.0013860088,0.70948046,0.009131836383616662,-0.005260007373170651,1.5775253709071158
1775652522299527137,1775652521943044,1775652521935044,0.70470357,0.005039715,0.00132479,0.7094828,0.008983088148642062,-0.005284038583015663,1.5775316370750077
1775652522307397946,1775652521951044,1775652521943044,0.704702,0.0050144247,0.0012842184,0.7094846,0.008889858885535475,-0.00530535624202897,1.577536500980763
1775652522319717504,1775652521963044,1775652521955044,0.7046998,0.0049850857,0.0012225914,0.7094871,0.008761040982840102,-0.005350613474516465,1.5775432984024393
1775652522328330459,1775652521971044,1775652521963044,0.704698,0.0049707196,0.0011830049,0.709489,0.008684605622782629,-0.005386045154949358,1.5775485227394546
1775652522339666463,1775652521983044,1775652521975044,0.70469564,0.0049503706,0.0011235462,0.70949167,0.008571534346703512,-0.005441004151139603,1.5775558620139531
1775652522347852313,1775652521991044,1775652521983044,0.7047035,0.004938322,0.0010812327,0.709484,0.008494570257165051,-0.005483451425334443,1.5775338553944926
1775652522360279232,1775652522003044,1775652521995044,0.7047143,0.004919356,0.0010155668,0.70947343,0.008374743393160416,-0.005548964695390864,1.5775036418468897
1775652522368402138,1775652522011044,1775652522003044,0.7047212,0.0049075442,0.0009735663,0.70946676,0.008298551887473365,-0.005591322433290249,1.5774845302268607
1775652522380276767,1775652522023044,1775652522015044,0.70473206,0.0048904563,0.0009172317,0.7094561,0.008194616326590427,-0.005646352813941127,1.5774540412900324
1775652522388657913,1775652522031044,1775652522023044,0.7047392,0.0048770644,0.0008852101,0.70944923,0.008130360668441215,-0.005672405007612406,1.5774344731047634
1775652522401248865,1775652522043044,1775652522035044,0.70475084,0.0048512155,0.00084693445,0.7094379,0.008039707920866243,-0.005689547543506031,1.5774022024951146
1775652522409090329,1775652522051044,1775652522043044,0.70475805,0.00483054,0.00082939584,0.7094309,0.00798573604840407,-0.0056848524825084314,1.5773821842530231
1775652522421292096,1775652522063044,1775652522055044,0.70476943,0.0047978554,0.0008152198,0.7094198,0.00791963936358735,-0.0056583332624235054,1.5773506755200364
1775652522429631642,1775652522071044,1775652522063044,0.704778,0.004775164,0.00081461674,0.7094114,0.007886864866738228,-0.005626893407770566,1.577326823357829
1775652522442228834,1775652522083044,1775652522075044,0.70478857,0.0047384603,0.0008231157,0.7094012,0.007847265728833448,-0.005562722372197448,1.5772979251091115
1775652522450645884,1775652522091044,1775652522083044,0.70479566,0.0047133896,0.0008358519,0.7093942,0.007830048807051479,-0.005509120895012049,1.5772781768245652
1775652522462371553,1775652522103044,1775652522095044,0.7048072,0.0046750223,0.0008626068,0.709383,0.007814010373264882,-0.005416846311757703,1.5772464660431502
1775652522470500027,1775652522111044,1775652522103044,0.7048148,0.0046472163,0.0008868942,0.7093757,0.007809326738579207,-0.005343077581254741,1.5772257445086357
1775652522482965378,1775652522123044,1775652522115044,0.7048326,0.0046023363,0.0009320876,0.70935816,0.0078103069887603465,-0.0052155017843473475,1.5771761802504731
1775652522490943899,1775652522131044,1775652522123044,0.70484513,0.0045689554,0.0009661296,0.7093459,0.007811633842920474,-0.005120018239037743,1.5771414660126806
1775652522502727232,1775652522143044,1775652522135044,0.70486325,0.0045118313,0.0010185586,0.7093282,0.007805608320283324,-0.004964869466123529,1.577091439071637
1775652522510925082,1775652522151044,1775652522143044,0.7048782,0.004470996,0.0010519027,0.7093136,0.00779544411850525,-0.004859769019830884,1.5770501388750962
1775652522523065888,1775652522163044,1775652522155044,0.704901,0.004410804,0.0010964035,0.7092912,0.0077738630903886,-0.004711394475683335,1.5769869074433542
1775652522531621723,1775652522171044,1775652522163044,0.7049159,0.0043738377,0.0011222741,0.70927656,0.007758541472938901,-0.0046223199353210885,1.5769454186176064
1775652522543173631,1775652522183044,1775652522175044,0.70493835,0.0043190033,0.0011595485,0.7092545,0.0077342473207768206,-0.004491739753885293,1.5768830154682387
1775652522551263097,1775652522191044,1775652522183044,0.70495355,0.00428086,0.0011832529,0.7092396,0.007714185967068368,-0.004404048556925825,1.5768408484428458
1775652522564221697,1775652522203044,1775652522195044,0.7049749,0.0042218287,0.0012168353,0.7092187,0.007678716644025932,-0.004272735776229546,1.576781652877245
1775652522571538584,1775652522211044,1775652522203044,0.7049897,0.0041813594,0.0012350096,0.7092042,0.0076475201159365075,-0.004189549491052502,1.576740650119316
1775652522583700735,1775652522223044,1775652522215044,0.7050074,0.0041200956,0.0012568623,0.709187,0.007592232223061742,-0.004071653147674399,1.5766918887577865
1775652522591417783,1775652522231044,1775652522223044,0.70501816,0.0040785177,0.0012673255,0.7091764,0.007548504772524461,-0.003997812809741446,1.5766620119320611
1775652522603783486,1775652522243044,1775652522235044,0.7050318,0.0040158043,0.0012758668,0.70916325,0.007472261415452352,-0.003896678157105354,1.5766246851446202
1775652522611879959,1775652522251044,1775652522243044,0.70503783,0.0039722603,0.0012769033,0.7091574,0.0074123607892733505,-0.0038333946954274,1.5766081198909359
1775652522624067166,1775652522263044,1775652522255044,0.7050464,0.003909282,0.0012704561,0.70914924,0.007314453136894805,-0.003753076357017618,1.5765849213507843
1775652522632758937,1775652522628616,1775652522620616,0.70505166,0.0038668797,0.0012614325,0.7091443,0.007241888352175099,-0.0037056096699729815,1.5765708410205383
1775652522644846015,1775652522644492,1775652522636492,0.7050624,0.003784279,0.0012393366,0.7091341,0.007094123348917719,-0.003619511439023115,1.5765418167905212
1775652522654401821,1775652522652475,1775652522644475,0.7050691,0.0037470304,0.0012248654,0.7091277,0.00702110581607917,-0.0035870243587460887,1.5765236531095672
1775652522664806590,1775652522660429,1775652522652429,0.70507497,0.0037123072,0.0012073644,0.7091221,0.006947347280961998,-0.003562401053230303,1.5765076747294353
1775652522672836663,1775652522668421,1775652522660421,0.705081,0.0036788727,0.0011885114,0.7091163,0.006873489165226735,-0.003541510924381188,1.5764910155089782
1775652522687158916,1775652522680655,1775652522672655,0.70508826,0.0036323413,0.0011566529,0.70910937,0.006762722670151678,-0.003520376917216551,1.5764712534062557
1775652522695546110,1775652522688861,1775652522680861,0.70509255,0.0036030083,0.001132786,0.7091053,0.006687528974600525,-0.003512393943069633,1.5764596471199628
1775652522708082566,1775652522705385,1775652522697385,0.70509976,0.0035480917,0.0010805897,0.7090985,0.006536093173977961,-0.003508053282987598,1.5764401422080638
1775652522715768030,1775652522709920,1775652522701920,0.7051015,0.0035346167,0.0010671302,0.70909685,0.00649801005696135,-0.0035079080291981323,1.5764353508521851
1775652522727756580,1775652522722287,1775652522714287,0.70510066,0.0034949086,0.0010263686,0.7090979,0.006384198977375859,-0.0035090856839675474,1.576438223497084
1775652522736379135,1775652522730488,1775652522722488,0.70509493,0.0034690336,0.0009997456,0.70910376,0.006309923499876851,-0.003509985749947874,1.5764546842608997
1775652522748126852,1775652522742949,1775652522734949,0.7050846,0.0034311293,0.0009571119,0.70911425,0.006195954279497516,-0.0035164428432264585,1.576484273637629
1775652522756225565,1775652522751389,1775652522743389,0.705078,0.0034062143,0.0009257771,0.709121,0.006116345613110212,-0.0035253532961197864,1.5765032608311982
1775652522768319459,1775652522763658,1775652522755658,0.7050665,0.0033680808,0.0008752326,0.7091327,0.005990827461046191,-0.003542645307268897,1.5765362174039008
1775652522776439965,1775652522771798,1775652522763798,0.7050589,0.003343201,0.0008385593,0.7091404,0.005903691338180771,-0.0035591381068823535,1.5765580718027532
1775652522788369442,1775652522784214,1775652522776214,0.70504385,0.0033059763,0.0007823181,0.7091556,0.005771356230026677,-0.003585773829035819,1.5766010046878343
1775652522796119003,1775652522792458,1775652522784458,0.7050326,0.0032816236,0.0007437566,0.70916694,0.00568226583819831,-0.003605700487515229,1.5766330130747148
1775652522808595234,1775652522804599,1775652522796599,0.7050154,0.0032464475,0.0006862568,0.7091842,0.0055510213712784045,-0.003637023558719174,1.5766818838330008
1775652522817179453,1775652522812682,1775652522804682,0.70500344,0.003219477,0.0006473944,0.7091964,0.005457807639895668,-0.0036536603622809275,1.5767162737658997
1775652522828579745,1775652522824846,1775652522816846,0.7049857,0.0031761653,0.0005880741,0.7092142,0.005312503957265968,-0.00367600375303192,1.576766686823584
1775652522837301276,1775652522833080,1775652522825080,0.7049734,0.003147487,0.0005456287,0.70922655,0.005211797233152484,-0.003695263718407735,1.5768015940179356
1775652522849352866,1775652522845216,1775652522837216,0.7049557,0.0031048765,0.00047761525,0.70924443,0.0050551493685232285,-0.003730846192211407,1.5768521849506834
1775652522857428891,1775652522853277,1775652522845277,0.7049382,0.0030754504,0.00043062647,0.70926195,0.004946913821368961,-0.0037554787030093443,1.5769018170178715
1775652522869239617,1775652522865425,1775652522857425,0.7049051,0.0030291597,0.0003585337,0.70929515,0.004779205223534026,-0.003791681268972449,1.5769958973769063
1775652522878488158,1775652522873538,1775652522865538,0.70488256,0.0029992056,0.00031107027,0.7093177,0.004669521722146714,-0.003816252401398619,1.5770597604473044
1775652522889995106,1775652522889650,1775652522881650,0.7048391,0.002941667,0.00021386886,0.7093611,0.004450272581454745,-0.0038719316874894906,1.5771827828085174
1775652522898231612,1775652522893715,1775652522885715,0.7048284,0.0029281944,0.00018949951,0.70937186,0.00439664759991893,-0.003887237910483462,1.5772133756182687
1775652522910084865,1775652522905922,1775652522897922,0.70479697,0.0028945436,0.00011632771,0.7094033,0.004245223353637554,-0.003942832772576148,1.5773024664800728
1775652522918572060,1775652522918047,1775652522910047,0.70476556,0.0028702335,4.2666885e-05,0.70943457,0.004106266744037744,-0.004012356190565549,1.577391245448834
1775652522930754274,1775652522930138,1775652522922138,0.70473576,0.002856208,-3.3359327e-05,0.7094642,0.003978453258511378,-0.004099785126533786,1.5774753148049978
1775652522938325274,1775652522934179,1775652522926179,0.7047241,0.0028542632,-5.927539e-05,0.7094758,0.003938870871245889,-0.004133618748944517,1.577508305849042
1775652522955296527,1775652522950375,1775652522942375,0.7046777,0.0028546741,-0.00016513703,0.7095219,0.003788957556193185,-0.0042836574166692,1.577639120368145
1775652522960965217,1775652522954483,1775652522946483,0.70466614,0.002856542,-0.00019292092,0.7095333,0.003752092956519311,-0.004325526215367009,1.5776714538230312
1775652522975860176,1775652522966803,1775652522958803,0.7046326,0.0028648165,-0.00027404603,0.70956653,0.003648422485977071,-0.004451773999407126,1.577765933449485
1775652522981572898,1775652522975330,1775652522967330,0.7046099,0.0028743676,-0.00032808227,0.70958906,0.003585053088820136,-0.004541595309744683,1.5778299518786918
1775652522993010982,1775652522988022,1775652522980022,0.7045751,0.0028951648,-0.0004077998,0.7096234,0.0035009991484006315,-0.004683621606124467,1.5779275273745648
1775652523001254560,1775652522996472,1775652522988472,0.7045524,0.002913042,-0.0004597621,0.7096459,0.0034522912464769718,-0.004782327943413559,1.5779915761858003
1775652523013485445,1775652523008767,1775652523000767,0.70451933,0.0029423386,-0.00053252676,0.7096786,0.003390070786403719,-0.004926600116611028,1.5780844490230417
1775652523021937119,1775652523016945,1775652523008945,0.7044991,0.0029633164,-0.0005787744,0.7096985,0.003353845584771003,-0.005021635572275724,1.5781410715444788
1775652523033561218,1775652523029405,1775652523021405,0.70447,0.0029948496,-0.0006472415,0.7097272,0.0033008834226697717,-0.0051629999035558444,1.5782228067520887
1775652523042598750,1775652523041785,1775652523033785,0.70444286,0.0030277956,-0.000715667,0.709754,0.0032499744434425076,-0.005306297870335898,1.5782989791836595
1775652523053886336,1775652523050007,1775652523042007,0.7044257,0.0030503937,-0.0007619901,0.7097709,0.0032159270199941417,-0.005403718499369748,1.5783471803140678
1775652523062357689,1775652523058125,1775652523050125,0.7044097,0.0030732197,-0.0008078512,0.70978653,0.003182861329646863,-0.005500804104700648,1.578391667995982
1775652523074614207,1775652523070438,1775652523062438,0.7043865,0.0031070143,-0.00087784557,0.7098094,0.0031309266848872372,-0.005647491220729551,1.5784568965216224
1775652523082917624,1775652523082694,1775652523074694,0.7043632,0.0031404179,-0.000947805,0.7098322,0.003078481233655152,-0.005793569776217166,1.5785218096136449
1775652523096545985,1775652523091028,1775652523083028,0.7043476,0.0031640597,-0.0009961238,0.70984757,0.0030430613065899523,-0.005895269134041543,1.5785656672102637
1775652523110251530,1775652523103468,1775652523095468,0.70432585,0.0032000246,-0.0010746978,0.70986885,0.002981990233065546,-0.006057107516064829,1.5786264233493712
1775652523130087015,1775652523120521,1775652523108521,0.7043033,0.003231384,-0.0011608136,0.7098909,0.0029037073776590695,-0.006223030274084719,1.5786894417327384
1775652523132094573,1775652523125778,1775652523113778,0.7042966,0.0032420214,-0.0011900157,0.70989746,0.0028771717180621696,-0.006279294799603021,1.578708200804444
1775652523144593779,1775652523139627,1775652523127627,0.7042773,0.003274687,-0.0012808923,0.70991635,0.0027939844805020013,-0.006453759318902243,1.5787623148542451
1775652523153672846,1775652523144975,1775652523132975,0.70427114,0.0032857754,-0.0013115263,0.7099223,0.002766052235295866,-0.0065126768426709385,1.5787794036904095
1775652523164417679,1775652523161907,1775652523149907,0.7042518,0.0033319357,-0.0014342433,0.709941,0.0026566510045390357,-0.006751143954315992,1.5788332409723127
1775652523171463044,1775652523166435,1775652523154435,0.7042482,0.003343752,-0.0014654486,0.7099445,0.0026289520793482215,-0.006811888223887509,1.578843243445136
1775652523187612565,1775652523179969,1775652523167969,0.70423925,0.0033826295,-0.0015548934,0.709953,0.0025566236276516803,-0.0069931069497025725,1.578867999782599
1775652523193766727,1775652523189371,1775652523177371,0.7042339,0.0034120367,-0.0016096347,0.709958,0.0025202639596834725,-0.007111984189579819,1.5788825728450353
1775652523207350033,1775652523202143,1775652523190143,0.70422864,0.003463114,-0.0016801327,0.7099629,0.0024920529024685953,-0.007283824362175618,1.5788969263926844
1775652523215381801,1775652523214614,1775652523202614,0.7042255,0.003523772,-0.0017377201,0.7099655,0.002495689031816809,-0.007451075616147782,1.5789047791775082
1775652523225966761,1775652523223466,1775652523211466,0.70422417,0.0035687387,-0.0017689654,0.70996654,0.0025146461047113617,-0.007558938483075181,1.578907882474668
1775652523235920999,1775652523232268,1775652523220268,0.70422393,0.003618294,-0.0017958726,0.7099665,0.0025462372380499116,-0.007667202799490481,1.578907911473674
1775652523249249072,1775652523248923,1775652523236923,0.7041932,0.0037294573,-0.0018337708,0.70999634,0.0026486609233455803,-0.00787854127223298,1.578993010699264
1775652523255090145,1775652523253187,1775652523241187,0.704187,0.0037610233,-0.0018407482,0.71000224,0.0026831441129677646,-0.00793321502766843,1.5790098257761562
1775652523266824901,1775652523265729,1775652523253729,0.70416915,0.0038615773,-0.0018541518,0.71001935,0.0028055354086814147,-0.008094950607145799,1.5790585219428446
1775652523274756925,1775652523274003,1775652523262003,0.7041582,0.0039341403,-0.0018581009,0.7100298,0.0029020020318672435,-0.008203599479467276,1.5790881855667667
