publish_time_ns,elapsed_s,profile_value,roll_body,pitch_body,yaw_body,thrust_z,command_roll,command_pitch,command_yaw,command_throttle,phase
1775652528833595117,1.300034,0.138168,0.138168,0.110534,0.055267,0.055267,0.138168,0.110534,0.055267,0.055267,broad_active
1775652528883664488,1.350104,0.135331,0.135331,0.108264,0.054132,0.054132,0.135331,0.108264,0.054132,0.054132,broad_active
1775652528933658563,1.400098,0.129556,0.129556,0.103645,0.051822,0.051822,0.129556,0.103645,0.051822,0.051822,broad_active
1775652528983842879,1.450282,0.12125,0.12125,0.097,0.0485,0.0485,0.12125,0.097,0.0485,0.0485,broad_active
1775652529033673878,1.500113,0.111047,0.111047,0.088837,0.044419,0.044419,0.111047,0.088837,0.044419,0.044419,broad_active
1775652529083945964,1.550385,0.099382,0.099382,0.079506,0.039753,0.039753,0.099382,0.079506,0.039753,0.039753,broad_active
1775652529133879713,1.600319,0.087068,0.087068,0.069655,0.034827,0.034827,0.087068,0.069655,0.034827,0.034827,broad_active
1775652529184798456,1.651238,0.074426,0.074426,0.059541,0.02977,0.02977,0.074426,0.059541,0.02977,0.02977,broad_active
1775652529234553389,1.700993,0.062605,0.062605,0.050084,0.025042,0.025042,0.062605,0.050084,0.025042,0.025042,broad_active
1775652529283487103,1.749926,0.052031,0.052031,0.041625,0.020813,0.020813,0.052031,0.041625,0.020813,0.020813,broad_active
1775652529333861270,1.800301,0.042712,0.042712,0.034169,0.017085,0.017085,0.042712,0.034169,0.017085,0.017085,broad_active
1775652529383605866,1.850045,0.035439,0.035439,0.028351,0.014176,0.014176,0.035439,0.028351,0.014176,0.014176,broad_active
1775652529433564415,1.900004,0.030325,0.030325,0.02426,0.01213,0.01213,0.030325,0.02426,0.01213,0.01213,broad_active
1775652529483527412,1.949967,0.027531,0.027531,0.022025,0.011013,0.011013,0.027531,0.022025,0.011013,0.011013,broad_active
1775652529533720042,2.000159,0.027059,0.027059,0.021647,0.010824,0.010824,0.027059,0.021647,0.010824,0.010824,broad_active
1775652529583610751,2.05005,0.028772,0.028772,0.023018,0.011509,0.011509,0.028772,0.023018,0.011509,0.011509,broad_active
1775652529633685396,2.100125,0.032421,0.032421,0.025937,0.012969,0.012969,0.032421,0.025937,0.012969,0.012969,broad_active
1775652529683518761,2.149958,0.037609,0.037609,0.030087,0.015044,0.015044,0.037609,0.030087,0.015044,0.015044,broad_active
1775652529735095810,2.201535,0.044135,0.044135,0.035308,0.017654,0.017654,0.044135,0.035308,0.017654,0.017654,broad_active
1775652529786184026,2.252623,0.05121,0.05121,0.040968,0.020484,0.020484,0.05121,0.040968,0.020484,0.020484,broad_active
1775652529833373928,2.299813,0.057776,0.057776,0.046221,0.02311,0.02311,0.057776,0.046221,0.02311,0.02311,broad_active
1775652529883722942,2.350162,0.064274,0.064274,0.051419,0.02571,0.02571,0.064274,0.051419,0.02571,0.02571,broad_active
1775652529933636339,2.400076,0.069678,0.069678,0.055742,0.027871,0.027871,0.069678,0.055742,0.027871,0.027871,broad_active
1775652529983695369,2.450135,0.073579,0.073579,0.058864,0.029432,0.029432,0.073579,0.058864,0.029432,0.029432,broad_active
1775652530034257148,2.500696,0.075568,0.075568,0.060455,0.030227,0.030227,0.075568,0.060455,0.030227,0.030227,broad_active
1775652530085276078,2.551715,0.075273,0.075273,0.060218,0.030109,0.030109,0.075273,0.060218,0.030109,0.030109,broad_active
1775652530133746522,2.600186,0.072675,0.072675,0.05814,0.02907,0.02907,0.072675,0.05814,0.02907,0.02907,broad_active
1775652530183773706,2.650213,0.067571,0.067571,0.054057,0.027029,0.027029,0.067571,0.054057,0.027029,0.027029,broad_active
1775652530234155546,2.700595,0.060023,0.060023,0.048019,0.024009,0.024009,0.060023,0.048019,0.024009,0.024009,broad_active
1775652530283427784,2.749867,0.050508,0.050508,0.040406,0.020203,0.020203,0.050508,0.040406,0.020203,0.020203,broad_active
1775652530333646424,2.800086,0.038966,0.038966,0.031173,0.015587,0.015587,0.038966,0.031173,0.015587,0.015587,broad_active
1775652530383984745,2.850424,0.025972,0.025972,0.020778,0.010389,0.010389,0.025972,0.020778,0.010389,0.010389,broad_active
1775652530433905720,2.900345,0.012203,0.012203,0.009762,0.004881,0.004881,0.012203,0.009762,0.004881,0.004881,broad_active
1775652530483826887,2.950266,-0.00186,-0.00186,-0.001488,-0.000744,-0.000744,-0.00186,-0.001488,-0.000744,-0.000744,broad_active
1775652530534314008,3.000753,-0.015749,-0.015749,-0.012599,-0.0063,-0.0063,-0.015749,-0.012599,-0.0063,-0.0063,broad_active
1775652530584057735,3.050497,-0.028479,-0.028479,-0.022783,-0.011392,-0.011392,-0.028479,-0.022783,-0.011392,-0.011392,broad_active
1775652530633799318,3.100239,-0.039667,-0.039667,-0.031734,-0.015867,-0.015867,-0.039667,-0.031734,-0.015867,-0.015867,broad_active
1775652530683688165,3.150127,-0.048798,-0.048798,-0.039038,-0.019519,-0.019519,-0.048798,-0.039038,-0.019519,-0.019519,broad_active
1775652530734110518,3.20055,-0.05543,-0.05543,-0.044344,-0.022172,-0.022172,-0.05543,-0.044344,-0.022172,-0.022172,broad_active
1775652530783917189,3.250356,-0.059059,-0.059059,-0.047248,-0.023624,-0.023624,-0.059059,-0.047248,-0.023624,-0.023624,broad_active
1775652530834869591,3.301309,-0.059526,-0.059526,-0.047621,-0.02381,-0.02381,-0.059526,-0.047621,-0.02381,-0.02381,broad_active
1775652530883625251,3.350065,-0.056804,-0.056804,-0.045443,-0.022722,-0.022722,-0.056804,-0.045443,-0.022722,-0.022722,broad_active
1775652530933679731,3.400119,-0.050832,-0.050832,-0.040666,-0.020333,-0.020333,-0.050832,-0.040666,-0.020333,-0.020333,broad_active
1775652530983678499,3.450118,-0.041841,-0.041841,-0.033473,-0.016737,-0.016737,-0.041841,-0.033473,-0.016737,-0.016737,broad_active
1775652531034596465,3.501036,-0.029915,-0.029915,-0.023932,-0.011966,-0.011966,-0.029915,-0.023932,-0.011966,-0.011966,broad_active
1775652531083472537,3.549912,-0.016275,-0.016275,-0.01302,-0.00651,-0.00651,-0.016275,-0.01302,-0.00651,-0.00651,broad_active
1775652531134966566,3.601406,-0.000159,-0.000159,-0.000127,-6.4e-05,-6.4e-05,-0.000159,-0.000127,-6.4e-05,-6.4e-05,broad_active
1775652531183774605,3.650214,0.016153,0.016153,0.012922,0.006461,0.006461,0.016153,0.012922,0.006461,0.006461,broad_active
1775652531233426742,3.699866,0.033111,0.033111,0.026489,0.013244,0.013244,0.033111,0.026489,0.013244,0.013244,broad_active
1775652531283652065,3.750091,0.049937,0.049937,0.03995,0.019975,0.019975,0.049937,0.03995,0.019975,0.019975,broad_active
1775652531333751979,3.800191,0.065691,0.065691,0.052553,0.026276,0.026276,0.065691,0.052553,0.026276,0.026276,broad_active
1775652531383594197,3.850033,0.079688,0.079688,0.06375,0.031875,0.031875,0.079688,0.06375,0.031875,0.031875,broad_active
1775652531433539743,3.899979,0.091454,0.091454,0.073163,0.036581,0.036581,0.091454,0.073163,0.036581,0.036581,broad_active
1775652531483713769,3.950153,0.100502,0.100502,0.080401,0.040201,0.040201,0.100502,0.080401,0.040201,0.040201,broad_active
1775652531533781651,4.000221,0.106386,0.106386,0.085109,0.042555,0.042555,0.106386,0.085109,0.042555,0.042555,broad_active
1775652531584248798,4.050688,0.108895,0.108895,0.087116,0.043558,0.043558,0.108895,0.087116,0.043558,0.043558,broad_active
1775652531634818313,4.101258,0.107864,0.107864,0.086291,0.043145,0.043145,0.107864,0.086291,0.043145,0.043145,broad_active
1775652531684281394,4.150721,0.103471,0.103471,0.082777,0.041389,0.041389,0.103471,0.082777,0.041389,0.041389,broad_active
1775652531733527034,4.199966,0.095962,0.095962,0.076769,0.038385,0.038385,0.095962,0.076769,0.038385,0.038385,broad_active
1775652531783439172,4.249878,0.085475,0.085475,0.06838,0.03419,0.03419,0.085475,0.06838,0.03419,0.03419,broad_active
1775652531833699823,4.300139,0.072431,0.072431,0.057945,0.028973,0.028973,0.072431,0.057945,0.028973,0.028973,broad_active
1775652531883631416,4.350071,0.057539,0.057539,0.046031,0.023016,0.023016,0.057539,0.046031,0.023016,0.023016,broad_active
1775652531933476642,4.399916,0.041348,0.041348,0.033079,0.016539,0.016539,0.041348,0.033079,0.016539,0.016539,broad_active
1775652531984068365,4.450508,0.024217,0.024217,0.019373,0.009687,0.009687,0.024217,0.019373,0.009687,0.009687,broad_active
1775652532034949718,4.501389,0.006955,0.006955,0.005564,0.002782,0.002782,0.006955,0.005564,0.002782,0.002782,broad_active
1775652532085494011,4.551933,-0.009572,-0.009572,-0.007658,-0.003829,-0.003829,-0.009572,-0.007658,-0.003829,-0.003829,broad_active
1775652532134010557,4.60045,-0.024299,-0.024299,-0.019439,-0.009719,-0.009719,-0.024299,-0.019439,-0.009719,-0.009719,broad_active
1775652532183930529,4.65037,-0.037801,-0.037801,-0.030241,-0.01512,-0.01512,-0.037801,-0.030241,-0.01512,-0.01512,broad_active
1775652532233813541,4.700253,-0.049228,-0.049228,-0.039382,-0.019691,-0.019691,-0.049228,-0.039382,-0.019691,-0.019691,broad_active
1775652532284256362,4.750696,-0.058394,-0.058394,-0.046716,-0.023358,-0.023358,-0.058394,-0.046716,-0.023358,-0.023358,broad_active
1775652532335367569,4.801807,-0.065072,-0.065072,-0.052058,-0.026029,-0.026029,-0.065072,-0.052058,-0.026029,-0.026029,broad_active
1775652532383559698,4.849999,-0.068942,-0.068942,-0.055154,-0.027577,-0.027577,-0.068942,-0.055154,-0.027577,-0.027577,broad_active
1775652532433633334,4.900073,-0.070578,-0.070578,-0.056462,-0.028231,-0.028231,-0.070578,-0.056462,-0.028231,-0.028231,broad_active
1775652532483688187,4.950127,-0.070016,-0.070016,-0.056013,-0.028007,-0.028007,-0.070016,-0.056013,-0.028007,-0.028007,broad_active
1775652532533717471,5.000157,-0.067606,-0.067606,-0.054085,-0.027043,-0.027043,-0.067606,-0.054085,-0.027043,-0.027043,broad_active
1775652532583490595,5.04993,-0.063806,-0.063806,-0.051045,-0.025523,-0.025523,-0.063806,-0.051045,-0.025523,-0.025523,broad_active
1775652532633423719,5.099863,-0.059087,-0.059087,-0.04727,-0.023635,-0.023635,-0.059087,-0.04727,-0.023635,-0.023635,broad_active
1775652532683803404,5.150243,-0.053953,-0.053953,-0.043163,-0.021581,-0.021581,-0.053953,-0.043163,-0.021581,-0.021581,broad_active
1775652532734135761,5.200575,-0.049011,-0.049011,-0.039209,-0.019604,-0.019604,-0.049011,-0.039209,-0.019604,-0.019604,broad_active
1775652532784632375,5.251072,-0.044787,-0.044787,-0.035829,-0.017915,-0.017915,-0.044787,-0.035829,-0.017915,-0.017915,broad_active
1775652532834058714,5.300498,-0.041842,-0.041842,-0.033474,-0.016737,-0.016737,-0.041842,-0.033474,-0.016737,-0.016737,broad_active
1775652532883966942,5.350406,-0.04047,-0.04047,-0.032376,-0.016188,-0.016188,-0.04047,-0.032376,-0.016188,-0.016188,broad_active
1775652532933794434,5.400234,-0.041014,-0.041014,-0.032811,-0.016405,-0.016405,-0.041014,-0.032811,-0.016405,-0.016405,broad_active
1775652532984479816,5.450919,-0.043732,-0.043732,-0.034985,-0.017493,-0.017493,-0.043732,-0.034985,-0.017493,-0.017493,broad_active
1775652533034946890,5.501386,-0.048682,-0.048682,-0.038946,-0.019473,-0.019473,-0.048682,-0.038946,-0.019473,-0.019473,broad_active
1775652533084743529,5.551183,-0.055701,-0.055701,-0.044561,-0.02228,-0.02228,-0.055701,-0.044561,-0.02228,-0.02228,broad_active
1775652533136668971,5.603108,-0.065071,-0.065071,-0.052057,-0.026029,-0.026029,-0.065071,-0.052057,-0.026029,-0.026029,broad_active
1775652533184516294,5.650956,-0.075261,-0.075261,-0.060209,-0.030104,-0.030104,-0.075261,-0.060209,-0.030104,-0.030104,broad_active
1775652533235733863,5.702173,-0.087386,-0.087386,-0.069909,-0.034954,-0.034954,-0.087386,-0.069909,-0.034954,-0.034954,broad_active
1775652533283821346,5.750261,-0.099437,-0.099437,-0.079549,-0.039775,-0.039775,-0.099437,-0.079549,-0.039775,-0.039775,broad_active
1775652533333625536,5.800065,-0.112037,-0.112037,-0.08963,-0.044815,-0.044815,-0.112037,-0.08963,-0.044815,-0.044815,broad_active
1775652533383815456,5.850255,-0.124248,-0.124248,-0.099399,-0.049699,-0.049699,-0.124248,-0.099399,-0.049699,-0.049699,broad_active
1775652533433620190,5.900059,-0.135261,-0.135261,-0.108209,-0.054105,-0.054105,-0.135261,-0.108209,-0.054105,-0.054105,broad_active
1775652533484066974,5.950506,-0.144684,-0.144684,-0.115747,-0.057873,-0.057873,-0.144684,-0.115747,-0.057873,-0.057873,broad_active
1775652533534472125,6.000911,-0.151793,-0.151793,-0.121435,-0.060717,-0.060717,-0.151793,-0.121435,-0.060717,-0.060717,broad_active
1775652533583641115,6.05008,-0.156046,-0.156046,-0.124837,-0.062418,-0.062418,-0.156046,-0.124837,-0.062418,-0.062418,broad_active
1775652533634025914,6.100465,-0.157286,-0.157286,-0.125829,-0.062914,-0.062914,-0.157286,-0.125829,-0.062914,-0.062914,broad_active
1775652533683647800,6.150087,-0.155178,-0.155178,-0.124143,-0.062071,-0.062071,-0.155178,-0.124143,-0.062071,-0.062071,broad_active
1775652533734110968,6.20055,-0.149535,-0.149535,-0.119628,-0.059814,-0.059814,-0.149535,-0.119628,-0.059814,-0.059814,broad_active
1775652533784292951,6.250732,-0.140456,-0.140456,-0.112365,-0.056182,-0.056182,-0.140456,-0.112365,-0.056182,-0.056182,broad_active
1775652533833573268,6.300013,-0.12835,-0.12835,-0.10268,-0.05134,-0.05134,-0.12835,-0.10268,-0.05134,-0.05134,broad_active
1775652533884220692,6.35066,-0.112933,-0.112933,-0.090346,-0.045173,-0.045173,-0.112933,-0.090346,-0.045173,-0.045173,broad_active
1775652533933664882,6.400104,-0.095408,-0.095408,-0.076326,-0.038163,-0.038163,-0.095408,-0.076326,-0.038163,-0.038163,broad_active
1775652533983708753,6.450148,-0.075729,-0.075729,-0.060584,-0.030292,-0.030292,-0.075729,-0.060584,-0.030292,-0.030292,broad_active
1775652534033657485,6.500097,-0.05477,-0.05477,-0.043816,-0.021908,-0.021908,-0.05477,-0.043816,-0.021908,-0.021908,broad_active
1775652534083631718,6.550071,-0.03317,-0.03317,-0.026536,-0.013268,-0.013268,-0.03317,-0.026536,-0.013268,-0.013268,broad_active
1775652534133738751,6.600178,-0.011598,-0.011598,-0.009279,-0.004639,-0.004639,-0.011598,-0.009279,-0.004639,-0.004639,broad_active
1775652534184329658,6.650769,0.009367,0.009367,0.007494,0.003747,0.003747,0.009367,0.007494,0.003747,0.003747,broad_active
1775652534233438225,6.699878,0.028276,0.028276,0.022621,0.01131,0.01131,0.028276,0.022621,0.01131,0.01131,broad_active
1775652534283742795,6.750182,0.045563,0.045563,0.036451,0.018225,0.018225,0.045563,0.036451,0.018225,0.018225,broad_active
1775652534333709796,6.800149,0.060132,0.060132,0.048106,0.024053,0.024053,0.060132,0.048106,0.024053,0.024053,broad_active
1775652534383659454,6.850099,0.071702,0.071702,0.057362,0.028681,0.028681,0.071702,0.057362,0.028681,0.028681,broad_active
1775652534433670615,6.90011,0.080015,0.080015,0.064012,0.032006,0.032006,0.080015,0.064012,0.032006,0.032006,broad_active
1775652534483484720,6.949924,0.084913,0.084913,0.067931,0.033965,0.033965,0.084913,0.067931,0.033965,0.033965,broad_active
1775652534534011114,7.00045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775652534583790979,7.05023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775652534634725054,7.101164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775652534683482069,7.149921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775652534733776943,7.200216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775652534784903786,7.251343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775652534833370528,7.29981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775652534884206491,7.350646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775652534933702100,7.400141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775652534983654413,7.450094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775652535033733123,7.500172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775652535083674775,7.550114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775652535134434476,7.600874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775652535183796190,7.650235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775652535233618994,7.700058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775652535284444455,7.750884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775652535333592569,7.800032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775652535383824973,7.850264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775652535434902083,7.901341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775652535483775637,7.950215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775652535533433864,7.999873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775652535583628124,8.050067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
