received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775652524837370368,19316000,19316000,0,0.0020000007934868336,1.0913936421275139e-10,0.001999999862164259,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775652524937370368,19416000,19416000,0,0.0020000003278255463,0.0,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775652525037370368,19516000,19516000,0,0.00200000056065619,5.820766091346741e-11,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775652525137370368,19616000,19616000,0,0.0020000000949949026,2.9103830456733704e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775652525237370368,19716000,19716000,0,0.0020000000949949026,2.255546860396862e-10,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775652525337370368,19816000,19816000,0,0.0020000003278255463,1.0186340659856796e-10,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775652525437370368,19916000,19916000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775652525537370368,20016000,20016000,0,0.0020000000949949026,2.1827872842550278e-10,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775652525637370368,20116000,20116000,0,0.0020000003278255463,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775652525737370368,20216000,20216000,0,0.0020000003278255463,1.3096723705530167e-10,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775652525837370368,20316000,20316000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775652525937370368,20416000,20416000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775652526037370368,20516000,20516000,0,0.0020000003278255463,1.5279510989785194e-10,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775652526137370368,20616000,20616000,0,0.0020000000949949026,1.4551915228366852e-10,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775652526237370368,20716000,20716000,0,0.0001548178552184254,0.012079029344022274,0.0053006852976977825,0.00628292839974165,nan,nan,nan,nan,nan,nan,nan,nan,0.012079029344022274
1775652526337370368,20816000,20816000,0,0.01412163209170103,0.03221749886870384,0.02244388498365879,0.022667020559310913,nan,nan,nan,nan,nan,nan,nan,nan,0.03221749886870384
1775652526437370368,20916000,20916000,0,0.031115440651774406,0.05194905400276184,0.03962823003530502,0.041642311960458755,nan,nan,nan,nan,nan,nan,nan,nan,0.05194905400276184
1775652526537370368,21016000,21016000,0,0.052286505699157715,0.07329723984003067,0.060311831533908844,0.0626676008105278,nan,nan,nan,nan,nan,nan,nan,nan,0.07329723984003067
1775652526637370368,21116000,21116000,0,0.07418400794267654,0.0956723541021347,0.08277301490306854,0.08414502441883087,nan,nan,nan,nan,nan,nan,nan,nan,0.0956723541021347
1775652526737370368,21216000,21216000,0,0.10111184418201447,0.12286747992038727,0.108863465487957,0.11163817346096039,nan,nan,nan,nan,nan,nan,nan,nan,0.12286747992038727
1775652526837370368,21316000,21316000,0,0.1275399923324585,0.14792944490909576,0.13354256749153137,0.13779526948928833,nan,nan,nan,nan,nan,nan,nan,nan,0.14792944490909576
1775652526937370368,21416000,21416000,0,0.16166751086711884,0.1762954443693161,0.16464340686798096,0.16846147179603577,nan,nan,nan,nan,nan,nan,nan,nan,0.1762954443693161
1775652527037370368,21516000,21516000,0,0.19525964558124542,0.20538747310638428,0.19551196694374084,0.19931240379810333,nan,nan,nan,nan,nan,nan,nan,nan,0.20538747310638428
1775652527137370368,21616000,21616000,0,0.2330884486436844,0.24029937386512756,0.23159122467041016,0.23502092063426971,nan,nan,nan,nan,nan,nan,nan,nan,0.24029937386512756
1775652527237370368,21716000,21716000,0,0.2693485617637634,0.27450692653656006,0.2660483419895172,0.2701081335544586,nan,nan,nan,nan,nan,nan,nan,nan,0.27450692653656006
1775652527337370368,21816000,21816000,0,0.3102729916572571,0.31343066692352295,0.30470559000968933,0.3110533654689789,nan,nan,nan,nan,nan,nan,nan,nan,0.31343066692352295
1775652527437370368,21916000,21916000,0,0.35000720620155334,0.35166746377944946,0.34215137362480164,0.3512806296348572,nan,nan,nan,nan,nan,nan,nan,nan,0.35166746377944946
1775652527537370368,22016000,22016000,0,0.3926757574081421,0.3952602446079254,0.38236597180366516,0.39770179986953735,nan,nan,nan,nan,nan,nan,nan,nan,0.39770179986953735
1775652527637370368,22116000,22116000,0,0.4355285167694092,0.4360527992248535,0.4231084883213043,0.4409295320510864,nan,nan,nan,nan,nan,nan,nan,nan,0.4409295320510864
1775652527737370368,22216000,22216000,0,0.4838795065879822,0.48389264941215515,0.46984511613845825,0.49028584361076355,nan,nan,nan,nan,nan,nan,nan,nan,0.49028584361076355
1775652527837370368,22316000,22316000,0,0.5313717722892761,0.5302097797393799,0.5157572031021118,0.5372427701950073,nan,nan,nan,nan,nan,nan,nan,nan,0.5372427701950073
1775652527937370368,22416000,22416000,0,0.5854368805885315,0.5826542377471924,0.5693586468696594,0.5890554785728455,nan,nan,nan,nan,nan,nan,nan,nan,0.5890554785728455
1775652528037370368,22516000,22516000,0,0.6374868750572205,0.6340746879577637,0.620136559009552,0.640636146068573,nan,nan,nan,nan,nan,nan,nan,nan,0.640636146068573
1775652528137370368,22616000,22616000,0,0.6977079510688782,0.690604567527771,0.6768446564674377,0.6999216079711914,nan,nan,nan,nan,nan,nan,nan,nan,0.6999216079711914
1775652528237370368,22716000,22716000,0,0.7544666528701782,0.7466217875480652,0.7322494983673096,0.7545492053031921,nan,nan,nan,nan,nan,nan,nan,nan,0.7545492053031921
1775652528337370368,22816000,22816000,0,0.7973250150680542,0.7971513271331787,0.7937365770339966,0.7898423671722412,nan,nan,nan,nan,nan,nan,nan,nan,0.7973250150680542
1775652528437370368,22916000,22916000,0,0.778526246547699,0.7825733423233032,0.7801872491836548,0.7741512656211853,nan,nan,nan,nan,nan,nan,nan,nan,0.7825733423233032
1775652528537370368,23016000,23016000,0,0.7580194473266602,0.7603794932365417,0.758878231048584,0.7562070488929749,nan,nan,nan,nan,nan,nan,nan,nan,0.7603794932365417
1775652528637370368,23116000,23116000,0,0.7448790073394775,0.7454813122749329,0.7446190714836121,0.7452011108398438,nan,nan,nan,nan,nan,nan,nan,nan,0.7454813122749329
1775652528737370368,23216000,23216000,0,0.7355005741119385,0.7338683605194092,0.7349951863288879,0.7363255023956299,nan,nan,nan,nan,nan,nan,nan,nan,0.7363255023956299
1775652528837370368,23316000,23316000,0,0.7281143665313721,0.7270969152450562,0.7289773225784302,0.7301206588745117,nan,nan,nan,nan,nan,nan,nan,nan,0.7301206588745117
1775652528937370368,23416000,23416000,0,0.7215467691421509,0.7213956713676453,0.723451554775238,0.7244822978973389,nan,nan,nan,nan,nan,nan,nan,nan,0.7244822978973389
1775652529037370368,23516000,23516000,0,0.7186811566352844,0.7185853123664856,0.7208681702613831,0.721572995185852,nan,nan,nan,nan,nan,nan,nan,nan,0.721572995185852
1775652529137370368,23616000,23616000,0,0.7200941443443298,0.719858705997467,0.7221672534942627,0.7227368950843811,nan,nan,nan,nan,nan,nan,nan,nan,0.7227368950843811
1775652529237370368,23716000,23716000,0,0.7214104533195496,0.7213589549064636,0.7230488657951355,0.7241714000701904,nan,nan,nan,nan,nan,nan,nan,nan,0.7241714000701904
1775652529337370368,23816000,23816000,0,0.722221314907074,0.7227071523666382,0.7245374321937561,0.7243112325668335,nan,nan,nan,nan,nan,nan,nan,nan,0.7245374321937561
1775652529437370368,23916000,23916000,0,0.7239253520965576,0.7234411239624023,0.7249913811683655,0.7250938415527344,nan,nan,nan,nan,nan,nan,nan,nan,0.7250938415527344
1775652529537370368,24016000,24016000,0,0.7250971794128418,0.7240429520606995,0.7250406742095947,0.7249226570129395,nan,nan,nan,nan,nan,nan,nan,nan,0.7250971794128418
1775652529637370368,24116000,24116000,0,0.725585401058197,0.7243607044219971,0.7243494987487793,0.7250734567642212,nan,nan,nan,nan,nan,nan,nan,nan,0.725585401058197
1775652529737370368,24216000,24216000,0,0.7243858575820923,0.7237274050712585,0.7238752841949463,0.7233085632324219,nan,nan,nan,nan,nan,nan,nan,nan,0.7243858575820923
1775652529837370368,24316000,24316000,0,0.7231883406639099,0.7237847447395325,0.723008930683136,0.7231848239898682,nan,nan,nan,nan,nan,nan,nan,nan,0.7237847447395325
1775652529937370368,24416000,24416000,0,0.7240114212036133,0.7240062355995178,0.7244396805763245,0.7233980894088745,nan,nan,nan,nan,nan,nan,nan,nan,0.7244396805763245
1775652530037370368,24516000,24516000,0,0.7237377166748047,0.7227616310119629,0.7230504751205444,0.7227329015731812,nan,nan,nan,nan,nan,nan,nan,nan,0.7237377166748047
1775652530137370368,24616000,24616000,0,0.7224836349487305,0.7227464318275452,0.721304714679718,0.722747266292572,nan,nan,nan,nan,nan,nan,nan,nan,0.722747266292572
1775652530237370368,24716000,24716000,0,0.7206140160560608,0.7208213806152344,0.7198050022125244,0.7201141715049744,nan,nan,nan,nan,nan,nan,nan,nan,0.7208213806152344
1775652530337370368,24816000,24816000,0,0.7190729975700378,0.7190805077552795,0.7183645963668823,0.7186066508293152,nan,nan,nan,nan,nan,nan,nan,nan,0.7190805077552795
1775652530437370368,24916000,24916000,0,0.7199647426605225,0.7198905348777771,0.7200677394866943,0.7195802927017212,nan,nan,nan,nan,nan,nan,nan,nan,0.7200677394866943
1775652530533370368,25012000,25012000,0,0.7235432863235474,0.7241448163986206,0.7247903347015381,0.7243757843971252,nan,nan,nan,nan,nan,nan,nan,nan,0.7247903347015381
1775652530637370368,25116000,25116000,0,0.7244681119918823,0.7250446677207947,0.7256302833557129,0.7263616919517517,nan,nan,nan,nan,nan,nan,nan,nan,0.7263616919517517
1775652530737370368,25216000,25216000,0,0.7236759066581726,0.7251037955284119,0.7265774011611938,0.725126326084137,nan,nan,nan,nan,nan,nan,nan,nan,0.7265774011611938
1775652530837370368,25316000,25316000,0,0.7234140634536743,0.7224153876304626,0.7248663306236267,0.723804771900177,nan,nan,nan,nan,nan,nan,nan,nan,0.7248663306236267
1775652530937370368,25416000,25416000,0,0.720272958278656,0.7190623879432678,0.7208982110023499,0.721225917339325,nan,nan,nan,nan,nan,nan,nan,nan,0.721225917339325
1775652531037370368,25516000,25516000,0,0.7188711762428284,0.7191275358200073,0.7204822897911072,0.720891535282135,nan,nan,nan,nan,nan,nan,nan,nan,0.720891535282135
1775652531137370368,25616000,25616000,0,0.72169029712677,0.7218353748321533,0.7233842015266418,0.7228496670722961,nan,nan,nan,nan,nan,nan,nan,nan,0.7233842015266418
1775652531237370368,25716000,25716000,0,0.725145697593689,0.7226849794387817,0.7248247265815735,0.7238397002220154,nan,nan,nan,nan,nan,nan,nan,nan,0.725145697593689
1775652531337370368,25816000,25816000,0,0.7257362008094788,0.7246264219284058,0.7238764762878418,0.724251389503479,nan,nan,nan,nan,nan,nan,nan,nan,0.7257362008094788
1775652531437370368,25916000,25916000,0,0.7264798879623413,0.726223886013031,0.7241513729095459,0.7243833541870117,nan,nan,nan,nan,nan,nan,nan,nan,0.7264798879623413
1775652531537370368,26016000,26016000,0,0.7273730635643005,0.7295121550559998,0.7261788249015808,0.7263307571411133,nan,nan,nan,nan,nan,nan,nan,nan,0.7295121550559998
1775652531637370368,26116000,26116000,0,0.7310094237327576,0.7318021655082703,0.7297713756561279,0.7290853261947632,nan,nan,nan,nan,nan,nan,nan,nan,0.7318021655082703
1775652531737370368,26216000,26216000,0,0.7314376831054688,0.7316046953201294,0.7299607992172241,0.7299874424934387,nan,nan,nan,nan,nan,nan,nan,nan,0.7316046953201294
1775652531837370368,26316000,26316000,0,0.7295605540275574,0.7296553254127502,0.7279079556465149,0.7290942072868347,nan,nan,nan,nan,nan,nan,nan,nan,0.7296553254127502
1775652531937370368,26416000,26416000,0,0.7270475029945374,0.7270575761795044,0.7257488369941711,0.7267358899116516,nan,nan,nan,nan,nan,nan,nan,nan,0.7270575761795044
1775652532037370368,26516000,26516000,0,0.7290446162223816,0.7284979224205017,0.7282375693321228,0.7281727194786072,nan,nan,nan,nan,nan,nan,nan,nan,0.7290446162223816
1775652532137370368,26616000,26616000,0,0.7301251292228699,0.7306807637214661,0.7299320697784424,0.7302036285400391,nan,nan,nan,nan,nan,nan,nan,nan,0.7306807637214661
1775652532237370368,26716000,26716000,0,0.7318792939186096,0.731616735458374,0.731831431388855,0.731330931186676,nan,nan,nan,nan,nan,nan,nan,nan,0.7318792939186096
1775652532337370368,26816000,26816000,0,0.7331518530845642,0.7333413362503052,0.7333576679229736,0.733443021774292,nan,nan,nan,nan,nan,nan,nan,nan,0.733443021774292
1775652532437370368,26916000,26916000,0,0.7351484894752502,0.7356815338134766,0.7350671291351318,0.7354573607444763,nan,nan,nan,nan,nan,nan,nan,nan,0.7356815338134766
1775652532537370368,27016000,27016000,0,0.7343671917915344,0.7347439527511597,0.7341602444648743,0.7346804141998291,nan,nan,nan,nan,nan,nan,nan,nan,0.7347439527511597
1775652532637370368,27116000,27116000,0,0.7334500551223755,0.7345691323280334,0.7340292930603027,0.7344878911972046,nan,nan,nan,nan,nan,nan,nan,nan,0.7345691323280334
1775652532737370368,27216000,27216000,0,0.731863260269165,0.7315186858177185,0.7332128882408142,0.7315510511398315,nan,nan,nan,nan,nan,nan,nan,nan,0.7332128882408142
1775652532837370368,27316000,27316000,0,0.7273063063621521,0.7277820110321045,0.728453516960144,0.7288860082626343,nan,nan,nan,nan,nan,nan,nan,nan,0.7288860082626343
1775652532937370368,27416000,27416000,0,0.7207852602005005,0.7205520272254944,0.7219336032867432,0.7223087549209595,nan,nan,nan,nan,nan,nan,nan,nan,0.7223087549209595
1775652533037370368,27516000,27516000,0,0.7171949148178101,0.717101514339447,0.7193930745124817,0.7185651063919067,nan,nan,nan,nan,nan,nan,nan,nan,0.7193930745124817
1775652533137370368,27616000,27616000,0,0.717305064201355,0.7158788442611694,0.7194935083389282,0.718354344367981,nan,nan,nan,nan,nan,nan,nan,nan,0.7194935083389282
1775652533237370368,27716000,27716000,0,0.7172775864601135,0.7168309092521667,0.7188558578491211,0.7197775840759277,nan,nan,nan,nan,nan,nan,nan,nan,0.7197775840759277
1775652533337370368,27816000,27816000,0,0.7185397744178772,0.7186244130134583,0.7194857597351074,0.7211076021194458,nan,nan,nan,nan,nan,nan,nan,nan,0.7211076021194458
1775652533437370368,27916000,27916000,0,0.7213700413703918,0.7212601900100708,0.7220960855484009,0.7224030494689941,nan,nan,nan,nan,nan,nan,nan,nan,0.7224030494689941
1775652533537370368,28016000,28016000,0,0.7246726751327515,0.7232287526130676,0.7245020270347595,0.7235924601554871,nan,nan,nan,nan,nan,nan,nan,nan,0.7246726751327515
1775652533637370368,28116000,28116000,0,0.7272824645042419,0.7264912724494934,0.7265758514404297,0.7258759140968323,nan,nan,nan,nan,nan,nan,nan,nan,0.7272824645042419
1775652533737370368,28216000,28216000,0,0.7277246117591858,0.7284937500953674,0.7260962128639221,0.7275675535202026,nan,nan,nan,nan,nan,nan,nan,nan,0.7284937500953674
1775652533837370368,28316000,28316000,0,0.7276126146316528,0.7283312082290649,0.7267339825630188,0.7264122366905212,nan,nan,nan,nan,nan,nan,nan,nan,0.7283312082290649
1775652533937370368,28416000,28416000,0,0.7277066111564636,0.7280753254890442,0.7264935970306396,0.7262177467346191,nan,nan,nan,nan,nan,nan,nan,nan,0.7280753254890442
1775652534037370368,28516000,28516000,0,0.7304141521453857,0.7304498553276062,0.7294497489929199,0.7293039560317993,nan,nan,nan,nan,nan,nan,nan,nan,0.7304498553276062
1775652534137370368,28616000,28616000,0,0.7312299609184265,0.7304244041442871,0.7301633954048157,0.7298229336738586,nan,nan,nan,nan,nan,nan,nan,nan,0.7312299609184265
1775652534237370368,28716000,28716000,0,0.7307981252670288,0.7302718758583069,0.7298535704612732,0.7297438979148865,nan,nan,nan,nan,nan,nan,nan,nan,0.7307981252670288
1775652534337370368,28816000,28816000,0,0.7303726673126221,0.7305206656455994,0.730449914932251,0.7288428544998169,nan,nan,nan,nan,nan,nan,nan,nan,0.7305206656455994
1775652534437370368,28916000,28916000,0,0.730526328086853,0.7310949563980103,0.7301023602485657,0.729695737361908,nan,nan,nan,nan,nan,nan,nan,nan,0.7310949563980103
1775652534537370368,29016000,29016000,0,0.7283252477645874,0.7293890118598938,0.7276203036308289,0.7282012701034546,nan,nan,nan,nan,nan,nan,nan,nan,0.7293890118598938
1775652534637370368,29116000,29116000,0,0.727300226688385,0.7272012829780579,0.7259877324104309,0.7267168760299683,nan,nan,nan,nan,nan,nan,nan,nan,0.727300226688385
1775652534741370368,29220000,29216000,0,0.72611403465271,0.7252481579780579,0.7245708107948303,0.7263051271438599,nan,nan,nan,nan,nan,nan,nan,nan,0.7263051271438599
1775652534837370368,29316000,29316000,0,0.724086582660675,0.7247931957244873,0.7238060235977173,0.7266040444374084,nan,nan,nan,nan,nan,nan,nan,nan,0.7266040444374084
1775652534937370368,29416000,29416000,0,0.7235663533210754,0.7239605784416199,0.724911630153656,0.7257209420204163,nan,nan,nan,nan,nan,nan,nan,nan,0.7257209420204163
1775652535037370368,29516000,29516000,0,0.7146758437156677,0.715514600276947,0.7141849994659424,0.7162808775901794,nan,nan,nan,nan,nan,nan,nan,nan,0.7162808775901794
1775652535137370368,29616000,29616000,0,0.6658209562301636,0.6639200448989868,0.6654601693153381,0.6639954447746277,nan,nan,nan,nan,nan,nan,nan,nan,0.6658209562301636
1775652535237370368,29716000,29716000,0,0.735359787940979,0.7370973825454712,0.7369043231010437,0.7351878881454468,nan,nan,nan,nan,nan,nan,nan,nan,0.7370973825454712
1775652535337370368,29816000,29816000,0,0.7397364974021912,0.7408517599105835,0.7405287623405457,0.7400476932525635,nan,nan,nan,nan,nan,nan,nan,nan,0.7408517599105835
1775652535437370368,29916000,29916000,0,0.7340961694717407,0.7370126843452454,0.7354660630226135,0.735511839389801,nan,nan,nan,nan,nan,nan,nan,nan,0.7370126843452454
1775652535537370368,30016000,30016000,0,0.7324665188789368,0.7373461127281189,0.7356123924255371,0.7345612049102783,nan,nan,nan,nan,nan,nan,nan,nan,0.7373461127281189
1775652535637370368,30116000,30116000,0,0.7344501614570618,0.7346291542053223,0.7356217503547668,0.7337438464164734,nan,nan,nan,nan,nan,nan,nan,nan,0.7356217503547668
1775652535737370368,30216000,30216000,0,0.7355102300643921,0.7308314442634583,0.7334460616111755,0.7334732413291931,nan,nan,nan,nan,nan,nan,nan,nan,0.7355102300643921
1775652535837370368,30316000,30316000,0,0.7327849864959717,0.7310982942581177,0.731429934501648,0.7328246235847473,nan,nan,nan,nan,nan,nan,nan,nan,0.7328246235847473
1775652535937370368,30416000,30416000,0,0.7304966449737549,0.7308233976364136,0.7306942343711853,0.7309327125549316,nan,nan,nan,nan,nan,nan,nan,nan,0.7309327125549316
1775652536037370368,30516000,30516000,0,0.7290237545967102,0.729076087474823,0.7286860346794128,0.7295759320259094,nan,nan,nan,nan,nan,nan,nan,nan,0.7295759320259094
1775652536137370368,30616000,30616000,0,0.7295873761177063,0.7303638458251953,0.7307224869728088,0.7294914126396179,nan,nan,nan,nan,nan,nan,nan,nan,0.7307224869728088
1775652536237370368,30716000,30716000,0,0.729569673538208,0.72647625207901,0.731353223323822,0.7244260907173157,nan,nan,nan,nan,nan,nan,nan,nan,0.731353223323822
1775652536337370368,30816000,30816000,0,0.7260998487472534,0.7261899709701538,0.7268745303153992,0.7251001596450806,nan,nan,nan,nan,nan,nan,nan,nan,0.7268745303153992
1775652536437370368,30916000,30916000,0,0.7270387411117554,0.7258349657058716,0.7257876992225647,0.7268552184104919,nan,nan,nan,nan,nan,nan,nan,nan,0.7270387411117554
1775652536537370368,31016000,31016000,0,0.7276597619056702,0.727668046951294,0.7261553406715393,0.7288040518760681,nan,nan,nan,nan,nan,nan,nan,nan,0.7288040518760681
1775652536637370368,31116000,31116000,0,0.7239516973495483,0.7279874682426453,0.7278070449829102,0.7239035964012146,nan,nan,nan,nan,nan,nan,nan,nan,0.7279874682426453
1775652536737370368,31216000,31216000,0,0.723433256149292,0.7240164875984192,0.7238126397132874,0.7237340211868286,nan,nan,nan,nan,nan,nan,nan,nan,0.7240164875984192
1775652536837370368,31316000,31316000,0,0.7239698171615601,0.723135232925415,0.7233554720878601,0.7234658598899841,nan,nan,nan,nan,nan,nan,nan,nan,0.7239698171615601
1775652536937370368,31416000,31416000,0,0.7246435284614563,0.7246137857437134,0.7242958545684814,0.7248579263687134,nan,nan,nan,nan,nan,nan,nan,nan,0.7248579263687134
1775652537037370368,31516000,31516000,0,0.72296541929245,0.7238900065422058,0.7234617471694946,0.7233595848083496,nan,nan,nan,nan,nan,nan,nan,nan,0.7238900065422058
1775652537137370368,31616000,31616000,0,0.7240397930145264,0.724321722984314,0.7242750525474548,0.7241269946098328,nan,nan,nan,nan,nan,nan,nan,nan,0.724321722984314
1775652537237370368,31716000,31716000,0,0.7244116067886353,0.7253548502922058,0.7246991991996765,0.7251772880554199,nan,nan,nan,nan,nan,nan,nan,nan,0.7253548502922058
1775652537337370368,31816000,31816000,0,0.7262481451034546,0.7258613705635071,0.725848913192749,0.7265137434005737,nan,nan,nan,nan,nan,nan,nan,nan,0.7265137434005737
1775652537437370368,31916000,31916000,0,0.7291378974914551,0.7280575037002563,0.728223979473114,0.7288784384727478,nan,nan,nan,nan,nan,nan,nan,nan,0.7291378974914551
1775652537537370368,32016000,32016000,0,0.7327531576156616,0.732482373714447,0.7327063083648682,0.7327343821525574,nan,nan,nan,nan,nan,nan,nan,nan,0.7327531576156616
1775652537637370368,32116000,32116000,0,0.7336245775222778,0.7334988117218018,0.7338045239448547,0.7333818078041077,nan,nan,nan,nan,nan,nan,nan,nan,0.7338045239448547
1775652537737370368,32216000,32216000,0,0.7330317497253418,0.7319591045379639,0.732751727104187,0.732347846031189,nan,nan,nan,nan,nan,nan,nan,nan,0.7330317497253418
1775652537837370368,32316000,32316000,0,0.7304143905639648,0.7325827479362488,0.7308710217475891,0.7321608066558838,nan,nan,nan,nan,nan,nan,nan,nan,0.7325827479362488
1775652537937370368,32416000,32416000,0,0.7303647994995117,0.7316428422927856,0.731489360332489,0.7307609915733337,nan,nan,nan,nan,nan,nan,nan,nan,0.7316428422927856
1775652538037370368,32516000,32516000,0,0.7307786345481873,0.730950117111206,0.7310448884963989,0.730559766292572,nan,nan,nan,nan,nan,nan,nan,nan,0.7310448884963989
1775652538137370368,32616000,32616000,0,0.7296066880226135,0.7293306589126587,0.7295819520950317,0.7295612692832947,nan,nan,nan,nan,nan,nan,nan,nan,0.7296066880226135
1775652538237370368,32716000,32716000,0,0.7285261750221252,0.7283874750137329,0.7286235690116882,0.7282763719558716,nan,nan,nan,nan,nan,nan,nan,nan,0.7286235690116882
1775652538337370368,32816000,32816000,0,0.728866457939148,0.7279031276702881,0.7284578084945679,0.7284180521965027,nan,nan,nan,nan,nan,nan,nan,nan,0.728866457939148
1775652538433370368,32912000,32912000,0,0.7290831208229065,0.7286376357078552,0.7286527752876282,0.7291068434715271,nan,nan,nan,nan,nan,nan,nan,nan,0.7291068434715271
1775652538537370368,33016000,33016000,0,0.7287694215774536,0.727968692779541,0.7284067869186401,0.7285149097442627,nan,nan,nan,nan,nan,nan,nan,nan,0.7287694215774536
1775652538637370368,33116000,33116000,0,0.7274232506752014,0.7277171015739441,0.7277170419692993,0.7274937033653259,nan,nan,nan,nan,nan,nan,nan,nan,0.7277171015739441
1775652538737370368,33216000,33216000,0,0.7259595394134521,0.7268933653831482,0.7261302471160889,0.7269137501716614,nan,nan,nan,nan,nan,nan,nan,nan,0.7269137501716614
1775652538837370368,33316000,33316000,0,0.7253566384315491,0.7258504033088684,0.7261590957641602,0.7252349257469177,nan,nan,nan,nan,nan,nan,nan,nan,0.7261590957641602
1775652538937370368,33416000,33416000,0,0.725102424621582,0.7253413200378418,0.7257159948348999,0.7249740362167358,nan,nan,nan,nan,nan,nan,nan,nan,0.7257159948348999
1775652539037370368,33516000,33516000,0,0.7279188632965088,0.7238837480545044,0.7348080277442932,0.7170589566230774,nan,nan,nan,nan,nan,nan,nan,nan,0.7348080277442932
1775652539137370368,33616000,33616000,0,0.7249939441680908,0.7292478084564209,0.7186762690544128,0.7350783944129944,nan,nan,nan,nan,nan,nan,nan,nan,0.7350783944129944
1775652539237370368,33716000,33716000,0,0.7279123663902283,0.7281327843666077,0.7212705612182617,0.7338995933532715,nan,nan,nan,nan,nan,nan,nan,nan,0.7338995933532715
1775652539337370368,33816000,33816000,0,0.7295695543289185,0.725879430770874,0.7283942699432373,0.7259871363639832,nan,nan,nan,nan,nan,nan,nan,nan,0.7295695543289185
1775652539437370368,33916000,33916000,0,0.7265081405639648,0.7265205979347229,0.728201150894165,0.7235291004180908,nan,nan,nan,nan,nan,nan,nan,nan,0.728201150894165
1775652539537370368,34016000,34016000,0,0.72496497631073,0.7259828448295593,0.7258976101875305,0.7240270972251892,nan,nan,nan,nan,nan,nan,nan,nan,0.7259828448295593
1775652539637370368,34116000,34116000,0,0.7251830101013184,0.7262073159217834,0.7261584401130676,0.7242013216018677,nan,nan,nan,nan,nan,nan,nan,nan,0.7262073159217834
1775652539737370368,34216000,34216000,0,0.7268688082695007,0.7276930809020996,0.7270259261131287,0.7270649671554565,nan,nan,nan,nan,nan,nan,nan,nan,0.7276930809020996
1775652539837370368,34316000,34316000,0,0.727847695350647,0.7284497022628784,0.728276252746582,0.7278339862823486,nan,nan,nan,nan,nan,nan,nan,nan,0.7284497022628784
1775652539937370368,34416000,34416000,0,0.7276850938796997,0.727814257144928,0.7280743718147278,0.727414608001709,nan,nan,nan,nan,nan,nan,nan,nan,0.7280743718147278
1775652540037370368,34516000,34516000,0,0.728122353553772,0.7282692193984985,0.7287993431091309,0.727896511554718,nan,nan,nan,nan,nan,nan,nan,nan,0.7287993431091309
1775652540137370368,34616000,34616000,0,0.7289382219314575,0.7294917702674866,0.7289299368858337,0.7296165823936462,nan,nan,nan,nan,nan,nan,nan,nan,0.7296165823936462
1775652540233370368,34712000,34712000,0,0.7310165762901306,0.7305735349655151,0.7296873331069946,0.7320533394813538,nan,nan,nan,nan,nan,nan,nan,nan,0.7320533394813538
1775652540337370368,34816000,34816000,0,0.7306720018386841,0.7302056550979614,0.7299879193305969,0.7307905554771423,nan,nan,nan,nan,nan,nan,nan,nan,0.7307905554771423
1775652540437370368,34916000,34916000,0,0.727783203125,0.7284231185913086,0.7279185652732849,0.7284365296363831,nan,nan,nan,nan,nan,nan,nan,nan,0.7284365296363831
1775652540537370368,35016000,35016000,0,0.7297124266624451,0.730122983455658,0.7298099994659424,0.7301501035690308,nan,nan,nan,nan,nan,nan,nan,nan,0.7301501035690308
1775652540637370368,35116000,35116000,0,0.7312095165252686,0.7297890186309814,0.7302470803260803,0.7306782603263855,nan,nan,nan,nan,nan,nan,nan,nan,0.7312095165252686
1775652540737370368,35216000,35216000,0,0.7205237150192261,0.7441985011100769,0.7409378886222839,0.7233788967132568,nan,nan,nan,nan,nan,nan,nan,nan,0.7441985011100769
1775652540837370368,35316000,35316000,0,0.7352721095085144,0.7278712391853333,0.728748619556427,0.7339274883270264,nan,nan,nan,nan,nan,nan,nan,nan,0.7352721095085144
