received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775652521289370368,15768000,0.0,-0.0,1.5780445337295532,0.0,0.0,0.0,-0.0010000000474974513,False
1775652521337370368,15816000,0.0,-0.0,1.5780025720596313,0.0,0.0,0.0,-0.0010000000474974513,False
1775652521385370368,15864000,0.0,-0.0,1.5779801607131958,0.0,0.0,0.0,-0.0010000000474974513,False
1775652521433370368,15912000,0.0,-0.0,1.5779565572738647,0.0,0.0,0.0,-0.0010000000474974513,False
1775652521481370368,15960000,0.0,-0.0,1.5778992176055908,0.0,0.0,0.0,-0.0010000000474974513,False
1775652521537370368,16016000,0.0,-0.0,1.577785611152649,0.0,0.0,0.0,-0.0010000000474974513,False
1775652521585370368,16064000,0.0,-0.0,1.5777958631515503,0.0,0.0,0.0,-0.0010000000474974513,False
1775652521633370368,16112000,0.0,-0.0,1.5778892040252686,0.0,0.0,0.0,-0.0010000000474974513,False
1775652521689370368,16168000,0.0,-0.0,1.578059434890747,0.0,0.0,0.0,-0.0010000000474974513,False
1775652521737370368,16216000,0.0,-0.0,1.5782657861709595,0.0,0.0,0.0,-0.0010000000474974513,False
1775652521785370368,16264000,0.0,-0.0,1.5783295631408691,0.0,0.0,0.0,-0.0010000000474974513,False
1775652521833370368,16312000,0.0,-0.0,1.5781348943710327,0.0,0.0,0.0,-0.0010000000474974513,False
1775652521889370368,16368000,0.0,-0.0,1.5779221057891846,0.0,0.0,0.0,-0.0010000000474974513,False
1775652521929370368,16408000,0.0,-0.0,1.5777841806411743,0.0,0.0,0.0,-0.0010000000474974513,False
1775652521985370368,16464000,0.0,-0.0,1.5776774883270264,0.0,0.0,0.0,-0.0010000000474974513,False
1775652522037370368,16516000,0.0,-0.0,1.577588438987732,0.0,0.0,0.0,-0.0010000000474974513,False
1775652522089370368,16568000,0.0,-0.0,1.5775262117385864,0.0,0.0,0.0,-0.0010000000474974513,False
1775652522137370368,16616000,0.0,-0.0,1.5775244235992432,0.0,0.0,0.0,-0.0010000000474974513,False
1775652522185370368,16664000,0.0,-0.0,1.5775794982910156,0.0,0.0,0.0,-0.0010000000474974513,False
1775652522233370368,16712000,0.0,-0.0,1.577671766281128,0.0,0.0,0.0,-0.0010000000474974513,False
1775652522289370368,16768000,0.0,-0.0,1.5777987241744995,0.0,0.0,0.0,-0.0010000000474974513,False
1775652522337370368,16816000,0.0,-0.0,1.5779087543487549,0.0,0.0,0.0,-0.0010000000474974513,False
1775652522385370368,16864000,0.0,-0.0,1.5780723094940186,0.0,0.0,0.0,-0.0010000000474974513,False
1775652522433370368,16912000,0.0,-0.0,1.5782159566879272,0.0,0.0,0.0,-0.0010000000474974513,False
1775652522489370368,16968000,0.0,-0.0,1.5783740282058716,0.0,0.0,0.0,-0.0010000000474974513,False
1775652522537370368,17016000,0.0,-0.0,1.5785034894943237,0.0,0.0,0.0,-0.0010000000474974513,False
1775652522585370368,17064000,0.0,-0.0,1.5784558057785034,0.0,0.0,0.0,-0.0010000000474974513,False
1775652522633370368,17112000,0.0,-0.0,1.578343152999878,0.0,0.0,0.0,-0.0010000000474974513,False
1775652522681370368,17160000,0.0,-0.0,1.5781776905059814,0.0,0.0,0.0,-0.0010000000474974513,False
1775652522729370368,17208000,0.0,-0.0,1.5780667066574097,0.0,0.0,0.0,-0.0010000000474974513,False
1775652522785370368,17264000,0.0,-0.0,1.5779377222061157,0.0,0.0,0.0,-0.0010000000474974513,False
1775652522833370368,17312000,0.0,-0.0,1.5778661966323853,0.0,0.0,0.0,-0.0010000000474974513,False
1775652522881370368,17360000,0.0,-0.0,1.5778121948242188,0.0,0.0,0.0,-0.0010000000474974513,False
1775652522937370368,17416000,0.0,-0.0,1.5777772665023804,0.0,0.0,0.0,-0.0010000000474974513,False
1775652522985370368,17464000,0.0,-0.0,1.5777528285980225,0.0,0.0,0.0,-0.0010000000474974513,False
1775652523033370368,17512000,0.0,-0.0,1.5777117013931274,0.0,0.0,0.0,-0.0010000000474974513,False
1775652523081370368,17560000,0.0,-0.0,1.577653169631958,0.0,0.0,0.0,-0.0010000000474974513,False
1775652523137370368,17616000,0.0,-0.0,1.5775996446609497,0.0,0.0,0.0,-0.0010000000474974513,False
1775652523185370368,17664000,0.0,-0.0,1.5776008367538452,0.0,0.0,0.0,-0.0010000000474974513,False
1775652523233370368,17712000,0.0,-0.0,1.5775084495544434,0.0,0.0,0.0,-0.0010000000474974513,False
1775652523281370368,17760000,0.0,-0.0,1.5774223804473877,0.0,0.0,0.0,-0.0010000000474974513,False
1775652523337370368,17816000,0.0,-0.0,1.5772823095321655,0.0,0.0,0.0,-0.0010000000474974513,False
1775652523385370368,17864000,0.0,-0.0,1.5770663022994995,0.0,0.0,0.0,-0.0010000000474974513,False
1775652523433370368,17912000,0.0,-0.0,1.5768977403640747,0.0,0.0,0.0,-0.0010000000474974513,False
1775652523481370368,17960000,0.0,-0.0,1.5767327547073364,0.0,0.0,0.0,-0.0010000000474974513,False
1775652523537370368,18016000,0.0,-0.0,1.5765376091003418,0.0,0.0,0.0,-0.0010000000474974513,False
1775652523585370368,18064000,0.0,-0.0,1.5763189792633057,0.0,0.0,0.0,-0.0010000000474974513,False
1775652523633370368,18112000,0.0,-0.0,1.5761123895645142,0.0,0.0,0.0,-0.0010000000474974513,False
1775652523689370368,18168000,0.0,-0.0,1.5759419202804565,0.0,0.0,0.0,-0.0010000000474974513,False
1775652523737370368,18216000,0.0,-0.0,1.5759028196334839,0.0,0.0,0.0,-0.0010000000474974513,False
1775652523785370368,18264000,0.0,-0.0,1.5759391784667969,0.0,0.0,0.0,-0.0010000000474974513,False
1775652523837370368,18316000,0.0,-0.0,1.5759756565093994,0.0,0.0,0.0,-0.0010000000474974513,False
1775652523885370368,18364000,0.0,-0.0,1.5759965181350708,0.0,0.0,0.0,-0.0010000000474974513,False
1775652523933370368,18412000,0.0,-0.0,1.5760940313339233,0.0,0.0,0.0,-0.0010000000474974513,False
1775652523981370368,18460000,0.0,-0.0,1.5762746334075928,0.0,0.0,0.0,-0.0010000000474974513,False
1775652524037370368,18516000,0.0,-0.0,1.5765161514282227,0.0,0.0,0.0,-0.0010000000474974513,False
1775652524085370368,18564000,0.0,-0.0,1.57662832736969,0.0,0.0,0.0,-0.0010000000474974513,False
1775652524133370368,18612000,0.0,-0.0,1.5767107009887695,0.0,0.0,0.0,-0.0010000000474974513,False
1775652524181370368,18660000,0.0,-0.0,1.5767585039138794,0.0,0.0,0.0,-0.0010000000474974513,False
1775652524237370368,18716000,0.0,-0.0,1.5767173767089844,0.0,0.0,0.0,-0.0010000000474974513,False
1775652524285370368,18764000,0.0,-0.0,1.5766042470932007,0.0,0.0,0.0,-0.0010000000474974513,False
1775652524333370368,18812000,0.0,-0.0,1.5765098333358765,0.0,0.0,0.0,-0.0010000000474974513,False
1775652524389370368,18868000,0.0,-0.0,1.576463222503662,0.0,0.0,0.0,-0.0010000000474974513,False
1775652524429370368,18908000,0.0,-0.0,1.5765694379806519,0.0,0.0,0.0,-0.0010000000474974513,False
1775652524485370368,18964000,0.0,-0.0,1.5767145156860352,0.0,0.0,0.0,-0.0010000000474974513,False
1775652524533370368,19012000,0.0,-0.0,1.5768433809280396,0.0,0.0,0.0,-0.0010000000474974513,False
1775652524581370368,19060000,0.0,-0.0,1.5770412683486938,0.0,0.0,0.0,-0.0010000000474974513,False
1775652524637370368,19116000,0.0,-0.0,1.5772500038146973,0.0,0.0,0.0,-0.0010000000474974513,False
1775652524685370368,19164000,0.0,-0.0,1.5773648023605347,0.0,0.0,0.0,-0.0010000000474974513,False
1775652524733370368,19212000,0.0,-0.0,1.5774556398391724,0.0,0.0,0.0,-0.0010000000474974513,False
1775652524789370368,19268000,0.0,-0.0,1.577552080154419,0.0,0.0,0.0,-0.0010000000474974513,False
1775652524837370368,19316000,0.0,-0.0,1.577318787574768,0.0,0.0,0.0,-0.0010000000474974513,False
1775652524885370368,19364000,0.0,-0.0,1.577046275138855,0.0,0.0,0.0,-0.0010000000474974513,False
1775652524933370368,19412000,0.0,-0.0,1.5767251253128052,0.0,0.0,0.0,-0.0010000000474974513,False
1775652524981370368,19460000,0.0,-0.0,1.5765130519866943,0.0,0.0,0.0,-0.0010000000474974513,False
1775652525037370368,19516000,0.0,-0.0,1.5763802528381348,0.0,0.0,0.0,-0.0010000000474974513,False
1775652525085370368,19564000,0.0,-0.0,1.5763044357299805,0.0,0.0,0.0,-0.0010000000474974513,False
1775652525133370368,19612000,0.0,-0.0,1.5760363340377808,0.0,0.0,0.0,-0.0010000000474974513,False
1775652525189370368,19668000,0.0,-0.0,1.575770378112793,0.0,0.0,0.0,-0.0010000000474974513,False
1775652525237370368,19716000,0.0,-0.0,1.5755469799041748,0.0,0.0,0.0,-0.0010000000474974513,False
1775652525285370368,19764000,0.0,-0.0,1.575286626815796,0.0,0.0,0.0,-0.0010000000474974513,False
1775652525333370368,19812000,0.0,-0.0,1.5751688480377197,0.0,0.0,0.0,-0.0010000000474974513,False
1775652525389370368,19868000,0.0,-0.0,1.575094223022461,0.0,0.0,0.0,-0.0010000000474974513,False
1775652525437370368,19916000,0.0,-0.0,1.5750006437301636,0.0,0.0,0.0,-0.0010000000474974513,False
1775652525485370368,19964000,0.0,-0.0,1.5749257802963257,0.0,0.0,0.0,-0.0010000000474974513,False
1775652525533370368,20012000,0.0,-0.0,1.5748438835144043,0.0,0.0,0.0,-0.0010000000474974513,False
1775652525589370368,20068000,0.0,-0.0,1.574791431427002,0.0,0.0,0.0,-0.0010000000474974513,False
1775652525637370368,20116000,0.0,-0.0,1.574784755706787,0.0,0.0,0.0,-0.0010000000474974513,False
1775652525685370368,20164000,0.0,-0.0,1.5748597383499146,0.0,0.0,0.0,-0.0010000000474974513,False
1775652525737370368,20216000,0.0,-0.0,1.5750994682312012,0.0,0.0,0.0,-0.0010000000474974513,False
1775652525785370368,20264000,0.0,-0.0,1.5753668546676636,0.0,0.0,0.0,-0.0010000000474974513,False
1775652525833370368,20312000,0.0,-0.0,1.5756438970565796,0.0,0.0,0.0,-0.0010000000474974513,False
1775652525889370368,20368000,0.0,-0.0,1.5759433507919312,0.0,0.0,0.0,-0.0010000000474974513,False
1775652525937370368,20416000,0.0,-0.0,1.5761553049087524,0.0,0.0,0.0,-0.0010000000474974513,False
1775652525985370368,20464000,0.0,-0.0,1.5762580633163452,0.0,0.0,0.0,-0.0010000000474974513,False
1775652526033370368,20512000,0.0,-0.0,1.5763161182403564,0.0,0.0,0.0,-0.0010000000474974513,False
1775652526089370368,20568000,0.0,-0.0,1.5763567686080933,0.0,0.0,0.0,-0.0010000000474974513,False
1775652526129370368,20608000,0.0,-0.0,1.5762637853622437,0.0,0.0,0.0,-0.0010000000474974513,False
1775652526185370368,20664000,0.011618117801845074,-0.006963289342820644,1.5760363340377808,0.0,0.0,0.0,-0.0010000000474974513,False
1775652526233370368,20712000,0.012006295844912529,-0.008399524725973606,1.5760363340377808,0.0,0.0,0.0,-0.007146161515265703,False
1775652526289370368,20768000,0.012612677179276943,-0.009274926967918873,1.5760363340377808,0.0,0.0,0.0,-0.015881838276982307,False
1775652526337370368,20816000,0.012686269357800484,-0.01028885692358017,1.5760363340377808,0.0,0.0,0.0,-0.024310952052474022,False
1775652526385370368,20864000,0.013014774769544601,-0.011060502380132675,1.5760363340377808,0.0,0.0,0.0,-0.033261023461818695,False
1775652526433370368,20912000,0.013278360478579998,-0.01158625353127718,1.5760363340377808,0.0,0.0,0.0,-0.042617298662662506,False
1775652526489370368,20968000,0.01333217415958643,-0.011570753529667854,1.5760363340377808,0.0,0.0,0.0,-0.053758278489112854,False
1775652526537370368,21016000,0.013232719153165817,-0.011796069331467152,1.5760363340377808,0.0,0.0,0.0,-0.06385897845029831,False
1775652526585370368,21064000,0.013790451921522617,-0.011651571840047836,1.5760363340377808,0.0,0.0,0.0,-0.07473911345005035,False
1775652526633370368,21112000,0.014269059523940086,-0.011627783998847008,1.5760363340377808,0.0,0.0,0.0,-0.08612499386072159,False
1775652526689370368,21168000,0.014031827449798584,-0.011902989819645882,1.5760363340377808,0.0,0.0,0.0,-0.10003618896007538,False
1775652526737370368,21216000,0.013336732052266598,-0.012406018562614918,1.5760363340377808,0.0,0.0,0.0,-0.11250486224889755,False
1775652526785370368,21264000,0.012812134809792042,-0.01287321001291275,1.5760363340377808,0.0,0.0,0.0,-0.1254626214504242,False
1775652526833370368,21312000,0.011527813971042633,-0.012140166945755482,1.5760363340377808,0.0,0.0,0.0,-0.1390087902545929,False
1775652526889370368,21368000,0.009812329895794392,-0.011007442139089108,1.5760363340377808,0.0,0.0,0.0,-0.15554246306419373,False
1775652526937370368,21416000,0.008405222557485104,-0.010104029439389706,1.5760363340377808,0.0,0.0,0.0,-0.17029300332069397,False
1775652526985370368,21464000,0.00681355269625783,-0.008940912783145905,1.5760363340377808,0.0,0.0,0.0,-0.18569117784500122,False
1775652527033370368,21512000,0.005778239108622074,-0.008096741512417793,1.5760363340377808,0.0,0.0,0.0,-0.20153941214084625,False
1775652527089370368,21568000,0.004760656971484423,-0.007266120985150337,1.5760363340377808,0.0,0.0,0.0,-0.22081223130226135,False
1775652527137370368,21616000,0.004075358156114817,-0.006709935609251261,1.5760363340377808,0.0,0.0,0.0,-0.23786605894565582,False
1775652527185370368,21664000,0.0034576221369206905,-0.006307302974164486,1.5760363340377808,0.0,0.0,0.0,-0.25529778003692627,False
1775652527233370368,21712000,0.0025512296706438065,-0.005974240601062775,1.5760363340377808,0.0,0.0,0.0,-0.27298346161842346,False
1775652527289370368,21768000,0.0017997348913922906,-0.005682029761373997,1.5760363340377808,0.0,0.0,0.0,-0.29423508048057556,False
1775652527329370368,21808000,0.00047102486132644117,-0.005921502597630024,1.5760363340377808,0.0,0.0,0.0,-0.3098656237125397,False
1775652527385370368,21864000,-0.0007804175256751478,-0.006028760690242052,1.5760363340377808,0.0,0.0,0.0,-0.33232051134109497,False
1775652527433370368,21912000,-0.0017116214148700237,-0.006370395887643099,1.5760363340377808,0.0,0.0,0.0,-0.3520096242427826,False
1775652527481370368,21960000,-0.002868223935365677,-0.007429208606481552,1.5760363340377808,0.0,0.0,0.0,-0.3717326521873474,False
1775652527529370368,22008000,-0.003588354215025902,-0.008148540742695332,1.5760363340377808,0.0,0.0,0.0,-0.3920009136199951,False
1775652527585370368,22064000,-0.004458805080503225,-0.007821915671229362,1.5760363340377808,0.0,0.0,0.0,-0.4161849021911621,False
1775652527633370368,22112000,-0.005056396126747131,-0.00767810782417655,1.5760363340377808,0.0,0.0,0.0,-0.4374968707561493,False
1775652527681370368,22160000,-0.005473071709275246,-0.0076251160353422165,1.5760363340377808,0.0,0.0,0.0,-0.459431916475296,False
1775652527737370368,22216000,-0.0057073007337749004,-0.007999232038855553,1.5760363340377808,0.0,0.0,0.0,-0.48578494787216187,False
1775652527785370368,22264000,-0.006034382153302431,-0.00818911474198103,1.5760363340377808,0.0,0.0,0.0,-0.5089471936225891,False
1775652527833370368,22312000,-0.005625514313578606,-0.007197307422757149,1.5760363340377808,0.0,0.0,0.0,-0.5326307415962219,False
1775652527889370368,22368000,-0.004928915295749903,-0.006235974840819836,1.5760363340377808,0.0,0.0,0.0,-0.5609301924705505,False
1775652527937370368,22416000,-0.004609300289303064,-0.005927972495555878,1.5760363340377808,0.0,0.0,0.0,-0.5858394503593445,False
1775652527985370368,22464000,-0.004483821336179972,-0.005963772535324097,1.5760363340377808,0.0,0.0,0.0,-0.6113956570625305,False
1775652528033370368,22512000,-0.00437909783795476,-0.005921503994613886,1.5760363340377808,0.0,0.0,0.0,-0.6374619007110596,False
1775652528089370368,22568000,-0.005888866726309061,-0.005600349046289921,1.5760363340377808,0.0,0.0,0.0,-0.6685944199562073,False
1775652528137370368,22616000,-0.007000153884291649,-0.005458590108901262,1.5760363340377808,0.0,0.0,0.0,-0.695845365524292,False
1775652528185370368,22664000,-0.008048816584050655,-0.005465357098728418,1.5760363340377808,0.0,0.0,0.0,-0.7235708832740784,False
1775652528233370368,22712000,-0.008952676318585873,-0.005742921028286219,1.5760363340377808,0.0,0.0,0.0,-0.7515857815742493,False
1775652528289370368,22768000,-0.009701661765575409,-0.0055292812176048756,1.5760363340377808,0.0,0.0,0.0,-0.7796369194984436,False
1775652528337370368,22816000,-0.009493784978985786,-0.005235494580119848,1.5760363340377808,0.0,0.0,0.0,-0.7970392107963562,False
1775652528385370368,22864000,-0.008127938024699688,-0.004525886382907629,1.5760363340377808,0.0,0.0,0.0,-0.7886144518852234,False
1775652528433370368,22912000,-0.006076435558497906,-0.0037864651530981064,1.5760363340377808,0.0,0.0,0.0,-0.777012050151825,False
1775652528481370368,22960000,-0.003926802892237902,-0.00308140623383224,1.5760363340377808,0.0,0.0,0.0,-0.766872227191925,False
1775652528537370368,23016000,-0.0017084639985114336,-0.002572529949247837,1.5760363340377808,0.0,0.0,0.0,-0.7571173310279846,False
1775652528585370368,23064000,0.0008853953331708908,-0.0017748191021382809,1.5760363340377808,0.0,0.0,0.0,-0.7500210404396057,False
1775652528633370368,23112000,0.0027827341109514236,-0.0011473044287413359,1.5760363340377808,0.0,0.0,0.0,-0.744150698184967,False
1775652528681370368,23160000,0.004156769718974829,-0.0006035444675944746,1.5760363340377808,0.0,0.0,0.0,-0.7393490076065063,False
1775652528729370368,23208000,0.004985514562577009,0.00024378806119784713,1.5760363340377808,0.0,0.0,0.0,-0.7351723313331604,False
1775652528785370368,23264000,0.005686613731086254,0.0008959367405623198,1.5760363340377808,0.0,0.0,0.0,-0.7313632369041443,False
1775652528833370368,23312000,0.00670983362942934,0.001667721662670374,1.5760363340377808,0.0,0.0,0.0,-0.7279937863349915,False
1775652528889370368,23368000,0.007725958246737719,0.002374179195612669,1.5760363340377808,0.0,0.0,0.0,-0.7245293259620667,False
1775652528937370368,23416000,0.008398761041462421,0.0025202028919011354,1.5760363340377808,0.0,0.0,0.0,-0.7223919630050659,False
1775652528985370368,23464000,0.0091019282117486,0.0024181490298360586,1.5760363340377808,0.0,0.0,0.0,-0.7208091616630554,False
1775652529033370368,23512000,0.009836860932409763,0.002323698252439499,1.5760363340377808,0.0,0.0,0.0,-0.7197951674461365,False
1775652529089370368,23568000,0.01068081147968769,0.0018606201047077775,1.5760363340377808,0.0,0.0,0.0,-0.7204193472862244,False
1775652529137370368,23616000,0.01128347683697939,0.0013811275130137801,1.5760363340377808,0.0,0.0,0.0,-0.7213535904884338,False
1775652529185370368,23664000,0.011733085848391056,0.0008592617232352495,1.5760363340377808,0.0,0.0,0.0,-0.7220172882080078,False
1775652529233370368,23712000,0.011955455876886845,2.6597135729389265e-05,1.5760363340377808,0.0,0.0,0.0,-0.7225614190101624,False
1775652529281370368,23760000,0.012216158211231232,-0.0005057711969129741,1.5760363340377808,0.0,0.0,0.0,-0.7228290438652039,False
1775652529337370368,23816000,0.013216562569141388,-0.0014534553047269583,1.5760363340377808,0.0,0.0,0.0,-0.7235701084136963,False
1775652529385370368,23864000,0.014029308222234249,-0.0020418327767401934,1.5760363340377808,0.0,0.0,0.0,-0.72414630651474,False
1775652529433370368,23912000,0.014395293779671192,-0.0026001003570854664,1.5760363340377808,0.0,0.0,0.0,-0.7244352698326111,False
1775652529489370368,23968000,0.01379485335201025,-0.0034647255670279264,1.5760363340377808,0.0,0.0,0.0,-0.7247651815414429,False
1775652529537370368,24016000,0.013638917356729507,-0.0038999433163553476,1.5760363340377808,0.0,0.0,0.0,-0.7247616052627563,False
1775652529585370368,24064000,0.012395750731229782,-0.004158700350672007,1.5760363340377808,0.0,0.0,0.0,-0.7248953580856323,False
1775652529633370368,24112000,0.011425159871578217,-0.004408372566103935,1.5760363340377808,0.0,0.0,0.0,-0.7248126864433289,False
1775652529689370368,24168000,0.010653862729668617,-0.0046434542164206505,1.5760363340377808,0.0,0.0,0.0,-0.724349856376648,False
1775652529729370368,24208000,0.010326018556952477,-0.004778790287673473,1.5760363340377808,0.0,0.0,0.0,-0.7238242030143738,False
1775652529785370368,24264000,0.009772791527211666,-0.004844105802476406,1.5760363340377808,0.0,0.0,0.0,-0.723139762878418,False
1775652529833370368,24312000,0.009332889690995216,-0.005205915309488773,1.5760363340377808,0.0,0.0,0.0,-0.7233932018280029,False
1775652529889370368,24368000,0.008843477815389633,-0.005480573046952486,1.5760363340377808,0.0,0.0,0.0,-0.7238917946815491,False
1775652529937370368,24416000,0.008699655532836914,-0.005004930775612593,1.5760363340377808,0.0,0.0,0.0,-0.7238994836807251,False
1775652529985370368,24464000,0.008600806817412376,-0.003805316286161542,1.5760363340377808,0.0,0.0,0.0,-0.7234416604042053,False
1775652530033370368,24512000,0.008416722528636456,-0.003044373821467161,1.5760363340377808,0.0,0.0,0.0,-0.7230008244514465,False
1775652530089370368,24568000,0.007860841229557991,-0.0029428680427372456,1.5760363340377808,0.0,0.0,0.0,-0.7226195335388184,False
1775652530137370368,24616000,0.0072733378037810326,-0.002994772745296359,1.5760363340377808,0.0,0.0,0.0,-0.7222620248794556,False
1775652530185370368,24664000,0.006869325414299965,-0.003110567107796669,1.5760363340377808,0.0,0.0,0.0,-0.7217559814453125,False
1775652530233370368,24712000,0.006349420174956322,-0.003290291177108884,1.5760363340377808,0.0,0.0,0.0,-0.7200760841369629,False
1775652530289370368,24768000,0.005747925955802202,-0.003415425308048725,1.5760363340377808,0.0,0.0,0.0,-0.7186643481254578,False
1775652530329370368,24808000,0.004953790456056595,-0.003704910632222891,1.5760363340377808,0.0,0.0,0.0,-0.7187811136245728,False
1775652530385370368,24864000,0.004140644334256649,-0.003924205433577299,1.5760363340377808,0.0,0.0,0.0,-0.719444751739502,False
1775652530433370368,24912000,0.0037460525054484606,-0.004302489571273327,1.5760363340377808,0.0,0.0,0.0,-0.7203099131584167,False
1775652530489370368,24968000,0.003838000353425741,-0.005539748817682266,1.5760363340377808,0.0,0.0,0.0,-0.7230601906776428,False
1775652530529370368,25008000,0.0037193873431533575,-0.006195177789777517,1.5760363340377808,0.0,0.0,0.0,-0.7244501709938049,False
1775652530585370368,25064000,0.003232640214264393,-0.007129102945327759,1.5760363340377808,0.0,0.0,0.0,-0.7252469658851624,False
1775652530633370368,25112000,0.002860136330127716,-0.0077541666105389595,1.5760363340377808,0.0,0.0,0.0,-0.7253851890563965,False
1775652530689370368,25168000,0.003247767686843872,-0.008432744070887566,1.5760363340377808,0.0,0.0,0.0,-0.725285530090332,False
1775652530733370368,25212000,0.004438790958374739,-0.008968516252934933,1.5760363340377808,0.0,0.0,0.0,-0.7250768542289734,False
1775652530789370368,25268000,0.005629470106214285,-0.009310530498623848,1.5760363340377808,0.0,0.0,0.0,-0.724762499332428,False
1775652530837370368,25316000,0.005890187341719866,-0.00917384959757328,1.5760363340377808,0.0,0.0,0.0,-0.7232808470726013,False
1775652530885370368,25364000,0.00603600824251771,-0.008805266581475735,1.5760363340377808,0.0,0.0,0.0,-0.7214649319648743,False
1775652530933370368,25412000,0.006145874038338661,-0.008681008592247963,1.5760363340377808,0.0,0.0,0.0,-0.7202465534210205,False
1775652530981370368,25460000,0.006327437236905098,-0.009168578311800957,1.5760363340377808,0.0,0.0,0.0,-0.7198588252067566,False
1775652531037370368,25516000,0.00633299769833684,-0.009414974600076675,1.5760363340377808,0.0,0.0,0.0,-0.7198653817176819,False
1775652531085370368,25564000,0.006787201389670372,-0.009287571534514427,1.5760363340377808,0.0,0.0,0.0,-0.7211095690727234,False
1775652531133370368,25612000,0.007181369233876467,-0.009104887954890728,1.5760363340377808,0.0,0.0,0.0,-0.7226706743240356,False
1775652531181370368,25660000,0.007253257092088461,-0.008901606313884258,1.5760363340377808,0.0,0.0,0.0,-0.723783016204834,False
1775652531237370368,25716000,0.006124868057668209,-0.006724461447447538,1.5760363340377808,0.0,0.0,0.0,-0.7241517305374146,False
1775652531285370368,25764000,0.005550752393901348,-0.005465097259730101,1.5760363340377808,0.0,0.0,0.0,-0.724320113658905,False
1775652531333370368,25812000,0.00422844709828496,-0.003829432651400566,1.5760363340377808,0.0,0.0,0.0,-0.7247012853622437,False
1775652531389370368,25868000,0.002756033558398485,-0.0024238317273557186,1.5760363340377808,0.0,0.0,0.0,-0.7251294851303101,False
1775652531437370368,25916000,0.0020805562380701303,-0.0017155350651592016,1.5760363340377808,0.0,0.0,0.0,-0.7255346179008484,False
1775652531485370368,25964000,0.0024599102325737476,-0.0018669769633561373,1.5760363340377808,0.0,0.0,0.0,-0.7266771197319031,False
1775652531533370368,26012000,0.0026380117051303387,-0.0019415845163166523,1.5760363340377808,0.0,0.0,0.0,-0.7274444103240967,False
1775652531589370368,26068000,0.003149923635646701,-0.001455383375287056,1.5760363340377808,0.0,0.0,0.0,-0.7292804718017578,False
1775652531637370368,26116000,0.0036037976387888193,-0.0011479456443339586,1.5760363340377808,0.0,0.0,0.0,-0.7305817008018494,False
1775652531685370368,26164000,0.003985097166150808,-0.0008301337948068976,1.5760363340377808,0.0,0.0,0.0,-0.7311003804206848,False
1775652531733370368,26212000,0.004277849569916725,-0.00042127716005779803,1.5760363340377808,0.0,0.0,0.0,-0.7306575775146484,False
1775652531789370368,26268000,0.00447474280372262,-6.228766869753599e-05,1.5760363340377808,0.0,0.0,0.0,-0.7299458980560303,False
1775652531837370368,26316000,0.004449984524399042,-0.0003250021254643798,1.5760363340377808,0.0,0.0,0.0,-0.7288299798965454,False
1775652531885370368,26364000,0.00428043631836772,-0.0007162200636230409,1.5760363340377808,0.0,0.0,0.0,-0.7275393605232239,False
1775652531933370368,26412000,0.004119906574487686,-0.0007417318411171436,1.5760363340377808,0.0,0.0,0.0,-0.7268155217170715,False
1775652531989370368,26468000,0.0037771158386021852,0.00019628745212685317,1.5760363340377808,0.0,0.0,0.0,-0.7279322743415833,False
1775652532037370368,26516000,0.0036204131320118904,0.0006027245544828475,1.5760363340377808,0.0,0.0,0.0,-0.7285563945770264,False
1775652532085370368,26564000,0.003098094603046775,0.0009445849573239684,1.5760363340377808,0.0,0.0,0.0,-0.7295149564743042,False
1775652532133370368,26612000,0.002657628385350108,0.0011835878249257803,1.5760363340377808,0.0,0.0,0.0,-0.7303342223167419,False
1775652532181370368,26660000,0.002350177615880966,0.0013222857378423214,1.5760363340377808,0.0,0.0,0.0,-0.7305676937103271,False
1775652532237370368,26716000,0.0020446565467864275,0.0023143331054598093,1.5760363340377808,0.0,0.0,0.0,-0.7317987084388733,False
1775652532285370368,26764000,0.0017392265144735575,0.0027323118411004543,1.5760363340377808,0.0,0.0,0.0,-0.7321712374687195,False
1775652532333370368,26812000,0.0017281174659729004,0.003106415970250964,1.5760363340377808,0.0,0.0,0.0,-0.7336553335189819,False
1775652532389370368,26868000,0.0016095043392851949,0.0032438470516353846,1.5760363340377808,0.0,0.0,0.0,-0.7351243495941162,False
1775652532429370368,26908000,0.0014903086703270674,0.0031901043839752674,1.5760363340377808,0.0,0.0,0.0,-0.735338568687439,False
1775652532485370368,26964000,-4.154275302425958e-05,0.0022372009698301554,1.5760363340377808,0.0,0.0,0.0,-0.7351361513137817,False
1775652532533370368,27012000,-0.0007977837813086808,0.0016435944708064198,1.5760363340377808,0.0,0.0,0.0,-0.7343010306358337,False
1775652532589370368,27068000,-0.0005870221648365259,0.0003636511682998389,1.5760363340377808,0.0,0.0,0.0,-0.7342378497123718,False
1775652532637370368,27116000,-0.0004521690134424716,-0.0006257712375372648,1.5760363340377808,0.0,0.0,0.0,-0.7340573668479919,False
1775652532685370368,27164000,-0.00015060078294482082,-0.0012830625055357814,1.5760363340377808,0.0,0.0,0.0,-0.7332603335380554,False
1775652532733370368,27212000,0.0006779086543247104,-0.0012032409431412816,1.5760363340377808,0.0,0.0,0.0,-0.7317702770233154,False
