received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775652517549370368,12028000,0.005857772659510374,0.038455329835414886,7.546183769591153e-05,0.0,0.0,-0.0010000000474974513,False
1775652517569370368,12048000,0.0058039715513587,0.038417015224695206,2.4887620384106413e-05,0.0,0.0,-0.0010000000474974513,False
1775652517589370368,12068000,0.005759866442531347,0.03840396925806999,8.47066257847473e-05,0.0,0.0,-0.0010000000474974513,False
1775652517609370368,12088000,0.0057099261321127415,0.038410112261772156,4.160969183431007e-05,0.0,0.0,-0.0010000000474974513,False
1775652517629370368,12108000,0.005649147555232048,0.03843371197581291,6.918750295881182e-05,0.0,0.0,-0.0010000000474974513,False
1775652517649370368,12128000,0.005588677246123552,0.03850178420543671,3.234038013033569e-05,0.0,0.0,-0.0010000000474974513,False
1775652517669370368,12148000,0.005541007034480572,0.038575511425733566,9.535426215734333e-05,0.0,0.0,-0.0010000000474974513,False
1775652517689370368,12168000,0.005577262490987778,0.038808729499578476,3.1575546017847955e-05,0.0,0.0,-0.0010000000474974513,False
1775652517709370368,12188000,0.005679236724972725,0.039115533232688904,5.412713289842941e-05,0.0,0.0,-0.0010000000474974513,False
1775652517725370368,12204000,0.005776736885309219,0.03937374800443649,5.299209806253202e-05,0.0,0.0,-0.0010000000474974513,False
1775652517749370368,12228000,0.005900476593524218,0.03978600353002548,6.749874592060223e-05,0.0,0.0,-0.0010000000474974513,False
1775652517769370368,12248000,0.006000975612550974,0.0401185005903244,3.617844413383864e-05,0.0,0.0,-0.0010000000474974513,False
1775652517789370368,12268000,0.006094895303249359,0.04045494645833969,5.694415813195519e-05,0.0,0.0,-0.0010000000474974513,False
1775652517809370368,12288000,0.006106684450060129,0.0408259741961956,2.6988445824827068e-05,0.0,0.0,-0.0010000000474974513,False
1775652517829370368,12308000,0.00608057202771306,0.041231364011764526,3.287034996901639e-05,0.0,0.0,-0.0010000000474974513,False
1775652517849370368,12328000,0.006058517377823591,0.04165618121623993,1.8643047951627523e-05,0.0,0.0,-0.0010000000474974513,False
1775652517869370368,12348000,0.006023608613759279,0.04203318804502487,2.9798917239531875e-05,0.0,0.0,-0.0010000000474974513,False
1775652517889370368,12368000,0.005977928172796965,0.042419981211423874,5.6825633691914845e-06,0.0,0.0,-0.0010000000474974513,False
1775652517909370368,12388000,0.005938318558037281,0.04278631508350372,7.241563082516222e-08,0.0,0.0,-0.0010000000474974513,False
1775652517929370368,12408000,0.005853449925780296,0.043118152767419815,-7.903974619694054e-06,0.0,0.0,-0.0010000000474974513,False
1775652517949370368,12428000,0.005551121663302183,0.04334496706724167,-2.136705006705597e-05,0.0,0.0,-0.0010000000474974513,False
1775652517969370368,12448000,0.005260292906314135,0.04356083646416664,-9.642941222409718e-06,0.0,0.0,-0.0010000000474974513,False
1775652517989370368,12468000,0.004971259739249945,0.0437452606856823,-2.5059518520720303e-05,0.0,0.0,-0.0010000000474974513,False
1775652518009370368,12488000,0.00469962228089571,0.04391339048743248,-1.5024288586573675e-05,0.0,0.0,-0.0010000000474974513,False
1775652518029370368,12508000,0.004411478526890278,0.044053930789232254,4.329330295149703e-06,0.0,0.0,-0.0010000000474974513,False
1775652518049370368,12528000,0.004077573772519827,0.04410132020711899,3.132093479507603e-05,0.0,0.0,-0.0010000000474974513,False
1775652518069370368,12548000,0.003551904112100601,0.043800994753837585,6.347467569867149e-05,0.0,0.0,-0.0010000000474974513,False
1775652518089370368,12568000,0.0030266072135418653,0.043499402701854706,5.279135802993551e-05,0.0,0.0,-0.0010000000474974513,False
1775652518109370368,12588000,0.0025231780018657446,0.043200381100177765,9.771782788448036e-05,0.0,0.0,-0.0010000000474974513,False
1775652518129370368,12608000,0.0020375170279294252,0.04288326948881149,5.055642395745963e-05,0.0,0.0,-0.0010000000474974513,False
1775652518149370368,12628000,0.0015640764031559229,0.042575787752866745,0.00010078134801005945,0.0,0.0,-0.0010000000474974513,False
1775652518165370368,12644000,0.0012029004283249378,0.04231498762965202,0.00010512622247915715,0.0,0.0,-0.0010000000474974513,False
1775652518189370368,12668000,0.0007349655497819185,0.04191160574555397,0.00011300770711386576,0.0,0.0,-0.0010000000474974513,False
1775652518209370368,12688000,0.0003925234777852893,0.04152003675699234,5.921043339185417e-05,0.0,0.0,-0.0010000000474974513,False
1775652518229370368,12708000,9.765267168404534e-05,0.04116637632250786,0.00010837944137165323,0.0,0.0,-0.0010000000474974513,False
1775652518245370368,12724000,-0.00011895562056452036,0.04091145843267441,0.0001072412560461089,0.0,0.0,-0.0010000000474974513,False
1775652518269370368,12748000,-0.00041430999408476055,0.04054891690611839,0.0001036759203998372,0.0,0.0,-0.0010000000474974513,False
1775652518289370368,12768000,-0.000625633227173239,0.040258847177028656,2.2927291865926236e-05,0.0,0.0,-0.0010000000474974513,False
1775652518309370368,12788000,-0.000845439441036433,0.04004892334342003,-7.2135685513785575e-06,0.0,0.0,-0.0010000000474974513,False
1775652518325370368,12804000,-0.0011141987051814795,0.03993405029177666,-1.0403133273939602e-05,0.0,0.0,-0.0010000000474974513,False
1775652518349370368,12828000,-0.0014834040775895119,0.03979248180985451,-2.2175698177306913e-05,0.0,0.0,-0.0010000000474974513,False
1775652518369370368,12848000,-0.0017873015021905303,0.03969009593129158,-2.9689177608815953e-05,0.0,0.0,-0.0010000000474974513,False
1775652518389370368,12868000,-0.002073998097330332,0.03964155167341232,-5.9979738580295816e-05,0.0,0.0,-0.0010000000474974513,False
1775652518409370368,12888000,-0.0023491226602345705,0.039590273052453995,-3.6727142287418246e-05,0.0,0.0,-0.0010000000474974513,False
1775652518429370368,12908000,-0.002604913664981723,0.03952432796359062,-6.439950811909512e-05,0.0,0.0,-0.0010000000474974513,False
1775652518449370368,12928000,-0.0028631039895117283,0.039431605488061905,-6.979032332310453e-05,0.0,0.0,-0.0010000000474974513,False
1775652518469370368,12948000,-0.003112819278612733,0.039377227425575256,-0.00014120717241894454,0.0,0.0,-0.0010000000474974513,False
1775652518489370368,12968000,-0.003334907814860344,0.03933613374829292,-7.104341784724966e-05,0.0,0.0,-0.0010000000474974513,False
1775652518509370368,12988000,-0.0035577109083533287,0.03929217904806137,-0.00010898328764596954,0.0,0.0,-0.0010000000474974513,False
1775652518529370368,13008000,-0.003758801845833659,0.03928311914205551,-5.1731676649069414e-05,0.0,0.0,-0.0010000000474974513,False
1775652518549370368,13028000,-0.003921153489500284,0.039260171353816986,-9.897368727251887e-05,0.0,0.0,-0.0010000000474974513,False
1775652518569370368,13048000,-0.004005084279924631,0.03923157975077629,-2.1341060346458107e-05,0.0,0.0,-0.0010000000474974513,False
1775652518589370368,13068000,-0.004063145257532597,0.03921568766236305,-3.268626824137755e-05,0.0,0.0,-0.0010000000474974513,False
1775652518609370368,13088000,-0.004108142107725143,0.039219386875629425,-1.3976117770653218e-05,0.0,0.0,-0.0010000000474974513,False
1775652518629370368,13108000,-0.004139509052038193,0.03920026496052742,-1.2822531061829068e-05,0.0,0.0,-0.0010000000474974513,False
1775652518649370368,13128000,-0.004157260060310364,0.039196621626615524,-6.583080903510563e-06,0.0,0.0,-0.0010000000474974513,False
1775652518669370368,13148000,-0.0041433293372392654,0.03918319568037987,-1.099110613722587e-05,0.0,0.0,-0.0010000000474974513,False
1775652518689370368,13168000,-0.004229414742439985,0.0391729399561882,-1.0696628123696428e-05,0.0,0.0,-0.0010000000474974513,False
1775652518709370368,13188000,-0.004329956602305174,0.039159853011369705,-1.4483329323411454e-05,0.0,0.0,-0.0010000000474974513,False
1775652518729370368,13208000,-0.004403038416057825,0.03918091952800751,-3.738865416380577e-05,0.0,0.0,-0.0010000000474974513,False
1775652518749370368,13228000,-0.004484669305384159,0.03920277580618858,-6.114154530223459e-05,0.0,0.0,-0.0010000000474974513,False
1775652518773370368,13252000,-0.004561138339340687,0.03920483961701393,-3.510651731630787e-05,0.0,0.0,-0.0010000000474974513,False
1775652518789370368,13268000,-0.004631761461496353,0.03923359140753746,-0.0001142467008321546,0.0,0.0,-0.0010000000474974513,False
1775652518809370368,13288000,-0.004654001444578171,0.03923095017671585,-5.3236322855809703e-05,0.0,0.0,-0.0010000000474974513,False
1775652518829370368,13308000,-0.004631412215530872,0.039208829402923584,-9.663977107265964e-05,0.0,0.0,-0.0010000000474974513,False
1775652518849370368,13328000,-0.00461172591894865,0.03918970748782158,-4.801822797162458e-05,0.0,0.0,-0.0010000000474974513,False
1775652518869370368,13348000,-0.004587321542203426,0.0391739159822464,-0.00010950816795229912,0.0,0.0,-0.0010000000474974513,False
1775652518889370368,13368000,-0.0045473589561879635,0.03915783762931824,-5.531483475351706e-05,0.0,0.0,-0.0010000000474974513,False
1775652518909370368,13388000,-0.004512670915573835,0.039149053394794464,-0.00010609266610117629,0.0,0.0,-0.0010000000474974513,False
1775652518929370368,13408000,-0.004453008063137531,0.03914620354771614,-7.460100459866226e-05,0.0,0.0,-0.0010000000474974513,False
1775652518949370368,13428000,-0.004312881268560886,0.03915262222290039,-0.00014251306129153818,0.0,0.0,-0.0010000000474974513,False
1775652518965370368,13444000,-0.004205514211207628,0.03915727138519287,-0.00012951977259945124,0.0,0.0,-0.0010000000474974513,False
1775652518989370368,13468000,-0.004043938592076302,0.03913521394133568,-0.0001311832165811211,0.0,0.0,-0.0010000000474974513,False
1775652519009370368,13488000,-0.0038990636821836233,0.03911709412932396,-4.6980228944448754e-05,0.0,0.0,-0.0010000000474974513,False
1775652519029370368,13508000,-0.003768176306039095,0.03912239894270897,-8.487569721182808e-05,0.0,0.0,-0.0010000000474974513,False
1775652519049370368,13528000,-0.0036455770023167133,0.03914283215999603,-4.588838419294916e-05,0.0,0.0,-0.0010000000474974513,False
1775652519069370368,13548000,-0.003526268992573023,0.039197638630867004,-8.65312249516137e-05,0.0,0.0,-0.0010000000474974513,False
1775652519089370368,13568000,-0.003426025155931711,0.03925254940986633,-5.27392840012908e-05,0.0,0.0,-0.0010000000474974513,False
1775652519109370368,13588000,-0.003332503605633974,0.03932976722717285,-9.485452028457075e-05,0.0,0.0,-0.0010000000474974513,False
1775652519129370368,13608000,-0.0032282911706715822,0.039395976811647415,-4.507237099460326e-05,0.0,0.0,-0.0010000000474974513,False
1775652519149370368,13628000,-0.003122157184407115,0.03946588560938835,-5.150416836841032e-05,0.0,0.0,-0.0010000000474974513,False
1775652519169370368,13648000,-0.003051683073863387,0.03954659029841423,-1.97658173419768e-05,0.0,0.0,-0.0010000000474974513,False
1775652519189370368,13668000,-0.003224198939278722,0.03952459618449211,-4.8875241191126406e-05,0.0,0.0,-0.0010000000474974513,False
1775652519209370368,13688000,-0.0034458336886018515,0.03949427232146263,-2.4589358872617595e-05,0.0,0.0,-0.0010000000474974513,False
1775652519229370368,13708000,-0.003673053113743663,0.03946591913700104,-6.483265315182507e-05,0.0,0.0,-0.0010000000474974513,False
1775652519249370368,13728000,-0.0039139981381595135,0.0394354872405529,-2.9035081752226688e-05,0.0,0.0,-0.0010000000474974513,False
1775652519269370368,13748000,-0.004140983801335096,0.03939789533615112,-5.2929299272364005e-05,0.0,0.0,-0.0010000000474974513,False
1775652519289370368,13768000,-0.004372221417725086,0.039364319294691086,-3.1478077289648354e-05,0.0,0.0,-0.0010000000474974513,False
1775652519309370368,13788000,-0.004684265702962875,0.039249688386917114,-3.82789148716256e-05,0.0,0.0,-0.0010000000474974513,False
1775652519329370368,13808000,-0.005115873645991087,0.039057716727256775,-2.1435365852084942e-05,0.0,0.0,-0.0010000000474974513,False
1775652519349370368,13828000,-0.005533662158995867,0.03885573521256447,-3.691638266900554e-05,0.0,0.0,-0.0010000000474974513,False
1775652519369370368,13848000,-0.005942425690591335,0.03864885866641998,-3.0011799026397057e-05,0.0,0.0,-0.0010000000474974513,False
1775652519389370368,13868000,-0.0063473982736468315,0.038446925580501556,-4.5887529267929494e-05,0.0,0.0,-0.0010000000474974513,False
1775652519409370368,13888000,-0.006720534525811672,0.038254331797361374,-2.5738374461070634e-05,0.0,0.0,-0.0010000000474974513,False
1775652519429370368,13908000,-0.0070859165862202644,0.03811390697956085,-8.97693280421663e-06,0.0,0.0,-0.0010000000474974513,False
1775652519449370368,13928000,-0.007436241023242474,0.03806443139910698,-5.624007371807238e-06,0.0,0.0,-0.0010000000474974513,False
1775652519465370368,13944000,-0.007714960724115372,0.03802147135138512,-4.491982053878019e-06,0.0,0.0,-0.0010000000474974513,False
1775652519489370368,13968000,-0.008089173585176468,0.03798867017030716,-7.86530836194288e-06,0.0,0.0,-0.0010000000474974513,False
1775652519509370368,13988000,-0.008387325331568718,0.037960514426231384,-4.919032562611392e-06,0.0,0.0,-0.0010000000474974513,False
1775652519529370368,14008000,-0.008636471815407276,0.03794931620359421,-6.14607824900304e-06,0.0,0.0,-0.0010000000474974513,False
1775652519549370368,14028000,-0.008836188353598118,0.03795609995722771,-7.72714372487826e-07,0.0,0.0,-0.0010000000474974513,False
1775652519569370368,14048000,-0.00893421471118927,0.037904392927885056,-1.3293039046402555e-05,0.0,0.0,-0.0010000000474974513,False
1775652519589370368,14068000,-0.009006942622363567,0.03787361830472946,-1.2120179235353135e-05,0.0,0.0,-0.0010000000474974513,False
1775652519609370368,14088000,-0.00905556045472622,0.03785136714577675,-1.2792113921022974e-05,0.0,0.0,-0.0010000000474974513,False
1775652519629370368,14108000,-0.009080218151211739,0.03784386068582535,-1.6778867575339973e-05,0.0,0.0,-0.0010000000474974513,False
1775652519649370368,14128000,-0.009092827327549458,0.03782181069254875,-1.8015380192082375e-05,0.0,0.0,-0.0010000000474974513,False
1775652519669370368,14148000,-0.009098020382225513,0.03780524805188179,-2.9676190024474636e-05,0.0,0.0,-0.0010000000474974513,False
1775652519689370368,14168000,-0.008917519822716713,0.03794195130467415,-2.9054415790596977e-05,0.0,0.0,-0.0010000000474974513,False
1775652519709370368,14188000,-0.008622528053820133,0.0381636768579483,-9.24052255868446e-06,0.0,0.0,-0.0010000000474974513,False
1775652519729370368,14208000,-0.0083342045545578,0.03841282054781914,-8.756140232435428e-06,0.0,0.0,-0.0010000000474974513,False
1775652519749370368,14228000,-0.00803166814148426,0.03866507485508919,-1.3728447811445221e-05,0.0,0.0,-0.0010000000474974513,False
1775652519769370368,14248000,-0.007741029839962721,0.03891630470752716,1.3157087778381538e-05,0.0,0.0,-0.0010000000474974513,False
1775652519793370368,14272000,-0.007428974844515324,0.03918325528502464,2.866493014153093e-05,0.0,0.0,-0.0010000000474974513,False
1775652519809370368,14288000,-0.007254572585225105,0.039419468492269516,1.1490412362036295e-05,0.0,0.0,-0.0010000000474974513,False
1775652519829370368,14308000,-0.007193038240075111,0.039617251604795456,3.332308915560134e-05,0.0,0.0,-0.0010000000474974513,False
1775652519849370368,14328000,-0.007135466672480106,0.0397978238761425,1.8702141460380517e-05,0.0,0.0,-0.0010000000474974513,False
1775652519865370368,14344000,-0.007107215467840433,0.03993413969874382,1.7470250895712525e-05,0.0,0.0,-0.0010000000474974513,False
1775652519889370368,14368000,-0.007078163325786591,0.04014900326728821,1.4466651919065043e-05,0.0,0.0,-0.0010000000474974513,False
1775652519909370368,14388000,-0.007070167455822229,0.04028565436601639,4.550313315121457e-05,0.0,0.0,-0.0010000000474974513,False
1775652519929370368,14408000,-0.00710309436544776,0.0404016338288784,5.573081580223516e-06,0.0,0.0,-0.0010000000474974513,False
1775652519949370368,14428000,-0.007229320239275694,0.04042921960353851,2.6988091121893376e-05,0.0,0.0,-0.0010000000474974513,False
1775652519969370368,14448000,-0.00735774589702487,0.04042375832796097,4.1635562411102e-06,0.0,0.0,-0.0010000000474974513,False
1775652519989370368,14468000,-0.007500877138227224,0.040430039167404175,3.696059502544813e-05,0.0,0.0,-0.0010000000474974513,False
1775652520009370368,14488000,-0.007638625800609589,0.040414128452539444,1.3163523362891283e-05,0.0,0.0,-0.0010000000474974513,False
1775652520029370368,14508000,-0.00776591245085001,0.04037580266594887,2.5216719222953543e-05,0.0,0.0,-0.0010000000474974513,False
1775652520049370368,14528000,-0.00792886782437563,0.04031917825341225,4.877706305705942e-05,0.0,0.0,-0.0010000000474974513,False
1775652520069370368,14548000,-0.008137878961861134,0.04011518135666847,0.00010131311864824966,0.0,0.0,-0.0010000000474974513,False
1775652520089370368,14568000,-0.008344409056007862,0.03989966958761215,4.0829585486790165e-05,0.0,0.0,-0.0010000000474974513,False
1775652520109370368,14588000,-0.008536235429346561,0.03967495635151863,9.52197951846756e-05,0.0,0.0,-0.0010000000474974513,False
1775652520125370368,14604000,-0.008670314215123653,0.03951591998338699,0.0001379131863359362,0.0,0.0,-0.0010000000474974513,False
1775652520149370368,14628000,-0.00886146817356348,0.03926606476306915,0.00013414100976660848,0.0,0.0,-0.0010000000474974513,False
1775652520169370368,14648000,-0.009009462781250477,0.039049144834280014,5.985247844364494e-05,0.0,0.0,-0.0010000000474974513,False
1775652520189370368,14668000,-0.009279374964535236,0.03882607817649841,0.0001342845498584211,0.0,0.0,-0.0010000000474974513,False
1775652520209370368,14688000,-0.009585493244230747,0.03861217945814133,5.92932992731221e-05,0.0,0.0,-0.0010000000474974513,False
1775652520229370368,14708000,-0.009848975576460361,0.038399167358875275,0.00012317988148424774,0.0,0.0,-0.0010000000474974513,False
1775652520245370368,14724000,-0.010067310184240341,0.038262538611888885,0.00011931431072298437,0.0,0.0,-0.0010000000474974513,False
1775652520269370368,14748000,-0.010373327881097794,0.038040891289711,0.00017499824753031135,0.0,0.0,-0.0010000000474974513,False
1775652520289370368,14768000,-0.010607640258967876,0.037870027124881744,7.645297591807321e-05,0.0,0.0,-0.0010000000474974513,False
1775652520309370368,14788000,-0.010801403783261776,0.037689656019210815,0.00015478285786230117,0.0,0.0,-0.0010000000474974513,False
1775652520329370368,14808000,-0.010925873182713985,0.03747306391596794,5.820573278469965e-05,0.0,0.0,-0.0010000000474974513,False
1775652520349370368,14828000,-0.011024496518075466,0.037264179438352585,0.0001235751697095111,0.0,0.0,-0.0010000000474974513,False
1775652520369370368,14848000,-0.011103554628789425,0.03709029778838158,4.715687100542709e-05,0.0,0.0,-0.0010000000474974513,False
1775652520389370368,14868000,-0.011167136952280998,0.03694675862789154,0.00010519920760998502,0.0,0.0,-0.0010000000474974513,False
1775652520409370368,14888000,-0.01120485458523035,0.03678492084145546,6.286961433943361e-05,0.0,0.0,-0.0010000000474974513,False
1775652520429370368,14908000,-0.011152012273669243,0.03665686026215553,0.00011944569268962368,0.0,0.0,-0.0010000000474974513,False
1775652520449370368,14928000,-0.010944031178951263,0.03652848303318024,4.8055713705252856e-05,0.0,0.0,-0.0010000000474974513,False
1775652520469370368,14948000,-0.010702679865062237,0.036431461572647095,1.7898437363328412e-05,0.0,0.0,-0.0010000000474974513,False
1775652520489370368,14968000,-0.010439662262797356,0.03635602816939354,-1.349241927073308e-07,0.0,0.0,-0.0010000000474974513,False
1775652520509370368,14988000,-0.010210230946540833,0.03628465533256531,5.662604053213727e-06,0.0,0.0,-0.0010000000474974513,False
1775652520529370368,15008000,-0.009942972101271152,0.03624657168984413,-6.795110493840184e-06,0.0,0.0,-0.0010000000474974513,False
1775652520549370368,15028000,-0.009687956422567368,0.036221906542778015,-5.706289448426105e-05,0.0,0.0,-0.0010000000474974513,False
1775652520569370368,15048000,-0.009419847279787064,0.03608464077115059,-3.140326225548051e-05,0.0,0.0,-0.0010000000474974513,False
1775652520589370368,15068000,-0.009169680066406727,0.035943903028964996,-6.334750651149079e-05,0.0,0.0,-0.0010000000474974513,False
1775652520609370368,15088000,-0.008927641436457634,0.035835035145282745,-6.292114994721487e-05,0.0,0.0,-0.0010000000474974513,False
1775652520629370368,15108000,-0.008705612272024155,0.03574090823531151,-0.00011629281652858481,0.0,0.0,-0.0010000000474974513,False
1775652520649370368,15128000,-0.0084926662966609,0.03564132750034332,-6.583725189557299e-05,0.0,0.0,-0.0010000000474974513,False
1775652520669370368,15148000,-0.00829700194299221,0.03553587943315506,-0.00012528726074378937,0.0,0.0,-0.0010000000474974513,False
1775652520689370368,15168000,-0.008091642521321774,0.03530072048306465,-8.09013145044446e-05,0.0,0.0,-0.0010000000474974513,False
1775652520709370368,15188000,-0.007882398553192616,0.03496288135647774,-0.0001460555213270709,0.0,0.0,-0.0010000000474974513,False
1775652520729370368,15208000,-0.007682444993406534,0.034654222428798676,-7.766409544274211e-05,0.0,0.0,-0.0010000000474974513,False
1775652520749370368,15228000,-0.007519730366766453,0.03435144200921059,-0.0001393125276081264,0.0,0.0,-0.0010000000474974513,False
1775652520769370368,15248000,-0.007353192660957575,0.03406362980604172,-5.227385554462671e-05,0.0,0.0,-0.0010000000474974513,False
1775652520789370368,15268000,-0.007211093790829182,0.033766597509384155,-8.801826334092766e-05,0.0,0.0,-0.0010000000474974513,False
1775652520809370368,15288000,-0.007224162574857473,0.03344244882464409,-3.7930221878923476e-05,0.0,0.0,-0.0010000000474974513,False
1775652520829370368,15308000,-0.007339279167354107,0.03310796618461609,-9.4742099463474e-06,0.0,0.0,-0.0010000000474974513,False
1775652520849370368,15328000,-0.007464348804205656,0.032782409340143204,-4.129179615119938e-06,0.0,0.0,-0.0010000000474974513,False
1775652520869370368,15348000,-0.0075796814635396,0.032512057572603226,2.114365770466975e-06,0.0,0.0,-0.0010000000474974513,False
1775652520889370368,15368000,-0.007724681403487921,0.032228607684373856,1.8029702914645895e-05,0.0,0.0,-0.0010000000474974513,False
1775652520909370368,15388000,-0.007871204055845737,0.03198680654168129,8.54586141940672e-06,0.0,0.0,-0.0010000000474974513,False
1775652520925370368,15404000,-0.008005517534911633,0.03180720657110214,7.548196208517766e-06,0.0,0.0,-0.0010000000474974513,False
1775652520945370368,15424000,-0.008249185048043728,0.03156869113445282,3.12467418552842e-05,0.0,0.0,-0.0010000000474974513,False
1775652520969370368,15448000,-0.008587096817791462,0.03128596395254135,2.0587147446349263e-05,0.0,0.0,-0.0010000000474974513,False
1775652520989370368,15468000,-0.008860506117343903,0.031072381883859634,4.4525941120809875e-06,0.0,0.0,-0.0010000000474974513,False
1775652521009370368,15488000,-0.009132130071520805,0.030894026160240173,2.0462734028114937e-05,0.0,0.0,-0.0010000000474974513,False
1775652521029370368,15508000,-0.009400156326591969,0.030738692730665207,5.779093044111505e-06,0.0,0.0,-0.0010000000474974513,False
1775652521049370368,15528000,-0.009632856585085392,0.030602136626839638,4.5780674554407597e-05,0.0,0.0,-0.0010000000474974513,False
1775652521069370368,15548000,-0.009804830886423588,0.030426058918237686,2.0060706447111443e-05,0.0,0.0,-0.0010000000474974513,False
1775652521089370368,15568000,-0.009975740686058998,0.0302563663572073,5.0513299356680363e-05,0.0,0.0,-0.0010000000474974513,False
1775652521109370368,15588000,-0.010136554948985577,0.030112257227301598,1.7454840417485684e-05,0.0,0.0,-0.0010000000474974513,False
1775652521129370368,15608000,-0.010290474630892277,0.029990332201123238,0.00010505128011573106,0.0,0.0,-0.0010000000474974513,False
1775652521149370368,15628000,-0.010407444089651108,0.02986062504351139,4.2798877984751016e-05,0.0,0.0,-0.0010000000474974513,False
1775652521169370368,15648000,-0.01050772238522768,0.029751405119895935,9.857856639428064e-05,0.0,0.0,-0.0010000000474974513,False
1775652521189370368,15668000,-0.010627787560224533,0.029669666662812233,4.116354466532357e-05,0.0,0.0,-0.0010000000474974513,False
1775652521209370368,15688000,-0.010759749449789524,0.02957523800432682,8.203088509617373e-05,0.0,0.0,-0.0010000000474974513,False
1775652521229370368,15708000,-0.010893098078668118,0.029505936428904533,3.3078289561672136e-05,0.0,0.0,-0.0010000000474974513,False
1775652521249370368,15728000,-0.010991738177835941,0.02947722002863884,7.528693822678179e-05,0.0,0.0,-0.0010000000474974513,False
1775652521269370368,15748000,-0.011097894050180912,0.029418373480439186,4.586344402923714e-06,0.0,0.0,-0.0010000000474974513,False
1775652521289370368,15768000,-0.011180819943547249,0.029360972344875336,1.7146439859061502e-05,0.0,0.0,-0.0010000000474974513,False
1775652521305370368,15784000,-0.011216508224606514,0.02932749316096306,9.422875336895231e-06,0.0,0.0,-0.0010000000474974513,False
1775652521329370368,15808000,-0.011208586394786835,0.029265284538269043,1.0071419637824874e-05,0.0,0.0,-0.0010000000474974513,False
1775652521349370368,15828000,-0.01117617730051279,0.02921551838517189,-1.5161177771005896e-06,0.0,0.0,-0.0010000000474974513,False
1775652521369370368,15848000,-0.011151785030961037,0.029207011684775352,-2.7049086384067778e-06,0.0,0.0,-0.0010000000474974513,False
1775652521389370368,15868000,-0.011119138449430466,0.029167748987674713,-9.489719559496734e-06,0.0,0.0,-0.0010000000474974513,False
1775652521409370368,15888000,-0.011076286435127258,0.02914850041270256,-3.3838705348898657e-07,0.0,0.0,-0.0010000000474974513,False
1775652521429370368,15908000,-0.011011793278157711,0.02912599965929985,-7.1752456278773025e-06,0.0,0.0,-0.0010000000474974513,False
1775652521445370368,15924000,-0.01093551330268383,0.029112987220287323,-8.491940207022708e-06,0.0,0.0,-0.0010000000474974513,False
1775652521469370368,15948000,-0.01077550370246172,0.029122712090611458,1.1574340533115901e-05,0.0,0.0,-0.0010000000474974513,False
1775652521489370368,15968000,-0.010646604001522064,0.0291293952614069,4.2338684579590335e-05,0.0,0.0,-0.0010000000474974513,False
1775652521509370368,15988000,-0.010524175129830837,0.02911737561225891,1.409464039170416e-05,0.0,0.0,-0.0010000000474974513,False
1775652521529370368,16008000,-0.01039799489080906,0.029127104207873344,3.8981379475444555e-05,0.0,0.0,-0.0010000000474974513,False
1775652521549370368,16028000,-0.010248702019453049,0.029199082404375076,-1.3893283721699845e-05,0.0,0.0,-0.0010000000474974513,False
1775652521569370368,16048000,-0.01001244131475687,0.02952655404806137,-1.887921098386869e-05,0.0,0.0,-0.0010000000474974513,False
1775652521589370368,16068000,-0.009777733124792576,0.029857568442821503,-1.6465348380734213e-05,0.0,0.0,-0.0010000000474974513,False
1775652521609370368,16088000,-0.009556794539093971,0.030185073614120483,-5.8754769270308316e-05,0.0,0.0,-0.0010000000474974513,False
1775652521629370368,16108000,-0.009337945841252804,0.03051816113293171,-3.425151589908637e-05,0.0,0.0,-0.0010000000474974513,False
1775652521649370368,16128000,-0.00911763496696949,0.030839867889881134,-6.749296881025657e-05,0.0,0.0,-0.0010000000474974513,False
1775652521669370368,16148000,-0.008904378861188889,0.03116048127412796,-3.929471495212056e-05,0.0,0.0,-0.0010000000474974513,False
1775652521689370368,16168000,-0.008762694895267487,0.03137023746967316,-0.00010503808880457655,0.0,0.0,-0.0010000000474974513,False
1775652521709370368,16188000,-0.008614524267613888,0.03153689578175545,-5.687506927642971e-05,0.0,0.0,-0.0010000000474974513,False
1775652521729370368,16208000,-0.00846047792583704,0.031682100147008896,-0.00010534746979828924,0.0,0.0,-0.0010000000474974513,False
1775652521749370368,16228000,-0.008329207077622414,0.03179466724395752,-5.4600339353783056e-05,0.0,0.0,-0.0010000000474974513,False
1775652521769370368,16248000,-0.00823353510349989,0.03189799189567566,-9.575924195814878e-05,0.0,0.0,-0.0010000000474974513,False
1775652521789370368,16268000,-0.008116037584841251,0.03198517486453056,4.008831092505716e-05,0.0,0.0,-0.0010000000474974513,False
1775652521809370368,16288000,-0.008006646297872066,0.032074712216854095,8.131066715577617e-05,0.0,0.0,-0.0010000000474974513,False
1775652521829370368,16308000,-0.007815241813659668,0.03219427540898323,3.682239548652433e-05,0.0,0.0,-0.0010000000474974513,False
1775652521849370368,16328000,-0.0076340846717357635,0.03230489045381546,7.225518493214622e-05,0.0,0.0,-0.0010000000474974513,False
1775652521869370368,16348000,-0.007457546889781952,0.032397281378507614,3.866478073177859e-05,0.0,0.0,-0.0010000000474974513,False
1775652521889370368,16368000,-0.007301400415599346,0.03248978406190872,8.355691534234211e-05,0.0,0.0,-0.0010000000474974513,False
1775652521909370368,16388000,-0.0071355076506733894,0.03257562592625618,4.162224649917334e-05,0.0,0.0,-0.0010000000474974513,False
