received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775885847966609902,1775885847018642,1775885847006642,0.2825782299041748,0.04897061735391617,-3.125490427017212,0.10062532871961594,0.031438738107681274,0.10715329647064209,0.09375537931919098,1.4275026321411133,False,True,True,True,True
1775885847973940515,1775885847026642,1775885847014642,0.283916175365448,0.04940701648592949,-3.125638961791992,0.098568394780159,0.0358220674097538,0.10199831426143646,0.08224815130233765,1.4276511669158936,False,True,True,True,True
1775885847981309175,1775885847042642,1775885847030642,0.28649595379829407,0.05038157105445862,-3.1259772777557373,0.09395986795425415,0.045323193073272705,0.09197328984737396,0.06012677773833275,1.4279894828796387,False,True,True,True,True
1775885847999095992,1775885847050642,1775885847038642,0.28773635625839233,0.05092400684952736,-3.126183271408081,0.09142443537712097,0.0504445917904377,0.08713065832853317,0.04950080066919327,1.4281954765319824,False,True,True,True,True
1775885848007105309,1775885847058642,1775885847046642,0.28894269466400146,0.05150600150227547,-3.1264028549194336,0.0887187048792839,0.055823810398578644,0.08235014975070953,0.03916217386722565,1.428415060043335,False,True,True,True,True
1775885848020360904,1775885847066642,1775885847054642,0.2901141941547394,0.05212974175810814,-3.126635789871216,0.08587776869535446,0.06146140396595001,0.07776151597499847,0.029107514768838882,1.4286479949951172,False,True,True,True,True
1775885848032815302,1775885847086642,1775885847070642,0.29234579205513,0.053514543920755386,-3.127139091491699,0.07985532283782959,0.0733918845653534,0.06905820220708847,0.009991546161472797,1.4291512966156006,False,True,True,True,True
1775885848039616807,1775885847094642,1775885847078642,0.2934070825576782,0.05427708849310875,-3.127408742904663,0.07667580991983414,0.07969044893980026,0.064845010638237,0.0009291846654377878,1.4294209480285645,False,True,True,True,True
1775885848046097936,1775885847102642,1775885847086642,0.2944314181804657,0.055088844150304794,-3.1277072429656982,0.07342500984668732,0.08619356900453568,0.060694724321365356,-0.007855779491364956,1.4297194480895996,False,True,True,True,True
1775885848064592577,1775885847110642,1775885847094642,0.29541850090026855,0.05595136061310768,-3.1280174255371094,0.07011061161756516,0.09287825971841812,0.056601233780384064,-0.016372323036193848,1.4300296306610107,False,True,True,True,True
1775885848073134874,1775885847118642,1775885847102642,0.29636815190315247,0.05686601623892784,-3.1283390522003174,0.06672932207584381,0.09970411658287048,0.05272934213280678,-0.0246255062520504,1.4303512573242188,False,True,True,True,True
1775885848096270654,1775885847130642,1775885847130642,0.2988370954990387,0.06028850004076958,-3.1284916400909424,0.05432357266545296,0.12476304918527603,0.0406760536134243,-0.05204023793339729,1.4305038452148438,False,True,True,True,True
1775885848101006000,1775885847138642,1775885847138642,0.2996296286582947,0.0614548921585083,-3.1288797855377197,0.050827380269765854,0.13212773203849792,0.03742649406194687,-0.05898212268948555,1.430891990661621,False,True,True,True,True
1775885848112021903,1775885847146642,1775885847146642,0.30039480328559875,0.06268036365509033,-3.12929105758667,0.047361746430397034,0.1395711898803711,0.03436223790049553,-0.06573675572872162,1.4313032627105713,False,True,True,True,True
1775885848128886822,1775885847154642,1775885847154642,0.30146515369415283,0.06424272805452347,-3.129265546798706,0.04406370222568512,0.14714884757995605,0.031397245824337006,-0.07220003008842468,1.4312777519226074,False,True,True,True,True
1775885848136146845,1775885847166642,1775885847166642,0.30249136686325073,0.06585657596588135,-3.129258394241333,0.040817368775606155,0.1547355055809021,0.028532128781080246,-0.07833951711654663,1.4312705993652344,False,True,True,True,True
1775885848145991095,1775885847182642,1775885847182642,0.3044149875640869,0.0692400336265564,-3.1292948722839355,0.03445902466773987,0.1699400097131729,0.023160191252827644,-0.08990821987390518,1.431307077407837,False,True,True,True,True
1775885848164494824,1775885847194642,1775885847190642,0.3053138554096222,0.07100993394851685,-3.129336357116699,0.031347405165433884,0.17749202251434326,0.020725347101688385,-0.09539251029491425,1.4313485622406006,False,True,True,True,True
1775885848168676902,1775885847198642,1775885847198642,0.30617207288742065,0.07283174246549606,-3.129410982131958,0.028319593518972397,0.18500448763370514,0.01842029206454754,-0.10066500306129456,1.4314231872558594,False,True,True,True,True
1775885848180094780,1775885847206642,1775885847206642,0.3069906532764435,0.07470537722110748,-3.12949800491333,0.025374790653586388,0.19248652458190918,0.016219118610024452,-0.105723075568676,1.4315102100372314,False,True,True,True,True
1775885848196765368,1775885847222642,1775885847222642,0.3085329234600067,0.07861324399709702,-3.129707098007202,0.01970530115067959,0.20724517107009888,0.012154609896242619,-0.11519123613834381,1.4317193031311035,False,True,True,True,True
1775885848219308394,1775885847230642,1775885847230642,0.3092580735683441,0.08064659684896469,-3.1298270225524902,0.016972621902823448,0.21449774503707886,0.010310991667211056,-0.11942511051893234,1.4318392276763916,False,True,True,True,True
1775885848232534454,1775885847250642,1775885847238642,0.30994701385498047,0.08272986859083176,-3.1299562454223633,0.01431258674710989,0.2216203361749649,0.00859595276415348,-0.12344953417778015,1.4319684505462646,False,True,True,True,True
1775885848236392668,1775885847258642,1775885847246642,0.3106006979942322,0.08486223965883255,-3.130093812942505,0.011738982051610947,0.22862526774406433,0.006973672658205032,-0.12726768851280212,1.4321060180664062,False,True,True,True,True
1775885848243821679,1775885847266642,1775885847254642,0.3112202286720276,0.08704286813735962,-3.130258798599243,0.009264860302209854,0.23549865186214447,0.005442040041089058,-0.13087868690490723,1.4322710037231445,False,True,True,True,True
1775885848251536475,1775885847274642,1775885847262642,0.31180664896965027,0.08927091956138611,-3.1304304599761963,0.006868286989629269,0.24225668609142303,0.003986642695963383,-0.13429434597492218,1.4324426651000977,False,True,True,True,True
1775885848269305341,1775885847282642,1775885847270642,0.31236088275909424,0.09154542535543442,-3.130608320236206,0.004550751298666,0.24885721504688263,0.0026181938592344522,-0.13751421868801117,1.4326205253601074,False,True,True,True,True
1775885848278293675,1775885847290642,1775885847290642,0.3128899931907654,0.09698132425546646,-3.1307826042175293,-0.0009809411130845547,0.2643510699272156,-0.00014488871966022998,-0.14559462666511536,1.4327948093414307,False,True,True,True,True
1775885848287282490,1775885847298642,1775885847298642,0.3135837912559509,0.09980431199073792,-3.1302905082702637,-0.003003860590979457,0.27057868242263794,-0.0009242558153346181,-0.14786280691623688,1.432302713394165,False,True,True,True,True
1775885848300133518,1775885847306642,1775885847306642,0.31419748067855835,0.10263578593730927,-3.1298365592956543,-0.0049839867278933525,0.2766208052635193,-0.0015800038818269968,-0.14998318254947662,1.4318487644195557,False,True,True,True,True
1775885848307276679,1775885847322642,1775885847322642,0.3152163326740265,0.10832765698432922,-3.129019260406494,-0.008698063902556896,0.2881299555301666,-0.0025805425830185413,-0.15319980680942535,1.4310314655303955,False,True,True,True,True
1775885848318619711,1775885847330642,1775885847330642,0.3157096207141876,0.11123693734407425,-3.128624677658081,-0.010427172295749187,0.2936130464076996,-0.0029675657860934734,-0.15464095771312714,1.4306368827819824,False,True,True,True,True
1775885848334638666,1775885847346642,1775885847346642,0.3165138065814972,0.11708511412143707,-3.127936601638794,-0.01368524320423603,0.3039957582950592,-0.003543209983035922,-0.1570647805929184,1.4299488067626953,False,True,True,True,True
1775885848339470009,1775885847354642,1775885847354642,0.31684237718582153,0.12003061175346375,-3.1276352405548096,-0.015187502838671207,0.3088933229446411,-0.0037273280322551727,-0.15805697441101074,1.429647445678711,False,True,True,True,True
1775885848348335082,1775885847362642,1775885847362642,0.31713056564331055,0.12299318611621857,-3.1273486614227295,-0.016628962010145187,0.3136243224143982,-0.0038835194427520037,-0.1588977575302124,1.4293608665466309,False,True,True,True,True
1775885848363980670,1775885847374642,1775885847370642,0.31738007068634033,0.12597131729125977,-3.127075433731079,-0.01800508424639702,0.31817713379859924,-0.003989872056990862,-0.1595907062292099,1.4290876388549805,False,True,True,True,True
1775885848369658617,1775885847378642,1775885847378642,0.31759774684906006,0.1289687305688858,-3.1268138885498047,-0.019323790445923805,0.32255828380584717,-0.004022314213216305,-0.1602143496274948,1.428826093673706,False,True,True,True,True
1775885848382939876,1775885847394642,1775885847386642,0.31778663396835327,0.13198573887348175,-3.1265625953674316,-0.02057134546339512,0.3267591893672943,-0.003974354360252619,-0.16069379448890686,1.428574800491333,False,True,True,True,True
1775885848400250864,1775885847398642,1775885847394642,0.3179490864276886,0.13502226769924164,-3.1263444423675537,-0.02177956886589527,0.33077770471572876,-0.0038712010718882084,-0.1610301285982132,1.428356647491455,False,True,True,True,True
1775885848406395233,1775885847406642,1775885847402642,0.31785479187965393,0.1384505331516266,-3.1262803077697754,-0.023058973252773285,0.33499205112457275,-0.0037401486188173294,-0.16123180091381073,1.4282925128936768,False,True,True,True,True
1775885848415687272,1775885847422642,1775885847418642,0.31761690974235535,0.14534251391887665,-3.126154661178589,-0.025476055219769478,0.34297898411750793,-0.0033019573893398046,-0.16120938956737518,1.4281668663024902,False,True,True,True,True
1775885848431075073,1775885847430642,1775885847426642,0.31747493147850037,0.14880667626857758,-3.126091957092285,-0.02661154791712761,0.34672635793685913,-0.0030219960026443005,-0.16100898385047913,1.4281041622161865,False,True,True,True,True
1775885848441555437,1775885847438642,1775885847434642,0.31731849908828735,0.15228264033794403,-3.1260287761688232,-0.027702728286385536,0.35030293464660645,-0.0026721153408288956,-0.16068865358829498,1.4280409812927246,False,True,True,True,True
1775885848453579701,1775885847446642,1775885847442642,0.3172298073768616,0.15595874190330505,-3.1260015964508057,-0.028783392161130905,0.3538523316383362,-0.002262654947116971,-0.16024990379810333,1.428013801574707,False,True,True,True,True
1775885848460215994,1775885847454642,1775885847450642,0.3171023726463318,0.1595999300479889,-3.125967502593994,-0.029806293547153473,0.3572133183479309,-0.0017936741933226585,-0.1596837043762207,1.4279797077178955,False,True,True,True,True
1775885848473015504,1775885847470642,1775885847466642,0.3167591392993927,0.16681456565856934,-3.125882148742676,-0.03171512112021446,0.36340296268463135,-0.0007768130162730813,-0.1582428514957428,1.4278943538665771,False,True,True,True,True
1775885848480776795,1775885847478642,1775885847474642,0.3165527880191803,0.17040103673934937,-3.1258318424224854,-0.032620467245578766,0.36626771092414856,-0.00018170477414969355,-0.1573827564716339,1.4278440475463867,False,True,True,True,True
1775885848497318169,1775885847486642,1775885847482642,0.3163275122642517,0.17397969961166382,-3.1258015632629395,-0.03349997103214264,0.3689795136451721,0.0004249329795129597,-0.15643444657325745,1.4278137683868408,False,True,True,True,True
1775885848500809288,1775885847498642,1775885847490642,0.3160855770111084,0.17755365371704102,-3.125765323638916,-0.03432600945234299,0.3715468943119049,0.0010776740964502096,-0.1554015725851059,1.4277775287628174,False,True,True,True,True
1775885848512679987,1775885847506642,1775885847498642,0.3158288300037384,0.18112514913082123,-3.125723361968994,-0.03513381630182266,0.3739757537841797,0.0017371686408296227,-0.15428408980369568,1.4277355670928955,False,True,True,True,True
1775885848531170756,1775885847522642,1775885847514642,0.3151628375053406,0.18925687670707703,-3.126347541809082,-0.036883655935525894,0.3791605234146118,0.0030528870411217213,-0.15192218124866486,1.4283597469329834,False,True,True,True,True
1775885848533026617,1775885847530642,1775885847522642,0.31475138664245605,0.1937934309244156,-3.126988649368286,-0.0378626249730587,0.38187354803085327,0.0037062810733914375,-0.1506413370370865,1.4290008544921875,False,True,True,True,True
1775885848544710248,1775885847538642,1775885847530642,0.31432992219924927,0.1983075588941574,-3.1276004314422607,-0.038823578506708145,0.38445040583610535,0.004414585884660482,-0.1492876410484314,1.429612636566162,False,True,True,True,True
1775885848563229017,1775885847546642,1775885847538642,0.3138987421989441,0.2028016895055771,-3.128202199935913,-0.0397825688123703,0.38689282536506653,0.00518023269250989,-0.14786404371261597,1.4302144050598145,False,True,True,True,True
1775885848568174949,1775885847562642,1775885847554642,0.3130074739456177,0.21173709630966187,-3.1293253898620605,-0.04172561690211296,0.39142224192619324,0.006761473137885332,-0.14480990171432495,1.431337594985962,False,True,True,True,True
1775885848575502043,1775885847570642,1775885847562642,0.3125477433204651,0.21618108451366425,-3.1298487186431885,-0.042690541595220566,0.39351728558540344,0.007609364576637745,-0.1431857943534851,1.4318609237670898,False,True,True,True,True
1775885848582724722,1775885847582642,1775885847582642,0.3114190995693207,0.22660812735557556,-3.130783796310425,-0.044969551265239716,0.3978545367717743,0.009948714636266232,-0.13908328115940094,1.4327960014343262,False,True,True,True,True
1775885848602121934,1775885847598642,1775885847598642,0.3105578124523163,0.23420263826847076,-3.1311562061309814,-0.046689197421073914,0.40044447779655457,0.012060620822012424,-0.1357046365737915,1.4331684112548828,False,True,True,True,True
1775885848606356971,1775885847606642,1775885847606642,0.31005051732063293,0.23859700560569763,-3.1315884590148926,-0.04767690598964691,0.4020518660545349,0.013120007701218128,-0.13390760123729706,1.433600664138794,False,True,True,True,True
1775885848614129014,1775885847614642,1775885847614642,0.30953460931777954,0.2429780811071396,-3.1319971084594727,-0.048687804490327835,0.40358588099479675,0.014190837740898132,-0.13207441568374634,1.434009313583374,False,True,True,True,True
1775885848630874352,1775885847622642,1775885847622642,0.30900993943214417,0.24734614789485931,-3.132382392883301,-0.049719955772161484,0.4050345718860626,0.015267846174538136,-0.1302010715007782,1.4343945980072021,False,True,True,True,True
1775885848643024148,1775885847630642,1775885847630642,0.30847641825675964,0.25170138478279114,-3.1327450275421143,-0.05078998953104019,0.40641075372695923,0.016370227560400963,-0.12828770279884338,1.4347572326660156,False,True,True,True,True
1775885848651886342,1775885847638642,1775885847638642,0.30793389678001404,0.2560440003871918,-3.133085012435913,-0.05187332630157471,0.4077090620994568,0.01748671382665634,-0.12633271515369415,1.4350972175598145,False,True,True,True,True
1775885848664904950,1775885847646642,1775885847646642,0.3073823153972626,0.26037415862083435,-3.1334211826324463,-0.05298648774623871,0.40895652770996094,0.01865764893591404,-0.12434084713459015,1.4354333877563477,False,True,True,True,True
1775885848674319995,1775885847662642,1775885847662642,0.306289404630661,0.2679500877857208,-3.1352546215057373,-0.05523005872964859,0.41048020124435425,0.02073962241411209,-0.12017457187175751,1.4372668266296387,False,True,True,True,True
1775885848684344433,1775885847670642,1775885847670642,0.3057287335395813,0.2717331349849701,-3.136115312576294,-0.05638132616877556,0.41116049885749817,0.02183815836906433,-0.11800724267959595,1.4381275177001953,False,True,True,True,True
1775885848698309164,1775885847682642,1775885847678642,0.305158406496048,0.27551254630088806,-3.136939525604248,-0.057572849094867706,0.4117829203605652,0.022984832525253296,-0.11580655723810196,1.4389517307281494,False,True,True,True,True
1775885848705280425,1775885847690642,1775885847686642,0.30457809567451477,0.2792879045009613,-3.1377270221710205,-0.05882589891552925,0.41235044598579407,0.024164441972970963,-0.11357393115758896,1.4397392272949219,False,True,True,True,True
1775885848714508338,1775885847698642,1775885847694642,0.30398762226104736,0.2830589711666107,-3.138493061065674,-0.06010407954454422,0.41290679574012756,0.025400381535291672,-0.11131133884191513,1.4405052661895752,False,True,True,True,True
1775885848730859765,1775885847714642,1775885847710642,0.3027755618095398,0.29058805108070374,-3.1399190425872803,-0.06277720630168915,0.41397109627723694,0.027883626520633698,-0.10670004785060883,1.4419312477111816,False,True,True,True,True
1775885848737590520,1775885847722642,1775885847718642,0.3021533489227295,0.29434576630592346,-3.1405797004699707,-0.06417860835790634,0.41446566581726074,0.029166270047426224,-0.10435599833726883,1.442591905593872,False,True,True,True,True
1775885848748449179,1775885847730642,1775885847726642,0.3015202283859253,0.29809871315956116,-3.1412062644958496,-0.0655982494354248,0.41494259238243103,0.03049692139029503,-0.10198736935853958,1.443218469619751,False,True,True,True,True
1775885848757119921,1775885847738642,1775885847734642,0.3008701205253601,0.30184653401374817,-3.141798734664917,-0.067074254155159,0.4154151976108551,0.0318831130862236,-0.0995975062251091,1.4438109397888184,False,True,True,True,True
1775885848773898698,1775885847746642,1775885847742642,0.3002129793167114,0.30564025044441223,-3.1424720287323,-0.06859521567821503,0.41589614748954773,0.03330031782388687,-0.0972190648317337,1.4444842338562012,False,True,True,True,True
1775885848782547648,1775885847762642,1775885847758642,0.2988858222961426,0.3133613169193268,-3.1440014839172363,-0.07176223397254944,0.41690030694007874,0.036163218319416046,-0.09240618348121643,1.4460136890411377,False,True,True,True,True
1775885848797770173,1775885847774642,1775885847770642,0.298290878534317,0.3174479305744171,-3.1448583602905273,-0.07333986461162567,0.41759049892425537,0.03757256641983986,-0.08996289223432541,1.4468705654144287,False,True,True,True,True
1775885848805557479,1775885847782642,1775885847778642,0.2976752817630768,0.32149481773376465,-3.14562726020813,-0.07496313005685806,0.4182577133178711,0.03906561806797981,-0.0875195786356926,1.4476394653320312,False,True,True,True,True
1775885848828496817,1775885847806642,1775885847794642,0.2963991165161133,0.32949668169021606,-3.1469740867614746,-0.07828553020954132,0.4195767045021057,0.042203668504953384,-0.08256247639656067,1.448986291885376,False,True,True,True,True
1775885848840915311,1775885847814642,1775885847802642,0.29574063420295715,0.333462119102478,-3.1475539207458496,-0.07999342679977417,0.4202551543712616,0.043817099183797836,-0.08015323430299759,1.449566125869751,False,True,True,True,True
1775885848847844718,1775885847822642,1775885847810642,0.29506561160087585,0.33740898966789246,-3.1480801105499268,-0.08174185454845428,0.420922189950943,0.04546836018562317,-0.07772741466760635,1.4500923156738281,False,True,True,True,True
1775885848870971763,1775885847830642,1775885847818642,0.2943742871284485,0.34134018421173096,-3.148556709289551,-0.08355030417442322,0.42159542441368103,0.04717659577727318,-0.07528628408908844,1.4505689144134521,False,True,True,True,True
1775885848872103288,1775885847842642,1775885847842642,0.2922371029853821,0.35254761576652527,-3.1489572525024414,-0.08921507000923157,0.4234045743942261,0.05285177379846573,-0.06755305081605911,1.4509694576263428,False,True,True,True,True
1775885848890126132,1775885847850642,1775885847850642,0.2914818823337555,0.35644763708114624,-3.149298906326294,-0.09113843739032745,0.4241325557231903,0.05471222847700119,-0.06519460678100586,1.4513111114501953,False,True,True,True,True
1775885848898287638,1775885847866642,1775885847866642,0.2907105088233948,0.36033934354782104,-3.1496005058288574,-0.09308800846338272,0.4248950183391571,0.05658229812979698,-0.06278501451015472,1.4516127109527588,False,True,True,True,True
1775885848904415047,1775885847874642,1775885847874642,0.2899230122566223,0.36422401666641235,-3.1498634815216064,-0.09507275372743607,0.42566636204719543,0.058550987392663956,-0.060413215309381485,1.4518756866455078,False,True,True,True,True
1775885848912871522,1775885847882642,1775885847882642,0.28913912177085876,0.3681040406227112,-3.15008807182312,-0.09699511528015137,0.42651888728141785,0.06055363640189171,-0.05799311399459839,1.4521002769470215,False,True,True,True,True
1775885848930485575,1775885847898642,1775885847890642,0.2883397042751312,0.37197956442832947,-3.150275945663452,-0.09893909841775894,0.4274091422557831,0.0625777542591095,-0.05584147572517395,1.4522881507873535,False,True,True,True,True
1775885848940483550,1775885847906642,1775885847898642,0.2875248193740845,0.37585145235061646,-3.15042781829834,-0.10088496655225754,0.4283241927623749,0.06462996453046799,-0.05365081503987312,1.4524400234222412,False,True,True,True,True
1775885848944873304,1775885847914642,1775885847906642,0.2866944968700409,0.37972038984298706,-3.15055775642395,-0.10284427553415298,0.4292653799057007,0.06672066450119019,-0.05143596976995468,1.4525699615478516,False,True,True,True,True
1775885848965184318,1775885847930642,1775885847922642,0.2847260534763336,0.38715025782585144,-3.1525111198425293,-0.10677462816238403,0.4311539828777313,0.07060981541872025,-0.046970415860414505,1.4545233249664307,False,True,True,True,True
1775885848975102103,1775885847942642,1775885847942642,0.28226831555366516,0.39635998010635376,-3.1540939807891846,-0.11171518266201019,0.43374887108802795,0.07569848746061325,-0.040949419140815735,1.456106185913086,False,True,True,True,True
1775885848987494902,1775885847950642,1775885847950642,0.28122782707214355,0.40011394023895264,-3.1549839973449707,-0.11363952606916428,0.4349096119403839,0.07764146476984024,-0.038892414420843124,1.456996202468872,False,True,True,True,True
1775885848998089439,1775885847966642,1775885847958642,0.2801760137081146,0.4038656949996948,-3.155796766281128,-0.11553807556629181,0.43610233068466187,0.07958986610174179,-0.03683509677648544,1.4578089714050293,False,True,True,True,True
1775885849005382869,1775885847974642,1775885847974642,0.27816468477249146,0.4111187160015106,-3.155867576599121,-0.11941523104906082,0.4384549558162689,0.08389221131801605,-0.0321245975792408,1.4578797817230225,False,True,True,True,True
1775885849014777466,1775885847982642,1775885847982642,0.27707454562187195,0.4148806035518646,-3.156513214111328,-0.1212722584605217,0.439787894487381,0.08593697100877762,-0.030176926404237747,1.4585254192352295,False,True,True,True,True
1775885849033170414,1775885847990642,1775885847990642,0.27597329020500183,0.4186454117298126,-3.157092571258545,-0.12311730533838272,0.4411455988883972,0.08800004422664642,-0.028161147609353065,1.4591047763824463,False,True,True,True,True
1775885849041168404,1775885847998642,1775885847998642,0.27486100792884827,0.42241430282592773,-3.1576101779937744,-0.124931201338768,0.44257229566574097,0.09004584699869156,-0.026106098666787148,1.4596223831176758,False,True,True,True,True
1775885849064650609,1775885848006642,1775885848006642,0.27373793721199036,0.42618831992149353,-3.158069610595703,-0.1267033964395523,0.4440241754055023,0.09212236851453781,-0.024031559005379677,1.4600818157196045,False,True,True,True,True
1775885849073964024,1775885848022642,1775885848022642,0.27146992087364197,0.43387389183044434,-3.1593360900878906,-0.130121111869812,0.44718581438064575,0.0962025448679924,-0.01989082247018814,1.461348295211792,False,True,True,True,True
1775885849084877498,1775885848030642,1775885848030642,0.27023306488990784,0.4376147985458374,-3.1608331203460693,-0.13194645941257477,0.44897934794425964,0.09801992774009705,-0.01781567372381687,1.4628453254699707,False,True,True,True,True
1775885849101080641,1775885848038642,1775885848038642,0.2689847946166992,0.44135159254074097,-3.162100076675415,-0.1337340921163559,0.4508054256439209,0.0998915508389473,-0.015754148364067078,1.4641122817993164,False,True,True,True,True
1775885849112120608,1775885848046642,1775885848046642,0.267726331949234,0.4450889825820923,-3.1631834506988525,-0.13547572493553162,0.4526318609714508,0.10178617388010025,-0.013702591881155968,1.465195655822754,False,True,True,True,True
1775885849123945548,1775885848062642,1775885848062642,0.26518169045448303,0.45257845520973206,-3.1649065017700195,-0.13878744840621948,0.4563389718532562,0.10570799559354782,-0.00964081846177578,1.466918706893921,False,True,True,True,True
1775885849136983453,1775885848070642,1775885848070642,0.2638964056968689,0.456335186958313,-3.1655893325805664,-0.140348881483078,0.45824676752090454,0.10770974308252335,-0.007628296036273241,1.4676015377044678,False,True,True,True,True
1775885849144789159,1775885848082642,1775885848078642,0.26261255145072937,0.46010369062423706,-3.1661736965179443,-0.14181150496006012,0.46020591259002686,0.10971049964427948,-0.005625871475785971,1.4681859016418457,False,True,True,True,True
1775885849167387737,1775885848102642,1775885848094642,0.2600218653678894,0.46767696738243103,-3.1670942306518555,-0.14450529217720032,0.46419021487236023,0.11377141624689102,-0.0017501652473583817,1.4691064357757568,False,True,True,True,True
1775885849177585771,1775885848110642,1775885848102642,0.25871607661247253,0.47150349617004395,-3.1675987243652344,-0.14572365581989288,0.4662575423717499,0.11579378694295883,0.00016545791004318744,1.4696109294891357,False,True,True,True,True
1775885849194870041,1775885848118642,1775885848110642,0.2574036121368408,0.4753396809101105,-3.167998790740967,-0.146865576505661,0.46833881735801697,0.11784202605485916,0.0020495099015533924,1.4700109958648682,False,True,True,True,True
1775885849197327391,1775885848134642,1775885848118642,0.25608518719673157,0.47918716073036194,-3.1683080196380615,-0.14791522920131683,0.4704405665397644,0.11989846080541611,0.003923248499631882,1.470320224761963,False,True,True,True,True
1775885849205963862,1775885848142642,1775885848126642,0.25476643443107605,0.4830896854400635,-3.1688308715820312,-0.1488754153251648,0.47264790534973145,0.121880903840065,0.005783304572105408,1.4708430767059326,False,True,True,True,True
1775885849218377333,1775885848150642,1775885848134642,0.2534405291080475,0.4869956076145172,-3.1692097187042236,-0.14974738657474518,0.47486433386802673,0.12386363744735718,0.007610723841935396,1.471221923828125,False,True,True,True,True
1775885849227489985,1775885848158642,1775885848142642,0.2514971196651459,0.49054548144340515,-3.168973445892334,-0.15115904808044434,0.4768271744251251,0.1259322315454483,0.009428120218217373,1.4709856510162354,False,True,True,True,True
1775885849238972694,1775885848166642,1775885848166642,0.24714457988739014,0.5018187165260315,-3.166576385498047,-0.15315701067447662,0.48297372460365295,0.1324971318244934,0.015369269996881485,1.4685885906219482,False,True,True,True,True
1775885849247468624,1775885848182642,1775885848182642,0.2433561384677887,0.5091205835342407,-3.165701150894165,-0.15493009984493256,0.48709407448768616,0.13650497794151306,0.018613869324326515,1.4677133560180664,False,True,True,True,True
1775885849260892215,1775885848190642,1775885848190642,0.2414877563714981,0.512809693813324,-3.165186882019043,-0.1556161791086197,0.4891839623451233,0.13840346038341522,0.020285528153181076,1.4671990871429443,False,True,True,True,True
1775885849269414993,1775885848198642,1775885848198642,0.23963403701782227,0.5165232419967651,-3.164634943008423,-0.15620684623718262,0.4913105070590973,0.14028768241405487,0.02196400612592697,1.4666471481323242,False,True,True,True,True
1775885849280838279,1775885848206642,1775885848206642,0.23779365420341492,0.520260751247406,-3.1640427112579346,-0.15667816996574402,0.49344494938850403,0.14216025173664093,0.023640433326363564,1.466054916381836,False,True,True,True,True
1775885849299451605,1775885848226642,1775885848226642,0.2341500222682953,0.527805745601654,-3.162748098373413,-0.15727989375591278,0.49776557087898254,0.14576348662376404,0.02694050967693329,1.4647603034973145,False,True,True,True,True
1775885849305953790,1775885848234642,1775885848234642,0.23233243823051453,0.5316097736358643,-3.1620519161224365,-0.15744701027870178,0.4999341368675232,0.1473536342382431,0.028522232547402382,1.464064121246338,False,True,True,True,True
1775885849313654570,1775885848242642,1775885848242642,0.23052652180194855,0.5354363322257996,-3.1613261699676514,-0.15751157701015472,0.5021230578422546,0.148896723985672,0.03010617569088936,1.4633383750915527,False,True,True,True,True
1775885849325163198,1775885848250642,1775885848250642,0.22873221337795258,0.5392850041389465,-3.1605722904205322,-0.15747763216495514,0.5043019652366638,0.15042085945606232,0.03167392313480377,1.4625844955444336,False,True,True,True,True
1775885849341028653,1775885848258642,1775885848258642,0.22694960236549377,0.5431554913520813,-3.1597981452941895,-0.15735124051570892,0.5064749717712402,0.15191550552845,0.03322231397032738,1.4618103504180908,False,True,True,True,True
1775885849362803410,1775885848266642,1775885848266642,0.22517883777618408,0.5470473766326904,-3.1589980125427246,-0.15711571276187897,0.5086284279823303,0.15339210629463196,0.03474988788366318,1.461010217666626,False,True,True,True,True
1775885849364647623,1775885848278642,1775885848278642,0.2234201580286026,0.55096036195755,-3.158173084259033,-0.15680499374866486,0.510774552822113,0.1547139436006546,0.03624466806650162,1.4601852893829346,False,True,True,True,True
1775885849375241872,1775885848286642,1775885848286642,0.22167366743087769,0.5548941493034363,-3.157325506210327,-0.15641754865646362,0.5129106044769287,0.15591998398303986,0.037689413875341415,1.4593377113342285,False,True,True,True,True
1775885849391244124,1775885848306642,1775885848302642,0.21729981899261475,0.5636892914772034,-3.155348777770996,-0.15584702789783478,0.5176532864570618,0.158300518989563,0.04054248332977295,1.4573609828948975,False,True,True,True,True
1775885849399175075,1775885848310642,1775885848310642,0.2151515781879425,0.5681045055389404,-3.1543405055999756,-0.15542739629745483,0.5199671387672424,0.15936394035816193,0.0419527031481266,1.456352710723877,False,True,True,True,True
1775885849408407980,1775885848318642,1775885848318642,0.21302606165409088,0.5725307464599609,-3.153315782546997,-0.1549176424741745,0.5222614407539368,0.16029950976371765,0.04333837330341339,1.4553279876708984,False,True,True,True,True
1775885849423422638,1775885848326642,1775885848326642,0.21059738099575043,0.5771148204803467,-3.1525306701660156,-0.1545558124780655,0.5246217250823975,0.16112028062343597,0.04469767585396767,1.454542875289917,False,True,True,True,True
1775885849430182961,1775885848342642,1775885848342642,0.20602183043956757,0.5862099528312683,-3.1507315635681152,-0.1534784883260727,0.5290892124176025,0.16267696022987366,0.047329872846603394,1.4527437686920166,False,True,True,True,True
1775885849442218393,1775885848350642,1775885848350642,0.20384487509727478,0.590737521648407,-3.1497507095336914,-0.1527608335018158,0.53122878074646,0.1633414328098297,0.048608165234327316,1.4517629146575928,False,True,True,True,True
