received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775885840343451648,14240000,0.014110556803643703,0.03289069980382919,2.3366754248854704e-05,0.0,0.0,-0.0010000000474974513,False
1775885840363451648,14260000,0.014229671098291874,0.03264183923602104,1.9656039512483403e-05,0.0,0.0,-0.0010000000474974513,False
1775885840383451648,14280000,0.01430706586688757,0.032459959387779236,1.8280530639458448e-05,0.0,0.0,-0.0010000000474974513,False
1775885840407451648,14304000,0.014368855394423008,0.032301511615514755,2.025780122494325e-05,0.0,0.0,-0.0010000000474974513,False
1775885840423451648,14320000,0.01445676852017641,0.03208867833018303,5.0177779485238716e-05,0.0,0.0,-0.0010000000474974513,False
1775885840443451648,14340000,0.014536399394273758,0.03189645707607269,3.335228029754944e-05,0.0,0.0,-0.0010000000474974513,False
1775885840463451648,14360000,0.014647447504103184,0.031705014407634735,7.677188841626048e-05,0.0,0.0,-0.0010000000474974513,False
1775885840483451648,14380000,0.014825137332081795,0.03152310103178024,4.266224641469307e-05,0.0,0.0,-0.0010000000474974513,False
1775885840499451648,14396000,0.014922919683158398,0.03139195591211319,7.346728671109304e-05,0.0,0.0,-0.0010000000474974513,False
1775885840523451648,14420000,0.015138449147343636,0.031154103577136993,7.85395604907535e-05,0.0,0.0,-0.0010000000474974513,False
1775885840543451648,14440000,0.015296529047191143,0.030977018177509308,4.635324148694053e-05,0.0,0.0,-0.0010000000474974513,False
1775885840563451648,14460000,0.015447735786437988,0.030818071216344833,7.794662087690085e-05,0.0,0.0,-0.0010000000474974513,False
1775885840583451648,14480000,0.015623326413333416,0.030628381296992302,5.486621375894174e-05,0.0,0.0,-0.0010000000474974513,False
1775885840603451648,14500000,0.01590069569647312,0.03027363494038582,9.511875396128744e-05,0.0,0.0,-0.0010000000474974513,False
1775885840623451648,14520000,0.016143247485160828,0.02993420884013176,5.4063053539721295e-05,0.0,0.0,-0.0010000000474974513,False
1775885840643451648,14540000,0.016338713467121124,0.02964871935546398,5.328327461029403e-05,0.0,0.0,-0.0010000000474974513,False
1775885840663451648,14560000,0.016555430367588997,0.029335875064134598,8.175275434041396e-05,0.0,0.0,-0.0010000000474974513,False
1775885840687451648,14584000,0.016799595206975937,0.029025742784142494,4.862205241806805e-05,0.0,0.0,-0.0010000000474974513,False
1775885840703451648,14600000,0.01702091470360756,0.028734514489769936,7.558720244560391e-05,0.0,0.0,-0.0010000000474974513,False
1775885840723451648,14620000,0.01723375916481018,0.028209522366523743,3.7303983845049515e-05,0.0,0.0,-0.0010000000474974513,False
1775885840743451648,14640000,0.017396394163370132,0.027792353183031082,3.7794401578139514e-05,0.0,0.0,-0.0010000000474974513,False
1775885840763451648,14660000,0.017584998160600662,0.027288762852549553,5.566531035583466e-05,0.0,0.0,-0.0010000000474974513,False
1775885840783451648,14680000,0.01776369847357273,0.026827793568372726,3.3117343264166266e-05,0.0,0.0,-0.0010000000474974513,False
1775885840807451648,14704000,0.017888283357024193,0.026472358033061028,2.954057890747208e-05,0.0,0.0,-0.0010000000474974513,False
1775885840823451648,14720000,0.01799030415713787,0.026143357157707214,2.5907655071932822e-05,0.0,0.0,-0.0010000000474974513,False
1775885840843451648,14740000,0.01811814308166504,0.025735143572092056,3.2100047974381596e-05,0.0,0.0,-0.0010000000474974513,False
1775885840863451648,14760000,0.018074199557304382,0.025229446589946747,3.313163688289933e-05,0.0,0.0,-0.0010000000474974513,False
1775885840883451648,14780000,0.018023598939180374,0.024495454505085945,3.0983370379544795e-05,0.0,0.0,-0.0010000000474974513,False
1775885840903451648,14800000,0.01794200949370861,0.0239054374396801,2.4238346668425947e-05,0.0,0.0,-0.0010000000474974513,False
1775885840923451648,14820000,0.017862576991319656,0.023454276844859123,2.1308300347300246e-05,0.0,0.0,-0.0010000000474974513,False
1775885840943451648,14840000,0.01772828958928585,0.022837743163108826,1.7361773643642664e-05,0.0,0.0,-0.0010000000474974513,False
1775885840963451648,14860000,0.01761670410633087,0.022357149049639702,3.6064368032384664e-05,0.0,0.0,-0.0010000000474974513,False
1775885840983451648,14880000,0.0176021046936512,0.02206546813249588,4.364830965641886e-05,0.0,0.0,-0.0010000000474974513,False
1775885841007451648,14904000,0.01757005602121353,0.021374652162194252,4.683755469159223e-05,0.0,0.0,-0.0010000000474974513,False
1775885841023451648,14920000,0.01755411922931671,0.021097559481859207,3.317565278848633e-05,0.0,0.0,-0.0010000000474974513,False
1775885841043451648,14940000,0.017550915479660034,0.02082536369562149,-2.2475645891972817e-05,0.0,0.0,-0.0010000000474974513,False
1775885841063451648,14960000,0.017555909231305122,0.02060866728425026,-5.8954050473403186e-05,0.0,0.0,-0.0010000000474974513,False
1775885841083451648,14980000,0.017560943961143494,0.02043048106133938,-2.357681660214439e-05,0.0,0.0,-0.0010000000474974513,False
1775885841103451648,15000000,0.01757657714188099,0.02028428018093109,-5.6448498071404174e-05,0.0,0.0,-0.0010000000474974513,False
1775885841123451648,15020000,0.017570331692695618,0.020149221643805504,-2.397396747255698e-05,0.0,0.0,-0.0010000000474974513,False
1775885841143451648,15040000,0.01756037399172783,0.020045636221766472,-2.951889473479241e-05,0.0,0.0,-0.0010000000474974513,False
1775885841163451648,15060000,0.017558621242642403,0.019973136484622955,-1.4087549971009139e-05,0.0,0.0,-0.0010000000474974513,False
1775885841183451648,15080000,0.017549796029925346,0.0199222844094038,-1.5830310076125897e-05,0.0,0.0,-0.0010000000474974513,False
1775885841203451648,15100000,0.01752987504005432,0.019866060465574265,-3.5953034966951236e-05,0.0,0.0,-0.0010000000474974513,False
1775885841223451648,15120000,0.017639441415667534,0.019788645207881927,-1.6250454564215033e-06,0.0,0.0,-0.0010000000474974513,False
1775885841243451648,15140000,0.017736297100782394,0.019726905971765518,-3.5126417969877366e-06,0.0,0.0,-0.0010000000474974513,False
1775885841263451648,15160000,0.017847472801804543,0.019687553867697716,6.1781256590620615e-06,0.0,0.0,-0.0010000000474974513,False
1775885841283451648,15180000,0.017956634983420372,0.019650593400001526,-2.2803869796916842e-06,0.0,0.0,-0.0010000000474974513,False
1775885841299451648,15196000,0.018034454435110092,0.019638996571302414,3.4970462365890853e-06,0.0,0.0,-0.0010000000474974513,False
1775885841323451648,15220000,0.0181617122143507,0.019600829109549522,-3.0079227144597098e-05,0.0,0.0,-0.0010000000474974513,False
1775885841343451648,15240000,0.01816939003765583,0.019515566527843475,-2.3460030206479132e-05,0.0,0.0,-0.0010000000474974513,False
1775885841367451648,15264000,0.018178652971982956,0.019421299919486046,-2.9230031941551715e-06,0.0,0.0,-0.0010000000474974513,False
1775885841383451648,15280000,0.018181217834353447,0.01934245601296425,-6.363891588989645e-05,0.0,0.0,-0.0010000000474974513,False
1775885841403451648,15300000,0.018182136118412018,0.01928824558854103,-2.8284226573305205e-05,0.0,0.0,-0.0010000000474974513,False
1775885841423451648,15320000,0.018208492547273636,0.01921813189983368,-6.1980594182387e-05,0.0,0.0,-0.0010000000474974513,False
1775885841443451648,15340000,0.01821492239832878,0.019165359437465668,-4.1175935621140525e-05,0.0,0.0,-0.0010000000474974513,False
1775885841463451648,15360000,0.018165824934840202,0.01899154670536518,-2.4655011657159775e-05,0.0,0.0,-0.0010000000474974513,False
1775885841483451648,15380000,0.018048373982310295,0.018740195780992508,-4.6619843487860635e-05,0.0,0.0,-0.0010000000474974513,False
1775885841503451648,15400000,0.01791217364370823,0.018536310642957687,-1.5265264664776623e-05,0.0,0.0,-0.0010000000474974513,False
1775885841523451648,15420000,0.017805585637688637,0.018328892067074776,-3.647287667263299e-05,0.0,0.0,-0.0010000000474974513,False
1775885841543451648,15440000,0.017699668183922768,0.018136553466320038,1.115359100367641e-05,0.0,0.0,-0.0010000000474974513,False
1775885841563451648,15460000,0.017580395564436913,0.017941104248166084,1.554751543153543e-05,0.0,0.0,-0.0010000000474974513,False
1775885841583451648,15480000,0.017471933737397194,0.017768224701285362,1.2995755241718143e-05,0.0,0.0,-0.0010000000474974513,False
1775885841603451648,15500000,0.017408069223165512,0.017526958137750626,4.3297652155160904e-05,0.0,0.0,-0.0010000000474974513,False
1775885841623451648,15520000,0.017359517514705658,0.01724296435713768,2.857040090020746e-05,0.0,0.0,-0.0010000000474974513,False
1775885841647451648,15544000,0.01732122339308262,0.016991691663861275,4.652600546251051e-05,0.0,0.0,-0.0010000000474974513,False
1775885841663451648,15560000,0.017296025529503822,0.016800131648778915,5.0213617214467376e-05,0.0,0.0,-0.0010000000474974513,False
1775885841683451648,15580000,0.017281780019402504,0.016579672694206238,1.7663965991232544e-05,0.0,0.0,-0.0010000000474974513,False
1775885841703451648,15600000,0.01726642996072769,0.01640564762055874,2.021784348471556e-05,0.0,0.0,-0.0010000000474974513,False
1775885841723451648,15620000,0.017102615907788277,0.016213607043027878,1.759790575306397e-05,0.0,0.0,-0.0010000000474974513,False
1775885841743451648,15640000,0.01693962886929512,0.016006017103791237,-6.860365147076664e-07,0.0,0.0,-0.0010000000474974513,False
1775885841763451648,15660000,0.016761414706707,0.015814362093806267,-8.065172551141586e-06,0.0,0.0,-0.0010000000474974513,False
1775885841783451648,15680000,0.01658077910542488,0.01564912311732769,-9.519871468910424e-08,0.0,0.0,-0.0010000000474974513,False
1775885841803451648,15700000,0.01642424799501896,0.015504845418035984,-8.11651443655137e-06,0.0,0.0,-0.0010000000474974513,False
1775885841823451648,15720000,0.016275454312562943,0.015378115698695183,-3.545851359376684e-05,0.0,0.0,-0.0010000000474974513,False
1775885841843451648,15740000,0.016051115468144417,0.015095086768269539,-5.4732499847887084e-05,0.0,0.0,-0.0010000000474974513,False
1775885841863451648,15760000,0.015821188688278198,0.014768578112125397,-2.223266346845776e-05,0.0,0.0,-0.0010000000474974513,False
1775885841883451648,15780000,0.01562545821070671,0.014442295767366886,-5.543796214624308e-05,0.0,0.0,-0.0010000000474974513,False
1775885841903451648,15800000,0.01543582696467638,0.014213724061846733,-7.375048153335229e-05,0.0,0.0,-0.0010000000474974513,False
1775885841923451648,15820000,0.015158819034695625,0.013837916776537895,-4.2398201912874356e-05,0.0,0.0,-0.0010000000474974513,False
1775885841943451648,15840000,0.014919220469892025,0.013520786538720131,-7.739075226709247e-05,0.0,0.0,-0.0010000000474974513,False
1775885841967451648,15864000,0.014730792492628098,0.013239908032119274,-1.2966618669452146e-05,0.0,0.0,-0.0010000000474974513,False
1775885841983451648,15880000,0.014621530659496784,0.013070349581539631,-6.538825982715935e-05,0.0,0.0,-0.0010000000474974513,False
1775885842003451648,15900000,0.01450351718813181,0.012897458858788013,-8.117891411529854e-06,0.0,0.0,-0.0010000000474974513,False
1775885842027451648,15924000,0.014258752577006817,0.012480129487812519,-8.276877451862674e-06,0.0,0.0,-0.0010000000474974513,False
1775885842043451648,15940000,0.014135281555354595,0.01224572118371725,-3.6871469433208404e-08,0.0,0.0,-0.0010000000474974513,False
1775885842063451648,15960000,0.014021413400769234,0.012062160298228264,2.248914825031534e-06,0.0,0.0,-0.0010000000474974513,False
1775885842083451648,15980000,0.0139195267111063,0.011855476535856724,7.304322480194969e-06,0.0,0.0,-0.0010000000474974513,False
1775885842103451648,16000000,0.013879447244107723,0.011740770190954208,-8.154122951964382e-06,0.0,0.0,-0.0010000000474974513,False
1775885842123451648,16020000,0.013899661600589752,0.011698981747031212,-1.5381805496872403e-05,0.0,0.0,-0.0010000000474974513,False
1775885842139451648,16036000,0.013910879381000996,0.011656304821372032,-1.6557420167373493e-05,0.0,0.0,-0.0010000000474974513,False
1775885842163451648,16060000,0.013930892571806908,0.01164258737117052,-1.5097442883416079e-05,0.0,0.0,-0.0010000000474974513,False
1775885842183451648,16080000,0.013963861390948296,0.01164212729781866,-2.5896777515299618e-05,0.0,0.0,-0.0010000000474974513,False
1775885842203451648,16100000,0.0140300914645195,0.01166327204555273,-9.990265425585676e-06,0.0,0.0,-0.0010000000474974513,False
1775885842231451648,16128000,0.014016706496477127,0.011591874063014984,-1.264647380594397e-06,0.0,0.0,-0.0010000000474974513,False
1775885842243451648,16140000,0.013990646228194237,0.01153803151100874,-7.06711125531001e-06,0.0,0.0,-0.0010000000474974513,False
1775885842263451648,16160000,0.013973349705338478,0.011477113701403141,-1.8758390069706365e-05,0.0,0.0,-0.0010000000474974513,False
1775885842279451648,16176000,0.013945218175649643,0.011445981450378895,-1.5466526747331955e-05,0.0,0.0,-0.0010000000474974513,False
1775885842303451648,16200000,0.013927185907959938,0.011396140791475773,-2.7517548915056977e-06,0.0,0.0,-0.0010000000474974513,False
1775885842323451648,16220000,0.013904898427426815,0.011331479996442795,-9.846746252151206e-06,0.0,0.0,-0.0010000000474974513,False
1775885842343451648,16240000,0.013913294300436974,0.011282884515821934,-6.0669597587548196e-05,0.0,0.0,-0.0010000000474974513,False
1775885842363451648,16260000,0.013973511755466461,0.011240502819418907,-1.3009406757191755e-05,0.0,0.0,-0.0010000000474974513,False
1775885842383451648,16280000,0.014052330516278744,0.011194665916264057,9.392898391524795e-06,0.0,0.0,-0.0010000000474974513,False
1775885842403451648,16300000,0.014110083691775799,0.011177708394825459,8.292107850138564e-06,0.0,0.0,-0.0010000000474974513,False
1775885842423451648,16320000,0.014168266206979752,0.011150719597935677,7.210944204416592e-06,0.0,0.0,-0.0010000000474974513,False
1775885842443451648,16340000,0.01429313700646162,0.01111359428614378,1.635657827137038e-05,0.0,0.0,-0.0010000000474974513,False
1775885842463451648,16360000,0.014285420998930931,0.011025268584489822,4.546971831587143e-05,0.0,0.0,-0.0010000000474974513,False
1775885842483451648,16380000,0.014302540570497513,0.010932319797575474,2.699433025554754e-05,0.0,0.0,-0.0010000000474974513,False
1775885842503451648,16400000,0.014296491630375385,0.010825605131685734,4.4700835132971406e-05,0.0,0.0,-0.0010000000474974513,False
1775885842523451648,16420000,0.014275383204221725,0.010718005709350109,4.474983143154532e-05,0.0,0.0,-0.0010000000474974513,False
1775885842543451648,16440000,0.01424724142998457,0.010625723749399185,7.922372606117278e-05,0.0,0.0,-0.0010000000474974513,False
1775885842563451648,16460000,0.014220736920833588,0.010526075027883053,4.3644999095704406e-05,0.0,0.0,-0.0010000000474974513,False
1775885842583451648,16480000,0.014122196473181248,0.010543466545641422,4.1403436625842005e-05,0.0,0.0,-0.0010000000474974513,False
1775885842603451648,16500000,0.013961310498416424,0.010714711621403694,3.724433918250725e-05,0.0,0.0,-0.0010000000474974513,False
1775885842623451648,16520000,0.013800154440104961,0.010866322554647923,6.716854841215536e-05,0.0,0.0,-0.0010000000474974513,False
1775885842643451648,16540000,0.013697955757379532,0.010962327010929585,3.533369817887433e-05,0.0,0.0,-0.0010000000474974513,False
1775885842663451648,16560000,0.013543385080993176,0.011140367016196251,6.894988473504782e-05,0.0,0.0,-0.0010000000474974513,False
1775885842683451648,16580000,0.013404886238276958,0.011287818662822247,6.788333848817274e-05,0.0,0.0,-0.0010000000474974513,False
1775885842703451648,16600000,0.013232399709522724,0.011489338241517544,3.439914507907815e-05,0.0,0.0,-0.0010000000474974513,False
1775885842723451648,16620000,0.013103066012263298,0.011793983168900013,2.8451897378545254e-05,0.0,0.0,-0.0010000000474974513,False
1775885842743451648,16640000,0.01302010752260685,0.012056270614266396,6.0883790865773335e-05,0.0,0.0,-0.0010000000474974513,False
1775885842763451648,16660000,0.01293269544839859,0.012338755652308464,2.8995456887059845e-05,0.0,0.0,-0.0010000000474974513,False
1775885842783451648,16680000,0.012856533750891685,0.012594095431268215,5.387297278502956e-05,0.0,0.0,-0.0010000000474974513,False
1775885842803451648,16700000,0.012806781567633152,0.012841504067182541,2.612858406791929e-05,0.0,0.0,-0.0010000000474974513,False
1775885842823451648,16720000,0.012743315659463406,0.013089651241898537,4.362080289865844e-05,0.0,0.0,-0.0010000000474974513,False
1775885842843451648,16740000,0.012635652907192707,0.013289524242281914,3.196956458850764e-05,0.0,0.0,-0.0010000000474974513,False
1775885842863451648,16760000,0.012505175545811653,0.013452201150357723,5.5600936320843175e-05,0.0,0.0,-0.0010000000474974513,False
1775885842883451648,16780000,0.012409518472850323,0.013613620772957802,3.973946877522394e-05,0.0,0.0,-0.0010000000474974513,False
1775885842899451648,16796000,0.012328628450632095,0.013723506592214108,3.6589168303180486e-05,0.0,0.0,-0.0010000000474974513,False
1775885842919451648,16816000,0.012222394347190857,0.013845667243003845,6.778340321034193e-05,0.0,0.0,-0.0010000000474974513,False
1775885842943451648,16840000,0.012065578252077103,0.013977183029055595,7.421383634209633e-05,0.0,0.0,-0.0010000000474974513,False
1775885842963451648,16860000,0.012043913826346397,0.014098837040364742,3.42524544976186e-05,0.0,0.0,-0.0010000000474974513,False
1775885842983451648,16880000,0.01207746472209692,0.014208934269845486,6.370581104420125e-05,0.0,0.0,-0.0010000000474974513,False
1775885843003451648,16900000,0.012134194374084473,0.014332267455756664,7.975761400302872e-05,0.0,0.0,-0.0010000000474974513,False
1775885843023451648,16920000,0.012180176563560963,0.014452039264142513,3.662165181594901e-05,0.0,0.0,-0.0010000000474974513,False
1775885843043451648,16940000,0.012242683209478855,0.014520317316055298,5.9688994952011853e-05,0.0,0.0,-0.0010000000474974513,False
1775885843063451648,16960000,0.012303344905376434,0.01460333913564682,2.759584822342731e-05,0.0,0.0,-0.0010000000474974513,False
1775885843083451648,16980000,0.012325448915362358,0.014744166284799576,2.8864948035334237e-05,0.0,0.0,-0.0010000000474974513,False
1775885843103451648,17000000,0.012336437590420246,0.0149402329698205,2.6503896151552908e-05,0.0,0.0,-0.0010000000474974513,False
1775885843123451648,17020000,0.012358526699244976,0.01519014686346054,1.0674732038751245e-05,0.0,0.0,-0.0010000000474974513,False
1775885843143451648,17040000,0.012380272150039673,0.015411903150379658,1.4129311239230447e-05,0.0,0.0,-0.0010000000474974513,False
1775885843163451648,17060000,0.012395746074616909,0.015642879530787468,1.9402685211389326e-05,0.0,0.0,-0.0010000000474974513,False
1775885843183451648,17080000,0.012420481070876122,0.01586904004216194,3.6091736546950415e-05,0.0,0.0,-0.0010000000474974513,False
1775885843203451648,17100000,0.012397890910506248,0.01611577719449997,1.2014097592327744e-05,0.0,0.0,-0.0010000000474974513,False
1775885843223451648,17120000,0.012326577678322792,0.016488928347826004,1.603275813977234e-05,0.0,0.0,-0.0010000000474974513,False
1775885843243451648,17140000,0.012225599959492683,0.01683926209807396,-1.2885663636552636e-05,0.0,0.0,-0.0010000000474974513,False
1775885843263451648,17160000,0.012142160907387733,0.017215460538864136,-3.590896449168213e-05,0.0,0.0,-0.0010000000474974513,False
1775885843283451648,17180000,0.012060984037816525,0.017565976828336716,-1.7596437828615308e-05,0.0,0.0,-0.0010000000474974513,False
1775885843303451648,17200000,0.011961930431425571,0.01788274385035038,-5.7296958402730525e-05,0.0,0.0,-0.0010000000474974513,False
1775885843323451648,17220000,0.011887564323842525,0.018147781491279602,-6.13118099863641e-05,0.0,0.0,-0.0010000000474974513,False
1775885843343451648,17240000,0.011747259646654129,0.018426965922117233,-1.7817634216044098e-05,0.0,0.0,-0.0010000000474974513,False
1775885843363451648,17260000,0.011550523340702057,0.018653126433491707,-4.476730100577697e-05,0.0,0.0,-0.0010000000474974513,False
1775885843383451648,17280000,0.011339845135807991,0.01884053833782673,-3.1971154385246336e-05,0.0,0.0,-0.0010000000474974513,False
1775885843403451648,17300000,0.0111460629850626,0.019016040489077568,-6.941737956367433e-05,0.0,0.0,-0.0010000000474974513,False
1775885843431451648,17328000,0.010929730720818043,0.019196804612874985,-7.91821294114925e-05,0.0,0.0,-0.0010000000474974513,False
1775885843443451648,17340000,0.010760660283267498,0.019299883395433426,-7.440752233378589e-05,0.0,0.0,-0.0010000000474974513,False
1775885843463451648,17360000,0.010489581152796745,0.019397534430027008,-3.516186916385777e-05,0.0,0.0,-0.0010000000474974513,False
1775885843483451648,17380000,0.0101765226572752,0.019482435658574104,-6.738243973813951e-05,0.0,0.0,-0.0010000000474974513,False
1775885843503451648,17400000,0.009869965724647045,0.01953299157321453,-3.249830842833035e-05,0.0,0.0,-0.0010000000474974513,False
1775885843523451648,17420000,0.009572566486895084,0.01955500617623329,-0.00013378328003454953,0.0,0.0,-0.0010000000474974513,False
1775885843543451648,17440000,0.009314259514212608,0.019583679735660553,-7.677060784772038e-05,0.0,0.0,-0.0010000000474974513,False
1775885843563451648,17460000,0.00904003158211708,0.01959558017551899,-2.8461327019613236e-05,0.0,0.0,-0.0010000000474974513,False
1775885843583451648,17480000,0.008886193856596947,0.01960529200732708,-6.116677832324058e-05,0.0,0.0,-0.0010000000474974513,False
1775885843603451648,17500000,0.008572427555918694,0.019689496606588364,-6.833288352936506e-05,0.0,0.0,-0.0010000000474974513,False
1775885843623451648,17520000,0.00820100773125887,0.019783953204751015,-5.247307490208186e-05,0.0,0.0,-0.0010000000474974513,False
1775885843643451648,17540000,0.007971851155161858,0.019852953031659126,-9.47834414546378e-05,0.0,0.0,-0.0010000000474974513,False
1775885843663451648,17560000,0.007763677276670933,0.01991848088800907,-3.940402893931605e-05,0.0,0.0,-0.0010000000474974513,False
1775885843683451648,17580000,0.007606642320752144,0.01996036432683468,-2.5355608158861287e-05,0.0,0.0,-0.0010000000474974513,False
1775885843703451648,17600000,0.007411922328174114,0.020021408796310425,-5.5910008086357266e-05,0.0,0.0,-0.0010000000474974513,False
1775885843723451648,17620000,0.007287235930562019,0.020053494721651077,-2.1370376998675056e-05,0.0,0.0,-0.0010000000474974513,False
1775885843743451648,17640000,0.00707896426320076,0.020041290670633316,-4.249921039445326e-05,0.0,0.0,-0.0010000000474974513,False
1775885843763451648,17660000,0.0068671260960400105,0.020050404593348503,7.167031981225591e-06,0.0,0.0,-0.0010000000474974513,False
1775885843783451648,17680000,0.006686365697532892,0.020045436918735504,2.267902164021507e-05,0.0,0.0,-0.0010000000474974513,False
1775885843803451648,17700000,0.006489678751677275,0.02005755715072155,4.071300645591691e-05,0.0,0.0,-0.0010000000474974513,False
1775885843823451648,17720000,0.0063072736375033855,0.020051952451467514,1.9546747353160754e-05,0.0,0.0,-0.0010000000474974513,False
1775885843847451648,17744000,0.006274206563830376,0.01999667100608349,2.2347034246195108e-05,0.0,0.0,-0.0010000000474974513,False
1775885843863451648,17760000,0.006281392183154821,0.019908802583813667,4.3788928451249376e-05,0.0,0.0,-0.0010000000474974513,False
1775885843883451648,17780000,0.006284143775701523,0.019854936748743057,2.111741923727095e-05,0.0,0.0,-0.0010000000474974513,False
1775885843903451648,17800000,0.006333794444799423,0.019740095362067223,2.1312533135642298e-05,0.0,0.0,-0.0010000000474974513,False
1775885843923451648,17820000,0.006371003575623035,0.019682200625538826,3.289906817371957e-05,0.0,0.0,-0.0010000000474974513,False
1775885843943451648,17840000,0.006467357277870178,0.019553031772375107,2.2636482754023746e-05,0.0,0.0,-0.0010000000474974513,False
1775885843963451648,17860000,0.00656747305765748,0.019517306238412857,2.8186988856759854e-05,0.0,0.0,-0.0010000000474974513,False
1775885843983451648,17880000,0.006693864241242409,0.019571803510189056,2.8530021154438145e-05,0.0,0.0,-0.0010000000474974513,False
1775885844003451648,17900000,0.006836546119302511,0.0196593776345253,1.4224855476641096e-05,0.0,0.0,-0.0010000000474974513,False
1775885844023451648,17920000,0.006989524234086275,0.01974811591207981,2.2306708160613198e-06,0.0,0.0,-0.0010000000474974513,False
1775885844043451648,17940000,0.007065607700496912,0.019803281873464584,1.6812974763524835e-06,0.0,0.0,-0.0010000000474974513,False
1775885844063451648,17960000,0.007205845322459936,0.019900687038898468,3.777187885134481e-06,0.0,0.0,-0.0010000000474974513,False
1775885844083451648,17980000,0.007344928570091724,0.019989052787423134,2.4557760980314924e-07,0.0,0.0,-0.0010000000474974513,False
1775885844103451648,18000000,0.007410287857055664,0.02000543102622032,-5.996685104037169e-06,0.0,0.0,-0.0010000000474974513,False
1775885844123451648,18020000,0.007448654156178236,0.019989706575870514,-5.832117153659055e-07,0.0,0.0,-0.0010000000474974513,False
1775885844143451648,18040000,0.007492786273360252,0.020018858835101128,-2.3134165530791506e-05,0.0,0.0,-0.0010000000474974513,False
1775885844163451648,18060000,0.007530285976827145,0.02001998759806156,-6.991893314989284e-06,0.0,0.0,-0.0010000000474974513,False
1775885844183451648,18080000,0.00756873469799757,0.020022518932819366,-1.0458803444635123e-05,0.0,0.0,-0.0010000000474974513,False
1775885844203451648,18100000,0.00755927013233304,0.02002400904893875,-3.6531400837702677e-06,0.0,0.0,-0.0010000000474974513,False
1775885844223451648,18120000,0.007628937251865864,0.01995670422911644,-4.5079523260938e-06,0.0,0.0,-0.0010000000474974513,False
1775885844243451648,18140000,0.007689639460295439,0.019868548959493637,-1.5412262655445375e-05,0.0,0.0,-0.0010000000474974513,False
1775885844263451648,18160000,0.007745608687400818,0.01976838707923889,-3.3787626307457685e-05,0.0,0.0,-0.0010000000474974513,False
1775885844283451648,18180000,0.007814115844666958,0.019673775881528854,-1.2956428690813482e-05,0.0,0.0,-0.0010000000474974513,False
1775885844303451648,18200000,0.007867998443543911,0.019562620669603348,-3.2194140658248216e-05,0.0,0.0,-0.0010000000474974513,False
1775885844323451648,18220000,0.007903436198830605,0.0194396935403347,-1.2137518751842435e-05,0.0,0.0,-0.0010000000474974513,False
1775885844343451648,18240000,0.00786562915891409,0.019186951220035553,-2.8272064810153097e-05,0.0,0.0,-0.0010000000474974513,False
1775885844371451648,18268000,0.007807931862771511,0.01894955337047577,-3.9638175621803384e-06,0.0,0.0,-0.0010000000474974513,False
1775885844383451648,18280000,0.007748039904981852,0.01874786801636219,-3.047326572414022e-06,0.0,0.0,-0.0010000000474974513,False
1775885844403451648,18300000,0.007677847053855658,0.01850609853863716,-4.474596607906278e-06,0.0,0.0,-0.0010000000474974513,False
1775885844427451648,18324000,0.007636115886271,0.01831122115254402,2.3619577405042946e-07,0.0,0.0,-0.0010000000474974513,False
1775885844443451648,18340000,0.007574481889605522,0.018111499026417732,2.9057250685582403e-06,0.0,0.0,-0.0010000000474974513,False
1775885844463451648,18360000,0.007517392747104168,0.017927303910255432,2.6543357307673432e-05,0.0,0.0,-0.0010000000474974513,False
1775885844475451648,18372000,0.007549016736447811,0.017808906733989716,3.606025711633265e-05,0.0,0.0,-0.0010000000474974513,False
1775885844503451648,18400000,0.007609321270138025,0.017471862956881523,3.4092470741597936e-05,0.0,0.0,-0.0010000000474974513,False
1775885844523451648,18420000,0.0077200522646307945,0.017090940847992897,4.6078530431259423e-05,0.0,0.0,-0.0010000000474974513,False
1775885844543451648,18440000,0.007788524031639099,0.016821840777993202,3.1870058592176065e-05,0.0,0.0,-0.0010000000474974513,False
1775885844563451648,18460000,0.0078399907797575,0.01657862402498722,5.774806049885228e-05,0.0,0.0,-0.0010000000474974513,False
1775885844591451648,18488000,0.00791190005838871,0.01637483574450016,2.9652965167770162e-05,0.0,0.0,-0.0010000000474974513,False
1775885844603451648,18500000,0.008019128814339638,0.016186943277716637,5.858622898813337e-05,0.0,0.0,-0.0010000000474974513,False
1775885844623451648,18520000,0.008155664429068565,0.01602642983198166,0.00011318946781102568,0.0,0.0,-0.0010000000474974513,False
1775885844643451648,18540000,0.008371680974960327,0.015790347009897232,5.419389344751835e-05,0.0,0.0,-0.0010000000474974513,False
1775885844667451648,18564000,0.008607843890786171,0.015527015551924706,9.903102909447625e-05,0.0,0.0,-0.0010000000474974513,False
1775885844683451648,18580000,0.008778605610132217,0.015333346091210842,9.868852066574618e-05,0.0,0.0,-0.0010000000474974513,False
1775885844703451648,18600000,0.0090599050745368,0.015088547021150589,9.266032429877669e-05,0.0,0.0,-0.0010000000474974513,False
1775885844723451648,18620000,0.009251797571778297,0.014905061572790146,4.555389023153111e-05,0.0,0.0,-0.0010000000474974513,False
1775885844743451648,18640000,0.009408019483089447,0.014768214896321297,9.342802513856441e-05,0.0,0.0,-0.0010000000474974513,False
