received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775885841723451648,15620000,0.0,0.0,1.5642856359481812,0.0,0.0,0.0,-0.0010000000474974513,False
1775885841779451648,15676000,0.0,0.0,1.5643199682235718,0.0,0.0,0.0,-0.0010000000474974513,False
1775885841827451648,15724000,0.0,0.0,1.5644255876541138,0.0,0.0,0.0,-0.0010000000474974513,False
1775885841875451648,15772000,0.0,0.0,1.564556360244751,0.0,0.0,0.0,-0.0010000000474974513,False
1775885841931451648,15828000,0.0,0.0,1.5647441148757935,0.0,0.0,0.0,-0.0010000000474974513,False
1775885841983451648,15880000,0.0,0.0,1.564875602722168,0.0,0.0,0.0,-0.0010000000474974513,False
1775885842031451648,15928000,0.0,0.0,1.5649324655532837,0.0,0.0,0.0,-0.0010000000474974513,False
1775885842075451648,15972000,0.0,0.0,1.5649492740631104,0.0,0.0,0.0,-0.0010000000474974513,False
1775885842131451648,16028000,0.0,0.0,1.5649893283843994,0.0,0.0,0.0,-0.0010000000474974513,False
1775885842171451648,16068000,0.0,0.0,1.5650264024734497,0.0,0.0,0.0,-0.0010000000474974513,False
1775885842219451648,16116000,0.0,0.0,1.5650733709335327,0.0,0.0,0.0,-0.0010000000474974513,False
1775885842279451648,16176000,0.0,0.0,1.5651206970214844,0.0,0.0,0.0,-0.0010000000474974513,False
1775885842319451648,16216000,0.0,0.0,1.5651568174362183,0.0,0.0,0.0,-0.0010000000474974513,False
1775885842375451648,16272000,0.0,0.0,1.5652402639389038,0.0,0.0,0.0,-0.0010000000474974513,False
1775885842431451648,16328000,0.0,0.0,1.565227746963501,0.0,0.0,0.0,-0.0010000000474974513,False
1775885842479451648,16376000,0.0,0.0,1.5651646852493286,0.0,0.0,0.0,-0.0010000000474974513,False
1775885842527451648,16424000,0.0,0.0,1.5650521516799927,0.0,0.0,0.0,-0.0010000000474974513,False
1775885842575451648,16472000,0.0,0.0,1.5648894309997559,0.0,0.0,0.0,-0.0010000000474974513,False
1775885842639451648,16536000,0.0,0.0,1.5647399425506592,0.0,0.0,0.0,-0.0010000000474974513,False
1775885842683451648,16580000,0.0,0.0,1.5646311044692993,0.0,0.0,0.0,-0.0010000000474974513,False
1775885842727451648,16624000,0.0,0.0,1.5645151138305664,0.0,0.0,0.0,-0.0010000000474974513,False
1775885842775451648,16672000,0.0,0.0,1.5644018650054932,0.0,0.0,0.0,-0.0010000000474974513,False
1775885842823451648,16720000,0.0,0.0,1.564311146736145,0.0,0.0,0.0,-0.0010000000474974513,False
1775885842879451648,16776000,0.0,0.0,1.564175009727478,0.0,0.0,0.0,-0.0010000000474974513,False
1775885842927451648,16824000,0.0,0.0,1.564041256904602,0.0,0.0,0.0,-0.0010000000474974513,False
1775885842975451648,16872000,0.0,0.0,1.5639055967330933,0.0,0.0,0.0,-0.0010000000474974513,False
1775885843027451648,16924000,0.0,0.0,1.5637580156326294,0.0,0.0,0.0,-0.0010000000474974513,False
1775885843075451648,16972000,0.0,0.0,1.5636495351791382,0.0,0.0,0.0,-0.0010000000474974513,False
1775885843127451648,17024000,0.0,0.0,1.5636144876480103,0.0,0.0,0.0,-0.0010000000474974513,False
1775885843175451648,17072000,0.0,0.0,1.5635737180709839,0.0,0.0,0.0,-0.0010000000474974513,False
1775885843231451648,17128000,0.0,0.0,1.563544511795044,0.0,0.0,0.0,-0.0010000000474974513,False
1775885843279451648,17176000,0.0,0.0,1.5636366605758667,0.0,0.0,0.0,-0.0010000000474974513,False
1775885843331451648,17228000,0.0,0.0,1.5637613534927368,0.0,0.0,0.0,-0.0010000000474974513,False
1775885843375451648,17272000,0.0,0.0,1.563849687576294,0.0,0.0,0.0,-0.0010000000474974513,False
1775885843415451648,17312000,0.0,0.0,1.56401526927948,0.0,0.0,0.0,-0.0010000000474974513,False
1775885843475451648,17372000,0.0,0.0,1.5642231702804565,0.0,0.0,0.0,-0.0010000000474974513,False
1775885843531451648,17428000,0.0,0.0,1.5644142627716064,0.0,0.0,0.0,-0.0010000000474974513,False
1775885843575451648,17472000,0.0,0.0,1.564520001411438,0.0,0.0,0.0,-0.0010000000474974513,False
1775885843627451648,17524000,0.0,0.0,1.5647764205932617,0.0,0.0,0.0,-0.0010000000474974513,False
1775885843675451648,17572000,0.0,0.0,1.5649718046188354,0.0,0.0,0.0,-0.0010000000474974513,False
1775885843727451648,17624000,0.0,0.0,1.5650757551193237,0.0,0.0,0.0,-0.0010000000474974513,False
1775885843783451648,17680000,0.0,0.0,1.5650891065597534,0.0,0.0,0.0,-0.0010000000474974513,False
1775885843827451648,17724000,0.0,0.0,1.5650376081466675,0.0,0.0,0.0,-0.0010000000474974513,False
1775885843871451648,17768000,0.0,0.0,1.5649693012237549,0.0,0.0,0.0,-0.0010000000474974513,False
1775885843931451648,17828000,0.0,0.0,1.5648833513259888,0.0,0.0,0.0,-0.0010000000474974513,False
1775885843975451648,17872000,0.0,0.0,1.564828634262085,0.0,0.0,0.0,-0.0010000000474974513,False
1775885844039451648,17936000,0.0,0.0,1.564801812171936,0.0,0.0,0.0,-0.0010000000474974513,False
1775885844079451648,17976000,0.0,0.0,1.5648123025894165,0.0,0.0,0.0,-0.0010000000474974513,False
1775885844127451648,18024000,0.0,0.0,1.564836025238037,0.0,0.0,0.0,-0.0010000000474974513,False
1775885844175451648,18072000,0.0,0.0,1.5648820400238037,0.0,0.0,0.0,-0.0010000000474974513,False
1775885844231451648,18128000,0.0,0.0,1.5649186372756958,0.0,0.0,0.0,-0.0010000000474974513,False
1775885844279451648,18176000,0.0,0.0,1.5649993419647217,0.0,0.0,0.0,-0.0010000000474974513,False
1775885844327451648,18224000,0.0,0.0,1.565079927444458,0.0,0.0,0.0,-0.0010000000474974513,False
1775885844379451648,18276000,0.0,0.0,1.565138339996338,0.0,0.0,0.0,-0.0010000000474974513,False
1775885844427451648,18324000,0.0,0.0,1.5651543140411377,0.0,0.0,0.0,-0.0010000000474974513,False
1775885844475451648,18372000,0.0,0.0,1.5651309490203857,0.0,0.0,0.0,-0.0010000000474974513,False
1775885844531451648,18428000,0.0,0.0,1.5650358200073242,0.0,0.0,0.0,-0.0010000000474974513,False
1775885844579451648,18476000,0.0,0.0,1.5649176836013794,0.0,0.0,0.0,-0.0010000000474974513,False
1775885844631451648,18528000,0.0,0.0,1.5647605657577515,0.0,0.0,0.0,-0.0010000000474974513,False
1775885844683451648,18580000,0.0,0.0,1.5645464658737183,0.0,0.0,0.0,-0.0010000000474974513,False
1775885844727451648,18624000,0.0,0.0,1.564361810684204,0.0,0.0,0.0,-0.0010000000474974513,False
1775885844771451648,18668000,0.0,0.0,1.5642071962356567,0.0,0.0,0.0,-0.0010000000474974513,False
1775885844831451648,18728000,0.0,0.0,1.5639818906784058,0.0,0.0,0.0,-0.0010000000474974513,False
1775885844879451648,18776000,0.0,0.0,1.5638355016708374,0.0,0.0,0.0,-0.0010000000474974513,False
1775885844927451648,18824000,0.0,0.0,1.5637071132659912,0.0,0.0,0.0,-0.0010000000474974513,False
1775885844975451648,18872000,0.0,0.0,1.563582181930542,0.0,0.0,0.0,-0.0010000000474974513,False
1775885845023451648,18920000,0.0,0.0,1.5634716749191284,0.0,0.0,0.0,-0.0010000000474974513,False
1775885845079451648,18976000,0.0,0.0,1.5633982419967651,0.0,0.0,0.0,-0.0010000000474974513,False
1775885845127451648,19024000,0.0,0.0,1.5633569955825806,0.0,0.0,0.0,-0.0010000000474974513,False
1775885845167451648,19064000,0.0,0.0,1.5633478164672852,0.0,0.0,0.0,-0.0010000000474974513,False
1775885845227451648,19124000,0.0,0.0,1.5633635520935059,0.0,0.0,0.0,-0.0010000000474974513,False
1775885845271451648,19168000,0.0,0.0,1.5634018182754517,0.0,0.0,0.0,-0.0010000000474974513,False
1775885845331451648,19228000,0.0,0.0,1.5634928941726685,0.0,0.0,0.0,-0.0010000000474974513,False
1775885845379451648,19276000,0.0,0.0,1.5636237859725952,0.0,0.0,0.0,-0.0010000000474974513,False
1775885845423451648,19320000,0.0,0.0,1.5637006759643555,0.0,0.0,0.0,-0.0010000000474974513,False
1775885845479451648,19376000,0.007275896612554789,-0.009916732087731361,1.5651543140411377,0.0,0.0,0.0,-0.004801309667527676,False
1775885845531451648,19428000,0.0076468405313789845,-0.010689474642276764,1.5651543140411377,0.0,0.0,0.0,-0.012355418875813484,False
1775885845579451648,19476000,0.007615320384502411,-0.010464245453476906,1.5651543140411377,0.0,0.0,0.0,-0.02177662029862404,False
1775885845623451648,19520000,0.007607754319906235,-0.009389194659888744,1.5651543140411377,0.0,0.0,0.0,-0.028942761942744255,False
1775885845671451648,19568000,0.0075214579701423645,-0.008634855039417744,1.5651543140411377,0.0,0.0,0.0,-0.037978485226631165,False
1775885845727451648,19624000,0.008076922968029976,-0.007289751432836056,1.5651543140411377,0.0,0.0,0.0,-0.04903397709131241,False
1775885845775451648,19672000,0.008305180817842484,-0.006073186174035072,1.5651543140411377,0.0,0.0,0.0,-0.05902721732854843,False
1775885845823451648,19720000,0.008495476096868515,-0.005231454502791166,1.5651543140411377,0.0,0.0,0.0,-0.06954046338796616,False
1775885845879451648,19776000,0.008731541223824024,-0.004625358618795872,1.5651543140411377,0.0,0.0,0.0,-0.08253946900367737,False
1775885845931451648,19828000,0.00877405982464552,-0.003939978778362274,1.5651543140411377,0.0,0.0,0.0,-0.0942126139998436,False
1775885845983451648,19880000,0.008412551134824753,-0.0031329276971518993,1.5651543140411377,0.0,0.0,0.0,-0.10843317955732346,False
1775885846031451648,19928000,0.008141596801578999,-0.0023151079658418894,1.5651543140411377,0.0,0.0,0.0,-0.12111516296863556,False
1775885846071451648,19968000,0.007755929138511419,-0.001739791827276349,1.5651543140411377,0.0,0.0,0.0,-0.13209019601345062,False
1775885846127451648,20024000,0.008836077526211739,7.963288226164877e-05,1.5651543140411377,0.0,0.0,0.0,-0.14828501641750336,False
1775885846175451648,20072000,0.009323999285697937,0.0013249440817162395,1.5651543140411377,0.0,0.0,0.0,-0.16273275017738342,False
1775885846231451648,20128000,0.008942490443587303,0.001512256683781743,1.5651543140411377,0.0,0.0,0.0,-0.1829698234796524,False
1775885846283451648,20180000,0.008718726225197315,0.0017032184405252337,1.5651543140411377,0.0,0.0,0.0,-0.1978892683982849,False
1775885846327451648,20224000,0.008670934475958347,0.0019318608101457357,1.5651543140411377,0.0,0.0,0.0,-0.2102407068014145,False
1775885846379451648,20276000,0.00868205912411213,0.001849267864599824,1.5651543140411377,0.0,0.0,0.0,-0.23112589120864868,False
1775885846431451648,20328000,0.008758962154388428,0.0016354137333109975,1.5651543140411377,0.0,0.0,0.0,-0.24853134155273438,False
1775885846475451648,20372000,0.008732511661946774,0.0014367721742019057,1.5651543140411377,0.0,0.0,0.0,-0.26347556710243225,False
1775885846527451648,20424000,0.008589165285229683,0.0015107308281585574,1.5651543140411377,0.0,0.0,0.0,-0.28493374586105347,False
1775885846579451648,20476000,0.008453987538814545,0.0017425408586859703,1.5651543140411377,0.0,0.0,0.0,-0.3037995398044586,False
1775885846631451648,20528000,0.009428204968571663,0.001737847924232483,1.5651543140411377,0.0,0.0,0.0,-0.32602253556251526,False
1775885846679451648,20576000,0.009958823211491108,0.0017954393988475204,1.5651543140411377,0.0,0.0,0.0,-0.34558603167533875,False
1775885846727451648,20624000,0.010409762151539326,0.002441284479573369,1.5651543140411377,0.0,0.0,0.0,-0.36564067006111145,False
1775885846775451648,20672000,0.010861995629966259,0.0031888566445559263,1.5651543140411377,0.0,0.0,0.0,-0.3861791491508484,False
1775885846831451648,20728000,0.010305419564247131,0.0038622193969786167,1.5651543140411377,0.0,0.0,0.0,-0.4108845591545105,False
1775885846887451648,20784000,0.008741260506212711,0.004367867484688759,1.5651543140411377,0.0,0.0,0.0,-0.43275460600852966,False
1775885846931451648,20828000,0.008069359697401524,0.004868010990321636,1.5651543140411377,0.0,0.0,0.0,-0.4589337110519409,False
1775885846979451648,20876000,0.007002559490501881,0.005701262969523668,1.5651543140411377,0.0,0.0,0.0,-0.481740802526474,False
1775885847027451648,20924000,0.005964999087154865,0.006610145326703787,1.5651543140411377,0.0,0.0,0.0,-0.5049111843109131,False
1775885847075451648,20972000,0.004501687362790108,0.007267110049724579,1.5651543140411377,0.0,0.0,0.0,-0.5286220908164978,False
1775885847123451648,21020000,0.002458822214975953,0.0076294466853141785,1.5651543140411377,0.0,0.0,0.0,-0.5529425740242004,False
1775885847179451648,21076000,0.000892051903065294,0.008431363850831985,1.5651543140411377,0.0,0.0,0.0,-0.5820175409317017,False
1775885847227451648,21124000,-0.0006389761692844331,0.008355023339390755,1.5651543140411377,0.0,0.0,0.0,-0.6076920032501221,False
1775885847275451648,21172000,-0.0020106055308133364,0.00854208879172802,1.5651543140411377,0.0,0.0,0.0,-0.633892297744751,False
1775885847327451648,21224000,-0.0028934276197105646,0.0087739834561944,1.5651543140411377,0.0,0.0,0.0,-0.6628813147544861,False
1775885847375451648,21272000,-0.003348208498209715,0.008869852870702744,1.5651543140411377,0.0,0.0,0.0,-0.6903300285339355,False
1775885847431451648,21328000,-0.003856789320707321,0.009090632200241089,1.5651543140411377,0.0,0.0,0.0,-0.7229459285736084,False
1775885847483451648,21380000,-0.004382206127047539,0.006586480885744095,1.5651543140411377,0.0,0.0,0.0,-0.7525899410247803,False
1775885847531451648,21428000,-0.004870817065238953,0.006281457841396332,1.5651543140411377,0.0,0.0,0.0,-0.7768360376358032,False
1775885847579451648,21476000,-0.005333470646291971,0.00552840530872345,1.5651543140411377,0.0,0.0,0.0,-0.794296145439148,False
1775885847635451648,21532000,-0.006260868161916733,0.004287208430469036,1.5651543140411377,0.0,0.0,0.0,-0.7987615466117859,False
1775885847671451648,21568000,-0.0072410679422318935,0.0029532606713473797,1.5651543140411377,0.0,0.0,0.0,-0.7895531058311462,False
1775885847727451648,21624000,-0.008016289211809635,0.001541928038932383,1.5651543140411377,0.0,0.0,0.0,-0.7764125466346741,False
1775885847775451648,21672000,-0.008488539606332779,0.0006514704436995089,1.5651543140411377,0.0,0.0,0.0,-0.7665328979492188,False
1775885847831451648,21728000,-0.008704072795808315,0.00023818461340852082,1.5651543140411377,0.0,0.0,0.0,-0.7569054961204529,False
1775885847879451648,21776000,-0.008363449946045876,0.00017021952953655273,1.5651543140411377,0.0,0.0,0.0,-0.750019907951355,False
1775885847931451648,21828000,-0.008192194625735283,5.62937930226326e-05,1.5651543140411377,0.0,0.0,0.0,-0.7443355321884155,False
1775885847979451648,21876000,-0.007845737971365452,-0.00027552180108614266,1.5651543140411377,0.0,0.0,0.0,-0.7403266429901123,False
1775885848031451648,21928000,-0.007483941502869129,-0.0006139129400253296,1.5651543140411377,0.0,0.0,0.0,-0.7373167276382446,False
1775885848075451648,21972000,-0.0072684334591031075,-0.0007588767912238836,1.5651543140411377,0.0,0.0,0.0,-0.7347000241279602,False
1775885848131451648,22028000,-0.006401254329830408,-0.0018357564695179462,1.5651543140411377,0.0,0.0,0.0,-0.7318470478057861,False
1775885848183451648,22080000,-0.005981811322271824,-0.0025334267411381006,1.5651543140411377,0.0,0.0,0.0,-0.7297167181968689,False
1775885848223451648,22120000,-0.00611924147233367,-0.003291653236374259,1.5651543140411377,0.0,0.0,0.0,-0.7276289463043213,False
1775885848275451648,22172000,-0.00640463549643755,-0.00429728114977479,1.5651543140411377,0.0,0.0,0.0,-0.7254796624183655,False
1775885848323451648,22220000,-0.0066820173524320126,-0.0049369605258107185,1.5651543140411377,0.0,0.0,0.0,-0.7234228253364563,False
1775885848375451648,22272000,-0.007135880179703236,-0.005234566517174244,1.5651543140411377,0.0,0.0,0.0,-0.7225782871246338,False
1775885848431451648,22328000,-0.007627342361956835,-0.0053152176551520824,1.5651543140411377,0.0,0.0,0.0,-0.7219548225402832,False
1775885848471451648,22368000,-0.008465862832963467,-0.005877616349607706,1.5651543140411377,0.0,0.0,0.0,-0.7221719622612,False
1775885848527451648,22424000,-0.010451789945363998,-0.0067892177030444145,1.5651543140411377,0.0,0.0,0.0,-0.7232231497764587,False
1775885848575451648,22472000,-0.011629901826381683,-0.007480822503566742,1.5651543140411377,0.0,0.0,0.0,-0.7239137291908264,False
1775885848627451648,22524000,-0.011873209848999977,-0.007536646910011768,1.5651543140411377,0.0,0.0,0.0,-0.7241763472557068,False
1775885848675451648,22572000,-0.01202909741550684,-0.007326042745262384,1.5651543140411377,0.0,0.0,0.0,-0.7238062024116516,False
1775885848731451648,22628000,-0.011099419556558132,-0.008326573297381401,1.5651543140411377,0.0,0.0,0.0,-0.7228575348854065,False
1775885848771451648,22668000,-0.01030351035296917,-0.00928054004907608,1.5651543140411377,0.0,0.0,0.0,-0.7220690250396729,False
1775885848827451648,22724000,-0.008702393621206284,-0.009647459723055363,1.5651543140411377,0.0,0.0,0.0,-0.7212206125259399,False
1775885848871451648,22768000,-0.006768467836081982,-0.00944748055189848,1.5651543140411377,0.0,0.0,0.0,-0.7208335399627686,False
1775885848927451648,22824000,-0.00487440824508667,-0.00902132410556078,1.5651543140411377,0.0,0.0,0.0,-0.7204717993736267,False
1775885848975451648,22872000,-0.0034344301093369722,-0.010119717568159103,1.5651543140411377,0.0,0.0,0.0,-0.7206172943115234,False
1775885849031451648,22928000,-0.0021623466163873672,-0.011058197356760502,1.5651543140411377,0.0,0.0,0.0,-0.720925509929657,False
1775885849079451648,22976000,-0.0012380683328956366,-0.01147801149636507,1.5651543140411377,0.0,0.0,0.0,-0.7210912108421326,False
1775885849131451648,23028000,-0.00031735768425278366,-0.011795652098953724,1.5651543140411377,0.0,0.0,0.0,-0.7207483053207397,False
1775885849175451648,23072000,0.0007501664804294705,-0.011597540229558945,1.5651543140411377,0.0,0.0,0.0,-0.7208694815635681,False
1775885849231451648,23128000,0.001062916126102209,-0.010706243105232716,1.5651543140411377,0.0,0.0,0.0,-0.7207216024398804,False
1775885849279451648,23176000,0.0007666540914215147,-0.009341849014163017,1.5651543140411377,0.0,0.0,0.0,-0.7209812998771667,False
1775885849327451648,23224000,0.0006073985132388771,-0.008456636220216751,1.5651543140411377,0.0,0.0,0.0,-0.7211852669715881,False
1775885849379451648,23276000,0.0012374367797747254,-0.008120444603264332,1.5651543140411377,0.0,0.0,0.0,-0.7224122881889343,False
1775885849427451648,23324000,0.0018700605724006891,-0.007740970700979233,1.5651543140411377,0.0,0.0,0.0,-0.7234646081924438,False
1775885849475451648,23372000,0.0021117536816745996,-0.006399959791451693,1.5651543140411377,0.0,0.0,0.0,-0.7239987254142761,False
1775885849531451648,23428000,0.002078788122162223,-0.004952514544129372,1.5651543140411377,0.0,0.0,0.0,-0.7242840528488159,False
1775885849579451648,23476000,0.0019704257138073444,-0.004076944198459387,1.5651543140411377,0.0,0.0,0.0,-0.7242603302001953,False
1775885849631451648,23528000,-0.0005395569605752826,-0.0031560873612761497,1.5651543140411377,0.0,0.0,0.0,-0.7250283360481262,False
1775885849679451648,23576000,-0.0020301027689129114,-0.002476025139912963,1.5651543140411377,0.0,0.0,0.0,-0.725405216217041,False
1775885849727451648,23624000,-0.003886445891112089,-0.0029959827661514282,1.5651543140411377,0.0,0.0,0.0,-0.7260230183601379,False
1775885849779451648,23676000,-0.005515000782907009,-0.00360239390283823,1.5651543140411377,0.0,0.0,0.0,-0.7268213033676147,False
1775885849827451648,23724000,-0.0065857041627168655,-0.0034729319158941507,1.5651543140411377,0.0,0.0,0.0,-0.7267799973487854,False
1775885849875451648,23772000,-0.006991545669734478,-0.0027176199946552515,1.5651543140411377,0.0,0.0,0.0,-0.7257491946220398,False
1775885849927451648,23824000,-0.007337181828916073,-0.002194793662056327,1.5651543140411377,0.0,0.0,0.0,-0.7250071167945862,False
1775885849979451648,23876000,-0.0066132391802966595,-0.0015099865850061178,1.5651543140411377,0.0,0.0,0.0,-0.7242934107780457,False
1775885850023451648,23920000,-0.0059549640864133835,-0.0009472905658185482,1.5651543140411377,0.0,0.0,0.0,-0.723554253578186,False
1775885850075451648,23972000,-0.005395872518420219,-0.0003015102702192962,1.5651543140411377,0.0,0.0,0.0,-0.722842276096344,False
1775885850131451648,24028000,-0.002198734786361456,-0.0007280019926838577,1.5651543140411377,0.0,0.0,0.0,-0.7211447358131409,False
1775885850171451648,24068000,-0.0008528994512744248,-0.0006816565291956067,1.5651543140411377,0.0,0.0,0.0,-0.7203530669212341,False
1775885850219451648,24116000,-5.269685061648488e-05,-0.001143908011727035,1.5651543140411377,0.0,0.0,0.0,-0.719589352607727,False
1775885850279451648,24176000,0.00018996755534317344,-0.002004252979531884,1.5651543140411377,0.0,0.0,0.0,-0.7189159393310547,False
1775885850327451648,24224000,0.00027630955446511507,-0.0022995811887085438,1.5651543140411377,0.0,0.0,0.0,-0.7187463045120239,False
1775885850375451648,24272000,0.0009524805354885757,-0.0016337265260517597,1.5651543140411377,0.0,0.0,0.0,-0.7180038094520569,False
1775885850427451648,24324000,0.0015194823499768972,-0.0012747872387990355,1.5651543140411377,0.0,0.0,0.0,-0.7171136736869812,False
1775885850475451648,24372000,0.0018997486913576722,-0.000294014549581334,1.5651543140411377,0.0,0.0,0.0,-0.7169731855392456,False
1775885850523451648,24420000,0.002172147622331977,0.0014410795411095023,1.5651543140411377,0.0,0.0,0.0,-0.7168489694595337,False
1775885850579451648,24476000,0.0021154938731342554,0.0031161876395344734,1.5651543140411377,0.0,0.0,0.0,-0.717475950717926,False
1775885850627451648,24524000,0.0019102062797173858,0.0040470147505402565,1.5651543140411377,0.0,0.0,0.0,-0.7184488773345947,False
1775885850675451648,24572000,0.0016322529409080744,0.004829436540603638,1.5651543140411377,0.0,0.0,0.0,-0.7192550301551819,False
1775885850731451648,24628000,0.0008498488459736109,0.004540513269603252,1.5651543140411377,0.0,0.0,0.0,-0.7202674150466919,False
1775885850771451648,24668000,0.00012579098984133452,0.003764319233596325,1.5651543140411377,0.0,0.0,0.0,-0.7208206653594971,False
1775885850827451648,24724000,-0.0007391864783130586,0.0033011678606271744,1.5651543140411377,0.0,0.0,0.0,-0.7215566039085388,False
1775885850879451648,24776000,-0.0015741995302960277,0.003722043475136161,1.5651543140411377,0.0,0.0,0.0,-0.7222597002983093,False
1775885850927451648,24824000,-0.0023125656880438328,0.004043291322886944,1.5651543140411377,0.0,0.0,0.0,-0.7230406403541565,False
1775885850975451648,24872000,-0.002424670848995447,0.0036650975234806538,1.5651543140411377,0.0,0.0,0.0,-0.7233390212059021,False
1775885851027451648,24924000,-0.002276937710121274,0.003174017183482647,1.5651543140411377,0.0,0.0,0.0,-0.7234606146812439,False
1775885851075451648,24972000,-0.0022703984286636114,0.003083515679463744,1.5651543140411377,0.0,0.0,0.0,-0.7236085534095764,False
1775885851123451648,25020000,-0.0024024725425988436,0.004079160280525684,1.5651543140411377,0.0,0.0,0.0,-0.7237333059310913,False
1775885851179451648,25076000,-0.0023437796626240015,0.004783159587532282,1.5651543140411377,0.0,0.0,0.0,-0.7240433692932129,False
1775885851231451648,25128000,-0.00216682069003582,0.003991009667515755,1.5651543140411377,0.0,0.0,0.0,-0.7245412468910217,False
1775885851279451648,25176000,-0.0020803504157811403,0.0034646582789719105,1.5651543140411377,0.0,0.0,0.0,-0.7253004908561707,False
1775885851327451648,25224000,-0.0018634299049153924,0.002823427552357316,1.5651543140411377,0.0,0.0,0.0,-0.7257437109947205,False
1775885851375451648,25272000,-0.002223043004050851,0.0018766868161037564,1.5651543140411377,0.0,0.0,0.0,-0.7266058325767517,False
1775885851427451648,25324000,-0.0023398499470204115,0.001148928888142109,1.5651543140411377,0.0,0.0,0.0,-0.7273420691490173,False
1775885851475451648,25372000,-0.002431849017739296,0.00021581948385573924,1.5651543140411377,0.0,0.0,0.0,-0.7281702160835266,False
1775885851527451648,25424000,-0.0025881866458803415,-0.0003101979091297835,1.5651543140411377,0.0,0.0,0.0,-0.7290815114974976,False
1775885851579451648,25476000,-0.0028332266956567764,-0.00044527940917760134,1.5651543140411377,0.0,0.0,0.0,-0.7296782732009888,False
1775885851631451648,25528000,-0.002622356405481696,-0.0015939862933009863,1.5651543140411377,0.0,0.0,0.0,-0.7299468517303467,False
1775885851671451648,25568000,-0.002483994932845235,-0.0021628295071423054,1.5651543140411377,0.0,0.0,0.0,-0.729884147644043,False
1775885851735451648,25632000,-0.0022428736556321383,-0.0030060347635298967,1.5651543140411377,0.0,0.0,0.0,-0.7307698130607605,False
1775885851779451648,25676000,-0.0023029614239931107,-0.0029602539725601673,1.5651543140411377,0.0,0.0,0.0,-0.7312568426132202,False
1775885851823451648,25720000,-0.0023857485502958298,-0.002724198391661048,1.5651543140411377,0.0,0.0,0.0,-0.7313510775566101,False
1775885851871451648,25768000,-0.002494421321898699,-0.0037948829121887684,1.5651543140411377,0.0,0.0,0.0,-0.7311340570449829,False
1775885851927451648,25824000,-0.002768842503428459,-0.004266384523361921,1.5651543140411377,0.0,0.0,0.0,-0.7306705713272095,False
1775885851975451648,25872000,-0.003934524953365326,-0.003800156991928816,1.5651543140411377,0.0,0.0,0.0,-0.7305294275283813,False
1775885852031451648,25928000,-0.005110840778797865,-0.002927349880337715,1.5651543140411377,0.0,0.0,0.0,-0.7302296161651611,False
1775885852079451648,25976000,-0.0057896897196769714,-0.0026924496050924063,1.5651543140411377,0.0,0.0,0.0,-0.73008793592453,False
1775885852127451648,26024000,-0.006043529603630304,-0.003358424175530672,1.5651543140411377,0.0,0.0,0.0,-0.7304502129554749,False
1775885852179451648,26076000,-0.006344563327729702,-0.003659385722130537,1.5651543140411377,0.0,0.0,0.0,-0.7305216789245605,False
1775885852239451648,26136000,-0.006105185952037573,-0.0032815218437463045,1.5651543140411377,0.0,0.0,0.0,-0.7303981781005859,False
1775885852279451648,26176000,-0.005852351430803537,-0.002409254899248481,1.5651543140411377,0.0,0.0,0.0,-0.7293838858604431,False
1775885852327451648,26224000,-0.005639702547341585,-0.001897121430374682,1.5651543140411377,0.0,0.0,0.0,-0.7291434407234192,False
1775885852375451648,26272000,-0.005816917400807142,-0.000507378310430795,1.5651543140411377,0.0,0.0,0.0,-0.7295000553131104,False
1775885852427451648,26324000,-0.005993364378809929,0.00044733163667842746,1.5651543140411377,0.0,0.0,0.0,-0.7295897603034973,False
1775885852479451648,26376000,-0.006425158120691776,0.0015707785496488214,1.5651543140411377,0.0,0.0,0.0,-0.7285311818122864,False
1775885852535451648,26432000,-0.006837478838860989,0.0027148204389959574,1.5651543140411377,0.0,0.0,0.0,-0.7268764972686768,False
1775885852575451648,26472000,-0.007037793751806021,0.0034786732867360115,1.5651543140411377,0.0,0.0,0.0,-0.7260310649871826,False
1775885852631451648,26528000,-0.006673859898000956,0.005983956623822451,1.5651543140411377,0.0,0.0,0.0,-0.7260439991950989,False
1775885852679451648,26576000,-0.006462781690061092,0.007345682010054588,1.5651543140411377,0.0,0.0,0.0,-0.7260834574699402,False
1775885852727451648,26624000,-0.005511214956641197,0.008164823986589909,1.5651543140411377,0.0,0.0,0.0,-0.7254543900489807,False
1775885852775451648,26672000,-0.004559500142931938,0.00883384607732296,1.5651543140411377,0.0,0.0,0.0,-0.7246756553649902,False
1775885852831451648,26728000,-0.003915091510862112,0.009318569675087929,1.5651543140411377,0.0,0.0,0.0,-0.7247128486633301,False
1775885852883451648,26780000,-0.0036882185377180576,0.009486369788646698,1.5651543140411377,0.0,0.0,0.0,-0.7259989976882935,False
1775885852927451648,26824000,-0.003592939116060734,0.009579031728208065,1.5651543140411377,0.0,0.0,0.0,-0.726702868938446,False
1775885852979451648,26876000,-0.0034270731266587973,0.00976860523223877,1.5651543140411377,0.0,0.0,0.0,-0.7266374230384827,False
1775885853031451648,26928000,-0.003284243866801262,0.010075234808027744,1.5651543140411377,0.0,0.0,0.0,-0.7263110280036926,False
