received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775885838095451648,11992000,11992000,0.0003157493192702532,-0.0005994912353344262,-3.809793997788802e-05,0.009167320095002651,0.017854152247309685,-0.012299262918531895
1775885838103451648,12000000,12000000,0.00026194658130407333,-0.00041555825737304986,0.0001979295047931373,-0.0038512530736625195,0.02004212886095047,0.01605045236647129
1775885838115451648,12012000,12012000,-8.19812121335417e-05,-0.0006931467214599252,-9.67079249676317e-05,-0.018871605396270752,-0.016825292259454727,-0.02216997742652893
1775885838123451648,12020000,12020000,-1.8019374692812562e-05,-0.0005254189018160105,-0.00014629917859565467,0.000564665999263525,0.008659563027322292,-0.009048224426805973
1775885838131451648,12028000,12028000,7.538519275840372e-05,-0.0005614560795947909,5.7879304222296923e-05,0.006531557999551296,-0.0005241675535216928,0.014548608101904392
1775885838143451648,12040000,12040000,0.00015880524006206542,-0.00046654706238768995,8.435504423687235e-05,0.004802401177585125,0.0064409039914608,0.004536339547485113
1775885838151451648,12048000,12048000,0.0001309532963205129,-0.00048519406118430197,6.157275493023917e-05,0.0001325378252658993,-0.0009534197160974145,-0.0014913567574694753
1775885838163451648,12060000,12060000,0.00018211403221357614,-0.0003080660244449973,-0.00013705753372050822,0.004156108014285564,0.014238616451621056,-0.010080862790346146
1775885838175451648,12072000,12072000,7.213483331725001e-05,-0.0003899797156918794,7.433537393808365e-05,-0.015275259502232075,-0.007001541554927826,0.0030719200149178505
1775885838187451648,12084000,12084000,0.00018855195958167315,-0.0005267166416160762,-9.452513768337667e-05,0.0031195669434964657,-0.009986677207052708,-0.010094833560287952
1775885838195451648,12092000,12092000,0.0002748628321569413,-0.0004400022735353559,0.0001942384842550382,0.007810414303094149,0.004192528780549765,0.021501097828149796
1775885838203451648,12100000,12100000,9.929738735081628e-05,-0.00042516214307397604,0.0002664411149453372,-0.014324991963803768,0.0034824353642761707,0.011255376040935516
1775885838219451648,12116000,12116000,0.0001744918990880251,-0.0006185337551869452,-0.00010936906619463116,0.007817041128873825,-0.0007592187612317502,-0.022983936592936516
1775885838223451648,12120000,12120000,0.0001720509462757036,-0.0005449249874800444,-4.627185990102589e-05,0.00419441657140851,0.00747767835855484,-0.006322978064417839
1775885838235451648,12132000,12132000,0.00022251252084970474,-0.000537098734639585,0.0001584127458045259,0.0050047095865011215,0.0034440886229276657,0.010934390127658844
1775885838243451648,12140000,12140000,0.0001181072075269185,-0.00033552502281963825,2.413677066215314e-05,-0.007653302978724241,0.018672125414013863,-0.008663383312523365
1775885838255451648,12152000,12152000,0.00017041295359376818,-0.0003306313883513212,5.382595554692671e-05,-0.0007202156120911241,0.0007295412942767143,0.0014688641531392932
1775885838263451648,12160000,12160000,7.946036930661649e-05,-0.0002964901505038142,0.00023518907255493104,-0.006335319019854069,0.0023663414176553488,0.0164507869631052
1775885838275451648,12172000,12172000,1.468887785449624e-05,-0.00042083862354047596,0.00023849523859098554,-0.0016145554836839437,-0.004960494115948677,-0.0008339322521351278
1775885838283451648,12180000,12180000,0.0002885577268898487,-0.00033814425114542246,4.5359010982792825e-05,0.02132658287882805,0.004271609243005514,-0.014724883250892162
1775885838295451648,12192000,12192000,-1.6794423572719097e-05,-0.00022320420248433948,0.0001588902377989143,-0.021291367709636688,0.010027318261563778,-0.002962262835353613
1775885838303451648,12200000,12200000,7.557741628261283e-05,-0.0003227464621886611,-0.0001546061976114288,0.0043070949614048,-0.006295351777225733,-0.02544739842414856
1775885838311451648,12208000,12208000,0.00031521142227575183,-0.00025039096362888813,-2.6822235668078065e-05,0.02121872268617153,0.006320546381175518,0.004044992383569479
1775885838323451648,12220000,12220000,0.0002465750731062144,-0.0003860713914036751,0.00010798155562952161,-0.0009114764397963881,-0.01396876573562622,0.00969365518540144
1775885838335451648,12232000,12232000,0.00029665761394426227,-0.00037390406941995025,-4.142766920267604e-05,0.0031238538213074207,-0.004121700767427683,-0.01386470627039671
1775885838343451648,12240000,12240000,0.0002446009311825037,-0.0005025303107686341,-9.650405445427168e-06,-0.004314626567065716,-0.011147206649184227,0.0012898541754111648
1775885838355451648,12252000,12252000,0.00023943211999721825,-0.00045682743075303733,5.25957002537325e-05,-0.003125747898593545,-0.0032950479071587324,-0.00025372012169100344
1775885838363451648,12260000,12260000,0.00012818678806070238,-0.0005013057379983366,6.701758684357628e-05,-0.009747925214469433,-0.0036254762671887875,0.0011207511415705085
1775885838375451648,12272000,12272000,0.0002962586295325309,-0.0003121156187262386,2.978073462145403e-05,0.010710000991821289,0.015041104517877102,-3.3280350180575624e-05
1775885838383451648,12280000,12280000,0.00024387837038375437,-0.0003557720920071006,-2.4671771825524047e-05,-0.0015945065533742309,0.00024206185480579734,-0.003318892326205969
1775885838387451648,12284000,12284000,0.0001998218649532646,-0.0004258603148628026,0.00014124330482445657,-0.005643706768751144,-0.007394182030111551,0.015938226133584976
1775885838403451648,12300000,12300000,0.000215054489672184,-0.0003900257288478315,5.9339792642276734e-05,-0.003801608458161354,0.005192499607801437,-0.008750122040510178
1775885838415451648,12312000,12312000,0.0002985872852150351,-0.0003117783344350755,0.00018331191677134484,0.009806721471250057,0.00566587271168828,0.008800945244729519
1775885838427451648,12324000,12324000,0.0003240937367081642,-0.00037789615453220904,0.0001267566258320585,-0.0010557655477896333,-0.0047458685003221035,-0.004613288212567568
1775885838435451648,12332000,12332000,0.00023377205070573837,-0.00040520657785236835,6.19612037553452e-05,-0.008823475800454617,-0.00342850130982697,-0.006372543517500162
1775885838443451648,12340000,12340000,0.00016923953080549836,-0.0004526699776761234,8.054374120547436e-06,-0.006353214383125305,-0.0057295821607112885,-0.006342641543596983
1775885838463451648,12360000,12360000,9.265719563700259e-05,-0.0006822945433668792,-9.374737419420853e-05,0.0021670290734618902,-0.007431501056998968,-0.027046753093600273
1775885838467451648,12364000,12364000,4.3867985368706286e-05,-0.0003484968328848481,-0.00040458087460137904,0.0025149937719106674,0.016448061913251877,-0.044604189693927765
1775885838475451648,12372000,12372000,9.211176075041294e-05,-0.0001926009135786444,-0.00019951799185946584,0.005701075308024883,0.015345252119004726,0.007917149923741817
1775885838483451648,12380000,12380000,0.00018005224410444498,-0.00018874699890147895,2.4856217351043597e-05,0.007898638024926186,0.004435363691300154,0.018946154043078423
1775885838495451648,12392000,12392000,0.0002817291533574462,-0.0003641254734247923,-7.206032023532316e-05,0.014957081526517868,-0.00599006237462163,-0.004373596049845219
1775885838503451648,12400000,12400000,0.00026590272318571806,-0.0003590392880141735,0.0001381740003125742,0.00144864188041538,-0.0016454969299957156,0.018421318382024765
1775885838515451648,12412000,12412000,0.00011443714174674824,-0.0001907254772959277,-0.0001871006825240329,-0.008530210703611374,0.003042737254872918,-0.03035542368888855
1775885838527451648,12424000,12424000,0.0002967034815810621,-0.00043816171819344163,-0.00012413636432029307,0.012257184833288193,-0.014342881739139557,0.011543162167072296
1775885838535451648,12432000,12432000,0.00041126811993308365,-0.0002765365061350167,-2.700995173654519e-05,0.011728126555681229,0.011656413786113262,0.009785121306777
1775885838543451648,12440000,12440000,0.0003697283973451704,-0.00016292491636704654,1.8212220311397687e-05,0.0004519166541285813,0.009457716718316078,0.0066619012504816055
1775885838555451648,12452000,12452000,0.0002720830379985273,-0.00038646842585876584,-3.799232581513934e-05,-0.004932917654514313,-0.00952394213527441,-0.0007833311101421714
1775885838563451648,12460000,12460000,0.00016123484238050878,-0.0003692927130032331,-7.259206904564053e-05,-0.011324528604745865,-0.000977582880295813,-0.0047038644552230835
1775885838575451648,12472000,12472000,0.0002750775311142206,-0.00033093011006712914,-6.546161603182554e-05,0.0102117033675313,-0.0003678608627524227,0.00020161869178991765
1775885838583451648,12480000,12480000,0.00024839764228090644,-0.0004486616235226393,-0.00012171808339189738,-0.001552914152853191,-0.007839434780180454,-0.004007603973150253
1775885838591451648,12488000,12488000,0.0001502145896665752,-0.00018580163305159658,-8.073480421444401e-05,-0.007786886766552925,0.01936345174908638,0.0029745358042418957
1775885838603451648,12500000,12500000,-6.636643956881016e-05,-0.0004421910853125155,3.8170233892742544e-05,-0.010813705623149872,-0.02090132050216198,0.009053574874997139
1775885838615451648,12512000,12512000,0.00027522590244188905,-0.00024301817757077515,-8.88564609340392e-05,0.017211249098181725,0.010181030258536339,-0.005847486667335033
1775885838619451648,12516000,12516000,0.0002879693638533354,-0.0002649521338753402,-4.919384446111508e-05,0.01118217222392559,0.003447343595325947,0.0009285967098549008
1775885838635451648,12532000,12532000,0.00015033333329483867,-0.00023986605810932815,0.00024219760962296277,-0.010888352990150452,0.00413425313308835,0.013079342432320118
1775885838643451648,12540000,12540000,0.0002093483053613454,-0.00016839912859722972,0.00010685583401937038,0.0011031910544261336,0.006910709198564291,-0.007460589054971933
1775885838655451648,12552000,12552000,5.9146088460693136e-05,-0.00024099336587823927,7.501868822146207e-05,-0.010043751448392868,-0.007195209618657827,0.0017456795321777463
1775885838663451648,12560000,12560000,0.0002829150762408972,-0.00025827845092862844,2.4714965547900647e-05,0.01574281044304371,-0.002533863764256239,-0.006783139891922474
1775885838675451648,12572000,12572000,0.00012843827425967902,-0.00037381870788522065,-2.0784576918231323e-05,-0.004646104760468006,-0.008693104609847069,-0.000990617205388844
1775885838683451648,12580000,12580000,0.00019249522301834077,-0.00010998254583682865,0.00013220121036283672,-0.0003057685971725732,0.017192166298627853,0.010841449722647667
1775885838695451648,12592000,12592000,0.00018857402028515935,-0.0002725493104662746,9.306078572990373e-05,-0.00223808572627604,-0.010120762512087822,-0.007607554085552692
1775885838703451648,12600000,12600000,0.00016244813741650432,-0.00013916491298004985,-4.441832425072789e-05,-0.0023155021481215954,0.009204952046275139,-0.01351275946944952
1775885838715451648,12612000,12612000,0.00011913110938621685,-0.0001520915684523061,1.5594450815115124e-05,-0.004666473716497421,0.0014768587425351143,0.005400937981903553
1775885838723451648,12620000,12620000,0.00017951357585843652,-0.00023653545940760523,-1.526131381979212e-05,0.005617996212095022,-0.005533459130674601,-0.003695540130138397
1775885838735451648,12632000,12632000,0.00032631726935505867,-0.00014307560923043638,-4.68331782030873e-05,0.009551214054226875,0.003565533785149455,0.001867453334853053
1775885838743451648,12640000,12640000,0.00016492430586367846,-0.00010439171455800533,-4.823039489565417e-05,-0.010049193166196346,0.004126306623220444,-0.0010501976357772946
1775885838747451648,12644000,12644000,0.0001730690273689106,-0.00016138062346726656,-0.00011781623470596969,-0.004854068160057068,-0.0037719029933214188,-0.008076946251094341
1775885838763451648,12660000,12660000,-0.00014479347737506032,-0.0002657185832504183,0.00023184575547929853,-0.01634879782795906,-0.007557915523648262,0.02277730405330658
1775885838775451648,12672000,12672000,0.00017692701658234,-0.0002815660263877362,0.0001279139833059162,0.02139468677341938,0.0038621544372290373,-0.0060356189496815205
1775885838783451648,12680000,12680000,0.00018570420797914267,-0.00010796629067044705,0.00020420104556251317,0.006481708027422428,0.013004577718675137,0.004961812868714333
1775885838795451648,12692000,12692000,0.00015771837206557393,-0.00028819951694458723,0.0001852229906944558,-0.0029438745696097612,-0.00524134561419487,-0.00438286317512393
1775885838803451648,12700000,12700000,6.480485171778128e-05,-0.0002872682234738022,0.00016130194126162678,-0.007172780577093363,-0.0017404673853889108,-0.0018562197219580412
1775885838815451648,12712000,12712000,0.0002127625630237162,-0.0003828738408628851,5.3847823437536135e-05,0.006631502415984869,-0.004724270664155483,-0.01130267046391964
1775885838823451648,12720000,12720000,-5.103109288029373e-06,-0.0002332123403903097,8.272274862974882e-05,-0.01911259815096855,0.010177061893045902,0.0025188778527081013
1775885838835451648,12732000,12732000,6.116241274867207e-05,-0.00035734300035983324,0.0002778428024612367,0.015859946608543396,-0.005036345217376947,0.005654092878103256
1775885838843451648,12740000,12740000,0.00012164429062977433,-0.00016881863120943308,0.0001221457205247134,0.004477412439882755,0.014274678193032742,-0.011860921047627926
1775885838855451648,12752000,12752000,1.3144570402801037e-05,-0.0003566590603441,-3.0322193197207525e-05,-0.00034090116969309747,-0.0069130524061620235,-0.006525865755975246
1775885838863451648,12760000,12760000,5.9123522078152746e-05,-0.00025575747713446617,-1.9222870832891203e-05,0.006096597295254469,0.0041923667304217815,-0.0008202795870602131
1775885838871451648,12768000,12768000,0.00019560368673410267,-0.0004955874755978584,1.0953761375276372e-05,0.011843622662127018,-0.01926194131374359,0.0008713147253729403
1775885838883451648,12780000,12780000,0.00021535329869948328,-0.0002684411301743239,7.865225052228197e-05,0.0025438007432967424,0.017199251800775528,0.009962117299437523
1775885838895451648,12792000,12792000,8.516130037605762e-05,-7.75675434852019e-05,-1.4995810488471761e-05,-0.002273222431540489,0.014216864481568336,-0.010424641892313957
1775885838903451648,12800000,12800000,0.00014231268141884357,-0.00017890534945763648,-2.2623160475632176e-05,0.0029814920853823423,-0.0051945773884654045,-0.0019065350061282516
1775885838915451648,12812000,12812000,-5.5054180847946554e-05,-0.00022914286819286644,0.0001083115566871129,-0.012337716296315193,0.0006612816359847784,0.0014601213624700904
1775885838923451648,12820000,12820000,-4.6453300456050783e-05,-0.0002407200081506744,0.00010758217104012147,-0.0032073152251541615,-0.003961177077144384,0.0029555747751146555
1775885838931451648,12828000,12828000,-5.8793833886738867e-05,-0.0002225170173915103,8.782403165241703e-05,-0.0032227253541350365,0.003672305727377534,-0.0025734822265803814
1775885838943451648,12840000,12840000,-0.0002073520445264876,-0.00022827382781542838,3.0788803996983916e-05,-0.00900792796164751,-0.009879781864583492,-0.002368898130953312
1775885838955451648,12852000,12852000,7.472282595699653e-05,-0.00027268819394521415,3.869122883770615e-05,0.01949610374867916,0.0005983462324365973,0.001995035680010915
1775885838963451648,12860000,12860000,0.0002032823394984007,-0.00030913547379896045,5.80655068915803e-05,0.019502291455864906,0.006878112908452749,0.0017335648881271482
1775885838975451648,12872000,12872000,0.00021221762290224433,-0.0003410209610592574,0.0001351360115222633,0.0038159911055117846,-0.004988132044672966,0.010586831718683243
1775885838983451648,12880000,12880000,0.00019688982865773141,-0.000424960016971454,8.227025682572275e-05,-0.0023481857497245073,-0.008012914098799229,-0.00283443508669734
1775885838995451648,12892000,12892000,-7.592381007270887e-05,-0.0003082136972807348,0.00016767576744314283,-0.016722917556762695,0.003921119030565023,0.00439769821241498
1775885839003451648,12900000,12900000,1.2011245416942984e-05,-0.0003394192608539015,-2.604485780466348e-05,0.0025673899799585342,-0.0009184338268823922,-0.013388283550739288
1775885839015451648,12912000,12912000,5.742011853726581e-05,-0.0004508606798481196,8.044502465054393e-05,0.0014800657518208027,-0.007551188580691814,0.004758574068546295
1775885839023451648,12920000,12920000,2.7596255677053705e-05,-0.0004379302845336497,0.00020634863176383078,-0.0036975585389882326,-0.000930270180106163,0.012272242456674576
1775885839035451648,12932000,12932000,6.748115993104875e-05,-0.0003611425345297903,0.0002814558974932879,0.003369862912222743,0.003461593994870782,0.003811718663200736
1775885839043451648,12940000,12940000,0.00018923460447695106,-0.00038737631984986365,0.00033463150612078607,0.01170051284134388,-0.0023942841216921806,0.006359973922371864
1775885839055451648,12952000,12952000,0.0002560082939453423,-0.0003538788587320596,0.00021447621111292392,0.0067811631597578526,0.0016432866686955094,-0.005013763904571533
1775885839063451648,12960000,12960000,0.00017874498735181987,-0.00047878650366328657,0.00032493905746378005,-0.002999942982569337,-0.010485814884305,0.007846065796911716
1775885839075451648,12972000,12972000,3.530048343236558e-05,-0.00045805657282471657,0.0001266185281565413,-0.014918681234121323,0.0025091858115047216,-0.019780445843935013
1775885839079451648,12976000,12976000,-9.17637298698537e-05,-0.0004281481960788369,8.754457667237148e-06,-0.022160841152071953,0.004644734784960747,-0.02394397184252739
1775885839095451648,12992000,12992000,9.027899068314582e-06,-0.00045596982818096876,2.1045449102530256e-05,-0.00017642888997215778,-0.004709471017122269,-0.001665610820055008
1775885839103451648,13000000,13000000,-0.00013116022455506027,-0.000424226833274588,-3.2397474569734186e-05,-0.012343392707407475,0.00424791406840086,-0.004657485522329807
1775885839123451648,13020000,13020000,4.0788079786580056e-05,-0.00040853535756468773,-4.3832573282998055e-05,-0.005418895278126001,-0.008200438693165779,-0.0019599981606006622
1775885839131451648,13028000,13024000,-3.8414320442825556e-05,-0.00048543300363235176,9.836634853854775e-05,-0.011601142585277557,-0.012939303182065487,0.014164265245199203
1775885839131451648,13028000,13028000,4.593379344441928e-05,-0.0005150180659256876,0.00021569093223661184,0.0024504836183041334,-0.010556523688137531,0.02068403549492359
1775885839143451648,13040000,13040000,-4.693152732215822e-05,-0.000331051618559286,1.0681349522201344e-05,-0.01578357443213463,0.010303323157131672,-0.018672071397304535
1775885839155451648,13052000,13052000,3.6986104532843456e-05,-0.00029206927865743637,-3.7844336475245655e-05,0.005409316625446081,0.0057780067436397076,0.000641584221739322
1775885839163451648,13060000,13060000,0.00025781281874515116,-0.0003724590642377734,9.846147440839559e-05,0.02055085450410843,-0.007923122495412827,0.010791237466037273
1775885839175451648,13072000,13072000,0.00012013287050649524,-0.00029854601598344743,9.169509576167911e-05,-0.010766405612230301,0.00996007863432169,0.0007146337884478271
1775885839183451648,13080000,13080000,0.00016292749205604196,-0.0004835469590034336,0.00020648736972361803,0.001307565369643271,-0.01384528074413538,0.010892252437770367
1775885839191451648,13088000,13088000,0.0001071043370757252,-0.00042246520752087235,0.00021279422799125314,-0.005102640483528376,0.002657324308529496,0.0023216574918478727
1775885839203451648,13100000,13100000,7.160534732975066e-05,-0.00012830967898480594,8.257583249360323e-05,0.0014508577296510339,0.018747687339782715,-0.004184387158602476
1775885839215451648,13112000,13112000,0.0002598749124445021,-0.0005828734138049185,-4.626011286745779e-05,0.00842573307454586,-0.03371120244264603,-0.012516527436673641
1775885839227451648,13124000,13124000,0.00010793574620038271,-0.0005076992674730718,0.00016306436737067997,0.000988264917396009,0.0017347474349662662,0.015514248050749302
1775885839235451648,13132000,13132000,0.0001488049456384033,-0.0002765296958386898,4.6585144445998594e-05,0.0026811007410287857,0.019642991945147514,-0.004990099463611841
1775885839243451648,13140000,13140000,0.00010249397018924356,-0.00017514920909889042,-8.979445556178689e-05,-0.00021269348508212715,0.01662125065922737,-0.008983385749161243
1775885839259451648,13156000,13156000,-3.062943142140284e-05,-0.00040876251296140254,-8.245959907071665e-05,-0.007248791866004467,-0.014736898243427277,0.00100531370844692
1775885839263451648,13160000,13160000,-0.00022240166435949504,-0.0003909356310032308,-3.7828685890417546e-05,-0.024741988629102707,-0.006486160680651665,0.005369521211832762
1775885839275451648,13172000,13172000,3.439400825300254e-05,-0.00023038116341922432,0.000276657723588869,0.020504530519247055,0.012306079268455505,0.017562448978424072
1775885839283451648,13180000,13180000,8.135409734677523e-05,-0.00029550434555858374,-1.7299615137744695e-05,0.008471936918795109,-0.0015529354568570852,-0.01717863418161869
1775885839291451648,13188000,13188000,-8.9224886323791e-05,-0.00024277178454212844,8.198113209800795e-05,-0.011682265438139439,0.0034304463770240545,0.002834005979821086
1775885839303451648,13200000,13200000,1.749463081068825e-05,-0.00012171486741863191,5.9990423324052244e-05,0.003604708006605506,0.012686172500252724,-0.002691371599212289
1775885839323451648,13220000,13216000,0.00030169516685418785,-0.00016497632896061987,7.589600136270747e-05,0.02787247858941555,0.007261944934725761,0.0021066179033368826
1775885839323451648,13220000,13220000,0.000346704589901492,-0.0001778163859853521,2.615735138533637e-05,0.020728005096316338,0.00276037584990263,-0.0041442266665399075
1775885839335451648,13232000,13232000,-9.94602232822217e-05,-0.0005466635921038687,0.00022820394951850176,-0.025174619629979134,-0.021450456231832504,0.012738816440105438
1775885839343451648,13240000,13240000,1.1766795068979263e-05,-0.0005504588480107486,-6.353006028803065e-05,-0.006214947905391455,-0.0064757573418319225,-0.022341733798384666
1775885839355451648,13252000,13252000,0.00033681251807138324,-0.00044551544124260545,-0.00012141406477894634,0.019426241517066956,0.0077154082246124744,-0.005697261542081833
1775885839363451648,13260000,13260000,0.00011690972314681858,-0.0002405680570518598,0.00013154136831872165,-0.013404730707406998,0.019098060205578804,0.019681647419929504
1775885839375451648,13272000,13272000,0.00018946366617456079,-0.00032362728961743414,-4.552211248665117e-05,0.006830498110502958,-7.409873069263995e-05,-0.007601566147059202
1775885839387451648,13284000,13284000,0.00030429003527387977,-0.00032925838604569435,0.00020179597777314484,0.003427041694521904,0.0037312956992536783,0.011002660728991032
1775885839395451648,13292000,13292000,0.00013375275011640042,-0.00018585279758553952,0.00016190583119168878,-0.01169799454510212,0.013031179085373878,-0.0011862413957715034
1775885839403451648,13300000,13300000,0.000155967878527008,-0.00021700614888686687,-6.027152267051861e-05,0.0011377529008314013,-0.0027727375272661448,-0.021474840119481087
1775885839415451648,13312000,13312000,0.0001418297761119902,-0.0005932067288085818,2.925913577200845e-06,8.694786083651707e-05,-0.01808694191277027,-0.0004345743509475142
1775885839423451648,13320000,13320000,0.00014560240379069,-0.00039888740866445005,4.140803503105417e-05,0.0006637375336140394,0.010602022521197796,0.003015887923538685
1775885839435451648,13332000,13332000,0.0002695289731491357,-0.0002537849359214306,0.0003458960563875735,0.008873370476067066,0.007877268828451633,0.022196464240550995
1775885839439451648,13336000,13336000,0.00021752339671365917,-0.0001775841083144769,0.00023456687631551176,-0.0005299095064401627,0.012680167332291603,0.0006906574708409607
1775885839455451648,13352000,13352000,0.00011009068839484826,-0.0005377741763368249,-8.073504432104528e-05,7.735999679425731e-05,-0.024971146136522293,-0.008770547807216644
1775885839463451648,13360000,13360000,0.00016162247629836202,-0.00039775646291673183,0.00019094969320576638,0.005302560515701771,0.0062607815489172935,0.020772991701960564
1775885839475451648,13372000,13372000,0.00038099364610388875,-0.0002665221691131592,0.0001723129244055599,0.007853325456380844,0.009007466025650501,-0.0022094754967838526
1775885839483451648,13380000,13380000,0.00037546016392298043,-0.0005581653094850481,0.0001657272659940645,0.00283148605376482,-0.0192442424595356,0.0004287281190045178
1775885839495451648,13392000,13392000,0.0002217774890596047,-0.0005459882668219507,0.00020846653205808252,-0.009328436106443405,-0.002891035983338952,-0.0014888275181874633
1775885839507451648,13404000,13404000,0.00011471548350527883,-0.00048082234570756555,5.418495857156813e-05,-0.0012208563275635242,0.004059690982103348,-0.01190956961363554
1775885839515451648,13412000,13412000,0.00031357744592241943,-0.0006284999544732273,9.390410923515446e-06,0.014838703908026218,-0.011691078543663025,-0.005925521720200777
1775885839523451648,13420000,13420000,0.0002811962040141225,-0.0005841136444360018,0.00017080990073736757,0.0007430454134009778,0.0014268296072259545,0.010359544306993484
1775885839535451648,13432000,13432000,0.00011568305490072817,-0.0005700138863176107,0.0002195364359067753,-0.009331582114100456,0.001365433563478291,0.007267596200108528
1775885839543451648,13440000,13440000,-1.5585246728733182e-05,-0.00046182519872672856,3.260929952375591e-05,-0.014439334161579609,0.009054409340023994,-0.012661187909543514
1775885839555451648,13452000,13452000,0.0002958345285151154,-0.000552225683350116,0.00020199189020786434,0.01874973066151142,-0.00523968692868948,0.009456680156290531
1775885839563451648,13460000,13460000,0.0002877746010199189,-0.0004393084964249283,0.00015708382125012577,0.005216894205659628,0.008437677286565304,-0.0007115945918485522
1775885839575451648,13472000,13472000,0.00034245895221829414,-0.0004673039657063782,0.00034578953636810184,-0.0009249628055840731,0.0003251431917306036,0.014619371853768826
1775885839579451648,13476000,13476000,0.00026005489053204656,-0.0004810508980881423,0.00031611783197149634,-0.009383086115121841,-0.0012919717701151967,0.0051462240517139435
1775885839595451648,13492000,13492000,0.00015714549226686358,-0.000538740074262023,0.00015855459787417203,-0.007329112850129604,-0.00880403257906437,-0.0005569792701862752
1775885839603451648,13500000,13500000,0.0001334480184596032,-0.0005671394756063819,0.0002556064573582262,-0.004844308830797672,-0.0034760909620672464,0.009443385526537895
1775885839615451648,13512000,13512000,0.00017491617472842336,-0.00040368648478761315,0.00021998456213623285,0.003429740434512496,0.011792359873652458,-0.0012186577077955008
1775885839623451648,13520000,13520000,0.00035706322523765266,-0.00038385935476981103,0.00024393858620896935,0.018571089953184128,0.0039334967732429504,0.001040174625813961
1775885839635451648,13532000,13532000,0.0003004490281455219,-0.00048494618386030197,0.00014626290067099035,-0.008427349850535393,-0.001837691874243319,-0.009031384252011776
1775885839639451648,13536000,13536000,0.00018376526713836938,-0.00038577173836529255,6.465810292866081e-05,-0.01734437420964241,0.009610272012650967,-0.013918912969529629
1775885839655451648,13552000,13552000,0.0001400075707351789,-0.00048287847312167287,0.00023588424664922059,-0.0027073449455201626,-0.005298384465277195,0.004957227967679501
1775885839663451648,13560000,13560000,0.00021279511565808207,-0.0006036495324224234,0.00023298044106923044,0.005171126686036587,-0.012074287980794907,0.003075268352404237
1775885839675451648,13572000,13572000,0.0004363281768746674,-0.0003822798025794327,7.694818486925215e-05,0.021031811833381653,0.011644420213997364,-0.018047960475087166
1775885839683451648,13580000,13580000,0.0003374000370968133,-0.0002664440544322133,-9.8674681794364e-06,-0.003688656724989414,0.014574051834642887,-0.012165477499365807
1775885839695451648,13592000,13592000,0.00021382467821240425,-0.0005538055556826293,0.00015954879927448928,-0.006275929510593414,-0.020485827699303627,0.013755823485553265
1775885839703451648,13600000,13600000,0.00011035340867238119,-0.0003598381008487195,0.00016868939565028995,-0.007087067235261202,0.005055991467088461,0.0061383857391774654
1775885839715451648,13612000,13612000,3.9205464418046176e-05,-0.00042562553426250815,0.00029819225892424583,-0.00464279018342495,0.0003281096287537366,0.014603152871131897
1775885839723451648,13620000,13620000,9.239127393811941e-05,-0.0005008674925193191,0.00021490723884198815,0.0039400761015713215,-0.007093291264027357,-0.005610156338661909
1775885839735451648,13632000,13632000,0.00010868382378248498,-0.00038974048220552504,0.00016273930668830872,-0.0010839366586878896,0.004869441036134958,0.00102155318018049
1775885839743451648,13640000,13640000,3.266944258939475e-05,-0.00046209670836105943,0.00010854228457901627,-0.0074552372097969055,-0.004435797221958637,-0.005097850691527128
1775885839755451648,13652000,13652000,0.00018717156490311027,-0.00033627290395088494,-7.806587382219732e-05,0.015429873019456863,0.004679122008383274,-0.013776310719549656
1775885839763451648,13660000,13660000,0.0002753780863713473,-0.00034600510844029486,8.62802698975429e-06,0.009532222524285316,0.0008233956177718937,0.003991132136434317
1775885839775451648,13672000,13672000,9.407974721398205e-05,-0.0006871965015307069,0.0001046517863869667,-0.01121757086366415,-0.022647300735116005,-0.004416340962052345
1775885839783451648,13680000,13680000,0.00020633407984860241,-0.0006278919172473252,-2.1428048057714477e-05,0.008042597211897373,-0.002949621295556426,-0.008097413927316666
1775885839795451648,13692000,13692000,0.00035743461921811104,-0.0004155325295869261,1.1823503882624209e-06,0.000487465295009315,0.015960823744535446,-0.006504091899842024
1775885839803451648,13700000,13700000,0.00022001225443091244,-0.0004667828034143895,9.378221875522286e-05,-0.008765555918216705,0.0012993314303457737,0.008208694867789745
1775885839819451648,13716000,13712000,0.00020990127814002335,-0.00029953030752949417,0.0002596484264358878,-0.0012089699739590287,0.00691367220133543,0.007991058751940727
1775885839823451648,13720000,13720000,0.00023124513973016292,-0.000444566598162055,0.00016778567805886269,0.0004302622110117227,-0.007908462546765804,-0.0037194290198385715
1775885839835451648,13732000,13732000,6.826424214523286e-05,-0.0004240336420480162,5.808094283565879e-05,0.0018539945594966412,-0.001534817973151803,-0.008053204976022243
1775885839839451648,13736000,13736000,0.00011715291475411505,-0.00045987818157300353,0.00011355028254911304,0.00631095003336668,-0.004727158695459366,0.0013697518734261394
1775885839855451648,13752000,13752000,0.00014153702068142593,-0.0005431676981970668,-3.650756480055861e-05,-0.008520245552062988,-0.0022175442427396774,-0.013282401487231255
1775885839863451648,13760000,13760000,-0.00010572826431598514,-0.00045621226308867335,-0.00022510816052090377,-0.01964334212243557,0.0076131438836455345,-0.020700979977846146
1775885839867451648,13764000,13764000,-1.686456562310923e-05,-0.0004183560376986861,-0.0002054365904768929,-0.0016493479488417506,0.00840879324823618,-0.009688225574791431
