received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775885849246163182,1775885848182642,1775885848182642,0.9998389,0.015093114,0.0029351655,0.009263444,0.030240825999290274,0.00558978598156986,0.0186138698491991
1775885849260063722,1775885848190642,1775885848190642,0.99983025,0.015237685,0.002282086,0.010108919,0.030521350896502073,0.004255337129364882,0.020285528005048414
1775885849268041105,1775885848202642,1775885848202642,0.9998156,0.015410858,0.0013137913,0.011383918,0.0308509181093026,0.0022762280216510277,0.022806166779318886
1775885849279379753,1775885848210642,1775885848210642,0.999805,0.015497653,0.0006845879,0.012228558,0.031010989169032752,0.0009898810990029668,0.02447602065580957
1775885849297875962,1775885848226642,1775885848226642,0.9997877,0.015585261,-0.00022162743,0.013474936,0.031162987353447115,-0.0008631816477151889,0.026940510095589343
1775885849304268101,1775885848230642,1775885848230642,0.99978197,0.015599055,-0.0005159762,0.013877225,0.031182073914238124,-0.0014646711690596578,0.027735887041757286
1775885849312417255,1775885848242642,1775885848242642,0.9997637,0.015596553,-0.0013918498,0.015076005,0.031148970013072572,-0.00325331509738593,0.03010617662279222
1775885849323991578,1775885848250642,1775885848250642,0.9997511,0.015561501,-0.0019673405,0.015868723,0.03105811324647239,-0.004427598334610856,0.03167392372918206
1775885849339701324,1775885848262642,1775885848262642,0.9997312,0.015469227,-0.0028033636,0.01703949,0.030840069702508785,-0.006132433966186548,0.03399027265941997
1775885849362407867,1775885848270642,1775885848270642,0.9997176,0.015384752,-0.0033367174,0.017805338,0.03064758841199026,-0.007219474266542187,0.03550633508361858
1775885849364437676,1775885848282642,1775885848282642,0.9997041,0.015263769,-0.0038447673,0.018544955,0.030381611538122744,-0.008253485048972305,0.03697124588061052
1775885849374976470,1775885848290642,1775885848290642,0.99969065,0.015115246,-0.004338564,0.019270245,0.030059744735723176,-0.009257124725054548,0.03840849865483173
1775885849390910211,1775885848306642,1775885848302642,0.9996699,0.014854038,-0.0050524636,0.020346295,0.0294986403933306,-0.010706245510302536,0.0405424875242779
1775885849397587560,1775885848310642,1775885848310642,0.9996557,0.014654944,-0.005505028,0.02105671,0.02907402084063678,-0.01162369739826177,0.04195270771860862
1775885849406449625,1775885848322642,1775885848322642,0.9996346,0.014306428,-0.006147565,0.022098236,0.028336858778030844,-0.012923290712185787,0.044022316271516496
1775885849423193652,1775885848330642,1775885848330642,0.99962056,0.01404142,-0.006552273,0.022773307,0.027779945104830388,-0.01373954486488529,0.04536516385624457
1775885849429825753,1775885848342642,1775885848342642,0.9995998,0.013603881,-0.007118574,0.023759833,0.026864806047912516,-0.014878451055558094,0.04732987343643725
1775885849441379628,1775885848350642,1775885848350642,0.99958605,0.013287342,-0.0074640093,0.024400845,0.02620560299705885,-0.015570913110252759,0.04860816441023232
1775885849449756105,1775885848362642,1775885848362642,0.9995665,0.012769724,-0.0079245325,0.02531797,0.02513317325788463,-0.016489548656324255,0.0504398418521457
1775885849462556831,1775885848374642,1775885848374642,0.9995487,0.012201837,-0.008314627,0.026163774,0.023963439346530013,-0.017261098571757245,0.05213239646616401
1775885849470813503,1775885848382642,1775885848382642,0.9995372,0.01179877,-0.008538171,0.026707675,0.023136238326655616,-0.017699598582347306,0.05322260750102031
1775885849481970459,1775885848390642,1775885848390642,0.99952614,0.011379208,-0.008736495,0.027234986,0.02227724140541362,-0.018085521237629045,0.054280857428550267
1775885849494807216,1775885848402642,1775885848402642,0.9995099,0.010733079,-0.008992219,0.028000688,0.020957210679325003,-0.018577759813611625,0.0558195100748019
1775885849502478237,1775885848410642,1775885848410642,0.9994993,0.010289973,-0.009125397,0.02849529,0.02005447864814166,-0.01882919951993377,0.056814871240771614
1775885849510991639,1775885848422642,1775885848422642,0.9994845,0.009597497,-0.009261235,0.02920487,0.018648625580383077,-0.019074664589593934,0.058245375836433265
1775885849530611342,1775885848430642,1775885848430642,0.9994752,0.009119363,-0.009310001,0.02965715,0.017681100727707517,-0.01915230848313352,0.05915871171414013
1775885849538704562,1775885848442642,1775885848442642,0.9994617,0.008385534,-0.009332268,0.030314391,0.0161999202301923,-0.019164065971373417,0.060487613387608545
1775885849561777656,1775885848450642,1775885848450642,0.9994531,0.007890053,-0.009315213,0.030731509,0.015202295558589738,-0.019106346823287865,0.06133204093777693
1775885849568825588,1775885848462642,1775885848462642,0.9994414,0.007131556,-0.009220795,0.031324096,0.013680342954879184,-0.018879188377105678,0.06253356294902107
1775885849580145997,1775885848470642,1775885848470642,0.9994342,0.006612168,-0.0091077695,0.03169784,0.01264198982921642,-0.018625491855128597,0.06329258390429628
1775885849588720165,1775885848482642,1775885848482642,0.99942446,0.005814808,-0.008866655,0.032225393,0.01105349509905564,-0.018098860173246106,0.0643655444294148
1775885849600158171,1775885848490642,1775885848490642,0.99941874,0.005269174,-0.008647542,0.03255423,0.009970908769731454,-0.01762901281216245,0.06503542164520479
1775885849608848304,1775885848502642,1775885848502642,0.99941146,0.0044275653,-0.0082261395,0.033008,0.008308121122815938,-0.01673566756006538,0.06596135901310307
1775885849626361656,1775885848510642,1775885848510642,0.99940735,0.003853762,-0.007895161,0.03328547,0.007178352802444621,-0.01603820078950234,0.06652824699227905
1775885849631817785,1775885848522642,1775885848522642,0.99940574,0.0035647864,-0.0077083944,0.033409182,0.006611131062045251,-0.015646458906939564,0.06678149448048278
1775885849640629580,1775885848530642,1775885848530642,0.9994026,0.0029909674,-0.0073239063,0.033643,0.0054861963316716065,-0.014840856733609378,0.06726009378844103
1775885849650836030,1775885848542642,1775885848542642,0.9993984,0.0021370167,-0.006711912,0.033960897,0.0038159373067276586,-0.013561313801663952,0.06791067379335644
1775885849661390121,1775885848550642,1775885848546642,0.99939704,0.0018516094,-0.006492666,0.034058347,0.003259012619299659,-0.013104002831560147,0.06811007041187056
1775885849671254339,1775885848562642,1775885848558642,0.9993934,0.0009903752,-0.005781001,0.034327038,0.0015827671410199825,-0.011623243428427462,0.06865954581568891
1775885849681531476,1775885848570642,1775885848566642,0.99939126,0.00041518945,-0.005264303,0.034485415,0.00046681606539964826,-0.010551028879232687,0.0689830071242075
1775885849698661861,1775885848582642,1775885848578642,0.9993879,-0.00044053874,-0.0044454415,0.03469669,-0.0011890693168243453,-0.00885498638065761,0.06941327088222018
1775885849707401753,1775885848590642,1775885848586642,0.99938554,-0.0010051153,-0.003869514,0.03482412,-0.0022785692057669584,-0.007664343124567515,0.06967162261561304
1775885849714630065,1775885848598642,1775885848594642,0.99938303,-0.0015668457,-0.0032632947,0.034935,-0.003359839817281891,-0.006413131146524422,0.06989545436856934
1775885849737582586,1775885848610642,1775885848606642,0.9993794,-0.0024025731,-0.002293476,0.035070308,-0.004963098729849882,-0.004415601520537611,0.07016635055020244
1775885849743487249,1775885848622642,1775885848618642,0.99937534,-0.0032239642,-0.001271853,0.03517101,-0.006533429450487969,-0.0023153389520815526,0.07036451886319196
1775885849763473215,1775885848630642,1775885848626642,0.9993725,-0.0037591397,-0.0005640122,0.035217497,-0.00755336234360284,-0.000862541688526771,0.07045333243912469
1775885849770792405,1775885848642642,1775885848638642,0.99936783,-0.004546834,0.0005514547,0.035257254,-0.009049166699075599,0.001422830474638426,0.07052343136711275
1775885849779123987,1775885848650642,1775885848646642,0.9993644,-0.0050589545,0.0013305359,0.035264455,-0.010017849638568601,0.003016187392399002,0.07052939697452895
1775885849797304684,1775885848662642,1775885848658642,0.9993589,-0.0058059716,0.0025304235,0.035238136,-0.011426583215989751,0.005466812827085836,0.07046104644484676
1775885849807388545,1775885848674642,1775885848670642,0.99935323,-0.0065239198,0.0037627812,0.03516187,-0.012775541950297785,0.007979566137533667,0.07028926340751673
1775885849816112662,1775885848682642,1775885848678642,0.9993491,-0.006981042,0.0046078935,0.03509317,-0.013630648866316684,0.009699914561599039,0.07013710632263798
1775885849827042231,1775885848690642,1775885848686642,0.9993445,-0.0074199284,0.0054697646,0.035010252,-0.014448584244809133,0.01145215606590121,0.06995506350361128
1775885849836046405,1775885848702642,1775885848698642,0.99933696,-0.008045377,0.0067755827,0.034859806,-0.015609880900863833,0.01410356849301759,0.06962752572633367
1775885849847735733,1775885848710642,1775885848706642,0.9993315,-0.00843746,0.007646171,0.03474125,-0.016335147341844783,0.01586904034623837,0.06937137302732913
1775885849862077383,1775885848722642,1775885848718642,0.9993229,-0.00898445,0.008960303,0.034538966,-0.01734162062787047,0.018530159298670905,0.06893656445894608
1775885849873155557,1775885848730642,1775885848726642,0.99931604,-0.009320243,0.009840314,0.034407113,-0.017955251145333105,0.020309929302806447,0.06865179248410831
1775885849882238802,1775885848742642,1775885848738642,0.9993054,-0.009778402,0.011152737,0.03418627,-0.01878673569866454,0.02296057244749745,0.0681777000669628
1775885849897669930,1775885848750642,1775885848746642,0.9992984,-0.010051126,0.012011252,0.03402332,-0.019277892371721957,0.024692104698388617,0.06783010434733602
1775885849904647208,1775885848762642,1775885848758642,0.9992878,-0.010404811,0.013275376,0.03375557,-0.01990726417761213,0.027237649757264254,0.06726244058938192
1775885849916939946,1775885848770642,1775885848766642,0.9992809,-0.010603865,0.014105229,0.033561688,-0.020255535138124767,0.028905964553868693,0.066853665009638
1775885849929688545,1775885848782642,1775885848778642,0.9992707,-0.010851579,0.015326957,0.033249184,-0.020679751334207526,0.03135830921860852,0.06619808628131071
1775885849936952152,1775885848790642,1775885848786642,0.9992641,-0.010981682,0.016120607,0.03302728,-0.0208952223532214,0.032948839958269485,0.0657348727920505
1775885849945568623,1775885848802642,1775885848798642,0.9992552,-0.011120503,0.017269608,0.03266743,-0.021110812272092116,0.03524734418941369,0.06498817384645668
1775885849963977922,1775885848814642,1775885848806642,0.99925274,-0.0111427335,0.017638793,0.03253838,-0.021136193739325144,0.035984122998228785,0.06472208865839849
1775885849972651352,1775885848822642,1775885848818642,0.9992458,-0.0111674005,0.018716194,0.03213751,-0.021131905407145917,0.0381311813849907,0.06389841219200787
1775885849994381854,1775885848834642,1775885848830642,0.9992399,-0.01113083,0.01974707,0.03171518,-0.02101067947111966,0.0401809633764256,0.06303512767107831
1775885849997990154,1775885848842642,1775885848838642,0.9992366,-0.011074401,0.020405542,0.031422097,-0.020868995382535314,0.04148779089645894,0.06243851518932287
1775885850009690970,1775885848850642,1775885848846642,0.9992338,-0.010989254,0.0210391,0.03112188,-0.02067246771338931,0.04274298595658679,0.06182948176783156
1775885850024618847,1775885848862642,1775885848858642,0.99923074,-0.010806393,0.02193818,0.030656233,-0.02027255015614272,0.044519880575096746,0.06088906820464833
1775885850035068875,1775885848870642,1775885848866642,0.99922955,-0.010645886,0.022502637,0.03034431,-0.019931780710600498,0.04563251820926448,0.06026190050603127
1775885850044693164,1775885848882642,1775885848878642,0.99922884,-0.010355538,0.0232975,0.029861707,-0.019326418938560463,0.047195053590448045,0.0592955680812425
1775885850061093038,1775885848898642,1775885848894642,0.9992306,-0.009882704,0.024251593,0.02919634,-0.018357205636540728,0.04906262801287815,0.057970594974116094
1775885850063691442,1775885848902642,1775885848898642,0.99923164,-0.009746717,0.024468226,0.029025674,-0.01808116061449888,0.04948485534976637,0.05763218201678108
1775885850075093864,1775885848910642,1775885848906642,0.99923414,-0.009449801,0.02488048,0.028683763,-0.017480783077348985,0.05028615223273163,0.05695610684638189
1775885850096513014,1775885848934642,1775885848918642,0.9992399,-0.0089477,0.025431788,0.028158896,-0.016471993664095793,0.05135139527031392,0.05592269557920552
1775885850103690543,1775885848942642,1775885848934642,0.99925065,-0.008177365,0.02604137,0.027446205,-0.014934145248773605,0.052516723782734503,0.05452753215111159
1775885850130014891,1775885848958642,1775885848950642,0.99926543,-0.007268103,0.026481964,0.026730584,-0.013128819312461959,0.05333887129768294,0.05313748827979269
1775885850134858970,1775885848962642,1775885848954642,0.9992698,-0.0070215636,0.026568728,0.02654828,-0.012640584703147426,0.05349698792134797,0.05278466696508664
1775885850144658070,1775885848970642,1775885848962642,0.9992789,-0.006510574,0.026719024,0.026181199,-0.011629753601812523,0.05376632508114092,0.05207547845854378
1775885850162875214,1775885848978642,1775885848970642,0.99928856,-0.0059798444,0.02684261,0.025811484,-0.010581095203034532,0.05398193912285904,0.05136257808208825
1775885850165771787,1775885848990642,1775885848974642,0.9992935,-0.0057081734,0.026894705,0.025625277,-0.010044761127275733,0.05407029868165375,0.051003924844118226
1775885850177688182,1775885848998642,1775885848982642,0.99930394,-0.005147783,0.026972715,0.025250955,-0.008939469641309176,0.05419437760523192,0.050284038649318255
1775885850194728073,1775885849010642,1775885848994642,0.9993212,-0.0042563733,0.027014911,0.024683425,-0.007183949868333764,0.05422984849316118,0.049195503644059356
1775885850201257138,1775885849018642,1775885848998642,0.9993273,-0.003944752,0.027008507,0.0244923,-0.006570891940645196,0.05420044318009858,0.048829641944030736
1775885850208874944,1775885849030642,1775885849010642,0.99934614,-0.0029725812,0.026932009,0.023943827,-0.004658370795653808,0.05399738374105299,0.04778402714052315
1775885850219070899,1775885849042642,1775885849022642,0.999366,-0.0019303365,0.026761072,0.0234054,-0.0026092688932681757,0.053604237792721034,0.04676198699703789
1775885850230797250,1775885849050642,1775885849030642,0.9993802,-0.0011892554,0.02658938,0.02304427,-0.0011532041733156692,0.05322573815068216,0.046078263681170545
1775885850239343580,1775885849062642,1775885849042642,0.99940217,-1.9425806e-05,0.026253073,0.02249954,0.001144112370186169,0.052499742753375725,0.04504844122407653
1775885850264236025,1775885849070642,1775885849050642,0.9994168,0.000789424,0.025988905,0.02213469,0.0027321272354337138,0.05193589516828149,0.04435893373768349
1775885850264934984,1775885849082642,1775885849082642,0.99947625,0.0042269994,0.024613997,0.020581722,0.009474303285892204,0.04904787644940831,0.04141159486535839
1775885850271108185,1775885849090642,1775885849090642,0.9994892,0.0051306803,0.024188912,0.020247463,0.011248929008778235,0.048163963974527886,0.0407810339681926
1775885850282879175,1775885849098642,1775885849098642,0.9995018,0.0060358937,0.023743393,0.019902399,0.01302577423230986,0.047240440313535415,0.04012711551628761
1775885850300208308,1775885849110642,1775885849110642,0.99951917,0.007379504,0.023058522,0.019375622,0.015662539599511367,0.04582494201003088,0.039123974027575274
1775885850308657871,1775885849122642,1775885849122642,0.999535,0.008716886,0.022329723,0.018845256,0.018286262744691674,0.04432464995349639,0.03810892312275179
1775885850320173347,1775885849130642,1775885849130642,0.99954504,0.009611076,0.0218093,0.018490179,0.020040007950351168,0.04325682374534944,0.037426492597159265
1775885850331800917,1775885849142642,1775885849142642,0.9995585,0.010954473,0.020985419,0.01796122,0.02267465200123,0.041570768905302334,0.036405837518005676
1775885850343585635,1775885849150642,1775885849150642,0.9995663,0.011856614,0.020404398,0.017612072,0.024444033202876872,0.04038443600998563,0.03572944841354991
1775885850362916577,1775885849158642,1775885849158642,0.99957347,0.012769477,0.01979243,0.017268514,0.02623472974484971,0.039136946484245726,0.03506180186265019
1775885850370816521,1775885849170642,1775885849170642,0.99958205,0.014149951,0.018829992,0.016763493,0.028943425759651517,0.03717840324238272,0.034075998763188654
1775885850389840559,1775885849182642,1775885849182642,0.99958795,0.015535839,0.017831922,0.01626717,0.031663871833694505,0.03515093797123012,0.033101489249817116
1775885850403321109,1775885849190642,1775885849190642,0.9995902,0.01645701,0.017158704,0.015942246,0.03347297763002065,0.0337850485486424,0.03246040846841997
1775885850410792103,1775885849202642,1775885849202642,0.99959123,0.017844053,0.016125256,0.015460266,0.03619819555861598,0.031690886113130846,0.03150439952958244
1775885850430115654,1775885849222642,1775885849222642,0.9995861,0.020166792,0.014338919,0.014679251,0.04076521210396411,0.028077590528310412,0.029940963880473202
1775885850453193869,1775885849230642,1775885849230642,0.99958146,0.021089062,0.013621551,0.014374042,0.042580020686199316,0.026628576270233746,0.02932518078726347
1775885850467847832,1775885849242642,1775885849242642,0.99957204,0.02246524,0.012539802,0.013922673,0.0452894349527775,0.024445753466368906,0.028409156314174462
1775885850478688956,1775885849250642,1775885849250642,0.999564,0.023382157,0.011807301,0.013626972,0.047095545888368194,0.02296906960865801,0.027805137923685636
1775885850499196127,1775885849266642,1775885849262642,0.99954915,0.024764497,0.010684883,0.013192417,0.049819866154573365,0.020708204769046997,0.026911167484798017
1775885850503874610,1775885849270642,1775885849270642,0.9995434,0.025230171,0.010299365,0.01305278,0.050738015039732895,0.019931997274287277,0.02662178265146394
1775885850511262054,1775885849282642,1775885849282642,0.99952364,0.02662278,0.009152962,0.012650567,0.05348557579494791,0.01762452947208148,0.025783296841986558
1775885850527046871,1775885849290642,1775885849290642,0.9995087,0.027544236,0.008387159,0.012388465,0.05530455155159419,0.016084307577607513,0.02523273329956687
1775885850537165644,1775885849302642,1775885849302642,0.99948394,0.028903108,0.0072593535,0.011989377,0.05798848233376958,0.013818593815288036,0.024390763026372615
1775885850548281065,1775885849314642,1775885849310642,0.9994662,0.029789312,0.006529636,0.011725706,0.059740032364415344,0.012354013959088393,0.02383199435178426
1775885850555962550,1775885849322642,1775885849322642,0.9994373,0.031090021,0.005464106,0.011343425,0.06231258264899932,0.01021690522226005,0.023017075603324565
1775885850573689114,1775885849330642,1775885849330642,0.99941695,0.03193478,0.0047713094,0.011097642,0.06398436099276274,0.008828368238456634,0.022489855905507394
1775885850582032216,1775885849342642,1775885849342642,0.99938506,0.033165544,0.0037633001,0.010742661,0.06642152251809401,0.006809452103553879,0.021723945079669224
1775885850597408210,1775885849350642,1775885849350642,0.9993743,0.03355991,0.003441925,0.010630841,0.0672028531480808,0.006166041320045562,0.021481460465354495
1775885850605626227,1775885849362642,1775885849362642,0.99934113,0.034708694,0.0025096773,0.010308131,0.06947992080074439,0.004300497292113619,0.020778580386137117
1775885850629236750,1775885849382642,1775885849374642,0.9993077,0.035802297,0.0016179972,0.009994608,0.07164887817378808,0.002518096850041069,0.02009264965789486
1775885850641584367,1775885849394642,1775885849386642,0.99927396,0.036841772,0.0007667826,0.009680959,0.07371165133619949,0.0008191244761297687,0.01940558488020529
1775885850646600410,1775885849402642,1775885849394642,0.99925154,0.037502136,0.00022575496,0.009482431,0.07502277551443455,-0.0002600508623350482,0.018968738835756078
1775885850664183361,1775885849410642,1775885849402642,0.9992293,0.03813677,-0.00029451956,0.009292825,0.07628330774115913,-0.0012973821689518845,0.01854994189522116
1775885850672584669,1775885849422642,1775885849414642,0.99919605,0.0390478,-0.001040964,0.00903368,0.07809366351377806,-0.002785748575474471,0.017972577286750994
1775885850695594630,1775885849430642,1775885849422642,0.99917436,0.03962019,-0.0015140391,0.008872108,0.079231513825497,-0.0037286159569452607,0.017610624442286175
1775885850702457639,1775885849442642,1775885849434642,0.9991427,0.04042821,-0.0021813565,0.008645594,0.08083843285919587,-0.005058046311393455,0.017101040186250263
1775885850711541107,1775885849450642,1775885849442642,0.99912256,0.04092811,-0.0025944852,0.0085022375,0.08183299622129987,-0.00588041227221645,0.016778257110976497
1775885850729995494,1775885849462642,1775885849454642,0.9990944,0.041610725,-0.0031579998,0.008305272,0.08319159402039944,-0.00700151405638988,0.016333815396911488
1775885850744173180,1775885849478642,1775885849466642,0.99906904,0.042208906,-0.003655735,0.0081289075,0.08438258345498804,-0.007990972789667107,0.015935253618302007
1775885850748987788,1775885849482642,1775885849474642,0.99905384,0.04256081,-0.003955287,0.008023231,0.08508336023643806,-0.008586145069974464,0.015695822570392818
1775885850762805899,1775885849490642,1775885849482642,0.99904007,0.042874906,-0.004227508,0.007926344,0.08570894435863116,-0.00912670868183151,0.015476224675948095
1775885850769564749,1775885849502642,1775885849494642,0.99902266,0.043266226,-0.0045813676,0.0077996557,0.08648837132772337,-0.009828861688412622,0.015188946231531194
1775885850779819167,1775885849510642,1775885849502642,0.99901325,0.043474536,-0.0047811,0.007726645,0.08690327208659236,-0.01022476717320144,0.01502367983256547
1775885850794238384,1775885849522642,1775885849514642,0.9990023,0.04371412,-0.0050312136,0.0076261587,0.08738044312782524,-0.010719334678725587,0.01479861987838719
1775885850806509586,1775885849530642,1775885849522642,0.9989972,0.04382621,-0.0051667243,0.0075683035,0.08760360705213104,-0.010986687547617197,0.014669963792945575
1775885850816542761,1775885849542642,1775885849534642,0.9989928,0.04391805,-0.00531787,0.007505024,0.08778610281644271,-0.01128447934352613,0.01452926483282822
1775885850826601087,1775885849554642,1775885849542642,0.9989929,0.043916374,-0.0053495048,0.007490531,0.08778249133235147,-0.01134639215382776,0.014497554324397388
1775885850834925565,1775885849562642,1775885849550642,0.99899423,0.043883577,-0.005393312,0.0074632773,0.08771654183103197,-0.011431054399999217,0.014439631483339866
1775885850845845375,1775885849570642,1775885849558642,0.9989974,0.043811616,-0.0054164655,0.007447606,0.0875723457500561,-0.011474904832454355,0.014407116487249357
1775885850864565708,1775885849574642,1775885849562642,0.9989996,0.043761317,-0.005421365,0.007444239,0.08747162207075095,-0.011483674996226928,0.01440053899566753
1775885850866538814,1775885849590642,1775885849578642,0.9990073,0.043589517,-0.0053948928,0.0074466676,0.08712801953073909,-0.01142851642722128,0.01440966855174365
1775885850873409022,1775885849598642,1775885849586642,0.99901676,0.043375853,-0.0053484025,0.0074563203,0.08670079279810243,-0.011333378709807588,0.01443542332839912
1775885850896456358,1775885849622642,1775885849622642,0.99907726,0.041971542,-0.0049699773,0.007638486,0.08389275441045478,-0.010572177649537964,0.014847055475564018
1775885850907237131,1775885849630642,1775885849630642,0.999094,0.0415768,-0.004854272,0.007687096,0.0831036901521321,-0.010339142286138445,0.014957970199662196
1775885850922357419,1775885849642642,1775885849642642,0.9991212,0.040922184,-0.004663325,0.007779942,0.08179510636057039,-0.009955362332589712,0.015165875582338482
1775885850937635112,1775885849650642,1775885849650642,0.99914056,0.040449105,-0.004528402,0.007851274,0.08084941457489224,-0.009684325367851496,0.01532403080586381
1775885850946879057,1775885849662642,1775885849662642,0.9991708,0.039693996,-0.0043216753,0.007972171,0.07933987312335491,-0.009269210678876743,0.015589331811641079
1775885850958741789,1775885849670642,1775885849670642,0.9991916,0.039163355,-0.0041832007,0.008065753,0.07827898781236736,-0.008991522784091549,0.015792102768016486
1775885850966625413,1775885849682642,1775885849682642,0.9992242,0.03831359,-0.003969114,0.008218833,0.0765801216300402,-0.008561959650432282,0.01612206122217732
1775885850978128954,1775885849690642,1775885849690642,0.9992465,0.03771528,-0.0038266717,0.008328811,0.07538393196086209,-0.008275917873589585,0.016357712289413927
1775885850995763712,1775885849702642,1775885849702642,0.9992807,0.03677979,-0.0036144508,0.008503407,0.07351365903670183,-0.007849289481613288,0.01672999961225788
1775885851004796941,1775885849714642,1775885849714642,0.99931586,0.0357868,-0.0034056457,0.008688607,0.07152840294690115,-0.007428574777870286,0.01712288082974337
1775885851029865767,1775885849718642,1775885849718642,0.9993279,0.035442308,-0.0033379954,0.008752504,0.07083965736217489,-0.007291986343887007,0.017257946524195805
1775885851033804555,1775885849730642,1775885849730642,0.9993641,0.034371562,-0.0031433643,0.008951433,0.0686987921649645,-0.006898134974018681,0.017676737590251193
1775885851042347013,1775885849742642,1775885849742642,0.99940056,0.033249512,-0.0029647774,0.009183895,0.0664550276042543,-0.006536766978262963,0.01816101070220988
1775885851064614623,1775885849762642,1775885849758642,0.9994493,0.031665727,-0.0027653328,0.009523502,0.0632873353053816,-0.0061307955813580065,0.018862854789702895
1775885851074675862,1775885849770642,1775885849766642,0.9994738,0.03083873,-0.0026818747,0.009696521,0.06163310236045082,-0.005959019031443885,0.019218950423969164
1775885851089101414,1775885849782642,1775885849778642,0.9995099,0.029567694,-0.002579935,0.009962843,0.05909035404836351,-0.005746528996138523,0.019764967165047866
1775885851102018330,1775885849790642,1775885849786642,0.99953306,0.028711086,-0.0025253154,0.01014378,0.057376512018008204,-0.005630780064610967,0.020134757684187196
1775885851110723152,1775885849802642,1775885849798642,0.99956703,0.027407186,-0.0024656367,0.010420146,0.05476745760828241,-0.005500339837675679,0.020697908167581762
1775885851127179474,1775885849814642,1775885849810642,0.99959993,0.026070256,-0.0024502366,0.010695472,0.052091569551908,-0.005456207127801696,0.021256547439768108
1775885851131477390,1775885849822642,1775885849818642,0.9996212,0.025162952,-0.002465637,0.010879906,0.05027511959940666,-0.005476974447524923,0.02162949488794992
1775885851142725608,1775885849830642,1775885849826642,0.9996416,0.024249505,-0.002498362,0.011065806,0.048446024838952044,-0.005531641986185961,0.022004624785347288
1775885851151707864,1775885849842642,1775885849838642,0.9996707,0.022872625,-0.0025780888,0.011345008,0.045688316870745975,-0.005673490231627188,0.022566887818422626
1775885851163396616,1775885849850642,1775885849846642,0.99968916,0.021944933,-0.002659264,0.01153178,0.04382966511775956,-0.005823035997610777,0.022942076729545298
1775885851171719271,1775885849862642,1775885849858642,0.9997153,0.020539088,-0.002826438,0.011809954,0.04101199023976251,-0.0061364367932272654,0.023499685237553
1775885851183726320,1775885849874642,1775885849870642,0.99973905,0.019138327,-0.0030344145,0.012096952,0.038203357805202676,-0.006530322572080236,0.024074281486234368
1775885851202196258,1775885849882642,1775885849878642,0.99975353,0.018213527,-0.0031901198,0.012290336,0.036348511492937,-0.006826420759928851,0.024461416714375323
1775885851212588497,1775885849890642,1775885849886642,0.999767,0.01729034,-0.0033688517,0.012481692,0.03449625370782098,-0.007167820410556944,0.024844264846247615
1775885851232844218,1775885849906642,1775885849898642,0.99978524,0.015901215,-0.003692772,0.01277008,0.03170756165829654,-0.007790156304569203,0.025420745045398884
1775885851238305115,1775885849914642,1775885849906642,0.99979067,0.015442429,-0.0038208172,0.012865926,0.030785933369452415,-0.00803748364613595,0.02561208765639748
1775885851245285209,1775885849922642,1775885849914642,0.99980074,0.014533492,-0.004091748,0.013063082,0.02895939894837087,-0.008561674418153796,0.02600590671423884
1775885851262483242,1775885849930642,1775885849922642,0.9998096,0.01363873,-0.004373663,0.0132544,0.027160792344533287,-0.009107333196317442,0.02638860838709423
1775885851267997865,1775885849942642,1775885849934642,0.99982095,0.012318823,-0.0048266975,0.013532388,0.024506274591163158,-0.00998523868122362,0.026945615305279353
1775885851278991114,1775885849950642,1775885849942642,0.9998272,0.011442367,-0.0051613944,0.013712636,0.022742473417584546,-0.010635015522330166,0.027307354091009095
1775885851295640327,1775885849966642,1775885849958642,0.9998366,0.0097050825,-0.005912802,0.014058382,0.019243340500663723,-0.01209684288686028,0.028003110768058132
1775885851299353905,1775885849970642,1775885849962642,0.99983823,0.009275269,-0.0061183716,0.014142395,0.01837694915285627,-0.012497438080077887,0.02817264174510075
1775885851309186732,1775885849982642,1775885849974642,0.9998415,0.007986303,-0.0067958822,0.014386224,0.015776702162051997,-0.013819835746188372,0.028666002042071943
1775885851322031746,1775885849994642,1775885849986642,0.9998421,0.0067007705,-0.0075620334,0.014619202,0.013180251016043532,-0.015318197646644533,0.029139987339751018
1775885851333522871,1775885849998642,1775885849990642,0.9998417,0.006276409,-0.007832278,0.014694494,0.012322507407145161,-0.015847195878669392,0.029293885889390286
1775885851342475143,1775885850010642,1775885850002642,0.99983984,0.0054522967,-0.0083895875,0.014842502,0.010655532295911346,-0.016939149222181343,0.02959733092016536
1775885851351104382,1775885850022642,1775885850014642,0.9998349,0.004255198,-0.009235651,0.01505884,0.008232350969641786,-0.018597481471905142,0.03004382195029755
1775885851366094562,1775885850034642,1775885850018642,0.99983275,0.0038629635,-0.009525127,0.015127037,0.007437895496817219,-0.019165110977742303,0.030185549386272777
1775885851374664603,1775885850042642,1775885850042642,0.9998145,0.0015763048,-0.011369332,0.015469518,0.0028009993596586325,-0.02278518653495871,0.030910397351202604
1775885851381884339,1775885850050642,1775885850050642,0.99980515,0.00085713353,-0.0120240385,0.015629517,0.0013384614137885685,-0.02407250927749864,0.03124646648981378
1775885851397881311,1775885850062642,1775885850062642,0.9997897,-0.00019064546,-0.013022234,0.015839577,-0.0007940132595365502,-0.026035892593810978,0.03169350227970284
1775885851405135831,1775885850070642,1775885850070642,0.99977833,-0.0008641203,-0.013702193,0.015962925,-0.0021661249253973193,-0.027374142698896615,0.03195986551854245
