publish_time_ns,elapsed_s,profile_value,roll_body,pitch_body,yaw_body,thrust_z,command_roll,command_pitch,command_yaw,command_throttle,phase
1775885847015786396,0.200961,0.0,0.0,0.0,0.0,-0.698064,0.0,0.0,0.0,-0.698064,stabilize
1775885847065924233,0.251099,0.0,0.0,0.0,0.0,-0.699937,0.0,0.0,0.0,-0.699937,stabilize
1775885847114782133,0.299957,0.0,0.0,0.0,0.0,-0.704956,0.0,0.0,0.0,-0.704956,stabilize
1775885847166062569,0.351237,0.0,0.0,0.0,0.0,-0.709319,0.0,0.0,0.0,-0.709319,stabilize
1775885847214645339,0.39982,0.0,0.0,0.0,0.0,-0.712861,0.0,0.0,0.0,-0.712861,stabilize
1775885847264842503,0.450017,0.0,0.0,0.0,0.0,-0.718049,0.0,0.0,0.0,-0.718049,stabilize
1775885847314804441,0.499979,0.0,0.0,0.0,0.0,-0.721692,0.0,0.0,0.0,-0.721692,stabilize
1775885847364847721,0.550022,0.0,0.0,0.0,0.0,-0.725212,0.0,0.0,0.0,-0.725212,stabilize
1775885847414658975,0.599834,0.0,0.0,0.0,0.0,-0.724955,0.0,0.0,0.0,-0.724955,stabilize
1775885847464843436,0.650018,0.0,0.0,0.0,0.0,-0.723616,0.0,0.0,0.0,-0.723616,stabilize
1775885847515259571,0.700434,0.0,0.0,0.0,0.0,-0.723205,0.0,0.0,0.0,-0.723205,stabilize
1775885847564884685,0.750059,0.0,0.0,0.0,0.0,-0.723244,0.0,0.0,0.0,-0.723244,stabilize
1775885847614844735,0.80002,0.0,0.0,0.0,0.0,-0.723816,0.0,0.0,0.0,-0.723816,stabilize
1775885847666159442,0.851334,0.0,0.0,0.0,0.0,-0.724434,0.0,0.0,0.0,-0.724434,stabilize
1775885847714591527,0.899766,0.0,0.0,0.0,0.0,-0.725187,0.0,0.0,0.0,-0.725187,stabilize
1775885847764574777,0.94975,0.0,0.0,0.0,0.0,-0.725697,0.0,0.0,0.0,-0.725697,stabilize
1775885847814832388,1.000007,0.068338,0.058573,0.057639,0.029897,-0.732629,0.058573,0.057639,0.029897,-0.732629,multi_broad_active
1775885847864960562,1.050135,0.063515,0.059681,0.054483,0.027967,-0.731069,0.059681,0.054483,0.027967,-0.731069,multi_broad_active
1775885847915150239,1.100325,0.057314,0.058908,0.049524,0.0257,-0.72851,0.058908,0.049524,0.0257,-0.72851,multi_broad_active
1775885847967116290,1.152291,0.049979,0.056306,0.043025,0.023096,-0.725532,0.056306,0.043025,0.023096,-0.725532,multi_broad_active
1775885848014814153,1.199989,0.042917,0.052532,0.03637,0.020565,-0.722456,0.052532,0.03637,0.020565,-0.722456,multi_broad_active
1775885848064924761,1.2501,0.035644,0.047428,0.029244,0.017856,-0.719372,0.047428,0.029244,0.017856,-0.719372,multi_broad_active
1775885848115061224,1.300236,0.028957,0.041488,0.022536,0.015187,-0.716864,0.041488,0.022536,0.015187,-0.716864,multi_broad_active
1775885848165674860,1.35085,0.023174,0.035016,0.01671,0.012629,-0.71547,0.035016,0.01671,0.012629,-0.71547,multi_broad_active
1775885848214840210,1.400015,0.018739,0.028633,0.012355,0.010355,-0.714717,0.028633,0.012355,0.010355,-0.714717,multi_broad_active
1775885848265199292,1.450374,0.015543,0.022354,0.009503,0.008313,-0.714193,0.022354,0.009503,0.008313,-0.714193,multi_broad_active
1775885848314818520,1.499993,0.013747,0.016745,0.008407,0.006644,-0.714234,0.016745,0.008407,0.006644,-0.714234,multi_broad_active
1775885848365837842,1.551013,0.013206,0.011867,0.009022,0.005326,-0.714878,0.011867,0.009022,0.005326,-0.714878,multi_broad_active
1775885848416123038,1.601298,0.013773,0.008169,0.011172,0.00445,-0.715591,0.008169,0.011172,0.00445,-0.715591,multi_broad_active
1775885848464773552,1.649948,0.015111,0.00579,0.014408,0.00401,-0.716212,0.00579,0.014408,0.00401,-0.716212,multi_broad_active
1775885848514714596,1.699889,0.01699,0.004651,0.018503,0.003969,-0.716888,0.004651,0.018503,0.003969,-0.716888,multi_broad_active
1775885848566446734,1.751621,0.019138,0.004866,0.023059,0.004337,-0.717034,0.004866,0.023059,0.004337,-0.717034,multi_broad_active
1775885848615634355,1.800809,0.021063,0.006311,0.027173,0.005035,-0.717245,0.006311,0.027173,0.005035,-0.717245,multi_broad_active
1775885848665361324,1.850536,0.02263,0.008857,0.030626,0.006031,-0.717123,0.008857,0.030626,0.006031,-0.717123,multi_broad_active
1775885848715448764,1.900624,0.023621,0.012318,0.032953,0.007263,-0.716505,0.012318,0.032953,0.007263,-0.716505,multi_broad_active
1775885848765016601,1.950191,0.023896,0.016374,0.033784,0.008635,-0.715884,0.016374,0.033784,0.008635,-0.715884,multi_broad_active
1775885848814885358,2.00006,0.023422,0.020797,0.032927,0.010089,-0.715111,0.020797,0.032927,0.010089,-0.715111,multi_broad_active
1775885848867622497,2.052797,0.022146,0.025504,0.030103,0.011615,-0.714399,0.025504,0.030103,0.011615,-0.714399,multi_broad_active
1775885848914592026,2.099767,0.020444,0.029426,0.026006,0.012886,-0.714407,0.029426,0.026006,0.012886,-0.714407,multi_broad_active
1775885848965717618,2.150892,0.018159,0.033104,0.020092,0.014097,-0.714034,0.033104,0.020092,0.014097,-0.714034,multi_broad_active
1775885849015185041,2.20036,0.015726,0.035812,0.013288,0.015025,-0.714195,0.035812,0.013288,0.015025,-0.714195,multi_broad_active
1775885849065135846,2.250311,0.013269,0.037478,0.005812,0.015659,-0.71413,0.037478,0.005812,0.015659,-0.71413,multi_broad_active
1775885849114613317,2.299788,0.011048,0.037911,-0.001662,0.015938,-0.714222,0.037911,-0.001662,0.015938,-0.714222,multi_broad_active
1775885849165017136,2.350192,0.009189,0.037013,-0.008769,0.015831,-0.714759,0.037013,-0.008769,0.015831,-0.714759,multi_broad_active
1775885849214790569,2.399965,0.007893,0.03478,-0.01473,0.015317,-0.715992,0.03478,-0.01473,0.015317,-0.715992,multi_broad_active
1775885849264697214,2.449872,0.00721,0.031258,-0.019158,0.014394,-0.718615,0.031258,-0.019158,0.014394,-0.718615,multi_broad_active
1775885849314570421,2.499745,0.007157,0.026587,-0.021637,0.013078,-0.721002,0.026587,-0.021637,0.013078,-0.721002,multi_broad_active
1775885849365913705,2.551088,0.007704,0.020789,-0.02188,0.011345,-0.723108,0.020789,-0.02188,0.011345,-0.723108,multi_broad_active
1775885849414791319,2.599966,0.008683,0.014595,-0.019823,0.009386,-0.725381,0.014595,-0.019823,0.009386,-0.725381,multi_broad_active
1775885849465158178,2.650333,0.010002,0.007837,-0.015426,0.007114,-0.72777,0.007837,-0.015426,0.007114,-0.72777,multi_broad_active
1775885849514647746,2.699823,0.011423,0.001162,-0.009068,0.004702,-0.729728,0.001162,-0.009068,0.004702,-0.729728,multi_broad_active
1775885849564729332,2.749904,0.012797,-0.005271,-0.000944,0.002163,-0.73094,-0.005271,-0.000944,0.002163,-0.73094,multi_broad_active
1775885849614686472,2.799861,0.013921,-0.011009,0.00836,-0.00038,-0.732113,-0.011009,0.00836,-0.00038,-0.732113,multi_broad_active
1775885849664712187,2.849887,0.014651,-0.015741,0.018295,-0.002846,-0.733045,-0.015741,0.018295,-0.002846,-0.733045,multi_broad_active
1775885849716217068,2.901392,0.014881,-0.019239,0.028501,-0.005202,-0.733444,-0.019239,0.028501,-0.005202,-0.733444,multi_broad_active
1775885849765866664,2.951041,0.014555,-0.021044,0.037675,-0.007211,-0.733296,-0.021044,0.037675,-0.007211,-0.733296,multi_broad_active
1775885849817704817,3.00288,0.013662,-0.021098,0.045924,-0.008948,-0.733185,-0.021098,0.045924,-0.008948,-0.733185,multi_broad_active
1775885849865476696,3.050651,0.012415,-0.019399,0.051844,-0.010155,-0.732711,-0.019399,0.051844,-0.010155,-0.732711,multi_broad_active
1775885849914801083,3.099976,0.01083,-0.015869,0.0559,-0.010952,-0.731878,-0.015869,0.0559,-0.010952,-0.731878,multi_broad_active
1775885849964732369,3.149907,0.009085,-0.010523,0.057648,-0.011252,-0.731095,-0.010523,0.057648,-0.011252,-0.731095,multi_broad_active
1775885850014715205,3.19989,0.007395,-0.003534,0.056947,-0.011018,-0.730244,-0.003534,0.056947,-0.011018,-0.730244,multi_broad_active
1775885850064841751,3.250017,0.005961,0.00489,0.053873,-0.010237,-0.72971,0.00489,0.053873,-0.010237,-0.72971,multi_broad_active
1775885850115084582,3.300259,0.004973,0.014457,0.048663,-0.008917,-0.728989,0.014457,0.048663,-0.008917,-0.728989,multi_broad_active
1775885850164797634,3.349972,0.004588,0.024683,0.041791,-0.007111,-0.728637,0.024683,0.041791,-0.007111,-0.728637,multi_broad_active
1775885850214708985,3.399884,0.004893,0.035319,0.033664,-0.004842,-0.728603,0.035319,0.033664,-0.004842,-0.728603,multi_broad_active
1775885850266230474,3.451405,0.005972,0.046253,0.024571,-0.002089,-0.728938,0.046253,0.024571,-0.002089,-0.728938,multi_broad_active
1775885850314749537,3.499924,0.007663,0.056102,0.015917,0.000813,-0.729214,0.056102,0.015917,0.000813,-0.729214,multi_broad_active
1775885850365298858,3.550474,0.010017,0.065498,0.007368,0.004067,-0.729772,0.065498,0.007368,0.004067,-0.729772,multi_broad_active
1775885850414712332,3.599887,0.012737,0.073471,-4.5e-05,0.007381,-0.730344,0.073471,-4.5e-05,0.007381,-0.730344,multi_broad_active
1775885850464804063,3.649979,0.0157,0.080012,-0.006216,0.010773,-0.730862,0.080012,-0.006216,0.010773,-0.730862,multi_broad_active
1775885850514608344,3.699783,0.0186,0.084727,-0.010752,0.014078,-0.731488,0.084727,-0.010752,0.014078,-0.731488,multi_broad_active
1775885850564817800,3.749993,0.02121,0.087494,-0.013593,0.017238,-0.732162,0.087494,-0.013593,0.017238,-0.732162,multi_broad_active
1775885850614843933,3.800019,0.023239,0.088174,-0.014737,0.02012,-0.73266,0.088174,-0.014737,0.02012,-0.73266,multi_broad_active
1775885850666084629,3.851259,0.024485,0.086712,-0.01436,0.022704,-0.732952,0.086712,-0.01436,0.022704,-0.732952,multi_broad_active
1775885850715196702,3.900371,0.024712,0.083339,-0.012844,0.024755,-0.733128,0.083339,-0.012844,0.024755,-0.733128,multi_broad_active
1775885850765301137,3.950476,0.023851,0.078069,-0.010552,0.026358,-0.733031,0.078069,-0.010552,0.026358,-0.733031,multi_broad_active
1775885850814839728,4.000014,0.021876,0.071272,-0.008021,0.027411,-0.732629,0.071272,-0.008021,0.027411,-0.732629,multi_broad_active
1775885850867407081,4.052582,0.0186,0.062658,-0.0056,0.027918,-0.731736,0.062658,-0.0056,0.027918,-0.731736,multi_broad_active
1775885850915172370,4.100347,0.014678,0.053908,-0.004104,0.027826,-0.730975,0.053908,-0.004104,0.027826,-0.730975,multi_broad_active
1775885850964874126,4.150049,0.009819,0.044232,-0.003669,0.027179,-0.730201,0.044232,-0.003669,0.027179,-0.730201,multi_broad_active
1775885851014823716,4.199998,0.00437,0.034298,-0.004701,0.025988,-0.729585,0.034298,-0.004701,0.025988,-0.729585,multi_broad_active
1775885851068449350,4.253624,-0.001798,0.023828,-0.007671,0.024156,-0.729196,0.023828,-0.007671,0.024156,-0.729196,multi_broad_active
1775885851114727667,4.299902,-0.007115,0.015284,-0.011825,0.022169,-0.728902,0.015284,-0.011825,0.022169,-0.728902,multi_broad_active
1775885851165757457,4.350932,-0.012683,0.006702,-0.018005,0.019613,-0.72899,0.006702,-0.018005,0.019613,-0.72899,multi_broad_active
1775885851214558755,4.399734,-0.017465,-0.000434,-0.025239,0.016889,-0.729482,-0.000434,-0.025239,0.016889,-0.729482,multi_broad_active
1775885851266699496,4.451874,-0.02175,-0.006698,-0.033982,0.013773,-0.730336,-0.006698,-0.033982,0.013773,-0.730336,multi_broad_active
1775885851314602958,4.499778,-0.024776,-0.0111,-0.042467,0.010811,-0.731465,-0.0111,-0.042467,0.010811,-0.731465,multi_broad_active
1775885851364840447,4.550015,-0.026911,-0.014286,-0.051274,0.007696,-0.732861,-0.014286,-0.051274,0.007696,-0.732861,multi_broad_active
1775885851416041625,4.601216,-0.027959,-0.016067,-0.059545,0.004606,-0.734377,-0.016067,-0.059545,0.004606,-0.734377,multi_broad_active
1775885851467483246,4.652658,-0.027906,-0.016487,-0.066526,0.00168,-0.735865,-0.016487,-0.066526,0.00168,-0.735865,multi_broad_active
1775885851514800802,4.699976,-0.026969,-0.015833,-0.071299,-0.000782,-0.737182,-0.015833,-0.071299,-0.000782,-0.737182,multi_broad_active
1775885851565113905,4.750289,-0.025186,-0.014276,-0.074248,-0.003097,-0.738662,-0.014276,-0.074248,-0.003097,-0.738662,multi_broad_active
1775885851614830062,4.800005,-0.022812,-0.012138,-0.074748,-0.005028,-0.739759,-0.012138,-0.074748,-0.005028,-0.739759,multi_broad_active
1775885851665004736,4.85018,-0.020009,-0.009685,-0.072705,-0.006582,-0.740485,-0.009685,-0.072705,-0.006582,-0.740485,multi_broad_active
1775885851714693821,4.899869,-0.017044,-0.007277,-0.068215,-0.007713,-0.740747,-0.007277,-0.068215,-0.007713,-0.740747,multi_broad_active
1775885851764656180,4.949831,-0.014078,-0.005184,-0.061442,-0.00844,-0.740295,-0.005184,-0.061442,-0.00844,-0.740295,multi_broad_active
1775885851817739619,5.002914,-0.011151,-0.003636,-0.052182,-0.008779,-0.739486,-0.003636,-0.052182,-0.008779,-0.739486,multi_broad_active
1775885851865863397,5.051038,-0.008845,-0.003072,-0.042436,-0.008732,-0.737999,-0.003072,-0.042436,-0.008732,-0.737999,multi_broad_active
1775885851914813811,5.099989,-0.006945,-0.003498,-0.031766,-0.008385,-0.736459,-0.003498,-0.031766,-0.008385,-0.736459,multi_broad_active
1775885851965264447,5.150439,-0.005528,-0.005112,-0.020597,-0.007769,-0.734764,-0.005112,-0.020597,-0.007769,-0.734764,multi_broad_active
1775885852017902040,5.203077,-0.004665,-0.008123,-0.009457,-0.006925,-0.733172,-0.008123,-0.009457,-0.006925,-0.733172,multi_broad_active
1775885852067307805,5.252483,-0.004419,-0.012156,-8.5e-05,-0.006026,-0.730957,-0.012156,-8.5e-05,-0.006026,-0.730957,multi_broad_active
1775885852114787055,5.299962,-0.004661,-0.017039,0.007467,-0.005138,-0.729312,-0.017039,0.007467,-0.005138,-0.729312,multi_broad_active
1775885852164623786,5.349799,-0.005361,-0.023063,0.013495,-0.004261,-0.727946,-0.023063,0.013495,-0.004261,-0.727946,multi_broad_active
1775885852214561187,5.399736,-0.006447,-0.029794,0.01735,-0.003516,-0.72698,-0.029794,0.01735,-0.003516,-0.72698,multi_broad_active
1775885852266349073,5.451524,-0.007891,-0.037205,0.018954,-0.002966,-0.726357,-0.037205,0.018954,-0.002966,-0.726357,multi_broad_active
1775885852314736782,5.499912,-0.009457,-0.044211,0.018332,-0.00272,-0.726195,-0.044211,0.018332,-0.00272,-0.726195,multi_broad_active
1775885852365908426,5.551083,-0.011265,-0.051354,0.015698,-0.002799,-0.726379,-0.051354,0.015698,-0.002799,-0.726379,multi_broad_active
1775885852415073845,5.600249,-0.013086,-0.057616,0.011619,-0.003242,-0.726788,-0.057616,0.011619,-0.003242,-0.726788,multi_broad_active
1775885852464885616,5.65006,-0.014963,-0.063033,0.006411,-0.004084,-0.727377,-0.063033,0.006411,-0.004084,-0.727377,multi_broad_active
1775885852514773994,5.699949,-0.016834,-0.067223,0.000643,-0.005334,-0.727974,-0.067223,0.000643,-0.005334,-0.727974,multi_broad_active
1775885852564888735,5.750064,-0.018668,-0.069933,-0.005145,-0.00699,-0.728545,-0.069933,-0.005145,-0.00699,-0.728545,multi_broad_active
1775885852614677691,5.799852,-0.020413,-0.070945,-0.010359,-0.009009,-0.728944,-0.070945,-0.010359,-0.009009,-0.728944,multi_broad_active
1775885852664599156,5.849774,-0.022055,-0.070158,-0.014584,-0.011365,-0.7291,-0.070158,-0.014584,-0.011365,-0.7291,multi_broad_active
1775885852714571340,5.899746,-0.023557,-0.067523,-0.017442,-0.013999,-0.729027,-0.067523,-0.017442,-0.013999,-0.729027,multi_broad_active
1775885852764874397,5.950049,-0.024883,-0.063046,-0.018698,-0.01686,-0.728706,-0.063046,-0.018698,-0.01686,-0.728706,multi_broad_active
1775885852815405960,6.000581,-0.025981,-0.056835,-0.018232,-0.019863,-0.728166,-0.056835,-0.018232,-0.019863,-0.728166,multi_broad_active
1775885852864622961,6.049798,-0.026775,-0.049335,-0.01618,-0.022824,-0.727371,-0.049335,-0.01618,-0.022824,-0.727371,multi_broad_active
1775885852914676072,6.099851,-0.027251,-0.040513,-0.012687,-0.025779,-0.726446,-0.040513,-0.012687,-0.025779,-0.726446,multi_broad_active
1775885852964971672,6.150146,-0.027341,-0.03077,-0.008091,-0.028595,-0.725511,-0.03077,-0.008091,-0.028595,-0.725511,multi_broad_active
1775885853015263529,6.200438,-0.026999,-0.020531,-0.002853,-0.031164,-0.724694,-0.020531,-0.002853,-0.031164,-0.724694,multi_broad_active
1775885853064644912,6.24982,-0.026216,-0.010392,0.002424,-0.033359,-0.724024,-0.010392,0.002424,-0.033359,-0.724024,multi_broad_active
1775885853127560445,6.312735,-0.024564,0.002017,0.008548,-0.035565,-0.723315,0.002017,0.008548,-0.035565,-0.723315,multi_broad_active
1775885853165898980,6.351074,-0.023212,0.008986,0.011569,-0.036533,-0.723205,0.008986,0.011569,-0.036533,-0.723205,multi_broad_active
1775885853216304371,6.401479,-0.021078,0.017131,0.01434,-0.037324,-0.723314,0.017131,0.01434,-0.037324,-0.723314,multi_broad_active
1775885853264702897,6.449878,-0.018708,0.023578,0.015442,-0.037537,-0.723698,0.023578,0.015442,-0.037537,-0.723698,multi_broad_active
1775885853314714953,6.49989,-0.016023,0.028568,0.014792,-0.037174,-0.724616,0.028568,0.014792,-0.037174,-0.724616,multi_broad_active
1775885853364567781,6.549743,-0.01322,0.031658,0.012294,-0.036222,-0.725642,0.031658,0.012294,-0.036222,-0.725642,multi_broad_active
1775885853415222575,6.600397,-0.010371,0.032757,0.007983,-0.034668,-0.727378,0.032757,0.007983,-0.034668,-0.727378,multi_broad_active
1775885853464590294,6.649765,-0.007721,0.031823,0.002325,-0.032618,-0.729131,0.031823,0.002325,-0.032618,-0.729131,multi_broad_active
1775885853514599694,6.699774,-0.005283,0.02892,-0.004475,-0.030055,-0.730948,0.02892,-0.004475,-0.030055,-0.730948,multi_broad_active
1775885853564572200,6.749747,-0.003198,0.024195,-0.011843,-0.027072,-0.732765,0.024195,-0.011843,-0.027072,-0.732765,multi_broad_active
1775885853616692623,6.801867,-0.001477,0.017565,-0.019521,-0.023599,-0.734326,0.017565,-0.019521,-0.023599,-0.734326,multi_broad_active
1775885853664598744,6.849774,-0.000342,0.010215,-0.026,-0.020167,-0.735494,0.010215,-0.026,-0.020167,-0.735494,multi_broad_active
1775885853715046054,6.900221,0.000391,0.001514,-0.031651,-0.016405,-0.736468,0.001514,-0.031651,-0.016405,-0.736468,multi_broad_active
1775885853766762647,6.951937,0.000697,-0.008032,-0.03566,-0.012497,-0.736876,-0.008032,-0.03566,-0.012497,-0.736876,multi_broad_active
1775885853814841564,7.000016,0.0,0.0,0.0,0.0,-0.727935,0.0,0.0,0.0,-0.727935,recover
1775885853865351689,7.050526,0.0,0.0,0.0,0.0,-0.727597,0.0,0.0,0.0,-0.727597,recover
1775885853928827721,7.114002,0.0,0.0,0.0,0.0,-0.727441,0.0,0.0,0.0,-0.727441,recover
1775885853964863750,7.150039,0.0,0.0,0.0,0.0,-0.727291,0.0,0.0,0.0,-0.727291,recover
1775885854015508176,7.200683,0.0,0.0,0.0,0.0,-0.727093,0.0,0.0,0.0,-0.727093,recover
1775885854064774395,7.249949,0.0,0.0,0.0,0.0,-0.726937,0.0,0.0,0.0,-0.726937,recover
1775885854114720982,7.299896,0.0,0.0,0.0,0.0,-0.726563,0.0,0.0,0.0,-0.726563,recover
1775885854164822125,7.349997,0.0,0.0,0.0,0.0,-0.726205,0.0,0.0,0.0,-0.726205,recover
1775885854215609973,7.400785,0.0,0.0,0.0,0.0,-0.725819,0.0,0.0,0.0,-0.725819,recover
1775885854265277526,7.450452,0.0,0.0,0.0,0.0,-0.725695,0.0,0.0,0.0,-0.725695,recover
1775885854314811003,7.499986,0.0,0.0,0.0,0.0,-0.725645,0.0,0.0,0.0,-0.725645,recover
1775885854365067311,7.550242,0.0,0.0,0.0,0.0,-0.725515,0.0,0.0,0.0,-0.725515,recover
1775885854414785295,7.59996,0.0,0.0,0.0,0.0,-0.725442,0.0,0.0,0.0,-0.725442,recover
1775885854464652652,7.649827,0.0,0.0,0.0,0.0,-0.725424,0.0,0.0,0.0,-0.725424,recover
1775885854514721988,7.699897,0.0,0.0,0.0,0.0,-0.725572,0.0,0.0,0.0,-0.725572,recover
1775885854564583425,7.749758,0.0,0.0,0.0,0.0,-0.72572,0.0,0.0,0.0,-0.72572,recover
1775885854614846069,7.800021,0.0,0.0,0.0,0.0,-0.72596,0.0,0.0,0.0,-0.72596,recover
1775885854664655699,7.84983,0.0,0.0,0.0,0.0,-0.7261,0.0,0.0,0.0,-0.7261,recover
1775885854714834025,7.900009,0.0,0.0,0.0,0.0,-0.726265,0.0,0.0,0.0,-0.726265,recover
1775885854764820419,7.949995,0.0,0.0,0.0,0.0,-0.726354,0.0,0.0,0.0,-0.726354,recover
1775885854814644225,7.999819,0.0,0.0,0.0,0.0,-0.727379,0.0,0.0,0.0,-0.727379,recover
1775885854865497863,8.050673,0.0,0.0,0.0,0.0,-0.728066,0.0,0.0,0.0,-0.728066,recover
