received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775885860779451648,34676000,34676000,0,0.7194106578826904,0.721222996711731,0.7315071821212769,0.730147123336792,nan,nan,nan,nan,nan,nan,nan,nan,0.7315071821212769
1775885860879451648,34776000,34776000,0,0.7194039225578308,0.720934271812439,0.7321272492408752,0.7313733696937561,nan,nan,nan,nan,nan,nan,nan,nan,0.7321272492408752
1775885860979451648,34876000,34876000,0,0.7197068333625793,0.7215620279312134,0.7325543761253357,0.731235146522522,nan,nan,nan,nan,nan,nan,nan,nan,0.7325543761253357
1775885861079451648,34976000,34976000,0,0.7224377393722534,0.7236760258674622,0.7336761951446533,0.7324751019477844,nan,nan,nan,nan,nan,nan,nan,nan,0.7336761951446533
1775885861179451648,35076000,35076000,0,0.7156818509101868,0.6955593824386597,0.7071763873100281,0.7044488787651062,nan,nan,nan,nan,nan,nan,nan,nan,0.7156818509101868
1775885861279451648,35176000,35176000,0,0.6850557923316956,0.6748996376991272,0.6731213331222534,0.6862068176269531,nan,nan,nan,nan,nan,nan,nan,nan,0.6862068176269531
1775885861379451648,35276000,35276000,0,0.6546356081962585,0.666573166847229,0.6640480160713196,0.6570060849189758,nan,nan,nan,nan,nan,nan,nan,nan,0.666573166847229
1775885861479451648,35376000,35376000,0,0.6374650001525879,0.6485472321510315,0.6478826403617859,0.6382994651794434,nan,nan,nan,nan,nan,nan,nan,nan,0.6485472321510315
1775885861579451648,35476000,35476000,0,0.6454688310623169,0.6488320827484131,0.6487884521484375,0.6456857323646545,nan,nan,nan,nan,nan,nan,nan,nan,0.6488320827484131
1775885861679451648,35576000,35576000,0,0.6902210712432861,0.6890091896057129,0.6887485384941101,0.6911035180091858,nan,nan,nan,nan,nan,nan,nan,nan,0.6911035180091858
1775885861779451648,35676000,35676000,0,0.7217912673950195,0.7278169989585876,0.7275754809379578,0.7230224013328552,nan,nan,nan,nan,nan,nan,nan,nan,0.7278169989585876
1775885861879451648,35776000,35776000,0,0.7387328147888184,0.754199743270874,0.7551996111869812,0.7388270497322083,nan,nan,nan,nan,nan,nan,nan,nan,0.7551996111869812
1775885861979451648,35876000,35876000,0,0.7471473217010498,0.7639477849006653,0.7590806484222412,0.7546069025993347,nan,nan,nan,nan,nan,nan,nan,nan,0.7639477849006653
1775885862079451648,35976000,35976000,0,0.7472841143608093,0.7289904952049255,0.7340778112411499,0.7423468232154846,nan,nan,nan,nan,nan,nan,nan,nan,0.7472841143608093
1775885862179451648,36076000,36076000,0,0.7417458891868591,0.714083194732666,0.7187139987945557,0.7370314598083496,nan,nan,nan,nan,nan,nan,nan,nan,0.7417458891868591
1775885862279451648,36176000,36176000,0,0.723055899143219,0.7258297801017761,0.7232471108436584,0.725620448589325,nan,nan,nan,nan,nan,nan,nan,nan,0.7258297801017761
1775885862379451648,36276000,36276000,0,0.7252955436706543,0.7295810580253601,0.729682445526123,0.7251489758491516,nan,nan,nan,nan,nan,nan,nan,nan,0.729682445526123
1775885862479451648,36376000,36376000,0,0.7243008017539978,0.7270008325576782,0.7257484197616577,0.7257733941078186,nan,nan,nan,nan,nan,nan,nan,nan,0.7270008325576782
1775885862579451648,36476000,36476000,0,0.7217578291893005,0.7226917147636414,0.7223837375640869,0.7224809527397156,nan,nan,nan,nan,nan,nan,nan,nan,0.7226917147636414
1775885862679451648,36576000,36576000,0,0.7224252820014954,0.717586100101471,0.7193881273269653,0.7208078503608704,nan,nan,nan,nan,nan,nan,nan,nan,0.7224252820014954
1775885862779451648,36676000,36676000,0,0.720046877861023,0.7194146513938904,0.7200186848640442,0.7198730707168579,nan,nan,nan,nan,nan,nan,nan,nan,0.720046877861023
1775885862879451648,36776000,36776000,0,0.7223068475723267,0.7234207987785339,0.7231717705726624,0.7228743433952332,nan,nan,nan,nan,nan,nan,nan,nan,0.7234207987785339
1775885862979451648,36876000,36876000,0,0.7200806736946106,0.7187126278877258,0.718995213508606,0.7201113700866699,nan,nan,nan,nan,nan,nan,nan,nan,0.7201113700866699
1775885863079451648,36976000,36976000,0,0.7191637754440308,0.7190960645675659,0.7193724513053894,0.7190447449684143,nan,nan,nan,nan,nan,nan,nan,nan,0.7193724513053894
1775885863179451648,37076000,37076000,0,0.7204077243804932,0.7172732949256897,0.7190813422203064,0.7187886238098145,nan,nan,nan,nan,nan,nan,nan,nan,0.7204077243804932
1775885863279451648,37176000,37176000,0,0.7247834801673889,0.7257440686225891,0.7260842323303223,0.7247072458267212,nan,nan,nan,nan,nan,nan,nan,nan,0.7260842323303223
1775885863379451648,37276000,37276000,0,0.723670244216919,0.722732424736023,0.7229748964309692,0.7235828042030334,nan,nan,nan,nan,nan,nan,nan,nan,0.723670244216919
1775885863483451648,37380000,37376000,0,0.7240005731582642,0.7222722172737122,0.7226448059082031,0.7237351536750793,nan,nan,nan,nan,nan,nan,nan,nan,0.7240005731582642
1775885863579451648,37476000,37476000,0,0.5306568741798401,0.3361293375492096,0.6496157646179199,0.43076997995376587,nan,nan,nan,nan,nan,nan,nan,nan,0.6496157646179199
1775885863679451648,37576000,37576000,0,0.32948920130729675,0.49890583753585815,0.5283159017562866,0.6533724665641785,nan,nan,nan,nan,nan,nan,nan,nan,0.6533724665641785
1775885863779451648,37676000,37676000,0,0.4233774244785309,0.4613550305366516,0.4487308859825134,0.44906070828437805,nan,nan,nan,nan,nan,nan,nan,nan,0.4613550305366516
1775885863879451648,37776000,37776000,0,0.3802679479122162,0.4300467371940613,0.41299596428871155,0.410353422164917,nan,nan,nan,nan,nan,nan,nan,nan,0.4300467371940613
1775885863979451648,37876000,37876000,0,0.340410441160202,0.39428824186325073,0.37570855021476746,0.3720259666442871,nan,nan,nan,nan,nan,nan,nan,nan,0.39428824186325073
1775885864079451648,37976000,37976000,0,0.30662888288497925,0.3655960261821747,0.34424760937690735,0.34105536341667175,nan,nan,nan,nan,nan,nan,nan,nan,0.3655960261821747
1775885864179451648,38076000,38076000,0,0.259601354598999,0.326209157705307,0.29954925179481506,0.29934144020080566,nan,nan,nan,nan,nan,nan,nan,nan,0.326209157705307
1775885864279451648,38176000,38176000,0,0.21677225828170776,0.2878866493701935,0.2591628432273865,0.25840288400650024,nan,nan,nan,nan,nan,nan,nan,nan,0.2878866493701935
1775885864379451648,38276000,38276000,0,0.1749565303325653,0.24948781728744507,0.21910911798477173,0.21835950016975403,nan,nan,nan,nan,nan,nan,nan,nan,0.24948781728744507
1775885864479451648,38376000,38376000,0,0.12911786139011383,0.20623156428337097,0.17428763210773468,0.1738477349281311,nan,nan,nan,nan,nan,nan,nan,nan,0.20623156428337097
1775885864579451648,38476000,38476000,0,0.09005880355834961,0.14335858821868896,0.12345488369464874,0.1231277585029602,nan,nan,nan,nan,nan,nan,nan,nan,0.14335858821868896
1775885864679451648,38576000,38576000,0,0.08974819630384445,0.14368227124214172,0.12341465055942535,0.12315491586923599,nan,nan,nan,nan,nan,nan,nan,nan,0.14368227124214172
1775885864779451648,38676000,38676000,0,0.08942405134439468,0.14401185512542725,0.12342952936887741,0.12313459813594818,nan,nan,nan,nan,nan,nan,nan,nan,0.14401185512542725
1775885864879451648,38776000,38776000,0,0.08909346163272858,0.14421232044696808,0.12348025292158127,0.123213991522789,nan,nan,nan,nan,nan,nan,nan,nan,0.14421232044696808
1775885864979451648,38876000,38872000,0,0.08915278315544128,0.1441780924797058,0.1235259622335434,0.12314318865537643,nan,nan,nan,nan,nan,nan,nan,nan,0.1441780924797058
1775885865079451648,38976000,38976000,0,0.0891035720705986,0.14413957297801971,0.12358509749174118,0.12317179888486862,nan,nan,nan,nan,nan,nan,nan,nan,0.14413957297801971
1775885865179451648,39076000,39076000,0,0.0890771672129631,0.14426977932453156,0.12359923124313354,0.12305385619401932,nan,nan,nan,nan,nan,nan,nan,nan,0.14426977932453156
1775885865279451648,39176000,39176000,0,0.0,0.0019999993965029716,0.0,0.0019999993965029716,nan,nan,nan,nan,nan,nan,nan,nan,0.0019999993965029716
1775885865379451648,39276000,39272000,0,0.0,0.0020000000949949026,1.2049565789595817e-09,0.002000001259148121,nan,nan,nan,nan,nan,nan,nan,nan,0.002000001259148121
1775885865471451648,39368000,39368000,0,0.0,0.0020000000949949026,2.8385260808505564e-10,0.0019999996293336153,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775885865579451648,39476000,39476000,0,2.4948265675561743e-11,0.0020000003278255463,9.063743089399168e-10,0.0020000014919787645,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000014919787645
1775885865679451648,39576000,39576000,0,4.865441383117286e-11,0.0019999993965029716,8.826681607843057e-10,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885865779451648,39676000,39676000,0,0.0,0.0020000007934868336,1.2132913562723502e-09,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775885865879451648,39776000,39776000,0,0.0,0.001999999862164259,0.0,0.0020000014919787645,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000014919787645
1775885865979451648,39876000,39876000,0,2.691069589388917e-11,0.00200000056065619,6.715812350677197e-10,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885866079451648,39976000,39976000,0,0.0,0.0020000000949949026,1.1911537312059295e-09,0.0019999996293336153,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775885866179451648,40076000,40076000,0,4.8133053098808887e-11,0.0019999975338578224,8.831895215166696e-10,0.0020000021904706955,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000021904706955
1775885866279451648,40176000,40176000,0,0.0,0.0019999986980110407,1.44691369996508e-09,0.0020000021904706955,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000021904706955
1775885866379451648,40276000,40276000,0,4.6843418033404305e-11,0.001999997068196535,1.3501404438898135e-09,0.0020000021904706955,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000021904706955
1775885866479451648,40376000,40376000,0,0.0,0.001999999862164259,1.2151457617903816e-09,0.002000001259148121,nan,nan,nan,nan,nan,nan,nan,nan,0.002000001259148121
1775885866579451648,40476000,40472000,0,0.0,0.0019999996293336153,7.057329165505166e-10,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885866679451648,40576000,40576000,0,2.482414274140865e-11,0.001999997068196535,1.1393290755279395e-09,0.0020000021904706955,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000021904706955
1775885866775451648,40672000,40672000,0,0.0,0.0020000014919787645,4.74725370125384e-10,0.0019999979995191097,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000014919787645
1775885866879451648,40776000,40776000,0,0.0,0.002000002423301339,0.0,0.0019999996293336153,nan,nan,nan,nan,nan,nan,nan,nan,0.002000002423301339
1775885866979451648,40876000,40876000,0,0.0,0.002000002423301339,0.0,0.0020000014919787645,nan,nan,nan,nan,nan,nan,nan,nan,0.002000002423301339
1775885867079451648,40976000,40976000,0,6.508904526469905e-11,0.00200000056065619,6.334028856969098e-10,0.001999999163672328,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885867179451648,41076000,41076000,0,0.0,0.0019999993965029716,0.0,0.0019999993965029716,nan,nan,nan,nan,nan,nan,nan,nan,0.0019999993965029716
1775885867283451648,41180000,41180000,0,3.0258018313134016e-12,0.0020000000949949026,8.328550757141784e-05,0.0019167147111147642,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775885867379451648,41276000,41276000,0,3.952480703839356e-13,0.0020000000949949026,0.00018606497906148434,0.001813935348764062,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775885867475451648,41372000,41372000,0,0.00011474791972432286,0.0021262227091938257,0.00023948591842781752,0.0015195438172668219,nan,nan,nan,nan,nan,nan,nan,nan,0.0021262227091938257
1775885867583451648,41480000,41480000,0,0.00011418938811402768,0.002125608269125223,0.0001122097673942335,0.001647992990911007,nan,nan,nan,nan,nan,nan,nan,nan,0.002125608269125223
1775885867683451648,41580000,41580000,0,0.0001764429616741836,0.0021940874867141247,0.00022960169008001685,0.0013998686335980892,nan,nan,nan,nan,nan,nan,nan,nan,0.0021940874867141247
1775885867779451648,41676000,41676000,0,0.00015258498024195433,0.002167843747884035,0.0001926785334944725,0.0014868935104459524,nan,nan,nan,nan,nan,nan,nan,nan,0.002167843747884035
1775885867875451648,41772000,41772000,0,0.00013433130516204983,0.002147764666005969,0.00024227726680692285,0.0014756275340914726,nan,nan,nan,nan,nan,nan,nan,nan,0.002147764666005969
1775885867979451648,41876000,41876000,0,0.00013395118003245443,0.0021473465021699667,0.0004564954142551869,0.0012622076319530606,nan,nan,nan,nan,nan,nan,nan,nan,0.0021473465021699667
1775885868075451648,41972000,41972000,0,2.1325660782167688e-05,0.0020234582480043173,0.0006682068342342973,0.0012870097998529673,nan,nan,nan,nan,nan,nan,nan,nan,0.0020234582480043173
1775885868179451648,42076000,42076000,0,7.680245328600677e-13,0.0020000000949949026,0.0007678870460949838,0.0012321134563535452,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
