publish_time_ns,elapsed_s,profile_value,roll_body,pitch_body,yaw_body,thrust_z,command_roll,command_pitch,command_yaw,command_throttle,phase
1775639204269836924,4.942529,-0.07023,-0.07023,-0.056184,-0.028092,-0.028092,-0.07023,-0.056184,-0.028092,-0.028092,broad_active
1775639204319735887,4.992428,-0.068083,-0.068083,-0.054466,-0.027233,-0.027233,-0.068083,-0.054466,-0.027233,-0.027233,broad_active
1775639204369891998,5.042584,-0.064437,-0.064437,-0.051549,-0.025775,-0.025775,-0.064437,-0.051549,-0.025775,-0.025775,broad_active
1775639204420102539,5.092794,-0.059791,-0.059791,-0.047833,-0.023916,-0.023916,-0.059791,-0.047833,-0.023916,-0.023916,broad_active
1775639204470024990,5.142717,-0.054722,-0.054722,-0.043778,-0.021889,-0.021889,-0.054722,-0.043778,-0.021889,-0.021889,broad_active
1775639204519905970,5.192598,-0.049759,-0.049759,-0.039807,-0.019904,-0.019904,-0.049759,-0.039807,-0.019904,-0.019904,broad_active
1775639204569857956,5.24255,-0.045426,-0.045426,-0.036341,-0.01817,-0.01817,-0.045426,-0.036341,-0.01817,-0.01817,broad_active
1775639204619750679,5.292442,-0.042224,-0.042224,-0.033779,-0.01689,-0.01689,-0.042224,-0.033779,-0.01689,-0.01689,broad_active
1775639204671634633,5.344326,-0.04054,-0.04054,-0.032432,-0.016216,-0.016216,-0.04054,-0.032432,-0.016216,-0.016216,broad_active
1775639204719868824,5.392561,-0.040796,-0.040796,-0.032637,-0.016318,-0.016318,-0.040796,-0.032637,-0.016318,-0.016318,broad_active
1775639204769901385,5.442593,-0.043131,-0.043131,-0.034504,-0.017252,-0.017252,-0.043131,-0.034504,-0.017252,-0.017252,broad_active
1775639204819795740,5.492488,-0.047648,-0.047648,-0.038118,-0.019059,-0.019059,-0.047648,-0.038118,-0.019059,-0.019059,broad_active
1775639204869794477,5.542486,-0.054329,-0.054329,-0.043463,-0.021732,-0.021732,-0.054329,-0.043463,-0.021732,-0.021732,broad_active
1775639204919946076,5.592638,-0.063028,-0.063028,-0.050423,-0.025211,-0.025211,-0.063028,-0.050423,-0.025211,-0.025211,broad_active
1775639204969836559,5.642528,-0.073374,-0.073374,-0.058699,-0.02935,-0.02935,-0.073374,-0.058699,-0.02935,-0.02935,broad_active
1775639205019910272,5.692602,-0.085048,-0.085048,-0.068038,-0.034019,-0.034019,-0.085048,-0.068038,-0.034019,-0.034019,broad_active
1775639205069588438,5.74228,-0.097414,-0.097414,-0.077931,-0.038966,-0.038966,-0.097414,-0.077931,-0.038966,-0.038966,broad_active
1775639205120361851,5.793054,-0.110278,-0.110278,-0.088223,-0.044111,-0.044111,-0.110278,-0.088223,-0.044111,-0.044111,broad_active
1775639205169748279,5.84244,-0.122405,-0.122405,-0.097924,-0.048962,-0.048962,-0.122405,-0.097924,-0.048962,-0.048962,broad_active
1775639205230351796,5.903044,-0.135873,-0.135873,-0.108699,-0.054349,-0.054349,-0.135873,-0.108699,-0.054349,-0.054349,broad_active
1775639205269649339,5.942341,-0.143301,-0.143301,-0.114641,-0.05732,-0.05732,-0.143301,-0.114641,-0.05732,-0.05732,broad_active
1775639205319664204,5.992356,-0.150771,-0.150771,-0.120617,-0.060308,-0.060308,-0.150771,-0.120617,-0.060308,-0.060308,broad_active
1775639205369854106,6.042546,-0.155582,-0.155582,-0.124465,-0.062233,-0.062233,-0.155582,-0.124465,-0.062233,-0.062233,broad_active
1775639205422565918,6.095258,-0.157312,-0.157312,-0.12585,-0.062925,-0.062925,-0.157312,-0.12585,-0.062925,-0.062925,broad_active
1775639205469667936,6.14236,-0.15573,-0.15573,-0.124584,-0.062292,-0.062292,-0.15573,-0.124584,-0.062292,-0.062292,broad_active
1775639205519810735,6.192503,-0.150672,-0.150672,-0.120537,-0.060269,-0.060269,-0.150672,-0.120537,-0.060269,-0.060269,broad_active
1775639205569823457,6.242515,-0.142174,-0.142174,-0.113739,-0.056869,-0.056869,-0.142174,-0.113739,-0.056869,-0.056869,broad_active
1775639205619880881,6.292573,-0.130369,-0.130369,-0.104296,-0.052148,-0.052148,-0.130369,-0.104296,-0.052148,-0.052148,broad_active
1775639205669909730,6.342602,-0.11557,-0.11557,-0.092456,-0.046228,-0.046228,-0.11557,-0.092456,-0.046228,-0.046228,broad_active
1775639205719792213,6.392484,-0.098248,-0.098248,-0.078598,-0.039299,-0.039299,-0.098248,-0.078598,-0.039299,-0.039299,broad_active
1775639205769651401,6.442343,-0.078902,-0.078902,-0.063122,-0.031561,-0.031561,-0.078902,-0.063122,-0.031561,-0.031561,broad_active
1775639205819790232,6.492482,-0.058023,-0.058023,-0.046419,-0.023209,-0.023209,-0.058023,-0.046419,-0.023209,-0.023209,broad_active
1775639205869733835,6.542426,-0.036487,-0.036487,-0.02919,-0.014595,-0.014595,-0.036487,-0.02919,-0.014595,-0.014595,broad_active
1775639205919828762,6.592521,-0.014861,-0.014861,-0.011889,-0.005944,-0.005944,-0.014861,-0.011889,-0.005944,-0.005944,broad_active
1775639205970180646,6.642872,0.006178,0.006178,0.004942,0.002471,0.002471,0.006178,0.004942,0.002471,0.002471,broad_active
1775639206019561634,6.692253,0.025458,0.025458,0.020367,0.010183,0.010183,0.025458,0.020367,0.010183,0.010183,broad_active
1775639206072417027,6.745109,0.043931,0.043931,0.035145,0.017572,0.017572,0.043931,0.035145,0.017572,0.017572,broad_active
1775639206123250150,6.795942,0.059016,0.059016,0.047213,0.023607,0.023607,0.059016,0.047213,0.023607,0.023607,broad_active
1775639206169541366,6.842233,0.070091,0.070091,0.056073,0.028037,0.028037,0.070091,0.056073,0.028037,0.028037,broad_active
1775639206219811843,6.892504,0.078969,0.078969,0.063175,0.031587,0.031587,0.078969,0.063175,0.031587,0.031587,broad_active
1775639206269601176,6.942293,0.084383,0.084383,0.067506,0.033753,0.033753,0.084383,0.067506,0.033753,0.033753,broad_active
1775639206320760598,6.993452,0.086439,0.086439,0.069151,0.034575,0.034575,0.086439,0.069151,0.034575,0.034575,broad_active
1775639206369577499,7.042269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775639206419831656,7.092523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775639206470691787,7.143384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775639206519853931,7.192546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775639206569852348,7.242544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775639206619544723,7.292237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775639206670198361,7.34289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775639206719880080,7.392572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775639206769505512,7.442197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775639206819780405,7.492472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775639206869833893,7.542526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775639206919796599,7.592488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775639206969755209,7.642447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775639207019830937,7.692523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775639207070199685,7.742891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775639207120655438,7.793347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775639207169745039,7.842437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775639207219737761,7.89243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775639207269786257,7.942478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775639207319844898,7.992537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775639207369575704,8.042268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
