received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775639194551449856,364552000,-0.0018053508829325438,-0.008799002505838871,0.003542750608175993,0.0,0.0,-0.7173618078231812,False
1775639194571449856,364572000,-0.00041115088970400393,-0.005721293389797211,0.0035272755194455385,0.0,0.0,-0.7179242372512817,False
1775639194595449856,364596000,-1.4767536413273774e-05,-0.003920251503586769,0.003536609001457691,0.0,0.0,-0.7182985544204712,False
1775639194611449856,364612000,0.00022004854690749198,-0.0024139503948390484,0.0035711887758225203,0.0,0.0,-0.7187170386314392,False
1775639194631449856,364632000,0.00046166847459971905,-0.000907322799321264,0.0035981880500912666,0.0,0.0,-0.7192174196243286,False
1775639194647449856,364648000,7.969907892402261e-05,0.0008000272791832685,0.003650044556707144,0.0,0.0,-0.719852864742279,False
1775639194663449856,364664000,9.006571053760126e-05,0.0014960677362978458,0.0036517158150672913,0.0,0.0,-0.7208284735679626,False
1775639194691449856,364692000,-0.002363578649237752,-0.0019835701677948236,0.003755371319130063,0.0,0.0,-0.7214171886444092,False
1775639194711449856,364712000,-0.0028733541257679462,-0.002608825219795108,0.003857482923194766,0.0,0.0,-0.7213770151138306,False
1775639194731449856,364732000,-0.0038944215048104525,-0.004999847617000341,0.004065014887601137,0.0,0.0,-0.7205572724342346,False
1775639194747449856,364748000,-0.003279161173850298,-0.004667255096137524,0.004217102658003569,0.0,0.0,-0.7203183770179749,False
1775639194771449856,364772000,-0.002501947106793523,-0.0037028840743005276,0.004426136147230864,0.0,0.0,-0.7203350067138672,False
1775639194791449856,364792000,-0.0012967641232535243,-0.002416446106508374,0.004597088322043419,0.0,0.0,-0.7206228375434875,False
1775639194807449856,364808000,-0.004698381293565035,-0.005178494844585657,0.0047098323702812195,0.0,0.0,-0.7206733226776123,False
1775639194831449856,364832000,-0.00838987436145544,-0.007794089149683714,0.004903217311948538,0.0,0.0,-0.7207974791526794,False
1775639194851449856,364852000,-0.011304347775876522,-0.009576760232448578,0.005065567325800657,0.0,0.0,-0.7207515239715576,False
1775639194867449856,364868000,-0.013048788532614708,-0.010439397767186165,0.005189131945371628,0.0,0.0,-0.7208280563354492,False
1775639194891449856,364892000,-0.01429898850619793,-0.010256538167595863,0.005403632298111916,0.0,0.0,-0.7211786508560181,False
1775639194911449856,364912000,-0.015784043818712234,-0.011263210326433182,0.005578956101089716,0.0,0.0,-0.7213158011436462,False
1775639194931449856,364932000,-0.01794649474322796,-0.01361552719026804,0.00584031455218792,0.0,0.0,-0.7213442921638489,False
1775639194951449856,364952000,-0.018551982939243317,-0.014395210891962051,0.006097098346799612,0.0,0.0,-0.721469521522522,False
1775639194963449856,364964000,-0.01859687827527523,-0.014499600976705551,0.006232553627341986,0.0,0.0,-0.7216286063194275,False
1775639194991449856,364992000,-0.018008863553404808,-0.013922047801315784,0.006530494429171085,0.0,0.0,-0.7219522595405579,False
1775639195007449856,365008000,-0.01777932234108448,-0.013529486022889614,0.006607776507735252,0.0,0.0,-0.7220847010612488,False
1775639195031449856,365032000,-0.01666097342967987,-0.012165216729044914,0.0068116383627057076,0.0,0.0,-0.7225063443183899,False
1775639195051449856,365052000,-0.016975698992609978,-0.012466656975448132,0.006960930302739143,0.0,0.0,-0.7225879430770874,False
1775639195079449856,365080000,-0.018396247178316116,-0.013777078129351139,0.0071594067849218845,0.0,0.0,-0.7223997116088867,False
1775639195087449856,365088000,-0.01910071074962616,-0.014621306210756302,0.007234911900013685,0.0,0.0,-0.7223457098007202,False
1775639195111449856,365112000,-0.020498234778642654,-0.016967035830020905,0.007513865362852812,0.0,0.0,-0.7224541306495667,False
1775639195131449856,365132000,-0.0196081530302763,-0.015232909470796585,0.007748336996883154,0.0,0.0,-0.7234158515930176,False
1775639195151449856,365152000,-0.018378999084234238,-0.013400314375758171,0.007824095897376537,0.0,0.0,-0.7234447598457336,False
1775639195163449856,365164000,-0.017869476228952408,-0.012557144276797771,0.007839947007596493,0.0,0.0,-0.723464846611023,False
1775639195191449856,365192000,-0.015213953331112862,-0.01263517141342163,0.007868981920182705,0.0,0.0,-0.7232292890548706,False
1775639195211449856,365212000,-0.011063814163208008,-0.016584813594818115,0.007906013168394566,0.0,0.0,-0.7224215269088745,False
1775639195231449856,365232000,-0.006600258406251669,-0.01891237124800682,0.00789830181747675,0.0,0.0,-0.7218023538589478,False
1775639195235449856,365236000,-0.006431845016777515,-0.018777424469590187,0.007898448966443539,0.0,0.0,-0.7218023538589478,False
1775639195271449856,365272000,-0.00038221769500523806,-0.018714837729930878,0.00773319136351347,0.0,0.0,-0.7205082774162292,False
1775639195291449856,365292000,-0.0009081929456442595,-0.02314768172800541,0.007663182448595762,0.0,0.0,-0.719514012336731,False
1775639195311449856,365312000,-0.0026787768583744764,-0.023785948753356934,0.007627627346664667,0.0,0.0,-0.7192191481590271,False
1775639195343449856,365344000,-0.0036584280896931887,-0.02263297140598297,0.007569270208477974,0.0,0.0,-0.7191981077194214,False
1775639195351449856,365352000,-0.004540430381894112,-0.019838841632008553,0.007394343614578247,0.0,0.0,-0.719386637210846,False
1775639195367449856,365368000,-0.00276197143830359,-0.014806566759943962,0.0074538979679346085,0.0,0.0,-0.7202364206314087,False
1775639195391449856,365392000,-0.0029322367627173662,-0.011859290301799774,0.007405395619571209,0.0,0.0,-0.7208743691444397,False
1775639195407449856,365408000,-0.0028562170919030905,-0.009766031056642532,0.007349507417529821,0.0,0.0,-0.72132408618927,False
1775639195431449856,365432000,-0.0022263305727392435,-0.010540759190917015,0.007393272127956152,0.0,0.0,-0.7218145132064819,False
1775639195451449856,365452000,-0.0011576882097870111,-0.011899000033736229,0.007482884451746941,0.0,0.0,-0.722197949886322,False
1775639195471449856,365472000,-0.0005238819285295904,-0.011234214529395103,0.007570802234113216,0.0,0.0,-0.7225744128227234,False
1775639195491449856,365492000,0.0006372837233357131,-0.009538337588310242,0.007674437947571278,0.0,0.0,-0.7232263684272766,False
1775639195511449856,365512000,0.0008397690253332257,-0.00864965096116066,0.007760710548609495,0.0,0.0,-0.7235562205314636,False
1775639195531449856,365532000,0.0012334954226389527,-0.007879992946982384,0.007825512439012527,0.0,0.0,-0.7238550782203674,False
1775639195551449856,365552000,0.0005948514444753528,-0.008437400683760643,0.007805691100656986,0.0,0.0,-0.7233296632766724,False
1775639195571449856,365572000,0.0013003030326217413,-0.007812452502548695,0.007737235631793737,0.0,0.0,-0.7230499982833862,False
1775639195591449856,365592000,0.001892737578600645,-0.006848640739917755,0.007645883597433567,0.0,0.0,-0.7229961156845093,False
1775639195611449856,365612000,0.003254953771829605,-0.005001700017601252,0.007512341253459454,0.0,0.0,-0.7230653762817383,False
1775639195631449856,365632000,0.003951401449739933,-0.0036792175378650427,0.007292911410331726,0.0,0.0,-0.7231848835945129,False
1775639195651449856,365652000,0.004787183366715908,-0.002824194496497512,0.007041988428682089,0.0,0.0,-0.7232702374458313,False
1775639195667449856,365668000,0.004329750780016184,-0.003265730105340481,0.0068378387950360775,0.0,0.0,-0.7231444120407104,False
1775639195687449856,365688000,0.00392701243981719,-0.003424266120418906,0.006574577186256647,0.0,0.0,-0.7230774164199829,False
1775639195711449856,365712000,0.0043052788823843,-0.0027900738641619682,0.006268031429499388,0.0,0.0,-0.7230876684188843,False
1775639195731449856,365732000,0.004708996508270502,-0.0020928471349179745,0.006051184143871069,0.0,0.0,-0.7231727838516235,False
1775639195759449856,365760000,0.005490493960678577,-0.0006954285781830549,0.0057687098160386086,0.0,0.0,-0.7233723998069763,False
1775639195771449856,365772000,0.005683317314833403,0.0004706250911112875,0.00554847763851285,0.0,0.0,-0.7235448956489563,False
1775639195795449856,365796000,0.006256152410060167,0.0018924139440059662,0.005197580438107252,0.0,0.0,-0.723433256149292,False
1775639195811449856,365812000,0.006876316852867603,0.0028101771604269743,0.004963886924088001,0.0,0.0,-0.7232591509819031,False
1775639195831449856,365832000,0.007285643834620714,0.003628128208220005,0.004669709596782923,0.0,0.0,-0.7231505513191223,False
1775639195851449856,365852000,0.008480146527290344,0.005773948505520821,0.004444521851837635,0.0,0.0,-0.7231144309043884,False
1775639195867449856,365868000,0.00904169399291277,0.007087718229740858,0.004256611689925194,0.0,0.0,-0.7231539487838745,False
1775639195891449856,365892000,0.010198690928518772,0.008969736285507679,0.003979072906076908,0.0,0.0,-0.7233355045318604,False
1775639195911449856,365912000,0.010325134731829166,0.009295937605202198,0.0038385249208658934,0.0,0.0,-0.7234193086624146,False
1775639195931449856,365932000,0.011922948993742466,0.009907190687954426,0.0035729254595935345,0.0,0.0,-0.7228727340698242,False
1775639195951449856,365952000,0.013695923611521721,0.010474959388375282,0.003382802242413163,0.0,0.0,-0.7220342755317688,False
1775639195963449856,365964000,0.013727206736803055,0.010239297524094582,0.003263937309384346,0.0,0.0,-0.7217980623245239,False
1775639195991449856,365992000,0.014772904105484486,0.01090726163238287,0.0031513236463069916,0.0,0.0,-0.7213931083679199,False
1775639196011449856,366012000,0.01589825749397278,0.014000171795487404,0.002635811222717166,0.0,0.0,-0.722415030002594,False
1775639196035449856,366036000,0.016858523711562157,0.01419264730066061,0.002442769007757306,0.0,0.0,-0.7221949696540833,False
1775639196051449856,366052000,0.015375886112451553,0.012582177296280861,0.0022918744944036007,0.0,0.0,-0.7219169735908508,False
1775639196071449856,366072000,0.012730367481708527,0.00975746288895607,0.002183903707191348,0.0,0.0,-0.7214793562889099,False
1775639196091449856,366092000,0.009983034804463387,0.006395931355655193,0.002064773812890053,0.0,0.0,-0.7212271690368652,False
1775639196111449856,366112000,0.007333674468100071,0.0048136841505765915,0.0019525998504832387,0.0,0.0,-0.7208860516548157,False
1775639196131449856,366132000,0.005074541550129652,0.0036983590107411146,0.0018444148590788245,0.0,0.0,-0.7207874655723572,False
1775639196151449856,366152000,0.003423368325456977,0.0033227636013180017,0.0017599845305085182,0.0,0.0,-0.7207867503166199,False
1775639196171449856,366172000,-0.0020215173717588186,-0.004089439753443003,0.0016162708634510636,0.0,0.0,-0.7194763422012329,False
1775639196191449856,366192000,-0.005197988823056221,-0.007605744060128927,0.0015277107013389468,0.0,0.0,-0.7187231183052063,False
1775639196211449856,366212000,-0.006379545200616121,-0.008459270000457764,0.0014749637339264154,0.0,0.0,-0.7186399698257446,False
1775639196231449856,366232000,-0.006787859369069338,-0.00813915953040123,0.0014171351213008165,0.0,0.0,-0.7188416123390198,False
1775639196251449856,366252000,-0.0069260140880942345,-0.007315286435186863,0.0013665355509147048,0.0,0.0,-0.7191071510314941,False
1775639196271449856,366272000,-0.00615520728752017,-0.00508440937846899,0.0012543764896690845,0.0,0.0,-0.7197669148445129,False
1775639196291449856,366292000,-0.005420366767793894,-0.004408657550811768,0.0011854919139295816,0.0,0.0,-0.7201301455497742,False
1775639196311449856,366312000,-0.00419616186991334,-0.0041818274185061455,0.001192089170217514,0.0,0.0,-0.7205178141593933,False
1775639196331449856,366332000,-0.0032045466359704733,-0.0035923065152019262,0.11152864992618561,0.0,0.0,-0.7208297848701477,False
1775639196351449856,366352000,-0.006180198863148689,-0.0005090360646136105,0.001160121290013194,0.0,0.0,-0.721368134021759,False
1775639196367449856,366368000,-0.005440941546112299,0.0007254517404362559,0.0010600725654512644,0.0,0.0,-0.7216356992721558,False
1775639196391449856,366392000,-0.004069454502314329,0.0029013280291110277,0.00010979961371049285,0.0,0.0,-0.722179651260376,False
1775639196411449856,366412000,-0.0034942051861435175,0.0036860364489257336,-0.002357553457841277,0.0,0.0,-0.7224059104919434,False
1775639196431449856,366432000,-0.010177943855524063,0.007133855950087309,-0.005712582729756832,0.0,0.0,-0.7226923704147339,False
1775639196451449856,366452000,-0.01723005808889866,0.014852804131805897,-0.012278299778699875,0.0,0.0,-0.7240070104598999,False
1775639196471449856,366472000,-0.020121723413467407,0.01675461046397686,-0.015915798023343086,0.0,0.0,-0.7243868708610535,False
1775639196491449856,366492000,-0.03159347176551819,0.04374469816684723,-0.0002297485334565863,0.0,0.0,-0.6733101606369019,False
1775639196511449856,366512000,0.009072544053196907,0.08602693676948547,-0.0005475528887473047,0.0,0.0,-0.678043782711029,False
1775639196531449856,366532000,0.07242060452699661,0.15066227316856384,-0.00029488583095371723,0.0,0.0,-0.6888270378112793,False
1775639196551449856,366552000,0.11442425847053528,0.19086365401744843,-0.0010947376722469926,0.0,0.0,-0.696631669998169,False
1775639196571449856,366572000,0.13070662319660187,0.25563618540763855,-0.0007635715883225203,0.0,0.0,-0.7041916251182556,False
1775639196591449856,366592000,0.13077083230018616,0.28986552357673645,-0.0011216801358386874,0.0,0.0,-0.7081092596054077,False
1775639196611449856,366612000,0.12819470465183258,0.34488967061042786,-0.0006695662159472704,0.0,0.0,-0.7120575308799744,False
1775639196631449856,366632000,0.12439257651567459,0.3530016541481018,-0.0007874063448980451,0.0,0.0,-0.7149491310119629,False
1775639196651449856,366652000,0.12053319811820984,0.2735927104949951,-0.000699755095411092,0.0,0.0,-0.7190886735916138,False
1775639196671449856,366672000,0.11011922359466553,0.19707027077674866,-0.0006168133113533258,0.0,0.0,-0.7218102812767029,False
1775639196691449856,366692000,0.09629040956497192,0.08903177827596664,7.353475666604936e-05,0.0,0.0,-0.7248876094818115,False
1775639196707449856,366708000,0.08583556860685349,0.06239912658929825,0.00017001901869662106,0.0,0.0,-0.7251178026199341,False
1775639196727449856,366728000,0.03677893057465553,-0.014075668528676033,0.0002794925821945071,0.0,0.0,-0.7156276702880859,False
1775639196751449856,366752000,-0.03121897019445896,-0.0904315859079361,1.1451638783910312e-05,0.0,0.0,-0.7100043892860413,False
1775639196771449856,366772000,-0.08559025824069977,-0.14542941749095917,-0.00018535413255449384,0.0,0.0,-0.7070745229721069,False
1775639196791449856,366792000,-0.12441840022802353,-0.16549144685268402,-0.0004699752025771886,0.0,0.0,-0.7075840830802917,False
1775639196811449856,366812000,-0.0935647040605545,-0.13123533129692078,-0.0003062339383177459,0.0,0.0,-0.7098952531814575,False
1775639196831449856,366832000,-0.08030477166175842,-0.1071123406291008,-0.00014804743113927543,0.0,0.0,-0.7107928395271301,False
1775639196851449856,366852000,-0.11402707546949387,-0.18891596794128418,-0.13492178916931152,0.0,0.0,-0.749786913394928,False
1775639196867449856,366868000,-0.051873985677957535,-0.05798817053437233,5.699668326997198e-05,0.0,0.0,-0.7119190692901611,False
1775639196899449856,366900000,-0.048963889479637146,-0.04664550721645355,8.276079461211339e-05,0.0,0.0,-0.7127208113670349,False
1775639196911449856,366912000,-0.0388016551733017,-0.030475685372948647,0.00015451456420123577,0.0,0.0,-0.7115600109100342,False
1775639196931449856,366932000,-0.01299002394080162,0.0022023837082087994,0.0007852772250771523,0.0,0.0,-0.7101596593856812,False
1775639196951449856,366952000,-0.01664835587143898,0.002469666302204132,0.0004085967084392905,0.0,0.0,-0.710330605506897,False
1775639196971449856,366972000,-0.005190524272620678,0.013609101064503193,0.0008576014661230147,0.0,0.0,-0.711216926574707,False
1775639196991449856,366992000,-0.0038010491989552975,0.01323704607784748,0.0009250476723536849,0.0,0.0,-0.7127094864845276,False
1775639197019449856,367020000,0.0008759690681472421,0.015072301030158997,0.0004986735875718296,0.0,0.0,-0.7151720523834229,False
1775639197031449856,367032000,0.014483585953712463,0.027529364451766014,0.0009555446449667215,0.0,0.0,-0.7159185409545898,False
1775639197051449856,367052000,0.0011539111146703362,0.012555424124002457,0.00046085158828645945,0.0,0.0,-0.7183510661125183,False
1775639197071449856,367072000,-0.0008116408716887236,0.007910465821623802,0.0006910031661391258,0.0,0.0,-0.7216214537620544,False
1775639197091449856,367092000,-0.008864330127835274,0.0002873012563213706,0.0010761976009234786,0.0,0.0,-0.7229464054107666,False
1775639197111449856,367112000,-0.015513877384364605,-0.005178896244615316,0.0004728829371742904,0.0,0.0,-0.7243748903274536,False
1775639197131449856,367132000,-0.011239237152040005,0.0018060101429000497,0.0010293538216501474,0.0,0.0,-0.7227709889411926,False
1775639197143449856,367144000,-0.05375063419342041,-0.09354255348443985,-0.10487490147352219,0.0,0.0,-0.7596319913864136,False
1775639197171449856,367172000,-0.0033559505827724934,0.012993881478905678,0.0011961207492277026,0.0,0.0,-0.7195338010787964,False
1775639197191449856,367192000,-0.005619301460683346,0.000862082582898438,0.0005871792673133314,0.0,0.0,-0.7175182700157166,False
1775639197211449856,367212000,0.0014112495118752122,0.0048310174606740475,0.0013117488706484437,0.0,0.0,-0.7150912880897522,False
1775639197227449856,367228000,0.006477877497673035,0.006685151252895594,0.001346144825220108,0.0,0.0,-0.7133505344390869,False
1775639197255449856,367256000,0.010246515274047852,0.006934325210750103,0.001297313836403191,0.0,0.0,-0.7127383351325989,False
1775639197271449856,367272000,0.026868725195527077,0.02708413079380989,0.0013566863490268588,0.0,0.0,-0.7129958271980286,False
1775639197291449856,367292000,0.015649395063519478,0.004716955125331879,0.0006801975541748106,0.0,0.0,-0.7141326665878296,False
1775639197311449856,367312000,0.014517738483846188,0.0016119701322168112,0.001257266034372151,0.0,0.0,-0.7145545482635498,False
1775639197331449856,367332000,0.013405714184045792,-0.0018792235059663653,0.0005917035159654915,0.0,0.0,-0.7148903012275696,False
1775639197351449856,367352000,0.012894909828901291,0.0003408727643545717,-0.006034067831933498,0.0,0.0,-0.7152518033981323,False
1775639197371449856,367372000,0.01800607144832611,0.007442079950124025,-0.002323291962966323,0.0,0.0,-0.7156499624252319,False
1775639197391449856,367392000,0.009124381467700005,-0.0007961787632666528,0.00010821058094734326,0.0,0.0,-0.7166973948478699,False
1775639197407449856,367408000,0.008677068166434765,-0.001254085567779839,0.00296137947589159,0.0,0.0,-0.7167760133743286,False
1775639197427449856,367428000,-0.024725625291466713,-0.08786121010780334,-0.06342604756355286,0.0,0.0,-0.7532914280891418,False
1775639197451449856,367452000,0.00839751586318016,0.006840201560407877,0.009660656563937664,0.0,0.0,-0.7128096222877502,False
1775639197471449856,367472000,0.009215491823852062,0.012260355055332184,0.012522367760539055,0.0,0.0,-0.7110134363174438,False
1775639197491449856,367492000,0.009742371737957,0.01668398641049862,0.0151249710470438,0.0,0.0,-0.7100841999053955,False
1775639197511449856,367512000,0.010375632904469967,0.020563656464219093,0.017473630607128143,0.0,0.0,-0.7086323499679565,False
1775639197535449856,367536000,0.011690153740346432,0.025639228522777557,0.019442537799477577,0.0,0.0,-0.7069483995437622,False
1775639197547449856,367548000,0.011516377329826355,0.02547055296599865,0.0209336094558239,0.0,0.0,-0.7065771818161011,False
1775639197571449856,367572000,0.009172261692583561,0.016155200079083443,0.02330767549574375,0.0,0.0,-0.7074745297431946,False
1775639197591449856,367592000,0.008340300060808659,0.010801480151712894,0.024778621271252632,0.0,0.0,-0.7100396156311035,False
1775639197595449856,367596000,0.00792820006608963,0.010155179537832737,0.025002265349030495,0.0,0.0,-0.7100396156311035,False
1775639197631449856,367632000,0.01817926950752735,0.025052743032574654,0.02654542401432991,0.0,0.0,-0.7130241394042969,False
1775639197655449856,367656000,0.005833241157233715,0.0016208834713324904,0.02707897126674652,0.0,0.0,-0.7153379321098328,False
1775639197675449856,367676000,0.0045329914428293705,-0.0015639981720596552,0.027605053037405014,0.0,0.0,-0.7175343036651611,False
1775639197691449856,367692000,-0.002656422322615981,-0.01351675484329462,0.02845936454832554,0.0,0.0,-0.7191139459609985,False
1775639197707449856,367708000,-0.0026440464425832033,-0.01641562208533287,0.028567276895046234,0.0,0.0,-0.723503053188324,False
1775639197739449856,367740000,-0.004705330822616816,-0.01820294000208378,0.028709761798381805,0.0,0.0,-0.7237107753753662,False
1775639197751449856,367752000,-0.004266890697181225,-0.016759134829044342,0.028806911781430244,0.0,0.0,-0.7219508290290833,False
1775639197771449856,367772000,-0.0029614167287945747,-0.012299120426177979,0.02887231484055519,0.0,0.0,-0.7204638123512268,False
1775639197791449856,367792000,-0.0003363998548593372,-0.005093661602586508,0.02888721227645874,0.0,0.0,-0.7192918658256531,False
1775639197811449856,367812000,0.0015916968695819378,-0.0014161791186779737,0.028888646513223648,0.0,0.0,-0.7184381484985352,False
1775639197831449856,367832000,0.0024256170727312565,-0.0020164388697594404,0.02891724929213524,0.0,0.0,-0.7182161808013916,False
1775639197851449856,367852000,0.07149923592805862,0.07024899870157242,0.0002638338482938707,0.0,0.0,-0.7169087529182434,False
1775639197871449856,367872000,0.07974740117788315,0.08639871329069138,0.0009891982190310955,0.0,0.0,-0.7085815072059631,False
1775639197891449856,367892000,0.08250193297863007,0.09251727908849716,0.0016311259241774678,0.0,0.0,-0.71418696641922,False
1775639197911449856,367912000,0.08117495477199554,0.09136122465133667,0.0022322777658700943,0.0,0.0,-0.7150982022285461,False
1775639197931449856,367932000,0.07477183640003204,0.0855887308716774,0.0028029601089656353,0.0,0.0,-0.7165906429290771,False
1775639197951449856,367952000,0.06626936793327332,0.07634906470775604,0.003368407255038619,0.0,0.0,-0.7177569270133972,False
1775639197971449856,367972000,0.05740375816822052,0.06737639009952545,0.003928061109036207,0.0,0.0,-0.7196372747421265,False
1775639197995449856,367996000,0.047777365893125534,0.057030219584703445,0.00481240963563323,0.0,0.0,-0.7208960652351379,False
1775639198011449856,368012000,0.037946343421936035,0.04767715558409691,0.005773620679974556,0.0,0.0,-0.7225332856178284,False
1775639198031449856,368032000,0.028201838955283165,0.0369710773229599,0.006740835029631853,0.0,0.0,-0.7230064868927002,False
1775639198047449856,368048000,0.019659610465168953,0.027135852724313736,0.007513690739870071,0.0,0.0,-0.723228394985199,False
1775639198071449856,368072000,0.0120909558609128,0.019898217171430588,0.008605006150901318,0.0,0.0,-0.7238147854804993,False
1775639198087449856,368088000,0.005412101745605469,0.01303101796656847,0.009290614165365696,0.0,0.0,-0.7243520021438599,False
1775639198111449856,368112000,0.000807935546617955,0.009897378273308277,0.010155855678021908,0.0,0.0,-0.7252766489982605,False
1775639198131449856,368132000,-0.004573766142129898,0.004573812708258629,0.01121718529611826,0.0,0.0,-0.7259678840637207,False
1775639198151449856,368152000,-0.008867774158716202,0.0006845038151368499,0.012194646522402763,0.0,0.0,-0.7270563244819641,False
1775639198171449856,368172000,-0.013271225616335869,-0.005335142835974693,0.012951826676726341,0.0,0.0,-0.7275848984718323,False
1775639198191449856,368192000,-0.01764756441116333,-0.011121690273284912,0.013724532909691334,0.0,0.0,-0.7281051874160767,False
1775639198211449856,368212000,-0.02125401981174946,-0.01526043750345707,0.014256331138312817,0.0,0.0,-0.7288947701454163,False
1775639198231449856,368232000,-0.02504373900592327,-0.020418213680386543,0.014610400423407555,0.0,0.0,-0.7294297218322754,False
1775639198251449856,368252000,-0.029220595955848694,-0.025834348052740097,0.015010087750852108,0.0,0.0,-0.7302497625350952,False
1775639198271449856,368272000,-0.03144136443734169,-0.028637681156396866,0.01517870556563139,0.0,0.0,-0.7307868599891663,False
1775639198291449856,368292000,-0.03137194365262985,-0.0285564586520195,0.015225433744490147,0.0,0.0,-0.7313410639762878,False
1775639198311449856,368312000,-0.044445984065532684,-0.050537317991256714,0.01531813945621252,0.0,0.0,-0.7314857840538025,False
1775639198327449856,368328000,-0.04296208918094635,-0.05410666763782501,0.0153505252674222,0.0,0.0,-0.7315968871116638,False
1775639198351449856,368352000,-0.03548114001750946,-0.05241161212325096,0.014951497316360474,0.0,0.0,-0.7326627373695374,False
1775639198371449856,368372000,-0.03103049471974373,-0.05043498054146767,0.01488356664776802,0.0,0.0,-0.7328179478645325,False
1775639198391449856,368392000,-0.026489228010177612,-0.04892835393548012,0.014627941884100437,0.0,0.0,-0.7330607771873474,False
1775639198411449856,368412000,-0.02176198549568653,-0.04513917863368988,0.014279473572969437,0.0,0.0,-0.7332363724708557,False
1775639198431449856,368432000,-0.02086193859577179,-0.04484955593943596,0.013930052518844604,0.0,0.0,-0.7324576377868652,False
1775639198451449856,368452000,-0.01871817745268345,-0.04299134388566017,0.013336054049432278,0.0,0.0,-0.7314466834068298,False
1775639198471449856,368472000,-0.017071638256311417,-0.04100678861141205,0.012766748666763306,0.0,0.0,-0.7306874990463257,False
1775639198491449856,368492000,-0.015794474631547928,-0.03873162716627121,0.01240585558116436,0.0,0.0,-0.7304938435554504,False
1775639198511449856,368512000,-0.014713604003190994,-0.038364287465810776,0.011822698637843132,0.0,0.0,-0.7294940948486328,False
1775639198531449856,368532000,-0.013639561831951141,-0.03587106987833977,0.01124249491840601,0.0,0.0,-0.728985607624054,False
1775639198551449856,368552000,-0.018943829461932182,-0.03874826431274414,0.010598262771964073,0.0,0.0,-0.7278348803520203,False
1775639198571449856,368572000,-0.020385393872857094,-0.0372619666159153,0.00993972085416317,0.0,0.0,-0.7273948192596436,False
1775639198591449856,368592000,-0.020651238039135933,-0.03544336557388306,0.009405241347849369,0.0,0.0,-0.7271562218666077,False
1775639198611449856,368612000,-0.021504994481801987,-0.033580828458070755,0.008754825219511986,0.0,0.0,-0.7271579504013062,False
1775639198627449856,368628000,-0.021714311093091965,-0.031344179064035416,0.007996981032192707,0.0,0.0,-0.7272421717643738,False
1775639198651449856,368652000,-0.021780095994472504,-0.02823724038898945,0.007051271852105856,0.0,0.0,-0.7275534272193909,False
1775639198671449856,368672000,-0.025135312229394913,-0.028675375506281853,0.00627170642837882,0.0,0.0,-0.7272708415985107,False
1775639198691449856,368692000,-0.03070220723748207,-0.028019996359944344,0.005110200960189104,0.0,0.0,-0.7270820736885071,False
1775639198711449856,368712000,-0.03215152770280838,-0.025645432993769646,0.004152537323534489,0.0,0.0,-0.7271906137466431,False
1775639198731449856,368732000,-0.033149946480989456,-0.02339363843202591,0.0033997290302067995,0.0,0.0,-0.7274214625358582,False
1775639198751449856,368752000,-0.03373033553361893,-0.019780902191996574,0.002187358681112528,0.0,0.0,-0.7278409600257874,False
1775639198775449856,368776000,-0.03386960178613663,-0.017072122544050217,0.001150878961198032,0.0,0.0,-0.7282971143722534,False
1775639198791449856,368792000,-0.03323803097009659,-0.015949534252285957,0.0003332548076286912,0.0,0.0,-0.7285249829292297,False
1775639198811449856,368812000,-0.03182988613843918,-0.015128756873309612,-0.0006860769353806973,0.0,0.0,-0.7286521196365356,False
1775639198831449856,368832000,-0.028146866708993912,-0.012637997046113014,-0.0019715875387191772,0.0,0.0,-0.7289375066757202,False
1775639198847449856,368848000,-0.024573756381869316,-0.008818680420517921,-0.0027417687233537436,0.0,0.0,-0.7298142313957214,False
1775639198871449856,368872000,0.046823788434267044,0.07287148386240005,-0.0034485934302210808,0.0,0.0,-0.7300476431846619,False
1775639198891449856,368892000,0.12397212535142899,0.19203703105449677,-0.004213987849652767,0.0,0.0,-0.7304698824882507,False
1775639198911449856,368912000,0.1530960500240326,0.24002857506275177,-0.004886498674750328,0.0,0.0,-0.7308399677276611,False
1775639198935449856,368936000,0.14862576127052307,0.22842809557914734,-0.005333997309207916,0.0,0.0,-0.7304227948188782,False
1775639198951449856,368952000,0.15424491465091705,0.19628413021564484,-0.0058308863081038,0.0,0.0,-0.7299967408180237,False
1775639198971449856,368972000,0.12386443465948105,0.14260005950927734,-0.006398137658834457,0.0,0.0,-0.7297719120979309,False
1775639198991449856,368992000,0.10796364396810532,0.10030664503574371,-0.006877843290567398,0.0,0.0,-0.7295522093772888,False
1775639199011449856,369012000,0.07813076674938202,0.06206914782524109,-0.007231398019939661,0.0,0.0,-0.728805661201477,False
1775639199031449856,369032000,0.050993990153074265,0.032657306641340256,-0.007480875588953495,0.0,0.0,-0.7286916971206665,False
1775639199051449856,369052000,0.022518891841173172,0.006603737827390432,-0.007833139970898628,0.0,0.0,-0.728300154209137,False
1775639199071449856,369072000,-0.0062909433618187904,-0.011273834854364395,-0.008144975639879704,0.0,0.0,-0.7279770970344543,False
1775639199087449856,369088000,-0.030765105038881302,-0.030749408528208733,-0.008366942405700684,0.0,0.0,-0.7279382348060608,False
1775639199111449856,369112000,-0.062453873455524445,-0.03587193787097931,-0.008685977198183537,0.0,0.0,-0.7280941605567932,False
