received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775639200947449856,370948000,-0.007247481029480696,-0.005330870859324932,1.5255320072174072,0.0,0.0,0.0,-0.7273876667022705,False
1775639200999449856,371000000,-0.007585796061903238,-0.0050895255990326405,1.5255320072174072,0.0,0.0,0.0,-0.7257614135742188,False
1775639201047449856,371048000,-0.005666197277605534,-0.00625956803560257,1.5255320072174072,0.0,0.0,0.0,-0.7290544509887695,False
1775639201095449856,371096000,-0.005176867824047804,-0.008790413849055767,1.5255320072174072,0.0,0.0,0.0,-0.7282367944717407,False
1775639201147449856,371148000,-0.004587720148265362,-0.010209986008703709,1.5255320072174072,0.0,0.0,0.0,-0.7288244366645813,False
1775639201195449856,371196000,-0.0034897741861641407,-0.011914766393601894,1.5255320072174072,0.0,0.0,0.0,-0.7287850379943848,False
1775639201255449856,371256000,-0.0033344917465001345,-0.013119042851030827,1.5255320072174072,0.0,0.0,0.0,-0.7264740467071533,False
1775639201303449856,371304000,-0.0033550772350281477,-0.014129018411040306,1.5255320072174072,0.0,0.0,0.0,-0.7271746397018433,False
1775639201351449856,371352000,-0.0031685105059295893,-0.014977694489061832,1.5255320072174072,0.0,0.0,0.0,-0.7297430038452148,False
1775639201403449856,371404000,-0.002931893803179264,-0.015269771218299866,1.5255320072174072,0.0,0.0,0.0,-0.7302272915840149,False
1775639201447449856,371448000,-0.0017078488599509,-0.015710892155766487,1.5255320072174072,0.0,0.0,0.0,-0.7291333079338074,False
1775639201495449856,371496000,-0.001107235555537045,-0.01545144896954298,1.5255320072174072,0.0,0.0,0.0,-0.7288624048233032,False
1775639201543449856,371544000,-0.0020243809558451176,-0.015970876440405846,1.5255320072174072,0.0,0.0,0.0,-0.7271745800971985,False
1775639201599449856,371600000,-0.0025829444639384747,-0.01665925234556198,1.5255320072174072,0.0,0.0,0.0,-0.7260768413543701,False
1775639201647449856,371648000,-0.0021346842404454947,-0.016924554482102394,1.5255320072174072,0.0,0.0,0.0,-0.727314293384552,False
1775639201695449856,371696000,-0.0023171035572886467,-0.01714913174510002,1.5255320072174072,0.0,0.0,0.0,-0.7262540459632874,False
1775639201747449856,371748000,-0.002571925986558199,-0.017035972326993942,1.5255320072174072,0.0,0.0,0.0,-0.7264242172241211,False
1775639201803449856,371804000,-0.0038894424214959145,-0.0162868183106184,1.5255320072174072,0.0,0.0,0.0,-0.7241167426109314,False
1775639201851449856,371852000,-0.0043405103497207165,-0.01550251990556717,1.5255320072174072,0.0,0.0,0.0,-0.7244123220443726,False
1775639201899449856,371900000,-0.004668031353503466,-0.01482342928647995,1.5255320072174072,0.0,0.0,0.0,-0.72499680519104,False
1775639201943449856,371944000,-0.004667385946959257,-0.013842158950865269,1.5255320072174072,0.0,0.0,0.0,-0.7239566445350647,False
1775639201999449856,372000000,-0.004659067373722792,-0.012718495912849903,1.5255320072174072,0.0,0.0,0.0,-0.723399817943573,False
1775639202047449856,372048000,-0.004382324870675802,-0.011585352942347527,1.5255320072174072,0.0,0.0,0.0,-0.7245749235153198,False
1775639202095449856,372096000,-0.0050231777131557465,-0.010383045300841331,1.5255320072174072,0.0,0.0,0.0,-0.7250868678092957,False
1775639202143449856,372144000,-0.006064756773412228,-0.009254672564566135,1.5255320072174072,0.0,0.0,0.0,-0.72579425573349,False
1775639202195449856,372196000,-0.005576495546847582,-0.00791218038648367,1.5255320072174072,0.0,0.0,0.0,-0.7273454666137695,False
1775639202251449856,372252000,-0.005817062221467495,-0.0065341517329216,1.5255320072174072,0.0,0.0,0.0,-0.7288240790367126,False
1775639202299449856,372300000,-0.006411114241927862,-0.005580260418355465,1.5255320072174072,0.0,0.0,0.0,-0.7293699383735657,False
1775639202347449856,372348000,-0.005887066014111042,-0.00489836698397994,1.5255320072174072,0.0,0.0,0.0,-0.7303948402404785,False
1775639202403449856,372404000,-0.006107439752668142,-0.004101299215108156,1.5255320072174072,0.0,0.0,0.0,-0.7313203811645508,False
1775639202451449856,372452000,-0.006037953309714794,-0.003924230113625526,1.5255320072174072,0.0,0.0,0.0,-0.729877769947052,False
1775639202499449856,372500000,-0.005916058085858822,-0.0036605435889214277,1.5255320072174072,0.0,0.0,0.0,-0.7292700409889221,False
1775639202551449856,372552000,-0.006466732360422611,-0.00352448970079422,1.5255320072174072,0.0,0.0,0.0,-0.7293655872344971,False
1775639202587449856,372588000,-0.007275793235749006,-0.003292467910796404,1.5255320072174072,0.0,0.0,0.0,-0.7293843626976013,False
1775639202647449856,372648000,-0.007983343675732613,-0.002957381308078766,1.5255320072174072,0.0,0.0,0.0,-0.7302566766738892,False
1775639202699449856,372700000,-0.008451301604509354,-0.0024862459395080805,1.5255320072174072,0.0,0.0,0.0,-0.7282098531723022,False
1775639202747449856,372748000,-0.00769470538944006,-0.00213750172406435,1.5255320072174072,0.0,0.0,0.0,-0.7285481095314026,False
1775639202803449856,372804000,-0.007388994097709656,-0.0022378091234713793,1.5255320072174072,0.0,0.0,0.0,-0.7285570502281189,False
1775639202843449856,372844000,-0.007064643315970898,-0.002591452095657587,1.5255320072174072,0.0,0.0,0.0,-0.7286866903305054,False
1775639202903449856,372904000,-0.007643270771950483,-0.0026508087757974863,1.5255320072174072,0.0,0.0,0.0,-0.7288559079170227,False
1775639202943449856,372944000,-0.007269646972417831,-0.0027982546016573906,1.5255320072174072,0.0,0.0,0.0,-0.7296362519264221,False
1775639202995449856,372996000,-0.007610713131725788,-0.002849474549293518,1.5255320072174072,0.0,0.0,0.0,-0.7299084663391113,False
1775639203051449856,373052000,-0.007759755477309227,-0.002844937378540635,1.5255320072174072,0.0,0.0,0.0,-0.7298778295516968,False
1775639203095449856,373096000,-0.0077440026216208935,-0.002739241812378168,1.5255320072174072,0.0,0.0,0.0,-0.7295223474502563,False
1775639203147449856,373148000,-0.007665092125535011,-0.0025638961233198643,1.5255320072174072,0.0,0.0,0.0,-0.730239748954773,False
1775639203211449856,373212000,-0.0066466866992414,-0.002638686913996935,1.5255320072174072,0.0,0.0,0.0,-0.7288212776184082,False
1775639203251449856,373252000,-0.0061722551472485065,-0.002661550184711814,1.5255320072174072,0.0,0.0,0.0,-0.7284302115440369,False
1775639203295449856,373296000,-0.00629149517044425,-0.0026057225186377764,1.5255320072174072,0.0,0.0,0.0,-0.7274242639541626,False
1775639203343449856,373344000,-0.005418114829808474,-0.0025312043726444244,1.5255320072174072,0.0,0.0,0.0,-0.7263911366462708,False
1775639203399449856,373400000,-0.005129861179739237,-0.002447526203468442,1.5255320072174072,0.0,0.0,0.0,-0.7264503836631775,False
1775639203447449856,373448000,-0.004665798973292112,-0.002546180272474885,1.5255320072174072,0.0,0.0,0.0,-0.7249975800514221,False
1775639203495449856,373496000,-0.004396843258291483,-0.002692869398742914,1.5255320072174072,0.0,0.0,0.0,-0.7240037322044373,False
1775639203555449856,373556000,-0.003840683726593852,-0.0031504882499575615,1.5255320072174072,0.0,0.0,0.0,-0.7240778803825378,False
1775639203595449856,373596000,-0.0035218677949160337,-0.0034171361476182938,1.5255320072174072,0.0,0.0,0.0,-0.7244208455085754,False
1775639203655449856,373656000,-0.0027977600693702698,-0.003956874366849661,1.5255320072174072,0.0,0.0,0.0,-0.7250920534133911,False
1775639203699449856,373700000,-0.0008477909723296762,-0.004955167416483164,1.5255320072174072,0.0,0.0,0.0,-0.7235874533653259,False
1775639203751449856,373752000,0.0005574466777034104,-0.0057608294300735,1.5255320072174072,0.0,0.0,0.0,-0.7230470180511475,False
1775639203799449856,373800000,0.001197239849716425,-0.006939590442925692,1.5255320072174072,0.0,0.0,0.0,-0.7231540679931641,False
1775639203847449856,373848000,0.001351894112303853,-0.00807269662618637,1.5255320072174072,0.0,0.0,0.0,-0.7237415313720703,False
1775639203899449856,373900000,0.0013665412552654743,-0.008945945650339127,1.5255320072174072,0.0,0.0,0.0,-0.7247514128684998,False
1775639203947449856,373948000,0.0005831086891703308,-0.009437564760446548,1.5255320072174072,0.0,0.0,0.0,-0.7255797982215881,False
1775639204003449856,374004000,-7.423978968290612e-05,-0.0097286906093359,1.5255320072174072,0.0,0.0,0.0,-0.7272416353225708,False
1775639204051449856,374052000,-0.00039533706149086356,-0.009993055835366249,1.5255320072174072,0.0,0.0,0.0,-0.7279804348945618,False
1775639204099449856,374100000,-0.0006582202622666955,-0.010180245153605938,1.5255320072174072,0.0,0.0,0.0,-0.7286087274551392,False
1775639204151449856,374152000,-0.0009033007663674653,-0.01027807965874672,1.5255320072174072,0.0,0.0,0.0,-0.7295936346054077,False
1775639204199449856,374200000,-0.0018409853801131248,-0.010504172183573246,1.5255320072174072,0.0,0.0,0.0,-0.7293265461921692,False
1775639204243449856,374244000,-0.0023411125876009464,-0.010625224560499191,1.5255320072174072,0.0,0.0,0.0,-0.7295247316360474,False
1775639204303449856,374304000,-0.003093484090641141,-0.010527742095291615,1.5255320072174072,0.0,0.0,0.0,-0.7298774123191833,False
1775639204347449856,374348000,-0.0030919802375137806,-0.010362695902585983,1.5255320072174072,0.0,0.0,0.0,-0.7305231094360352,False
1775639204403449856,374404000,-0.0036337159108370543,-0.010073579847812653,1.5255320072174072,0.0,0.0,0.0,-0.7313858866691589,False
1775639204439449856,374440000,-0.0040171281434595585,-0.009351841174066067,1.5255320072174072,0.0,0.0,0.0,-0.7311537861824036,False
1775639204491449856,374492000,-0.00448079826310277,-0.008683913387358189,1.5255320072174072,0.0,0.0,0.0,-0.730391800403595,False
1775639204547449856,374548000,-0.0047846767120063305,-0.008192133158445358,1.5255320072174072,0.0,0.0,0.0,-0.7301356196403503,False
1775639204595449856,374596000,-0.004757883958518505,-0.007994349114596844,1.5255320072174072,0.0,0.0,0.0,-0.7294619679450989,False
1775639204647449856,374648000,-0.004760860465466976,-0.007834400050342083,1.5255320072174072,0.0,0.0,0.0,-0.7283883690834045,False
1775639204703449856,374704000,-0.004768713843077421,-0.0069504608400166035,1.5380983352661133,0.0581776425242424,0.0,0.0,-0.7272615432739258,False
1775639204759449856,374760000,-0.02107345126569271,-0.02320246212184429,1.5503473281860352,0.09872900694608688,0.0,0.0,-0.7391307950019836,False
1775639204799449856,374800000,-0.032184768468141556,-0.02756095491349697,1.5503473281860352,0.0816211998462677,0.0,0.0,-0.7389018535614014,False
1775639204843449856,374844000,-0.03505910560488701,-0.005874131340533495,1.5503473281860352,0.061506208032369614,0.0,0.0,-0.7184423804283142,False
1775639204895449856,374896000,-0.016906576231122017,-0.0031518584582954645,1.5503473281860352,0.05002131313085556,0.0,0.0,-0.7031744122505188,False
1775639204947449856,374948000,-0.006821464281529188,-0.0018483996391296387,1.5503473281860352,0.037594184279441833,0.0,0.0,-0.686887264251709,False
1775639204999449856,375000000,-0.005346653982996941,-0.0017672234680503607,1.5503473281860352,0.03164493665099144,0.0,0.0,-0.6807628870010376,False
1775639205055449856,375056000,-0.004393415991216898,-0.002562501933425665,1.5503473281860352,0.023358473554253578,0.0,0.0,-0.6622214317321777,False
1775639205103449856,375104000,-0.0038860314525663853,-0.0035934762563556433,1.5503473281860352,0.01788046956062317,0.0,0.0,-0.6422185897827148,False
1775639205147449856,375148000,-0.004096378106623888,-0.004504888318479061,1.5503473281860352,0.014513368718326092,0.0,0.0,-0.6397219300270081,False
1775639205195449856,375196000,-0.005032701417803764,-0.0047282143495976925,1.5503473281860352,0.012216639705002308,0.0,0.0,-0.6398729085922241,False
1775639205247449856,375248000,-0.005695960950106382,-0.004655913915485144,1.5503473281860352,0.009020497091114521,0.0,0.0,-0.6189759969711304,False
1775639205299449856,375300000,-0.00471346452832222,-0.001713619101792574,1.5503473281860352,0.007593011017888784,0.0,0.0,-0.6389034986495972,False
1775639205347449856,375348000,-0.005696737673133612,-0.001022307202219963,1.5503473281860352,0.005610289517790079,0.0,0.0,-0.6570808291435242,False
1775639205399449856,375400000,-0.006343924906104803,-0.0007241190760396421,1.5503473281860352,0.004636602941900492,0.0,0.0,-0.6796284317970276,False
1775639205451449856,375452000,-0.008746862411499023,-0.0001588348241057247,1.5503473281860352,0.003548058681190014,0.0,0.0,-0.6968907713890076,False
1775639205491449856,375492000,-0.009940835647284985,-0.005404896568506956,1.5503473281860352,0.0029332495760172606,0.0,0.0,-0.7112120985984802,False
1775639205547449856,375548000,-0.010745080187916756,-0.005710018333047628,1.5503473281860352,0.002165846759453416,0.0,0.0,-0.7311985492706299,False
1775639205595449856,375596000,-0.011322199366986752,-0.005255242343991995,1.5503473281860352,0.0017905478598549962,0.0,0.0,-0.7426903247833252,False
1775639205643449856,375644000,-0.015679333359003067,-0.0050366586074233055,1.5503473281860352,0.001370630576275289,0.0,0.0,-0.7519932389259338,False
1775639205699449856,375700000,-0.01666116528213024,-0.004318521823734045,1.5503473281860352,0.001133127138018608,0.0,0.0,-0.7600809335708618,False
1775639205747449856,375748000,-0.0168913584202528,-0.0038237913977354765,1.5503473281860352,0.0008364092791453004,0.0,0.0,-0.7688608765602112,False
1775639205795449856,375796000,-0.015954386442899704,-0.0035848303232342005,1.5503473281860352,0.0006793447537347674,0.0,0.0,-0.7730337381362915,False
1775639205851449856,375852000,-0.013892593793570995,-0.0036376200150698423,1.5503473281860352,0.0005294805159792304,0.0,0.0,-0.7480161786079407,False
1775639205899449856,375900000,-0.01478783693164587,-0.003080817172303796,1.5503473281860352,0.0004377319128252566,0.0,0.0,-0.7320013642311096,False
1775639205947449856,375948000,-0.013830776326358318,-0.0033718906342983246,1.5503473281860352,0.00032310851383954287,0.0,0.0,-0.7250391840934753,False
1775639205999449856,376000000,-0.01087584812194109,-0.0038875665049999952,1.5503473281860352,0.00027252742438577116,0.0,0.0,-0.7251007556915283,False
1775639206047449856,376048000,-0.012851830571889877,-0.0038212069775909185,1.5503473281860352,0.000201164060854353,0.0,0.0,-0.7215617895126343,False
1775639206103449856,376104000,-0.011240104213356972,-0.004131743218749762,1.5503473281860352,0.00015475490363314748,0.0,0.0,-0.7185015678405762,False
1775639206151449856,376152000,-0.012607447803020477,-0.004021710716187954,1.5503473281860352,0.00012793889618478715,0.0,0.0,-0.7195107340812683,False
1775639206211449856,376212000,-0.011569924652576447,-0.0042017363011837006,1.5503473281860352,9.272010356653482e-05,0.0,0.0,-0.716680109500885,False
1775639206247449856,376248000,-0.010795963928103447,-0.004674567375332117,1.5503473281860352,7.94925435911864e-05,0.0,0.0,-0.7264156341552734,False
1775639206295449856,376296000,-0.009784314781427383,-0.004605794325470924,1.5503473281860352,6.339118408504874e-05,0.0,0.0,-0.7283758521080017,False
1775639206351449856,376352000,-0.007538264151662588,-0.003880525939166546,1.5503473281860352,4.9440313887316734e-05,0.0,0.0,-0.7293826341629028,False
1775639206395449856,376396000,-0.006365492939949036,-0.003704206785187125,1.5503473281860352,4.0208451537182555e-05,0.0,0.0,-0.7287861108779907,False
1775639206447449856,376448000,-0.004561565350741148,-0.0029388682451099157,1.5503473281860352,3.021919656021055e-05,0.0,0.0,-0.7235285043716431,False
1775639206503449856,376504000,-0.0033776259515434504,-0.002832458820194006,1.5503473281860352,2.313222285010852e-05,0.0,0.0,-0.7237381935119629,False
1775639206543449856,376544000,-0.003046225057914853,-0.002722106408327818,1.5503473281860352,1.91238614206668e-05,0.0,0.0,-0.7243601083755493,False
1775639206599449856,376600000,-0.003088476601988077,-0.0024410164915025234,1.5503473281860352,1.5810070181032643e-05,0.0,0.0,-0.7278672456741333,False
1775639206647449856,376648000,-0.003099471563473344,-0.0024270396679639816,1.5503473281860352,1.167008485936094e-05,0.0,0.0,-0.7254775166511536,False
1775639206699449856,376700000,-0.0033312859013676643,-0.0035532074980437756,1.5503473281860352,9.823303116718307e-06,0.0,0.0,-0.7269570827484131,False
1775639206747449856,376748000,-0.003506250213831663,-0.004324440378695726,1.5503473281860352,7.287143489520531e-06,0.0,0.0,-0.7238034009933472,False
1775639206803449856,376804000,-0.0035456290934234858,-0.0043747397139668465,1.5503473281860352,5.578170657827286e-06,0.0,0.0,-0.7257462739944458,False
1775639206843449856,376844000,-0.003546567866578698,-0.004004025831818581,1.5503473281860352,4.611582880897913e-06,0.0,0.0,-0.7246370911598206,False
1775639206899449856,376900000,-0.003583066863939166,-0.0038494558539241552,1.5503473281860352,3.743168008440989e-06,0.0,0.0,-0.7250134944915771,False
1775639206943449856,376944000,-0.0027667200192809105,-0.003666793927550316,1.5503473281860352,2.866307340809726e-06,0.0,0.0,-0.7238255143165588,False
1775639207007449856,377008000,-0.0020867609418928623,-0.003726191120222211,1.5503473281860352,2.1213552372501e-06,0.0,0.0,-0.7238138914108276,False
1775639207051449856,377052000,-0.0016464387299492955,-0.003738793544471264,1.5503473281860352,1.7868558188638417e-06,0.0,0.0,-0.7270490527153015,False
1775639207099449856,377100000,-0.0013516037724912167,-0.0037612817250192165,1.5503473281860352,1.477228693147481e-06,0.0,0.0,-0.7297372221946716,False
1775639207151449856,377152000,-0.0012311118189245462,-0.003895342815667391,1.5503473281860352,1.1113332902823458e-06,0.0,0.0,-0.7288830876350403,False
1775639207199449856,377200000,-0.0008469689055345953,-0.0053930566646158695,1.5503473281860352,9.187610316985229e-07,0.0,0.0,-0.7312373518943787,False
1775639207247449856,377248000,-0.0007479637279175222,-0.00643446808680892,1.5503473281860352,6.78176547808107e-07,0.0,0.0,-0.729040801525116,False
1775639207303449856,377304000,4.205791628919542e-05,-0.008271925151348114,1.5503473281860352,5.191313334762526e-07,0.0,0.0,-0.7283293008804321,False
1775639207343449856,377344000,0.0004620240652002394,-0.00950717180967331,1.5503473281860352,4.291760262731259e-07,0.0,0.0,-0.7273629903793335,False
1775639207399449856,377400000,0.000758166890591383,-0.010793047957122326,1.5503473281860352,3.5480823612488166e-07,0.0,0.0,-0.7303915023803711,False
1775639207447449856,377448000,0.0005786276888102293,-0.010782069526612759,1.5503473281860352,2.618990322389436e-07,0.0,0.0,-0.7263973951339722,False
1775639207495449856,377496000,0.00026679039001464844,-0.010975000448524952,1.5503473281860352,2.1651706560987805e-07,0.0,0.0,-0.7280434370040894,False
1775639207539449856,377540000,0.00013949185085948557,-0.011139062233269215,1.5503473281860352,1.758585739253249e-07,0.0,0.0,-0.7270049452781677,False
1775639207611449856,377612000,-0.00025640902458690107,-0.011500348336994648,1.5503473281860352,1.201534871597687e-07,0.0,0.0,-0.7240771651268005,False
1775639207647449856,377648000,-0.00042021871195174754,-0.011726540513336658,1.5503473281860352,1.0120745486119631e-07,0.0,0.0,-0.7265617847442627,False
1775639207699449856,377700000,-0.0006773789646103978,-0.011146093718707561,1.5503473281860352,8.524886396799047e-08,0.0,0.0,-0.7284830808639526,False
1775639207739449856,377740000,-0.0007988234865479171,-0.010628707706928253,1.5503473281860352,7.047690786521343e-08,0.0,0.0,-0.7272570729255676,False
1775639207795449856,377796000,-0.001003834418952465,-0.009805546142160892,1.5503473281860352,5.2022002705598425e-08,0.0,0.0,-0.725017786026001,False
1775639207851449856,377852000,-0.001163866138085723,-0.00876625720411539,1.5503473281860352,3.980869678343879e-08,0.0,0.0,-0.7244071960449219,False
1775639207899449856,377900000,-0.0014318122994154692,-0.008320909924805164,1.5503473281860352,3.291063066512834e-08,0.0,0.0,-0.7270588278770447,False
1775639207947449856,377948000,-0.0029565466102212667,-0.008718800731003284,1.5503473281860352,2.42847040254901e-08,0.0,0.0,-0.7232836484909058,False
1775639207999449856,378000000,-0.004021461121737957,-0.00898588914424181,1.5503473281860352,1.9384343019623884e-08,0.0,0.0,-0.7236727476119995,False
1775639208047449856,378048000,-0.002953464398160577,0.0024371761828660965,1.5503473281860352,1.511831548839382e-08,0.0,0.0,-0.5130791664123535,False
1775639208095449856,378096000,-0.002379718469455838,-0.0029999525286257267,1.5503473281860352,1.2725855036421763e-08,0.0,0.0,-0.4996931552886963,False
1775639208147449856,378148000,-0.002325404668226838,-0.004050662741065025,1.5503473281860352,9.393493982656764e-09,0.0,0.0,-0.48035556077957153,False
1775639208199449856,378200000,-0.0026107493322342634,-0.004693907219916582,1.5503473281860352,7.765785348112786e-09,0.0,0.0,-0.4632795453071594,False
1775639208247449856,378248000,-0.0027771920431405306,-0.004971145652234554,1.5503473281860352,5.836478855769656e-09,0.0,0.0,-0.4421277940273285,False
1775639208303449856,378304000,-0.0027931376826018095,-0.005814004689455032,1.5503473281860352,4.46771375450794e-09,0.0,0.0,-0.42013514041900635,False
1775639208351449856,378352000,-0.002867872826755047,-0.006375848315656185,1.5503473281860352,3.6935463576526217e-09,0.0,0.0,-0.40307989716529846,False
1775639208399449856,378400000,-0.0026925832498818636,-0.006846267729997635,1.5503473281860352,3.056559449987617e-09,0.0,0.0,-0.3861065208911896,False
1775639208447449856,378448000,-0.0017435408663004637,-0.007520974613726139,1.5503473281860352,2.2561763568518245e-09,0.0,0.0,-0.36319229006767273,False
1775639208495449856,378496000,0.0,0.0,1.5491735935211182,0.0,0.0,0.0,-0.11999999731779099,False
1775639208555449856,378556000,0.0,0.0,1.5496896505355835,0.0,0.0,0.0,-0.11999999731779099,False
1775639208603449856,378604000,0.0,0.0,1.5502796173095703,0.0,0.0,0.0,-0.11999999731779099,False
1775639208651449856,378652000,0.0,0.0,1.550833821296692,0.0,0.0,0.0,-0.11999999731779099,False
1775639208699449856,378700000,0.0,0.0,1.5511183738708496,0.0,0.0,0.0,-0.11999999731779099,False
1775639208735449856,378736000,0.0,0.0,1.551318645477295,0.0,0.0,0.0,-0.11999999731779099,False
1775639208799449856,378800000,0.0,0.0,1.5515283346176147,0.0,0.0,0.0,-0.11999999731779099,False
1775639208847449856,378848000,0.0,0.0,1.5514960289001465,0.0,0.0,0.0,-0.11999999731779099,False
1775639208903449856,378904000,0.0,0.0,1.5513899326324463,0.0,0.0,0.0,-0.11999999731779099,False
1775639208947449856,378948000,0.0,0.0,1.551234483718872,0.0,0.0,0.0,-0.11999999731779099,False
1775639208995449856,378996000,0.0,0.0,1.5508620738983154,0.0,0.0,0.0,-0.11999999731779099,False
1775639209051449856,379052000,0.0,0.0,1.550485610961914,0.0,0.0,0.0,-0.11999999731779099,False
1775639209103449856,379104000,0.0,0.0,1.550122857093811,0.0,0.0,0.0,-0.11999999731779099,False
1775639209155449856,379156000,0.0,0.0,1.549863338470459,0.0,0.0,0.0,-0.11999999731779099,False
1775639209199449856,379200000,0.0,0.0,1.549601674079895,0.0,0.0,0.0,-0.0010000000474974513,False
1775639209247449856,379248000,0.0,0.0,1.5494438409805298,0.0,0.0,0.0,-0.0010000000474974513,False
1775639209303449856,379304000,0.0,0.0,1.5493210554122925,0.0,0.0,0.0,-0.0010000000474974513,False
1775639209343449856,379344000,0.0,0.0,1.549085259437561,0.0,0.0,0.0,-0.0010000000474974513,False
1775639209403449856,379404000,0.0,0.0,1.548816442489624,0.0,0.0,0.0,-0.0010000000474974513,False
1775639209447449856,379448000,0.0,0.0,1.5486794710159302,0.0,0.0,0.0,-0.0010000000474974513,False
1775639209503449856,379504000,0.0,0.0,1.548569679260254,0.0,0.0,0.0,-0.0010000000474974513,False
1775639209539449856,379540000,0.0,0.0,1.5485252141952515,0.0,0.0,0.0,-0.0010000000474974513,False
1775639209599449856,379600000,0.0,0.0,1.548442006111145,0.0,0.0,0.0,-0.0010000000474974513,False
1775639209651449856,379652000,0.0,0.0,1.548430323600769,0.0,0.0,0.0,-0.0010000000474974513,False
1775639209699449856,379700000,0.0,0.0,1.5484756231307983,0.0,0.0,0.0,-0.0010000000474974513,False
1775639209747449856,379748000,0.0,0.0,1.5485320091247559,0.0,0.0,0.0,-0.0010000000474974513,False
1775639209799449856,379800000,0.0,0.0,1.5486526489257812,0.0,0.0,0.0,-0.0010000000474974513,False
1775639209847449856,379848000,0.0,0.0,1.5487874746322632,0.0,0.0,0.0,-0.0010000000474974513,False
1775639209899449856,379900000,0.0,0.0,1.54891836643219,0.0,0.0,0.0,-0.0010000000474974513,False
1775639209951449856,379952000,0.0,0.0,1.5490919351577759,0.0,0.0,0.0,-0.0010000000474974513,False
1775639210003449856,380004000,0.0,0.0,1.549302339553833,0.0,0.0,0.0,-0.0010000000474974513,False
1775639210047449856,380048000,0.0,0.0,1.5494463443756104,0.0,0.0,0.0,-0.0010000000474974513,False
1775639210099449856,380100000,0.0,0.0,1.5496193170547485,0.0,0.0,0.0,-0.0010000000474974513,False
1775639210147449856,380148000,0.0,0.0,1.549757719039917,0.0,0.0,0.0,-0.0010000000474974513,False
1775639210203449856,380204000,0.0,0.0,1.5499001741409302,0.0,0.0,0.0,-0.0010000000474974513,False
1775639210251449856,380252000,0.0,0.0,1.549983263015747,0.0,0.0,0.0,-0.0010000000474974513,False
1775639210287449856,380288000,0.0,0.0,1.5500560998916626,0.0,0.0,0.0,-0.0010000000474974513,False
1775639210343449856,380344000,0.0,0.0,1.550133228302002,0.0,0.0,0.0,-0.0010000000474974513,False
1775639210403449856,380404000,0.0,0.0,1.550189733505249,0.0,0.0,0.0,-0.0010000000474974513,False
1775639210439449856,380440000,0.0,0.0,1.5502132177352905,0.0,0.0,0.0,-0.0010000000474974513,False
1775639210499449856,380500000,0.0,0.0,1.5502997636795044,0.0,0.0,0.0,-0.0010000000474974513,False
1775639210547449856,380548000,0.0,0.0,1.5503931045532227,0.0,0.0,0.0,-0.0010000000474974513,False
1775639210599449856,380600000,0.0,0.0,1.5505293607711792,0.0,0.0,0.0,-0.0010000000474974513,False
1775639210651449856,380652000,0.0,0.0,1.5507029294967651,0.0,0.0,0.0,-0.0010000000474974513,False
1775639210699449856,380700000,0.0,0.0,1.550840973854065,0.0,0.0,0.0,-0.0010000000474974513,False
1775639210751449856,380752000,0.0,0.0,1.551012396812439,0.0,0.0,0.0,-0.0010000000474974513,False
1775639210807449856,380808000,0.0,0.0,1.5511536598205566,0.0,0.0,0.0,-0.0010000000474974513,False
1775639210847449856,380848000,0.0,0.0,1.5512710809707642,0.0,0.0,0.0,-0.0010000000474974513,False
1775639210899449856,380900000,0.0,0.0,1.5514135360717773,0.0,0.0,0.0,-0.0010000000474974513,False
1775639210947449856,380948000,0.0,0.0,1.5515460968017578,0.0,0.0,0.0,-0.0010000000474974513,False
1775639211003449856,381004000,0.0,0.0,1.551669955253601,0.0,0.0,0.0,-0.0010000000474974513,False
1775639211051449856,381052000,0.0,0.0,1.5517406463623047,0.0,0.0,0.0,-0.0010000000474974513,False
1775639211103449856,381104000,0.0,0.0,1.551753044128418,0.0,0.0,0.0,-0.0010000000474974513,False
1775639211151449856,381152000,0.0,0.0,1.5517449378967285,0.0,0.0,0.0,-0.0010000000474974513,False
1775639211195449856,381196000,0.0,0.0,1.551703929901123,0.0,0.0,0.0,-0.0010000000474974513,False
1775639211247449856,381248000,0.0,0.0,1.5515782833099365,0.0,0.0,0.0,-0.0010000000474974513,False
1775639211303449856,381304000,0.0,0.0,1.5514270067214966,0.0,0.0,0.0,-0.0010000000474974513,False
1775639211351449856,381352000,0.0,0.0,1.551265835762024,0.0,0.0,0.0,-0.0010000000474974513,False
1775639211399449856,381400000,0.0,0.0,1.5511518716812134,0.0,0.0,0.0,-0.0010000000474974513,False
1775639211447449856,381448000,0.0,0.0,1.5510743856430054,0.0,0.0,0.0,-0.0010000000474974513,False
1775639211503449856,381504000,0.0,0.0,1.5510379076004028,0.0,0.0,0.0,-0.0010000000474974513,False
1775639211547449856,381548000,0.0,0.0,1.5510321855545044,0.0,0.0,0.0,-0.0010000000474974513,False
1775639211603449856,381604000,0.0,0.0,1.5510447025299072,0.0,0.0,0.0,-0.0010000000474974513,False
1775639211643449856,381644000,0.0,0.0,1.5510680675506592,0.0,0.0,0.0,-0.0010000000474974513,False
1775639211695449856,381696000,0.0,0.0,1.551162838935852,0.0,0.0,0.0,-0.0010000000474974513,False
1775639211743449856,381744000,0.0,0.0,1.5512601137161255,0.0,0.0,0.0,-0.0010000000474974513,False
