received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775639194596480394,1775639192483318,1775639192483318,0.72819084,-0.003009875,-0.014658455,0.68521106,-0.024477872580851052,-0.017224357293304262,1.510208425482111
1775639194605505425,1775639192491318,1775639192491318,0.72820365,-0.0029592402,-0.014744215,0.68519586,-0.024521386076605808,-0.017419144634965654,1.5101715359522119
1775639194613262413,1775639192499318,1775639192499318,0.72821635,-0.0029078433,-0.014829032,0.6851807,-0.024562491422479956,-0.01761360162623529,1.5101347762960333
1775639194632454249,1775639192515318,1775639192515318,0.7282335,-0.0028301417,-0.014950018,0.6851602,-0.024614750928005098,-0.01789696328366373,1.5100853867508879
1775639194636235496,1775639192519318,1775639192519318,0.7282384,-0.0028040677,-0.014987989,0.6851543,-0.024628704668108545,-0.0179881907540167,1.5100713620961588
1775639194648865395,1775639192531318,1775639192531318,0.7282557,-0.0027214715,-0.015097032,0.68513393,-0.024657441535675572,-0.018260869262622586,1.5100216611132
1775639194666230381,1775639192543318,1775639192543318,0.7282738,-0.0026393367,-0.015200464,0.68511266,-0.02467911930148082,-0.01852477319848996,1.509969209198482
1775639194673797260,1775639192551318,1775639192551318,0.72828627,-0.0025844006,-0.015267323,0.68509805,-0.024690417097165043,-0.018697916864385912,1.509932988762783
1775639194680120257,1775639192563318,1775639192563318,0.7283058,-0.0025030351,-0.015366008,0.68507546,-0.024706650394061294,-0.018953904347909632,1.5098767301416993
1775639194694796105,1775639192575318,1775639192575318,0.728326,-0.0024249386,-0.015465846,0.685052,-0.02472919017863523,-0.01920711958893112,1.5098181171586622
1775639194701469272,1775639192579318,1775639192579318,0.72833306,-0.0024008485,-0.015499536,0.6850439,-0.024740084727463398,-0.019289471791428498,1.50979785670359
1775639194712977045,1775639192591318,1775639192591318,0.72835475,-0.0023350168,-0.015601435,0.6850187,-0.024783253115929008,-0.019528939072657344,1.5097348596364273
1775639194729039173,1775639192595318,1775639192595318,0.72836196,-0.002315934,-0.01563612,0.6850103,-0.02480279276231246,-0.019605888749680542,1.509713862646185
1775639194734615847,1775639192611318,1775639192603318,0.72837627,-0.002281614,-0.015704691,0.6849936,-0.02484637732167137,-0.019753351421600417,1.5096721669629343
1775639194742051369,1775639192619318,1775639192611318,0.72839063,-0.0022503554,-0.015772374,0.6849768,-0.02489319401728911,-0.019895329381869144,1.5096301082868862
1775639194759863355,1775639192639318,1775639192627318,0.72842085,-0.0022000114,-0.015906673,0.6849418,-0.025003045460992177,-0.020161110671451862,1.5095422553702338
1775639194766339694,1775639192639318,1775639192631318,0.7284285,-0.002189153,-0.0159391,0.68493295,-0.025031444066936595,-0.02022352078285786,1.509519861191152
1775639194773598739,1775639192647318,1775639192639318,0.72844344,-0.0021693811,-0.016002191,0.68491566,-0.02508866824952256,-0.020343099461242704,1.5094762983752616
1775639194785851267,1775639192655318,1775639192643318,0.72845125,-0.0021604088,-0.016033152,0.6849066,-0.025117795669667074,-0.02040079809371746,1.5094533364669576
1775639194801729302,1775639192671318,1775639192659318,0.72848123,-0.0021343296,-0.016153907,0.684872,-0.02524439888250371,-0.020613611501753462,1.5093657884239378
1775639194811019193,1775639192679318,1775639192667318,0.7284959,-0.0021273578,-0.01621152,0.68485504,-0.02531275590125171,-0.020707669374478075,1.5093229364220366
1775639194831002343,1775639192691318,1775639192679318,0.7285179,-0.0021275927,-0.01629642,0.68482965,-0.025428779514476262,-0.02083189696357225,1.5092586068729446
1775639194835156736,1775639192699318,1775639192683318,0.7285253,-0.0021290537,-0.016323712,0.6848212,-0.025468084888172142,-0.020869946139769665,1.5092371123638235
1775639194846900025,1775639192711318,1775639192695318,0.72854745,-0.0021368258,-0.016400555,0.68479574,-0.02558403489985072,-0.02097212429828043,1.5091721558182585
1775639194861887452,1775639192723318,1775639192703318,0.72856253,-0.0021415134,-0.016446855,0.6847786,-0.025653848303693244,-0.021033750540609224,1.509128003772309
1775639194870857380,1775639192731318,1775639192715318,0.72857606,-0.0021464464,-0.016506944,0.6847627,-0.025742959402637763,-0.021115084438793143,1.5090883466752711
1775639194893374951,1775639192739318,1775639192739318,0.7286158,-0.002136211,-0.016593348,0.68471825,-0.025845206219261778,-0.021256547602993343,1.5089718369088763
1775639194906512744,1775639192751318,1775639192751318,0.72862357,-0.0021253768,-0.016617088,0.68470955,-0.025861708412128787,-0.02130628377639217,1.5089494729838353
1775639194914390307,1775639192759318,1775639192759318,0.7286309,-0.0021149975,-0.016624568,0.68470156,-0.025856603486028307,-0.021331681551293738,1.5089280130377825
1775639194922375931,1775639192771318,1775639192771318,0.7286428,-0.0020947072,-0.01662104,0.684689,-0.0258218292992065,-0.02135478032072478,1.5088932259093324
1775639194943700722,1775639192791318,1775639192783318,0.7286555,-0.0020676348,-0.01659749,0.6846762,-0.02574971751616736,-0.02135800957662916,1.5088564848645962
1775639194952218434,1775639192799318,1775639192791318,0.7286644,-0.0020450382,-0.016572574,0.6846674,-0.025682373040925365,-0.021352970203396694,1.5088307888185695
1775639194975761268,1775639192815318,1775639192807318,0.72867376,-0.0019894382,-0.016503775,0.68465924,-0.02550679445229491,-0.021329178846734815,1.5088038452427506
1775639194987477325,1775639192831318,1775639192823318,0.7286821,-0.0019223113,-0.016416311,0.6846526,-0.025288876821515576,-0.021293922634381412,1.5087799604311887
1775639195001678589,1775639192839318,1775639192839318,0.72869706,-0.0018471822,-0.016314216,0.6846394,-0.02503905036978119,-0.021248534015924712,1.508737010604377
1775639195008567208,1775639192851318,1775639192843318,0.7286973,-0.0018274578,-0.016285485,0.6846399,-0.024970934891262307,-0.021233672009954876,1.508736461075562
1775639195016067721,1775639192859318,1775639192859318,0.72871107,-0.0017403265,-0.016165394,0.6846283,-0.02467900241819619,-0.021178433102270366,1.508696989740021
1775639195040183953,1775639192883318,1775639192875318,0.7287125,-0.0016411954,-0.016035797,0.68463016,-0.02435694219041636,-0.021125319084794227,1.5086937724447953
1775639195051745645,1775639192891318,1775639192887318,0.72871584,-0.0015678848,-0.015928732,0.6846292,-0.024103318707384455,-0.02106975832110075,1.5086843630087552
1775639195071681435,1775639192899318,1775639192895318,0.7287189,-0.0015206917,-0.015851706,0.6846279,-0.023928924219306664,-0.021022207676884657,1.5086759225243969
1775639195082365926,1775639192911318,1775639192907318,0.72872156,-0.0014734091,-0.015770981,0.68462694,-0.023749340218377147,-0.02096937342524423,1.5086682524669812
1775639195091333583,1775639192919318,1775639192915318,0.7287245,-0.0014242308,-0.015685132,0.684626,-0.02355997137099252,-0.020911672295251323,1.50866030407932
1775639195111139135,1775639192931318,1775639192927318,0.72873133,-0.0013473898,-0.015554499,0.68462175,-0.023268812334605843,-0.020826702325863977,1.508640615222601
1775639195119444243,1775639192939318,1775639192935318,0.72873646,-0.0012945543,-0.015468694,0.68461835,-0.02307410770261217,-0.02077414590739716,1.5086260250647439
1775639195139065446,1775639192947318,1775639192943318,0.728738,-0.0012408367,-0.015384336,0.68461865,-0.02288020583732016,-0.020724784496815123,1.5086216858884465
1775639195144510698,1775639192959318,1775639192955318,0.72874075,-0.0011569859,-0.015262148,0.68461865,-0.02259053113419947,-0.020661580735165837,1.5086142649229042
1775639195156259427,1775639192971318,1775639192967318,0.72874343,-0.0010696816,-0.015141014,0.68461865,-0.022297268228000454,-0.020604639055538096,1.5086069583896315
1775639195171654879,1775639192979318,1775639192975318,0.7287449,-0.0010102575,-0.015059795,0.68461895,-0.022099355031051978,-0.020567665870355772,1.5086029075871592
1775639195182479303,1775639192991318,1775639192987318,0.72874707,-0.00091969717,-0.014940849,0.6846194,-0.021804360624440723,-0.020518353829258932,1.5085971291761897
1775639195188695358,1775639192999318,1775639192995318,0.72874856,-0.0008581237,-0.0148626445,0.6846196,-0.021607444509626938,-0.020488718362316367,1.5085929848562005
1775639195211036420,1775639193011318,1775639193007318,0.72875124,-0.00076425006,-0.0147442175,0.6846194,-0.021308317082729098,-0.02044471701443029,1.5085855230109126
1775639195219389206,1775639193031318,1775639193011318,0.728752,-0.00073260366,-0.014704232,0.6846195,-0.02120739533975564,-0.020429789251800466,1.508583344708144
1775639195234907312,1775639193035318,1775639193035318,0.72876316,-0.0005463984,-0.014460037,0.684613,-0.02060116269792708,-0.020329142619878712,1.5085513680800975
1775639195236830095,1775639193039318,1775639193039318,0.72876126,-0.00051607774,-0.014417796,0.6846159,-0.02049916323379966,-0.02030902882462451,1.5085569619104213
1775639195250179373,1775639193051318,1775639193051318,0.72875595,-0.0004220329,-0.014294098,0.68462425,-0.020192805504852068,-0.02025733567166068,1.5085728126454967
1775639195267070191,1775639193059318,1775639193059318,0.72875345,-0.0003609923,-0.01421133,0.6846286,-0.019990531983580816,-0.020220197446371643,1.5085800660932753
1775639195280395629,1775639193071318,1775639193071318,0.7287516,-0.00027319975,-0.0140826795,0.6846333,-0.019686401493652535,-0.020152831268902844,1.5085857812963865
1775639195300089184,1775639193091318,1775639193083318,0.7287513,-0.00019077773,-0.01394808,0.6846364,-0.0193819026270314,-0.0200694835885618,1.508586829744528
1775639195307782174,1775639193099318,1775639193091318,0.72875285,-0.00013944841,-0.013855489,0.68463665,-0.019180211552768823,-0.020004845478613354,1.5085824046481648
1775639195319833042,1775639193111318,1775639193103318,0.7287544,-6.548756e-05,-0.0137176635,0.6846378,-0.018883573102366522,-0.019905259192297638,1.5085780192994107
1775639195337378665,1775639193119318,1775639193111318,0.72875524,-1.767726e-05,-0.013627164,0.68463874,-0.018689899350139854,-0.019838830580744204,1.508575761399957
1775639195339553892,1775639193131318,1775639193123318,0.72875667,5.1502637e-05,-0.0134890145,0.68463993,-0.018399790038256873,-0.01973222041888613,1.5085716546994745
1775639195348427085,1775639193139318,1775639193139318,0.7287604,0.00013564239,-0.01329969,0.6846397,-0.018017714584514975,-0.01957155660283769,1.508561037273915
1775639195363520814,1775639193151318,1775639193151318,0.72876024,0.00019249841,-0.013152557,0.6846427,-0.01773331197666983,-0.019434930587291347,1.508561578644201
1775639195380775018,1775639193159318,1775639193159318,0.7287602,0.00022702046,-0.0130524505,0.68464464,-0.017545873698762912,-0.019336274015816203,1.5085618380395895
1775639195414203508,1775639193179318,1775639193179318,0.7287664,0.00027186048,-0.012895469,0.68464094,-0.017265315642648795,-0.019168995571285107,1.5085437284341374
1775639195439153581,1775639193207318,1775639193203318,0.7287893,0.00034179474,-0.012624132,0.6846216,-0.016791092256068146,-0.018869785958626508,1.5084770455754022
1775639195448272339,1775639193211318,1775639193211318,0.7287987,0.00036510787,-0.012520123,0.68461347,-0.01661439444019718,-0.01875031301836148,1.50844969507923
1775639195455955569,1775639193219318,1775639193219318,0.72880787,0.00038654805,-0.012420543,0.6846055,-0.016446501183212402,-0.018634722524077274,1.5084229324540142
1775639195469002196,1775639193231318,1775639193231318,0.7288215,0.00041611522,-0.012280365,0.68459356,-0.016211046024608773,-0.018471179055951584,1.5083834767260105
1775639195478963179,1775639193239318,1775639193239318,0.72883034,0.0004349492,-0.012193952,0.6845857,-0.016065003203763646,-0.01837119732112561,1.508357761711575
1775639195491135453,1775639193251318,1775639193251318,0.72884357,0.0004639556,-0.012069746,0.68457377,-0.015852258708902257,-0.018230146818167946,1.508319169205204
1775639195499416113,1775639193259318,1775639193259318,0.7288519,0.00048444295,-0.011990691,0.68456626,-0.015713902896981956,-0.01814313755580359,1.5082948472620366
1775639195516494384,1775639193271318,1775639193271318,0.72886384,0.00051503535,-0.01187751,0.6845555,-0.015513988382125088,-0.018020290456564135,1.5082599642121064
1775639195518104724,1775639193279318,1775639193279318,0.72887194,0.00053444586,-0.011805587,0.6845481,-0.015386982957835353,-0.017942193316988184,1.5082363581716687
1775639195537449421,1775639193291318,1775639193291318,0.7288833,0.0005631832,-0.011698774,0.6845378,-0.015198516831611627,-0.017826067210197496,1.5082033299731272
1775639195545425670,1775639193299318,1775639193299318,0.7288914,0.00058389275,-0.011627533,0.6845305,-0.01507055707473175,-0.017750733254473145,1.5081799696846587
1775639195562500517,1775639193311318,1775639193311318,0.7289045,0.00061669905,-0.011521568,0.6845182,-0.014877280137157193,-0.01764144311621725,1.5081414770663915
1775639195573085649,1775639193319318,1775639193319318,0.7289127,0.00063932076,-0.0114504825,0.68451065,-0.014746746652206714,-0.017568952082189705,1.5081175151582282
1775639195587024901,1775639193331318,1775639193331318,0.7289254,0.000676815,-0.011343719,0.6844989,-0.01454556293971052,-0.017464896707172023,1.5080805366329368
1775639195595485430,1775639193339318,1775639193339318,0.7289341,0.0007029636,-0.011274629,0.68449074,-0.014412611011251625,-0.01740014587839676,1.5080550690297074
1775639195609188654,1775639193351318,1775639193351318,0.7289465,0.00074540207,-0.011178067,0.684479,-0.014218198638539145,-0.017317715435454184,1.508018589822575
1775639195615084426,1775639193359318,1775639193359318,0.7289541,0.0007741957,-0.011119146,0.6844719,-0.014095348661568754,-0.01727138255625738,1.5079965493187066
1775639195633840077,1775639193375318,1775639193371318,0.7289667,0.00081394945,-0.011040461,0.68445975,-0.013929331963218647,-0.017211338495202115,1.5079597641165834
1775639195641288911,1775639193379318,1775639193379318,0.72897583,0.0008378138,-0.010994494,0.6844507,-0.01383136727817128,-0.01717716988724054,1.5079329091528668
1775639195656722793,1775639193391318,1775639193391318,0.72898823,0.0008682102,-0.010934476,0.6844384,-0.013704560293659887,-0.01713151915066946,1.5078966332947623
1775639195672270754,1775639193395318,1775639193395318,0.7289919,0.00087720744,-0.010917217,0.6844347,-0.013667717731136645,-0.017118743954440005,1.507885750439441
1775639195683340711,1775639193411318,1775639193407318,0.7290132,0.00089749263,-0.010869454,0.68441284,-0.0135722148999367,-0.017077291487729487,1.507823699613429
1775639195690662603,1775639193419318,1775639193415318,0.72902673,0.00090723415,-0.01084489,0.6843988,-0.01352404195321732,-0.01705507621139545,1.5077840604969215
1775639195715980798,1775639193431318,1775639193427318,0.729047,0.00091575953,-0.01081518,0.6843776,-0.013470429684391567,-0.01702382185216374,1.5077247524556172
1775639195720976649,1775639193439318,1775639193435318,0.7290601,0.0009181339,-0.010801322,0.6843639,-0.013447669930069003,-0.01700712105597575,1.5076865650057343
1775639195732882880,1775639193451318,1775639193447318,0.72907794,0.0009201843,-0.010789828,0.68434507,-0.013428501898775659,-0.016993516651103036,1.507634410184313
1775639195742089892,1775639193459318,1775639193455318,0.72908884,0.00092051877,-0.010788908,0.68433344,-0.013426483301946148,-0.01699284657587447,1.5076024855527672
1775639195761267775,1775639193471318,1775639193467318,0.7291052,0.0009244368,-0.0107956985,0.684316,-0.013429660792753453,-0.017008433045824688,1.5075548592347088
1775639195778753239,1775639193475318,1775639193471318,0.72911024,0.00092641514,-0.010799682,0.6843105,-0.013432102263130071,-0.017017049653519557,1.5075399784058563
1775639195802847647,364996000,364992000,0.72912943,0.0009378885,-0.010818957,0.6842897,-0.013441278691770451,-0.017061243084497652,1.5074837014980471
1775639195808800346,1775639195800062,1775639195788062,0.7291337,0.0009410278,-0.010825021,0.68428504,-0.013444894763816459,-0.01707446822313614,1.5074711993170304
1775639195812002788,1775639195812197,1775639195800197,0.72914594,0.00094956206,-0.010844917,0.68427163,-0.013459377178941913,-0.017115406920135204,1.50743522715481
1775639195819125931,1775639195816100,1775639195804100,0.72915,0.00095153775,-0.010852016,0.6842672,-0.013466111895338709,-0.01712854397459405,1.50742342488952
1775639195835444823,1775639195828164,1775639195816164,0.7291614,0.0009551852,-0.010874641,0.6842548,-0.013491480114380066,-0.017166760037234045,1.5073903700205253
1775639195847582858,1775639195844578,1775639195824578,0.72917044,0.0009532569,-0.010889831,0.6842448,-0.013514854469841492,-0.01718645400617167,1.5073635349682784
1775639195856229911,1775639195848870,1775639195832870,0.7291816,0.00094870105,-0.0109045645,0.68423283,-0.013541388648391835,-0.01720192850599572,1.5073313107673687
1775639195863455229,1775639195861125,1775639195841125,0.729192,0.0009409297,-0.010917517,0.6842215,-0.01357018960133013,-0.017210391297225906,1.507300804684193
1775639195874972890,1775639195861275,1775639195845275,0.72919697,0.00093731453,-0.010923553,0.68421614,-0.013583599357307395,-0.017214345428532937,1.5072863509610268
1775639195882246815,1775639195877522,1775639195857522,0.7292059,0.000931166,-0.010934816,0.68420637,-0.013607755588311489,-0.017222535254210386,1.5072600181537432
1775639195902442569,1775639195889892,1775639195869892,0.7292216,0.0009226262,-0.01095424,0.6841893,-0.013646401934394689,-0.01723949281302616,1.5072140932589408
1775639195911774507,1775639195898655,1775639195898655,0.72922605,0.00091719703,-0.010965825,0.6841845,-0.013670066208842544,-0.017249049951594157,1.5072013594439178
1775639195922405911,1775639195911563,1775639195911563,0.729255,0.0008990803,-0.01099848,0.6841531,-0.013740452211193062,-0.017272469494721134,1.5071166177501922
1775639195932137554,1775639195924896,1775639195924896,0.7292722,0.0008830062,-0.01104453,0.684134,-0.013826487451577645,-0.017317992151806235,1.507066287757954
1775639195951239438,1775639195935716,1775639195935716,0.7292774,0.00087463594,-0.011079813,0.6841279,-0.013886853373889995,-0.017358111744864513,1.5070511351177662
1775639195958512435,1775639195945162,1775639195945162,0.72928095,0.00086757186,-0.011117952,0.6841235,-0.013949262398880976,-0.017404152319047708,1.507040685431537
1775639195981631660,1775639195974703,1775639195970703,0.7292839,0.00083677337,-0.011232085,0.68411845,-0.014150307793695811,-0.017528559359494295,1.5070317599404797
1775639195988754835,1775639195980533,1775639195976533,0.72928345,0.0008298396,-0.011249112,0.6841188,-0.01418373976478091,-0.01754390014015581,1.5070335006839446
1775639196007916559,1775639195998592,1775639195990592,0.7292876,0.0008027972,-0.011293663,0.6841136,-0.014284047738377105,-0.017571970189846468,1.507021257939726
1775639196014800474,1775639196009348,1775639196005348,0.72929275,0.000773854,-0.011335483,0.6841074,-0.014383365542330682,-0.0175934769838689,1.5070061243432702
1775639196021310252,1775639196018032,1775639196010032,0.72929424,0.00076524494,-0.01134995,0.6841057,-0.01441568594425109,-0.017602832207448613,1.5070020386535348
1775639196046672255,1775639196043166,1775639196039166,0.7292961,0.00072807656,-0.011443259,0.68410224,-0.014597553512119886,-0.017688128269319193,1.5069967269004623
1775639196057453800,1775639196053376,1775639196049376,0.72929597,0.0007223423,-0.011476131,0.6841018,-0.01465090808794061,-0.01772823235098438,1.5069970474405268
1775639196076994749,1775639196071304,1775639196055304,0.72929543,0.0007208552,-0.011493117,0.68410206,-0.014676335614883186,-0.01775096415624424,1.5069984534360046
1775639196086919381,1775639196081482,1775639196069482,0.7292935,0.00072499784,-0.011545514,0.6841032,-0.014742051080789131,-0.017833028709255964,1.507003884373028
1775639196102064821,1775639196090226,1775639196086226,0.7292732,0.0007601876,-0.01162443,0.6841235,-0.014799259777667027,-0.017995866756451005,1.507063106895692
1775639196114961114,1775639196103036,1775639196103036,0.72927445,0.000792584,-0.011674424,0.6841213,-0.014820395161322091,-0.018113155494678877,1.5070592595804784
1775639196123230158,1775639196116945,1775639196116945,0.72927046,0.0008379078,-0.011724337,0.68412465,-0.014822703588484774,-0.018247904665206097,1.5070705973493626
1775639196152939159,1775639196142999,1775639196138999,0.7292661,0.00093694305,-0.0117883235,0.68412805,-0.014765940717799152,-0.018476678907914833,1.5070826615097523
1775639196168122422,1775639196160211,1775639196156211,0.7292615,0.0010071893,-0.01182226,0.6841322,-0.014710050101880983,-0.018622216086186676,1.507095535325594
1775639196183229366,1775639196166877,1775639196162877,0.72925967,0.0010323086,-0.01183372,0.684134,-0.014689147491772659,-0.018673269308440783,1.507100926500852
1775639196184677214,1775639196183726,1775639196167726,0.72925776,0.001058762,-0.011844183,0.68413574,-0.01466493369680401,-0.01872469320614391,1.5071060956105686
1775639196211270716,1775639196207694,1775639196207694,0.72923684,0.0013235492,-0.011949732,0.68415576,-0.014423764090865248,-0.019240584324289395,1.5071654342205656
1775639196217082009,1775639196217073,1775639196217073,0.7292355,0.0013801622,-0.011971648,0.6841567,-0.014371225057515584,-0.019350002464684487,1.5071689651254072
1775639196233678336,1775639196232902,1775639196232902,0.72923136,0.0014614646,-0.012002079,0.6841604,-0.014294408677121066,-0.019505573699283827,1.5071803716143535
1775639196242204656,1775639196243697,1775639196243697,0.7292279,0.0015123223,-0.012017777,0.68416375,-0.014241815974443909,-0.01959800361967587,1.5071901703151178
1775639196262924849,1775639196261396,1775639196257396,0.7292214,0.0015848313,-0.012034227,0.68417025,-0.014158760721388193,-0.019721099123718815,1.5072086306549888
1775639196271488320,1775639196267696,1775639196267696,0.7292165,0.001631945,-0.012040519,0.68417525,-0.01409879700151557,-0.019794656315681093,1.5072225757425115
1775639196283012637,1775639196282656,1775639196282656,0.729219,0.0016944896,-0.012042544,0.6841724,-0.014010271536445117,-0.019883260164063037,1.5072147139968322
1775639196309560123,1775639196299972,1775639196299972,0.72922975,0.0017663204,-0.012041773,0.68416077,-0.013904133418552553,-0.01998066150813658,1.5071826727569628
1775639196310705512,1775639196305218,1775639196305218,0.72923225,0.0017836114,-0.012041896,0.684158,-0.013879007731435997,-0.020004555647627598,1.5071751260321808
1775639196316014478,1775639196316417,1775639196316417,0.7292361,0.0018174134,-0.012042211,0.68415385,-0.013830024601606034,-0.020051355466317543,1.5071636422453205
1775639196342849832,1775639196332410,1775639196332410,0.7292424,0.0018698885,-0.01204122,0.68414706,-0.01375194448427129,-0.02012185189118873,1.507144867659784
1775639196344100658,1775639196342009,1775639196342009,0.72924596,0.0019057739,-0.0120397685,0.6841431,-0.013697508028013547,-0.020168916685253772,1.5071339436865394
1775639196352498564,1775639196352408,1775639196352408,0.7292506,0.0019422488,-0.012038317,0.6841382,-0.013642182623306093,-0.020216809640429007,1.5071202504006163
1775639196372853324,1775639196361810,1775639196361810,0.729255,0.0019774444,-0.012036265,0.6841333,-0.0135879037080912,-0.020262070669031892,1.5071066780722726
1775639196382987488,1775639196378008,1775639196378008,0.7292606,0.002027558,-0.012033329,0.68412733,-0.013510624560950703,-0.020326481782919646,1.5070901143520492
1775639196392232963,1775639196392058,1775639196392058,0.7292665,0.0020740593,-0.01202745,0.6841209,-0.01343456985717676,-0.020381658926545827,1.5070720949165028
1775639196408648462,1775639196402058,1775639196402058,0.7292706,0.0021058423,-0.0120194,0.6841166,-0.013377069796825847,-0.020413490046731122,1.5070598941696602
1775639196412663178,1775639196414633,1775639196414633,0.7292756,0.0021532036,-0.012004036,0.6841114,-0.013286809826856734,-0.02045599031107248,1.507044879298679
1775639196432687383,1775639196428711,1775639196428711,0.7292744,0.002196562,-0.011986319,0.68411285,-0.013199350497179269,-0.020489457160572086,1.5070479057880293
1775639196437451334,1775639196438615,1775639196438615,0.7292713,0.0022236616,-0.011974855,0.68411624,-0.013144223783823834,-0.02050976041545741,1.5070566448989307
1775639196449294621,1775639196452900,1775639196452900,0.7292658,0.0022601546,-0.011957182,0.6841223,-0.013066969276814635,-0.020533814799783553,1.5070724434481384
1775639196466731478,1775639196462139,1775639196462139,0.72926223,0.0022831217,-0.011945667,0.68412626,-0.013017815522651037,-0.020548380217970112,1.5070826616688298
1775639196476226677,1775639196477394,1775639196477394,0.72925556,0.002317724,-0.011928486,0.68413365,-0.012944030512906175,-0.02057054569955751,1.5071020888091053
1775639196483351837,1775639196486857,1775639196486857,0.72925025,0.0023401207,-0.011916171,0.6841393,-0.012894663216967361,-0.020583131694633324,1.5071170033071373
1775639196508685008,1775639196503040,1775639196503040,0.7292406,0.002374531,-0.011897157,0.68414986,-0.012818739119806731,-0.020602307192032224,1.5071450099290769
1775639196515881782,1775639196513917,1775639196513917,0.7292324,0.002398422,-0.011883151,0.68415874,-0.012764967845486237,-0.02061441918401202,1.5071686812121197
1775639196540941326,1775639196529786,1775639196529786,0.729216,0.00243593,-0.0118572535,0.6841765,-0.012675306153942018,-0.020627672514853816,1.5072161474489618
1775639196548204467,1775639196540842,1775639196540842,0.7292044,0.0024611591,-0.0118374275,0.68418914,-0.012611721195915639,-0.020633069502605912,1.507249862717027
1775639196567897957,1775639196557155,1775639196557155,0.7291856,0.0025021397,-0.011800716,0.68420976,-0.01250226883966806,-0.020635264675306218,1.5073046932137506
1775639196574575860,1775639196568357,1775639196568357,0.7291729,0.0025301536,-0.011771155,0.68422365,-0.012421328501753605,-0.02063025876496993,1.507341393191057
1775639196597899945,1775639196599722,1775639196599722,0.7291348,0.0026187017,-0.011659391,0.6842658,-0.01214034307945336,-0.02058776601244381,1.5074517919270765
1775639196607051214,1775639196609841,1775639196609841,0.72912174,0.0026504423,-0.011620896,0.6842803,-0.01204174918017561,-0.02057483822519996,1.5074897477719014
1775639196615280963,1775639196620377,1775639196620377,0.7291093,0.0026813624,-0.011584997,0.68429404,-0.011947887146764,-0.020564588211270905,1.5075258623742567
1775639196632426048,1775639196636525,1775639196636525,0.7290904,0.0027247649,-0.0115339765,0.68431485,-0.011815312393817707,-0.020549263264713173,1.5075805821689823
1775639196644859278,1775639196645824,1775639196645824,0.7290775,0.0027517648,-0.011498296,0.68432903,-0.011727476477889234,-0.020533965901019205,1.5076178696990128
1775639196662177289,1775639196651895,1775639196651895,0.72907084,0.0027643838,-0.011480308,0.68433636,-0.011684648362802018,-0.020524893621612396,1.5076371631372831
1775639196669712105,1775639196670681,1775639196666681,0.72905034,0.002801449,-0.0114254765,0.6843591,-0.011556146514794386,-0.02049532402421311,1.5076969936269753
1775639196679741439,1775639196685385,1775639196681385,0.7290287,0.0028375187,-0.011370879,0.68438286,-0.011429445747763124,-0.02046472054611495,1.5077597831696017
1775639196696550915,1775639196703097,1775639196695097,0.72900796,0.0028749425,-0.011314429,0.6844057,-0.011298206437465689,-0.020433293920671985,1.5078198855928204
1775639196700658589,1775639196708138,1775639196700138,0.7290009,0.0028879787,-0.011295455,0.68441343,-0.011253427786899084,-0.0204233562839564,1.507840297781034
1775639196707068689,1775639196716661,1775639196708661,0.72898704,0.0029150716,-0.011258341,0.68442875,-0.011163522337692315,-0.020406103618641584,1.5078806734764978
1775639196729365335,1775639196729829,1775639196721829,0.72896576,0.0029550786,-0.011202668,0.6844521,-0.011029591072152525,-0.02037935278049903,1.5079423060031265
1775639196735538959,1775639196738740,1775639196730740,0.7289507,0.0029808073,-0.011164578,0.68446875,-0.010940371319275553,-0.02035879823587016,1.5079862583671768
1775639196745252714,1775639196752206,1775639196744206,0.7289285,0.0030176619,-0.011107664,0.6844931,-0.010809362537961125,-0.020325922457096416,1.5080506512347533
1775639196760688389,1775639196761318,1775639196753318,0.7289138,0.003041775,-0.011067601,0.6845093,-0.01071978162591043,-0.02030029437171289,1.5080932207472044
1775639196771483374,1775639196774979,1775639196766979,0.7288915,0.0030770765,-0.011003599,0.68453395,-0.010581331793379972,-0.0202549704141055,1.508158165022875
1775639196777825379,1775639196783921,1775639196775921,0.72887725,0.003098082,-0.010958365,0.68454975,-0.010489185200600371,-0.020217565897232323,1.5081995648215045
1775639196800364037,1775639196796485,1775639196784485,0.72886556,0.003117081,-0.010912953,0.6845628,-0.010399641575457318,-0.020177195685932174,1.5082334437941245
1775639196806408095,1775639196806960,1775639196798960,0.7288486,0.0031414577,-0.010843617,0.6845819,-0.010269650128035906,-0.020109234755236086,1.5082828473697711
1775639197640174681,1775639197635008,1775639197635008,0.71227646,0.0030706,-0.007469623,0.7018526,-0.006111637613415261,-0.014951647588790386,1.556099946223871
1775639197647892950,1775639197647008,1775639197647008,0.71213585,0.002920456,-0.0074516423,0.70199615,-0.0063032495996532155,-0.014713991921197897,1.5565025310251148
1775639197690457222,1775639197667008,1775639197667008,0.71190864,0.0025792534,-0.0073492625,0.70222896,-0.006650053214847364,-0.014086925674258413,1.557153608561929
1775639197692522595,1775639197675008,1775639197675008,0.7117898,0.0024151655,-0.0072730705,0.7023508,-0.006779005829882302,-0.013746814457269411,1.5574937528639448
1775639197709451044,1775639197687008,1775639197687008,0.7116171,0.002137259,-0.0070958994,0.7025285,-0.006928972716575101,-0.013102472596202914,1.5579881031842933
