received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775639195695449856,365696000,365696000,0.011161350645124912,-0.00017710367683321238,0.005765607114881277,-0.0585128590464592,-0.029732294380664825,-0.0027354771737009287
1775639195703449856,365704000,365704000,0.010626986622810364,-6.210047286003828e-05,0.005625087767839432,-0.06184672564268112,0.003085893811658025,-0.01249768864363432
1775639195715449856,365716000,365716000,0.010528145357966423,0.0008161414880305529,0.005623784847557545,-0.0177551731467247,0.06279022246599197,-0.002536729909479618
1775639195723449856,365724000,365724000,0.010455711744725704,0.0012110471725463867,0.005719171371310949,-0.010471106506884098,0.05116332322359085,0.007435548584908247
1775639195735449856,365736000,365736000,0.01012919470667839,0.0013440062757581472,0.0058469767682254314,-0.02318449877202511,0.016832485795021057,0.01136336661875248
1775639195743449856,365744000,365744000,0.010377439670264721,0.0014419376384466887,0.005710193421691656,0.015414472669363022,0.01367427408695221,-0.01037957239896059
1775639195759449856,365760000,365760000,0.010851462371647358,0.0013717485126107931,0.005550024099647999,0.02606010250747204,-0.012444821186363697,-0.004824846051633358
1775639195763449856,365764000,365764000,0.010907229036092758,0.0011760094203054905,0.0055118161253631115,0.020850764587521553,-0.02813071571290493,-0.0068569001741707325
1775639195775449856,365776000,365776000,0.01082933135330677,0.0011873510666191578,0.005494333803653717,-0.006770024541765451,-0.0034865650814026594,0.0014535406371578574
1775639195779449856,365780000,365780000,0.01077311672270298,0.0012393314391374588,0.005558686796575785,-0.009901031851768494,0.003598386188969016,0.007744545582681894
1775639195795449856,365796000,365796000,0.010426770895719528,0.0016267343889921904,0.005453840829432011,-0.02330644242465496,0.02125922590494156,-0.014198094606399536
1775639195803449856,365804000,365804000,0.010622366331517696,0.0020139613188803196,0.0053580645471811295,0.012687123380601406,0.041157789528369904,-0.010580870322883129
1775639195815449856,365816000,365816000,0.011136854998767376,0.002762573305517435,0.0054516843520104885,0.027118999511003494,0.05520832538604736,-0.004092931281775236
1775639195823449856,365824000,365824000,0.011086991056799889,0.0035147112794220448,0.005174134857952595,0.004892123397439718,0.0833432674407959,-0.02239321358501911
1775639195831449856,365832000,365832000,0.010811242274940014,0.00404569273814559,0.005193544086068869,-0.021656235679984093,0.07009373605251312,-0.005876850802451372
1775639195843449856,365844000,365840000,0.010636760853230953,0.004456464201211929,0.005024177022278309,-0.023352505639195442,0.05794879049062729,-0.01537278015166521
1775639195855449856,365856000,365856000,0.009871144779026508,0.006121901795268059,0.005231992341578007,-0.04551175981760025,0.10263538360595703,0.013540182262659073
1775639195867449856,365868000,365864000,0.009522249922156334,0.007019113749265671,0.005140386056154966,-0.03968527540564537,0.11050699651241302,-0.005365502089262009
1775639195875449856,365876000,365876000,0.009507806040346622,0.008238079957664013,0.005046295467764139,-0.014478914439678192,0.09162947535514832,-0.0017924441490322351
1775639195883449856,365884000,365884000,0.009477789513766766,0.00844702310860157,0.005103318952023983,-0.006055788602679968,0.04738334193825722,0.0035143315326422453
1775639195895449856,365896000,365896000,0.00973284337669611,0.008566024713218212,0.0049608671106398106,0.020728033035993576,0.01877114363014698,-0.011870434507727623
1775639195907449856,365908000,365908000,0.010435095056891441,0.00947564747184515,0.004795139189809561,0.05750463157892227,0.07094957679510117,-0.01503917295485735
1775639195915449856,365916000,365916000,0.01079653762280941,0.010809315368533134,0.00462441798299551,0.04799073562026024,0.1387730836868286,-0.01746881753206253
1775639195919449856,365920000,365920000,0.01104128547012806,0.011524814181029797,0.004623744636774063,0.052264370024204254,0.15313072502613068,-0.008722844533622265
1775639195935449856,365936000,365936000,0.011851198971271515,0.013257206417620182,0.0043318322859704494,0.05046766251325607,0.0995473712682724,-0.01795250177383423
1775639195943449856,365944000,365944000,0.01227990910410881,0.013347772881388664,0.004622303415089846,0.05394807085394859,0.03631919249892235,0.018935158848762512
1775639195955449856,365956000,365956000,0.013233434408903122,0.013397418893873692,0.004501635674387217,0.07513885200023651,0.012156323529779911,-0.006800761912018061
1775639195963449856,365964000,365964000,0.013454975560307503,0.013484434224665165,0.004415223374962807,0.041934818029403687,0.01446955930441618,-0.0077743674628436565
1775639195979449856,365980000,365980000,0.014339806511998177,0.013933572918176651,0.004435191862285137,0.05344567447900772,0.022260848432779312,-0.00854385457932949
1775639195983449856,365984000,365984000,0.014598699286580086,0.013940838165581226,0.00430532218888402,0.058293528854846954,0.013472379185259342,-0.018827849999070168
1775639195999449856,366000000,366000000,0.015062589198350906,0.013973505236208439,0.004220742266625166,0.0333004891872406,0.009004740044474602,-0.004357046913355589
1775639196003449856,366004000,366004000,0.015359312295913696,0.014082889072597027,0.004209143575280905,0.05087355151772499,0.0168890580534935,-0.0037305920850485563
1775639196015449856,366016000,366016000,0.016017545014619827,0.014695105142891407,0.0039595370180904865,0.05335009843111038,0.04278009384870529,-0.023067880421876907
1775639196023449856,366024000,366024000,0.016458747908473015,0.015127834863960743,0.0039147743955254555,0.0560966320335865,0.051422424614429474,-0.008023274131119251
1775639196035449856,366036000,366036000,0.017629560083150864,0.015782414004206657,0.003988005220890045,0.08754812180995941,0.051629092544317245,-0.0007146287243813276
1775639196043449856,366044000,366044000,0.018236370757222176,0.016459189355373383,0.003959933295845985,0.07733699679374695,0.07527416199445724,-0.0012548061786219478
1775639196055449856,366056000,366056000,0.018375515937805176,0.017473582178354263,0.0038624187000095844,0.021185819059610367,0.08115896582603455,-0.00961257517337799
1775639196071449856,366072000,366072000,0.01880204677581787,0.017712436616420746,0.003880120813846588,0.036755286157131195,0.018769869580864906,0.020993394777178764
1775639196079449856,366080000,366080000,0.019210176542401314,0.01762218028306961,0.004037474747747183,0.046568166464567184,-0.002739525865763426,0.01666310429573059
1775639196083449856,366084000,366084000,0.01944214664399624,0.017421845346689224,0.003918123431503773,0.051479142159223557,-0.023091325536370277,-0.0033262239303439856
1775639196095449856,366096000,366096000,0.019627248868346214,0.016608163714408875,0.003627705853432417,0.014888709411025047,-0.05920441076159477,-0.016793010756373405
1775639196103449856,366104000,366104000,0.01940251886844635,0.0161502193659544,0.003626737277954817,-0.01603318564593792,-0.057837001979351044,-0.0048556458204984665
1775639196115449856,366116000,366116000,0.019043946638703346,0.014856834895908833,0.0035946331918239594,-0.026123829185962677,-0.1074460819363594,-0.006804388016462326
1775639196119449856,366120000,366120000,0.01879376545548439,0.014304240234196186,0.0035342532210052013,-0.04178028181195259,-0.12064416706562042,-0.010368261486291885
1775639196135449856,366136000,366136000,0.017413703724741936,0.011796195060014725,0.0033167628571391106,-0.08985132724046707,-0.15641599893569946,-0.015477810055017471
1775639196143449856,366144000,366144000,0.016259970143437386,0.010838637128472328,0.0033138864673674107,-0.13056714832782745,-0.13196642696857452,-0.0035209304187446833
1775639196155449856,366156000,366156000,0.013666179031133652,0.009162086993455887,0.00325189670547843,-0.20058637857437134,-0.13444320857524872,-0.011329836212098598
1775639196163449856,366164000,366164000,0.0118767861276865,0.008454198017716408,0.0031523634679615498,-0.21696893870830536,-0.10354698449373245,-0.009346828795969486
1775639196175449856,366176000,366176000,0.009917223826050758,0.008064404129981995,0.0032662521116435528,-0.16363506019115448,-0.041321855038404465,0.0005452733021229506
1775639196179449856,366180000,366180000,0.009456334635615349,0.0078999949619174,0.0031237518414855003,-0.14282391965389252,-0.041227471083402634,-0.015003204345703125
1775639196195449856,366196000,366196000,0.007295784540474415,0.006047115661203861,0.002859655302017927,-0.13091719150543213,-0.12643718719482422,-0.014650368131697178
1775639196203449856,366204000,366204000,0.0064128790982067585,0.00447901152074337,0.002737591043114662,-0.11906906217336655,-0.17604801058769226,-0.01675267517566681
1775639196215449856,366216000,366216000,0.00491126487031579,0.0016168005531653762,0.0028578443452715874,-0.12224726378917694,-0.22964510321617126,0.012035819701850414
1775639196223449856,366224000,366224000,0.0037299743853509426,-0.0004214267246425152,0.0028285947628319263,-0.1420583426952362,-0.2457810342311859,-0.00017525788280181587
1775639196235449856,366236000,366236000,0.0019086443353444338,-0.002482218900695443,0.002675904892385006,-0.14941518008708954,-0.16950012743473053,-0.010422106832265854
1775639196243449856,366244000,366244000,0.0005199505831114948,-0.0031163054518401623,0.0026146024465560913,-0.16490648686885834,-0.10855932533740997,-0.008180440403521061
1775639196255449856,366256000,366256000,-0.0014337431639432907,-0.0043016038835048676,0.0025214431807398796,-0.1653471142053604,-0.10331384837627411,-0.006331049371510744
1775639196263449856,366264000,366264000,-0.0023875031620264053,-0.004861330613493919,0.0024430598132312298,-0.1309862583875656,-0.07912808656692505,-0.010663360357284546
1775639196275449856,366276000,366276000,-0.003212499665096402,-0.005669112782925367,0.002323474269360304,-0.07101018726825714,-0.07198753207921982,-0.007984383031725883
1775639196283449856,366284000,366284000,-0.003634474240243435,-0.005584025289863348,0.0023456639610230923,-0.06264778226613998,-0.01247919350862503,-0.0006731650209985673
1775639196295449856,366296000,366296000,-0.004576495382934809,-0.004650728777050972,0.0022948444820940495,-0.07363972067832947,0.0707230269908905,-0.008154306560754776
1775639196303449856,366304000,366304000,-0.0046990239061415195,-0.003830680623650551,0.002119647338986397,-0.029664667323231697,0.09227505326271057,-0.015572204254567623
1775639196315449856,366316000,366316000,-0.004452805500477552,-0.0025131087750196457,0.0019092268776148558,0.01305985264480114,0.10941671580076218,-0.018659288063645363
1775639196323449856,366324000,366324000,-0.004308489151299,-0.001991608180105686,0.0019953486043959856,0.01474929228425026,0.07537651062011719,0.0030055767856538296
1775639196335449856,366336000,366336000,-0.003944230731576681,-0.0017561011482030153,0.002075359458103776,0.029783036559820175,0.025201087817549706,0.007936893962323666
1775639196343449856,366344000,366344000,-0.003440213156864047,-0.0017793605802580714,0.0031537432223558426,0.0557672344148159,0.005067410878837109,0.09800837188959122
1775639196355449856,366356000,366356000,-0.0018900807481259108,-0.002023897832259536,0.0043723066337406635,0.11403800547122955,-0.010889453813433647,0.08526427298784256
1775639196363449856,366364000,366364000,-0.0017223514150828123,-0.0021730000153183937,0.00425248546525836,0.04379221051931381,-0.015300211496651173,0.016661671921610832
1775639196375449856,366376000,366376000,-0.001976478612050414,-0.0019303703447803855,0.00421194639056921,-0.004690672270953655,0.01531597226858139,0.0008374823373742402
1775639196383449856,366384000,366384000,-0.0023237604182213545,-0.0016066429670900106,0.004221153445541859,-0.033383361995220184,0.031818415969610214,0.0010195618961006403
1775639196395449856,366396000,366396000,-0.0031651167664676905,-0.0009596830350346863,0.004205693025141954,-0.06188691407442093,0.055939726531505585,-0.0007525710971094668
1775639196411449856,366412000,366412000,-0.00342415738850832,0.0012562642805278301,0.00399751728400588,-0.008463139645755291,0.13046276569366455,-0.003777599660679698
1775639196415449856,366416000,366416000,-0.0034497587475925684,0.0016897334717214108,0.003948685247451067,-0.007576406467705965,0.12096460908651352,-0.007401569280773401
1775639196427449856,366428000,366428000,-0.003841955680400133,0.002284838818013668,0.003644861513748765,-0.031555067747831345,0.05844145640730858,-0.021244646981358528
1775639196435449856,366436000,366436000,-0.004420772660523653,0.0027630669064819813,0.003342605661600828,-0.058990269899368286,0.06097313016653061,-0.03483089059591293
1775639196443449856,366444000,366444000,-0.005146523006260395,0.0035523995757102966,0.0031090641859918833,-0.08149169385433197,0.08842360228300095,-0.028301838785409927
1775639196455449856,366456000,366456000,-0.006397788878530264,0.005499151069670916,0.0027983670588582754,-0.10250972956418991,0.15595421195030212,-0.02746857888996601
1775639196463449856,366464000,366464000,-0.007396136876195669,0.006931206677109003,0.0024054478853940964,-0.11828315258026123,0.17351923882961273,-0.04358132556080818
1775639196475449856,366476000,366476000,-0.009358536452054977,0.00954361166805029,0.0019159268122166395,-0.16343805193901062,0.21316280961036682,-0.040009673684835434
1775639196479449856,366480000,366480000,-0.010236828587949276,0.010649167001247406,0.0016736926045268774,-0.18756873905658722,0.24034170806407928,-0.04884299635887146
1775639196499449856,366500000,366500000,-0.014397243969142437,0.015252279117703438,0.00040184377576224506,-0.20224903523921967,0.22000131011009216,-0.04258815944194794
1775639196503449856,366504000,366504000,-0.015143155120313168,0.01623917743563652,0.00031094608129933476,-0.195469468832016,0.23148880898952484,-0.03404935821890831
1775639196515449856,366516000,366516000,-0.01764627732336521,0.019578028470277786,-0.0001475386379752308,-0.20330433547496796,0.2826930284500122,-0.034146782010793686
1775639196523449856,366524000,366524000,-0.019070768728852272,0.02406783401966095,-0.0003190884308423847,-0.18307173252105713,0.4882652461528778,-0.02484402433037758
1775639196535449856,366536000,366536000,-0.018626784905791283,0.03565947338938713,-0.0014304915675893426,0.02178373746573925,0.9117951393127441,-0.11208055913448334
1775639196543449856,366544000,366544000,-0.018131667748093605,0.04179763421416283,-0.003575018374249339,0.043752383440732956,0.7888826131820679,-0.21242327988147736
1775639196555449856,366556000,366556000,-0.014424975961446762,0.053951192647218704,-0.004549512639641762,0.3230293393135071,1.0708911418914795,-0.0905432403087616
1775639196567449856,366568000,366568000,-0.0021873177029192448,0.07896152138710022,-0.004823728464543819,0.9641311764717102,2.0057549476623535,-0.038305625319480896
1775639196571449856,366572000,366572000,0.0036882846616208553,0.0902189165353775,-0.005028800573199987,1.1811158657073975,2.353344202041626,-0.0438777357339859
1775639196583449856,366584000,366584000,0.021485863253474236,0.1229226142168045,-0.007266648579388857,1.3631926774978638,2.50636887550354,-0.18579411506652832
1775639196595449856,366596000,366596000,0.027152983471751213,0.13033993542194366,-0.008966080844402313,0.6112965941429138,0.9183892607688904,-0.1301417499780655
1775639196603449856,366604000,366604000,0.03245148807764053,0.14176730811595917,-0.009306175634264946,0.6620845198631287,1.325554370880127,-0.06891224533319473
1775639196615449856,366616000,366616000,0.044405002146959305,0.17562054097652435,-0.009279990568757057,0.9609509706497192,2.650618314743042,-0.011478324420750141
1775639196623449856,366624000,366624000,0.05441751331090927,0.20184217393398285,-0.009315620176494122,1.1641510725021362,3.075716972351074,-0.006024912931025028
1775639196635449856,366636000,366636000,0.06982482969760895,0.24263714253902435,-0.0089992331340909,1.2631127834320068,3.356116533279419,0.024589916691184044
1775639196643449856,366644000,366644000,0.08007295429706573,0.26807770133018494,-0.009052416309714317,1.2718021869659424,3.2172579765319824,0.0016799248987808824
1775639196655449856,366656000,366656000,0.09289729595184326,0.29855722188949585,-0.00901020411401987,1.068866491317749,2.5714480876922607,0.0049726166762411594
1775639196663449856,366664000,366664000,0.09908827394247055,0.3115004003047943,-0.009117371402680874,0.8649314641952515,1.8875855207443237,-0.0076882606372237206
1775639196675449856,366676000,366676000,0.10159321874380112,0.30496376752853394,-0.01066280622035265,0.15599773824214935,-0.5645498037338257,-0.13231535255908966
1775639196683449856,366684000,366684000,0.08836515247821808,0.26198291778564453,-0.01183626614511013,-1.1100176572799683,-3.933185577392578,-0.1348796933889389
1775639196699449856,366700000,366696000,0.07080253958702087,0.19847773015499115,-0.013106095604598522,-1.3106440305709839,-4.832731246948242,-0.13302573561668396
1775639196703449856,366704000,366704000,0.05699373781681061,0.1562677025794983,-0.015820175409317017,-1.6469451189041138,-5.218523979187012,-0.2746790051460266
1775639196715449856,366716000,366716000,0.028259793296456337,0.08348572254180908,-0.017372097820043564,-2.1896145343780518,-5.731953144073486,-0.12580303847789764
1775639196723449856,366724000,366724000,0.018756063655018806,0.05626242607831955,-0.017673496156930923,-1.4598759412765503,-4.043088436126709,-0.06575535982847214
1775639196735449856,366736000,366736000,0.018267206847667694,0.04262416064739227,-0.017789119854569435,-0.1897028684616089,-1.5016968250274658,-0.020207174122333527
1775639196739449856,366740000,366740000,0.020516151562333107,0.04175248742103577,-0.017775284126400948,0.1335323005914688,-0.9498404264450073,-0.01003385428339243
1775639196755449856,366756000,366756000,0.020691609010100365,0.019655805081129074,-0.020977728068828583,-0.3439045250415802,-2.021083354949951,-0.23964066803455353
1775639196763449856,366764000,366764000,0.002120337449014187,-0.024928107857704163,-0.023120328783988953,-1.7342146635055542,-4.511713027954102,-0.2480582892894745
1775639196775449856,366776000,366776000,-0.026839472353458405,-0.09113619476556778,-0.02388923242688179,-2.186931848526001,-5.126888751983643,-0.08566310256719589
1775639196783449856,366784000,366784000,-0.039473824203014374,-0.12053660303354263,-0.023983467370271683,-1.7537754774093628,-4.080214023590088,-0.03700830414891243
1775639196795449856,366796000,366796000,-0.05317701771855354,-0.1438971310853958,-0.023926258087158203,-1.220171570777893,-2.1544065475463867,0.003177998587489128
1775639196803449856,366804000,366804000,-0.06038134545087814,-0.14914639294147491,-0.023506436496973038,-0.9988540410995483,-1.1132056713104248,0.03815445303916931
1775639196815449856,366816000,366816000,-0.07119711488485336,-0.15164759755134583,-0.023982269689440727,-0.9295517802238464,-0.3598915934562683,-0.06010429933667183
1775639196823449856,366824000,366820000,-0.07512485980987549,-0.1534203439950943,-0.025004783645272255,-0.9520702362060547,-0.39569753408432007,-0.14415405690670013
1775639196835449856,366836000,366836000,-0.0887959897518158,-0.1662888079881668,-0.025859247893095016,-0.7935237288475037,-0.6778192520141602,-0.029363438487052917
1775639196843449856,366844000,366844000,-0.09261302649974823,-0.16608016192913055,-0.02582388184964657,-0.5708515644073486,-0.17166990041732788,-0.012047173455357552
1775639196855449856,366856000,366856000,-0.0964951366186142,-0.16295161843299866,-0.0289363544434309,-0.37693819403648376,0.12483131885528564,-0.24195556342601776
1775639196863449856,366864000,366864000,-0.09978610277175903,-0.16607868671417236,-0.030824339017271996,-0.39887741208076477,-0.2400720715522766,-0.2254491150379181
1775639196871449856,366872000,366872000,-0.10186612606048584,-0.16721779108047485,-0.031437549740076065,-0.29171013832092285,-0.13887211680412292,-0.12292396277189255
1775639196879449856,366880000,366880000,-0.10134834796190262,-0.16213162243366241,-0.031512245535850525,-0.03589625656604767,0.4195828437805176,-0.04253462702035904
1775639196899449856,366900000,366896000,-0.09627851843833923,-0.14117072522640228,-0.03447093442082405,0.27284491062164307,1.1633920669555664,-0.2313418835401535
1775639196899449856,366900000,366900000,-0.09569425880908966,-0.13867627084255219,-0.035797473043203354,0.21834613382816315,0.9313580989837646,-0.27445459365844727
1775639196911449856,366912000,366912000,-0.09553922712802887,-0.13754667341709137,-0.03788098320364952,0.055529382079839706,0.2326851636171341,-0.1602233648300171
1775639196923449856,366924000,366924000,-0.0909467488527298,-0.12756142020225525,-0.0379972867667675,0.3645949959754944,0.845366895198822,-0.03248071298003197
1775639196935449856,366936000,366936000,-0.08215910941362381,-0.10502027720212936,-0.03747747465968132,0.6919862031936646,1.754516839981079,0.03512229025363922
1775639196951449856,366952000,366952000,-0.06651802361011505,-0.06692305207252502,-0.036462847143411636,0.9872234463691711,2.350215435028076,0.077505923807621
1775639196955449856,366956000,366956000,-0.06213347986340523,-0.057438623160123825,-0.036006078124046326,1.034041166305542,2.3591957092285156,0.0932762548327446
1775639196967449856,366968000,366968000,-0.048481471836566925,-0.03123401291668415,-0.034910041838884354,1.1227071285247803,2.1856231689453125,0.09099332243204117
1775639196971449856,366972000,366972000,-0.04414961487054825,-0.023776745423674583,-0.034538399428129196,1.1056228876113892,2.047503709793091,0.09181752055883408
1775639196987449856,366988000,366988000,-0.029304264113307,-0.003723357804119587,-0.03301398828625679,0.9109516739845276,1.2177352905273438,0.09441278129816055
1775639196995449856,366996000,366996000,-0.02286743000149727,0.0020046327263116837,-0.03222627565264702,0.8380715250968933,0.8646360635757446,0.09743565320968628
1775639196999449856,367000000,367000000,-0.019926397129893303,0.00413170550018549,-0.03184141963720322,0.7938752770423889,0.7215465307235718,0.0969105139374733
1775639197019449856,367020000,367020000,-0.009357979521155357,0.010999518446624279,-0.02980946935713291,0.4981127381324768,0.3292462229728699,0.10212606936693192
1775639197023449856,367024000,367024000,-0.007820326834917068,0.011938394978642464,-0.029367532581090927,0.44923684000968933,0.2886119782924652,0.10571897029876709
1775639197035449856,367036000,367036000,-0.0038082730025053024,0.015153856948018074,-0.027956148609519005,0.34755563735961914,0.27784696221351624,0.12071994692087173
1775639197047449856,367048000,367048000,0.0007822681800462306,0.018293730914592743,-0.02684531733393669,0.387090802192688,0.26807230710983276,0.0883336141705513
1775639197055449856,367056000,367056000,0.004476598463952541,0.021340737119317055,-0.026270253583788872,0.4396079480648041,0.3487972021102905,0.0778028592467308
1775639197063449856,367064000,367064000,0.008264707401394844,0.024822959676384926,-0.025694264099001884,0.4614972472190857,0.406146377325058,0.0741308331489563
1775639197075449856,367076000,367076000,0.01178833283483982,0.026913104578852654,-0.02477298676967621,0.28938961029052734,0.1712036281824112,0.07815166562795639
1775639197083449856,367084000,367084000,0.012230598367750645,0.0254973117262125,-0.024192484095692635,0.1281052529811859,-0.07439053058624268,0.07467931509017944
1775639197095449856,367096000,367096000,0.01208298746496439,0.021186716854572296,-0.023072559386491776,0.001763893524184823,-0.31955236196517944,0.09073740988969803
1775639197103449856,367104000,367104000,0.011342011392116547,0.01816202886402607,-0.02277395874261856,-0.06516294181346893,-0.3550797402858734,0.04883690923452377
1775639197115449856,367116000,367116000,0.00690476642921567,0.007157475221902132,-0.02495766058564186,-0.3737823963165283,-0.9706410765647888,-0.16709300875663757
1775639197123449856,367124000,367124000,-0.0002825099800247699,-0.010660271160304546,-0.026641106233000755,-0.740563690662384,-1.8476366996765137,-0.18717336654663086
1775639197135449856,367136000,367136000,-0.01009766012430191,-0.03334615007042885,-0.02673739567399025,-0.7652404308319092,-1.7522234916687012,-0.031145505607128143
1775639197143449856,367144000,367144000,-0.013676314614713192,-0.038383014500141144,-0.026638319715857506,-0.5366115570068359,-0.9480251669883728,-0.005774036981165409
1775639197155449856,367156000,367156000,-0.017665106803178787,-0.03936269134283066,-0.028788646683096886,-0.38871127367019653,-0.27480897307395935,-0.16269542276859283
1775639197163449856,367164000,367164000,-0.022144334390759468,-0.044460881501436234,-0.030081767588853836,-0.5100698471069336,-0.5365192294120789,-0.1547483503818512
1775639197175449856,367176000,367176000,-0.0265166237950325,-0.04812723398208618,-0.030591782182455063,-0.3501288592815399,-0.2502860128879547,-0.05696319788694382
1775639197183449856,367184000,367184000,-0.02711775340139866,-0.043807175010442734,-0.03093978390097618,-0.1558251827955246,0.3057904839515686,-0.05273549258708954
1775639197195449856,367196000,367196000,-0.02836555242538452,-0.043026410043239594,-0.03316166251897812,-0.13831362128257751,-0.022933799773454666,-0.1731014996767044
1775639197199449856,367200000,367200000,-0.02940911240875721,-0.04616181552410126,-0.03394641354680061,-0.18988081812858582,-0.3517652750015259,-0.18265043199062347
1775639197215449856,367216000,367216000,-0.030903136357665062,-0.056668657809495926,-0.03441445156931877,-0.02715417928993702,-0.4421292543411255,-0.02283427305519581
1775639197223449856,367224000,367224000,-0.028607677668333054,-0.05273042619228363,-0.03432149440050125,0.19364196062088013,0.22204814851284027,0.0010161343961954117
1775639197235449856,367236000,367236000,-0.02266976609826088,-0.03871949017047882,-0.033362336456775665,0.4613024890422821,1.0490365028381348,0.0667092353105545
1775639197255449856,367256000,367256000,-0.009452395141124725,-0.011511963792145252,-0.031868450343608856,0.6501424908638,1.2987427711486816,0.09400694817304611
1775639197259449856,367260000,367260000,-0.006765776313841343,-0.007089164108037949,-0.03143581748008728,0.659389853477478,1.2157597541809082,0.1000901460647583
1775639197267449856,367268000,367268000,-0.001850360305979848,0.00020120968110859394,-0.0307376217097044,0.6256387233734131,0.9986307621002197,0.09124024957418442
1775639197275449856,367276000,367276000,0.002612241543829441,0.005310211796313524,-0.03000826947391033,0.5759912133216858,0.7444581985473633,0.091512031853199
1775639197287449856,367288000,367288000,0.008132796734571457,0.010701760649681091,-0.028530457988381386,0.48001396656036377,0.49426671862602234,0.11479733139276505
1775639197295449856,367296000,367296000,0.01241561584174633,0.014472583308815956,-0.027803931385278702,0.5219197273254395,0.4811049699783325,0.097782664000988
1775639197307449856,367308000,367308000,0.01846884936094284,0.019553467631340027,-0.026947202160954475,0.4928855299949646,0.4079223871231079,0.07605185359716415
1775639197315449856,367316000,367316000,0.020723512396216393,0.017502443864941597,-0.027249936014413834,0.33211442828178406,-0.09425321966409683,-0.007575338706374168
1775639197327449856,367328000,367328000,0.018788645043969154,0.0006638200720772147,-0.027333425357937813,-0.08740534633398056,-1.186629295349121,0.00899514090269804
1775639197335449856,367336000,367336000,0.017557742074131966,-0.007820142433047295,-0.026748446747660637,-0.12950243055820465,-1.0755949020385742,0.05140647664666176
1775639197347449856,367348000,367348000,0.017623038962483406,-0.01235338393598795,-0.026199329644441605,-0.002390506910160184,-0.43451008200645447,0.052770599722862244
1775639197355449856,367356000,367356000,0.018188823014497757,-0.01145095843821764,-0.025560125708580017,0.04893036559224129,-0.053179435431957245,0.0707281082868576
1775639197367449856,367368000,367368000,0.019448261708021164,-0.006735531147569418,-0.024759171530604362,0.08979156613349915,0.3331138491630554,0.06664692610502243
1775639197375449856,367376000,367376000,0.019988058134913445,-0.003088149940595031,-0.024361398071050644,0.07469706982374191,0.41626837849617004,0.055924221873283386
1775639197391449856,367392000,367392000,0.021392036229372025,0.004261672031134367,-0.023282207548618317,0.10074524581432343,0.4379384517669678,0.05940087139606476
1775639197395449856,367396000,367396000,0.021750234067440033,0.005272208712995052,-0.023299051448702812,0.09593252837657928,0.3582819104194641,0.03205612674355507
1775639197407449856,367408000,367408000,0.018776683136820793,-0.005834759678691626,-0.024329382926225662,-0.24443930387496948,-0.8777096271514893,-0.06387189775705338
1775639197415449856,367416000,367416000,0.01488474290817976,-0.018879082053899765,-0.024180175736546516,-0.4026215970516205,-1.366239309310913,-0.004202463664114475
1775639197427449856,367428000,367428000,0.011715254746377468,-0.028135176748037338,-0.02404247596859932,-0.2674950063228607,-0.7821539640426636,-0.0008502755081281066
1775639197435449856,367436000,367436000,0.00948897935450077,-0.03206202760338783,-0.024686772376298904,-0.2830744683742523,-0.6019906997680664,-0.05742321535944939
1775639197451449856,367452000,367452000,0.003667964367195964,-0.04363660886883736,-0.025315219536423683,-0.33118578791618347,-0.6350840926170349,-0.013591109775006771
1775639197455449856,367456000,367456000,0.0029631720390170813,-0.04390586167573929,-0.02505260705947876,-0.26456141471862793,-0.3910170793533325,0.02047351561486721
1775639197467449856,367468000,367468000,0.0032868911512196064,-0.03670801967382431,-0.02442675456404686,0.0032933102920651436,0.49472886323928833,0.04603192210197449
1775639197475449856,367476000,367476000,0.004944159649312496,-0.02832168899476528,-0.024120334535837173,0.14108741283416748,0.8693256974220276,0.03587561845779419
1775639197487449856,367488000,367488000,0.0043958211317658424,-0.026087814942002296,-0.02472539432346821,-0.057584863156080246,0.16042518615722656,-0.030907398089766502
1775639197495449856,367496000,367496000,0.002732308115810156,-0.02924123778939247,-0.02440664730966091,-0.1523362696170807,-0.20004093647003174,0.021825993433594704
1775639197507449856,367508000,367508000,0.0026829049456864595,-0.02663557603955269,-0.02390904165804386,-0.015317696146667004,0.21136748790740967,0.02439465932548046
1775639197515449856,367516000,367516000,0.002212552586570382,-0.025133641436696053,-0.024437816813588142,-0.05341342091560364,0.1665157824754715,-0.037494949996471405
1775639197527449856,367528000,367528000,-0.0002067016321234405,-0.031300343573093414,-0.02459068037569523,-0.1742566078901291,-0.41523873805999756,-0.006902053486555815
1775639197535449856,367536000,367536000,-0.0010140400845557451,-0.03191779553890228,-0.02383824996650219,-0.11702138930559158,-0.152743399143219,0.0647490918636322
1775639197547449856,367548000,367548000,0.0004676877870224416,-0.022616082802414894,-0.02297748439013958,0.1021137535572052,0.6830143332481384,0.06880560517311096
1775639197555449856,367556000,367556000,0.002742903074249625,-0.012736397795379162,-0.021990997716784477,0.2291858047246933,1.0639712810516357,0.10694025456905365
1775639197567449856,367568000,367568000,0.006816667504608631,0.003447839990258217,-0.02053179033100605,0.3243478834629059,1.2907651662826538,0.11631561070680618
1775639197575449856,367576000,367576000,0.009630425833165646,0.012253702618181705,-0.019612399861216545,0.3417099118232727,1.145395040512085,0.11640501767396927
