received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775639205951449856,375952000,375952000,0,0.72709721326828,0.7278343439102173,0.7296653389930725,0.72990483045578,nan,nan,nan,nan,nan,nan,nan,nan,0.72990483045578
1775639206051449856,376052000,376052000,0,0.7253835201263428,0.7246605753898621,0.7245805263519287,0.7258950471878052,nan,nan,nan,nan,nan,nan,nan,nan,0.7258950471878052
1775639206151449856,376152000,376152000,0,0.7196617126464844,0.7180873155593872,0.7163607478141785,0.7176253199577332,nan,nan,nan,nan,nan,nan,nan,nan,0.7196617126464844
1775639206251449856,376252000,376252000,0,0.7201043963432312,0.7201128005981445,0.7159916758537292,0.7163211107254028,nan,nan,nan,nan,nan,nan,nan,nan,0.7201128005981445
1775639206351449856,376352000,376352000,0,0.7299289107322693,0.7300580739974976,0.7261479496955872,0.7247973680496216,nan,nan,nan,nan,nan,nan,nan,nan,0.7300580739974976
1775639206451449856,376452000,376452000,0,0.72907555103302,0.7288231253623962,0.7252900004386902,0.7246058583259583,nan,nan,nan,nan,nan,nan,nan,nan,0.72907555103302
1775639206551449856,376552000,376552000,0,0.7266139388084412,0.7256163358688354,0.7221451997756958,0.723065197467804,nan,nan,nan,nan,nan,nan,nan,nan,0.7266139388084412
1775639206651449856,376652000,376652000,0,0.7307791709899902,0.7298169136047363,0.7260873317718506,0.7275135517120361,nan,nan,nan,nan,nan,nan,nan,nan,0.7307791709899902
1775639206751449856,376752000,376752000,0,0.7281556725502014,0.7295618057250977,0.7247352600097656,0.7252640724182129,nan,nan,nan,nan,nan,nan,nan,nan,0.7295618057250977
1775639206855449856,376856000,376856000,0,0.7288559079170227,0.7275234460830688,0.7246953845024109,0.7247346639633179,nan,nan,nan,nan,nan,nan,nan,nan,0.7288559079170227
1775639206951449856,376952000,376952000,0,0.7247984409332275,0.7250638008117676,0.7231075167655945,0.7223325371742249,nan,nan,nan,nan,nan,nan,nan,nan,0.7250638008117676
1775639207047449856,377048000,377048000,0,0.7261569499969482,0.7258245944976807,0.7258012294769287,0.7255602478981018,nan,nan,nan,nan,nan,nan,nan,nan,0.7261569499969482
1775639207151449856,377152000,377152000,0,0.7266920208930969,0.7265218496322632,0.7274379730224609,0.72775799036026,nan,nan,nan,nan,nan,nan,nan,nan,0.72775799036026
1775639207251449856,377252000,377252000,0,0.7311267852783203,0.7314282655715942,0.7327583432197571,0.7333678007125854,nan,nan,nan,nan,nan,nan,nan,nan,0.7333678007125854
1775639207351449856,377352000,377352000,0,0.7258611917495728,0.7264620065689087,0.7285133600234985,0.7286156415939331,nan,nan,nan,nan,nan,nan,nan,nan,0.7286156415939331
1775639207451449856,377452000,377452000,0,0.7290753126144409,0.7275909185409546,0.7315846085548401,0.7309340834617615,nan,nan,nan,nan,nan,nan,nan,nan,0.7315846085548401
1775639207551449856,377552000,377552000,0,0.7257076501846313,0.7252346277236938,0.7283666729927063,0.7287110686302185,nan,nan,nan,nan,nan,nan,nan,nan,0.7287110686302185
1775639207651449856,377652000,377652000,0,0.7286915183067322,0.7281745076179504,0.7310295104980469,0.7310197949409485,nan,nan,nan,nan,nan,nan,nan,nan,0.7310295104980469
1775639207747449856,377748000,377748000,0,0.726854145526886,0.7258096933364868,0.7286356091499329,0.7277290225028992,nan,nan,nan,nan,nan,nan,nan,nan,0.7286356091499329
1775639207851449856,377852000,377852000,0,0.7224622964859009,0.7221840620040894,0.7233526706695557,0.7226994037628174,nan,nan,nan,nan,nan,nan,nan,nan,0.7233526706695557
1775639207951449856,377952000,377952000,0,0.7261255383491516,0.7262393236160278,0.7246888279914856,0.7261145114898682,nan,nan,nan,nan,nan,nan,nan,nan,0.7262393236160278
1775639208051449856,378052000,378052000,0,0.5288814902305603,0.508462131023407,0.528316855430603,0.5107719302177429,nan,nan,nan,nan,nan,nan,nan,nan,0.5288814902305603
1775639208151449856,378152000,378152000,0,0.4904647469520569,0.48227426409721375,0.4901143014431,0.4821907877922058,nan,nan,nan,nan,nan,nan,nan,nan,0.4904647469520569
1775639208251449856,378252000,378252000,0,0.45250746607780457,0.4449174106121063,0.45101433992385864,0.44396963715553284,nan,nan,nan,nan,nan,nan,nan,nan,0.45250746607780457
1775639208351449856,378352000,378352000,0,0.4082486927509308,0.402199387550354,0.4066992700099945,0.40078333020210266,nan,nan,nan,nan,nan,nan,nan,nan,0.4082486927509308
1775639208451449856,378452000,378452000,0,0.3721185624599457,0.3683789074420929,0.3721364438533783,0.3662574589252472,nan,nan,nan,nan,nan,nan,nan,nan,0.3721364438533783
1775639208555449856,378556000,378556000,0,0.12605313956737518,0.11343442648649216,0.12963181734085083,0.11088065057992935,nan,nan,nan,nan,nan,nan,nan,nan,0.12963181734085083
1775639208651449856,378652000,378652000,0,0.12642891705036163,0.11309241503477097,0.13066904246807098,0.10980965942144394,nan,nan,nan,nan,nan,nan,nan,nan,0.13066904246807098
1775639208751449856,378752000,378752000,0,0.1266455501317978,0.11288328468799591,0.13169197738170624,0.10877922177314758,nan,nan,nan,nan,nan,nan,nan,nan,0.13169197738170624
1775639208847449856,378848000,378848000,0,0.12669436633586884,0.11278180778026581,0.1327064037322998,0.10781745612621307,nan,nan,nan,nan,nan,nan,nan,nan,0.1327064037322998
1775639208951449856,378952000,378952000,0,0.12658514082431793,0.11301220208406448,0.13277652859687805,0.10762616246938705,nan,nan,nan,nan,nan,nan,nan,nan,0.13277652859687805
1775639209055449856,379056000,379056000,0,0.12658752501010895,0.11307799071073532,0.13296298682689667,0.10737152397632599,nan,nan,nan,nan,nan,nan,nan,nan,0.13296298682689667
1775639209155449856,379156000,379156000,0,0.12651145458221436,0.11292652785778046,0.13314716517925262,0.10741487890481949,nan,nan,nan,nan,nan,nan,nan,nan,0.13314716517925262
1775639209247449856,379248000,379248000,0,0.002000001259148121,0.0,0.0020000003278255463,1.7462298274040222e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.002000001259148121
1775639209351449856,379352000,379352000,0,0.0019999993965029716,0.0,0.0020000003278255463,8.731149137020111e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775639209451449856,379452000,379452000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775639209551449856,379552000,379552000,0,0.0020000000949949026,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775639209651449856,379652000,379652000,0,0.0019999989308416843,0.0,0.00200000056065619,7.566995918750763e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775639209751449856,379752000,379752000,0,0.0020000007934868336,0.0,0.0019999996293336153,6.402842700481415e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775639209851449856,379852000,379852000,0,0.0020000000949949026,0.0,0.0019999993965029716,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775639209947449856,379948000,379948000,0,0.0019999996293336153,0.0,0.001999999163672328,5.820766091346741e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0019999996293336153
1775639210051449856,380052000,380052000,0,0.00200000056065619,0.0,0.0020000010263174772,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000010263174772
1775639210151449856,380152000,380152000,0,0.001999999163672328,0.0,0.0020000010263174772,1.1641532182693481e-09,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000010263174772
1775639210251449856,380252000,380252000,0,0.0019999993965029716,0.0,0.0020000003278255463,9.313225746154785e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775639210347449856,380348000,380348000,0,0.001999999862164259,0.0,0.0020000003278255463,5.238689482212067e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775639210451449856,380452000,380452000,0,0.0019999993965029716,0.0,0.0019999993965029716,9.89530235528946e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0019999993965029716
1775639210551449856,380552000,380552000,0,0.0019999993965029716,0.0,0.0020000010263174772,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000010263174772
1775639210651449856,380652000,380652000,0,0.0020000003278255463,0.0,0.002000001259148121,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.002000001259148121
1775639210751449856,380752000,380752000,0,0.0020000003278255463,0.0,0.0019999993965029716,8.149072527885437e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775639210851449856,380852000,380852000,0,0.0019999989308416843,0.0,0.0020000021904706955,7.566995918750763e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000021904706955
1775639210951449856,380952000,380952000,0,0.0020000010263174772,0.0,0.001999999163672328,1.1641532182693481e-09,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000010263174772
1775639211051449856,381052000,381052000,0,0.0019999986980110407,0.0,0.0020000000949949026,6.984919309616089e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775639211151449856,381152000,381152000,0,0.0020000000949949026,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775639211251449856,381252000,381252000,0,0.0019999993965029716,0.0,0.002000001259148121,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.002000001259148121
1775639211351449856,381352000,381352000,0,0.0020000000949949026,0.0,0.0019999996293336153,7.275957614183426e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775639211451449856,381452000,381452000,0,0.001999999862164259,0.0,0.001999999862164259,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.001999999862164259
1775639211551449856,381552000,381552000,0,0.001999999862164259,0.0,0.0020000003278255463,2.473825588822365e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775639211651449856,381652000,381652000,0,0.001999999862164259,0.0,0.0020000007934868336,4.3655745685100555e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775639211751449856,381752000,381752000,0,0.001999999862164259,0.0,0.0020000007934868336,1.4551915228366852e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775639211847449856,381848000,381848000,0,0.00200000056065619,0.0,0.0020000003278255463,2.473825588822365e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775639211951449856,381952000,381952000,0,0.0020000000949949026,0.0,0.00200000056065619,1.2005330063402653e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775639212051449856,382052000,382052000,0,0.0020000003278255463,0.0,0.0020000003278255463,4.3655745685100555e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775639212159449856,382160000,382156000,0,0.001999999862164259,0.0,0.0020000007934868336,5.093170329928398e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
