received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775639192495820955,1775639190763318,1775639190763318,0.24252253770828247,-0.3543378412723541,0.42347201704978943,0.01108534261584282,0.008052902296185493,0.21864736080169678,1.5110105276107788,0.07044899463653564,False,True,True,True,True
1775639192497048390,1775639190775318,1775639190775318,0.24252039194107056,-0.3545233905315399,0.42400631308555603,0.01109245140105486,0.008059551939368248,0.2186608910560608,1.5110077857971191,0.06991469860076904,False,True,True,True,True
1775639192508571011,1775639190787318,1775639190783318,0.24249964952468872,-0.3549138605594635,0.4239150583744049,0.011131120845675468,0.007914085872471333,0.2185501903295517,1.5110024213790894,0.07000595331192017,False,True,True,True,True
1775639192529026344,1775639190795318,1775639190791318,0.24248190224170685,-0.3552955985069275,0.42388591170310974,0.011164501309394836,0.007759890519082546,0.21845273673534393,1.5109918117523193,0.07003509998321533,False,True,True,True,True
1775639192533374271,1775639190803318,1775639190799318,0.24246712028980255,-0.3556691110134125,0.423915296792984,0.011212672106921673,0.007604504004120827,0.21837681531906128,1.5109829902648926,0.07000571489334106,False,True,True,True,True
1775639192563314308,1775639190819318,1775639190815318,0.2424464076757431,-0.3563929498195648,0.4240802526473999,0.011316060088574886,0.007311190478503704,0.21824775636196136,1.5109666585922241,0.06984075903892517,False,True,True,True,True
1775639192576485861,1775639190827318,1775639190823318,0.24244028329849243,-0.35674384236335754,0.4242408275604248,0.011353028006851673,0.007169746793806553,0.21820393204689026,1.5109565258026123,0.06968018412590027,False,True,True,True,True
1775639192583966118,1775639190835318,1775639190831318,0.24243248999118805,-0.3571217656135559,0.4244506061077118,0.011366764083504677,0.007007400970906019,0.218145489692688,1.5109477043151855,0.06947040557861328,False,True,True,True,True
1775639192600069046,1775639190843318,1775639190839318,0.2424272745847702,-0.3574923574924469,0.4247075915336609,0.011400910094380379,0.00685049407184124,0.21809804439544678,1.510956883430481,0.06921342015266418,False,True,True,True,True
1775639192608806082,1775639190855318,1775639190847318,0.2424245923757553,-0.35785579681396484,0.42501020431518555,0.011408183723688126,0.006711168214678764,0.21807140111923218,1.5109682083129883,0.06891080737113953,False,True,True,True,True
1775639192632605647,1775639190887318,1775639190867318,0.2424260526895523,-0.3585616648197174,0.4256858229637146,0.011438493616878986,0.006448622792959213,0.21801364421844482,1.5109862089157104,0.06823518872261047,False,True,True,True,True
1775639192640986721,1775639190891318,1775639190875318,0.24243026971817017,-0.3589044511318207,0.42608773708343506,0.011450636200606823,0.006318358704447746,0.2180115133523941,1.5109975337982178,0.06783327460289001,False,True,True,True,True
1775639192650061703,1775639190903318,1775639190883318,0.24243666231632233,-0.3592408001422882,0.42653074860572815,0.011471448466181755,0.0061844526790082455,0.21803057193756104,1.5110082626342773,0.06739026308059692,False,True,True,True,True
1775639192676908160,1775639190919318,1775639190899318,0.24245589971542358,-0.35989460349082947,0.42753568291664124,0.011504328809678555,0.005946805234998465,0.21805742383003235,1.5110307931900024,0.06638532876968384,False,True,True,True,True
1775639192680557987,1775639190927318,1775639190907318,0.2423931360244751,-0.35973843932151794,0.42701199650764465,0.011453274637460709,0.006127461325377226,0.21783828735351562,1.5110434293746948,0.06690901517868042,False,True,True,True,True
1775639192688473341,1775639190935318,1775639190915318,0.24233484268188477,-0.3595907390117645,0.42662501335144043,0.011409872211515903,0.006323883309960365,0.21764209866523743,1.511059284210205,0.06729599833488464,False,True,True,True,True
1775639192712766017,1775639190951318,1775639190931318,0.24222540855407715,-0.35929036140441895,0.42587271332740784,0.011325744912028313,0.00671494472771883,0.21729280054569244,1.5110925436019897,0.06804829835891724,False,True,True,True,True
1775639192713815152,1775639190963318,1775639190939318,0.2421746850013733,-0.35914191603660583,0.42556071281433105,0.011282729916274548,0.006892866920679808,0.2171372026205063,1.5111091136932373,0.06836029887199402,False,True,True,True,True
1775639192738096308,1775639190983318,1775639190983318,0.24227158725261688,-0.35859450697898865,0.4296634793281555,0.011181170120835304,0.0076909540221095085,0.2175951451063156,1.5111808776855469,0.06425753235816956,False,True,True,True,True
1775639192744614918,1775639190991318,1775639190991318,0.2422351986169815,-0.358469158411026,0.4297771155834198,0.011155686341226101,0.007849175482988358,0.2175358682870865,1.5112040042877197,0.06414389610290527,False,True,True,True,True
1775639192750990362,1775639190999318,1775639190999318,0.24219071865081787,-0.3583277463912964,0.42996832728385925,0.011125637218356133,0.008051109500229359,0.2174927294254303,1.5112229585647583,0.06395268440246582,False,True,True,True,True
1775639192767573537,1775639191007318,1775639191007318,0.2421492040157318,-0.3581894636154175,0.4302285313606262,0.011088098399341106,0.008238046430051327,0.21747460961341858,1.5112348794937134,0.06369248032569885,False,True,True,True,True
1775639192786109191,1775639191023318,1775639191015318,0.24211037158966064,-0.3580537736415863,0.4305509924888611,0.011032365262508392,0.00841599516570568,0.21747994422912598,1.5112462043762207,0.06337001919746399,False,True,True,True,True
1775639192799254537,1775639191031318,1775639191023318,0.24207399785518646,-0.35792022943496704,0.4308987557888031,0.010986021719872952,0.008592613972723484,0.21751192212104797,1.511257290840149,0.06302225589752197,False,True,True,True,True
1775639192807550492,1775639191039318,1775639191031318,0.24203990399837494,-0.3577882647514343,0.43129977583885193,0.010927952826023102,0.008789665065705776,0.21752877533435822,1.511268138885498,0.06262123584747314,False,True,True,True,True
1775639192839802106,1775639191063318,1775639191059318,0.24198204278945923,-0.3574824631214142,0.4329630434513092,0.010784211568534374,0.009276159107685089,0.2176954597234726,1.5112873315811157,0.06095796823501587,False,True,True,True,True
1775639192844999138,1775639191067318,1775639191067318,0.24183718860149384,-0.35743892192840576,0.43197640776634216,0.010703920386731625,0.009378581307828426,0.2174336314201355,1.5112993717193604,0.06194460391998291,False,True,True,True,True
1775639192868410806,1775639191075318,1775639191075318,0.2416992038488388,-0.3573959469795227,0.43110084533691406,0.010631064884364605,0.009501451626420021,0.21719501912593842,1.5113093852996826,0.06282016634941101,False,True,True,True,True
1775639192884284937,1775639191095318,1775639191095318,0.24143071472644806,-0.3573114275932312,0.4296970069408417,0.010477468371391296,0.00971908401697874,0.21679921448230743,1.5113294124603271,0.0642240047454834,False,True,True,True,True
1775639192910852167,1775639191111318,1775639191111318,0.24118289351463318,-0.35722464323043823,0.42867913842201233,0.01031360775232315,0.009944917634129524,0.21652978658676147,1.5113493204116821,0.06524187326431274,False,True,True,True,True
1775639192918927743,1775639191119318,1775639191119318,0.24106581509113312,-0.35718005895614624,0.4282941222190857,0.010245331563055515,0.010048145428299904,0.21641695499420166,1.5113581418991089,0.06562688946723938,False,True,True,True,True
1775639192936843599,1775639191127318,1775639191127318,0.2409529685974121,-0.357134610414505,0.42798349261283875,0.010177438147366047,0.010154873132705688,0.2163344919681549,1.5113675594329834,0.06593751907348633,False,True,True,True,True
1775639192945396382,1775639191135318,1775639191135318,0.24079068005084991,-0.35700592398643494,0.42581987380981445,0.01008184626698494,0.010294938459992409,0.21585290133953094,1.5113754272460938,0.06810113787651062,False,True,True,True,True
1775639192980713320,1775639191159318,1775639191159318,0.23980017006397247,-0.3564468026161194,0.4219663739204407,0.009618973359465599,0.01088409498333931,0.21502745151519775,1.5113826990127563,0.0719546377658844,False,True,True,True,True
1775639192997058580,1775639191167318,1775639191167318,0.23926103115081787,-0.35616549849510193,0.42109212279319763,0.009466315619647503,0.011129293590784073,0.2148452252149582,1.5113823413848877,0.07282888889312744,False,True,True,True,True
1775639193002563062,1775639191175318,1775639191175318,0.2387576401233673,-0.35590216517448425,0.42045560479164124,0.00931602343916893,0.011352824047207832,0.21471494436264038,1.511380910873413,0.07346540689468384,False,True,True,True,True
1775639193011958263,1775639191187318,1775639191183318,0.23828446865081787,-0.3556528389453888,0.4200110137462616,0.00920294038951397,0.011563941836357117,0.2146071046590805,1.5113775730133057,0.07390999794006348,False,True,True,True,True
1775639193016901860,1775639191191318,1775639191191318,0.2378370612859726,-0.35541465878486633,0.4197239577770233,0.009090605191886425,0.011769070290029049,0.21454736590385437,1.5113747119903564,0.07419705390930176,False,True,True,True,True
1775639193043451906,1775639191199318,1775639191199318,0.23741188645362854,-0.35518530011177063,0.41956835985183716,0.008985428139567375,0.011979376897215843,0.2145334631204605,1.5113732814788818,0.07435265183448792,False,True,True,True,True
1775639193052514185,1775639191207318,1775639191207318,0.23701132833957672,-0.354959636926651,0.41952410340309143,0.00889723189175129,0.01219925470650196,0.21454232931137085,1.5113699436187744,0.07439690828323364,False,True,True,True,True
1775639193072017246,1775639191215318,1775639191215318,0.23651312291622162,-0.35465091466903687,0.41857007145881653,0.008783293887972832,0.012432667426764965,0.21436555683612823,1.511365532875061,0.07535094022750854,False,True,True,True,True
1775639193078599375,1775639191223318,1775639191223318,0.23605845868587494,-0.3543716371059418,0.4179692268371582,0.008683936670422554,0.012635371647775173,0.21424734592437744,1.5113588571548462,0.07595178484916687,False,True,True,True,True
1775639193101485451,1775639191239318,1775639191239318,0.235250324010849,-0.35387369990348816,0.41752633452415466,0.00851769931614399,0.013062956742942333,0.21416327357292175,1.5113462209701538,0.07639467716217041,False,True,True,True,True
1775639193109150346,1775639191247318,1775639191247318,0.2348528951406479,-0.35361865162849426,0.4172517657279968,0.008414401672780514,0.013280054554343224,0.21411509811878204,1.5113394260406494,0.07666924595832825,False,True,True,True,True
1775639193116892839,1775639191255318,1775639191255318,0.23448467254638672,-0.35338085889816284,0.41719943284988403,0.008325661532580853,0.013488772325217724,0.21410733461380005,1.5113319158554077,0.07672157883644104,False,True,True,True,True
1775639193137545609,1775639191271318,1775639191271318,0.23380756378173828,-0.3525334596633911,0.41712313890457153,0.008169952780008316,0.014219366014003754,0.21410544216632843,1.5113263130187988,0.07679787278175354,False,True,True,True,True
1775639193147663709,1775639191279318,1775639191279318,0.23351477086544037,-0.351931631565094,0.41706234216690063,0.0081259123980999,0.014710268937051296,0.2140718698501587,1.5113317966461182,0.07685866951942444,False,True,True,True,True
1775639193174112926,1775639191299318,1775639191295318,0.23297198116779327,-0.35078632831573486,0.4172428846359253,0.008035766892135143,0.015663761645555496,0.21409344673156738,1.5113437175750732,0.07667812705039978,False,True,True,True,True
1775639193183474175,1775639191311318,1775639191311318,0.23247578740119934,-0.3496994376182556,0.41774144768714905,0.007952633313834667,0.016531387344002724,0.2141932100057602,1.5113528966903687,0.07617956399917603,False,True,True,True,True
1775639193199673965,1775639191319318,1775639191319318,0.23224247992038727,-0.3491729497909546,0.4180956184864044,0.007909723557531834,0.01694423332810402,0.21424543857574463,1.5113595724105835,0.07582539319992065,False,True,True,True,True
1775639193213502691,1775639191327318,1775639191327318,0.23201783001422882,-0.34865638613700867,0.41850975155830383,0.007845638319849968,0.017190640792250633,0.2142425924539566,1.5113656520843506,0.07541126012802124,False,True,True,True,True
1775639193230695168,1775639191339318,1775639191335318,0.23179110884666443,-0.34815478324890137,0.4189773499965668,0.007778227794915438,0.017086636275053024,0.2140749990940094,1.5113725662231445,0.0749436616897583,False,True,True,True,True
1775639193237424366,1775639191351318,1775639191351318,0.23135966062545776,-0.34719061851501465,0.41999197006225586,0.007484226953238249,0.016068892553448677,0.2132590115070343,1.5113922357559204,0.07392904162406921,False,True,True,True,True
1775639193255003780,1775639191359318,1775639191359318,0.23115141689777374,-0.3467300236225128,0.4205595850944519,0.006924793124198914,0.0153155867010355,0.21247251331806183,1.5114284753799438,0.07336142659187317,False,True,True,True,True
1775639193263612594,1775639191375318,1775639191371318,0.23094455897808075,-0.34628477692604065,0.42116063833236694,0.006040473934262991,0.014369845390319824,0.21135872602462769,1.511499047279358,0.07276037335395813,False,True,True,True,True
1775639193273726215,1775639191383318,1775639191379318,0.23073604702949524,-0.3458560109138489,0.4217902719974518,0.004887138959020376,0.01324527058750391,0.209987610578537,1.5116056203842163,0.07372969388961792,False,True,True,True,True
1775639193276806707,1775639191391318,1775639191387318,0.23052410781383514,-0.34544429183006287,0.4224452078342438,0.00355989090166986,0.012043547816574574,0.2084812968969345,1.511733889579773,0.07476100325584412,False,True,True,True,True
1775639193297036572,1775639191399318,1775639191395318,0.230306938290596,-0.34504976868629456,0.4231225252151489,0.002022641245275736,0.010769719257950783,0.20679503679275513,1.5118775367736816,0.07577267289161682,False,True,True,True,True
1775639193304988662,1775639191407318,1775639191403318,0.2300015389919281,-0.34509173035621643,0.42315733432769775,0.0006366814486682415,0.009531037881970406,0.20477239787578583,1.512029767036438,0.075737863779068,False,True,True,True,True
1775639193313519013,1775639191423318,1775639191419318,0.22934597730636597,-0.3452153205871582,0.4233201742172241,-0.003665955038741231,0.005791106261312962,0.19918213784694672,1.5123525857925415,0.07557502388954163,False,True,True,True,True
1775639193342910579,1775639191443318,1775639191427318,0.22900822758674622,-0.3452904522418976,0.4234338402748108,-0.004912117961794138,0.004624239169061184,0.1952809989452362,1.5125212669372559,0.07546135783195496,False,True,True,True,True
1775639193345911617,1775639191447318,1775639191435318,0.22866855561733246,-0.3453707993030548,0.4235592186450958,-0.005917286965996027,0.0036626439541578293,0.1906767338514328,1.5126887559890747,0.07533597946166992,False,True,True,True,True
1775639193359209888,1775639191459318,1775639191443318,0.22832858562469482,-0.3454550802707672,0.42368972301483154,-0.006714070215821266,0.002858157269656658,0.1855417788028717,1.5128542184829712,0.0752054750919342,False,True,True,True,True
1775639193376111873,1775639191475318,1775639191451318,0.22799012064933777,-0.34554171562194824,0.4237918555736542,-0.007214102894067764,0.002341256011277437,0.18001191318035126,1.5130157470703125,0.07510334253311157,False,True,True,True,True
1775639193384537843,1775639191483318,1775639191459318,0.2276550531387329,-0.3456290066242218,0.42388978600502014,-0.007553142961114645,0.00194809481035918,0.17386578023433685,1.5131694078445435,0.0750054121017456,False,True,True,True,True
1775639193399238298,1775639191491318,1775639191467318,0.22732318937778473,-0.34571725130081177,0.4239773154258728,-0.00800129771232605,0.0014384615933522582,0.16715601086616516,1.5133196115493774,0.07491788268089294,False,True,True,True,True
1775639193407708042,1775639191499318,1775639191475318,0.2269933521747589,-0.34580758213996887,0.42404904961586,-0.008592834696173668,0.0008052943740040064,0.15995359420776367,1.5134638547897339,0.07484614849090576,False,True,True,True,True
1775639193416048221,1775639191507318,1775639191483318,0.22667711973190308,-0.3459218144416809,0.4241006374359131,-0.009301678277552128,2.3064829292707145e-05,0.15242408215999603,1.5136033296585083,0.07479456067085266,False,True,True,True,True
1775639193433587860,1775639191523318,1775639191519318,0.2263602912425995,-0.34604009985923767,0.4241262376308441,-0.01015875767916441,-0.0008561642607674003,0.14352434873580933,1.5137358903884888,0.07476896047592163,False,True,True,True,True
1775639193439396914,1775639191531318,1775639191527318,0.22604133188724518,-0.3461633622646332,0.42407870292663574,-0.011176149360835552,-0.0018319704104214907,0.13308347761631012,1.513871192932129,0.07481649518013,False,True,True,True,True
1775639193444089410,1775639191535318,1775639191535318,0.22571901977062225,-0.3462925851345062,0.4239822328090668,-0.012333025224506855,-0.00292012351565063,0.1221175566315651,1.5139963626861572,0.07596489787101746,False,True,True,True,True
1775639193466500039,1775639191551318,1775639191551318,0.22508947551250458,-0.346894234418869,0.42284321784973145,-0.015000948682427406,-0.005503831896930933,0.09587472677230835,1.5142159461975098,0.07878047227859497,False,True,True,True,True
1775639193474366082,1775639191559318,1775639191559318,0.22478409111499786,-0.3473556637763977,0.42186179757118225,-0.016505802050232887,-0.007021266967058182,0.0810520350933075,1.514310359954834,0.07976189255714417,False,True,True,True,True
1775639193482434873,1775639191567318,1775639191567318,0.2244737148284912,-0.3478153944015503,0.420859694480896,-0.018139123916625977,-0.008601780980825424,0.06560061126947403,1.514397382736206,0.08076399564743042,False,True,True,True,True
1775639193490348979,1775639191575318,1775639191575318,0.2241695076227188,-0.3482728600502014,0.41978806257247925,-0.019865432754158974,-0.010230927728116512,0.04968826472759247,1.5144771337509155,0.08183562755584717,False,True,True,True,True
1775639193516136318,1775639191591318,1775639191591318,0.22353383898735046,-0.34919482469558716,0.4174777567386627,-0.023683352395892143,-0.013671595603227615,0.01696503907442093,1.5146125555038452,0.0841459333896637,False,True,True,True,True
1775639193537431638,1775639191607318,1775639191607318,0.22285276651382446,-0.35013407468795776,0.41488102078437805,-0.02794203720986843,-0.01727253757417202,-0.016618605703115463,1.5147231817245483,0.08674266934394836,False,True,True,True,True
1775639193542342115,1775639191615318,1775639191615318,0.22249245643615723,-0.35061249136924744,0.41345781087875366,-0.030209830030798912,-0.019120652228593826,-0.0336642786860466,1.514769196510315,0.08816587924957275,False,True,True,True,True
1775639193570832192,1775639191631318,1775639191631318,0.22172799706459045,-0.35159024596214294,0.41027575731277466,-0.03494982421398163,-0.022896360605955124,-0.06822340190410614,1.5148396492004395,0.0918663740158081,False,True,True,True,True
1775639193576420354,1775639191639318,1775639191639318,0.22132253646850586,-0.35209062695503235,0.40854009985923767,-0.03740572929382324,-0.02478906325995922,-0.08571568131446838,1.5148653984069824,0.09497931599617004,False,True,True,True,True
1775639193586249179,1775639191647318,1775639191647318,0.22088804841041565,-0.35260605812072754,0.406703382730484,-0.03993444889783859,-0.026697790250182152,-0.10332293808460236,1.5148845911026,0.0981433093547821,False,True,True,True,True
1775639193602614054,1775639191655318,1775639191655318,0.22043699026107788,-0.35312971472740173,0.4047628343105316,-0.04249096289277077,-0.02857709676027298,-0.12101908773183823,1.514902114868164,0.1013583242893219,False,True,True,True,True
1775639193618621783,1775639191671318,1775639191671318,0.21895037591457367,-0.3533889651298523,0.3973490595817566,-0.04782161861658096,-0.031990036368370056,-0.15758925676345825,1.5149154663085938,0.1099897027015686,False,True,True,True,True
1775639193632649514,1775639191679318,1775639191679318,0.21798233687877655,-0.35320621728897095,0.3925078511238098,-0.05055339261889458,-0.033546872437000275,-0.1762809306383133,1.514919638633728,0.11483091115951538,False,True,True,True,True
1775639193638657348,1775639191687318,1775639191687318,0.21704980731010437,-0.35309454798698425,0.38802221417427063,-0.05327809229493141,-0.0350683256983757,-0.19494548439979553,1.514915943145752,0.11931654810905457,False,True,True,True,True
1775639193646259875,1775639191695318,1775639191695318,0.21612030267715454,-0.3530469536781311,0.38373684883117676,-0.05599478259682655,-0.03661248832941055,-0.21357956528663635,1.5149080753326416,0.12360191345214844,False,True,True,True,True
1775639193668483563,1775639191711318,1775639191711318,0.21430598199367523,-0.3530862629413605,0.3755545914173126,-0.061338040977716446,-0.03966055437922478,-0.2508307099342346,1.5148776769638062,0.13178417086601257,False,True,True,True,True
1775639193676212616,1775639191719318,1775639191719318,0.2134094536304474,-0.3531601130962372,0.3715464770793915,-0.06395023316144943,-0.04114009812474251,-0.26944291591644287,1.5148556232452393,0.13579228520393372,False,True,True,True,True
1775639193696698477,1775639191735318,1775639191731318,0.21251453459262848,-0.35326388478279114,0.36754244565963745,-0.0665135309100151,-0.04258643463253975,-0.28807181119918823,1.514827847480774,0.13979631662368774,False,True,True,True,True
1775639193700144307,1775639191739318,1775639191739318,0.2116183489561081,-0.35339412093162537,0.3635152578353882,-0.0690193623304367,-0.04398460313677788,-0.30676278471946716,1.514797329902649,0.143823504447937,False,True,True,True,True
1775639193708399527,1775639191747318,1775639191747318,0.21071894466876984,-0.35354816913604736,0.35941261053085327,-0.07145759463310242,-0.045355550944805145,-0.32547008991241455,1.5147621631622314,0.14792615175247192,False,True,True,True,True
1775639193731530591,1775639191755318,1775639191755318,0.20981469750404358,-0.3537238836288452,0.3552510738372803,-0.07384080439805984,-0.046696737408638,-0.344280868768692,1.5147236585617065,0.15208768844604492,False,True,True,True,True
1775639193736502347,1775639191771318,1775639191771318,0.20789383351802826,-0.3541628420352936,0.3466990292072296,-0.07849541306495667,-0.04927876964211464,-0.38234657049179077,1.514642357826233,0.16063973307609558,False,True,True,True,True
1775639193747825387,1775639191779318,1775639191779318,0.2062181979417801,-0.3541533648967743,0.3408688008785248,-0.08093829452991486,-0.050360653549432755,-0.4018879532814026,1.5146013498306274,0.16646996140480042,False,True,True,True,True
1775639193763998649,1775639191795318,1775639191795318,0.20290955901145935,-0.35420069098472595,0.3290364444255829,-0.08557049930095673,-0.05243099480867386,-0.4409937858581543,1.514509677886963,0.1783023178577423,False,True,True,True,True
1775639193777039997,1775639191811318,1775639191811318,0.19964759051799774,-0.35432738065719604,0.3168826103210449,-0.08984030038118362,-0.05434543266892433,-0.4794810712337494,1.5144093036651611,0.19045615196228027,False,True,True,True,True
1775639193798966473,1775639191819318,1775639191819318,0.1980316936969757,-0.3544176518917084,0.3106963336467743,-0.0918239876627922,-0.0552375502884388,-0.4978007674217224,1.5143555402755737,0.1966424286365509,False,True,True,True,True
1775639193800465968,1775639191827318,1775639191827318,0.1964251697063446,-0.3545246422290802,0.30443888902664185,-0.09369811415672302,-0.05609823390841484,-0.5153156518936157,1.5142985582351685,0.20289987325668335,False,True,True,True,True
1775639193809231548,1775639191835318,1775639191835318,0.1948147863149643,-0.3546490967273712,0.29811349511146545,-0.09548915922641754,-0.056921496987342834,-0.5319885015487671,1.514240026473999,0.20922526717185974,False,True,True,True,True
1775639193823355532,1775639191851318,1775639191843318,0.1932133436203003,-0.3547888398170471,0.29172390699386597,-0.09719758480787277,-0.0577181875705719,-0.5477859377861023,1.5141819715499878,0.21561485528945923,False,True,True,True,True
1775639193828363608,1775639191855318,1775639191851318,0.19162079691886902,-0.35494324564933777,0.28524965047836304,-0.098784439265728,-0.05846549943089485,-0.5626999139785767,1.5141228437423706,0.22208911180496216,False,True,True,True,True
1775639193843893841,1775639191871318,1775639191867318,0.18846237659454346,-0.35529351234436035,0.2721417248249054,-0.10167030990123749,-0.05986033380031586,-0.5900805592536926,1.51399827003479,0.2351970374584198,False,True,True,True,True
1775639193851792555,1775639191879318,1775639191875318,0.18689672648906708,-0.3554883599281311,0.26551616191864014,-0.10296238213777542,-0.0605149120092392,-0.6026210784912109,1.5139329433441162,0.24182260036468506,False,True,True,True,True
1775639193863856287,1775639191887318,1775639191883318,0.1852617710828781,-0.3556542992591858,0.2585291266441345,-0.10421041399240494,-0.06111476942896843,-0.6144554615020752,1.5138661861419678,0.24880963563919067,False,True,True,True,True
1775639193874167728,1775639191895318,1775639191891318,0.18365557491779327,-0.3558425009250641,0.2515850067138672,-0.10533548146486282,-0.06168801337480545,-0.6255021691322327,1.513798475265503,0.255753755569458,False,True,True,True,True
1775639193895069358,1775639191911318,1775639191907318,0.1795530617237091,-0.3566381335258484,0.23573759198188782,-0.10770270973443985,-0.06308439373970032,-0.645948588848114,1.5136587619781494,0.2716011703014374,False,True,True,True,True
1775639193897719969,1775639191923318,1775639191915318,0.17755603790283203,-0.3570527732372284,0.22789068520069122,-0.10874750465154648,-0.06374053657054901,-0.6550852060317993,1.5135873556137085,0.27944809198379517,False,True,True,True,True
1775639193905727674,1775639191931318,1775639191923318,0.17559009790420532,-0.35747721791267395,0.22008344531059265,-0.10970370471477509,-0.06435567885637283,-0.663501501083374,1.5135138034820557,0.28725531697273254,False,True,True,True,True
1775639193913282010,1775639191939318,1775639191931318,0.17365270853042603,-0.35791072249412537,0.21231065690517426,-0.11053995043039322,-0.06494154781103134,-0.6712759137153625,1.513437032699585,0.29502809047698975,False,True,True,True,True
1775639193929254123,1775639191951318,1775639191939318,0.17174194753170013,-0.3583526611328125,0.2045688033103943,-0.11129233241081238,-0.06550390273332596,-0.6783931255340576,1.5133605003356934,0.3027699589729309,False,True,True,True,True
1775639193935848092,1775639191959318,1775639191947318,0.16985611617565155,-0.3588024973869324,0.1968328356742859,-0.11196820437908173,-0.06602770835161209,-0.684892475605011,1.513283371925354,0.3105059266090393,False,True,True,True,True
1775639193940783944,1775639191967318,1775639191955318,0.16799397766590118,-0.3592597544193268,0.18912562727928162,-0.11256611347198486,-0.0665396973490715,-0.6907802820205688,1.5132038593292236,0.3182131350040436,False,True,True,True,True
1775639193951515570,1775639191975318,1775639191963318,0.16615445911884308,-0.35972413420677185,0.18144704401493073,-0.11310090869665146,-0.06703422218561172,-0.6960931420326233,1.513122797012329,0.32589173316955566,False,True,True,True,True
1775639193965161483,1775639191991318,1775639191975318,0.1643241047859192,-0.36019352078437805,0.17379803955554962,-0.11357441544532776,-0.06749916821718216,-0.7006773948669434,1.5130419731140137,0.33354073762893677,False,True,True,True,True
1775639193973384896,1775639191999318,1775639191983318,0.1625150442123413,-0.36066934466362,0.16617999970912933,-0.11399228125810623,-0.06794732064008713,-0.704748809337616,1.5129592418670654,0.34115874767303467,False,True,True,True,True
1775639193989780714,1775639192007318,1775639191991318,0.16072677075862885,-0.3611513376235962,0.15859383344650269,-0.11431857198476791,-0.06835509091615677,-0.7083438038825989,1.5128750801086426,0.3487449288368225,False,True,True,True,True
1775639193995543177,1775639192015318,1775639191999318,0.15895892679691315,-0.361639142036438,0.1510142982006073,-0.11459250748157501,-0.06874774396419525,-0.7115535736083984,1.5127922296524048,0.3563244640827179,False,True,True,True,True
1775639194008748681,1775639192031318,1775639192015318,0.15548303723335266,-0.36263129115104675,0.1359580159187317,-0.11495885252952576,-0.06946688890457153,-0.7168166041374207,1.5126227140426636,0.3713807463645935,False,True,True,True,True
1775639194029716326,1775639192039318,1775639192023318,0.15357157588005066,-0.3632389008998871,0.12711235880851746,-0.11514989286661148,-0.06993651390075684,-0.7192630171775818,1.5125374794006348,0.38022640347480774,False,True,True,True,True
1775639194035520196,1775639192047318,1775639192031318,0.15168364346027374,-0.3638506531715393,0.11833789199590683,-0.11529000848531723,-0.07037894427776337,-0.7213550806045532,1.512455701828003,0.38900086283683777,False,True,True,True,True
1775639194048241517,1775639192055318,1775639192055318,0.1479864865541458,-0.36560046672821045,0.0980730652809143,-0.11450527608394623,-0.0712817907333374,-0.7238856554031372,1.5121790170669556,0.4092656970024109,False,True,True,True,True
1775639194064110272,1775639192063318,1775639192063318,0.14615847170352936,-0.3662506937980652,0.08941817283630371,-0.1144358441233635,-0.07170746475458145,-0.72456955909729,1.5121060609817505,0.4179205894470215,False,True,True,True,True
1775639194072654223,1775639192071318,1775639192071318,0.1443537324666977,-0.3669043779373169,0.08084104210138321,-0.11432544887065887,-0.07212074100971222,-0.7248632311820984,1.512053370475769,0.4264977276325226,False,True,True,True,True
1775639194083970448,1775639192087318,1775639192087318,0.14081329107284546,-0.3682211637496948,0.06392484903335571,-0.1139473170042038,-0.07283001393079758,-0.724064826965332,1.5119351148605347,0.4434139132499695,False,True,True,True,True
1775639194101287754,1775639192095318,1775639192095318,0.13907720148563385,-0.36888372898101807,0.055588044226169586,-0.11369653791189194,-0.07316327095031738,-0.7231134176254272,1.5118716955184937,0.4517507255077362,False,True,True,True,True
1775639194118761763,1775639192111318,1775639192111318,0.13567253947257996,-0.3702165186405182,0.03916063532233238,-0.1130468025803566,-0.07373102009296417,-0.7201821804046631,1.5117433071136475,0.4681781232357025,False,True,True,True,True
1775639194139321638,1775639192127318,1775639192127318,0.1323564648628235,-0.3715578317642212,0.023022901266813278,-0.11227468401193619,-0.0742197036743164,-0.7161749601364136,1.5116112232208252,0.4843158721923828,False,True,True,True,True
1775639194145140708,1775639192135318,1775639192135318,0.13073904812335968,-0.37223902344703674,0.015079522505402565,-0.11183653771877289,-0.0744422897696495,-0.7138029932975769,1.511545181274414,0.4922592341899872,False,True,True,True,True
1775639194162544157,1775639192147318,1775639192143318,0.12905853986740112,-0.37291836738586426,0.006853441707789898,-0.11138205230236053,-0.07467164844274521,-0.7112849354743958,1.5114836692810059,0.5004853010177612,False,True,True,True,True
1775639194170444343,1775639192151318,1775639192151318,0.12742029130458832,-0.3736003339290619,-0.0011965115554630756,-0.1109040379524231,-0.07486047595739365,-0.7085477113723755,1.5114219188690186,0.5085352659225464,False,True,True,True,True
1775639194187747090,1775639192167318,1775639192167318,0.12367159128189087,-0.3760533034801483,-0.01975891925394535,-0.1101919636130333,-0.07588891685009003,-0.703126072883606,1.5113072395324707,0.5270977020263672,False,True,True,True,True
