publish_time_ns,elapsed_s,profile_value,roll_body,pitch_body,yaw_body,thrust_z,command_roll,command_pitch,command_yaw,command_throttle,phase
1775925825588306384,7.442882,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775925825640499182,7.495083,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775925825692519244,7.547108,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775925825744387017,7.598968,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775925825796444903,7.650882,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775925825848319684,7.702918,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775925825900247681,7.754847,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775925825952203167,7.806814,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775925826004120508,7.858661,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775925826056103129,7.910677,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775925826108532792,7.963108,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775925826160479286,8.015071,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775925826212736372,8.067334,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775925826264588081,8.119202,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775925826316940176,8.171554,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775925826368922829,8.223493,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775925826423588661,8.278178,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775925826475411474,8.330016,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775925826527408047,8.381992,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775925826579566797,8.43392,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775925826631395306,8.486001,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775925826683304359,8.537911,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775925826735283877,8.589805,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775925826787789156,8.642384,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775925826840107171,8.694635,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775925826892347521,8.746924,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775925826944233470,8.798815,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775925826996123803,8.850729,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775925827048373882,8.902979,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775925827100391191,8.954942,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775925827152784342,9.007377,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775925827204840084,9.059381,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775925827257484244,9.112063,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775925827309437169,9.164011,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775925827361354766,9.215943,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775925827413594156,9.268166,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775925827465499241,9.320013,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775925827518032233,9.372661,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775925827569790725,9.424421,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775925827622042468,9.476569,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775925827677744719,9.532359,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775925827729608044,9.584206,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775925827781397832,9.63602,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775925827833200165,9.687803,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775925827885085762,9.7397,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775925827936928223,9.791532,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775925827989154365,9.843756,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775925828041037850,9.895621,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775925828092985783,9.947552,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775925828144864596,9.999451,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
