received_time_ns,des_roll_rate,roll_rate,roll_out,des_pitch_rate,pitch_rate,pitch_out,des_yaw_rate,yaw_rate,yaw_out
19277286000,-0.00696712639182806,0.1258247345685959,-0.0003108538512606174,-0.12365324795246124,-0.05874555557966232,-0.00036579364677891135,-2.500170946121216,0.004736736416816711,-0.0005058881361037493
19377246000,0.012969615869224072,-0.11057966947555542,0.000343301217071712,-0.08595737814903259,-0.1740494668483734,0.00023487450380343944,-2.406031370162964,-0.025588449090719223,-0.0003509426023811102
19477206000,0.06914646178483963,-0.1026877835392952,0.000416865135775879,-0.05359996482729912,-0.060433220118284225,-0.0003945961070712656,-2.3126626014709473,-0.03348137438297272,-0.0002262850757688284
19577166000,0.10553998500108719,0.05906816944479942,0.00013085953833069652,-0.06606785953044891,0.00775154447183013,-0.0001861570926848799,-2.2079310417175293,-0.06923602521419525,-6.558792665600777e-05
19677126000,0.08621369302272797,0.052036650478839874,9.682289964985102e-05,-0.08937013894319534,0.04672308266162872,-0.0003176744212396443,-2.098371982574463,-0.06768770515918732,9.400979615747929e-05
19777086000,0.07618562877178192,0.018557144328951836,0.0005537261604331434,-0.09791181236505508,-0.15932343900203705,0.0005765921669080853,-1.997725486755371,-0.04443347454071045,0.0002135357353836298
19877046000,-0.00032658802228979766,0.15129145979881287,-0.0002964253071695566,0.0020645589102059603,-0.1723552942276001,0.00040986319072544575,-1.9137349128723145,-0.01668625883758068,0.00028693443164229393
19977006000,-0.0003271547902841121,0.10148796439170837,-0.0001808141532819718,0.0020644692704081535,-0.06271789222955704,0.0003941699396818876,-1.842949390411377,0.022252436727285385,0.0003416435793042183
20076966000,-0.00032757825101725757,-0.07976465672254562,0.00018614347209222615,0.0020644022151827812,-0.06124705821275711,0.00019698218966368586,-1.7900652885437012,0.04727664962410927,0.000358890974894166
20176926000,0.06635827571153641,-0.017186462879180908,0.0003636009059846401,-0.05690692737698555,-0.0666690319776535,0.0001943919633049518,-1.7545832395553589,0.10167121142148972,0.00034971535205841064
20276886000,-0.00032799833570607007,0.13014082610607147,-0.00029330881079658866,0.0020643353927880526,-0.06283985078334808,0.0002080317644868046,-1.7375954389572144,0.12475297600030899,0.00030532106757164
20376846000,-0.00032805066439323127,0.09500520676374435,-0.0005780651699751616,0.002064327010884881,0.031168514862656593,0.0001825884246500209,-1.7310562133789062,0.1617724895477295,0.0002590941730886698
20476806000,-0.00032796032610349357,-0.030493486672639847,0.00047990065650083125,0.0020643414463847876,-0.060339730232954025,0.0001947940036188811,-1.7423404455184937,0.19940608739852905,0.000172443687915802
20576766000,-0.00032776148873381317,-0.10166522860527039,0.0002183300966862589,0.002064372878521681,-0.06508854776620865,0.00024282420054078102,-1.7671786546707153,0.21992643177509308,6.403960287570953e-05
20676726000,0.08675208687782288,-0.10628734529018402,0.0006192391156218946,-0.01642327755689621,-0.06052902340888977,0.00015130647807382047,-1.7960165739059448,0.2233019322156906,-2.670171670615673e-05
20776686000,0.08866367489099503,0.01155048981308937,-0.0001996375503949821,0.0043587153777480125,-0.0637056827545166,0.0002731605200096965,-1.8262768983840942,0.2253466099500656,-0.0001115407794713974
20876646000,0.08576074987649918,0.09410106390714645,0.0003957293520215899,0.024725839495658875,-0.06198500841856003,0.000333394855260849,-1.8494070768356323,0.20111918449401855,-0.00017125089652836323
20976606000,-0.00032707504578866065,-0.0741315633058548,0.0005864829290658236,0.002064481843262911,0.04338188096880913,2.6998959583579563e-05,-1.8529090881347656,0.1537168174982071,-0.0001755175180733204
21077399000,-0.000319964368827641,0.12925167381763458,-0.000700897304341197,0.00201859837397933,0.054837241768836975,6.156125891720876e-06,-1.8331425189971924,0.10631626844406128,-0.00012983125634491444
21177359000,-0.0003201979852747172,0.043183550238609314,0.0002720672346185893,0.0020185611210763454,-0.0967668741941452,0.0011470532044768333,-1.803299069404602,0.10596088320016861,-9.081396274268627e-05
21277319000,3.686523632495664e-05,-0.07459313422441483,0.000607698573730886,-0.08700128644704819,-0.10938798636198044,0.00040503995842300355,-1.770632028579712,0.10657250881195068,-6.641657091677189e-05
21377279000,-0.0003207339032087475,0.07151944190263748,-0.0005562211154028773,0.0020184761378914118,-0.125443235039711,0.0008542968425899744,-1.7348415851593018,0.10220268368721008,-3.9453618228435516e-05
21477239000,-0.0003210099821444601,-0.08465277403593063,0.0002975628594867885,0.002018432132899761,-0.11757667362689972,0.000637497054412961,-1.6995775699615479,0.12098847329616547,-2.1731015294790268e-05
21577199000,-0.0003211859439034015,-0.08668459951877594,0.00027289410354569554,0.0020184041932225227,-0.05584186688065529,6.080608000047505e-05,-1.677101969718933,0.15936987102031708,-4.689628258347511e-05
21677159000,-0.00032127174199558794,-0.08960626274347305,0.00027548696380108595,0.002018390456214547,-0.1257203072309494,0.0006760141113772988,-1.6661466360092163,0.1850561797618866,-9.426590986549854e-05
21777119000,0.015848834067583084,0.01760459877550602,8.355181489605457e-05,-0.08552122116088867,0.03957080841064453,-0.00026523665292188525,-1.658689260482788,0.19479048252105713,-0.00013624364510178566
21877079000,-0.01590506173670292,0.013611339963972569,1.0526660844334401e-05,-0.12290745228528976,0.04098912701010704,-0.00044623384019359946,-1.6487644910812378,0.1989368349313736,-0.00016248528845608234
21977039000,-0.04788319393992424,0.012166595086455345,-7.046367682050914e-05,-0.14465084671974182,0.037051014602184296,-0.0005028026644140482,-1.63699209690094,0.204423189163208,-0.00018453854136168957
22076999000,-0.07616185396909714,0.009062540717422962,-0.00014618563000112772,-0.15906202793121338,0.03763997182250023,-0.0005432392354123294,-1.622632622718811,0.21294288337230682,-0.0002029966562986374
22176959000,-0.10202084481716156,-0.05165170505642891,2.2549742425326258e-05,-0.16909733414649963,-0.0743759423494339,-0.00019366867491044104,-1.605909824371338,0.21845121681690216,-0.00022085593082010746
22276919000,-0.11912526190280914,-0.054528869688510895,-0.0001251411740668118,-0.15769720077514648,-0.07442615926265717,-0.00033080403227359056,-1.587278127670288,0.22376607358455658,-0.00023325555957853794
22376879000,-0.1378801167011261,-0.05547719821333885,-0.00018925619951914996,-0.14186036586761475,-0.07320861518383026,-0.00031668131123296916,-1.564432978630066,0.22903332114219666,-0.00023945816792547703
22476839000,-0.14029693603515625,-0.06187174841761589,-0.00018387226737104356,-0.10800778865814209,-0.0758289098739624,-0.0002431844623060897,-1.5372109413146973,0.2348570078611374,-0.00023807818070054054
22576799000,-0.17308227717876434,-0.06059535592794418,-0.00031477579614147544,-0.09686228632926941,-0.07167018204927444,-0.0002551393408793956,-1.506635308265686,0.2415861338376999,-0.00023129675537347794
22676759000,-0.18524324893951416,-0.06797148287296295,-0.0003145614464301616,-0.07165483385324478,-0.07534278929233551,-0.00017143219884019345,-1.4699095487594604,0.25259384512901306,-0.00022558681666851044
22776719000,-0.21121400594711304,-0.06460291892290115,-0.0004270156496204436,-0.05341653525829315,-0.07601597905158997,-0.00011543429718585685,-1.4239965677261353,0.2597771883010864,-0.00019872654229402542
22876679000,-0.2490663230419159,-0.06911532580852509,-0.0005614927504211664,-0.037023842334747314,-0.07599231600761414,-8.533137588528916e-05,-1.3782916069030762,0.2635818123817444,-0.0001644256990402937
22976639000,-0.198171928524971,-0.23173250257968903,-5.689318641088903e-06,-0.01987827755510807,-0.0648236945271492,-0.000404516002163291,-1.3272478580474854,0.2460712194442749,-0.00011705607175827026
23076599000,-0.1544848084449768,-0.23598994314670563,0.00014082086272537708,-0.0009108879021368921,0.026393719017505646,-0.00042410969035699964,-1.2494984865188599,0.20502188801765442,4.384899511933327e-06
23177392000,-0.1534745842218399,-0.07615799456834793,-0.0006566270021721721,0.01988566480576992,-0.13290248811244965,0.0007836896111257374,-1.1531442403793335,0.20352374017238617,0.00014510098844766617
23277352000,-0.12401647865772247,-0.20107433199882507,0.0006409421912394464,0.025469521060585976,-0.09307574480772018,0.00017458481306675822,-1.054850697517395,0.24047015607357025,0.0002508019097149372
23377312000,-0.14570440351963043,-0.24999578297138214,0.00022859120508655906,0.05339168384671211,-0.0941290631890297,0.0002815038606058806,-0.9673331379890442,0.2989594042301178,0.00030755740590393543
23477272000,-0.16283710300922394,-0.043352436274290085,-0.000901987194083631,0.07474427670240402,-0.0944993644952774,0.0003797459648922086,-0.8939976692199707,0.35316452383995056,0.00033328868448734283
23577232000,-0.15609848499298096,-0.16944506764411926,0.00017858529463410378,0.0882386639714241,-0.09618090838193893,0.0004898696206510067,-0.8327208757400513,0.4167408049106598,0.00033051962964236736
23677192000,-0.17497014999389648,-0.272511750459671,0.00040251092286780477,0.09753403067588806,-0.03701556846499443,0.00035865732934325933,-0.785534679889679,0.4741135835647583,0.0003057490102946758
23777152000,-0.1992887407541275,-0.0634797215461731,-0.0009417327237315476,0.09125145524740219,-0.038613781332969666,0.00037536665331572294,-0.7518402338027954,0.5339540839195251,0.0002593051176518202
23877112000,-0.2034379243850708,-0.2217143476009369,0.00033152272226288915,0.08135544508695602,-0.0421907939016819,0.00040856245323084295,-0.727258026599884,0.5879098176956177,0.00020219897851347923
23977072000,-0.22371238470077515,-0.35655662417411804,0.0005851415335200727,0.0766652449965477,-0.03754141554236412,0.0003943070478271693,-0.7122423052787781,0.6341100335121155,0.00013447552919387817
24077032000,-0.24372310936450958,-0.1760508269071579,-0.0006200930220074952,0.06648782640695572,-0.040984589606523514,0.00039522178121842444,-0.7024668455123901,0.6746741533279419,6.423424929380417e-05
24176992000,-0.24694034457206726,-0.26427218317985535,0.00028656242648139596,0.052811238914728165,-0.03708992898464203,0.0003786972083617002,-0.6911925077438354,0.7122424840927124,-5.94649463891983e-07
24276952000,-0.2520139515399933,-0.341035395860672,0.0003386785392649472,-0.0051909019239246845,0.07373066246509552,-3.745527283172123e-05,-0.6710203289985657,0.7331410050392151,-4.745018668472767e-05
24376912000,-0.28697118163108826,-0.21418750286102295,-0.000228528180741705,-0.06874752789735794,0.0703936219215393,-0.00020132372446823865,-0.6456369757652283,0.7471464276313782,-7.075699977576733e-05
24476872000,-0.32791122794151306,-0.3262038230895996,4.9479538574814796e-05,-0.10550098121166229,-0.06921569257974625,-0.00010183544509345666,-0.6056038737297058,0.7380255460739136,-5.3726136684417725e-05
24576832000,-0.33981865644454956,-0.31807389855384827,-0.00012690541916526854,-0.10541682690382004,-0.15492545068264008,0.0002989864442497492,-0.5382552742958069,0.720022976398468,2.504768781363964e-05
24676792000,-0.3592275381088257,-0.31945323944091797,-0.00018280724179930985,-0.07487449795007706,-0.14617319405078888,0.000301984982797876,-0.4514668583869934,0.7217957973480225,0.00012830132618546486
24776752000,-0.36430099606513977,-0.4435078799724579,0.0006734770722687244,-0.04536888748407364,-0.14797084033489227,0.00040071632247418165,-0.3514736294746399,0.7388668656349182,0.0002414993941783905
24876712000,-0.37735486030578613,-0.4023720920085907,-0.00025480889598838985,-0.020297471433877945,-0.14625810086727142,0.0004968391149304807,-0.2453506886959076,0.7734448313713074,0.0003388583427295089
24976672000,-0.36737173795700073,-0.48074084520339966,0.00027008121833205223,0.003407592885196209,-0.14752858877182007,0.000580606225412339,-0.13019666075706482,0.7977844476699829,0.0004441805649548769
25076632000,-0.3558582663536072,-0.4668411314487457,0.00022525950043927878,0.021946469321846962,-0.12684038281440735,0.0005012150504626334,0.0006088539958000183,0.7997431755065918,0.000600482220761478
25176592000,-0.3445737957954407,-0.4629706144332886,0.00027351247263140976,-0.017214540392160416,0.054651886224746704,-0.0002108179178321734,0.14638851583003998,0.8081755638122559,0.0007884337101131678
25277385000,-0.3356861472129822,-0.4571384787559509,0.00029337589512579143,-0.07805000245571136,-0.05144723132252693,0.0007535944459959865,0.3014948070049286,0.8366179466247559,0.0009860082063823938
25377345000,-0.39882907271385193,-0.25831687450408936,-0.0007704865420237184,-0.12267262488603592,-0.12021133303642273,0.0002675963332876563,0.44575345516204834,0.9216876029968262,0.0011204981710761786
25477305000,-0.4323653280735016,-0.42990005016326904,0.0003892809327226132,-0.16326843202114105,0.009483191184699535,-0.0006769146420992911,0.5672122836112976,1.0253108739852905,0.001190209062770009
25577265000,-0.463739812374115,-0.5310006141662598,0.0004627599264495075,-0.17383821308612823,-0.04334082454442978,-0.00021706894040107727,0.6571083068847656,1.131473183631897,0.0011982430005446076
25677225000,-0.496952623128891,-0.4243718683719635,-0.0006183775840327144,-0.1946152150630951,-0.0751691684126854,4.1665363823994994e-05,0.7150983810424805,1.2530642747879028,0.0011430879822000861
25777185000,-0.512493908405304,-0.43601468205451965,-0.00043721901602111757,-0.19505177438259125,-0.1037137508392334,-0.0005003042751923203,0.7369473576545715,1.3450181484222412,0.0010361461900174618
25877145000,-0.5645788908004761,-0.4326600134372711,-0.0003446303016971797,-0.19354650378227234,-0.059484925121068954,-0.00022916887246537954,0.7468430995941162,1.4028786420822144,0.0009395147208124399
25977105000,-0.6237306594848633,-0.4240453243255615,-0.0005424496484920382,-0.1751602739095688,-0.2474273443222046,0.0008516858797520399,0.7473233342170715,1.4599891901016235,0.0008463104022666812
26077065000,-0.6906628012657166,-0.42059874534606934,-0.0007625740254297853,-0.17300677299499512,-0.2189999371767044,0.00026012034504674375,0.7387098073959351,1.5116300582885742,0.0007469727424904704
26177025000,-0.7604710459709167,-0.4155152440071106,-0.001015008776448667,-0.17798376083374023,-0.05145762860774994,-0.0007650322513654828,0.7175891995429993,1.5642143487930298,0.0006310633616521955
26276985000,-0.7845721244812012,-0.6210798025131226,-0.00038718932773917913,-0.16192714869976044,-0.2189304232597351,0.0007864375947974622,0.6861526966094971,1.6166298389434814,0.000494076288305223
26376945000,-0.7696989178657532,-0.6766510605812073,-0.0004394239804241806,-0.15987840294837952,-0.2118225246667862,0.0002371018345002085,0.650507926940918,1.6679952144622803,0.00035202119033783674
26476905000,-0.6927390098571777,-0.8318248987197876,0.00033121297019533813,-0.16459901630878448,-0.07270519435405731,-0.00021945325715932995,0.6008248925209045,1.7239755392074585,0.00019223522394895554
26576865000,-0.6306688189506531,-0.7220892906188965,-0.0005766577087342739,-0.14861908555030823,-0.27963975071907043,0.0010426142252981663,0.5486056208610535,1.728692889213562,4.586519207805395e-05
26676825000,-0.5985810160636902,-0.5854425430297852,-0.00039697950705885887,-0.14794832468032837,-0.1664593368768692,-0.00010597785149002448,0.504134476184845,1.7268810272216797,-6.084365304559469e-05
26776785000,-0.5749669671058655,-0.7536326050758362,0.0007592091569676995,-0.1605001538991928,-0.0175097044557333,-0.0009621984208934009,0.47440215945243835,1.7206194400787354,-0.00014018465299159288
26876745000,-0.5873405933380127,-0.6761407256126404,-0.0001799480087356642,-0.1649780422449112,-0.050598159432411194,-0.0002459674724377692,0.47441500425338745,1.7061020135879517,-0.00017205311451107264
26976705000,-0.5954886078834534,-0.5443685054779053,-0.0007362898904830217,-0.15978488326072693,-0.2336658090353012,0.0008079197723418474,0.474722683429718,1.6929123401641846,-0.00017824850510805845
27076665000,-0.5869272351264954,-0.7166306972503662,0.00071218132507056,-0.16642475128173828,-0.07719533890485764,-0.0007704845629632473,0.48339563608169556,1.6730879545211792,-0.0001641667913645506
27176625000,-0.5897693037986755,-0.695385217666626,-1.641875132918358e-05,-0.156193345785141,-0.17801687121391296,0.0005183330504223704,0.5048879981040955,1.654410719871521,-0.00013454572763293982
27277418000,-0.5979679822921753,-0.5445945858955383,-0.000607270747423172,-0.15037453174591064,-0.23386847972869873,0.00031153822783380747,0.5404068231582642,1.6392580270767212,-8.634687401354313e-05
27377378000,-0.6037644147872925,-0.6976659297943115,0.0006662103114649653,-0.15350227057933807,-0.04695231094956398,-0.00047034479212015867,0.5844043493270874,1.6314167976379395,-3.15721845254302e-05
27477338000,-0.6193483471870422,-0.6636099219322205,-0.0002786595141515136,-0.1428481638431549,-0.25680357217788696,0.0009541698382236063,0.6431096196174622,1.6258635520935059,3.9538368582725525e-05
27577298000,-0.6298048496246338,-0.5581094622612,-0.0007462050416506827,-0.15219460427761078,-0.14631564915180206,-0.00024229921109508723,0.7107605338096619,1.6230249404907227,0.0001268406631425023
27677258000,-0.6207433342933655,-0.7671451568603516,0.0007808564114384353,-0.16285564005374908,-0.042740948498249054,-0.0007342119934037328,0.7714531421661377,1.6307531595230103,0.00020866061095148325
27777218000,-0.6348718404769897,-0.6080716848373413,-0.000635771022643894,-0.15705077350139618,-0.17458102107048035,0.0004062331572640687,0.8353415131568909,1.6477106809616089,0.00027808418963104486
27877178000,-0.6394136548042297,-0.6397709846496582,9.968212543753907e-05,-0.16364336013793945,-0.0847916454076767,-0.00019671769405249506,0.8880772590637207,1.6828705072402954,0.00032190640922635794
27977138000,-0.6334835290908813,-0.7704030871391296,0.0007466644747182727,-0.1850341558456421,-0.0889214426279068,-0.00024060922442004085,0.9179027080535889,1.737247109413147,0.0003129643155261874
28077098000,-0.6529461741447449,-0.6639285087585449,-0.0003133642894681543,-0.18166226148605347,-0.19794736802577972,3.552902126102708e-05,0.924667477607727,1.7875012159347534,0.0002541255671530962
28177058000,-0.6536123752593994,-0.6341967582702637,6.3099287217482924e-06,-0.15591736137866974,-0.1934938132762909,8.402010280406103e-05,0.910469651222229,1.84017014503479,0.00016285385936498642
28277018000,-0.6557593941688538,-0.7553281784057617,0.00039066787576302886,-0.14675477147102356,-0.13973110914230347,0.00022797708516009152,0.8814827799797058,1.856115460395813,6.084062624722719e-05
28376978000,-0.6637311577796936,-0.59517502784729,-0.0006007682532072067,-0.13778352737426758,-0.22994428873062134,0.00042366405250504613,0.8524600267410278,1.8510478734970093,-7.995404303073883e-06
28476938000,-0.6622166037559509,-0.5951114892959595,-0.0003364332369528711,-0.14478597044944763,-0.06257875263690948,-0.0007952686864882708,0.8254846334457397,1.8357973098754883,-4.947453271597624e-05
28576898000,-0.6753743290901184,-0.6303003430366516,-0.00017892140022013336,-0.13872985541820526,-0.10415453463792801,2.0172206859569997e-05,0.808871865272522,1.7948650121688843,-5.799892824143171e-05
28676858000,-0.6895772814750671,-0.623563826084137,-0.00024400456459261477,-0.12558510899543762,-0.2532080113887787,0.0007048522820696235,0.8110852241516113,1.7444006204605103,-2.432719338685274e-05
28776818000,-0.6767918467521667,-0.778499960899353,0.0004187639569863677,-0.13175159692764282,-0.09022099524736404,-0.0006369319162331522,0.8297526240348816,1.7038753032684326,4.4581363908946514e-05
28876778000,-0.6764192581176758,-0.6207808256149292,-0.0006574043072760105,-0.1336236149072647,-0.046399522572755814,-0.000523260619957,0.8547548055648804,1.703730821609497,8.808658458292484e-05
28976738000,-0.654494047164917,-0.6739972829818726,0.00021001789718866348,-0.12394148111343384,-0.18215687572956085,0.00014780618948861957,0.8878162503242493,1.7229269742965698,0.00011685735080391169
29076698000,-0.6084579825401306,-0.7289887070655823,0.0005340467905625701,-0.10082902014255524,-0.09727253019809723,-0.00023557007079944015,0.8093594312667847,1.7554140090942383,2.9391958378255367e-05
29176658000,-0.6019982695579529,-0.5956876873970032,-0.0005226606735959649,-0.10029104351997375,-0.19017332792282104,0.0007063628290779889,0.7523654699325562,1.7446049451828003,-0.00010341336019337177
