received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775898040183427072,15564000,0.0,-0.0,1.5721955299377441,0.0,0.0,0.0,-0.0010000000474974513,False
1775898040235427072,15616000,0.0,-0.0,1.5721542835235596,0.0,0.0,0.0,-0.0010000000474974513,False
1775898040283427072,15664000,0.0,-0.0,1.5720393657684326,0.0,0.0,0.0,-0.0010000000474974513,False
1775898040331427072,15712000,0.0,-0.0,1.5719079971313477,0.0,0.0,0.0,-0.0010000000474974513,False
1775898040387427072,15768000,0.0,-0.0,1.5717248916625977,0.0,0.0,0.0,-0.0010000000474974513,False
1775898040431427072,15812000,0.0,-0.0,1.5715751647949219,0.0,0.0,0.0,-0.0010000000474974513,False
1775898040479427072,15860000,0.0,-0.0,1.5714480876922607,0.0,0.0,0.0,-0.0010000000474974513,False
1775898040535427072,15916000,0.0,-0.0,1.5713469982147217,0.0,0.0,0.0,-0.0010000000474974513,False
1775898040583427072,15964000,0.0,-0.0,1.5712995529174805,0.0,0.0,0.0,-0.0010000000474974513,False
1775898040631427072,16012000,0.0,-0.0,1.5712710618972778,0.0,0.0,0.0,-0.0010000000474974513,False
1775898040687427072,16068000,0.0,-0.0,1.5713236331939697,0.0,0.0,0.0,-0.0010000000474974513,False
1775898040735427072,16116000,0.0,-0.0,1.5714094638824463,0.0,0.0,0.0,-0.0010000000474974513,False
1775898040783427072,16164000,0.0,-0.0,1.5716134309768677,0.0,0.0,0.0,-0.0010000000474974513,False
1775898040835427072,16216000,0.0,-0.0,1.5718077421188354,0.0,0.0,0.0,-0.0010000000474974513,False
1775898040883427072,16264000,0.0,-0.0,1.5720387697219849,0.0,0.0,0.0,-0.0010000000474974513,False
1775898040931427072,16312000,0.0,-0.0,1.5722848176956177,0.0,0.0,0.0,-0.0010000000474974513,False
1775898040987427072,16368000,0.0,-0.0,1.5725497007369995,0.0,0.0,0.0,-0.0010000000474974513,False
1775898041035427072,16416000,0.0,-0.0,1.572731614112854,0.0,0.0,0.0,-0.0010000000474974513,False
1775898041083427072,16464000,0.0,-0.0,1.5728766918182373,0.0,0.0,0.0,-0.0010000000474974513,False
1775898041131427072,16512000,0.0,-0.0,1.5729801654815674,0.0,0.0,0.0,-0.0010000000474974513,False
1775898041187427072,16568000,0.0,-0.0,1.573049545288086,0.0,0.0,0.0,-0.0010000000474974513,False
1775898041227427072,16608000,0.0,-0.0,1.5730646848678589,0.0,0.0,0.0,-0.0010000000474974513,False
1775898041287427072,16668000,0.0,-0.0,1.5732122659683228,0.0,0.0,0.0,-0.0010000000474974513,False
1775898041331427072,16712000,0.0,-0.0,1.5733156204223633,0.0,0.0,0.0,-0.0010000000474974513,False
1775898041387427072,16768000,0.0,-0.0,1.5734493732452393,0.0,0.0,0.0,-0.0010000000474974513,False
1775898041435427072,16816000,0.0,-0.0,1.573610782623291,0.0,0.0,0.0,-0.0010000000474974513,False
1775898041483427072,16864000,0.0,-0.0,1.5738385915756226,0.0,0.0,0.0,-0.0010000000474974513,False
1775898041527427072,16908000,0.0,-0.0,1.5741238594055176,0.0,0.0,0.0,-0.0010000000474974513,False
1775898041583427072,16964000,0.0,-0.0,1.574427843093872,0.0,0.0,0.0,-0.0010000000474974513,False
1775898041615427072,16996000,0.0,-0.0,1.5745487213134766,0.0,0.0,0.0,-0.0010000000474974513,False
1775898041683427072,17064000,0.0,-0.0,1.5745937824249268,0.0,0.0,0.0,-0.0010000000474974513,False
1775898041731427072,17112000,0.0,-0.0,1.5746078491210938,0.0,0.0,0.0,-0.0010000000474974513,False
1775898041783427072,17164000,0.0,-0.0,1.5745391845703125,0.0,0.0,0.0,-0.0010000000474974513,False
1775898041835427072,17216000,0.0,-0.0,1.5744596719741821,0.0,0.0,0.0,-0.0010000000474974513,False
1775898041883427072,17264000,0.0,-0.0,1.574373483657837,0.0,0.0,0.0,-0.0010000000474974513,False
1775898041923427072,17304000,0.0,-0.0,1.574323296546936,0.0,0.0,0.0,-0.0010000000474974513,False
1775898041983427072,17364000,0.0,-0.0,1.574407696723938,0.0,0.0,0.0,-0.0010000000474974513,False
1775898042031427072,17412000,0.0,-0.0,1.5745331048965454,0.0,0.0,0.0,-0.0010000000474974513,False
1775898042083427072,17464000,0.0,-0.0,1.5746642351150513,0.0,0.0,0.0,-0.0010000000474974513,False
1775898042135427072,17516000,0.0,-0.0,1.5748142004013062,0.0,0.0,0.0,-0.0010000000474974513,False
1775898042183427072,17564000,0.0,-0.0,1.574961543083191,0.0,0.0,0.0,-0.0010000000474974513,False
1775898042231427072,17612000,0.0,-0.0,1.5751127004623413,0.0,0.0,0.0,-0.0010000000474974513,False
1775898042287427072,17668000,0.0,-0.0,1.575287938117981,0.0,0.0,0.0,-0.0010000000474974513,False
1775898042331427072,17712000,0.023063410073518753,0.008459294214844704,1.5732536315917969,0.0,0.0,0.0,-0.013887975364923477,False
1775898042371427072,17752000,0.02300374209880829,0.008129027672111988,1.5732536315917969,0.0,0.0,0.0,-0.020263295620679855,False
1775898042431427072,17812000,0.02308904565870762,0.007660983595997095,1.5732536315917969,0.0,0.0,0.0,-0.030547797679901123,False
1775898042483427072,17864000,0.02334572561085224,0.0075356559827923775,1.5732536315917969,0.0,0.0,0.0,-0.03960399329662323,False
1775898042531427072,17912000,0.022269029170274734,0.007145341951400042,1.5732536315917969,0.0,0.0,0.0,-0.04758204519748688,False
1775898042587427072,17968000,0.021899869665503502,0.006801348179578781,1.5732536315917969,0.0,0.0,0.0,-0.058732856065034866,False
1775898042631427072,18012000,0.021036148071289062,0.00612871116027236,1.5732536315917969,0.0,0.0,0.0,-0.0689052864909172,False
1775898042683427072,18064000,0.019847480580210686,0.00520989578217268,1.5732536315917969,0.0,0.0,0.0,-0.07854563742876053,False
1775898042731427072,18112000,0.01979236677289009,0.004670801106840372,1.5732536315917969,0.0,0.0,0.0,-0.09249939024448395,False
1775898042787427072,18168000,0.01926325634121895,0.003755838144570589,1.5732536315917969,0.0,0.0,0.0,-0.10651005059480667,False
1775898042835427072,18216000,0.019013356417417526,0.003249179106205702,1.5732536315917969,0.0,0.0,0.0,-0.11903110891580582,False
1775898042883427072,18264000,0.01734837144613266,0.0018715427722781897,1.5732536315917969,0.0,0.0,0.0,-0.1319671869277954,False
1775898042935427072,18316000,0.016511864960193634,0.0009114585700444877,1.5732536315917969,0.0,0.0,0.0,-0.14532488584518433,False
1775898042983427072,18364000,0.01549193449318409,0.00030381244141608477,1.5732536315917969,0.0,0.0,0.0,-0.15681812167167664,False
1775898043031427072,18412000,0.013763089664280415,-6.254316394915804e-05,1.5732536315917969,0.0,0.0,0.0,-0.17100203037261963,False
1775898043087427072,18468000,0.013060703873634338,-0.00035803887294605374,1.5732536315917969,0.0,0.0,0.0,-0.19204047322273254,False
1775898043135427072,18516000,0.013668274506926537,0.0008351437863893807,1.5732536315917969,0.0,0.0,0.0,-0.20750828087329865,False
1775898043183427072,18564000,0.014386546798050404,0.0018535391427576542,1.5732536315917969,0.0,0.0,0.0,-0.22347138822078705,False
1775898043231427072,18612000,0.014438260346651077,0.002591083524748683,1.5732536315917969,0.0,0.0,0.0,-0.24007609486579895,False
1775898043287427072,18668000,0.01456704456359148,0.0031071731355041265,1.5732536315917969,0.0,0.0,0.0,-0.26033899188041687,False
1775898043327427072,18708000,0.014814713038504124,0.00355390808545053,1.5732536315917969,0.0,0.0,0.0,-0.2752016484737396,False
1775898043391427072,18772000,0.013373062014579773,0.0040681022219359875,1.5732536315917969,0.0,0.0,0.0,-0.2978992462158203,False
1775898043435427072,18816000,0.01253148540854454,0.004589585121721029,1.5732536315917969,0.0,0.0,0.0,-0.3165401816368103,False
1775898043475427072,18856000,0.011889959685504436,0.004896483384072781,1.5732536315917969,0.0,0.0,0.0,-0.33245721459388733,False
1775898043527427072,18908000,0.010734476149082184,0.005055671092122793,1.5732536315917969,0.0,0.0,0.0,-0.3487315773963928,False
1775898043583427072,18964000,0.009767401963472366,0.005423301365226507,1.5732536315917969,0.0,0.0,0.0,-0.37211844325065613,False
1775898043631427072,19012000,0.009723315946757793,0.0059395781718194485,1.5732536315917969,0.0,0.0,0.0,-0.39263516664505005,False
1775898043687427072,19068000,0.009893384762108326,0.0067123789340257645,1.5732536315917969,0.0,0.0,0.0,-0.41712507605552673,False
1775898043727427072,19108000,0.010056581348180771,0.007148365955799818,1.5732536315917969,0.0,0.0,0.0,-0.44058215618133545,False
1775898043791427072,19172000,0.00937771238386631,0.008194739930331707,1.5732536315917969,0.0,0.0,0.0,-0.4700925052165985,False
1775898043839427072,19220000,0.009248003363609314,0.008907602168619633,1.5732536315917969,0.0,0.0,0.0,-0.493275910615921,False
1775898043887427072,19268000,0.009157462976872921,0.009402303025126457,1.5732536315917969,0.0,0.0,0.0,-0.5166279077529907,False
1775898043927427072,19308000,0.009427591226994991,0.009602337144315243,1.5732536315917969,0.0,0.0,0.0,-0.5364416837692261,False
1775898043983427072,19364000,0.009251194074749947,0.009959693998098373,1.5732536315917969,0.0,0.0,0.0,-0.5648371577262878,False
1775898044035427072,19416000,0.008255917578935623,0.010120924562215805,1.5732536315917969,0.0,0.0,0.0,-0.5900061726570129,False
1775898044083427072,19464000,0.007948721759021282,0.010306254029273987,1.5732536315917969,0.0,0.0,0.0,-0.6156736016273499,False
1775898044131427072,19512000,0.008110041730105877,0.010044220834970474,1.5732536315917969,0.0,0.0,0.0,-0.641776978969574,False
1775898044187427072,19568000,0.00853881798684597,0.00968234147876501,1.5732536315917969,0.0,0.0,0.0,-0.6728305816650391,False
1775898044235427072,19616000,0.008684392087161541,0.009019182063639164,1.5732536315917969,0.0,0.0,0.0,-0.7000280618667603,False
1775898044283427072,19664000,0.0085289990529418,0.00771890114992857,1.5732536315917969,0.0,0.0,0.0,-0.7277532815933228,False
1775898044331427072,19712000,0.0062756165862083435,0.004050563555210829,1.5732536315917969,0.0,0.0,0.0,-0.7546657919883728,False
1775898044387427072,19768000,0.006027227733284235,0.002297122497111559,1.5732536315917969,0.0,0.0,0.0,-0.7810146808624268,False
1775898044439427072,19820000,0.0054915244691073895,0.0009152361308224499,1.5732536315917969,0.0,0.0,0.0,-0.7973014116287231,False
1775898044483427072,19864000,0.0027665765956044197,-0.0016118536004796624,1.5732536315917969,0.0,0.0,0.0,-0.8091104030609131,False
1775898044531427072,19912000,-0.001170312985777855,-0.004333218093961477,1.5732536315917969,0.0,0.0,0.0,-0.8174428939819336,False
1775898044587427072,19968000,-0.005493117496371269,-0.0070072016678750515,1.5732536315917969,0.0,0.0,0.0,-0.7982646226882935,False
1775898044635427072,20016000,-0.00899476744234562,-0.007875881157815456,1.5732536315917969,0.0,0.0,0.0,-0.780903160572052,False
1775898044687427072,20068000,-0.01115130353718996,-0.008321678265929222,1.5732536315917969,0.0,0.0,0.0,-0.7674779295921326,False
1775898044727427072,20108000,-0.01281105075031519,-0.008736769668757915,1.5732536315917969,0.0,0.0,0.0,-0.7580246925354004,False
1775898044787427072,20168000,-0.014962811954319477,-0.008876952342689037,1.5732536315917969,0.0,0.0,0.0,-0.7455634474754333,False
1775898044835427072,20216000,-0.01663459837436676,-0.009180116467177868,1.5732536315917969,0.0,0.0,0.0,-0.7377723455429077,False
1775898044883427072,20264000,-0.01830969750881195,-0.009636441245675087,1.5732536315917969,0.0,0.0,0.0,-0.7314516305923462,False
1775898044931427072,20312000,-0.019613392651081085,-0.00996678788214922,1.5732536315917969,0.0,0.0,0.0,-0.7267807722091675,False
1775898044987427072,20368000,-0.021079281345009804,-0.010500829666852951,1.5732536315917969,0.0,0.0,0.0,-0.7226537466049194,False
1775898045035427072,20416000,-0.022085469216108322,-0.011090189218521118,1.5732536315917969,0.0,0.0,0.0,-0.7199658751487732,False
1775898045083427072,20464000,-0.02271624282002449,-0.011532815173268318,1.5732536315917969,0.0,0.0,0.0,-0.7180225253105164,False
1775898045135427072,20516000,-0.02246829867362976,-0.012303036637604237,1.5732536315917969,0.0,0.0,0.0,-0.7165894508361816,False
1775898045175427072,20556000,-0.022121507674455643,-0.012805004604160786,1.5732536315917969,0.0,0.0,0.0,-0.7156968116760254,False
1775898045231427072,20612000,-0.021570686250925064,-0.013067029416561127,1.5732536315917969,0.0,0.0,0.0,-0.7153110504150391,False
1775898045287427072,20668000,-0.021348772570490837,-0.012887319549918175,1.5732536315917969,0.0,0.0,0.0,-0.7160143256187439,False
1775898045323427072,20704000,-0.02101845107972622,-0.012669794261455536,1.5732536315917969,0.0,0.0,0.0,-0.7166224718093872,False
1775898045383427072,20764000,-0.020048120990395546,-0.012356390245258808,1.5732536315917969,0.0,0.0,0.0,-0.7173317074775696,False
1775898045435427072,20816000,-0.018875887617468834,-0.012052077800035477,1.5732536315917969,0.0,0.0,0.0,-0.7181292772293091,False
1775898045483427072,20864000,-0.017555825412273407,-0.01157455611974001,1.5732536315917969,0.0,0.0,0.0,-0.718132734298706,False
1775898045531427072,20912000,-0.01621011085808277,-0.009673037566244602,1.5732536315917969,0.0,0.0,0.0,-0.7173100113868713,False
1775898045587427072,20968000,-0.015172910876572132,-0.008449573069810867,1.5732536315917969,0.0,0.0,0.0,-0.7167242169380188,False
1775898045635427072,21016000,-0.014644667506217957,-0.008293768391013145,1.5732536315917969,0.0,0.0,0.0,-0.7158437371253967,False
1775898045687427072,21068000,-0.014104099944233894,-0.008136712945997715,1.5732536315917969,0.0,0.0,0.0,-0.7151403427124023,False
1775898045731427072,21112000,-0.013160863891243935,-0.007904217578470707,1.5732536315917969,0.0,0.0,0.0,-0.7147319316864014,False
1775898045787427072,21168000,-0.010612844489514828,-0.007874899543821812,1.5732536315917969,0.0,0.0,0.0,-0.7129113078117371,False
1775898045835427072,21216000,-0.009545380249619484,-0.007810287177562714,1.5732536315917969,0.0,0.0,0.0,-0.7127100229263306,False
1775898045887427072,21268000,-0.008951474912464619,-0.007811415940523148,1.5732536315917969,0.0,0.0,0.0,-0.7125666737556458,False
1775898045935427072,21316000,-0.009112213738262653,-0.007731989491730928,1.5732536315917969,0.0,0.0,0.0,-0.7130194902420044,False
1775898045983427072,21364000,-0.00928717851638794,-0.007952386513352394,1.5732536315917969,0.0,0.0,0.0,-0.7136346697807312,False
1775898046023427072,21404000,-0.00980726070702076,-0.008851275779306889,1.5732536315917969,0.0,0.0,0.0,-0.7140565514564514,False
1775898046083427072,21464000,-0.009759885258972645,-0.009296514093875885,1.5732536315917969,0.0,0.0,0.0,-0.7156867980957031,False
1775898046135427072,21516000,-0.010114479809999466,-0.010224119760096073,1.5732536315917969,0.0,0.0,0.0,-0.7165924310684204,False
1775898046183427072,21564000,-0.010855985805392265,-0.011432813480496407,1.5732536315917969,0.0,0.0,0.0,-0.7175126075744629,False
1775898046231427072,21612000,-0.011224604211747646,-0.012411445379257202,1.5732536315917969,0.0,0.0,0.0,-0.7182097434997559,False
1775898046283427072,21664000,-0.011261031962931156,-0.013725697994232178,1.5732536315917969,0.0,0.0,0.0,-0.7188146114349365,False
1775898046331427072,21712000,-0.011076012626290321,-0.014210769906640053,1.5732536315917969,0.0,0.0,0.0,-0.7194041609764099,False
1775898046387427072,21768000,-0.011638072319328785,-0.014468169771134853,1.5732536315917969,0.0,0.0,0.0,-0.7198583483695984,False
1775898046419427072,21800000,-0.011948104947805405,-0.014425529167056084,1.5732536315917969,0.0,0.0,0.0,-0.7197922468185425,False
1775898046487427072,21868000,-0.012293636798858643,-0.014220526441931725,1.5732536315917969,0.0,0.0,0.0,-0.7200844287872314,False
1775898046531427072,21912000,-0.011894886381924152,-0.014312035404145718,1.5732536315917969,0.0,0.0,0.0,-0.7202420234680176,False
1775898046587427072,21968000,-0.011569780297577381,-0.014299469068646431,1.5732536315917969,0.0,0.0,0.0,-0.7203856706619263,False
1775898046635427072,22016000,-0.010311160236597061,-0.0139277633279562,1.5732536315917969,0.0,0.0,0.0,-0.7203299403190613,False
1775898046683427072,22064000,-0.009137843735516071,-0.01343279704451561,1.5732536315917969,0.0,0.0,0.0,-0.7204151749610901,False
1775898046731427072,22112000,-0.008381955325603485,-0.012847979553043842,1.5732536315917969,0.0,0.0,0.0,-0.7208531498908997,False
1775898046783427072,22164000,-0.008463568054139614,-0.01217853743582964,1.5732536315917969,0.0,0.0,0.0,-0.72174072265625,False
1775898046835427072,22216000,-0.00837894156575203,-0.011252292431890965,1.5732536315917969,0.0,0.0,0.0,-0.7227069139480591,False
1775898046883427072,22264000,-0.008571937680244446,-0.010662373155355453,1.5732536315917969,0.0,0.0,0.0,-0.7234454154968262,False
1775898046931427072,22312000,-0.008749375119805336,-0.009970279410481453,1.5732536315917969,0.0,0.0,0.0,-0.7240043878555298,False
1775898046987427072,22368000,-0.00830385647714138,-0.008793138898909092,1.5732536315917969,0.0,0.0,0.0,-0.7248731851577759,False
1775898047035427072,22416000,-0.007565233390778303,-0.007849923335015774,1.5732536315917969,0.0,0.0,0.0,-0.725781261920929,False
1775898047087427072,22468000,-0.006906704045832157,-0.006773345172405243,1.5732536315917969,0.0,0.0,0.0,-0.7265968918800354,False
1775898047135427072,22516000,-0.006507727783173323,-0.005997583270072937,1.5732536315917969,0.0,0.0,0.0,-0.7265746593475342,False
1775898047183427072,22564000,-0.006148959510028362,-0.005257081240415573,1.5732536315917969,0.0,0.0,0.0,-0.7269004583358765,False
1775898047231427072,22612000,-0.00579998642206192,-0.004538818262517452,1.5732536315917969,0.0,0.0,0.0,-0.7266990542411804,False
1775898047287427072,22668000,-0.003893459914252162,-0.0034498705063015223,1.5732536315917969,0.0,0.0,0.0,-0.7257397174835205,False
1775898047335427072,22716000,-0.003011099761351943,-0.002739237155765295,1.5732536315917969,0.0,0.0,0.0,-0.7251525521278381,False
1775898047387427072,22768000,-0.002400090917944908,-0.0014100281987339258,1.5732536315917969,0.0,0.0,0.0,-0.7249054908752441,False
1775898047435427072,22816000,-0.002051484538242221,-0.0002880072861444205,1.5732536315917969,0.0,0.0,0.0,-0.7250189185142517,False
1775898047487427072,22868000,-0.001321075833402574,0.0008707207744009793,1.5732536315917969,0.0,0.0,0.0,-0.7251388430595398,False
1775898047535427072,22916000,-0.0001652642386034131,0.0022046021185815334,1.5732536315917969,0.0,0.0,0.0,-0.7250159978866577,False
1775898047587427072,22968000,0.0012127849040552974,0.0037132157012820244,1.5732536315917969,0.0,0.0,0.0,-0.7247493863105774,False
1775898047635427072,23016000,0.000928869005292654,0.005176275037229061,1.5732536315917969,0.0,0.0,0.0,-0.7247733473777771,False
1775898047687427072,23068000,0.0006512666004709899,0.006102959159761667,1.5732536315917969,0.0,0.0,0.0,-0.7250438928604126,False
1775898047735427072,23116000,-0.00012175845040474087,0.006693881005048752,1.5732536315917969,0.0,0.0,0.0,-0.7250407338142395,False
1775898047787427072,23168000,-0.0013277805410325527,0.007069234736263752,1.5732536315917969,0.0,0.0,0.0,-0.7247865200042725,False
1775898047831427072,23212000,-0.0018561830511316657,0.007405961398035288,1.5732536315917969,0.0,0.0,0.0,-0.7245959043502808,False
1775898047887427072,23268000,-0.001666816184297204,0.007450866047292948,1.5732536315917969,0.0,0.0,0.0,-0.7252663373947144,False
1775898047935427072,23316000,-0.0014199664583429694,0.007501824758946896,1.5732536315917969,0.0,0.0,0.0,-0.7258373498916626,False
1775898047983427072,23364000,-0.0010702790459617972,0.00740831671282649,1.5732536315917969,0.0,0.0,0.0,-0.7260541319847107,False
1775898048031427072,23412000,-0.00048791777226142585,0.007092736195772886,1.5732536315917969,0.0,0.0,0.0,-0.7254270315170288,False
1775898048083427072,23464000,-0.00012274744221940637,0.006869643926620483,1.5732536315917969,0.0,0.0,0.0,-0.7249773740768433,False
1775898048131427072,23512000,0.0004923550295643508,0.0067655425518751144,1.5732536315917969,0.0,0.0,0.0,-0.7246957421302795,False
1775898048183427072,23564000,0.0010483923833817244,0.007031774148344994,1.5732536315917969,0.0,0.0,0.0,-0.7245034575462341,False
1775898048231427072,23612000,0.0016555481124669313,0.007437366526573896,1.5732536315917969,0.0,0.0,0.0,-0.7247471213340759,False
1775898048291427072,23672000,0.0022705509327352047,0.00827026553452015,1.5732536315917969,0.0,0.0,0.0,-0.7253517508506775,False
1775898048331427072,23712000,0.0025683094281703234,0.008732409216463566,1.5732536315917969,0.0,0.0,0.0,-0.7256572246551514,False
1775898048383427072,23764000,0.0033421937841922045,0.008716230280697346,1.5732536315917969,0.0,0.0,0.0,-0.7261305451393127,False
1775898048431427072,23812000,0.0046158707700669765,0.008508436381816864,1.5732536315917969,0.0,0.0,0.0,-0.7263666391372681,False
1775898048479427072,23860000,0.005366663448512554,0.008296552114188671,1.5732536315917969,0.0,0.0,0.0,-0.7265293002128601,False
1775898048535427072,23916000,0.007092677056789398,0.00967998243868351,1.5732536315917969,0.0,0.0,0.0,-0.7282378673553467,False
1775898048587427072,23968000,0.007432701997458935,0.009695800952613354,1.5732536315917969,0.0,0.0,0.0,-0.7289194464683533,False
1775898048635427072,24016000,0.009183834306895733,0.009992056526243687,1.5732536315917969,0.0,0.0,0.0,-0.7295137047767639,False
1775898048683427072,24064000,0.010075125843286514,0.010010032914578915,1.5732536315917969,0.0,0.0,0.0,-0.7297554016113281,False
1775898048731427072,24112000,0.010573254898190498,0.010399788618087769,1.5732536315917969,0.0,0.0,0.0,-0.7298508882522583,False
1775898048779427072,24160000,0.011061808094382286,0.012121976353228092,1.5732536315917969,0.0,0.0,0.0,-0.7302796244621277,False
1775898048839427072,24220000,0.011282098479568958,0.0130261005833745,1.5732536315917969,0.0,0.0,0.0,-0.7304666042327881,False
1775898048887427072,24268000,0.010140842758119106,0.0125557417050004,1.5732536315917969,0.0,0.0,0.0,-0.7292325496673584,False
1775898048931427072,24312000,0.009295783936977386,0.012124726548790932,1.5732536315917969,0.0,0.0,0.0,-0.728165328502655,False
1775898048983427072,24364000,0.007514772936701775,0.010892723686993122,1.5732536315917969,0.0,0.0,0.0,-0.7264459133148193,False
1775898049031427072,24412000,0.007435553707182407,0.011826409958302975,1.5732536315917969,0.0,0.0,0.0,-0.7268365025520325,False
1775898049087427072,24468000,0.006785717327147722,0.011879299767315388,1.5732536315917969,0.0,0.0,0.0,-0.7270857691764832,False
1775898049135427072,24516000,0.005836217198520899,0.0103193623945117,1.5732536315917969,0.0,0.0,0.0,-0.7276700735092163,False
1775898049183427072,24564000,0.004638075362890959,0.008880534209311008,1.5732536315917969,0.0,0.0,0.0,-0.7279531955718994,False
1775898049231427072,24612000,0.0033655401784926653,0.007242283318191767,1.5732536315917969,0.0,0.0,0.0,-0.727314293384552,False
1775898049287427072,24668000,0.0017413659952580929,0.0051393029280006886,1.5732536315917969,0.0,0.0,0.0,-0.7251533269882202,False
1775898049343427072,24724000,0.0007974272593855858,0.004123967606574297,1.5732536315917969,0.0,0.0,0.0,-0.7239941358566284,False
1775898049383427072,24764000,-0.00026736175641417503,0.002139551565051079,1.5732536315917969,0.0,0.0,0.0,-0.7234519124031067,False
1775898049435427072,24816000,-0.0012650761054828763,0.00026175001403316855,1.5732536315917969,0.0,0.0,0.0,-0.7228845357894897,False
1775898049487427072,24868000,-0.0025711804628372192,-0.0018766565481200814,1.5732536315917969,0.0,0.0,0.0,-0.7225820422172546,False
1775898049535427072,24916000,-0.0023159501142799854,-0.002783779753372073,1.5732536315917969,0.0,0.0,0.0,-0.7233781814575195,False
1775898049583427072,24964000,-0.002808802295476198,-0.003397323889657855,1.5732536315917969,0.0,0.0,0.0,-0.7241680026054382,False
1775898049631427072,25012000,-0.0029797337483614683,-0.004715396091341972,1.5732536315917969,0.0,0.0,0.0,-0.7242755889892578,False
1775898049687427072,25068000,-0.00311072776094079,-0.006392844021320343,1.5732536315917969,0.0,0.0,0.0,-0.722809374332428,False
1775898049731427072,25112000,-0.0032075410708785057,-0.007231671363115311,1.5732536315917969,0.0,0.0,0.0,-0.7223331332206726,False
1775898049787427072,25168000,-0.002851296216249466,-0.007040443364530802,1.5732536315917969,0.0,0.0,0.0,-0.7223710417747498,False
1775898049835427072,25216000,-0.003108069533482194,-0.00709243630990386,1.5732536315917969,0.0,0.0,0.0,-0.7230585217475891,False
1775898049883427072,25264000,-0.003158977720886469,-0.00735097099095583,1.5732536315917969,0.0,0.0,0.0,-0.7237326502799988,False
1775898049935427072,25316000,-0.0032095706555992365,-0.007701786234974861,1.5732536315917969,0.0,0.0,0.0,-0.7242866158485413,False
1775898049987427072,25368000,-0.0035738428123295307,-0.007841922342777252,1.5732536315917969,0.0,0.0,0.0,-0.7249831557273865,False
1775898050031427072,25412000,-0.004726054146885872,-0.007482369430363178,1.5732536315917969,0.0,0.0,0.0,-0.7262312769889832,False
1775898050095427072,25476000,-0.005681602284312248,-0.007227721158415079,1.5732536315917969,0.0,0.0,0.0,-0.7271385192871094,False
1775898050131427072,25512000,-0.005537793040275574,-0.007305924780666828,1.5732536315917969,0.0,0.0,0.0,-0.7279064059257507,False
1775898050183427072,25564000,-0.004222750663757324,-0.007646121550351381,1.5732536315917969,0.0,0.0,0.0,-0.7283918261528015,False
1775898050235427072,25616000,-0.0034869625233113766,-0.007681778632104397,1.5732536315917969,0.0,0.0,0.0,-0.7286096215248108,False
1775898050279427072,25660000,-0.002142638899385929,-0.008474837057292461,1.5732536315917969,0.0,0.0,0.0,-0.7299194931983948,False
1775898050331427072,25712000,-0.0016379262087866664,-0.008953675627708435,1.5732536315917969,0.0,0.0,0.0,-0.7308930158615112,False
1775898050387427072,25768000,-0.0016780801815912127,-0.00867564044892788,1.5732536315917969,0.0,0.0,0.0,-0.7307904362678528,False
1775898050435427072,25816000,-0.0019835627172142267,-0.008264794945716858,1.5732536315917969,0.0,0.0,0.0,-0.7301970720291138,False
1775898050487427072,25868000,-0.002337072277441621,-0.007382463663816452,1.5732536315917969,0.0,0.0,0.0,-0.729456901550293,False
1775898050531427072,25912000,-0.0021960861049592495,-0.0064181177876889706,1.5732536315917969,0.0,0.0,0.0,-0.7291776537895203,False
1775898050587427072,25968000,-0.0022225012071430683,-0.0055733174085617065,1.5732536315917969,0.0,0.0,0.0,-0.7288304567337036,False
1775898050635427072,26016000,-0.0022834762930870056,-0.005429161712527275,1.5732536315917969,0.0,0.0,0.0,-0.727922797203064,False
1775898050671427072,26052000,-0.0024521411396563053,-0.005541086196899414,1.5732536315917969,0.0,0.0,0.0,-0.727271556854248,False
1775898050731427072,26112000,-0.002831185469403863,-0.0053014145232737064,1.5732536315917969,0.0,0.0,0.0,-0.7282586097717285,False
1775898050779427072,26160000,-0.0006413174560293555,-0.0047283959574997425,1.5732536315917969,0.0,0.0,0.0,-0.723291277885437,False
1775898050827427072,26208000,0.0011699955211952329,-0.004305706359446049,1.5732536315917969,0.0,0.0,0.0,-0.7178641557693481,False
1775898050883427072,26264000,0.0028868759982287884,-0.0030510597862303257,1.5732536315917969,0.0,0.0,0.0,-0.7183310389518738,False
1775898050899427072,26280000,0.0030907520558685064,-0.002715699840337038,1.5732536315917969,0.0,0.0,0.0,-0.7183361649513245,False
1775898050987427072,26368000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6972633004188538,False
1775898051031427072,26412000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7008064985275269,False
1775898051079427072,26460000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7063317894935608,False
1775898051119427072,26500000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7104588747024536,False
1775898051167427072,26548000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7136949896812439,False
1775898051199427072,26580000,0.0,0.0,0.0,0.0,0.0,0.0,-0.716517984867096,False
1775898051287427072,26668000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7204421758651733,False
1775898051331427072,26712000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7199313044548035,False
