received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775898045919427072,21300000,-0.008093985728919506,-0.0132449334487319,0.006680222228169441,0.0,0.0,-0.7127379775047302,False
1775898045939427072,21320000,-0.011019757017493248,-0.01269278209656477,0.005919477436691523,0.0,0.0,-0.7130194902420044,False
1775898045955427072,21336000,-0.01291799359023571,-0.012145121581852436,0.0053468081168830395,0.0,0.0,-0.7132682204246521,False
1775898045979427072,21360000,-0.01514006033539772,-0.011994006112217903,0.004541721194982529,0.0,0.0,-0.7135574221611023,False
1775898046007427072,21388000,-0.01942264661192894,-0.01624229922890663,0.0037670223973691463,0.0,0.0,-0.7137240767478943,False
1775898046015427072,21396000,-0.020923303440213203,-0.017882248386740685,0.003455299185588956,0.0,0.0,-0.7138314247131348,False
1775898046039427072,21420000,-0.022991502657532692,-0.02033468335866928,0.0030051893554627895,0.0,0.0,-0.7140565514564514,False
1775898046059427072,21440000,-0.024600835517048836,-0.022584615275263786,0.0021072116214782,0.0,0.0,-0.714633584022522,False
1775898046079427072,21460000,-0.02359156683087349,-0.020719148218631744,0.0016365332994610071,0.0,0.0,-0.7149378061294556,False
1775898046091427072,21472000,-0.023506855592131615,-0.020806824788451195,0.0014258159790188074,0.0,0.0,-0.7156867980957031,False
1775898046119427072,21500000,-0.022671332582831383,-0.02091168984770775,0.0011064825812354684,0.0,0.0,-0.716129720211029,False
1775898046139427072,21520000,-0.02441297471523285,-0.02406941168010235,0.0008736789459362626,0.0,0.0,-0.7165924310684204,False
1775898046163427072,21544000,-0.026256710290908813,-0.02680809609591961,0.0006745402934029698,0.0,0.0,-0.7170650362968445,False
1775898046179427072,21560000,-0.027015632018446922,-0.027877356857061386,0.0005912123015150428,0.0,0.0,-0.7173599004745483,False
1775898046199427072,21580000,-0.02746455930173397,-0.028259918093681335,0.0005291956476867199,0.0,0.0,-0.7176459431648254,False
1775898046219427072,21600000,-0.02722969278693199,-0.028053568676114082,0.0008113153162412345,0.0,0.0,-0.7180482745170593,False
1775898046235427072,21616000,-0.026783766224980354,-0.0294873658567667,0.001053915242664516,0.0,0.0,-0.7182097434997559,False
1775898046259427072,21640000,-0.025633305311203003,-0.031172525137662888,0.0014049999881535769,0.0,0.0,-0.7183257937431335,False
1775898046279427072,21660000,-0.024035003036260605,-0.032671719789505005,0.0017716705333441496,0.0,0.0,-0.7187244296073914,False
1775898046299427072,21680000,-0.022040914744138718,-0.03165941685438156,0.0021533393301069736,0.0,0.0,-0.7189090251922607,False
1775898046315427072,21696000,-0.02020752616226673,-0.030562106519937515,0.0024561078753322363,0.0,0.0,-0.7191027998924255,False
1775898046339427072,21720000,-0.01765739731490612,-0.0282086580991745,0.0029162298887968063,0.0,0.0,-0.7194041609764099,False
1775898046359427072,21740000,-0.01713547483086586,-0.025948423892259598,0.003329029306769371,0.0,0.0,-0.7195709943771362,False
1775898046379427072,21760000,-0.017229383811354637,-0.02431960217654705,0.003603775752708316,0.0,0.0,-0.7195436954498291,False
1775898046403427072,21784000,-0.01862400583922863,-0.02229536697268486,0.00410264590755105,0.0,0.0,-0.7198406457901001,False
1775898046419427072,21800000,-0.018634675070643425,-0.019490810111165047,0.004535026382654905,0.0,0.0,-0.7198267579078674,False
1775898046439427072,21820000,-0.0190130528062582,-0.01768096163868904,0.004835004918277264,0.0,0.0,-0.7197636365890503,False
1775898046459427072,21840000,-0.018388671800494194,-0.013549654744565487,0.005276614334434271,0.0,0.0,-0.71983802318573,False
1775898046479427072,21860000,-0.018437927588820457,-0.012772709131240845,0.0055602192878723145,0.0,0.0,-0.7198655009269714,False
1775898046499427072,21880000,-0.018000861629843712,-0.011069155298173428,0.00581917492672801,0.0,0.0,-0.7200844287872314,False
1775898046519427072,21900000,-0.015187445096671581,-0.010666531510651112,0.006143450736999512,0.0,0.0,-0.7201767563819885,False
1775898046539427072,21920000,-0.013109889812767506,-0.009713215753436089,0.006397834978997707,0.0,0.0,-0.7202420234680176,False
1775898046559427072,21940000,-0.01128242164850235,-0.009468039497733116,0.006626591552048922,0.0,0.0,-0.7202497124671936,False
1775898046579427072,21960000,-0.009645349346101284,-0.008470234461128712,0.006841008551418781,0.0,0.0,-0.7202982902526855,False
1775898046599427072,21980000,-0.00759028410539031,-0.007085056975483894,0.007070802617818117,0.0,0.0,-0.7204397916793823,False
1775898046619427072,22000000,-0.004481207113713026,-0.0058789621107280254,0.007309398613870144,0.0,0.0,-0.7204310894012451,False
1775898046639427072,22020000,0.0014043136034160852,-0.00410896260291338,0.007502286229282618,0.0,0.0,-0.7203299403190613,False
1775898046659427072,22040000,0.004446296952664852,-0.0030095879919826984,0.007393552456051111,0.0,0.0,-0.720307469367981,False
1775898046679427072,22060000,0.00812416523694992,-0.0014963732101023197,0.007256300188601017,0.0,0.0,-0.7203691601753235,False
1775898046699427072,22080000,0.009840480983257294,-0.0005199912702664733,0.0070888204500079155,0.0,0.0,-0.7204692363739014,False
1775898046719427072,22100000,0.011942461133003235,0.0011040203971788287,0.006826050579547882,0.0,0.0,-0.7206490635871887,False
1775898046739427072,22120000,0.011056695133447647,0.001728551578707993,0.006462062709033489,0.0,0.0,-0.7208531498908997,False
1775898046759427072,22140000,0.008640037849545479,0.002944035455584526,0.006037481594830751,0.0,0.0,-0.7213103771209717,False
1775898046779427072,22160000,0.006964750587940216,0.0036670509725809097,0.0056670187041163445,0.0,0.0,-0.721595823764801,False
1775898046799427072,22180000,0.004837960936129093,0.004199560731649399,0.005129044409841299,0.0,0.0,-0.7218872904777527,False
1775898046819427072,22200000,0.0026875226758420467,0.005393740721046925,0.004583021625876427,0.0,0.0,-0.7222989201545715,False
1775898046839427072,22220000,0.0007977115456014872,0.006874823942780495,0.0040447646751999855,0.0,0.0,-0.7227069139480591,False
1775898046859427072,22240000,-0.0008486387087032199,0.007153437472879887,0.0034094799775630236,0.0,0.0,-0.7229475975036621,False
1775898046879427072,22260000,-0.0037148194387555122,0.007263047154992819,0.002847106195986271,0.0,0.0,-0.7233313918113708,False
1775898046899427072,22280000,-0.005695960018783808,0.006943054031580687,0.0023201406002044678,0.0,0.0,-0.7235548496246338,False
1775898046919427072,22300000,-0.007169991731643677,0.007369665894657373,0.0018523621838539839,0.0,0.0,-0.7238444089889526,False
1775898046939427072,22320000,-0.007978836074471474,0.0073551698587834835,0.0015048608183860779,0.0,0.0,-0.7240043878555298,False
1775898046963427072,22344000,-0.008642501197755337,0.008380455896258354,0.0011954017682000995,0.0,0.0,-0.7242473363876343,False
1775898046979427072,22360000,-0.008907973766326904,0.008690038695931435,0.0008943730499595404,0.0,0.0,-0.7244282364845276,False
1775898046999427072,22380000,-0.0050078751519322395,0.011122941970825195,0.0008596653351560235,0.0,0.0,-0.7250794768333435,False
1775898047019427072,22400000,-0.003968031611293554,0.011341216042637825,0.0008551421924494207,0.0,0.0,-0.7252709865570068,False
1775898047039427072,22420000,-0.0012675074394792318,0.012936843559145927,0.0008899577660486102,0.0,0.0,-0.725781261920929,False
1775898047059427072,22440000,0.00019323304877616465,0.012143019586801529,0.000969254644587636,0.0,0.0,-0.726089358329773,False
1775898047079427072,22460000,0.0016149643342942,0.013355301693081856,0.0010673839133232832,0.0,0.0,-0.7263861894607544,False
1775898047095427072,22476000,0.0025518396869301796,0.013537978753447533,0.001114905346184969,0.0,0.0,-0.7265968918800354,False
1775898047119427072,22500000,0.00339474156498909,0.013384832069277763,0.0011246451176702976,0.0,0.0,-0.7268655896186829,False
1775898047139427072,22520000,0.0037201798986643553,0.012935134582221508,0.0013963549863547087,0.0,0.0,-0.7265746593475342,False
1775898047159427072,22540000,0.003857517847791314,0.0126815689727664,0.001658830908127129,0.0,0.0,-0.7268334627151489,False
1775898047179427072,22560000,0.003696110565215349,0.01258990727365017,0.002055492252111435,0.0,0.0,-0.7269245386123657,False
1775898047199427072,22580000,0.003458259394392371,0.012169288471341133,0.0024164847563952208,0.0,0.0,-0.7268751263618469,False
1775898047219427072,22600000,0.0036191234830766916,0.012391932308673859,0.002761988900601864,0.0,0.0,-0.7267939448356628,False
1775898047239427072,22620000,0.003515867283567786,0.011524375528097153,0.003110633697360754,0.0,0.0,-0.7266990542411804,False
1775898047259427072,22640000,0.008985375054180622,0.012418901547789574,0.0039777131751179695,0.0,0.0,-0.7262580394744873,False
1775898047279427072,22660000,0.011375892907381058,0.012375596910715103,0.0048475791700184345,0.0,0.0,-0.7260029315948486,False
1775898047291427072,22672000,0.013699735514819622,0.013097825460135937,0.005375610198825598,0.0,0.0,-0.7257397174835205,False
1775898047319427072,22700000,0.014902407303452492,0.01292417012155056,0.006234315223991871,0.0,0.0,-0.7254884839057922,False
1775898047339427072,22720000,0.01644136756658554,0.013701272197067738,0.007075098343193531,0.0,0.0,-0.7251525521278381,False
1775898047355427072,22736000,0.01647564209997654,0.013729964382946491,0.007733428850769997,0.0,0.0,-0.7249919176101685,False
1775898047379427072,22760000,0.015495413914322853,0.016499530524015427,0.008589521050453186,0.0,0.0,-0.7249170541763306,False
1775898047399427072,22780000,0.014826871454715729,0.01768319681286812,0.009195208549499512,0.0,0.0,-0.7249028086662292,False
1775898047419427072,22800000,0.013464299030601978,0.018003514036536217,0.00990982260555029,0.0,0.0,-0.7249068021774292,False
1775898047447427072,22828000,0.009856032207608223,0.01692608930170536,0.0108374347910285,0.0,0.0,-0.7250189185142517,False
1775898047459427072,22840000,0.009509123861789703,0.017466187477111816,0.01127687282860279,0.0,0.0,-0.7251595258712769,False
1775898047479427072,22860000,0.008702785708010197,0.017321573570370674,0.01191062293946743,0.0,0.0,-0.7251784205436707,False
1775898047499427072,22880000,0.010874439962208271,0.02002444490790367,0.012451667338609695,0.0,0.0,-0.725092351436615,False
1775898047519427072,22900000,0.012268386781215668,0.021509012207388878,0.012895495630800724,0.0,0.0,-0.7251091599464417,False
1775898047539427072,22920000,0.013450277969241142,0.022034715861082077,0.013337776064872742,0.0,0.0,-0.7250159978866577,False
1775898047559427072,22940000,0.015508892945945263,0.02361619472503662,0.013676677830517292,0.0,0.0,-0.724895715713501,False
1775898047579427072,22960000,0.015693290159106255,0.02328036166727543,0.01392978522926569,0.0,0.0,-0.7248318791389465,False
1775898047599427072,22980000,0.017390580847859383,0.024627013131976128,0.014167258515954018,0.0,0.0,-0.7247086763381958,False
1775898047619427072,23000000,0.013227772898972034,0.025325700640678406,0.014282816089689732,0.0,0.0,-0.7247126698493958,False
1775898047639427072,23020000,0.009135885164141655,0.02611856907606125,0.014301861636340618,0.0,0.0,-0.7247733473777771,False
1775898047659427072,23040000,0.0067148576490581036,0.025468163192272186,0.014293466694653034,0.0,0.0,-0.7249346971511841,False
1775898047679427072,23060000,0.0037961534690111876,0.024349913001060486,0.014306752942502499,0.0,0.0,-0.7249898314476013,False
1775898047699427072,23080000,0.0010444469517096877,0.023375174030661583,0.014264948666095734,0.0,0.0,-0.725062906742096,False
1775898047719427072,23100000,-0.001059956499375403,0.021404538303613663,0.01416868343949318,0.0,0.0,-0.7251068353652954,False
1775898047735427072,23116000,-0.0043252515606582165,0.019843896850943565,0.013989944942295551,0.0,0.0,-0.7250809073448181,False
1775898047759427072,23140000,-0.010208973661065102,0.017248885706067085,0.013532687909901142,0.0,0.0,-0.724951982498169,False
1775898047775427072,23156000,-0.012958500534296036,0.016335850581526756,0.013278446160256863,0.0,0.0,-0.7248618006706238,False
1775898047799427072,23180000,-0.01634140871465206,0.01427050493657589,0.012738567776978016,0.0,0.0,-0.7247494459152222,False
1775898047819427072,23200000,-0.018001237884163857,0.012518476694822311,0.012215588241815567,0.0,0.0,-0.7246516346931458,False
1775898047839427072,23220000,-0.017699001356959343,0.011871231719851494,0.011708708480000496,0.0,0.0,-0.7245959043502808,False
1775898047859427072,23240000,-0.017261343076825142,0.009843076579272747,0.011101246811449528,0.0,0.0,-0.7247756123542786,False
1775898047879427072,23260000,-0.014453749172389507,0.008024469949305058,0.010667873546481133,0.0,0.0,-0.7250300645828247,False
1775898047895427072,23276000,-0.011634914204478264,0.0067949453368783,0.01015679631382227,0.0,0.0,-0.7252663373947144,False
1775898047919427072,23300000,-0.008323916234076023,0.005388922989368439,0.009386345744132996,0.0,0.0,-0.7255741953849792,False
1775898047939427072,23320000,-0.006012294441461563,0.004518675617873669,0.00875390786677599,0.0,0.0,-0.7258373498916626,False
1775898047959427072,23340000,-0.0042811790481209755,0.003792793257161975,0.008122442290186882,0.0,0.0,-0.7259936332702637,False
1775898047975427072,23356000,-0.0025453059934079647,0.0027435473166406155,0.007462712004780769,0.0,0.0,-0.726127028465271,False
1775898047991427072,23372000,-0.00014235782145988196,0.0015440663555637002,0.006822648458182812,0.0,0.0,-0.7260541319847107,False
1775898048019427072,23400000,0.0036319124046713114,-0.00017066419241018593,0.005882215220481157,0.0,0.0,-0.7256644368171692,False
1775898048039427072,23420000,0.005313226021826267,-0.0013720570132136345,0.005239476915448904,0.0,0.0,-0.7254270315170288,False
1775898048063427072,23444000,0.006773021072149277,-0.0027463259175419807,0.0044265748001635075,0.0,0.0,-0.7251296043395996,False
1775898048079427072,23460000,0.007492883130908012,-0.0025861726608127356,0.0037594777531921864,0.0,0.0,-0.7250460982322693,False
1775898048099427072,23480000,0.007408620789647102,-0.004006100818514824,0.002967370906844735,0.0,0.0,-0.7249180674552917,False
1775898048123427072,23504000,0.007803777232766151,-0.005384082905948162,0.0021738470532000065,0.0,0.0,-0.7247680425643921,False
1775898048139427072,23520000,0.009421035647392273,-0.003620475297793746,0.0015031220391392708,0.0,0.0,-0.7246957421302795,False
1775898048159427072,23540000,0.01113989856094122,-0.0014599880669265985,0.0009146276861429214,0.0,0.0,-0.7246383428573608,False
1775898048179427072,23560000,0.011276495642960072,-0.0003579054609872401,0.00036899567930959165,0.0,0.0,-0.7246123552322388,False
1775898048199427072,23580000,0.01000311877578497,0.0005070077604614198,-0.0005042045377194881,0.0,0.0,-0.7246525883674622,False
1775898048219427072,23600000,0.010409383103251457,0.0013986736303195357,-0.0011047294829040766,0.0,0.0,-0.7246418595314026,False
1775898048239427072,23620000,0.010500098578631878,0.003273474518209696,-0.0015914812684059143,0.0,0.0,-0.7247471213340759,False
1775898048259427072,23640000,0.011415942572057247,0.0065969605930149555,-0.001979493536055088,0.0,0.0,-0.7250656485557556,False
1775898048291427072,23672000,0.010948598384857178,0.00809117965400219,-0.0022614963818341494,0.0,0.0,-0.7252633571624756,False
1775898048299427072,23680000,0.010815765708684921,0.008578372187912464,-0.0023225024342536926,0.0,0.0,-0.7253517508506775,False
1775898048327427072,23708000,0.010443262755870819,0.009270219132304192,-0.002449633087962866,0.0,0.0,-0.7255833745002747,False
1775898048339427072,23720000,0.00969503354281187,0.009881624020636082,-0.002570073353126645,0.0,0.0,-0.7256572246551514,False
1775898048359427072,23740000,0.007658617105334997,0.007797407917678356,-0.002604037057608366,0.0,0.0,-0.7260313630104065,False
1775898048375427072,23756000,0.009873028844594955,0.007290917914360762,-0.002586192451417446,0.0,0.0,-0.7261067628860474,False
1775898048399427072,23780000,0.013348218984901905,0.0069867465645074844,-0.0024507581256330013,0.0,0.0,-0.7262284755706787,False
1775898048419427072,23800000,0.01652809977531433,0.005645000375807285,-0.002298677107319236,0.0,0.0,-0.7263097763061523,False
1775898048439427072,23820000,0.01732485741376877,0.004480873234570026,-0.00212433491833508,0.0,0.0,-0.7263666391372681,False
1775898048459427072,23840000,0.018513837829232216,0.003215571166947484,-0.001966998912394047,0.0,0.0,-0.7264622449874878,False
1775898048479427072,23860000,0.01835828647017479,0.002189071848988533,-0.0018215915188193321,0.0,0.0,-0.7265077829360962,False
1775898048499427072,23880000,0.021922649815678596,0.005560831166803837,-0.001537818112410605,0.0,0.0,-0.7271140217781067,False
1775898048519427072,23900000,0.023422807455062866,0.008020612411201,-0.001142383087426424,0.0,0.0,-0.7276248931884766,False
1775898048539427072,23920000,0.02392968349158764,0.009582696482539177,-0.0007490662974305451,0.0,0.0,-0.7282378673553467,False
1775898048559427072,23940000,0.02319532074034214,0.00954236276447773,-0.00042747106635943055,0.0,0.0,-0.7285476326942444,False
1775898048579427072,23960000,0.021695343777537346,0.008715124800801277,-0.00023007066920399666,0.0,0.0,-0.728760302066803,False
1775898048599427072,23980000,0.018920253962278366,0.006944804452359676,9.553996278555132e-07,0.0,0.0,-0.7289834022521973,False
1775898048619427072,24000000,0.021966541185975075,0.007227596361190081,7.521701627410948e-05,0.0,0.0,-0.7292404174804688,False
1775898048639427072,24020000,0.02508731558918953,0.007413498591631651,0.00012138160673202947,0.0,0.0,-0.7295137047767639,False
1775898048659427072,24040000,0.024881450459361076,0.006893225479871035,0.0001621287956368178,0.0,0.0,-0.7296218872070312,False
1775898048679427072,24060000,0.0247801523655653,0.006084592547267675,0.00018696101324167103,0.0,0.0,-0.7297283411026001,False
1775898048695427072,24076000,0.023737482726573944,0.005229818634688854,0.00018899769929703325,0.0,0.0,-0.7297765016555786,False
1775898048719427072,24100000,0.02176130749285221,0.0040420121513307095,0.0001696573744993657,0.0,0.0,-0.7297678589820862,False
1775898048739427072,24120000,0.020465878769755363,0.006488575600087643,0.00032814854057505727,0.0,0.0,-0.7298508882522583,False
1775898048759427072,24140000,0.020088644698262215,0.012967944145202637,0.000788134871982038,0.0,0.0,-0.730128288269043,False
1775898048779427072,24160000,0.018681243062019348,0.015810158103704453,0.0012574217980727553,0.0,0.0,-0.7302377223968506,False
1775898048799427072,24180000,0.017188439145684242,0.017483338713645935,0.0016357157146558166,0.0,0.0,-0.7303141951560974,False
1775898048823427072,24204000,0.01565316878259182,0.019283412024378777,0.0021559838205575943,0.0,0.0,-0.7304418683052063,False
1775898048839427072,24220000,0.014889542013406754,0.01944095268845558,0.0024733133614063263,0.0,0.0,-0.7304220795631409,False
1775898048859427072,24240000,0.011485300026834011,0.018950728699564934,0.002981609897688031,0.0,0.0,-0.7303689122200012,False
1775898048879427072,24260000,0.0058324276469647884,0.014537479728460312,0.003307854989543557,0.0,0.0,-0.7297956943511963,False
1775898048899427072,24280000,-0.00032632541842758656,0.010164422914385796,0.003633514977991581,0.0,0.0,-0.7289569973945618,False
1775898048919427072,24300000,-0.002381205325946212,0.008596844039857388,0.0037745574954897165,0.0,0.0,-0.7286791801452637,False
1775898048939427072,24320000,-0.006459149066358805,0.0053026387467980385,0.004099935293197632,0.0,0.0,-0.728165328502655,False
1775898048959427072,24340000,-0.016170933842658997,-0.003981427755206823,0.004503249656409025,0.0,0.0,-0.7268699407577515,False
1775898048979427072,24360000,-0.01853357069194317,-0.005757514853030443,0.004796029534190893,0.0,0.0,-0.7265864014625549,False
1775898048999427072,24380000,-0.01832578517496586,-0.004653417505323887,0.005023090168833733,0.0,0.0,-0.7265161275863647,False
1775898049019427072,24400000,-0.017089346423745155,-0.0010122068924829364,0.0052503920160233974,0.0,0.0,-0.7267265915870667,False
1775898049039427072,24420000,-0.016048582270741463,0.0008315544109791517,0.005451023578643799,0.0,0.0,-0.7268365025520325,False
1775898049059427072,24440000,-0.015444652177393436,0.002038287930190563,0.00562479579821229,0.0,0.0,-0.7269757390022278,False
1775898049079427072,24460000,-0.014929191209375858,0.002266156952828169,0.005749605130404234,0.0,0.0,-0.7270383834838867,False
1775898049099427072,24480000,-0.014257513917982578,0.0018281550146639347,0.0059075746685266495,0.0,0.0,-0.727107584476471,False
1775898049119427072,24500000,-0.013655567541718483,-0.002686120569705963,0.005370651371777058,0.0,0.0,-0.7273799180984497,False
1775898049139427072,24520000,-0.015040814876556396,-0.008190184831619263,0.0046407300978899,0.0,0.0,-0.7276700735092163,False
1775898049159427072,24540000,-0.015388516709208488,-0.011206857860088348,0.0038818465545773506,0.0,0.0,-0.7277941107749939,False
1775898049179427072,24560000,-0.01693934202194214,-0.015227972529828548,0.003067625453695655,0.0,0.0,-0.7279224395751953,False
1775898049195427072,24576000,-0.017653590068221092,-0.01720128394663334,0.00240749167278409,0.0,0.0,-0.7279837131500244,False
1775898049219427072,24600000,-0.01825559325516224,-0.019369568675756454,0.0013817505678161979,0.0,0.0,-0.7280148863792419,False
1775898049239427072,24620000,-0.01931839995086193,-0.02259456366300583,0.00016433658311143517,0.0,0.0,-0.727314293384552,False
1775898049259427072,24640000,-0.021711301058530807,-0.02684813179075718,-0.0011392260203137994,0.0,0.0,-0.7262994647026062,False
1775898049283427072,24664000,-0.022585270926356316,-0.028523573651909828,-0.002171166241168976,0.0,0.0,-0.7256913781166077,False
1775898049295427072,24676000,-0.022792678326368332,-0.02877282351255417,-0.0034123449586331844,0.0,0.0,-0.7251533269882202,False
1775898049319427072,24700000,-0.023441612720489502,-0.029300721362233162,-0.004893887788057327,0.0,0.0,-0.7244764566421509,False
1775898049343427072,24724000,-0.023671751841902733,-0.029311640188097954,-0.005823327694088221,0.0,0.0,-0.7241314053535461,False
1775898049359427072,24740000,-0.021849483251571655,-0.026971690356731415,-0.006926485802978277,0.0,0.0,-0.7239679098129272,False
1775898049379427072,24760000,-0.02360565774142742,-0.03240860626101494,-0.008155365474522114,0.0,0.0,-0.7236104607582092,False
1775898049407427072,24788000,-0.023240763694047928,-0.03503870591521263,-0.009913874790072441,0.0,0.0,-0.7233037948608398,False
1775898049419427072,24800000,-0.023095309734344482,-0.036785487085580826,-0.011013063602149487,0.0,0.0,-0.7230947017669678,False
1775898049439427072,24820000,-0.02250376157462597,-0.03780248016119003,-0.012579225935041904,0.0,0.0,-0.7228845357894897,False
1775898049459427072,24840000,-0.022804563865065575,-0.03992645815014839,-0.013942057266831398,0.0,0.0,-0.7226730585098267,False
1775898049479427072,24860000,-0.021677857264876366,-0.03881516680121422,-0.015215344727039337,0.0,0.0,-0.7225958704948425,False
1775898049499427072,24880000,-0.019851746037602425,-0.03808555752038956,-0.016400419175624847,0.0,0.0,-0.7227128744125366,False
1775898049519427072,24900000,-0.015637235715985298,-0.034913934767246246,-0.017641574144363403,0.0,0.0,-0.7229785919189453,False
1775898049539427072,24920000,-0.01187879778444767,-0.03279009461402893,-0.018750568851828575,0.0,0.0,-0.7233781814575195,False
1775898049555427072,24936000,-0.009965735487639904,-0.030818037688732147,-0.019516292959451675,0.0,0.0,-0.7236660718917847,False
1775898049567427072,24948000,-0.008328552357852459,-0.02882063202559948,-0.020036425441503525,0.0,0.0,-0.7237973809242249,False
1775898049599427072,24980000,-0.005967606324702501,-0.02217518910765648,-0.02104131504893303,0.0,0.0,-0.7245048880577087,False
1775898049619427072,25000000,-0.004552152007818222,-0.021112125366926193,-0.021620552986860275,0.0,0.0,-0.7248120307922363,False
1775898049639427072,25020000,-0.0026721935719251633,-0.021924206987023354,-0.022200793027877808,0.0,0.0,-0.7242755889892578,False
1775898049659427072,25040000,-0.0013411062536761165,-0.024013426154851913,-0.022653693333268166,0.0,0.0,-0.7235288023948669,False
1775898049679427072,25060000,-0.0001691697834758088,-0.023687414824962616,-0.022952266037464142,0.0,0.0,-0.7231320142745972,False
1775898049699427072,25080000,0.00048551827785559,-0.02376551181077957,-0.023082677274942398,0.0,0.0,-0.722809374332428,False
1775898049719427072,25100000,0.0008966185268945992,-0.023953674361109734,-0.023129301145672798,0.0,0.0,-0.7224717736244202,False
1775898049739427072,25120000,0.0012301873648539186,-0.022458616644144058,-0.023054305464029312,0.0,0.0,-0.7223331332206726,False
1775898049759427072,25140000,0.003862124402076006,-0.01900605857372284,-0.022984761744737625,0.0,0.0,-0.722176194190979,False
1775898049779427072,25160000,0.004645879380404949,-0.01441983412951231,-0.0227334164083004,0.0,0.0,-0.7222244143486023,False
1775898049799427072,25180000,0.003927434794604778,-0.011324589140713215,-0.022406471893191338,0.0,0.0,-0.7224637866020203,False
1775898049819427072,25200000,0.003269859356805682,-0.00884819682687521,-0.02194511890411377,0.0,0.0,-0.7226778864860535,False
1775898049835427072,25216000,0.002807693090289831,-0.007262348663061857,-0.021471787244081497,0.0,0.0,-0.7229229211807251,False
1775898049859427072,25240000,0.0015588249079883099,-0.005452109966427088,-0.020667776465415955,0.0,0.0,-0.7233442664146423,False
1775898049875427072,25256000,0.0017359218327328563,-0.004915979690849781,-0.020082976669073105,0.0,0.0,-0.7235406637191772,False
1775898049899427072,25280000,0.0015666952822357416,-0.004452335648238659,-0.01916266791522503,0.0,0.0,-0.7238320112228394,False
1775898049919427072,25300000,0.0012705089757218957,-0.00458599254488945,-0.018379127606749535,0.0,0.0,-0.7241027355194092,False
1775898049939427072,25320000,0.0009862472070381045,-0.004452625289559364,-0.017550619319081306,0.0,0.0,-0.7242866158485413,False
1775898049959427072,25340000,0.0005970665952190757,-0.004874618723988533,-0.016649428755044937,0.0,0.0,-0.7245723009109497,False
1775898049975427072,25356000,0.00017566015594638884,-0.004691458307206631,-0.015832655131816864,0.0,0.0,-0.7247604131698608,False
1775898049999427072,25380000,-0.002912745112553239,-0.0034494586288928986,-0.014687725342810154,0.0,0.0,-0.7251935005187988,False
1775898050019427072,25400000,-0.00660304632037878,-0.0011063555721193552,-0.013502931222319603,0.0,0.0,-0.72585529088974,False
1775898050039427072,25420000,-0.008675914257764816,0.00014707025547977537,-0.01232166774570942,0.0,0.0,-0.7262312769889832,False
1775898050059427072,25440000,-0.010684791952371597,0.0010883491486310959,-0.011598918586969376,0.0,0.0,-0.7265480756759644,False
1775898050079427072,25460000,-0.012352893128991127,0.0018423637375235558,-0.010392731055617332,0.0,0.0,-0.7268489003181458,False
1775898050099427072,25480000,-0.013875395059585571,0.0023539927788078785,-0.009671205654740334,0.0,0.0,-0.7271385192871094,False
1775898050119427072,25500000,-0.016047494485974312,0.002469793427735567,-0.007437721360474825,0.0,0.0,-0.7276984453201294,False
1775898050139427072,25520000,-0.009650948457419872,0.0014752496499568224,-0.006721119396388531,0.0,0.0,-0.7279064059257507,False
1775898050159427072,25540000,-0.002575449412688613,0.00046760388067923486,-0.006123130209743977,0.0,0.0,-0.7281501293182373,False
1775898050179427072,25560000,0.0008434735354967415,-0.0010455502197146416,-0.005677483510226011,0.0,0.0,-0.7282868027687073,False
1775898050199427072,25580000,0.004285152535885572,-0.0014065622817724943,-0.005168830044567585,0.0,0.0,-0.7284538149833679,False
1775898050219427072,25600000,0.007331641390919685,-0.0015669576823711395,-0.004611538723111153,0.0,0.0,-0.7285674214363098,False
1775898050239427072,25620000,0.00882337149232626,-0.0013692895881831646,-0.0040832157246768475,0.0,0.0,-0.7286096215248108,False
1775898050259427072,25640000,0.011323424056172371,-0.0036850525066256523,-0.003854636801406741,0.0,0.0,-0.7291108965873718,False
1775898050279427072,25660000,0.015362769365310669,-0.0056296344846487045,-0.0037902460899204016,0.0,0.0,-0.729678750038147,False
1775898050299427072,25680000,0.017196757718920708,-0.007217086851596832,-0.003712698817253113,0.0,0.0,-0.7303243279457092,False
1775898050327427072,25708000,0.01688467152416706,-0.007921689189970493,-0.003657339606434107,0.0,0.0,-0.7306392192840576,False
1775898050339427072,25720000,0.01631290651857853,-0.008492276072502136,-0.0036332844756543636,0.0,0.0,-0.7308930158615112,False
1775898050363427072,25744000,0.015361039899289608,-0.008767951279878616,-0.0036205200012773275,0.0,0.0,-0.7311046123504639,False
1775898050379427072,25760000,0.013598993420600891,-0.006783520337194204,-0.0036321773659437895,0.0,0.0,-0.7309714555740356,False
1775898050399427072,25780000,0.010872811079025269,-0.004272380378097296,-0.003641911782324314,0.0,0.0,-0.7306950688362122,False
1775898050419427072,25800000,0.008064488880336285,-0.0026856940239667892,-0.0036785132251679897,0.0,0.0,-0.7305064797401428,False
1775898050439427072,25820000,0.004995423369109631,-0.0006204483797773719,-0.0037107281386852264,0.0,0.0,-0.7301970720291138,False
1775898050459427072,25840000,0.0024839940015226603,0.0005755124147981405,-0.003718777559697628,0.0,0.0,-0.7299965620040894,False
