received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775898048368480656,1775898047287779,1775898047287779,0.1119965985417366,0.3903367221355438,-2.4549317359924316,-0.005567881278693676,0.13695822656154633,-0.017471304163336754,0.06003973260521889,1.310025691986084,False,True,True,True,True
1775898048379441382,1775898047295779,1775898047295779,0.11093168705701828,0.3913068473339081,-2.454852342605591,-0.0060630254447460175,0.1372399926185608,-0.018430054187774658,0.059547919780015945,1.3099462985992432,False,True,True,True,True
1775898048389147666,1775898047303779,1775898047303779,0.10965330898761749,0.3917522132396698,-2.454029083251953,-0.006801931653171778,0.13694113492965698,-0.0191563181579113,0.05905959755182266,1.3091230392456055,False,True,True,True,True
1775898048412599329,1775898047319779,1775898047319779,0.10725034773349762,0.3927481770515442,-2.452573537826538,-0.008134081959724426,0.13634906709194183,-0.020628800615668297,0.05808161944150925,1.3076674938201904,False,True,True,True,True
1775898048418843886,1775898047339779,1775898047327779,0.10581137239933014,0.3930552303791046,-2.451619863510132,-0.00893746130168438,0.13587896525859833,-0.02131989225745201,0.057635124772787094,1.3067138195037842,False,True,True,True,True
1775898048421304928,1775898047343779,1775898047335779,0.10447794944047928,0.3934449851512909,-2.450793743133545,-0.009685941971838474,0.13549046218395233,-0.02202213928103447,0.05720219761133194,1.3058876991271973,False,True,True,True,True
1775898048432676590,1775898047351779,1775898047343779,0.10322953015565872,0.39389917254447937,-2.4500694274902344,-0.010353459976613522,0.1351517140865326,-0.02274937741458416,0.056769952178001404,1.3051633834838867,False,True,True,True,True
1775898048447914933,1775898047359779,1775898047351779,0.10205044597387314,0.39440417289733887,-2.449427366256714,-0.010960960760712624,0.13487248122692108,-0.023470545187592506,0.0563385970890522,1.3045213222503662,False,True,True,True,True
1775898048455310188,1775898047367779,1775898047359779,0.1009284034371376,0.39495009183883667,-2.4488532543182373,-0.011538664810359478,0.13465408980846405,-0.024187801405787468,0.055908024311065674,1.3039472103118896,False,True,True,True,True
1775898048475187997,1775898047375779,1775898047367779,0.0998537614941597,0.3955294191837311,-2.44834303855896,-0.012090004980564117,0.13447751104831696,-0.024930685758590698,0.055477388203144073,1.3034369945526123,False,True,True,True,True
1775898048483144362,1775898047383779,1775898047375779,0.09881904721260071,0.3961363136768341,-2.4478814601898193,-0.012599030509591103,0.1343095302581787,-0.0257035493850708,0.05504749342799187,1.3029754161834717,False,True,True,True,True
1775898048494736052,1775898047399779,1775898047391779,0.09684546291828156,0.3974161744117737,-2.447080612182617,-0.013536571525037289,0.13402165472507477,-0.02736344002187252,0.05421040579676628,1.3021745681762695,False,True,True,True,True
1775898048510237942,1775898047411779,1775898047403779,0.0958993136882782,0.3980826437473297,-2.446732759475708,-0.013973264954984188,0.13391123712062836,-0.028193097561597824,0.053801484405994415,1.3018267154693604,False,True,True,True,True
1775898048519426956,1775898047419779,1775898047411779,0.09497609734535217,0.39876386523246765,-2.446415662765503,-0.014398791827261448,0.13382087647914886,-0.028994226828217506,0.053414128720760345,1.3015096187591553,False,True,True,True,True
1775898048539788244,1775898047427779,1775898047419779,0.09338147193193436,0.3993155062198639,-2.4465179443359375,-0.015107238665223122,0.1334962099790573,-0.029869837686419487,0.053015172481536865,1.3016119003295898,False,True,True,True,True
1775898048546084575,1775898047439779,1775898047427779,0.09182562679052353,0.3998798727989197,-2.4466333389282227,-0.015774162486195564,0.13316002488136292,-0.030758362263441086,0.05261116474866867,1.301727294921875,False,True,True,True,True
1775898048554402214,1775898047443779,1775898047435779,0.09030548483133316,0.4004555940628052,-2.446761131286621,-0.0164327435195446,0.13285700976848602,-0.03164645656943321,0.05220244079828262,1.3018550872802734,False,True,True,True,True
1775898048567163354,1775898047459779,1775898047451779,0.087362140417099,0.4016369879245758,-2.4470510482788086,-0.01767423376441002,0.13226570188999176,-0.0333830900490284,0.051374778151512146,1.302145004272461,False,True,True,True,True
1775898048578372043,1775898047475779,1775898047475779,0.08565179258584976,0.40436360239982605,-2.4477765560150146,-0.018157439306378365,0.13242538273334503,-0.03613312169909477,0.04989685118198395,1.302870512008667,False,True,True,True,True
1775898048586687985,1775898047483779,1775898047483779,0.08425113558769226,0.40497857332229614,-2.447967529296875,-0.018739188089966774,0.1321723759174347,-0.036991775035858154,0.049448758363723755,1.3030614852905273,False,True,True,True,True
1775898048595184117,1775898047491779,1775898047491779,0.08287680894136429,0.40560153126716614,-2.4481687545776367,-0.019321326166391373,0.13193613290786743,-0.037856265902519226,0.048985887318849564,1.303262710571289,False,True,True,True,True
1775898048616697479,1775898047499779,1775898047499779,0.08152768015861511,0.4062321186065674,-2.4483799934387207,-0.019884347915649414,0.1317051202058792,-0.03872956335544586,0.048513904213905334,1.303473949432373,False,True,True,True,True
1775898048622183362,1775898047507779,1775898047507779,0.08020283281803131,0.4068702459335327,-2.448601245880127,-0.02043037861585617,0.13150624930858612,-0.039579059928655624,0.04803323745727539,1.3036952018737793,False,True,True,True,True
1775898048640394545,1775898047523779,1775898047523779,0.07762301713228226,0.40816861391067505,-2.4490721225738525,-0.02145536057651043,0.1311342418193817,-0.04116298258304596,0.047053609043359756,1.3041660785675049,False,True,True,True,True
1775898048653888280,1775898047531779,1775898047531779,0.07636663317680359,0.40882858633995056,-2.4493248462677,-0.021960342302918434,0.13096179068088531,-0.041925299912691116,0.046558041125535965,1.3044188022613525,False,True,True,True,True
1775898048663979102,1775898047551779,1775898047539779,0.07513169199228287,0.4094955623149872,-2.4495861530303955,-0.02243437059223652,0.13079999387264252,-0.04265744984149933,0.0460585355758667,1.3046801090240479,False,True,True,True,True
1775898048679355618,1775898047559779,1775898047547779,0.07391837239265442,0.4101679027080536,-2.4498558044433594,-0.022901469841599464,0.13063375651836395,-0.04338488727807999,0.04555867984890938,1.3049497604370117,False,True,True,True,True
1775898048687627049,1775898047567779,1775898047555779,0.07301196455955505,0.41088324785232544,-2.450631856918335,-0.023290099576115608,0.13038036227226257,-0.044189609587192535,0.045039739459753036,1.3057258129119873,False,True,True,True,True
1775898048705849304,1775898047575779,1775898047563779,0.07211797684431076,0.41160252690315247,-2.4514031410217285,-0.02368265390396118,0.13013041019439697,-0.04499934986233711,0.04451264068484306,1.3064970970153809,False,True,True,True,True
1775898048710071690,1775898047583779,1775898047583779,0.07087818533182144,0.41383829712867737,-2.4527435302734375,-0.02400137111544609,0.13012081384658813,-0.04683822765946388,0.04318932816386223,1.3078374862670898,False,True,True,True,True
1775898048722476005,1775898047599779,1775898047599779,0.06905277073383331,0.41522979736328125,-2.454307794570923,-0.024773072451353073,0.12958669662475586,-0.04837089031934738,0.042113397270441055,1.3094017505645752,False,True,True,True,True
1775898048734588901,1775898047607779,1775898047607779,0.06817562878131866,0.41594398021698,-2.4550793170928955,-0.025110529735684395,0.1293526589870453,-0.04911648482084274,0.04157142713665962,1.3101732730865479,False,True,True,True,True
1775898048745293536,1775898047615779,1775898047615779,0.06731853634119034,0.4166680574417114,-2.4558451175689697,-0.025446534156799316,0.12913496792316437,-0.049841757863759995,0.041025854647159576,1.310939073562622,False,True,True,True,True
1775898048753697444,1775898047623779,1775898047623779,0.06647934019565582,0.4174008071422577,-2.4566056728363037,-0.025771770626306534,0.12893827259540558,-0.050553541630506516,0.04047764092683792,1.311699628829956,False,True,True,True,True
1775898048771637625,1775898047639779,1775898047639779,0.06457778811454773,0.4186612069606781,-2.458143711090088,-0.026544809341430664,0.12837810814380646,-0.05191909521818161,0.0393633209168911,1.3132376670837402,False,True,True,True,True
1775898048779726532,1775898047647779,1775898047647779,0.06357788294553757,0.41924574971199036,-2.4589178562164307,-0.026951031759381294,0.12805284559726715,-0.052514005452394485,0.038794659078121185,1.314011812210083,False,True,True,True,True
1775898048810826309,1775898047655779,1775898047655779,0.06264422833919525,0.41988053917884827,-2.459683656692505,-0.027324344962835312,0.127788245677948,-0.053086504340171814,0.03822436183691025,1.3147776126861572,False,True,True,True,True
1775898048818127038,1775898047663779,1775898047663779,0.06176340952515602,0.42055392265319824,-2.4604413509368896,-0.02765018120408058,0.127561554312706,-0.05367104709148407,0.03765043988823891,1.315535306930542,False,True,True,True,True
1775898048835800824,1775898047679779,1775898047679779,0.05980531871318817,0.4215012788772583,-2.4618566036224365,-0.02833307348191738,0.12699872255325317,-0.054708726704120636,0.036501191556453705,1.3169505596160889,False,True,True,True,True
1775898048844541430,1775898047691779,1775898047687779,0.05872773751616478,0.4217873215675354,-2.4625189304351807,-0.028667418286204338,0.12666159868240356,-0.05512348562479019,0.03592164069414139,1.317612886428833,False,True,True,True,True
1775898048855236241,1775898047695779,1775898047695779,0.057688962668180466,0.4221093952655792,-2.463178873062134,-0.028982315212488174,0.12635980546474457,-0.05552682653069496,0.03535847365856171,1.3182728290557861,False,True,True,True,True
1775898048877407575,1775898047711779,1775898047711779,0.05570724233984947,0.42284080386161804,-2.4644908905029297,-0.02956249564886093,0.12582574784755707,-0.056234169751405716,0.03422429785132408,1.319584846496582,False,True,True,True,True
1775898048883755650,1775898047727779,1775898047727779,0.05382893979549408,0.42366451025009155,-2.465794086456299,-0.030054595321416855,0.12538444995880127,-0.05684586614370346,0.03307955712080002,1.3208880424499512,False,True,True,True,True
1775898048907697960,1775898047743779,1775898047743779,0.051623646169900894,0.42411842942237854,-2.4670727252960205,-0.03067406639456749,0.12466264516115189,-0.057394254952669144,0.03192633390426636,1.3221666812896729,False,True,True,True,True
1775898048912327986,1775898047751779,1775898047751779,0.050616540014743805,0.4244469106197357,-2.4677138328552246,-0.03093319572508335,0.1243901178240776,-0.05764177441596985,0.031347114592790604,1.322807788848877,False,True,True,True,True
1775898048926882565,1775898047759779,1775898047759779,0.04966092109680176,0.42482665181159973,-2.4683542251586914,-0.03115822747349739,0.12416151165962219,-0.05786829814314842,0.030769575387239456,1.3234481811523438,False,True,True,True,True
1775898048938512719,1775898047767779,1775898047767779,0.04874762147665024,0.4252479076385498,-2.468994140625,-0.031375668942928314,0.1239609345793724,-0.05807249993085861,0.030189968645572662,1.3240880966186523,False,True,True,True,True
1775898048952479277,1775898047775779,1775898047775779,0.04786958172917366,0.4257033169269562,-2.4696319103240967,-0.0315745510160923,0.12379235029220581,-0.058239828795194626,0.029611190780997276,1.324725866317749,False,True,True,True,True
1775898048959801221,1775898047783779,1775898047783779,0.04702133312821388,0.4261873662471771,-2.4702672958374023,-0.03176208585500717,0.12366524338722229,-0.05842539295554161,0.029031826183199883,1.3253612518310547,False,True,True,True,True
1775898048974872463,1775898047799779,1775898047799779,0.0457928329706192,0.4260694086551666,-2.4717283248901367,-0.032080892473459244,0.12248197197914124,-0.05875460430979729,0.027857962995767593,1.326822280883789,False,True,True,True,True
1775898048982321541,1775898047807779,1775898047807779,0.04519716650247574,0.42606356739997864,-2.4724485874176025,-0.032233476638793945,0.12193422764539719,-0.058893002569675446,0.027263334020972252,1.3275425434112549,False,True,True,True,True
1775898048990996421,1775898047815779,1775898047815779,0.044611942023038864,0.4260876774787903,-2.473163604736328,-0.03237747400999069,0.12141366302967072,-0.05901589244604111,0.026668909937143326,1.3282575607299805,False,True,True,True,True
1775898048999797634,1775898047823779,1775898047823779,0.04402255266904831,0.42613545060157776,-2.473872661590576,-0.032518260180950165,0.1209135502576828,-0.05911293625831604,0.02607634849846363,1.3289666175842285,False,True,True,True,True
1775898049013689282,1775898047831779,1775898047831779,0.04344211146235466,0.4262074828147888,-2.474575996398926,-0.032633185386657715,0.12041398882865906,-0.05920298397541046,0.025438431650400162,1.3296699523925781,False,True,True,True,True
1775898049022818905,1775898047847779,1775898047847779,0.042305540293455124,0.4264166057109833,-2.475965976715088,-0.03287322446703911,0.119481660425663,-0.0593404695391655,0.024160603061318398,1.3310599327087402,False,True,True,True,True
1775898049041791259,1775898047855779,1775898047855779,0.04174824059009552,0.4265507161617279,-2.4766530990600586,-0.032980918884277344,0.11903910338878632,-0.05937916040420532,0.02351994812488556,1.331747055053711,False,True,True,True,True
1775898049045553430,1775898047871779,1775898047863779,0.04119781032204628,0.42670297622680664,-2.477335214614868,-0.03308107331395149,0.11862365156412125,-0.059421297162771225,0.022879594936966896,1.3324291706085205,False,True,True,True,True
1775898049056475980,1775898047879779,1775898047871779,0.040653977543115616,0.42687246203422546,-2.4780123233795166,-0.03316638991236687,0.11821740120649338,-0.059437114745378494,0.022237688302993774,1.333106279373169,False,True,True,True,True
1775898049074239812,1775898047887779,1775898047879779,0.04011647403240204,0.4270583987236023,-2.478684425354004,-0.033262815326452255,0.11783667653799057,-0.05944163724780083,0.021595103666186333,1.3337783813476562,False,True,True,True,True
1775898049078374072,1775898047903779,1775898047887779,0.03959057107567787,0.42726191878318787,-2.47935152053833,-0.0333438403904438,0.11745773255825043,-0.059425752609968185,0.020953556522727013,1.3344454765319824,False,True,True,True,True
1775898049085303448,1775898047911779,1775898047895779,0.03907059505581856,0.4274805188179016,-2.480013608932495,-0.03339225426316261,0.11708536744117737,-0.059382639825344086,0.02031208947300911,1.3351075649261475,False,True,True,True,True
1775898049098302088,1775898047919779,1775898047903779,0.03855646774172783,0.42771366238594055,-2.48067045211792,-0.033448200672864914,0.11674939841032028,-0.0593220554292202,0.01966903917491436,1.3357644081115723,False,True,True,True,True
1775898049107774841,1775898047931779,1775898047911779,0.03796079009771347,0.42744553089141846,-2.4813201427459717,-0.03355005010962486,0.11613614112138748,-0.059312693774700165,0.019026998430490494,1.336414098739624,False,True,True,True,True
1775898049117250986,1775898047939779,1775898047919779,0.0373726487159729,0.4272017776966095,-2.4819655418395996,-0.033623646944761276,0.11553019285202026,-0.05928390100598335,0.018377497792243958,1.337059497833252,False,True,True,True,True
1775898049125726509,1775898047947779,1775898047927779,0.036792054772377014,0.426981657743454,-2.482606887817383,-0.03367416933178902,0.11495108902454376,-0.05924932286143303,0.017728058621287346,1.3377008438110352,False,True,True,True,True
1775898049140300736,1775898047955779,1775898047935779,0.03621894493699074,0.4267845153808594,-2.4832444190979004,-0.03371623530983925,0.11439422518014908,-0.05922948196530342,0.0170784629881382,1.3383383750915527,False,True,True,True,True
1775898049148414698,1775898047963779,1775898047943779,0.03565313294529915,0.4266096353530884,-2.4838781356811523,-0.033754825592041016,0.11384675651788712,-0.05919642373919487,0.016428112983703613,1.3389720916748047,False,True,True,True,True
1775898049160486795,1775898047979779,1775898047979779,0.03387617692351341,0.4286102056503296,-2.486309289932251,-0.03353099897503853,0.11314031481742859,-0.05863719433546066,0.013597259297966957,1.3414032459259033,False,True,True,True,True
1775898049167922306,1775898047987779,1775898047987779,0.03333443030714989,0.4285021424293518,-2.4869279861450195,-0.033568087965250015,0.1126776859164238,-0.05850052461028099,0.012914744205772877,1.3420219421386719,False,True,True,True,True
1775898049182585587,1775898048003779,1775898048003779,0.0322706401348114,0.42834725975990295,-2.488152265548706,-0.0336584709584713,0.11177772283554077,-0.058166563510894775,0.011587110348045826,1.3432462215423584,False,True,True,True,True
1775898049207588358,1775898048031779,1775898048011779,0.03174815699458122,0.42829954624176025,-2.488757610321045,-0.0336974672973156,0.11136665940284729,-0.05799473077058792,0.010933349840342999,1.3438515663146973,False,True,True,True,True
1775898049208770064,1775898048031779,1775898048031779,0.030829723924398422,0.42961084842681885,-2.4900503158569336,-0.033561620861291885,0.11119686812162399,-0.057516224682331085,0.009396771900355816,1.345144271850586,False,True,True,True,True
1775898049220347482,1775898048039779,1775898048039779,0.03032088279724121,0.42960324883461,-2.490644693374634,-0.0335814394056797,0.11081278324127197,-0.05732922628521919,0.008728261105716228,1.3457386493682861,False,True,True,True,True
1775898049234271801,1775898048047779,1775898048047779,0.02981799840927124,0.4296143352985382,-2.4912350177764893,-0.03360845521092415,0.11046602576971054,-0.05710738152265549,0.008073640987277031,1.3463289737701416,False,True,True,True,True
1775898049251564410,1775898048055779,1775898048055779,0.02932005003094673,0.4296445846557617,-2.4918203353881836,-0.03360583260655403,0.11012137681245804,-0.05685310438275337,0.007429869845509529,1.346914291381836,False,True,True,True,True
1775898049259277355,1775898048063779,1775898048063779,0.028828086331486702,0.42969274520874023,-2.492401123046875,-0.03359712287783623,0.10978886485099792,-0.056601155549287796,0.006800912320613861,1.3474950790405273,False,True,True,True,True
1775898049278017713,1775898048071779,1775898048071779,0.02866649627685547,0.42917492985725403,-2.492565393447876,-0.03347514197230339,0.10905472934246063,-0.05624024197459221,0.006174805108457804,1.3476593494415283,False,True,True,True,True
1775898049280500067,1775898048087779,1775898048087779,0.02833813801407814,0.4282209575176239,-2.4929113388061523,-0.03320438414812088,0.10764764249324799,-0.055512476712465286,0.0049134911969304085,1.3480052947998047,False,True,True,True,True
1775898049292787200,1775898048095779,1775898048095779,0.02817152813076973,0.4277834892272949,-2.4930951595306396,-0.03307904303073883,0.10697969794273376,-0.05512038245797157,0.004286619834601879,1.348189115524292,False,True,True,True,True
1775898049301365634,1775898048111779,1775898048111779,0.0278340894728899,0.4269849359989166,-2.493476390838623,-0.032800376415252686,0.1056976467370987,-0.05430922657251358,0.0030425877775996923,1.3485703468322754,False,True,True,True,True
1775898049313752669,1775898048123779,1775898048119779,0.027663592249155045,0.4266226291656494,-2.493673801422119,-0.03266438469290733,0.10509636253118515,-0.053899433463811874,0.002422684570774436,1.3487677574157715,False,True,True,True,True
1775898049321893767,1775898048131779,1775898048127779,0.027493754401803017,0.426285058259964,-2.4938747882843018,-0.03254096955060959,0.1045081615447998,-0.05347068980336189,0.0018016068497672677,1.348968744277954,False,True,True,True,True
1775898049333654254,1775898048139779,1775898048135779,0.027287878096103668,0.4251391887664795,-2.4938716888427734,-0.03244932368397713,0.1033552885055542,-0.05300331488251686,0.0011727086966857314,1.3489656448364258,False,True,True,True,True
1775898049350739730,1775898048147779,1775898048143779,0.02709309197962284,0.42423373460769653,-2.4939308166503906,-0.032359976321458817,0.10239840298891068,-0.052519820630550385,0.0005415389314293861,1.349024772644043,False,True,True,True,True
1775898049360480030,1775898048155779,1775898048151779,0.026905229315161705,0.42351266741752625,-2.4940361976623535,-0.03224940970540047,0.1015770211815834,-0.05207457393407822,-8.495733345625922e-05,1.3491301536560059,False,True,True,True,True
1775898049371220280,1775898048163779,1775898048159779,0.02672177366912365,0.4229350686073303,-2.4941766262054443,-0.03213464468717575,0.10085563361644745,-0.051661666482686996,-0.0007082037045620382,1.3492705821990967,False,True,True,True,True
1775898049381009667,1775898048179779,1775898048167779,0.02654106169939041,0.42247074842453003,-2.4943435192108154,-0.0320131741464138,0.1002146452665329,-0.05124296993017197,-0.0013300195569172502,1.3494374752044678,False,True,True,True,True
1775898049389222796,1775898048187779,1775898048175779,0.026114698499441147,0.42234718799591064,-2.4947218894958496,-0.032043278217315674,0.099824458360672,-0.05082192271947861,-0.001949765020981431,1.349815845489502,False,True,True,True,True
1775898049400972659,1775898048195779,1775898048183779,0.02561415173113346,0.421909362077713,-2.4950406551361084,-0.032132718712091446,0.0992361530661583,-0.05035823583602905,-0.0025558611378073692,1.3501346111297607,False,True,True,True,True
1775898049409179291,1775898048203779,1775898048191779,0.025149308145046234,0.4216233491897583,-2.4953806400299072,-0.03219185024499893,0.09875454008579254,-0.04990890249609947,-0.003162353066727519,1.3504745960235596,False,True,True,True,True
1775898049421678548,1775898048215779,1775898048215779,0.024038296192884445,0.42216381430625916,-2.4964914321899414,-0.03211133927106857,0.09817367047071457,-0.04872793331742287,-0.004936029203236103,1.3515853881835938,False,True,True,True,True
1775898049441592165,1775898048239779,1775898048231779,0.023252470418810844,0.4222100079059601,-2.4972341060638428,-0.03209705650806427,0.09762894362211227,-0.047901831567287445,-0.006145126651972532,1.3523280620574951,False,True,True,True,True
1775898049450421026,1775898048243779,1775898048239779,0.022876763716340065,0.422309011220932,-2.4976091384887695,-0.032076284289360046,0.09741196036338806,-0.04750553518533707,-0.006742098368704319,1.3527030944824219,False,True,True,True,True
1775898049461966733,1775898048259779,1775898048255779,0.022141648456454277,0.42261597514152527,-2.4983603954315186,-0.03204202651977539,0.09704561531543732,-0.04667787253856659,-0.007931995205581188,1.353454351425171,False,True,True,True,True
1775898049477222131,1775898048275779,1775898048263779,0.02178398333489895,0.42281433939933777,-2.4987354278564453,-0.032031744718551636,0.09688539057970047,-0.04628857225179672,-0.008527519181370735,1.3538293838500977,False,True,True,True,True
1775898049482029498,1775898048279779,1775898048279779,0.02117699570953846,0.4238138496875763,-2.499476194381714,-0.03187036141753197,0.09686192125082016,-0.04552828520536423,-0.009692968800663948,1.3545701503753662,False,True,True,True,True
1775898049490810392,1775898048287779,1775898048287779,0.020830487832427025,0.42405959963798523,-2.4998464584350586,-0.03183319419622421,0.09675516933202744,-0.04512228071689606,-0.010288737714290619,1.354940414428711,False,True,True,True,True
1775898049508949449,1775898048295779,1775898048295779,0.02048812434077263,0.42432498931884766,-2.5002145767211914,-0.03180865943431854,0.09664326161146164,-0.0447198748588562,-0.010878554545342922,1.3553085327148438,False,True,True,True,True
1775898049517218640,1775898048303779,1775898048303779,0.019701382145285606,0.424748033285141,-2.5000624656677246,-0.03201243653893471,0.09655452519655228,-0.04423996061086655,-0.01146274246275425,1.355156421661377,False,True,True,True,True
1775898049541812778,1775898048335779,1775898048327779,0.017421020194888115,0.4260835349559784,-2.4996867179870605,-0.03261172026395798,0.0963231697678566,-0.04271902143955231,-0.013181076385080814,1.354780673980713,False,True,True,True,True
1775898049549714968,1775898048343779,1775898048335779,0.01668301783502102,0.426548033952713,-2.499586820602417,-0.03278714790940285,0.09625467658042908,-0.042256373912096024,-0.013740393333137035,1.3546807765960693,False,True,True,True,True
1775898049558560725,1775898048351779,1775898048343779,0.01595657877624035,0.4270222783088684,-2.4994966983795166,-0.03295085206627846,0.09621435403823853,-0.04178202152252197,-0.014294066466391087,1.354590654373169,False,True,True,True,True
1775898049575212226,1775898048359779,1775898048351779,0.015241147950291634,0.4275059103965759,-2.499415874481201,-0.03311702236533165,0.09617878496646881,-0.04128463193774223,-0.014848188497126102,1.3545098304748535,False,True,True,True,True
1775898049583716676,1775898048367779,1775898048359779,0.014536256901919842,0.4279986023902893,-2.4993436336517334,-0.03326699882745743,0.09614185988903046,-0.040800515562295914,-0.015399014577269554,1.3544375896453857,False,True,True,True,True
1775898049595262095,1775898048379779,1775898048379779,0.012910564430058002,0.42926499247550964,-2.4992783069610596,-0.0335732102394104,0.09606078267097473,-0.0396273210644722,-0.016768943518400192,1.354372262954712,False,True,True,True,True
1775898049609509192,1775898048387779,1775898048387779,0.012149885296821594,0.4296867847442627,-2.4991512298583984,-0.033767011016607285,0.09596789628267288,-0.03914308920502663,-0.01730864867568016,1.3542451858520508,False,True,True,True,True
1775898049620149124,1775898048395779,1775898048395779,0.011411215178668499,0.43013980984687805,-2.4990525245666504,-0.033933259546756744,0.09587377309799194,-0.038652610033750534,-0.017845511436462402,1.3541464805603027,False,True,True,True,True
1775898049628552905,1775898048403779,1775898048403779,0.010698494501411915,0.4306202530860901,-2.498976230621338,-0.03408076986670494,0.09582673758268356,-0.038163408637046814,-0.018377916887402534,1.3540701866149902,False,True,True,True,True
1775898049644566625,1775898048423779,1775898048419779,0.009334942325949669,0.43164587020874023,-2.4988763332366943,-0.03435242921113968,0.09579340368509293,-0.03724865987896919,-0.01943066343665123,1.3539702892303467,False,True,True,True,True
1775898049647614601,1775898048427779,1775898048427779,0.008703084662556648,0.4317300021648407,-2.498819589614868,-0.03450743481516838,0.09547338634729385,-0.03683505207300186,-0.019952986389398575,1.3539135456085205,False,True,True,True,True
1775898049660150401,1775898048435779,1775898048435779,0.007984726689755917,0.43163222074508667,-2.4986743927001953,-0.03471621125936508,0.09502232819795609,-0.036415476351976395,-0.020476385951042175,1.3537683486938477,False,True,True,True,True
1775898049671222549,1775898048451779,1775898048451779,0.0066484869457781315,0.43165579438209534,-2.498488187789917,-0.03504353389143944,0.09427350759506226,-0.035618871450424194,-0.02150903269648552,1.3535821437835693,False,True,True,True,True
1775898049680965601,1775898048459779,1775898048459779,0.006006660871207714,0.43174436688423157,-2.4984335899353027,-0.03518721088767052,0.093958280980587,-0.03524492681026459,-0.02202206663787365,1.353527545928955,False,True,True,True,True
1775898049689151658,1775898048467779,1775898048467779,0.005384509917348623,0.43187472224235535,-2.4984028339385986,-0.03532546013593674,0.09367422014474869,-0.03488132357597351,-0.02251964993774891,1.353496789932251,False,True,True,True,True
1775898049709358677,1775898048487779,1775898048483779,0.004187055863440037,0.4322344660758972,-2.498384952545166,-0.03556037321686745,0.09316426515579224,-0.034143876284360886,-0.02350461483001709,1.3534789085388184,False,True,True,True,True
1775898049721814511,1775898048499779,1775898048499779,0.0030386256985366344,0.43269670009613037,-2.498411178588867,-0.03576827421784401,0.09276879578828812,-0.03347776085138321,-0.024474460631608963,1.3535051345825195,False,True,True,True,True
1775898049729423330,1775898048507779,1775898048507779,0.0024789615999907255,0.4329585134983063,-2.4984374046325684,-0.03586738929152489,0.0925852358341217,-0.03319175913929939,-0.024953119456768036,1.3535313606262207,False,True,True,True,True
1775898049745059841,1775898048515779,1775898048515779,0.0019277121173217893,0.433237761259079,-2.4984753131866455,-0.035957396030426025,0.0923977792263031,-0.032893650233745575,-0.025428639724850655,1.3535692691802979,False,True,True,True,True
1775898049749350194,1775898048523779,1775898048523779,0.0013438621535897255,0.4334508776664734,-2.498481512069702,-0.036056019365787506,0.09216690808534622,-0.03259490430355072,-0.025900617241859436,1.3535754680633545,False,True,True,True,True
1775898049762093543,1775898048539779,1775898048539779,-0.0006836035172455013,0.4327990710735321,-2.4981741905212402,-0.03685624897480011,0.09104479849338531,-0.03183400258421898,-0.02682849019765854,1.3532681465148926,False,True,True,True,True
1775898049780143514,1775898048547779,1775898048547779,-0.0020954592619091272,0.4319669306278229,-2.4978697299957275,-0.037521351128816605,0.0901678055524826,-0.0314175970852375,-0.027286164462566376,1.3529636859893799,False,True,True,True,True
1775898049787733709,1775898048555779,1775898048555779,-0.0034698285162448883,0.43119198083877563,-2.497586488723755,-0.0381406806409359,0.08933550119400024,-0.031011873856186867,-0.0277396272867918,1.3526804447174072,False,True,True,True,True
1775898049806938987,1775898048563779,1775898048563779,-0.004811108577996492,0.4304673373699188,-2.497328281402588,-0.03873167559504509,0.088539257645607,-0.030608806759119034,-0.028189679607748985,1.3524222373962402,False,True,True,True,True
1775898049814851481,1775898048579779,1775898048579779,-0.00740841357037425,0.4291476309299469,-2.496858835220337,-0.0398806668817997,0.08702093362808228,-0.029826484620571136,-0.02907709777355194,1.3519527912139893,False,True,True,True,True
1775898049820774187,1775898048587779,1775898048587779,-0.008669639937579632,0.42854446172714233,-2.4966444969177246,-0.040401216596364975,0.0862957090139389,-0.029468998312950134,-0.029514925554394722,1.351738452911377,False,True,True,True,True
1775898049843514023,1775898048611779,1775898048611779,-0.012328466400504112,0.42692264914512634,-2.4960787296295166,-0.04191390797495842,0.08431459218263626,-0.028526991605758667,-0.030828069895505905,1.351172685623169,False,True,True,True,True
1775898049853957511,1775898048619779,1775898048619779,-0.01351009402424097,0.4264400005340576,-2.495915174484253,-0.04238315671682358,0.0836900845170021,-0.028206875547766685,-0.03126252070069313,1.3510091304779053,False,True,True,True,True
1775898049862131504,1775898048627779,1775898048627779,-0.01467447355389595,0.4259836971759796,-2.495760679244995,-0.042849086225032806,0.08308349549770355,-0.027877144515514374,-0.03169308230280876,1.3508546352386475,False,True,True,True,True
1775898049882483416,1775898048635779,1775898048635779,-0.015822431072592735,0.4255523681640625,-2.495614767074585,-0.04328947886824608,0.08247429877519608,-0.02757950685918331,-0.03211970254778862,1.3507087230682373,False,True,True,True,True
1775898049888652646,1775898048643779,1775898048643779,-0.016954628750681877,0.42514491081237793,-2.4954771995544434,-0.0437123104929924,0.08190275728702545,-0.027298755943775177,-0.03254334256052971,1.3505711555480957,False,True,True,True,True
