received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775898048302619505,1775898047227779,1775898047227779,0.9994902,0.0003604429,0.0001537037,0.031926535,0.0007303328562878206,0.0002842353064897337,0.06386403525369266
1775898048306106320,1775898047243779,1775898047243779,0.9995067,0.00037097253,0.00014927119,0.031407155,0.0007509555289216586,0.00027509273064978525,0.06282475728456186
1775898048314405719,1775898047247779,1775898047247779,0.99951065,0.00037318325,0.00014815421,0.031278767,0.0007552695342090198,0.0002728180058941002,0.06256784826798177
1775898048333134173,1775898047259779,1775898047259779,0.9995226,0.00038040953,0.00014417323,0.030895356,0.0007693645389980127,0.000264703040371561,0.06180065867458113
1775898048347273336,1775898047267779,1775898047267779,0.9995304,0.00038494787,0.00014125515,0.030641424,0.000778190794346415,0.00025878692788281024,0.06129254777683573
1775898048357857460,1775898047279779,1775898047279779,0.9995419,0.00039125438,0.00013621227,0.030264426,0.0007903951475146519,0.0002486175631744716,0.06053820164149478
1775898048366688657,1775898047287779,1775898047287779,0.9995494,0.00039469523,0.00013117035,0.030015307,0.0007969091050265721,0.00023852869707476123,0.06003973294261643
1775898048379104460,1775898047299779,1775898047299779,0.9995604,0.00040071874,0.00012277141,0.029647233,0.0008083649499289635,0.00022167447994307917,0.05930325510343717
1775898048388034823,1775898047307779,1775898047307779,0.99956757,0.0004034348,0.000119565535,0.02940244,0.0008135518193732228,0.00021530372875021948,0.058813449873720856
1775898048412172105,1775898047331779,1775898047323779,0.9995816,0.00040295382,0.00012191107,0.028924942,0.0008126230888171487,0.0002204092903395593,0.057858052949843496
1775898048421077477,1775898047343779,1775898047335779,0.999591,0.0003961923,0.00012658033,0.02859715,0.0007993003020506338,0.00023039717465383273,0.05720219896442123
1775898048430862736,1775898047347779,1775898047339779,0.9995941,0.00039310864,0.00012774488,0.02848923,0.0007931769582344994,0.00023298732282293506,0.05698627257351837
1775898048447278337,1775898047359779,1775898047351779,0.9996033,0.00038293606,0.00012988714,0.028165523,0.0007728850634531837,0.00023810002473163012,0.05633859759356885
1775898048454082019,1775898047367779,1775898047359779,0.99960923,0.0003735765,0.00013097136,0.027950324,0.0007541825251382304,0.00024095718514328875,0.05590802432794206
1775898048474980449,1775898047375779,1775898047367779,0.99961525,0.00036454765,0.00013212604,0.02773509,0.0007361439325410712,0.0002439288784277105,0.05547738882932937
1775898048481848866,1775898047387779,1775898047379779,0.99962413,0.000350457,0.00013625213,0.02741314,0.0007081208385750036,0.0002531875818484673,0.05483324169019818
1775898048494485305,1775898047399779,1775898047391779,0.99963266,0.00033542782,0.00013937485,0.027101837,0.0006781639017801627,0.00026046589293839405,0.05421040623300627
1775898048508442967,1775898047411779,1775898047403779,0.99963814,0.0003253882,0.00013984721,0.026897453,0.0006580640232184039,0.00026208898326749125,0.053801484055271576
1775898048518237378,1775898047419779,1775898047411779,0.9996434,0.00031596565,0.00014262224,0.026703846,0.0006393231315353472,0.0002682677736648129,0.053414132913850346
1775898048526327788,1775898047427779,1775898047419779,0.9996487,0.00030673694,0.00014470064,0.026504437,0.0006209288409603659,0.0002730398267160218,0.05301517187648427
1775898048544760248,1775898047439779,1775898047431779,0.99965674,0.00029064945,0.00015489158,0.02620034,0.0005892158413424076,0.0002944465892910184,0.05240676910973332
1775898048553068350,1775898047447779,1775898047439779,0.9996621,0.00028009014,0.00016111317,0.025995256,0.0005683674138766046,0.00030755544250582917,0.051996464648548
1775898048566422888,1775898047459779,1775898047451779,0.99967015,0.00026298765,0.00016713123,0.025684515,0.0005343872371069661,0.0003206427971487545,0.05137477287963295
1775898048575792603,1775898047471779,1775898047455779,0.99967283,0.00025725825,0.00016737517,0.025579872,0.0005229110777003066,0.00032147955659687824,0.05116541543837625
1775898048585184237,1775898047479779,1775898047479779,0.99969167,0.00022345161,0.00014368941,0.024834119,0.0004539022650654198,0.0002761917647865068,0.049673414456486195
1775898048593323159,1775898047487779,1775898047487779,0.9996972,0.00021084314,0.0001480177,0.024605678,0.0004288427720971785,0.00028556989319526667,0.049216387107804196
1775898048614836202,1775898047503779,1775898047503779,0.9997087,0.00018553776,0.00015503894,0.024134295,0.00037845097388361184,0.00030103192130111813,0.04827333627755666
1775898048620861466,1775898047511779,1775898047511779,0.99971455,0.000173326,0.00015669869,0.023892514,0.0003540409239258461,0.0003050255391356577,0.047789633917926455
1775898048640033304,1775898047519779,1775898047519779,0.9997204,0.00016215074,0.00015545008,0.023647541,0.0003315628489474433,0.00030314429813949197,0.04729954580123426
1775898048640986310,1775898047527779,1775898047527779,0.9997261,0.0001508061,0.00015402908,0.023400823,0.00030873841868063066,0.0003009158255402444,0.04680596422788079
1775898048653600157,1775898047535779,1775898047535779,0.99973196,0.00013957846,0.00015058611,0.023151902,0.000286054828310363,0.0002946284926904153,0.04630798656812642
1775898048663182124,1775898047551779,1775898047539779,0.99973494,0.00013426397,0.00014843882,0.023027208,0.00027529304854046903,0.00029061550324833784,0.04605853287467646
1775898048678499090,1775898047559779,1775898047547779,0.99974054,0.00012349835,0.00014434659,0.02277735,0.00025350829333681865,0.00028299234540130416,0.04555867771535125
1775898048686432767,1775898047567779,1775898047555779,0.99974644,0.000114104834,0.00014068472,0.022517947,0.00023448767713569828,0.00027615927668057396,0.04503973578583062
1775898048705516862,1775898047579779,1775898047567779,0.9997553,0.00010182494,0.0001373945,0.022121975,0.00020967893330673575,0.0002702166269289629,0.044247591446649956
1775898048708960639,1775898047587779,1775898047587779,0.99976975,9.0115616e-05,0.00012514199,0.021459168,0.00018556062650832114,0.0002463587395990925,0.04292165509063256
1775898048721101311,1775898047599779,1775898047599779,0.99977833,8.049335e-05,0.00012783793,0.02105513,0.0001663343120643412,0.00025222960107272894,0.04211339510673071
1775898048734224204,1775898047607779,1775898047607779,0.99978405,7.2757575e-05,0.00012669398,0.020784207,0.00015075019987517585,0.0002503088267945381,0.041571429318837116
1775898048744929702,1775898047619779,1775898047619779,0.9997924,6.081904e-05,0.00012382613,0.020374583,0.0001266586403083148,0.00024512252808150595,0.04075200151149093
1775898048753426761,1775898047627779,1775898047627779,0.999798,5.2162963e-05,0.00012124367,0.020099679,0.00010917877253027944,0.00024034144048070807,0.040202079821684514
1775898048771308671,1775898047639779,1775898047639779,0.99980634,3.9276456e-05,0.00011714939,0.019680385,8.314879223221238e-05,0.00023270746372215455,0.039363321530682324
1775898048778936786,1775898047647779,1775898047647779,0.99981195,3.183945e-05,0.00011533672,0.019396108,6.814109098329671e-05,0.00022939493914982763,0.03879465909590487
1775898048808896201,1775898047659779,1775898047659779,0.9998202,2.3463395e-05,0.000114013994,0.01896745,5.124346268362862e-05,0.00022709690253393394,0.0379371833267986
1775898048817795364,1775898047667779,1775898047667779,0.9998255,1.7638027e-05,0.0001133197,0.018680781,3.950369999411652e-05,0.00022594086437169135,0.03736373976967192
1775898048830842259,1775898047683779,1775898047683779,0.9998362,5.487966e-06,0.00011077454,0.018104775,1.498523096562935e-05,0.0002213140789108581,0.036211534322976024
1775898048842738872,1775898047691779,1775898047687779,0.9998387,2.4247565e-06,0.00011068905,0.017959854,8.824649322114447e-06,0.00022125529634402965,0.03592164002312024
1775898048854914711,1775898047699779,1775898047699779,0.9998462,-7.938968e-06,0.000108101274,0.0175369,-1.2083972977901579e-05,0.00021644775231095166,0.03507559539955217
1775898048873206853,1775898047711779,1775898047711779,0.9998536,-1.8932069e-05,0.00010567107,0.017111316,-3.4242253734211236e-05,0.00021195910469043417,0.03422430037395734
1775898048882249406,1775898047719779,1775898047719779,0.9998585,-2.6759253e-05,0.00010448523,0.0168259,-4.9994818459738097e-05,0.0002098413938112822,0.03365338433080612
1775898048883567845,1775898047727779,1775898047727779,0.9998633,-3.36704e-05,0.00010228234,0.016539026,-6.394829650157463e-05,0.00020565047749676377,0.03307955761314274
1775898048905898185,1775898047743779,1775898047743779,0.9998726,-4.807126e-05,9.9281606e-05,0.015962495,-9.296070922614457e-05,0.00020007259532983968,0.031926337145668254
1775898048910854445,1775898047747779,1775898047747779,0.99987495,-5.152822e-05,9.803938e-05,0.015817802,-9.994201781848382e-05,0.00019768437101571392,0.031636916533394434
1775898048925180325,1775898047759779,1775898047759779,0.99988174,-5.9467715e-05,9.364175e-05,0.015384184,-0.00011604016350084137,0.000189091076595848,0.030769574309025365
1775898048938161461,1775898047767779,1775898047767779,0.99988616,-6.327235e-05,9.002504e-05,0.015094415,-0.00012381255157310614,0.0001819396974439139,0.03018996865019336
1775898048951007240,1775898047779779,1775898047779779,0.99989253,-6.794071e-05,8.3321975e-05,0.014660381,-0.00013342375457623892,0.0001686181147276376,0.029321801113868205
1775898048958554364,1775898047787779,1775898047787779,0.99989676,-7.188957e-05,7.7518496e-05,0.014369999,-0.0001415364138322103,0.00015708709392477953,0.028740977065512218
1775898048974374616,1775898047799779,1775898047799779,0.999903,-7.994798e-05,7.0313516e-05,0.013928535,-0.0001579217318098105,0.00014284051074522718,0.027857961470617424
1775898048979895410,1775898047811779,1775898047811779,0.99990916,-8.747687e-05,6.687353e-05,0.013482643,-0.00017313457942841955,0.0001360937502694399,0.02696609371058881
1775898048990695115,1775898047819779,1775898047819779,0.99991304,-9.2775175e-05,6.6173976e-05,0.013185911,-0.00018378908893692682,0.00013478309327235832,0.02637257331496021
1775898048998711607,1775898047827779,1775898047827779,0.9999171,-9.673898e-05,6.691634e-05,0.012878677,-0.00019173833130643425,0.00013631332823041116,0.02575805372064537
1775898049012443929,1775898047843779,1775898047835779,0.9999212,-0.00010045309,6.751716e-05,0.0125590395,-0.0001991944572974245,0.00013754687156087656,0.025118727832656312
1775898049021145816,1775898047847779,1775898047847779,0.99992704,-0.00010517845,6.938671e-05,0.012080014,-0.00020866517053157082,0.00014130441313722178,0.024160601022592567
1775898049040378325,1775898047855779,1775898047855779,0.99993086,-0.00010897531,6.888163e-05,0.0117597105,-0.0002163155047697064,0.00014031676954019231,0.023519948481569852
1775898049044156527,1775898047871779,1775898047863779,0.9999346,-0.00011226533,6.7389636e-05,0.011439555,-0.00022297416100515736,0.000137338989864454,0.02287959585360686
1775898049054939816,1775898047879779,1775898047871779,0.99993825,-0.00011625679,6.654866e-05,0.011118622,-0.00023101937419381716,0.0001356743294820441,0.022237687467672563
1775898049073995720,1775898047887779,1775898047879779,0.9999417,-0.000120371114,6.515492e-05,0.01079735,-0.00023932119874040211,0.00013290162197000384,0.02159510358492873
1775898049075964580,1775898047899779,1775898047883779,0.99994344,-0.00012203564,6.3866355e-05,0.01063702,-0.00024269878836072467,0.00013032167637353303,0.02127442552107468
1775898049083754388,1775898047907779,1775898047891779,0.99994683,-0.00012466816,6.0925606e-05,0.0103164185,-0.0002480660079471771,0.00012441699130833392,0.02063318893434272
1775898049096406795,1775898047919779,1775898047903779,0.9999517,-0.00012918259,5.8354253e-05,0.009834368,-0.0002572049568218042,0.00011924373036816507,0.01966903923027927
1775898049106307668,1775898047927779,1775898047907779,0.99995327,-0.00012979601,5.8685728e-05,0.009673885,-0.00025844445923032904,0.00011987723432873962,0.019348058048058014
1775898049116024864,1775898047939779,1775898047919779,0.99995786,-0.00013348079,6.166561e-05,0.009188628,-0.00026581708939576695,0.00012577903508737223,0.018377499333345707
1775898049124401894,1775898047947779,1775898047927779,0.9999607,-0.00013601259,6.396024e-05,0.008863921,-0.0002708806231878383,0.0001303266589590573,0.017728057558963707
1775898049138709373,1775898047959779,1775898047939779,0.99996495,-0.00013567106,6.645544e-05,0.008376665,-0.0002702192586128454,0.00013517916246875433,0.016753509502952856
1775898049147111618,1775898047967779,1775898047947779,0.99996763,-0.000135674,6.686552e-05,0.008051032,-0.0002702625422791222,0.00013591134224751584,0.016102221082779797
1775898049159067654,1775898047979779,1775898047979779,0.9999769,-0.00012674843,5.985788e-05,0.006798585,-0.00025267711046308197,0.0001214364133423493,0.013597259346535084
1775898049167713798,1775898047987779,1775898047987779,0.99997914,-0.0001308902,6.046686e-05,0.0064573353,-0.00026099403260776416,0.00012262160185419325,0.012914744485045943
1775898049181405321,1775898048003779,1775898048003779,0.99998325,-0.0001369991,5.886005e-05,0.0057935305,-0.0002733115876615904,0.00011930554292682924,0.011587110153536882
1775898049195342920,1775898048019779,1775898048007779,0.9999842,-0.00013826246,5.783403e-05,0.005630154,-0.0002758693314252944,0.00011722311036208945,0.011260352509742812
1775898049207168717,1775898048031779,1775898048015779,0.999986,-0.00014034272,5.625741e-05,0.0053042616,-0.00028008469765289715,0.00011400207238562562,0.010608557819141714
1775898049219184431,1775898048039779,1775898048039779,0.99999046,-0.00013867143,4.7225243e-05,0.004364123,-0.0002769280231711408,9.565994412300117e-05,0.008728260730949046
1775898049233957823,1775898048047779,1775898048047779,0.9999919,-0.00013893817,4.875705e-05,0.004036816,-0.00027748043598704283,9.863504632929856e-05,0.008073640429437114
1775898049251055555,1775898048059779,1775898048059779,0.99999374,-0.00013731768,5.0512983e-05,0.0035575714,-0.0002742742355911305,0.00010200236851405184,0.007115144554110338
1775898049257539179,1775898048067779,1775898048067779,0.9999948,-0.00013447028,5.162448e-05,0.0032440897,-0.0002686042130881703,0.00010412089197488488,0.006488177349870485
1775898049274521842,1775898048075779,1775898048075779,0.9999957,-0.00013239836,5.3250293e-05,0.0029291203,-0.000264483634612584,0.00010727574999641583,0.005858234949455255
1775898049279056862,1775898048087779,1775898048087779,0.999997,-0.00013061754,5.628265e-05,0.0024567503,-0.0002609577612247367,0.00011320675390749211,0.004913490965808449
1775898049291137183,1775898048099779,1775898048099779,0.9999981,-0.00012674321,5.8909798e-05,0.0019873714,-0.00025325178763414754,0.00011832314339880804,0.0039747307013097465
1775898049300109465,1775898048111779,1775898048111779,0.9999989,-0.000121001816,5.8426576e-05,0.0015213002,-0.00024182560824816465,0.00011722118764365819,0.0030425876619315953
1775898049313376036,1775898048123779,1775898048119779,0.9999993,-0.000116290255,5.8754853e-05,0.0012113488,-0.00023243800289222318,0.00011779135823425988,0.0024226845979655456
1775898049320329316,1775898048127779,1775898048123779,0.99999946,-0.00011383786,5.910553e-05,0.0010558331,-0.0002275507852776825,0.00011845138168241326,0.002111653131824489
1775898049332410949,1775898048139779,1775898048135779,0.9999999,-0.000104507766,6.474378e-05,0.00058636104,-0.0002089395840650048,0.00012961009815117873,0.0011727086908369783
1775898049350319290,1775898048147779,1775898048143779,1.0,-9.9318146e-05,6.915157e-05,0.0002707763,-0.00019859884531052492,0.00013835692045075434,0.0005415389058711383
1775898049360017223,1775898048159779,1775898048155779,1.0,-9.0528876e-05,7.469171e-05,-0.00019835387,-0.0001810873861299838,0.00014934750042229015,-0.0003967212738334655
1775898049370434887,1775898048163779,1775898048159779,0.99999994,-8.762593e-05,7.606079e-05,-0.0003540952,-0.00017530571630516926,0.00015205951018071537,-0.0007082037299783623
1775898049380625035,1775898048179779,1775898048167779,0.9999998,-8.0953265e-05,7.747301e-05,-0.00066500343,-0.0001620095430145953,0.00015483831844984285,-0.0013300195812759894
1775898049387998530,1775898048187779,1775898048175779,0.9999996,-7.3302515e-05,7.8642e-05,-0.0009748765,-0.00014675830439558784,0.0001571410106172574,-0.0019497650054536712
1775898049400640057,1775898048199779,1775898048187779,0.999999,-5.995344e-05,7.8606114e-05,-0.0014296335,-0.00012013151539630869,0.00015704064580783383,-0.0028592773999266373
1775898049408651877,1775898048207779,1775898048195779,0.9999985,-5.3584332e-05,7.685832e-05,-0.0017317737,-0.00010743470803223132,0.00015353081870522257,-0.003463557485441713
1775898049420463115,1775898048219779,1775898048219779,0.9999966,-3.1062384e-05,6.681517e-05,-0.0026200488,-6.24746748260965e-05,0.0001334671158741118,-0.005240108017528739
1775898049441233771,1775898048239779,1775898048235779,0.9999949,-2.0730462e-05,6.672627e-05,-0.0032219924,-4.1890694906111576e-05,0.0001333182736404453,-0.0064439991963434265
1775898049449188473,1775898048247779,1775898048243779,0.9999938,-1.4102308e-05,6.6283785e-05,-0.0035190207,-2.8670950127772047e-05,0.00013246749536605925,-0.0070380578908950005
1775898049460778595,1775898048259779,1775898048255779,0.99999213,-4.612992e-06,6.550033e-05,-0.003965987,-9.745458692886885e-06,0.0001309630423574648,-0.007931995225566663
1775898049475943786,1775898048275779,1775898048267779,0.9999903,2.579444e-06,6.46535e-05,-0.0044116564,4.588380029200604e-06,0.00012932849780795903,-0.008823341320236376
1775898049480994445,1775898048279779,1775898048279779,0.99998826,1.0580628e-05,6.3123785e-05,-0.004846466,2.054915403885781e-05,0.00012634864596342474,-0.009692968254714362
1775898049489044025,1775898048287779,1775898048287779,0.9999868,1.4195169e-05,6.4508415e-05,-0.005144347,2.7726256244623744e-05,0.00012916117991974914,-0.01028873819082035
1775898049507737407,1775898048299779,1775898048299779,0.9999844,2.0175565e-05,6.719887e-05,-0.0055853953,3.959983518631817e-05,0.00013462101325788662,-0.011170845802133228
1775898049516062630,1775898048307779,1775898048307779,0.9999827,2.5708332e-05,7.011898e-05,-0.0058753933,5.059182268196959e-05,0.00014053762618061285,-0.011750850388851507
1775898049540303494,1775898048331779,1775898048323779,0.99997926,3.833906e-05,7.212303e-05,-0.006448145,7.574641399057125e-05,0.00014473750357971938,-0.012896374630414167
1775898049548891368,1775898048339779,1775898048331779,0.9999774,4.4512934e-05,7.207853e-05,-0.006730702,8.805357877697953e-05,0.00014475301445013487,-0.013461499737944312
1775898049556851797,1775898048347779,1775898048339779,0.9999755,5.118413e-05,7.206479e-05,-0.007008679,0.00010135559898038417,0.00014484351135754726,-0.01401746684432878
1775898049573764860,1775898048359779,1775898048351779,0.9999725,6.186267e-05,7.2038354e-05,-0.00742403,0.00012265231757595358,0.00014499129051907025,-0.01484818881377255
1775898049581628875,1775898048367779,1775898048359779,0.9999704,6.905701e-05,7.065867e-05,-0.007699436,0.0001370218638545183,0.00014237655917750329,-0.01539901489997953
1775898049593627853,1775898048379779,1775898048379779,0.9999649,7.85547e-05,6.404181e-05,-0.008384378,0.00015602998839064832,0.0001293963832725825,-0.0167689426530868
1775898049609216622,1775898048391779,1775898048391779,0.9999614,8.1417165e-05,5.9979207e-05,-0.008788477,0.0001617737915761311,0.00012138484763882637,-0.01757716995412369
1775898049619899048,1775898048399779,1775898048399779,0.999959,8.3897765e-05,5.8640868e-05,-0.009056044,0.00016672654216034474,0.0001187964900425247,-0.01811232546424555
1775898049626927143,1775898048407779,1775898048407779,0.9999566,8.6179745e-05,5.8570142e-05,-0.009320933,0.0001712601567450977,0.00011874175232555777,-0.018642127629239023
1775898049642971934,1775898048423779,1775898048419779,0.99995285,9.1410235e-05,5.9765534e-05,-0.009715185,0.00018165058594394196,0.00012130156811384328,-0.019430664919879784
1775898049647366477,1775898048427779,1775898048427779,0.9999503,9.562304e-05,6.007631e-05,-0.009976332,0.00019003789986767443,0.00012205457940729099,-0.019952984884203634
1775898049659874438,1775898048439779,1775898048439779,0.99994624,9.821276e-05,6.217143e-05,-0.010367681,0.0001951258158935642,0.00012637264843269055,-0.020735721619832892
1775898049670419012,1775898048451779,1775898048451779,0.99994224,0.00010182684,6.205493e-05,-0.010754314,0.00020230719936655025,0.0001262928530394997,-0.02150903220969584
1775898049679581594,1775898048459779,1775898048459779,0.9999394,0.000105483756,6.251199e-05,-0.011010818,0.0002095781101069702,0.0001273393195040101,-0.022022068420814105
1775898049687880417,1775898048467779,1775898048467779,0.99993664,0.000111129855,6.424573e-05,-0.011259594,0.00022079887010860116,0.00013098587480129444,-0.022519650473001813
1775898049708510820,1775898048487779,1775898048487779,0.99992955,0.00012959591,6.854836e-05,-0.01187428,0.0002575456362001402,0.00014016477984050507,-0.023749101623716327
1775898049720156237,1775898048499779,1775898048499779,0.9999252,0.00013781832,6.941381e-05,-0.012236933,0.0002739172080751969,0.00014219017699546304,-0.024474460112560867
1775898049728099930,1775898048507779,1775898048507779,0.9999222,0.00014259308,6.894329e-05,-0.012476246,0.0002834436812964502,0.00014143391323616762,-0.02495312088992774
1775898049744772679,1775898048519779,1775898048519779,0.99991775,0.00014744696,6.6181354e-05,-0.012832217,0.0002931711654346191,0.0001361359632948713,-0.025665121046858367
1775898049747845486,1775898048527779,1775898048527779,0.99991465,0.00014972809,6.287644e-05,-0.013067253,0.000297787382570281,0.00012965521489378994,-0.026135231755640382
1775898049760793631,1775898048543779,1775898048543779,0.99990845,0.00015242476,5.7329762e-05,-0.013528453,0.00030327045828635143,0.00011877316956061254,-0.027057713413617214
1775898049778294556,1775898048551779,1775898048551779,0.99990535,0.00015172565,5.838376e-05,-0.013756369,0.00030181627930241296,0.00012093085784500796,-0.027513587980399448
1775898049786352167,1775898048559779,1775898048559779,0.99990225,0.00014990396,5.907235e-05,-0.01398199,0.00029812673093256286,0.00012232506334629593,-0.027964872915659425
1775898049794409842,1775898048567779,1775898048567779,0.99989915,0.00014680727,6.2536776e-05,-0.014206234,0.0002918081175927077,0.00012923209493762657,-0.028413408150447083
1775898049811835024,1775898048579779,1775898048579779,0.9998944,0.000139794,7.2025425e-05,-0.014538046,0.0002774642724586505,0.00014810029885381135,-0.029077098290649955
1775898049819643968,1775898048587779,1775898048587779,0.99989116,0.00013446852,8.041052e-05,-0.014756938,0.0002665345402767373,0.00016477222861246353,-0.02951492846659956
1775898049842433179,1775898048611779,1775898048611779,0.99988127,0.00011436075,0.00010212173,-0.015413435,0.0002255462596513111,0.0002077445996211489,-0.030828070287401553
1775898049852714462,1775898048619779,1775898048619779,0.9998779,0.00010832244,0.00010871512,-0.015630633,0.00021321987181007886,0.00022078999194933717,-0.0312625185406563
1775898049860726826,1775898048627779,1775898048627779,0.9998745,0.00010323663,0.000115679075,-0.01584589,0.00020278126767400652,0.00023460086258969592,-0.03169308267893153
1775898049881467563,1775898048639779,1775898048639779,0.99986935,9.954388e-05,0.00012546648,-0.01616547,0.00019500531104581188,0.00025411852918261977,-0.0323323262891205
1775898049888360011,1775898048647779,1775898048647779,0.999866,0.0001011519,0.00012911686,-0.016375767,0.000198047921868449,0.00026151200010485453,-0.03275297639623851
1775898049908921904,1775898048663779,1775898048663779,0.9998591,0.0001104462,0.00013291824,-0.016787853,0.00021639845871937582,0.0002695073374648763,-0.03357725603400691
1775898049913520027,1775898048667779,1775898048667779,0.99985737,0.00011346401,0.00013301025,-0.016889324,0.00022240275870340738,0.0002698152271142925,-0.03378022597765423
1775898049924912616,1775898048679779,1775898048679779,0.99985236,0.00012497001,0.00013399833,-0.017187007,0.00024529707875894035,0.00027225281359240396,-0.034375676133890344
1775898049933557385,1775898048687779,1775898048687779,0.9998489,0.00013418011,0.00013426458,-0.017382108,0.00026365208284982787,0.0002731532647646404,-0.034765930819404156
1775898049952407341,1775898048699779,1775898048699779,0.9998439,0.0001483588,0.0001348257,-0.017669713,0.00029190663002820553,0.00027485223742493585,-0.035341227351260794
1775898049959145168,1775898048707779,1775898048707779,0.99984056,0.00015566077,0.00013438471,-0.017858578,0.0003064720886324597,0.00027428633171976136,-0.03571901531324099
1775898049974425910,1775898048723779,1775898048723779,0.9998339,0.00016172389,0.00013642084,-0.018229939,0.00031842017706055115,0.00027869280046165305,-0.03646185732890497
1775898049981002749,1775898048727779,1775898048727779,0.9998322,0.00016207613,0.0001362024,-0.018321292,0.0003191070855293876,0.000278297995978621,-0.03664459473230122
1775898049994592898,1775898048739779,1775898048739779,0.9998272,0.00016236154,0.00013371091,-0.018590719,0.0003196954212738798,0.0002734124566105418,-0.03718353808958647
1775898050007441013,1775898048747779,1775898048747779,0.9998241,0.00016264123,0.00013157362,-0.018757878,0.00032028917201864035,0.00026920255667825814,-0.03751791657582926
1775898050018343307,1775898048759779,1775898048759779,0.99981946,0.00016411612,0.00012759508,-0.0190032,0.0003233235705839157,0.00026138154925406696,-0.03800864738906523
1775898050025882624,1775898048767779,1775898048767779,0.9998164,0.00016613484,0.00012484426,-0.01916236,0.0003274240684896166,0.000256009749246052,-0.03832702798373736
1775898050040776077,1775898048779779,1775898048779779,0.99981195,0.00017165278,0.00012189734,-0.019395873,0.000338512400415681,0.00025040754959882214,-0.038794140409670344
1775898050048070567,1775898048787779,1775898048787779,0.99980897,0.00017809965,0.000120552984,-0.019547636,0.0003514182277577136,0.0002480227662606785,-0.03909772139596278
1775898050059214297,1775898048799779,1775898048799779,0.9998048,0.00019490435,0.000118335716,-0.019761566,0.00038505563175152173,0.0002443284658494187,-0.03952566294430778
1775898050073351668,1775898048807779,1775898048807779,0.99980205,0.0002074871,0.00011621397,-0.019900512,0.0004102666473055008,0.00024064012691624918,-0.03980360781577044
1775898050082991746,1775898048823779,1775898048823779,0.9997966,0.00023221411,0.000108383516,-0.020164272,0.00045996284358989077,0.00022608780639465654,-0.040331225628612376
1775898050090770130,1775898048827779,1775898048827779,0.99979544,0.000238254,0.00010583897,-0.020228447,0.0004721286310139701,0.0002212736532107525,-0.04045960703684654
1775898050106047672,1775898048843779,1775898048839779,0.99979156,0.0002549391,9.479429e-05,-0.02041571,0.0005059013815155269,0.0001999585896670827,-0.04083420935775499
1775898050110481447,1775898048847779,1775898048843779,0.9997903,0.00026046333,9.0210546e-05,-0.020476516,0.0005171230717701866,0.00019105002373290673,-0.040955847822474266
1775898050123079710,1775898048859779,1775898048855779,0.9997867,0.0002763292,7.304468e-05,-0.02065232,0.0005495234535729932,0.00015747186890511998,-0.04130753556043512
1775898050139795210,1775898048871779,1775898048867779,0.99978316,0.00028839894,5.2927928e-05,-0.020821227,0.0005744687857662421,0.0001178425411223364,-0.04164543032088417
1775898050143182379,1775898048879779,1775898048875779,0.999781,0.0002961171,3.9658014e-05,-0.020929227,0.0005904445169892681,9.169366347435933e-05,-0.04186148867320732
1775898050151174392,1775898048891779,1775898048887779,0.99977773,0.00030449504,2.4831907e-05,-0.021080652,0.0006078078207279861,6.249068280606833e-05,-0.04216441091897658
1775898050169206731,1775898048903779,1775898048899779,0.99977493,0.00031141183,1.6987979e-05,-0.02121326,0.000621962782650922,4.718043028823934e-05,-0.042429689477452626
1775898050178305955,1775898048907779,1775898048903779,0.99977404,0.0003141142,1.51757795e-05,-0.02125542,0.0006274413671017742,4.369795986073581e-05,-0.042514031536638866
1775898050184950728,1775898048919779,1775898048907779,0.99977314,0.00031742628,1.3366318e-05,-0.021296639,0.0006341392720264796,4.024679732937284e-05,-0.04259648747063821
1775898050196497555,1775898048927779,1775898048915779,0.9997715,0.00032450628,9.861198e-06,-0.021376459,0.0006484427027420413,3.359147968969201e-05,-0.04275616722937418
1775898050206090722,1775898048939779,1775898048927779,0.99976987,0.00033146847,6.0368175e-06,-0.021451533,0.0006625254321449284,2.6291870045818658e-05,-0.04290635182323205
1775898050212790438,1775898048947779,1775898048935779,0.99976844,0.0003371963,3.0644942e-06,-0.021517914,0.0006741046236380358,2.063909140593665e-05,-0.04303914612652424
1775898050224785129,1775898048959779,1775898048947779,0.9997664,0.00034072236,-8.36962e-07,-0.021614365,0.0006813217660103647,1.3055461950492525e-05,-0.0432320989452612
1775898050240097422,1775898048971779,1775898048959779,0.99976444,0.00034318303,-5.390854e-06,-0.021704227,0.000686438436665068,4.117876429661508e-06,-0.04341186628137615
1775898050248837517,1775898048979779,1775898048967779,0.99976313,0.00034450876,-8.84298e-06,-0.021762995,0.0006892392754268834,-2.6866850839152575e-06,-0.04352943161259311
1775898050257243410,1775898048987779,1775898048975779,0.99976194,0.0003462026,-1.260521e-05,-0.021819163,0.0006927905051449238,-1.0096716139631585e-05,-0.04364179846108431
1775898050277401086,1775898049003779,1775898048987779,0.9997602,0.0003476829,-2.1796935e-05,-0.021897094,0.0006961536663292265,-2.8356927691560856e-05,-0.04379770349978637
1775898050285762723,1775898049007779,1775898048995779,0.99975914,0.00034794118,-2.9747061e-05,-0.021943875,0.000697020341930559,-4.420943770215418e-05,-0.043891290155455356
