publish_time_ns,elapsed_s,profile_value,roll_body,pitch_body,yaw_body,thrust_z,command_roll,command_pitch,command_yaw,command_throttle,phase
1775898044737044524,0.449704,0.0,0.0,0.0,0.0,-0.700806,0.0,0.0,0.0,-0.700806,stabilize
1775898044786637815,0.499297,0.0,0.0,0.0,0.0,-0.706332,0.0,0.0,0.0,-0.706332,stabilize
1775898044836672857,0.549332,0.0,0.0,0.0,0.0,-0.710459,0.0,0.0,0.0,-0.710459,stabilize
1775898044886697244,0.599357,0.0,0.0,0.0,0.0,-0.713695,0.0,0.0,0.0,-0.713695,stabilize
1775898044936829628,0.649489,0.0,0.0,0.0,0.0,-0.716518,0.0,0.0,0.0,-0.716518,stabilize
1775898044986620291,0.69928,0.0,0.0,0.0,0.0,-0.719941,0.0,0.0,0.0,-0.719941,stabilize
1775898045036680581,0.74934,0.0,0.0,0.0,0.0,-0.720442,0.0,0.0,0.0,-0.720442,stabilize
1775898045086645833,0.799305,0.0,0.0,0.0,0.0,-0.719931,0.0,0.0,0.0,-0.719931,stabilize
1775898045136653452,0.849313,0.0,0.0,0.0,0.0,-0.719589,0.0,0.0,0.0,-0.719589,stabilize
1775898045186537873,0.899197,0.0,0.0,0.0,0.0,-0.719771,0.0,0.0,0.0,-0.719771,stabilize
1775898045236700754,0.94936,0.0,0.0,0.0,0.0,-0.720277,0.0,0.0,0.0,-0.720277,stabilize
1775898045286553432,0.999213,0.0,0.0,0.0,0.0,-0.722142,0.0,0.0,0.0,-0.722142,stabilize
1775898045336599674,1.049259,0.001252,0.0,0.0,0.001252,-0.722796,0.0,0.0,0.001252,-0.722796,sweep_active
1775898045386604573,1.099264,0.00255,0.0,0.0,0.00255,-0.723126,0.0,0.0,0.00255,-0.723126,sweep_active
1775898045436645248,1.149305,0.003877,0.0,0.0,0.003877,-0.723367,0.0,0.0,0.003877,-0.723367,sweep_active
1775898045487138874,1.199798,0.005242,0.0,0.0,0.005242,-0.723611,0.0,0.0,0.005242,-0.723611,sweep_active
1775898045536604743,1.249264,0.006603,0.0,0.0,0.006603,-0.723378,0.0,0.0,0.006603,-0.723378,sweep_active
1775898045586805575,1.299465,0.008008,0.0,0.0,0.008008,-0.722453,0.0,0.0,0.008008,-0.722453,sweep_active
1775898045636661005,1.349321,0.009425,0.0,0.0,0.009425,-0.720837,0.0,0.0,0.009425,-0.720837,sweep_active
1775898045686669008,1.399329,0.010867,0.0,0.0,0.010867,-0.719295,0.0,0.0,0.010867,-0.719295,sweep_active
1775898045742087631,1.454747,0.012487,0.0,0.0,0.012487,-0.717902,0.0,0.0,0.012487,-0.717902,sweep_active
1775898045786558105,1.499218,0.013801,0.0,0.0,0.013801,-0.716087,0.0,0.0,0.013801,-0.716087,sweep_active
1775898045836666170,1.549326,0.015295,0.0,0.0,0.015295,-0.714835,0.0,0.0,0.015295,-0.714835,sweep_active
1775898045886555903,1.599216,0.016795,0.0,0.0,0.016795,-0.713702,0.0,0.0,0.016795,-0.713702,sweep_active
1775898045936944251,1.649604,0.01832,0.0,0.0,0.01832,-0.712922,0.0,0.0,0.01832,-0.712922,sweep_active
1775898045986475367,1.699135,0.019826,0.0,0.0,0.019826,-0.712289,0.0,0.0,0.019826,-0.712289,sweep_active
1775898046036611080,1.749271,0.021355,0.0,0.0,0.021355,-0.711072,0.0,0.0,0.021355,-0.711072,sweep_active
1775898046086604460,1.799264,0.022882,0.0,0.0,0.022882,-0.710411,0.0,0.0,0.022882,-0.710411,sweep_active
1775898046136619471,1.849279,0.024408,0.0,0.0,0.024408,-0.710113,0.0,0.0,0.024408,-0.710113,sweep_active
1775898046186630035,1.89929,0.025929,0.0,0.0,0.025929,-0.710141,0.0,0.0,0.025929,-0.710141,sweep_active
1775898046236644758,1.949304,0.027442,0.0,0.0,0.027442,-0.710423,0.0,0.0,0.027442,-0.710423,sweep_active
1775898046286577819,1.999237,0.028941,0.0,0.0,0.028941,-0.710999,0.0,0.0,0.028941,-0.710999,sweep_active
1775898046336661149,2.049321,0.030429,0.0,0.0,0.030429,-0.711693,0.0,0.0,0.030429,-0.711693,sweep_active
1775898046386705504,2.099365,0.031897,0.0,0.0,0.031897,-0.71263,0.0,0.0,0.031897,-0.71263,sweep_active
1775898046439731500,2.152391,0.033426,0.0,0.0,0.033426,-0.713624,0.0,0.0,0.033426,-0.713624,sweep_active
1775898046487566072,2.200226,0.034779,0.0,0.0,0.034779,-0.715057,0.0,0.0,0.034779,-0.715057,sweep_active
1775898046536671404,2.249331,0.036138,0.0,0.0,0.036138,-0.716051,0.0,0.0,0.036138,-0.716051,sweep_active
1775898046586650128,2.29931,0.037484,0.0,0.0,0.037484,-0.71725,0.0,0.0,0.037484,-0.71725,sweep_active
1775898046636540054,2.3492,0.038786,0.0,0.0,0.038786,-0.718518,0.0,0.0,0.038786,-0.718518,sweep_active
1775898046686424539,2.399084,0.040043,0.0,0.0,0.040043,-0.719503,0.0,0.0,0.040043,-0.719503,sweep_active
1775898046736682426,2.449342,0.041258,0.0,0.0,0.041258,-0.720083,0.0,0.0,0.041258,-0.720083,sweep_active
1775898046786660830,2.49932,0.04241,0.0,0.0,0.04241,-0.72128,0.0,0.0,0.04241,-0.72128,sweep_active
1775898046836592227,2.549252,0.0435,0.0,0.0,0.0435,-0.722662,0.0,0.0,0.0435,-0.722662,sweep_active
1775898046893900160,2.60656,0.04467,0.0,0.0,0.04467,-0.723505,0.0,0.0,0.04467,-0.723505,sweep_active
1775898046936625962,2.649286,0.045481,0.0,0.0,0.045481,-0.724679,0.0,0.0,0.045481,-0.724679,sweep_active
1775898046986621550,2.699281,0.046358,0.0,0.0,0.046358,-0.726006,0.0,0.0,0.046358,-0.726006,sweep_active
1775898047036692272,2.749352,0.047155,0.0,0.0,0.047155,-0.726806,0.0,0.0,0.047155,-0.726806,sweep_active
1775898047086635125,2.799295,0.047863,0.0,0.0,0.047863,-0.727818,0.0,0.0,0.047863,-0.727818,sweep_active
1775898047140550737,2.85321,0.048523,0.0,0.0,0.048523,-0.728396,0.0,0.0,0.048523,-0.728396,sweep_active
1775898047186574334,2.899234,0.048997,0.0,0.0,0.048997,-0.729415,0.0,0.0,0.048997,-0.729415,sweep_active
1775898047236852925,2.949513,0.049415,0.0,0.0,0.049415,-0.730343,0.0,0.0,0.049415,-0.730343,sweep_active
1775898047286958431,2.999618,0.049724,0.0,0.0,0.049724,-0.73132,0.0,0.0,0.049724,-0.73132,sweep_active
1775898047336722024,3.049382,0.049919,0.0,0.0,0.049919,-0.731621,0.0,0.0,0.049919,-0.731621,sweep_active
1775898047386772235,3.099432,0.049998,0.0,0.0,0.049998,-0.732085,0.0,0.0,0.049998,-0.732085,sweep_active
1775898047436683953,3.149344,0.049956,0.0,0.0,0.049956,-0.732363,0.0,0.0,0.049956,-0.732363,sweep_active
1775898047486453689,3.199113,0.04979,0.0,0.0,0.04979,-0.732926,0.0,0.0,0.04979,-0.732926,sweep_active
1775898047536421566,3.249081,0.049494,0.0,0.0,0.049494,-0.733399,0.0,0.0,0.049494,-0.733399,sweep_active
1775898047586907705,3.299567,0.04906,0.0,0.0,0.04906,-0.733846,0.0,0.0,0.04906,-0.733846,sweep_active
1775898047636761055,3.349421,0.048495,0.0,0.0,0.048495,-0.734191,0.0,0.0,0.048495,-0.734191,sweep_active
1775898047686729124,3.399389,0.04779,0.0,0.0,0.04779,-0.734411,0.0,0.0,0.04779,-0.734411,sweep_active
1775898047736643146,3.449303,0.046945,0.0,0.0,0.046945,-0.734731,0.0,0.0,0.046945,-0.734731,sweep_active
1775898047786977031,3.499637,0.045947,0.0,0.0,0.045947,-0.735172,0.0,0.0,0.045947,-0.735172,sweep_active
1775898047840144785,3.552804,0.044734,0.0,0.0,0.044734,-0.735538,0.0,0.0,0.044734,-0.735538,sweep_active
1775898047886939152,3.599599,0.04353,0.0,0.0,0.04353,-0.735558,0.0,0.0,0.04353,-0.735558,sweep_active
1775898047938760787,3.65142,0.042048,0.0,0.0,0.042048,-0.735514,0.0,0.0,0.042048,-0.735514,sweep_active
1775898047986685437,3.699345,0.040537,0.0,0.0,0.040537,-0.7355,0.0,0.0,0.040537,-0.7355,sweep_active
1775898048039358032,3.752018,0.038723,0.0,0.0,0.038723,-0.73563,0.0,0.0,0.038723,-0.73563,sweep_active
1775898048086551720,3.799211,0.036963,0.0,0.0,0.036963,-0.735466,0.0,0.0,0.036963,-0.735466,sweep_active
1775898048136659818,3.849319,0.034956,0.0,0.0,0.034956,-0.735354,0.0,0.0,0.034956,-0.735354,sweep_active
1775898048186454291,3.899114,0.032825,0.0,0.0,0.032825,-0.734873,0.0,0.0,0.032825,-0.734873,sweep_active
1775898048236694675,3.949354,0.03054,0.0,0.0,0.03054,-0.734573,0.0,0.0,0.03054,-0.734573,sweep_active
1775898048286837620,3.999497,0.028129,0.0,0.0,0.028129,-0.734179,0.0,0.0,0.028129,-0.734179,sweep_active
1775898048336588381,4.049248,0.025614,0.0,0.0,0.025614,-0.733869,0.0,0.0,0.025614,-0.733869,sweep_active
1775898048386716927,4.099377,0.022962,0.0,0.0,0.022962,-0.733529,0.0,0.0,0.022962,-0.733529,sweep_active
1775898048436610342,4.14927,0.020211,0.0,0.0,0.020211,-0.733758,0.0,0.0,0.020211,-0.733758,sweep_active
1775898048486609994,4.19927,0.017353,0.0,0.0,0.017353,-0.733784,0.0,0.0,0.017353,-0.733784,sweep_active
1775898048536645870,4.249305,0.014399,0.0,0.0,0.014399,-0.733614,0.0,0.0,0.014399,-0.733614,sweep_active
1775898048587371717,4.300031,0.011319,0.0,0.0,0.011319,-0.732871,0.0,0.0,0.011319,-0.732871,sweep_active
1775898048636775860,4.349435,0.008246,0.0,0.0,0.008246,-0.732588,0.0,0.0,0.008246,-0.732588,sweep_active
1775898048687992546,4.400652,0.004997,0.0,0.0,0.004997,-0.731975,0.0,0.0,0.004997,-0.731975,sweep_active
1775898048736990009,4.44965,0.001841,0.0,0.0,0.001841,-0.731047,0.0,0.0,0.001841,-0.731047,sweep_active
1775898048786806977,4.499467,-0.001405,0.0,0.0,-0.001405,-0.730315,0.0,0.0,-0.001405,-0.730315,sweep_active
1775898048837308572,4.549968,-0.004718,0.0,0.0,-0.004718,-0.729787,0.0,0.0,-0.004718,-0.729787,sweep_active
1775898048886429873,4.599089,-0.007948,0.0,0.0,-0.007948,-0.729143,0.0,0.0,-0.007948,-0.729143,sweep_active
1775898048936899628,4.649559,-0.01126,0.0,0.0,-0.01126,-0.728754,0.0,0.0,-0.01126,-0.728754,sweep_active
1775898048986520856,4.69918,-0.014494,0.0,0.0,-0.014494,-0.728181,0.0,0.0,-0.014494,-0.728181,sweep_active
1775898049039020942,4.751681,-0.017873,0.0,0.0,-0.017873,-0.727723,0.0,0.0,-0.017873,-0.727723,sweep_active
1775898049086463234,4.799123,-0.020873,0.0,0.0,-0.020873,-0.727234,0.0,0.0,-0.020873,-0.727234,sweep_active
1775898049136633956,4.849294,-0.023975,0.0,0.0,-0.023975,-0.726933,0.0,0.0,-0.023975,-0.726933,sweep_active
1775898049186631497,4.899291,-0.026975,0.0,0.0,-0.026975,-0.726355,0.0,0.0,-0.026975,-0.726355,sweep_active
1775898049236566415,4.949226,-0.029863,0.0,0.0,-0.029863,-0.726069,0.0,0.0,-0.029863,-0.726069,sweep_active
1775898049286658706,4.999318,-0.032634,0.0,0.0,-0.032634,-0.725996,0.0,0.0,-0.032634,-0.725996,sweep_active
1775898049336456090,5.049116,-0.035246,0.0,0.0,-0.035246,-0.726081,0.0,0.0,-0.035246,-0.726081,sweep_active
1775898049386601660,5.099261,-0.037715,0.0,0.0,-0.037715,-0.726165,0.0,0.0,-0.037715,-0.726165,sweep_active
1775898049437083192,5.149743,-0.040019,0.0,0.0,-0.040019,-0.726109,0.0,0.0,-0.040019,-0.726109,sweep_active
1775898049486548679,5.199208,-0.042084,0.0,0.0,-0.042084,-0.726007,0.0,0.0,-0.042084,-0.726007,sweep_active
1775898049536672201,5.249332,-0.043964,0.0,0.0,-0.043964,-0.726039,0.0,0.0,-0.043964,-0.726039,sweep_active
1775898049586579536,5.299239,-0.045609,0.0,0.0,-0.045609,-0.726401,0.0,0.0,-0.045609,-0.726401,sweep_active
1775898049641358108,5.354018,-0.047136,0.0,0.0,-0.047136,-0.726656,0.0,0.0,-0.047136,-0.726656,sweep_active
1775898049686596441,5.399256,-0.048165,0.0,0.0,-0.048165,-0.726954,0.0,0.0,-0.048165,-0.726954,sweep_active
1775898049736672252,5.449332,-0.049047,0.0,0.0,-0.049047,-0.727118,0.0,0.0,-0.049047,-0.727118,sweep_active
1775898049788107942,5.500768,-0.04966,0.0,0.0,-0.04966,-0.727395,0.0,0.0,-0.04966,-0.727395,sweep_active
1775898049841098388,5.553758,-0.04997,0.0,0.0,-0.04997,-0.727631,0.0,0.0,-0.04997,-0.727631,sweep_active
1775898049886676170,5.599336,-0.049967,0.0,0.0,-0.049967,-0.727906,0.0,0.0,-0.049967,-0.727906,sweep_active
1775898049936552721,5.649212,-0.049673,0.0,0.0,-0.049673,-0.728091,0.0,0.0,-0.049673,-0.728091,sweep_active
1775898049986503447,5.699163,-0.049068,0.0,0.0,-0.049068,-0.728309,0.0,0.0,-0.049068,-0.728309,sweep_active
1775898050036763319,5.749423,-0.048144,0.0,0.0,-0.048144,-0.728402,0.0,0.0,-0.048144,-0.728402,sweep_active
1775898050086673118,5.799333,-0.046912,0.0,0.0,-0.046912,-0.728784,0.0,0.0,-0.046912,-0.728784,sweep_active
1775898050136653028,5.849313,-0.045365,0.0,0.0,-0.045365,-0.729031,0.0,0.0,-0.045365,-0.729031,sweep_active
1775898050186516203,5.899176,-0.043514,0.0,0.0,-0.043514,-0.729328,0.0,0.0,-0.043514,-0.729328,sweep_active
1775898050237295810,5.949955,-0.041319,0.0,0.0,-0.041319,-0.729383,0.0,0.0,-0.041319,-0.729383,sweep_active
1775898050287019052,5.999679,-0.038874,0.0,0.0,-0.038874,-0.729403,0.0,0.0,-0.038874,-0.729403,sweep_active
1775898050337863458,6.050523,-0.036084,0.0,0.0,-0.036084,-0.729373,0.0,0.0,-0.036084,-0.729373,sweep_active
1775898050386649693,6.099309,-0.033144,0.0,0.0,-0.033144,-0.729853,0.0,0.0,-0.033144,-0.729853,sweep_active
1775898050436657858,6.149317,-0.02988,0.0,0.0,-0.02988,-0.730234,0.0,0.0,-0.02988,-0.730234,sweep_active
1775898050487853841,6.200513,-0.026293,0.0,0.0,-0.026293,-0.730413,0.0,0.0,-0.026293,-0.730413,sweep_active
1775898050536674700,6.249334,-0.022663,0.0,0.0,-0.022663,-0.730819,0.0,0.0,-0.022663,-0.730819,sweep_active
1775898050586526964,6.299187,-0.018768,0.0,0.0,-0.018768,-0.731164,0.0,0.0,-0.018768,-0.731164,sweep_active
1775898050637887040,6.350547,-0.014583,0.0,0.0,-0.014583,-0.731279,0.0,0.0,-0.014583,-0.731279,sweep_active
1775898050686682395,6.399342,-0.010472,0.0,0.0,-0.010472,-0.731117,0.0,0.0,-0.010472,-0.731117,sweep_active
1775898050736618146,6.449278,-0.00616,0.0,0.0,-0.00616,-0.730937,0.0,0.0,-0.00616,-0.730937,sweep_active
1775898050786622983,6.499283,-0.001765,0.0,0.0,-0.001765,-0.730954,0.0,0.0,-0.001765,-0.730954,sweep_active
1775898050837310335,6.54997,0.002733,0.0,0.0,0.002733,-0.730886,0.0,0.0,0.002733,-0.730886,sweep_active
1775898050886669264,6.599329,0.00712,0.0,0.0,0.00712,-0.730802,0.0,0.0,0.00712,-0.730802,sweep_active
1775898050937395976,6.650056,0.011599,0.0,0.0,0.011599,-0.73111,0.0,0.0,0.011599,-0.73111,sweep_active
1775898050986638299,6.699298,0.015883,0.0,0.0,0.015883,-0.731317,0.0,0.0,0.015883,-0.731317,sweep_active
1775898051036675936,6.749336,0.020132,0.0,0.0,0.020132,-0.731417,0.0,0.0,0.020132,-0.731417,sweep_active
1775898051086638886,6.799298,0.024233,0.0,0.0,0.024233,-0.731855,0.0,0.0,0.024233,-0.731855,sweep_active
1775898051137047652,6.849707,0.028189,0.0,0.0,0.028189,-0.732404,0.0,0.0,0.028189,-0.732404,sweep_active
1775898051186501011,6.899161,0.031855,0.0,0.0,0.031855,-0.732428,0.0,0.0,0.031855,-0.732428,sweep_active
1775898051236740340,6.9494,0.035326,0.0,0.0,0.035326,-0.73226,0.0,0.0,0.035326,-0.73226,sweep_active
1775898051286431936,6.999092,0.038471,0.0,0.0,0.038471,-0.731611,0.0,0.0,0.038471,-0.731611,sweep_active
1775898051336902108,7.049562,0.0,0.0,0.0,0.0,-0.731273,0.0,0.0,0.0,-0.731273,recover
1775898051386604167,7.099264,0.0,0.0,0.0,0.0,-0.730429,0.0,0.0,0.0,-0.730429,recover
1775898051436548942,7.149209,0.0,0.0,0.0,0.0,-0.729835,0.0,0.0,0.0,-0.729835,recover
1775898051486562835,7.199222,0.0,0.0,0.0,0.0,-0.729373,0.0,0.0,0.0,-0.729373,recover
1775898051537215693,7.249875,0.0,0.0,0.0,0.0,-0.729243,0.0,0.0,0.0,-0.729243,recover
1775898051586652413,7.299312,0.0,0.0,0.0,0.0,-0.728698,0.0,0.0,0.0,-0.728698,recover
1775898051636600803,7.34926,0.0,0.0,0.0,0.0,-0.728137,0.0,0.0,0.0,-0.728137,recover
1775898051686700743,7.39936,0.0,0.0,0.0,0.0,-0.727557,0.0,0.0,0.0,-0.727557,recover
1775898051737752153,7.450412,0.0,0.0,0.0,0.0,-0.727143,0.0,0.0,0.0,-0.727143,recover
1775898051786643955,7.499304,0.0,0.0,0.0,0.0,-0.726793,0.0,0.0,0.0,-0.726793,recover
1775898051836726679,7.549386,0.0,0.0,0.0,0.0,-0.726513,0.0,0.0,0.0,-0.726513,recover
1775898051886492064,7.599152,0.0,0.0,0.0,0.0,-0.726124,0.0,0.0,0.0,-0.726124,recover
1775898051936615556,7.649275,0.0,0.0,0.0,0.0,-0.726293,0.0,0.0,0.0,-0.726293,recover
1775898051986548810,7.699208,0.0,0.0,0.0,0.0,-0.726429,0.0,0.0,0.0,-0.726429,recover
1775898052036541744,7.749201,0.0,0.0,0.0,0.0,-0.726624,0.0,0.0,0.0,-0.726624,recover
1775898052086447800,7.799107,0.0,0.0,0.0,0.0,-0.726775,0.0,0.0,0.0,-0.726775,recover
1775898052137632456,7.850292,0.0,0.0,0.0,0.0,-0.726852,0.0,0.0,0.0,-0.726852,recover
1775898052186520290,7.89918,0.0,0.0,0.0,0.0,-0.726913,0.0,0.0,0.0,-0.726913,recover
1775898052238494532,7.951154,0.0,0.0,0.0,0.0,-0.726864,0.0,0.0,0.0,-0.726864,recover
1775898052286442255,7.999102,0.0,0.0,0.0,0.0,-0.726785,0.0,0.0,0.0,-0.726785,recover
1775898052336461749,8.049121,0.0,0.0,0.0,0.0,-0.726742,0.0,0.0,0.0,-0.726742,recover
