received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775898030623427072,6004000,6004000,-0.0001869150291895494,-0.00017246531206183136,-0.00013202946865931153,0.003048607846722007,0.0007501793443225324,-0.005917946808040142
1775898030635427072,6016000,6016000,-0.0001550185406813398,-0.0002788830315694213,-7.026852108538151e-05,0.0029107672162353992,-0.011224730871617794,0.00743759423494339
1775898030647427072,6028000,6028000,-9.715165651869029e-05,-0.00016395500279031694,-2.7213216526433825e-05,0.0011720930924639106,0.010325835086405277,0.007025946397334337
1775898030655427072,6036000,6036000,-0.00030907196924090385,-0.00011889456072822213,7.448020915035158e-05,-0.016936447471380234,0.006156644783914089,0.008414842188358307
1775898030663427072,6044000,6044000,-0.00037311436608433723,-0.00021968880901113153,3.863466554321349e-05,-0.010270758531987667,-0.006335747893899679,0.0010508181294426322
1775898030675427072,6056000,6056000,-0.00016837658768054098,-0.00015382861602120101,1.5818426618352532e-05,0.011111920699477196,0.004506214987486601,0.00048142773448489606
1775898030683427072,6064000,6064000,-1.955447078216821e-05,-0.000197569839656353,2.7468428015708923e-05,0.015599138103425503,-0.002441833959892392,0.00010087616101372987
1775898030695427072,6076000,6076000,-0.0002639260492287576,-0.00020650067017413676,-1.1082825949415565e-05,-0.019008612260222435,-0.0011656929273158312,-0.0036061452701687813
1775898030703427072,6084000,6084000,-0.00040586397517472506,-0.00018415128579363227,-9.302107355324551e-05,-0.01599142514169216,0.002347644418478012,-0.008017975836992264
1775898030719427072,6100000,6096000,-0.0001308182836510241,-0.00030432440689764917,-0.00012033570237690583,0.019461199641227722,-0.010071888566017151,-0.0021849600598216057
1775898030723427072,6104000,6104000,-0.00023757870076224208,-0.00027813875931315124,-0.00011664991325233132,-0.0043810694478452206,0.0005655090208165348,0.00043548838584683836
1775898030735427072,6116000,6116000,-0.00022432502009905875,-0.00010191791807301342,1.8785722204484046e-06,0.006274884101003408,-0.008123213425278664,9.105390927288681e-05
1775898030743427072,6124000,6124000,-3.2511743484064937e-06,-3.775821824092418e-06,0.00010517550254007801,0.017824504524469376,0.0075840731151402,0.009903962723910809
1775898030755427072,6136000,6136000,-4.159345553489402e-05,0.0001153945631813258,0.00023017637431621552,0.0009677184280008078,0.00715267937630415,0.006451102904975414
1775898030763427072,6144000,6144000,-3.623477095970884e-05,-3.3502146834507585e-07,-2.0930288883391768e-05,-0.000830227043479681,-0.007592497393488884,-0.017069527879357338
1775898030779427072,6160000,6160000,-0.00026391877327114344,-0.0001569582091178745,0.00011424440162954852,-0.012253453955054283,-0.008561285212635994,0.002329300157725811
1775898030783427072,6164000,6164000,-0.00026191561482846737,-9.285476699005812e-05,3.922505129594356e-06,-0.006770803593099117,0.0020079619716852903,-0.010527979582548141
1775898030795427072,6176000,6176000,-3.796014789259061e-05,8.56009719427675e-05,0.00011579583951970562,0.008727172389626503,0.016785483807325363,0.0047077895142138
1775898030803427072,6184000,6184000,-0.00020541140111163259,-1.8009839550359175e-05,-7.413782441290095e-05,-0.011737077496945858,-0.006699683144688606,-0.014812725596129894
1775898030815427072,6196000,6196000,-0.00018564832862466574,-0.0001393671554978937,-3.171941716573201e-05,0.004392747301608324,-0.0030608000233769417,0.002378152683377266
1775898030823427072,6204000,6204000,-0.00010414734424557537,-4.2623414628906175e-05,0.0001226233725901693,0.0063072084449231625,0.007038484327495098,0.012273232452571392
1775898030835427072,6216000,6216000,-1.053193409461528e-05,6.031218799762428e-05,-9.098729788092896e-05,0.008197187446057796,0.006904014851897955,-0.013057638891041279
1775898030839427072,6220000,6220000,3.285975253675133e-05,4.133545735385269e-05,-9.398796100867912e-05,0.009336655959486961,0.0018968177028000355,-0.007767040282487869
1775898030855427072,6236000,6236000,-0.00028047553496435285,-0.00016205314022954553,3.833429218502715e-05,-0.029646988958120346,-0.007396119646728039,-0.0029973743949085474
1775898030859427072,6240000,6240000,-0.0002842355752363801,-0.0001897921465570107,-4.672707291319966e-06,-0.017306752502918243,-0.007197791710495949,-0.00633073877543211
1775898030875427072,6256000,6256000,-9.353315545013174e-05,-7.467619434464723e-05,-8.097947284113616e-05,0.006545155309140682,0.008157139644026756,0.004163344856351614
1775898030883427072,6264000,6264000,-9.401793795404956e-05,6.039140862412751e-05,-7.795535202603787e-05,0.0033298260532319546,0.012940967455506325,-0.00014052576443646103
1775898030895427072,6276000,6276000,-7.773721154080704e-05,-0.00023606856120750308,-0.00027953682001680136,-0.0016323209274560213,-0.021106233820319176,-0.01962551288306713
1775898030899427072,6280000,6280000,-6.342677806969732e-05,-0.00021616779849864542,-0.0003144377551507205,0.0006072651594877243,-0.009894642047584057,-0.014939824119210243
1775898030915427072,6296000,6296000,-0.00020085726282559335,-7.0735695771873e-06,0.0001235867675859481,-0.013473905622959137,0.003514728508889675,0.02430706098675728
1775898030923427072,6304000,6304000,-8.878420339897275e-05,-0.0001540892117191106,6.207053229445592e-05,0.0076026637107133865,-0.012568061240017414,-0.0007387265795841813
1775898030935427072,6316000,6316000,-5.650296952808276e-05,-0.00013548909919336438,-0.00024449604097753763,0.0020459259394556284,0.0015014837263152003,-0.01499116886407137
1775898030943427072,6324000,6324000,-0.00021070704679004848,-0.00016728563059587032,0.0001741282467264682,-0.01467061322182417,-0.003415403887629509,0.033324215561151505
1775898030955427072,6336000,6336000,-3.412494697840884e-05,-0.00030483031878247857,-5.546866304939613e-05,0.0163984764367342,-0.006658636499196291,-0.01910785399377346
1775898030963427072,6344000,6344000,1.1213945981580764e-05,-7.150777673814446e-05,-0.0002712165005505085,0.008287209086120129,0.018552856519818306,-0.02231440506875515
1775898030975427072,6356000,6356000,-0.00018537564028520137,4.918838385492563e-05,-0.00010316184489056468,-0.01670350693166256,0.00543518690392375,0.0018070223741233349
1775898030983427072,6364000,6364000,-9.532961848890409e-05,0.00012025234173052013,-7.41040421416983e-05,0.003917233552783728,0.009250007569789886,0.004895032849162817
1775898030995427072,6376000,6376000,0.00011484679998829961,1.900835195556283e-05,-0.00014426198322325945,0.015155458822846413,-0.0042746225371956825,-0.007692529354244471
1775898031003427072,6384000,6384000,-5.422860340331681e-05,-0.00010460076009621844,-0.00016083481023088098,-0.013291079550981522,-0.013839748688042164,-0.0020890820305794477
1775898031015427072,6396000,6396000,-0.00028076933813281357,-0.00014002987882122397,-2.3011525627225637e-05,-0.008246275596320629,-0.0024706667754799128,0.010008019395172596
1775898031023427072,6404000,6404000,2.9276401619426906e-05,-0.00011202130554011092,-3.1321076676249504e-05,0.024339739233255386,0.002306147711351514,0.00043596408795565367
1775898031035427072,6416000,6416000,-6.457828567363322e-05,5.674376734532416e-05,-6.716875941492617e-05,-0.01061629131436348,0.011080317199230194,-0.00219788053072989
1775898031047427072,6428000,6428000,-0.00013726952602155507,-7.37527952878736e-05,-2.376072370680049e-05,0.0004097066121175885,-0.014413594268262386,0.004954548552632332
1775898031055427072,6436000,6436000,-7.643501157872379e-05,-8.395173063036054e-05,-0.00010197102528763935,0.005780912935733795,-0.001222666003741324,-0.006748881656676531
1775898031063427072,6444000,6444000,1.984283881029114e-05,5.363796663004905e-05,-0.00021441574790515006,0.00813630037009716,0.008737166412174702,-0.009589691646397114
1775898031075427072,6456000,6456000,-5.720252011087723e-05,-0.00029275714769028127,0.0001601275143912062,-0.004260614514350891,-0.021312039345502853,0.026830023154616356
1775898031083427072,6464000,6464000,-7.15805435902439e-05,-0.00014532689237967134,-3.543547063600272e-05,-0.0014356483006849885,0.005865978077054024,-0.01160425040870905
1775898031095427072,6476000,6476000,-0.00010362900502514094,-0.00014112665667198598,-0.00022105342941358685,-0.0015405366430059075,0.0007421718328259885,-0.016413990408182144
1775898031103427072,6484000,6484000,2.1980689780320972e-05,-0.00021352406474761665,-0.00030431884806603193,0.009991041384637356,-0.004256025888025761,-0.010281424969434738
1775898031115427072,6496000,6496000,-0.00029122098931111395,-0.00016934690938796848,0.0001288631174247712,-0.017671920359134674,-0.004597924649715424,0.025516659021377563
1775898031123427072,6504000,6504000,-0.0002915071090683341,-0.0002168755017919466,0.00012592895654961467,-0.003943180665373802,-0.003817713586613536,0.004774775356054306
1775898031135427072,6516000,6516000,-0.000253554288065061,-0.00017600541468709707,-5.4996002290863544e-05,-0.004552313592284918,0.00021856311650481075,-0.003918553236871958
1775898031143427072,6524000,6524000,-0.00024522063904441893,-0.0001388648961437866,-5.225199129199609e-05,0.0008938515093177557,0.0032725126948207617,-0.002272319747135043
1775898031155427072,6536000,6536000,-0.00013483049406204373,-4.349355003796518e-05,-0.00011235174315515906,0.006905125454068184,0.009345492348074913,-0.0036773395258933306
1775898031163427072,6544000,6544000,-0.00032127799931913614,6.63871323922649e-05,4.0206774428952485e-05,-0.013706957921385765,0.010737325064837933,0.013340303674340248
1775898031175427072,6556000,6556000,-0.0002210324164479971,-1.3524579117074609e-05,-3.209761780453846e-05,0.006303844507783651,-0.002164662117138505,-0.0031411752570420504
1775898031183427072,6564000,6564000,-0.0002523557632230222,-0.0001032015061355196,0.0001020256822812371,-0.001881217584013939,-0.008611302822828293,0.010528359562158585
1775898031195427072,6576000,6576000,-6.873899837955832e-05,1.627526944503188e-05,0.00014702766202390194,0.011083446443080902,0.0014912905171513557,0.00531096663326025
1775898031203427072,6584000,6584000,-0.00013048306573182344,-0.00015290570445358753,7.418197492370382e-05,0.0002427699655527249,-0.012362060137093067,-0.005214998498558998
1775898031215427072,6596000,6596000,-0.0001683863520156592,-0.00018274527974426746,-0.00010163879778701812,-0.005885120015591383,0.0004373115370981395,-0.016380563378334045
1775898031223427072,6604000,6604000,2.9887427444919012e-05,0.0002522312570363283,2.2024476493243128e-05,0.004475187044590712,0.026103395968675613,0.007053454872220755
1775898031235427072,6616000,6616000,-9.743553528096527e-05,0.0001014026565826498,0.00011374580208212137,-0.01623925380408764,-0.0041677746921777725,-0.004895434249192476
1775898031243427072,6624000,6624000,-0.00016479866462759674,-0.00022565483232028782,-4.2435342038515955e-05,-0.010854747146368027,-0.029328031465411186,-0.013185202144086361
1775898031255427072,6636000,6636000,0.00014643330359831452,-7.10504682501778e-05,6.758568633813411e-05,0.024068623781204224,0.010284937918186188,0.008823554031550884
1775898031263427072,6644000,6644000,7.303323945961893e-05,0.0001176798323285766,0.00012294849148020148,-0.0008603978785686195,0.01781688630580902,0.005011716391891241
1775898031275427072,6656000,6656000,-2.523339935578406e-05,2.6422676455695182e-05,-0.00019543850794434547,-0.0027829501777887344,-0.003986491356045008,-0.01565621979534626
1775898031283427072,6664000,6664000,9.791277261683717e-05,6.383450090652332e-05,-5.796654295409098e-05,0.009201266802847385,0.002100754762068391,0.005041058175265789
1775898031295427072,6676000,6676000,-2.7047797630075365e-05,3.6156045098323375e-05,-0.00020256315474398434,-0.008252612315118313,0.00025835679844021797,-0.005885046906769276
1775898031303427072,6684000,6684000,-8.508759492542595e-05,-0.00010719835700001568,-0.00019631402392406017,-0.007634730543941259,-0.014448627829551697,-0.0012841697316616774
1775898031315427072,6696000,6696000,-0.0001524576364317909,-0.00015225073730107397,-0.0001632529019843787,0.011183795519173145,0.015791576355695724,0.0017794851446524262
1775898031323427072,6704000,6704000,-0.00025481742341071367,4.281297151464969e-05,-0.000120494507427793,-0.008341050706803799,0.019589131698012352,0.005027554929256439
1775898031335427072,6716000,6716000,-0.0001243483420694247,-0.00013440518523566425,-3.941956674680114e-05,0.016558248549699783,-0.008582710288465023,0.01054381299763918
1775898031343427072,6724000,6724000,-7.973764149937779e-05,-0.00015508875367231667,8.568607154302299e-05,0.00423703296110034,-0.004393251147121191,0.01214364729821682
1775898031355427072,6736000,6736000,-4.71685707452707e-05,-7.848678797017783e-05,3.3050208003260195e-05,0.005251038819551468,0.00436364533379674,-0.00406212592497468
1775898031363427072,6744000,6744000,-0.0002337541664019227,-0.00019496721506584436,-0.00020392602891661227,-0.016417047008872032,-0.0078071062453091145,-0.020627571269869804
1775898031379427072,6760000,6760000,-0.00020409486023709178,-0.00023083839914761484,-6.744244456058368e-05,0.006821082439273596,-0.003052318003028631,-0.007212267257273197
1775898031383427072,6764000,6764000,-0.00021113763796165586,-0.00022856889700051397,-0.00015211300342343748,0.0031320422422140837,-0.0014963241992518306,-0.013211247511208057
1775898031395427072,6776000,6776000,-0.00012091419193893671,-0.0002676016592886299,-3.682804526761174e-05,-7.218220707727596e-05,-0.006360556930303574,-0.0003224964893888682
1775898031403427072,6784000,6784000,-0.0003529698005877435,-0.0003112643025815487,-4.1842613427434117e-05,-0.018318668007850647,-0.003369732992723584,0.0010850988328456879
1775898031415427072,6796000,6792000,-0.00011118031397927552,-3.037884016521275e-05,-4.962988896295428e-06,0.016777053475379944,0.022400837391614914,0.00209382688626647
1775898031423427072,6804000,6804000,-0.0002121034194715321,-0.00015906609769444913,3.0178867746144533e-05,-0.009977917186915874,-0.0073772454634308815,0.007526615634560585
1775898031435427072,6816000,6816000,-0.0002289375988766551,-0.00031804668833501637,-0.00012018068809993565,0.0013682484859600663,-0.013273928314447403,-0.007469043135643005
1775898031443427072,6824000,6824000,-0.00014200610166881233,-0.00047351373359560966,-0.00018147732771467417,0.007372912019491196,-0.015039336867630482,-0.007912089116871357
1775898031455427072,6836000,6836000,-0.00037103414069861174,-4.25936741521582e-05,0.00012250222789589316,-0.021304260939359665,0.023769868537783623,0.01999148353934288
1775898031463427072,6844000,6844000,-0.0002169505023630336,-9.895341645460576e-05,0.00012073242396581918,0.010827409103512764,0.0027837681118398905,0.005593911744654179
1775898031475427072,6856000,6856000,-0.00011219301086384803,-0.00021164522331673652,-5.721351772081107e-05,-0.0037860292941331863,-0.010940172709524632,-0.01219165325164795
1775898031483427072,6864000,6864000,-0.0002693077258300036,-0.0002477451635058969,1.8961582100018859e-06,-0.012717682868242264,-0.00409528985619545,0.0017791612772271037
1775898031487427072,6868000,6868000,-0.0003573363646864891,-0.0001786401408025995,-4.360651655588299e-05,-0.005542502738535404,0.01272349338978529,-0.004449752625077963
1775898031503427072,6884000,6884000,-0.00041907126433216035,-0.00016193422197829932,-6.089883390814066e-05,-0.008485252968966961,-0.006530264858156443,0.006934594362974167
1775898031515427072,6896000,6896000,-0.00036624487256631255,-0.0003247287531848997,2.7125250198878348e-05,0.009529603645205498,-0.011801202781498432,0.005436614155769348
1775898031523427072,6904000,6904000,-0.0002620877930894494,-0.0002763097290880978,-4.775574780069292e-06,0.008780253119766712,0.0014411325100809336,-0.0007395126158371568
1775898031535427072,6916000,6916000,-0.0003845255705527961,-0.0002910311159212142,-9.383352153236046e-05,-0.00994194857776165,-0.0011252255644649267,-0.01095258817076683
1775898031543427072,6924000,6924000,-0.0005079990369267762,-0.00031953389407135546,-6.871189543744549e-05,-0.009823122061789036,-0.004525114316493273,0.0009379551047459245
1775898031555427072,6936000,6936000,-0.00025607424322515726,-0.0003851841320283711,-4.8705333028919995e-05,0.013078744523227215,0.0022224991116672754,-0.005363861098885536
1775898031563427072,6944000,6944000,-0.00016509646957274526,-0.00029554462525993586,-0.00011338695912854746,0.012005895376205444,0.009453452192246914,-0.006521296687424183
1775898031575427072,6956000,6956000,-0.00016574091569054872,-0.00032845966052263975,4.385024658404291e-05,0.0023261827882379293,-0.012845373712480068,0.014946354553103447
1775898031583427072,6964000,6964000,-0.00027187212253920734,-0.00017051708709914237,-0.00010030163684859872,-0.00817545410245657,0.013354613445699215,-0.008084049448370934
1775898031595427072,6976000,6976000,-0.00021151523105800152,-0.0003351030754856765,-0.0001417450257577002,0.0016978883650153875,-0.016321498900651932,0.0018518471624702215
1775898031603427072,6984000,6984000,-5.7626282796263695e-05,-0.00046032940736040473,-0.0001352104009129107,0.012923436239361763,-0.012998792342841625,-0.0011453032493591309
1775898031615427072,6996000,6996000,-0.0002846237039193511,-0.0003294445632491261,-0.00013289795606397092,-0.01373884454369545,0.011863364838063717,0.00505813816562295
1775898031623427072,7004000,7004000,-0.00010826991638168693,-0.0003710328892339021,-9.886333282338455e-05,0.01040557213127613,-0.0007441815687343478,0.0030257536564022303
1775898031635427072,7016000,7016000,-0.00043519027531147003,-9.515613783150911e-05,8.05050294729881e-05,-0.013025854714214802,0.011535778641700745,0.011890922673046589
1775898031643427072,7024000,7024000,-0.0003102827467955649,-0.0001465922687202692,0.00012861264985986054,0.00726659782230854,-0.0010267695179209113,0.008186398074030876
1775898031655427072,7036000,7036000,-0.00031010911334306,-0.00031903109629638493,0.0001218824545503594,0.0027530037332326174,-0.009839994832873344,-0.004205476958304644
1775898031659427072,7040000,7040000,-0.0002540278946980834,-0.0002661682665348053,4.2132873204536736e-05,0.007596463896334171,7.093358726706356e-05,-0.010968138463795185
1775898031687427072,7068000,7064000,-0.0005189625080674887,-0.00024874581140466034,8.265968062914908e-06,-0.016855884343385696,-0.00106012390460819,0.008484328165650368
1775898031687427072,7068000,7068000,-0.0004034640733152628,-0.000294689234578982,8.832467574393377e-05,0.0028022287879139185,-0.005541820544749498,0.013440866023302078
1775898031699427072,7080000,7080000,-0.0001840404438553378,-9.503580804448575e-05,0.00012989540118724108,0.007790285162627697,0.015744879841804504,0.006433175876736641
1775898031707427072,7088000,7088000,-0.00026159462868236005,-4.5186185161583126e-05,9.015792602440342e-05,-0.0044690826907753944,0.007415743079036474,-0.0030890570487827063
1775898031719427072,7100000,7100000,-0.00040441416786052287,-0.00025254866341128945,2.4064502213150263e-07,-0.006970101036131382,-0.008407751098275185,-0.00099214690271765
1775898031727427072,7108000,7108000,-0.000502146256621927,-0.00021025625756010413,8.256470755441114e-05,-0.01210501603782177,-0.001519454293884337,0.004780101589858532
1775898031739427072,7120000,7120000,-0.00028691109037026763,-0.0002605285553727299,1.3051940186414868e-05,0.015493105165660381,0.002380579011514783,-0.001392170088365674
1775898031751427072,7132000,7132000,-6.922752072568983e-05,2.4440349079668522e-05,-1.151893229689449e-05,0.015568068251013756,0.01492037158459425,0.0017721178010106087
1775898031759427072,7140000,7140000,-7.542310049757361e-05,-0.0002937726676464081,-9.002760634757578e-07,-0.006100633181631565,-0.017389394342899323,0.0008361291256733239
1775898031771427072,7152000,7152000,-0.0001678010739851743,-0.0003454087127465755,4.516881745075807e-05,-0.00016014899301808327,-0.0017697722651064396,0.012397479265928268
1775898031779427072,7160000,7160000,-0.00017044467676896602,-0.00021238124463707209,-3.1055235012900084e-05,-0.002790511352941394,0.009928502142429352,-0.005754654761403799
1775898031787427072,7168000,7168000,-0.0001478106714785099,-0.0003481677267700434,-9.204544039675966e-05,0.002479872200638056,-0.009950567968189716,-0.004775757435709238
1775898031807427072,7188000,7188000,-0.00024343836412299424,-0.0003390767960809171,-8.776046888669953e-05,0.006289904937148094,0.00968936737626791,0.005636800546199083
1775898031811427072,7192000,7192000,-0.00010092045704368502,-0.00046773243229836226,-3.163288056384772e-05,0.014846265316009521,0.008036203682422638,0.016879141330718994
1775898031819427072,7200000,7200000,-7.20160169294104e-05,-0.00035205736639909446,-3.1408577342517674e-05,0.00628611771389842,0.01237625814974308,0.004841787274926901
1775898031827427072,7208000,7208000,-0.0002487220917828381,-0.00035502074752002954,1.1962736607529223e-05,-0.013410361483693123,0.0027502805460244417,0.0040573254227638245
1775898031839427072,7220000,7220000,1.5689627616666257e-05,-0.00039433009806089103,-0.00011785158858401701,0.019685279577970505,0.0025227032601833344,-0.0032266925554722548
1775898031847427072,7228000,7228000,1.2108750524930656e-05,-0.0004981302190572023,9.507729555480182e-05,0.0043018595315515995,-0.010269448161125183,0.014879574067890644
1775898031859427072,7240000,7240000,-8.50710493978113e-05,-0.0004545945266727358,-8.588057244196534e-05,-0.006379955913871527,0.008387923240661621,-0.006254099775105715
1775898031867427072,7248000,7248000,-7.276022370206192e-05,-0.00045229584793560207,8.057762170210481e-05,-0.0020146165043115616,0.0021664972882717848,0.011406619101762772
1775898031879427072,7260000,7260000,-0.00030986039200797677,-0.0004302482702769339,-0.00014392385492101312,-0.00783130805939436,-0.0039613558910787106,-0.013726729899644852
1775898031887427072,7268000,7268000,-0.00026608153712004423,-0.000548955169506371,-0.00022574886679649353,-9.298004442825913e-05,-0.009895333088934422,-0.009245047345757484
1775898031899427072,7280000,7280000,-0.0004176264046691358,-0.00044202496064826846,-0.00010399331949884072,-0.011855765245854855,0.005615707021206617,0.0050221714191138744
1775898031907427072,7288000,7288000,-0.0002645867061801255,-0.00028024966013617814,5.07061486132443e-07,0.010202218778431416,0.014470240101218224,0.010114497505128384
1775898031919427072,7300000,7300000,-0.0002450812025927007,-0.0005135292885825038,-8.907943993108347e-05,-0.0018961492460221052,-0.013926840387284756,-0.0044939457438886166
1775898031927427072,7308000,7308000,-0.00026410084683448076,-0.0004704622842837125,8.123516454361379e-05,0.0006900310982018709,0.0016873107524588704,0.012272651307284832
1775898031939427072,7320000,7320000,-8.749782864470035e-05,-0.00036196288419887424,-0.00022330581850837916,0.006481599062681198,0.0016827885992825031,-0.012191131711006165
1775898031947427072,7328000,7328000,-0.00027177963056601584,-0.0004240901907905936,-8.418748620897532e-06,-0.01229795627295971,-0.005200034938752651,0.013049830682575703
1775898031959427072,7340000,7340000,-0.00014108688628766686,-0.000590782961808145,-7.733066013315693e-05,3.989049218944274e-05,-0.006685066968202591,0.0021093362011015415
1775898031967427072,7348000,7348000,-0.0003587845712900162,-0.0003852731897495687,0.00014254209236241877,-0.014692362397909164,0.015100639313459396,0.019874274730682373
1775898031979427072,7360000,7360000,-2.2876760340295732e-05,-0.0005180053994990885,6.896899139974266e-05,0.016400573775172234,-0.0065469746477901936,-0.0011047216830775142
1775898031987427072,7368000,7368000,-0.0001294622925342992,-0.0004236457170918584,3.888891660608351e-05,-0.004822686314582825,0.006334467325359583,-0.0029807481914758682
1775898031999427072,7380000,7380000,-0.00015317299403250217,-0.0003327714803162962,0.0002147908671759069,-0.004397840239107609,0.004774943459779024,0.00927101168781519
1775898032007427072,7388000,7388000,-0.00012145988876000047,-0.0005384038086049259,0.00011863381951116025,0.0006529263337142766,-0.0157193373888731,-0.006674831733107567
1775898032019427072,7400000,7400000,-0.00011135809472762048,-0.0005757536855526268,-0.00010051887511508539,0.00498060742393136,-0.006563682574778795,-0.009437230415642262
1775898032027427072,7408000,7408000,-0.0001227632601512596,-0.0005695798899978399,-0.0001006740567390807,-0.0017895745113492012,-0.001914076041430235,-0.005023653153330088
1775898032039427072,7420000,7420000,-2.015768041019328e-05,-0.00044167772284708917,-0.00013570539886131883,0.01491459645330906,0.011244314722716808,-0.003041875082999468
1775898032047427072,7428000,7428000,1.1337106116116047e-06,-0.0005060675903223455,-3.49635083694011e-05,0.0026857706252485514,3.593334895413136e-06,0.010002014227211475
1775898032059427072,7440000,7440000,-0.00015962275210767984,-0.0003693156177178025,-8.938620885601267e-05,-0.001961317379027605,0.003645940450951457,-0.006598249543458223
1775898032071427072,7452000,7452000,-0.0002435122150927782,-0.0004249144112691283,-5.983214941807091e-05,-0.005744607653468847,-0.004854920785874128,-0.001710096257738769
1775898032079427072,7460000,7460000,-0.00016495816817041487,-0.0005713307182304561,6.0722988564521074e-05,0.004942582454532385,-0.012714535929262638,0.011897397227585316
1775898032087427072,7468000,7468000,-7.615248614456505e-05,-0.0003995609877165407,9.199578198604286e-05,0.007520637474954128,0.010690734721720219,0.004283485468477011
1775898032099427072,7480000,7480000,-0.0002151176449842751,-0.0005334916641004384,3.246503183618188e-05,-0.003277752548456192,-0.005261396057903767,-0.00785463210195303
1775898032107427072,7488000,7488000,-0.00020030332962051034,-0.00039316341280937195,-0.00011972498759860173,-0.00029427913250401616,0.01022400800138712,-0.012294324114918709
1775898032119427072,7500000,7500000,-0.00010763812315417454,-0.00038301374297589064,-2.7174974093213677e-06,0.00915578007698059,-0.0012950049713253975,0.0011419769143685699
1775898032131427072,7512000,7512000,-8.915365469874814e-05,-0.0005929722101427615,-4.542656824924052e-05,-0.0019706510938704014,-0.010650794953107834,-0.001522872713394463
1775898032139427072,7520000,7520000,-0.00011236132559133694,-0.000433197506936267,-0.00010422181367175654,-0.00025655332137830555,0.009093435481190681,-0.005380355753004551
1775898032147427072,7528000,7528000,0.00010781481250887737,-0.0005664394120685756,-5.544794839806855e-05,0.018662920221686363,-0.008632787503302097,0.0026132045313715935
1775898032159427072,7540000,7540000,-0.00031574632157571614,-0.00035910517908632755,1.4897799701429904e-05,-0.03229943662881851,0.01164042204618454,0.005729563068598509
1775898032167427072,7548000,7548000,-0.0001983471738640219,-0.00048229002277366817,-8.302407513838261e-05,0.0026650920044630766,-0.00578125799074769,-0.0072481404058635235
1775898032179427072,7560000,7560000,-0.00026378483744338155,-0.00034441304160282016,-5.189991497900337e-05,-0.011293120682239532,0.0023097272496670485,0.011426554061472416
1775898032187427072,7568000,7568000,-0.00027313793543726206,-0.0006014930550009012,9.051302913576365e-05,-0.0032415837049484253,-0.019722921773791313,0.012891799211502075
1775898032195427072,7576000,7576000,-0.0003048964717891067,-0.0005365266115404665,-0.00010429615213070065,-0.005052014719694853,-0.0005445905262604356,-0.012628397904336452
1775898032207427072,7588000,7588000,-0.00023522341507487,-0.0005028021405451,-6.934761768206954e-05,0.0154068972915411,0.004117695614695549,-0.0021525928750634193
1775898032219427072,7600000,7600000,-0.00012038207933073863,-0.00046686120913363993,-5.4383534006774426e-05,0.01124133076518774,0.0027721484657377005,0.004727073013782501
1775898032227427072,7608000,7608000,-0.0004452576395124197,-0.0005426370189525187,-7.685148739255965e-05,-0.02568638324737549,-0.005609544925391674,-0.00010548752470640466
1775898032239427072,7620000,7620000,-0.0002940662670880556,-0.00035623135045170784,-0.00018495290714781731,0.0027986119966953993,0.016474390402436256,-0.010689059272408485
1775898032247427072,7628000,7628000,-0.00034021545434370637,-0.0005585757899098098,-0.000202766532311216,-0.003061270108446479,-0.014553464949131012,-0.003717780113220215
1775898032255427072,7636000,7636000,-0.00043556338641792536,-0.0007131900056265295,4.8282352508977056e-05,-0.007877588272094727,-0.016878683120012283,0.01971217431128025
1775898032267427072,7648000,7648000,7.425238436553627e-05,-0.0006031885859556496,-0.00012888888886664063,0.029151927679777145,0.008201886899769306,-0.008878051303327084
1775898032279427072,7660000,7660000,-0.00020543159916996956,-0.0005487402086146176,-8.210205123759806e-06,-0.013678045012056828,0.0077126664109528065,0.0019376425771042705
1775898032291427072,7672000,7672000,-8.982263534562662e-05,-0.000539930653758347,6.0177408158779144e-06,0.0060921539552509785,-0.0030311548616737127,0.0009962244657799602
1775898032299427072,7680000,7680000,-1.2331584002822638e-06,-0.0004390628600958735,-8.24833259684965e-05,0.008942498825490475,0.009030903689563274,-0.007263009902089834
1775898032307427072,7688000,7688000,-0.00014244671911001205,-0.0004975101328454912,-8.762779179960489e-05,-0.009307069703936577,-0.003897788468748331,-0.0030541939195245504
1775898032319427072,7700000,7700000,-0.00012800621334463358,-0.000359284138539806,3.6160199670121074e-06,-0.004148900508880615,0.013023159466683865,0.004211248364299536
1775898032327427072,7708000,7708000,-5.241241160547361e-05,-0.00045768340351060033,-0.0001270923385163769,0.007117314264178276,-0.007189237512648106,-0.007609827443957329
1775898032339427072,7720000,7720000,-0.0001786774373613298,-0.0005169374053366482,-0.0001604049321031198,-0.012111910618841648,-0.00017198499699588865,-0.0037364724557846785
1775898032347427072,7728000,7728000,-0.0005282171186991036,-0.0005500268307514489,5.8513222029432654e-05,-0.033534642308950424,-0.002747506834566593,0.01772424951195717
1775898032359427072,7740000,7740000,-7.622190605616197e-05,-0.000587374554015696,2.707952808123082e-05,0.01864859089255333,-0.005189180839806795,-0.005660774186253548
1775898032367427072,7748000,7748000,-7.733025995548815e-05,-0.0006006116163916886,-5.632833926938474e-05,0.005616644397377968,-0.0012759276432916522,-0.00931375753134489
1775898032379427072,7760000,7760000,0.0001193063726532273,-0.0005089523619972169,5.982391303405166e-05,0.012532312422990799,0.002533160150051117,0.0076359352096915245
