received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775898059235427072,34616000,34616000,0,0.7230079770088196,0.7231292128562927,0.7230488061904907,0.7228859066963196,nan,nan,nan,nan,nan,nan,nan,nan,0.7231292128562927
1775898059335427072,34716000,34716000,0,0.7241109609603882,0.7233709692955017,0.7235418558120728,0.7239850163459778,nan,nan,nan,nan,nan,nan,nan,nan,0.7241109609603882
1775898059435427072,34816000,34816000,0,0.7224447727203369,0.7226913571357727,0.7224408388137817,0.7227474451065063,nan,nan,nan,nan,nan,nan,nan,nan,0.7227474451065063
1775898059535427072,34916000,34916000,0,0.7242459654808044,0.7250743508338928,0.7249661087989807,0.7244720458984375,nan,nan,nan,nan,nan,nan,nan,nan,0.7250743508338928
1775898059635427072,35016000,35016000,0,0.7263436913490295,0.7256967425346375,0.7265041470527649,0.7256054878234863,nan,nan,nan,nan,nan,nan,nan,nan,0.7265041470527649
1775898059735427072,35116000,35116000,0,0.7312356233596802,0.7302296757698059,0.7305262684822083,0.7308905124664307,nan,nan,nan,nan,nan,nan,nan,nan,0.7312356233596802
1775898059835427072,35216000,35216000,0,0.7288379669189453,0.7276691794395447,0.7276735901832581,0.729023277759552,nan,nan,nan,nan,nan,nan,nan,nan,0.729023277759552
1775898059935427072,35316000,35316000,0,0.7312131524085999,0.7295593619346619,0.7303182482719421,0.7305136919021606,nan,nan,nan,nan,nan,nan,nan,nan,0.7312131524085999
1775898060035427072,35416000,35416000,0,0.7257924675941467,0.7257418036460876,0.7259493470191956,0.7257792949676514,nan,nan,nan,nan,nan,nan,nan,nan,0.7259493470191956
1775898060135427072,35516000,35516000,0,0.5397850275039673,0.5046262145042419,0.5217993855476379,0.5200291275978088,nan,nan,nan,nan,nan,nan,nan,nan,0.5397850275039673
1775898060227427072,35608000,35608000,0,0.5032652020454407,0.4856373369693756,0.4923901855945587,0.4942486882209778,nan,nan,nan,nan,nan,nan,nan,nan,0.5032652020454407
1775898060335427072,35716000,35716000,0,0.4643467366695404,0.4451735019683838,0.4494234621524811,0.4576306641101837,nan,nan,nan,nan,nan,nan,nan,nan,0.4643467366695404
1775898060435427072,35816000,35816000,0,0.4296707510948181,0.4094518721103668,0.4116784334182739,0.42519745230674744,nan,nan,nan,nan,nan,nan,nan,nan,0.4296707510948181
1775898060527427072,35908000,35908000,0,0.3971649706363678,0.37525835633277893,0.37651607394218445,0.3935997486114502,nan,nan,nan,nan,nan,nan,nan,nan,0.3971649706363678
1775898060635427072,36016000,36016000,0,0.3624917268753052,0.3375302851200104,0.3384499251842499,0.3594755232334137,nan,nan,nan,nan,nan,nan,nan,nan,0.3624917268753052
1775898060735427072,36116000,36116000,0,0.33034756779670715,0.3008979856967926,0.3010806441307068,0.3278425931930542,nan,nan,nan,nan,nan,nan,nan,nan,0.33034756779670715
1775898060831427072,36212000,36212000,0,0.2973741888999939,0.2645293176174164,0.26310524344444275,0.2964819371700287,nan,nan,nan,nan,nan,nan,nan,nan,0.2973741888999939
1775898060935427072,36316000,36316000,0,0.26376768946647644,0.2259899079799652,0.22431401908397675,0.26312315464019775,nan,nan,nan,nan,nan,nan,nan,nan,0.26376768946647644
1775898061035427072,36416000,36416000,0,0.22556836903095245,0.185847669839859,0.18379813432693481,0.22520886361598969,nan,nan,nan,nan,nan,nan,nan,nan,0.22556836903095245
1775898061135427072,36516000,36516000,0,0.13119782507419586,0.1099744588136673,0.11088106036186218,0.1279466599225998,nan,nan,nan,nan,nan,nan,nan,nan,0.13119782507419586
1775898061235427072,36616000,36616000,0,0.13084135949611664,0.11035536974668503,0.11083254963159561,0.12797075510025024,nan,nan,nan,nan,nan,nan,nan,nan,0.13084135949611664
1775898061331427072,36712000,36712000,0,0.13065601885318756,0.11057321727275848,0.11092516034841537,0.1278456449508667,nan,nan,nan,nan,nan,nan,nan,nan,0.13065601885318756
1775898061435427072,36816000,36816000,0,0.13055944442749023,0.11064413189888,0.11106335371732712,0.12773311138153076,nan,nan,nan,nan,nan,nan,nan,nan,0.13055944442749023
1775898061535427072,36916000,36916000,0,0.13043338060379028,0.11065901815891266,0.11105278879404068,0.1278548389673233,nan,nan,nan,nan,nan,nan,nan,nan,0.13043338060379028
1775898061635427072,37016000,37016000,0,0.13036774098873138,0.11080807447433472,0.1109393984079361,0.12788482010364532,nan,nan,nan,nan,nan,nan,nan,nan,0.13036774098873138
1775898061735427072,37116000,37116000,0,0.13024725019931793,0.11095558106899261,0.11079861223697662,0.12799859046936035,nan,nan,nan,nan,nan,nan,nan,nan,0.13024725019931793
1775898061835427072,37216000,37216000,0,0.002579146297648549,0.0006370609044097364,0.0001994361955439672,0.0005843574763275683,nan,nan,nan,nan,nan,nan,nan,nan,0.002579146297648549
1775898061935427072,37316000,37316000,0,0.0025503584183752537,0.0006053936667740345,0.00015848448674660176,0.0006857639527879655,nan,nan,nan,nan,nan,nan,nan,nan,0.0025503584183752537
1775898062039427072,37420000,37420000,0,0.0024291707668453455,0.0004720871220342815,0.0,0.00109874305780977,nan,nan,nan,nan,nan,nan,nan,nan,0.0024291707668453455
1775898062135427072,37516000,37516000,0,0.002484094351530075,0.0005325038800947368,9.776693343788168e-13,0.0009834025986492634,nan,nan,nan,nan,nan,nan,nan,nan,0.002484094351530075
1775898062235427072,37616000,37616000,0,0.002453567460179329,0.0004989231238141656,1.0534628724911954e-12,0.0010475103044882417,nan,nan,nan,nan,nan,nan,nan,nan,0.002453567460179329
1775898062335427072,37716000,37712000,0,0.0024554599076509476,0.0005010049790143967,0.0,0.0010435358854010701,nan,nan,nan,nan,nan,nan,nan,nan,0.0024554599076509476
1775898062435427072,37816000,37816000,0,0.002557046478614211,0.0006127512897364795,2.1945119332844598e-13,0.0008302028873004019,nan,nan,nan,nan,nan,nan,nan,nan,0.002557046478614211
1775898062535427072,37916000,37916000,0,0.0025463146157562733,0.0006009466014802456,5.114574378239922e-05,0.0008015934727154672,nan,nan,nan,nan,nan,nan,nan,nan,0.0025463146157562733
1775898062635427072,38016000,38016000,0,0.0025317349936813116,0.0005849088774994016,0.00025103436200879514,0.0006323222769424319,nan,nan,nan,nan,nan,nan,nan,nan,0.0025317349936813116
1775898062735427072,38116000,38116000,0,0.002526086289435625,0.0005786949186585844,0.00031830702209845185,0.0005769125418737531,nan,nan,nan,nan,nan,nan,nan,nan,0.002526086289435625
1775898062835427072,38216000,38216000,0,0.0025606867857277393,0.0006167549290694296,0.0003261896490585059,0.0004963692626915872,nan,nan,nan,nan,nan,nan,nan,nan,0.0025606867857277393
1775898062935427072,38316000,38316000,0,0.002526980359107256,0.0005796788609586656,0.00036447762977331877,0.0005288635729812086,nan,nan,nan,nan,nan,nan,nan,nan,0.002526980359107256
1775898063035427072,38416000,38416000,0,0.002540872897952795,0.0005949599435552955,0.00042825989658012986,0.000435908033978194,nan,nan,nan,nan,nan,nan,nan,nan,0.002540872897952795
1775898063135427072,38516000,38516000,0,0.002533201826736331,0.0005865214043296874,0.00034083309583365917,0.0005394442123360932,nan,nan,nan,nan,nan,nan,nan,nan,0.002533201826736331
1775898063235427072,38616000,38616000,0,0.0025449965614825487,0.0005994959501549602,0.0004415798175614327,0.0004139282973483205,nan,nan,nan,nan,nan,nan,nan,nan,0.0025449965614825487
1775898063335427072,38716000,38716000,0,0.0025667755398899317,0.0006234539905562997,0.00016994931502267718,0.0006398216937668622,nan,nan,nan,nan,nan,nan,nan,nan,0.0025667755398899317
1775898063439427072,38820000,38820000,0,0.0025504794903099537,0.0006055283593013883,4.897782127954997e-05,0.0007950150175020099,nan,nan,nan,nan,nan,nan,nan,nan,0.0025504794903099537
1775898063535427072,38916000,38916000,0,0.0025488678365945816,0.0006037544808350503,0.0,0.0008473783382214606,nan,nan,nan,nan,nan,nan,nan,nan,0.0025488678365945816
1775898063635427072,39016000,39016000,0,0.002525137737393379,0.0005776509642601013,4.976365380571224e-05,0.000847448012791574,nan,nan,nan,nan,nan,nan,nan,nan,0.002525137737393379
1775898063735427072,39116000,39116000,0,0.002515930449590087,0.0005675245192833245,0.0,0.0009165455121546984,nan,nan,nan,nan,nan,nan,nan,nan,0.002515930449590087
1775898063835427072,39216000,39216000,0,2.4084492906695232e-05,0.0020264931954443455,0.0010438909521326423,0.0009055319824256003,nan,nan,nan,nan,nan,nan,nan,nan,0.0020264931954443455
1775898063935427072,39316000,39312000,0,8.063232598942704e-06,0.0020088697783648968,0.0009503358160145581,0.0010327318450435996,nan,nan,nan,nan,nan,nan,nan,nan,0.0020088697783648968
1775898064035427072,39416000,39416000,0,5.6783552281558514e-05,0.002062462270259857,0.0009531513787806034,0.0009276036289520562,nan,nan,nan,nan,nan,nan,nan,nan,0.002062462270259857
1775898064135427072,39516000,39516000,0,9.354685971629806e-06,0.0020102905109524727,0.0008512847707606852,0.0011290707625448704,nan,nan,nan,nan,nan,nan,nan,nan,0.0020102905109524727
1775898064235427072,39616000,39616000,0,1.3355740124953996e-12,0.0020000000949949026,0.0009000353747978806,0.0010999649530276656,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775898064335427072,39716000,39716000,0,1.7989984502086998e-12,0.0020000003278255463,0.000991307315416634,0.0010086932452395558,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898064435427072,39816000,39816000,0,1.4953316362920077e-13,0.0020000000949949026,0.0010735270334407687,0.0009264733525924385,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775898064535427072,39916000,39916000,0,0.0,0.0020000003278255463,0.0011150817153975368,0.0008849187288433313,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898064635427072,40016000,40016000,0,0.0,0.0020000000949949026,0.0012615163577720523,0.0007384843192994595,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775898064743427072,40124000,40124000,0,0.0,0.0020000003278255463,0.0011808070121333003,0.000819193315692246,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
