received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775658535232695040,34716000,34716000,0,0.7267590165138245,0.726597011089325,0.7266173362731934,0.728110134601593,nan,nan,nan,nan,nan,nan,nan,nan,0.728110134601593
1775658535332695040,34816000,34816000,0,0.7219104170799255,0.7158594727516174,0.7192659378051758,0.7220020294189453,nan,nan,nan,nan,nan,nan,nan,nan,0.7220020294189453
1775658535432695040,34916000,34916000,0,0.6892840266227722,0.6889718770980835,0.6909977197647095,0.6892799139022827,nan,nan,nan,nan,nan,nan,nan,nan,0.6909977197647095
1775658535532695040,35016000,35016000,0,0.6600010991096497,0.6611077189445496,0.6618373394012451,0.6602694392204285,nan,nan,nan,nan,nan,nan,nan,nan,0.6618373394012451
1775658535632695040,35116000,35116000,0,0.6431707143783569,0.6439271569252014,0.6440593600273132,0.6441045999526978,nan,nan,nan,nan,nan,nan,nan,nan,0.6441045999526978
1775658535732695040,35216000,35216000,0,0.6195759773254395,0.6197242140769958,0.6202413439750671,0.6201740503311157,nan,nan,nan,nan,nan,nan,nan,nan,0.6202413439750671
1775658535832695040,35316000,35316000,0,0.6661760210990906,0.6672931909561157,0.6673392653465271,0.6674268245697021,nan,nan,nan,nan,nan,nan,nan,nan,0.6674268245697021
1775658535932695040,35416000,35416000,0,0.6984009146690369,0.6994032263755798,0.6996759176254272,0.6996674537658691,nan,nan,nan,nan,nan,nan,nan,nan,0.6996759176254272
1775658536032695040,35516000,35516000,0,0.7234050035476685,0.7300244569778442,0.7292962670326233,0.725905179977417,nan,nan,nan,nan,nan,nan,nan,nan,0.7300244569778442
1775658536132695040,35616000,35616000,0,0.7470703125,0.7495139837265015,0.7504844665527344,0.7479569315910339,nan,nan,nan,nan,nan,nan,nan,nan,0.7504844665527344
1775658536232695040,35716000,35716000,0,0.7432442903518677,0.7414426803588867,0.7417967915534973,0.7438440918922424,nan,nan,nan,nan,nan,nan,nan,nan,0.7438440918922424
1775658536332695040,35816000,35816000,0,0.7328613996505737,0.7315749526023865,0.7314919829368591,0.7329542636871338,nan,nan,nan,nan,nan,nan,nan,nan,0.7329542636871338
1775658536432695040,35916000,35916000,0,0.7295396327972412,0.7288414239883423,0.7293917536735535,0.7277640700340271,nan,nan,nan,nan,nan,nan,nan,nan,0.7295396327972412
1775658536532695040,36016000,36016000,0,0.7258604764938354,0.726047158241272,0.7258319854736328,0.7241078019142151,nan,nan,nan,nan,nan,nan,nan,nan,0.726047158241272
1775658536632695040,36116000,36116000,0,0.7277225255966187,0.7281603217124939,0.7265353798866272,0.7264279723167419,nan,nan,nan,nan,nan,nan,nan,nan,0.7281603217124939
1775658536732695040,36216000,36216000,0,0.7273545265197754,0.7268719673156738,0.726055383682251,0.7253027558326721,nan,nan,nan,nan,nan,nan,nan,nan,0.7273545265197754
1775658536832695040,36316000,36316000,0,0.7285351753234863,0.7286612391471863,0.727607250213623,0.7271674275398254,nan,nan,nan,nan,nan,nan,nan,nan,0.7286612391471863
1775658536932695040,36416000,36416000,0,0.7258569598197937,0.7262963056564331,0.7251065373420715,0.7252699136734009,nan,nan,nan,nan,nan,nan,nan,nan,0.7262963056564331
1775658537032695040,36516000,36516000,0,0.725972592830658,0.7263346314430237,0.7255429625511169,0.7256428003311157,nan,nan,nan,nan,nan,nan,nan,nan,0.7263346314430237
1775658537128695040,36612000,36612000,0,0.7234117388725281,0.7242081165313721,0.7223787903785706,0.723552942276001,nan,nan,nan,nan,nan,nan,nan,nan,0.7242081165313721
1775658537232695040,36716000,36716000,0,0.7266265749931335,0.7260342836380005,0.725321352481842,0.7254997491836548,nan,nan,nan,nan,nan,nan,nan,nan,0.7266265749931335
1775658537332695040,36816000,36816000,0,0.725516676902771,0.7252246141433716,0.724981427192688,0.724065899848938,nan,nan,nan,nan,nan,nan,nan,nan,0.725516676902771
1775658537432695040,36916000,36916000,0,0.7275075316429138,0.7267919778823853,0.7266459465026855,0.7263104319572449,nan,nan,nan,nan,nan,nan,nan,nan,0.7275075316429138
1775658537532695040,37016000,37016000,0,0.727469801902771,0.7264280319213867,0.7268049716949463,0.7277597188949585,nan,nan,nan,nan,nan,nan,nan,nan,0.7277597188949585
1775658537632695040,37116000,37116000,0,0.7269101142883301,0.7253966927528381,0.7269193530082703,0.7274947166442871,nan,nan,nan,nan,nan,nan,nan,nan,0.7274947166442871
1775658537732695040,37216000,37216000,0,0.7229331731796265,0.7216975092887878,0.7243292331695557,0.724467933177948,nan,nan,nan,nan,nan,nan,nan,nan,0.724467933177948
1775658537832695040,37316000,37316000,0,0.7233096361160278,0.7223366498947144,0.7254369258880615,0.7262084484100342,nan,nan,nan,nan,nan,nan,nan,nan,0.7262084484100342
1775658537932695040,37416000,37416000,0,0.7216302752494812,0.7213358283042908,0.7244051694869995,0.7249806523323059,nan,nan,nan,nan,nan,nan,nan,nan,0.7249806523323059
1775658538032695040,37516000,37516000,0,0.7246151566505432,0.724385678768158,0.7275422215461731,0.727555513381958,nan,nan,nan,nan,nan,nan,nan,nan,0.727555513381958
1775658538132695040,37616000,37616000,0,0.7226344347000122,0.7226027250289917,0.7256801724433899,0.7256495952606201,nan,nan,nan,nan,nan,nan,nan,nan,0.7256801724433899
1775658538232695040,37716000,37716000,0,0.7239758372306824,0.7254617810249329,0.7269050478935242,0.7273505926132202,nan,nan,nan,nan,nan,nan,nan,nan,0.7273505926132202
1775658538332695040,37816000,37816000,0,0.7250056266784668,0.7259010076522827,0.7267239689826965,0.7268470525741577,nan,nan,nan,nan,nan,nan,nan,nan,0.7268470525741577
1775658538432695040,37916000,37916000,0,0.7305585145950317,0.7303729057312012,0.7310903072357178,0.7304367423057556,nan,nan,nan,nan,nan,nan,nan,nan,0.7310903072357178
1775658538532695040,38016000,38016000,0,0.7301955819129944,0.7296991944313049,0.7295394539833069,0.7292546033859253,nan,nan,nan,nan,nan,nan,nan,nan,0.7301955819129944
1775658538632695040,38116000,38116000,0,0.7322092652320862,0.7323408722877502,0.7306051850318909,0.731248676776886,nan,nan,nan,nan,nan,nan,nan,nan,0.7323408722877502
1775658538732695040,38216000,38216000,0,0.7308827042579651,0.7306731343269348,0.7283511161804199,0.7286957502365112,nan,nan,nan,nan,nan,nan,nan,nan,0.7308827042579651
1775658538832695040,38316000,38316000,0,0.6330133676528931,0.6203617453575134,0.6194921135902405,0.6317065954208374,nan,nan,nan,nan,nan,nan,nan,nan,0.6330133676528931
1775658538932695040,38416000,38416000,0,0.4958648979663849,0.4871388077735901,0.4835432767868042,0.49647292494773865,nan,nan,nan,nan,nan,nan,nan,nan,0.49647292494773865
1775658539032695040,38516000,38516000,0,0.45487600564956665,0.4521835744380951,0.44304466247558594,0.4597635567188263,nan,nan,nan,nan,nan,nan,nan,nan,0.4597635567188263
1775658539132695040,38616000,38616000,0,0.4147489666938782,0.4154447615146637,0.4027147591114044,0.42208853363990784,nan,nan,nan,nan,nan,nan,nan,nan,0.42208853363990784
1775658539232695040,38716000,38716000,0,0.37469035387039185,0.3774031400680542,0.3619224727153778,0.3834960460662842,nan,nan,nan,nan,nan,nan,nan,nan,0.3834960460662842
1775658539332695040,38816000,38816000,0,0.1186261773109436,0.12181650847196579,0.11591039597988129,0.12364695221185684,nan,nan,nan,nan,nan,nan,nan,nan,0.12364695221185684
1775658539432695040,38916000,38916000,0,0.11841341853141785,0.12210477143526077,0.11589428782463074,0.12358754873275757,nan,nan,nan,nan,nan,nan,nan,nan,0.12358754873275757
1775658539532695040,39016000,39016000,0,0.11824151128530502,0.12235081940889359,0.11587844789028168,0.12352925539016724,nan,nan,nan,nan,nan,nan,nan,nan,0.12352925539016724
1775658539632695040,39116000,39116000,0,0.11786124855279922,0.12266753613948822,0.11579181253910065,0.12367942184209824,nan,nan,nan,nan,nan,nan,nan,nan,0.12367942184209824
1775658539732695040,39216000,39216000,0,0.11712159216403961,0.1235034391283989,0.11542978882789612,0.1239452064037323,nan,nan,nan,nan,nan,nan,nan,nan,0.1239452064037323
1775658539832695040,39316000,39316000,0,0.11701144278049469,0.12360354512929916,0.11537786573171616,0.12400717288255692,nan,nan,nan,nan,nan,nan,nan,nan,0.12400717288255692
1775658539932695040,39416000,39416000,0,0.11675500124692917,0.1237451359629631,0.11532211303710938,0.12417778372764587,nan,nan,nan,nan,nan,nan,nan,nan,0.12417778372764587
1775658540032695040,39516000,39516000,0,0.0,0.00200000056065619,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658540132695040,39616000,39616000,0,0.0,0.001999999862164259,0.0,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775658540232695040,39716000,39716000,0,0.0,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658540332695040,39816000,39816000,0,2.290921341518981e-10,0.0020000007934868336,3.738509501971521e-12,0.001999999862164259,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775658540432695040,39916000,39916000,0,1.6715170914061162e-10,0.0020000003278255463,7.471273599790607e-12,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658540528695040,40012000,40012000,0,0.0,0.0020000000949949026,3.211944599179617e-12,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658540632695040,40116000,40116000,0,0.0,0.0020000000949949026,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658540732695040,40216000,40216000,0,1.3491999184545023e-10,0.0020000000949949026,1.0599160438218291e-11,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658540832695040,40316000,40316000,0,7.529377121784364e-11,0.0020000000949949026,1.201772015235747e-11,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658540932695040,40416000,40416000,0,0.0,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658541032695040,40516000,40516000,0,2.0568846625934611e-10,0.00200000056065619,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658541132695040,40616000,40616000,0,1.51334361708777e-10,0.0020000000949949026,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658541228695040,40712000,40712000,0,8.302686316241648e-11,0.0020000003278255463,4.284628207784635e-12,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658541332695040,40816000,40816000,0,0.0,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658541432695040,40916000,40916000,0,1.7576376465378019e-10,0.0020000007934868336,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775658541532695040,41016000,41016000,0,0.0,0.0020000003278255463,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658541632695040,41116000,41116000,0,2.6163843314108703e-10,0.001999999862164259,2.96040969516298e-13,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775658541732695040,41216000,41216000,0,0.0,0.0020000000949949026,0.0,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775658541832695040,41316000,41316000,0,9.078104934445719e-11,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658541932695040,41416000,41416000,0,0.0,0.0020000003278255463,0.0,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775658542032695040,41516000,41516000,0,3.6934986319403507e-11,0.00200000056065619,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658542132695040,41616000,41616000,0,7.047346733957127e-11,0.0020000003278255463,2.286108802262987e-12,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658542232695040,41716000,41716000,0,1.1002428829121058e-10,0.00200000056065619,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658542332695040,41816000,41816000,0,0.0,0.00200000056065619,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658542432695040,41916000,41916000,0,0.0,0.0020000003278255463,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658542532695040,42016000,42016000,0,7.439195093272843e-11,0.0020000003278255463,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658542632695040,42116000,42116000,0,1.544201572167836e-10,0.001999999862164259,0.0,0.001999999862164259,nan,nan,nan,nan,nan,nan,nan,nan,0.001999999862164259
1775658542732695040,42216000,42216000,0,0.0,0.00200000056065619,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658542832695040,42316000,42316000,0,0.0,0.00200000056065619,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658542932695040,42416000,42416000,0,1.3797943343440977e-10,0.0020000003278255463,2.6376123507532157e-13,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
