received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775658518570220482,1775658518261655,1775658518261655,0.7083344,-0.0023814442,-0.00066799636,0.7058728,-0.004316784529436311,0.0024156660346700775,1.5673099488229099
1775658518582425325,1775658518273655,1775658518273655,0.70833397,-0.0024170934,-0.0006871194,0.705873,-0.004394283948598152,0.002438904393015855,1.5673106734336284
1775658518591398470,1775658518281655,1775658518281655,0.70833284,-0.0024354802,-0.0007010916,0.70587415,-0.004440053990545251,0.002445075101189847,1.5673139101348466
1775658518603114099,1775658518293655,1775658518293655,0.70833164,-0.0024573682,-0.00072363665,0.7058752,-0.004502886321790316,0.002444043565011904,1.5673170035766748
1775658518611002577,1775658518301655,1775658518301655,0.7083299,-0.0024669855,-0.000739664,0.70587695,-0.00453913184424717,0.0024349264777765276,1.5673219313446387
1775658518625008949,1775658518313655,1775658518313655,0.7083271,-0.0024723134,-0.0007651016,0.7058797,-0.0045825818009988155,0.002406429497134188,1.5673297496401501
1775658518632842387,1775658518321655,1775658518321655,0.708325,-0.002470932,-0.00078310515,0.7058818,-0.00460603453865927,0.002378987977932316,1.5673356960311964
1775658518645131710,1775658518329655,1775658518329655,0.7083229,-0.0024668626,-0.000801198,0.7058838,-0.004625805030411087,0.002347625023070169,1.567341475129934
1775658518653121531,1775658518341655,1775658518341655,0.70831937,-0.0024564613,-0.000825454,0.70588744,-0.004645302455210059,0.002298602253568631,1.5673518210742912
1775658518665584293,1775658518353655,1775658518353655,0.7083145,-0.002441766,-0.0008440631,0.7058923,-0.004650740293859856,0.0022515253612420275,1.567365683849658
1775658518673724194,1775658518361655,1775658518361655,0.7083111,-0.0024299675,-0.00085318886,0.7058958,-0.004646898860868615,0.002221963215085665,1.567375476521629
1775658518687109544,1775658518373655,1775658518373655,0.70830816,-0.002410801,-0.0008667605,0.7058987,-0.004638897734039073,0.0021756970918857532,1.5673837699899014
1775658518693672907,1775658518381655,1775658518381655,0.70830643,-0.0023982907,-0.000876053,0.70590055,-0.004634289257733683,0.0021448830980415755,1.5673890203310064
1775658518708263660,1775658518393655,1775658518393655,0.70830333,-0.0023778968,-0.0008913046,0.70590365,-0.004626921420623663,0.002094505591593635,1.5673978259942505
1775658518715667404,1775658518401655,1775658518401655,0.7083006,-0.0023630485,-0.00090056297,0.7059065,-0.0046189500415382435,0.0020604455245801546,1.5674059382631298
1775658518728288598,1775658518413655,1775658518413655,0.70829594,-0.0023403189,-0.00091536366,0.70591116,-0.0046076331491217305,0.0020074190237546414,1.5674191196779632
1775658518736728305,1775658518421655,1775658518421655,0.70829237,-0.0023207595,-0.00092428824,0.70591486,-0.004592515042388086,0.001967185827115772,1.5674295878926412
1775658518749593785,1775658518433655,1775658518433655,0.708287,-0.0022823005,-0.0009310627,0.70592034,-0.0045475836216746805,0.0019033266480565024,1.5674450974446474
1775658518756430012,1775658518441655,1775658518441655,0.7082855,-0.0022530595,-0.000928809,0.70592195,-0.004502975198206027,0.0018652455231453512,1.567449633643849
1775658518769784162,1775658518453655,1775658518453655,0.70828557,-0.002207286,-0.0009174732,0.705922,-0.004422128378383889,0.0018166783741688044,1.5674497602023698
1775658518776211078,1775658518461655,1775658518461655,0.70828485,-0.0021753958,-0.00090771867,0.70592284,-0.004363179342101501,0.0017854774078117253,1.567452081093965
1775658518789200078,1775658518473655,1775658518473655,0.70828366,-0.0021264867,-0.0008870587,0.7059243,-0.004264723559046975,0.001745699760143094,1.5674560468016268
1775658518797530154,1775658518481655,1775658518481655,0.7082825,-0.0020920201,-0.0008687988,0.7059256,-0.004190115461734273,0.0017229119589064394,1.5674596855098728
1775658518810735281,1775658518493655,1775658518493655,0.7082802,-0.0020405378,-0.0008373852,0.70592797,-0.004072829385252299,0.0016947394708024736,1.567466310402731
1775658518818183505,1775658518501655,1775658518501655,0.70827883,-0.002005412,-0.0008140086,0.7059295,-0.003990063346048555,0.0016782697508814447,1.5674706095032316
1775658518830450043,1775658518513655,1775658518513655,0.70827657,-0.0019515187,-0.0007788318,0.70593196,-0.003864049316412004,0.001652023005868327,1.567477398129053
1775658518838182074,1775658518521655,1775658518521655,0.7082747,-0.0019152277,-0.00075583044,0.7059339,-0.0037801615301101205,0.0016333780259363512,1.5674828817650506
1775658518850693124,1775658518533655,1775658518533655,0.7082716,-0.0018598797,-0.0007211118,0.7059372,-0.0036527321224508157,0.0016044312363935962,1.5674920363022662
1775658518859656029,1775658518541655,1775658518541655,0.70826876,-0.00181972,-0.00069876766,0.7059402,-0.0035642900372761127,0.0015793970362239413,1.5675003884023273
1775658518871593833,1775658518553655,1775658518553655,0.7082636,-0.001759216,-0.00066503446,0.7059457,-0.003430944371352352,0.0015417830196716657,1.5675157816370147
1775658518879289000,1775658518561655,1775658518561655,0.7082602,-0.0017189339,-0.0006412191,0.7059492,-0.0033402511471743073,0.001518660713709871,1.5675256498856542
1775658518891988529,1775658518573655,1775658518573655,0.7082545,-0.0016575138,-0.00060062326,0.705955,-0.0031959182517202703,0.0014894726639299546,1.5675420437894734
1775658518898984723,1775658518581655,1775658518581655,0.708252,-0.0016166532,-0.0005703549,0.70595765,-0.003095296879533989,0.0014746678384011086,1.567549378756528
1775658518912481688,1775658518593655,1775658518593655,0.70824766,-0.0015545354,-0.00052144314,0.70596224,-0.0029382377406302115,0.0014562652615655515,1.567562232510138
1775658518919422330,1775658518601655,1775658518601655,0.7082442,-0.0015121934,-0.00048769882,0.7059658,-0.0028306084878708163,0.0014442944035688075,1.5675722633820997
1775658518932342818,1775658518613655,1775658518613655,0.70823956,-0.0014483783,-0.0004377194,0.70597064,-0.0026696376024880034,0.0014250052463411194,1.5675858046289226
1775658518939731458,1775658518621655,1775658518621655,0.7082359,-0.0014061115,-0.0004037464,0.70597434,-0.002561791944389941,0.0014134623595692581,1.5675961829611544
1775658518952147757,1775658518633655,1775658518633655,0.70823056,-0.0013444853,-0.00035527017,0.7059799,-0.002406043021542164,0.0013951332633586565,1.5676117631984248
1775658518960444937,1775658518641655,1775658518641655,0.7082282,-0.0013066529,-0.00032168181,0.7059824,-0.002305024452545289,0.0013893000758783602,1.5676187872991358
1775658518972456469,1775658518972546,1775658518972546,0.7082239,-0.0012561249,-0.00027291296,0.7059868,-0.002164585013653205,0.0013870487261656399,1.5676311850256237
1775658518982033451,1775658518980382,1775658518980382,0.70821834,-0.0012242255,-0.00024519337,0.7059924,-0.0020802506929917305,0.0013812873640958667,1.567646978490639
1775658518994282166,1775658518992451,1775658518992451,0.7082097,-0.0011770611,-0.00020971087,0.7060011,-0.0019633274808468397,0.0013649747798220307,1.5676715212816457
1775658519002518355,1775658519000470,1775658519000470,0.7082032,-0.0011466139,-0.00018818442,0.7060077,-0.001889793353971595,0.0013524912561694346,1.5676901885267
1775658519013471140,1775658519012640,1775658519012640,0.7081934,-0.0011078757,-0.0001588868,0.7060176,-0.0017935369318318353,0.001339314770745476,1.5677181106944298
1775658519021404066,1775658519020657,1775658519020657,0.7081868,-0.0010843747,-0.00014460036,0.70602435,-0.0017400649080050986,0.0013263821809129772,1.567737123559525
1775658519033482158,1775658519032667,1775658519032667,0.708176,-0.0010517968,-0.00012809457,0.7060352,-0.0016705953339096406,0.0013037845290108537,1.5677677508745471
1775658519043530435,1775658519040692,1775658519040692,0.7081752,-0.0010328578,-0.000119964585,0.706036,-0.0016322892352414321,0.0012885580028840543,1.5677699348385814
1775658519054540756,1775658519053203,1775658519053203,0.70818335,-0.0010099189,-0.00011448112,0.70602787,-0.0015920711099134189,0.001263914816175849,1.5677470394207125
1775658519063081776,1775658519061309,1775658519061309,0.7081887,-0.0009993121,-0.00011539435,0.7060225,-0.0015783470710671434,0.0012476320941802322,1.5677318901703416
1775658519073965601,1775658519073627,1775658519073627,0.7081968,-0.0009889402,-0.0001216347,0.7060144,-0.0015724821934752005,0.0012241297830034236,1.567709000546155
1775658519082721371,1775658519081731,1775658519081731,0.7082011,-0.0009849125,-0.0001276808,0.7060101,-0.0015753219387592272,0.0012098692808354095,1.5676968840829082
1775658519095231942,1775658519093951,1775658519093951,0.7082087,-0.0009806122,-0.00013884567,0.70600253,-0.0015850087761498952,0.0011879663089259594,1.5676755128072657
1775658519103546946,1775658519102096,1775658519102096,0.70821375,-0.0009782076,-0.00014601722,0.7059974,-0.001591737417208752,0.0011744014736401948,1.5676610408404426
1775658519115475887,1775658519114379,1775658519114379,0.70821905,-0.00097278546,-0.00015889974,0.7059921,-0.001602256061338017,0.0011484863149255951,1.5676460680790432
1775658519124428905,1775658519122530,1775658519122530,0.70822036,-0.00096950174,-0.00016811622,0.7059908,-0.0016106204815714608,0.0011307921692991143,1.5676423710851677
1775658519135863448,1775658519134869,1775658519134869,0.7082226,-0.0009669072,-0.00018256475,0.7059885,-0.001627350049047011,0.001106658015127726,1.5676359851005683
1775658519148745921,1775658519143045,1775658519143045,0.70822436,-0.0009672285,-0.00019258184,0.70598674,-0.0016419517179543353,0.001092918903251383,1.5676309427917385
1775658519157797498,1775658519152333,1775658519152333,0.7082256,-0.00096796185,-0.00020243603,0.70598555,-0.0016569062883769442,0.001079993604278973,1.5676275844985663
1775658519167641680,1775658519164712,1775658519164712,0.708227,-0.0009705552,-0.00021913498,0.7059842,-0.0016841601186621323,0.001059998786307602,1.567623727324428
1775658519181151222,1775658519177651,1775658519177651,0.7082281,-0.0009742127,-0.00023669981,0.70598304,-0.0017141435314601355,0.0010402805841582376,1.567620545377391
1775658519187987929,1775658519186134,1775658519186134,0.7082251,-0.00097598665,-0.00024988066,0.7059861,-0.0017352627453258078,0.001024122672213413,1.567629142603957
1775658519200566467,1775658519199032,1775658519199032,0.70822024,-0.0009780793,-0.00026982382,0.7059909,-0.0017663792189816444,0.0009988409335410372,1.5676427974478204
1775658519208088163,1775658519207571,1775658519207571,0.7082158,-0.0009803401,-0.0002861478,0.7059954,-0.0017926244760208636,0.000978922475891658,1.567655439849788
1775658519220493902,1775658519220228,1775658519220228,0.7082069,-0.0009849268,-0.00031484116,0.7060042,-0.0018396241578646359,0.0009447797311929368,1.5676803861436501
1775658519229106633,1775658519228578,1775658519228578,0.708201,-0.0009847506,-0.00033313868,0.70601016,-0.0018652031224306045,0.0009186296606197819,1.5676972427592466
1775658519240694423,1775658519241100,1775658519241100,0.7081916,-0.000982026,-0.0003529411,0.70601964,-0.0018892936282175182,0.0008867595524690124,1.5677240343177876
1775658519248948468,1775658519249295,1775658519249295,0.70818436,-0.0009784171,-0.00036040592,0.70602685,-0.0018947137581808043,0.0008711099503795946,1.5677444128265985
1775658519261922813,1775658519261615,1775658519261615,0.7081739,-0.0009712979,-0.000359835,0.7060374,-0.0018838113314175557,0.0008618939392374548,1.5677742068673308
1775658519270838486,1775658519269832,1775658519269832,0.7081673,-0.0009649238,-0.0003504298,0.70604396,-0.0018614944705239507,0.0008662315249621817,1.5677927100975437
1775658519283238049,1775658519282307,1775658519282307,0.70815617,-0.00095425674,-0.0003216627,0.70605516,-0.0018057505084843948,0.0008919410787338789,1.5678243185473677
1775658519291681149,1775658519290615,1775658519290615,0.7081484,-0.00094697054,-0.00029310727,0.7060629,-0.0017550973716373953,0.0009221147910768017,1.5678461671588402
1775658519304597350,1775658519303100,1775658519303100,0.708137,-0.00093527295,-0.0002378469,0.7060745,-0.0016604795497091461,0.0009838885019367177,1.5678787666014935
1775658519312521092,1775658519311473,1775658519311473,0.7081287,-0.00092465617,-0.00019399279,0.70608276,-0.0015835025553689417,0.0010310240224389864,1.5679021280608045
1775658519324360273,1775658519324079,1775658519324079,0.7081159,-0.0009033719,-0.00011919869,0.70609576,-0.0014477167311899952,0.0011069213809580282,1.5679387807095562
1775658519332513231,1775658519332302,1775658519332302,0.70810276,-0.00088307005,-6.250191e-05,0.70610887,-0.00133887629253445,0.0011585719018793112,1.5679757963687335
1775658519346338963,1775658519344661,1775658519344661,0.7080638,-0.00084728654,2.9411383e-05,0.706148,-0.0011583293956770415,0.001238270033150899,1.5680863992856193
1775658519352941751,1775658519352908,1775658519352908,0.7080328,-0.00082169357,9.638064e-05,0.7061791,-0.0010274490373337998,0.001297007285957826,1.5681741330047252
1775658519365824320,1775658519365164,1775658519365164,0.70798624,-0.00078309677,0.00020204707,0.70622575,-0.0008234626644302899,0.001392179746597247,1.568306031320685
1775658519374699226,1775658519373338,1775658519373338,0.70795584,-0.00075613667,0.00027346885,0.7062563,-0.0006843453359017823,0.0014552607680156158,1.5683923105675348
1775658519386010410,1775658519385561,1775658519385561,0.7079095,-0.00071382546,0.00037842934,0.70630276,-0.00047607689600599203,0.0015441418633204624,1.5685237921695199
1775658519395046723,1775658519393638,1775658519393638,0.7078779,-0.00068498595,0.0004466422,0.7063344,-0.00033881572963056816,0.0015999952347721283,1.5686133247935434
1775658519405943028,1775658519405787,1775658519405787,0.70783085,-0.0006406208,0.00054762646,0.70638156,-0.00013323608229852464,0.001680300073678235,1.568746737352527
1775658519413184885,1775658519413815,1775658519413815,0.7078022,-0.00061078934,0.00061236584,0.7064102,5.26933882419555e-07,0.0017298042879955147,1.5688278965756925
1775658519426588636,1775658519425854,1775658519425854,0.707763,-0.00056451926,0.00070436305,0.7064494,0.00019610230046123123,0.0017946537621836497,1.5689387947977755
1775658519434255547,1775658519433946,1775658519433946,0.7077372,-0.00053321803,0.00076095545,0.70647526,0.0003204364519952742,0.0018305246758503885,1.5690120611326923
1775658519446505351,1775658519446035,1775658519446035,0.7076972,-0.00048540658,0.0008388566,0.70651525,0.000498289125093128,0.001873208380706005,1.5691253348755465
1775658519454875523,1775658519454085,1775658519454085,0.7076712,-0.00045351242,0.0008859662,0.70654124,0.0006100690384699932,0.0018947971229971025,1.5691989414937884
1775658519466864432,1775658519466192,1775658519466192,0.707634,-0.00040814534,0.0009464112,0.7065785,0.0007597940869331764,0.001916200072852663,1.5693044488665209
1775658519475370539,1775658519474242,1775658519474242,0.707609,-0.00038127115,0.0009812944,0.7066035,0.000847192096646603,0.001927561815389399,1.5693753386953229
1775658519487422584,1775658519486397,1775658519486397,0.70756763,-0.0003457935,0.0010255242,0.7066449,0.0009600202950578719,0.0019399631232180387,1.5694924362777007
1775658519496034611,1775658519494466,1775658519494466,0.7075408,-0.00032620638,0.0010495941,0.70667166,0.0010218303097509092,0.001946304213513526,1.5695681839619542
1775658519507752257,1775658519506679,1775658519506679,0.7075008,-0.00030302117,0.0010811338,0.7067117,0.0010993267775408746,0.001958104615936618,1.569681542931344
1775658519515517983,1775658519514799,1775658519514799,0.70747536,-0.00029082657,0.0011016291,0.70673716,0.0011456216589475444,0.0019698280802129572,1.5697535804436336
1775658519527551436,1775658519526956,1775658519526956,0.7074388,-0.00027606968,0.001131579,0.7067737,0.0012089384855126179,0.0019912848008598236,1.5698570071425157
1775658519535744009,1775658519535024,1775658519535024,0.7074158,-0.00026594222,0.0011514158,0.7067967,0.0012513731003674998,0.002004994944400283,1.5699221429897514
1775658519549066352,1775658519547163,1775658519547163,0.707383,-0.00024618648,0.0011797317,0.7068296,0.0013194453844856534,0.002017069373191743,1.5700152968737089
1775658519556197553,1775658519555320,1775658519555320,0.7073666,-0.00023171844,0.0011989332,0.7068459,0.001367105483495185,0.002023750438143407,1.5700613950477922
1775658519568189534,1775658519567470,1775658519567470,0.7073436,-0.00021261198,0.0012271629,0.7068689,0.0014341105677336233,0.0020366305813914083,1.5701265839576863
1775658519575992317,1775658519575536,1775658519575536,0.7073293,-0.00020269417,0.0012457977,0.7068832,0.0014745275452767586,0.0020489420345942908,1.5701671239858952
1775658519589587107,1775658519587685,1775658519587685,0.70730925,-0.00019143528,0.0012726089,0.7069031,0.0015284183090547218,0.0020709099086845834,1.5702235502307271
1775658519597204898,1775658519595819,1775658519595819,0.70729554,-0.0001823019,0.0012925997,0.70691687,0.001569642508606188,0.0020862461045343165,1.5702625857782646
1775658519608803056,1775658519608044,1775658519608044,0.7072764,-0.00016486984,0.001322192,0.70693594,0.0016361973850322542,0.0021034168189493175,1.5703166748252728
1775658519617176748,1775658519616118,1775658519616118,0.70726025,-0.00015113478,0.0013400081,0.7069521,0.0016808643638171138,0.002109160604186264,1.57036244646245
1775658519629131865,1775658519628274,1775658519628274,0.70723003,-0.00012979028,0.0013650964,0.7069822,0.0017466193618067187,0.0021143947818954715,1.5704477021539862
1775658519638127763,1775658519636357,1775658519636357,0.707211,-0.00011683988,0.0013807944,0.7070012,0.0017871907483449675,0.0021182395531636725,1.5705015591192009
1775658519649916960,1775658519648613,1775658519648613,0.7071839,-0.00010098949,0.0014010442,0.7070283,0.0018383247733538275,0.0021243982501019543,1.570578369242325
1775658519659172985,1775658519656754,1775658519656754,0.70716685,-9.240852e-05,0.0014110528,0.7070454,0.0018646654883212753,0.002126375119758505,1.5706266368670814
1775658519670533192,1775658519665060,1775658519665060,0.7071505,-8.560069e-05,0.0014177049,0.7070617,0.001883749865999578,0.0021261129911604244,1.5706728640707666
1775658519679879552,1775658519673216,1775658519673216,0.7071353,-8.056233e-05,0.0014204725,0.7070769,0.001894835095091544,0.002122861690504928,1.5707158673808486
1775658519691566990,1775658519689442,1775658519689442,0.70710695,-7.8496094e-05,0.0014157144,0.7071053,0.0018911133181805915,0.0021131345384203587,1.5707960863799701
1775658519699404013,1775658519697675,1775658519697675,0.7070928,-8.220323e-05,0.0014082596,0.7071194,0.001875370042456843,0.0021077970924569265,1.570835999887034
1775658519711946679,1775658519709941,1775658519709941,0.7070725,-9.256368e-05,0.0013902292,0.70713973,0.0018352792243612997,0.0020968981241467925,1.5708933892493098
1775658519720471954,1775658519718109,1775658519718109,0.7070625,-0.000103001956,0.0013782126,0.70714974,0.0018035526573907245,0.0020946419761550313,1.57092164698105
1775658519732284352,1775658519730398,1775658519730398,0.7070487,-0.00012097392,0.0013520293,0.70716363,0.0017411476062605127,0.002082999334392718,1.5709607877068708
1775658519739997087,1775658519738569,1775658519738569,0.70703906,-0.00013377947,0.001328435,0.7071733,0.001689697331742883,0.0020677229072211616,1.5709879748207844
1775658519752710600,1775658519750864,1775658519750864,0.70702755,-0.00015272203,0.0012836353,0.7071849,0.0015995816008801613,0.0020311378372935306,1.5710206187223659
1775658519761137764,1775658519759035,1775658519759035,0.7070077,-0.00016312327,0.0012446664,0.70720476,0.0015298128140609035,0.0019907019041362113,1.571076568377129
1775658519772382004,1775658519771301,1775658519771301,0.7069793,-0.00017654391,0.0011751519,0.7072333,0.001412590424014656,0.0019113327120223946,1.5711569982312965
1775658519780907888,1775658519779456,1775658519779456,0.706961,-0.00018553529,0.0011205933,0.7072517,0.0013227532928986982,0.0018468727992825874,1.5712088512527087
1775658519796646604,1775658519791710,1775658519791710,0.7069348,-0.00019804161,0.0010274465,0.70727795,0.001173377489030906,0.0017328171540968353,1.5712826461923304
1775658519801450712,1775658519799899,1775658519799899,0.7069188,-0.00020621197,0.00095962675,0.7072941,0.001065928103474174,0.0016484621080328024,1.5713280754034014
1775658519813874723,1775658519812153,1775658519812153,0.7068962,-0.00021578284,0.00084717333,0.70731676,0.0008933687764099936,0.0015029813984552718,1.5713917502622008
1775658519820960100,1775658519820314,1775658519820314,0.7068822,-0.00021943355,0.00076595834,0.7073309,0.0007733454609641097,0.0013933093032003259,1.5714314556372175
1775658519833521551,1775658519832545,1775658519832545,0.7068565,-0.0002211167,0.0006355712,0.7073567,0.0005865559901233162,0.0012113323005807865,1.5715041128727487
1775658519841312461,1775658519840697,1775658519840697,0.7068388,-0.00022089487,0.0005420424,0.70737445,0.00045458008612774307,0.0010787842113862732,1.5715541499604395
1775658519853644569,1775658519852923,1775658519852923,0.7068041,-0.00021684602,0.0003984409,0.70740926,0.0002571863534524193,0.0008700371930218384,1.5716523744328532
1775658519861500183,1775658519861070,1775658519861070,0.70678145,-0.00021606796,0.00029812165,0.7074319,0.00011637592559257044,0.0007271205078667059,1.5717163262922726
1775658519874695838,1775658519873297,1775658519873297,0.7067496,-0.0002156281,0.00014081741,0.7074638,-0.0001055437183217844,0.0005041434746304095,1.5718064258222009
1775658519882681692,1775658519881449,1775658519881449,0.7067291,-0.00021640786,3.0413867e-05,0.7074843,-0.0002628488248612362,0.0003491990679864922,1.5718644121476457
1775658519895229991,1775658519893690,1775658519893690,0.7067038,-0.00021838657,-0.00013653864,0.7075095,-0.0005018740349901033,0.00011603640891467137,1.5719357994988232
1775658519903422884,1775658519901851,1775658519901851,0.7066943,-0.00022161687,-0.0002500449,0.707519,-0.00066705382120693,-3.981431632778372e-05,1.5719627080402265
1775658519915797199,1775658519914088,1775658519914088,0.7066813,-0.00023338015,-0.00042270348,0.70753187,-0.0009280033191024174,-0.000267185510951742,1.5719993768841787
1775658519924349002,1775658519922254,1775658519922254,0.7066736,-0.00024652007,-0.00054002326,0.70753944,-0.0011125942943411556,-0.0004143950615278066,1.5720210264843317
1775658519936419254,1775658519934509,1775658519934509,0.7066635,-0.0002696488,-0.0007195536,0.7075494,-0.0013993421031798028,-0.0006353849007758991,1.5720496504343184
1775658519944784691,1775658519942675,1775658519942675,0.7066577,-0.00028647567,-0.0008397036,0.70755506,-0.0015931546926407913,-0.0007813715072748816,1.5720660511139937
1775658519957407677,1775658519954928,1775658519954928,0.70665085,-0.00031743466,-0.0010224144,0.7075617,-0.001895475540342918,-0.0009957710070523003,1.5720854569462843
1775658519964979228,1775658519963097,1775658519963097,0.70664734,-0.00034248378,-0.001142797,0.70756495,-0.002101239512470705,-0.0011304500396574792,1.5720952568147224
1775658519977166152,1775658519975348,1775658519975348,0.7066384,-0.0003865509,-0.001321462,0.7075736,-0.002416371088579097,-0.0013205655086029598,1.5721205987856743
1775658519985384517,1775658519983512,1775658519983512,0.706633,-0.0004169753,-0.0014399752,0.7075788,-0.0026270945679007177,-0.001444982710509137,1.572135930382189
1775658519997764144,1775658519995512,1775658519995512,0.70662624,-0.0004643868,-0.00161298,0.70758504,-0.0029389449689722607,-0.0016223624310766223,1.57215470083363
1775658520005749166,1775658520003512,1775658520003512,0.7066229,-0.00049902446,-0.0017252613,0.70758814,-0.00314680304033878,-0.0017320116131949563,1.572164223137575
1775658520017987258,1775658520015512,1775658520015512,0.7066198,-0.0005611861,-0.0018861342,0.7075907,-0.0034623253835188708,-0.0018713804165769582,1.5721726398058884
1775658520025818105,1775658520023512,1775658520023512,0.7066193,-0.0006099761,-0.0019860999,0.7075909,-0.0036727493290492088,-0.0019436072348858774,1.5721739202565423
1775658520037861734,1775658520035512,1775658520035512,0.7066209,-0.00069558586,-0.002124685,0.7075889,-0.003989856905790846,-0.0020183173646098253,1.5721694925294187
1775658520047218302,1775658520043512,1775658520043512,0.70662355,-0.00075936114,-0.0022093975,0.7075859,-0.004199862991877772,-0.0020477996338237646,1.5721616231591078
1775658520059119532,1775658520055512,1775658520055512,0.70663,-0.00086403545,-0.0023271819,0.70757896,-0.004514461529173044,-0.002066167867471114,1.5721431225165308
1775658520066015631,1775658520063512,1775658520063512,0.70663524,-0.0009390996,-0.0023999806,0.70757335,-0.004723553913485571,-0.002062859435154907,1.5721279530396008
1775658520078709145,1775658520075512,1775658520075512,0.706644,-0.0010597308,-0.0024998279,0.70756406,-0.005035313175420746,-0.0020333233385938895,1.5721026145964727
1775658520087305941,1775658520083512,1775658520083512,0.7066499,-0.0011454743,-0.0025606677,0.7075578,-0.005242573812017473,-0.0019980139722210783,1.5720855171945487
1775658520098742244,1775658520095512,1775658520095512,0.70666134,-0.0012768996,-0.0026436301,0.7075459,-0.0055456891253762314,-0.0019293735662330909,1.5720526416853848
1775658520107374112,1775658520103512,1775658520103512,0.7066711,-0.0013659331,-0.0026905523,0.70753586,-0.00573789690285773,-0.0018697789407182747,1.5720248018259417
1775658520118910831,1775658520115512,1775658520115512,0.7066905,-0.0014994635,-0.0027515246,0.7075159,-0.006012853474004372,-0.0017671649428345991,1.5719689550501244
1775658520127557963,1775658520123512,1775658520123512,0.70670605,-0.0015863652,-0.0027877204,0.7075001,-0.00618686101199611,-0.0016954915325652798,1.5719246546789551
1775658520142370668,1775658520135512,1775658520135512,0.70672965,-0.0017081775,-0.002841495,0.707476,-0.006435071132813878,-0.0015993489480760172,1.5718571137735966
1775658520149058288,1775658520143512,1775658520143512,0.7067463,-0.0017832527,-0.0028775414,0.70745903,-0.006592155263004677,-0.0015442274561630622,1.5718094540487406
1775658520160016289,1775658520155512,1775658520155512,0.70677257,-0.0018850814,-0.0029318968,0.70743227,-0.006812944646516399,-0.0014772341877350781,1.5717343533858292
1775658520168391006,1775658520163512,1775658520163512,0.70679057,-0.0019448275,-0.0029692969,0.70741403,-0.006950279231537472,-0.001445746033943626,1.5716831837763796
1775658520180249804,1775658520171512,1775658520171512,0.7068096,-0.0019970597,-0.003007903,0.70739466,-0.007078697176040386,-0.001426611093094894,1.571628831312588
1775658520188790664,1775658520183512,1775658520183512,0.70684,-0.0020616779,-0.0030661307,0.70736396,-0.007252364238836242,-0.0014178147165424258,1.5715426824538654
1775658520202104847,1775658520195512,1775658520195512,0.706872,-0.0021145593,-0.0031233302,0.70733154,-0.007407980609805593,-0.0014242007540313688,1.571451647665535
1775658520211686055,1775658520203512,1775658520203512,0.7068937,-0.0021430778,-0.0031609444,0.7073096,-0.007501467116419944,-0.0014372648095441266,1.571390061447799
1775658520222733048,1775658520215512,1775658520215512,0.70692724,-0.0021771716,-0.0032121013,0.7072757,-0.0076219681269902514,-0.0014617231768235524,1.5712947620032194
1775658520230303992,1775658520223512,1775658520223512,0.7069514,-0.0021947299,-0.0032402454,0.7072514,-0.007686555063444973,-0.001476940770641169,1.571226494814596
1775658520243887999,1775658520235512,1775658520235512,0.7069914,-0.0022121817,-0.003274597,0.7072112,-0.007759736678035813,-0.0015012649087325376,1.5711131257884174
1775658520250245412,1775658520243512,1775658520243512,0.70701855,-0.0022171047,-0.0032946193,0.70718396,-0.007794960017300458,-0.0015229127974535053,1.5710363344294545
1775658520263387820,1775658520255512,1775658520255512,0.70203793,-0.002188766,-0.0033369907,0.7121284,-0.00782601461216882,-0.001568024023956129,1.5850728181840796
1775658520271486026,1775658520263512,1775658520263512,0.70206517,-0.0021791123,-0.0033525901,0.71210146,-0.007834616561826956,-0.0016039761393092293,1.5849962795327635
1775658520283877109,1775658520275512,1775658520275512,0.7021043,-0.0021536835,-0.0033725556,0.71206295,-0.007827255331285888,-0.001668655742590619,1.5848868634099045
1775658520291519125,1775658520283512,1775658520283512,0.70213,-0.0021316756,-0.003383968,0.71203756,-0.007812542540837682,-0.0017163057109973855,1.5848146914896788
1775658520304183327,1775658520295512,1775658520295512,0.70216674,-0.0020958758,-0.0033990128,0.7120013,-0.007783602868213356,-0.0017888157802124604,1.5847116752357082
1775658520312351261,1775658520303512,1775658520303512,0.702192,-0.00206891,-0.00340846,0.7119765,-0.007759122164086813,-0.0018407569230206467,1.5846411797809763
1775658520324460682,1775658520315512,1775658520315512,0.7022318,-0.002025511,-0.0034227106,0.71193725,-0.007718357942617101,-0.0019230001515848315,1.5845295059649476
1775658520332408328,1775658520323512,1775658520323512,0.7022615,-0.0019942466,-0.0034340157,0.71190804,-0.007690462956422275,-0.0019837149341927532,1.584446483463672
1775658520344944243,1775658520335512,1775658520335512,0.70229733,-0.001946354,-0.0034553849,0.7118727,-0.007653518107596597,-0.0020823040207200477,1.584346123212054
1775658520352970865,1775658520343512,1775658520343512,0.7023244,-0.0019151119,-0.0034701945,0.711846,-0.007630639398122302,-0.002147876686476104,1.5842702886946942
1775658520364468672,1775658520355512,1775658520355512,0.70237094,-0.0018670388,-0.0034917742,0.71180016,-0.00759369058113034,-0.0022471263616910112,1.5841400702464394
1775658520372958557,1775658520363512,1775658520363512,0.7024042,-0.0018349349,-0.0035053636,0.7117674,-0.007567831362129222,-0.002312272656925409,1.5840469171614457
