publish_time_ns,elapsed_s,profile_value,roll_body,pitch_body,yaw_body,thrust_z,command_roll,command_pitch,command_yaw,command_throttle,phase
1775658523342060657,2.199542,0.187705,0.0,0.187705,0.0,0.0,0.0,0.187705,0.0,0.0,sweep_active
1775658523391866150,2.249348,0.195146,0.0,0.195146,0.0,0.0,0.0,0.195146,0.0,0.0,sweep_active
1775658523442339576,2.299821,0.202486,0.0,0.202486,0.0,0.0,0.0,0.202486,0.0,0.0,sweep_active
1775658523492857129,2.350339,0.209605,0.0,0.209605,0.0,0.0,0.0,0.209605,0.0,0.0,sweep_active
1775658523542151968,2.399634,0.216307,0.0,0.216307,0.0,0.0,0.0,0.216307,0.0,0.0,sweep_active
1775658523591893973,2.449376,0.222798,0.0,0.222798,0.0,0.0,0.0,0.222798,0.0,0.0,sweep_active
1775658523642199399,2.499681,0.229059,0.0,0.229059,0.0,0.0,0.0,0.229059,0.0,0.0,sweep_active
1775658523691944412,2.549426,0.234922,0.0,0.234922,0.0,0.0,0.0,0.234922,0.0,0.0,sweep_active
1775658523742135535,2.599617,0.240479,0.0,0.240479,0.0,0.0,0.0,0.240479,0.0,0.0,sweep_active
1775658523791820836,2.649303,0.245598,0.0,0.245598,0.0,0.0,0.0,0.245598,0.0,0.0,sweep_active
1775658523843004531,2.700486,0.250444,0.0,0.250444,0.0,0.0,0.0,0.250444,0.0,0.0,sweep_active
1775658523892379658,2.749861,0.254678,0.0,0.254678,0.0,0.0,0.0,0.254678,0.0,0.0,sweep_active
1775658523941778720,2.79926,0.258456,0.0,0.258456,0.0,0.0,0.0,0.258456,0.0,0.0,sweep_active
1775658523992637200,2.850119,0.261837,0.0,0.261837,0.0,0.0,0.0,0.261837,0.0,0.0,sweep_active
1775658524041800457,2.899282,0.264587,0.0,0.264587,0.0,0.0,0.0,0.264587,0.0,0.0,sweep_active
1775658524091776480,2.949258,0.266833,0.0,0.266833,0.0,0.0,0.0,0.266833,0.0,0.0,sweep_active
1775658524141893397,2.999375,0.268504,0.0,0.268504,0.0,0.0,0.0,0.268504,0.0,0.0,sweep_active
1775658524191781356,3.049263,0.269562,0.0,0.269562,0.0,0.0,0.0,0.269562,0.0,0.0,sweep_active
1775658524241909922,3.099392,0.269992,0.0,0.269992,0.0,0.0,0.0,0.269992,0.0,0.0,sweep_active
1775658524292952596,3.150434,0.269753,0.0,0.269753,0.0,0.0,0.0,0.269753,0.0,0.0,sweep_active
1775658524341973102,3.199455,0.268858,0.0,0.268858,0.0,0.0,0.0,0.268858,0.0,0.0,sweep_active
1775658524392439170,3.249921,0.267234,0.0,0.267234,0.0,0.0,0.0,0.267234,0.0,0.0,sweep_active
1775658524441877851,3.29936,0.264934,0.0,0.264934,0.0,0.0,0.0,0.264934,0.0,0.0,sweep_active
1775658524492207536,3.349689,0.261854,0.0,0.261854,0.0,0.0,0.0,0.261854,0.0,0.0,sweep_active
1775658524541967239,3.399449,0.25806,0.0,0.25806,0.0,0.0,0.0,0.25806,0.0,0.0,sweep_active
1775658524593196536,3.450678,0.253364,0.0,0.253364,0.0,0.0,0.0,0.253364,0.0,0.0,sweep_active
1775658524642602993,3.500085,0.248064,0.0,0.248064,0.0,0.0,0.0,0.248064,0.0,0.0,sweep_active
1775658524691996393,3.549478,0.242001,0.0,0.242001,0.0,0.0,0.0,0.242001,0.0,0.0,sweep_active
1775658524741904160,3.599386,0.235095,0.0,0.235095,0.0,0.0,0.0,0.235095,0.0,0.0,sweep_active
1775658524792006742,3.649488,0.227371,0.0,0.227371,0.0,0.0,0.0,0.227371,0.0,0.0,sweep_active
1775658524841913900,3.699396,0.218891,0.0,0.218891,0.0,0.0,0.0,0.218891,0.0,0.0,sweep_active
1775658524891977890,3.74946,0.2096,0.0,0.2096,0.0,0.0,0.0,0.2096,0.0,0.0,sweep_active
1775658524944248751,3.80173,0.199072,0.0,0.199072,0.0,0.0,0.0,0.199072,0.0,0.0,sweep_active
1775658524992605452,3.850087,0.188591,0.0,0.188591,0.0,0.0,0.0,0.188591,0.0,0.0,sweep_active
1775658525042084518,3.899566,0.177147,0.0,0.177147,0.0,0.0,0.0,0.177147,0.0,0.0,sweep_active
1775658525091837952,3.94932,0.164924,0.0,0.164924,0.0,0.0,0.0,0.164924,0.0,0.0,sweep_active
1775658525142819573,4.000301,0.151682,0.0,0.151682,0.0,0.0,0.0,0.151682,0.0,0.0,sweep_active
1775658525191716882,4.049199,0.138328,0.0,0.138328,0.0,0.0,0.0,0.138328,0.0,0.0,sweep_active
1775658525242130473,4.099612,0.123923,0.0,0.123923,0.0,0.0,0.0,0.123923,0.0,0.0,sweep_active
1775658525292237345,4.149719,0.109006,0.0,0.109006,0.0,0.0,0.0,0.109006,0.0,0.0,sweep_active
1775658525342181690,4.199663,0.093584,0.0,0.093584,0.0,0.0,0.0,0.093584,0.0,0.0,sweep_active
1775658525393303310,4.250785,0.077277,0.0,0.077277,0.0,0.0,0.0,0.077277,0.0,0.0,sweep_active
1775658525442074955,4.299557,0.061279,0.0,0.061279,0.0,0.0,0.0,0.061279,0.0,0.0,sweep_active
1775658525493220192,4.350702,0.044099,0.0,0.044099,0.0,0.0,0.0,0.044099,0.0,0.0,sweep_active
1775658525542771642,4.400253,0.027123,0.0,0.027123,0.0,0.0,0.0,0.027123,0.0,0.0,sweep_active
1775658525592980466,4.450462,0.009654,0.0,0.009654,0.0,0.0,0.0,0.009654,0.0,0.0,sweep_active
1775658525642021614,4.499503,-0.007599,0.0,-0.007599,0.0,0.0,0.0,-0.007599,0.0,0.0,sweep_active
1775658525691815432,4.549297,-0.025237,0.0,-0.025237,0.0,0.0,0.0,-0.025237,0.0,0.0,sweep_active
1775658525741847488,4.599329,-0.043004,0.0,-0.043004,0.0,0.0,0.0,-0.043004,0.0,0.0,sweep_active
1775658525791888057,4.64937,-0.060737,0.0,-0.060737,0.0,0.0,0.0,-0.060737,0.0,0.0,sweep_active
1775658525841945073,4.699427,-0.078352,0.0,-0.078352,0.0,0.0,0.0,-0.078352,0.0,0.0,sweep_active
1775658525892727719,4.750209,-0.096006,0.0,-0.096006,0.0,0.0,0.0,-0.096006,0.0,0.0,sweep_active
1775658525942679999,4.800162,-0.113067,0.0,-0.113067,0.0,0.0,0.0,-0.113067,0.0,0.0,sweep_active
1775658525992049786,4.849531,-0.129541,0.0,-0.129541,0.0,0.0,0.0,-0.129541,0.0,0.0,sweep_active
1775658526042556435,4.900038,-0.145901,0.0,-0.145901,0.0,0.0,0.0,-0.145901,0.0,0.0,sweep_active
1775658526091680817,4.949163,-0.161241,0.0,-0.161241,0.0,0.0,0.0,-0.161241,0.0,0.0,sweep_active
1775658526141928460,4.99941,-0.176252,0.0,-0.176252,0.0,0.0,0.0,-0.176252,0.0,0.0,sweep_active
1775658526191579784,5.049061,-0.190316,0.0,-0.190316,0.0,0.0,0.0,-0.190316,0.0,0.0,sweep_active
1775658526241667459,5.099149,-0.203634,0.0,-0.203634,0.0,0.0,0.0,-0.203634,0.0,0.0,sweep_active
1775658526291965564,5.149447,-0.216034,0.0,-0.216034,0.0,0.0,0.0,-0.216034,0.0,0.0,sweep_active
1775658526341734424,5.199216,-0.227254,0.0,-0.227254,0.0,0.0,0.0,-0.227254,0.0,0.0,sweep_active
1775658526392320977,5.249803,-0.237496,0.0,-0.237496,0.0,0.0,0.0,-0.237496,0.0,0.0,sweep_active
1775658526441783438,5.299265,-0.246294,0.0,-0.246294,0.0,0.0,0.0,-0.246294,0.0,0.0,sweep_active
1775658526492013384,5.349495,-0.253918,0.0,-0.253918,0.0,0.0,0.0,-0.253918,0.0,0.0,sweep_active
1775658526541748452,5.39923,-0.260091,0.0,-0.260091,0.0,0.0,0.0,-0.260091,0.0,0.0,sweep_active
1775658526591999262,5.449481,-0.264868,0.0,-0.264868,0.0,0.0,0.0,-0.264868,0.0,0.0,sweep_active
1775658526642056409,5.499538,-0.268106,0.0,-0.268106,0.0,0.0,0.0,-0.268106,0.0,0.0,sweep_active
1775658526692242420,5.549724,-0.269773,0.0,-0.269773,0.0,0.0,0.0,-0.269773,0.0,0.0,sweep_active
1775658526742578221,5.60006,-0.269811,0.0,-0.269811,0.0,0.0,0.0,-0.269811,0.0,0.0,sweep_active
1775658526791815371,5.649297,-0.268229,0.0,-0.268229,0.0,0.0,0.0,-0.268229,0.0,0.0,sweep_active
1775658526842207461,5.699689,-0.264926,0.0,-0.264926,0.0,0.0,0.0,-0.264926,0.0,0.0,sweep_active
1775658526892460031,5.749942,-0.259918,0.0,-0.259918,0.0,0.0,0.0,-0.259918,0.0,0.0,sweep_active
1775658526941978812,5.79946,-0.253305,0.0,-0.253305,0.0,0.0,0.0,-0.253305,0.0,0.0,sweep_active
1775658526992144118,5.849626,-0.244914,0.0,-0.244914,0.0,0.0,0.0,-0.244914,0.0,0.0,sweep_active
1775658527041942004,5.899424,-0.234921,0.0,-0.234921,0.0,0.0,0.0,-0.234921,0.0,0.0,sweep_active
1775658527092238352,5.94972,-0.223179,0.0,-0.223179,0.0,0.0,0.0,-0.223179,0.0,0.0,sweep_active
1775658527142137742,5.999619,-0.209936,0.0,-0.209936,0.0,0.0,0.0,-0.209936,0.0,0.0,sweep_active
1775658527193007688,6.050489,-0.194865,0.0,-0.194865,0.0,0.0,0.0,-0.194865,0.0,0.0,sweep_active
1775658527242050089,6.099532,-0.178904,0.0,-0.178904,0.0,0.0,0.0,-0.178904,0.0,0.0,sweep_active
1775658527293236514,6.150718,-0.160837,0.0,-0.160837,0.0,0.0,0.0,-0.160837,0.0,0.0,sweep_active
1775658527341982276,6.199464,-0.142391,0.0,-0.142391,0.0,0.0,0.0,-0.142391,0.0,0.0,sweep_active
1775658527392061313,6.249543,-0.122293,0.0,-0.122293,0.0,0.0,0.0,-0.122293,0.0,0.0,sweep_active
1775658527442605276,6.300087,-0.100958,0.0,-0.100958,0.0,0.0,0.0,-0.100958,0.0,0.0,sweep_active
1775658527491960604,6.349442,-0.079242,0.0,-0.079242,0.0,0.0,0.0,-0.079242,0.0,0.0,sweep_active
1775658527543025622,6.400507,-0.056013,0.0,-0.056013,0.0,0.0,0.0,-0.056013,0.0,0.0,sweep_active
1775658527592316118,6.449798,-0.033016,0.0,-0.033016,0.0,0.0,0.0,-0.033016,0.0,0.0,sweep_active
1775658527643058032,6.50054,-0.00893,0.0,-0.00893,0.0,0.0,0.0,-0.00893,0.0,0.0,sweep_active
1775658527692003698,6.549485,0.014526,0.0,0.014526,0.0,0.0,0.0,0.014526,0.0,0.0,sweep_active
1775658527742055791,6.599537,0.038549,0.0,0.038549,0.0,0.0,0.0,0.038549,0.0,0.0,sweep_active
1775658527792016397,6.649498,0.062373,0.0,0.062373,0.0,0.0,0.0,0.062373,0.0,0.0,sweep_active
1775658527841634284,6.699116,0.085681,0.0,0.085681,0.0,0.0,0.0,0.085681,0.0,0.0,sweep_active
1775658527891738025,6.74922,0.108659,0.0,0.108659,0.0,0.0,0.0,0.108659,0.0,0.0,sweep_active
1775658527941975205,6.799457,0.130927,0.0,0.130927,0.0,0.0,0.0,0.130927,0.0,0.0,sweep_active
1775658527992556576,6.850038,0.152357,0.0,0.152357,0.0,0.0,0.0,0.152357,0.0,0.0,sweep_active
1775658528042107009,6.899589,0.172185,0.0,0.172185,0.0,0.0,0.0,0.172185,0.0,0.0,sweep_active
1775658528092330912,6.949813,0.190907,0.0,0.190907,0.0,0.0,0.0,0.190907,0.0,0.0,sweep_active
1775658528141883010,6.999365,0.207832,0.0,0.207832,0.0,0.0,0.0,0.207832,0.0,0.0,sweep_active
1775658528192700638,7.050182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658528242806558,7.100288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658528292145568,7.149627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658528342886877,7.200369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658528391987104,7.249469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658528442055104,7.299537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658528492413342,7.349895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658528543489530,7.400971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658528592182559,7.449664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658528643585593,7.501067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658528691822848,7.549305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658528741893919,7.599376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658528792908347,7.65039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658528841854911,7.699337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658528892015614,7.749497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658528942035486,7.799517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658528991950334,7.849432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658529041982463,7.899464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658529093174877,7.950657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775658529142729601,8.000211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
