received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775658516428695040,15912000,0.0,0.0,1.568341612815857,0.0,0.0,0.0,-0.0010000000474974513,False
1775658516476695040,15960000,0.0,0.0,1.5681129693984985,0.0,0.0,0.0,-0.0010000000474974513,False
1775658516532695040,16016000,0.0,0.0,1.5678483247756958,0.0,0.0,0.0,-0.0010000000474974513,False
1775658516580695040,16064000,0.0,0.0,1.5676219463348389,0.0,0.0,0.0,-0.0010000000474974513,False
1775658516628695040,16112000,0.0,0.0,1.5673693418502808,0.0,0.0,0.0,-0.0010000000474974513,False
1775658516684695040,16168000,0.0,0.0,1.567129373550415,0.0,0.0,0.0,-0.0010000000474974513,False
1775658516732695040,16216000,0.0,0.0,1.566967487335205,0.0,0.0,0.0,-0.0010000000474974513,False
1775658516780695040,16264000,0.0,0.0,1.566667079925537,0.0,0.0,0.0,-0.0010000000474974513,False
1775658516828695040,16312000,0.0,0.0,1.566451907157898,0.0,0.0,0.0,-0.0010000000474974513,False
1775658516884695040,16368000,0.0,0.0,1.5662868022918701,0.0,0.0,0.0,-0.0010000000474974513,False
1775658516932695040,16416000,0.0,0.0,1.5662310123443604,0.0,0.0,0.0,-0.0010000000474974513,False
1775658516980695040,16464000,0.0,0.0,1.5663557052612305,0.0,0.0,0.0,-0.0010000000474974513,False
1775658517028695040,16512000,0.0,0.0,1.566618800163269,0.0,0.0,0.0,-0.0010000000474974513,False
1775658517084695040,16568000,0.0,0.0,1.5669522285461426,0.0,0.0,0.0,-0.0010000000474974513,False
1775658517132695040,16616000,0.0,0.0,1.5671738386154175,0.0,0.0,0.0,-0.0010000000474974513,False
1775658517180695040,16664000,0.0,0.0,1.5674787759780884,0.0,0.0,0.0,-0.0010000000474974513,False
1775658517228695040,16712000,0.0,0.0,1.5677907466888428,0.0,0.0,0.0,-0.0010000000474974513,False
1775658517284695040,16768000,0.0,0.0,1.568084478378296,0.0,0.0,0.0,-0.0010000000474974513,False
1775658517332695040,16816000,0.0,0.0,1.5683397054672241,0.0,0.0,0.0,-0.0010000000474974513,False
1775658517380695040,16864000,0.0,0.0,1.5684964656829834,0.0,0.0,0.0,-0.0010000000474974513,False
1775658517428695040,16912000,0.0,0.0,1.5685876607894897,0.0,0.0,0.0,-0.0010000000474974513,False
1775658517484695040,16968000,0.0,0.0,1.5686299800872803,0.0,0.0,0.0,-0.0010000000474974513,False
1775658517532695040,17016000,0.0,0.0,1.5686219930648804,0.0,0.0,0.0,-0.0010000000474974513,False
1775658517580695040,17064000,0.0,0.0,1.5686025619506836,0.0,0.0,0.0,-0.0010000000474974513,False
1775658517628695040,17112000,0.0,0.0,1.5686167478561401,0.0,0.0,0.0,-0.0010000000474974513,False
1775658517684695040,17168000,0.0,0.0,1.5686403512954712,0.0,0.0,0.0,-0.0010000000474974513,False
1775658517732695040,17216000,0.0,0.0,1.5687572956085205,0.0,0.0,0.0,-0.0010000000474974513,False
1775658517780695040,17264000,0.0,0.0,1.568983554840088,0.0,0.0,0.0,-0.0010000000474974513,False
1775658517828695040,17312000,0.0,0.0,1.569189429283142,0.0,0.0,0.0,-0.0010000000474974513,False
1775658517884695040,17368000,0.0,0.0,1.5695290565490723,0.0,0.0,0.0,-0.0010000000474974513,False
1775658517932695040,17416000,0.0,0.0,1.5698165893554688,0.0,0.0,0.0,-0.0010000000474974513,False
1775658517980695040,17464000,0.0,0.0,1.5700445175170898,0.0,0.0,0.0,-0.0010000000474974513,False
1775658518028695040,17512000,0.0,0.0,1.570192575454712,0.0,0.0,0.0,-0.0010000000474974513,False
1775658518084695040,17568000,0.0,0.0,1.5700998306274414,0.0,0.0,0.0,-0.0010000000474974513,False
1775658518132695040,17616000,0.0,0.0,1.5699477195739746,0.0,0.0,0.0,-0.0010000000474974513,False
1775658518180695040,17664000,0.0,0.0,1.5697375535964966,0.0,0.0,0.0,-0.0010000000474974513,False
1775658518228695040,17712000,0.0,0.0,1.569494605064392,0.0,0.0,0.0,-0.0010000000474974513,False
1775658518284695040,17768000,0.0,0.0,1.56924307346344,0.0,0.0,0.0,-0.0010000000474974513,False
1775658518332695040,17816000,0.0,0.0,1.569071650505066,0.0,0.0,0.0,-0.0010000000474974513,False
1775658518380695040,17864000,0.0,0.0,1.5689773559570312,0.0,0.0,0.0,-0.0010000000474974513,False
1775658518428695040,17912000,0.0,0.0,1.5688934326171875,0.0,0.0,0.0,-0.0010000000474974513,False
1775658518484695040,17968000,0.0,0.0,1.5688438415527344,0.0,0.0,0.0,-0.0010000000474974513,False
1775658518528695040,18012000,0.0,0.0,1.5687979459762573,0.0,0.0,0.0,-0.0010000000474974513,False
1775658518584695040,18068000,0.0,0.0,1.568717360496521,0.0,0.0,0.0,-0.0010000000474974513,False
1775658518632695040,18116000,0.0,0.0,1.5687627792358398,0.0,0.0,0.0,-0.0010000000474974513,False
1775658518680695040,18164000,0.0,0.0,1.5688620805740356,0.0,0.0,0.0,-0.0010000000474974513,False
1775658518728695040,18212000,0.0,0.0,1.5690020322799683,0.0,0.0,0.0,-0.0010000000474974513,False
1775658518784695040,18268000,0.0,0.0,1.5691783428192139,0.0,0.0,0.0,-0.0010000000474974513,False
1775658518832695040,18316000,0.0,0.0,1.5692358016967773,0.0,0.0,0.0,-0.0010000000474974513,False
1775658518880695040,18364000,0.0,0.0,1.5692858695983887,0.0,0.0,0.0,-0.0010000000474974513,False
1775658518928695040,18412000,0.0,0.0,1.5693175792694092,0.0,0.0,0.0,-0.0010000000474974513,False
1775658518984695040,18468000,0.0,0.0,1.5693110227584839,0.0,0.0,0.0,-0.0010000000474974513,False
1775658519032695040,18516000,0.0,0.0,1.5692635774612427,0.0,0.0,0.0,-0.0010000000474974513,False
1775658519080695040,18564000,0.0,0.0,1.5691335201263428,0.0,0.0,0.0,-0.0010000000474974513,False
1775658519128695040,18612000,0.0,0.0,1.5689643621444702,0.0,0.0,0.0,-0.0010000000474974513,False
1775658519184695040,18668000,0.0,0.0,1.568672776222229,0.0,0.0,0.0,-0.0010000000474974513,False
1775658519224695040,18708000,0.0,0.0,1.5684818029403687,0.0,0.0,0.0,-0.0010000000474974513,False
1775658519280695040,18764000,0.0,0.0,1.5682594776153564,0.0,0.0,0.0,-0.0010000000474974513,False
1775658519328695040,18812000,0.0,0.0,1.5679622888565063,0.0,0.0,0.0,-0.0010000000474974513,False
1775658519384695040,18868000,0.0,0.0,1.567624568939209,0.0,0.0,0.0,-0.0010000000474974513,False
1775658519432695040,18916000,0.0,0.0,1.567340612411499,0.0,0.0,0.0,-0.0010000000474974513,False
1775658519480695040,18964000,0.0027447151951491833,0.0041259839199483395,1.5688934326171875,0.0,0.0,0.0,-0.014118987135589123,False
1775658519528695040,19012000,0.002612717915326357,0.004603041801601648,1.5688934326171875,0.0,0.0,0.0,-0.022222056984901428,False
1775658519584695040,19068000,0.002977210795506835,0.004065451677888632,1.5688934326171875,0.0,0.0,0.0,-0.03224866837263107,False
1775658519624695040,19108000,0.0029748985543847084,0.0038098678924143314,1.5688934326171875,0.0,0.0,0.0,-0.039835330098867416,False
1775658519680695040,19164000,0.0034132259897887707,0.002702631987631321,1.5688934326171875,0.0,0.0,0.0,-0.05113053321838379,False
1775658519728695040,19212000,0.003921461757272482,0.0013811297249048948,1.5688934326171875,0.0,0.0,0.0,-0.06144726276397705,False
1775658519784695040,19268000,0.004284617491066456,0.0003457304264884442,1.5688934326171875,0.0,0.0,0.0,-0.07409097999334335,False
1775658519832695040,19316000,0.0050540585070848465,0.0004536050546448678,1.5688934326171875,0.0,0.0,0.0,-0.08554050326347351,False
1775658519880695040,19364000,0.005402193870395422,0.00015051988884806633,1.5688934326171875,0.0,0.0,0.0,-0.09746040403842926,False
1775658519928695040,19412000,0.0054620131850242615,-0.0008270873222500086,1.5688934326171875,0.0,0.0,0.0,-0.10983266681432724,False
1775658519984695040,19468000,0.005476207472383976,-0.002570714568719268,1.5688934326171875,0.0,0.0,0.0,-0.12481366842985153,False
1775658520032695040,19516000,0.0053694467060267925,-0.003573981812223792,1.5688934326171875,0.0,0.0,0.0,-0.13822703063488007,False
1775658520080695040,19564000,0.006169773172587156,-0.004335579928010702,1.5688934326171875,0.0,0.0,0.0,-0.15195319056510925,False
1775658520128695040,19612000,0.0066894060000777245,-0.005070044193416834,1.5688934326171875,0.0,0.0,0.0,-0.16623423993587494,False
1775658520184695040,19668000,0.006199033465236425,-0.005466231144964695,1.5688934326171875,0.0,0.0,0.0,-0.18361370265483856,False
1775658520232695040,19716000,0.005356640554964542,-0.005505957640707493,1.5688934326171875,0.0,0.0,0.0,-0.19911028444766998,False
1775658520280695040,19764000,0.004814065992832184,-0.0056162551045417786,1.5688934326171875,0.0,0.0,0.0,-0.21518543362617493,False
1775658520328695040,19812000,0.0034446981735527515,-0.005593576934188604,1.5688934326171875,0.0,0.0,0.0,-0.23163698613643646,False
1775658520384695040,19868000,0.0020790526177734137,-0.0057644289918243885,1.5688934326171875,0.0,0.0,0.0,-0.2515159547328949,False
1775658520432695040,19916000,0.0007705046446062624,-0.005684029310941696,1.5688934326171875,0.0,0.0,0.0,-0.26913973689079285,False
1775658520480695040,19964000,-0.0004394613206386566,-0.005474202800542116,1.5688934326171875,0.0,0.0,0.0,-0.28731054067611694,False
1775658520528695040,20012000,-0.001641090726479888,-0.005375629290938377,1.5688934326171875,0.0,0.0,0.0,-0.3060307502746582,False
1775658520584695040,20068000,-0.0012350110337138176,-0.004811563529074192,1.5688934326171875,0.0,0.0,0.0,-0.32838141918182373,False
1775658520632695040,20116000,-0.0010782764293253422,-0.004478462040424347,1.5688934326171875,0.0,0.0,0.0,-0.34811970591545105,False
1775658520680695040,20164000,-0.00038194030639715493,-0.00471863429993391,1.5688934326171875,0.0,0.0,0.0,-0.36830177903175354,False
1775658520728695040,20212000,0.00038495499757118523,-0.005176212638616562,1.5688934326171875,0.0,0.0,0.0,-0.38895881175994873,False
1775658520776695040,20260000,0.0008774700690992177,-0.005562356673181057,1.5688934326171875,0.0,0.0,0.0,-0.4101778268814087,False
1775658520832695040,20316000,0.0008916616206988692,-0.0039717829786241055,1.5688934326171875,0.0,0.0,0.0,-0.4354979991912842,False
1775658520880695040,20364000,0.0009453349048271775,-0.003097865730524063,1.5688934326171875,0.0,0.0,0.0,-0.4577997922897339,False
1775658520928695040,20412000,0.0014500303659588099,-0.0026376754976809025,1.5688934326171875,0.0,0.0,0.0,-0.4807700216770172,False
1775658520984695040,20468000,0.0026177449617534876,-0.0023548256140202284,1.5688934326171875,0.0,0.0,0.0,-0.5084453821182251,False
1775658521032695040,20516000,0.003396672196686268,-0.001989939482882619,1.5688934326171875,0.0,0.0,0.0,-0.5327079892158508,False
1775658521080695040,20564000,0.0033150429371744394,-0.0015751714818179607,1.5688934326171875,0.0,0.0,0.0,-0.557226836681366,False
1775658521128695040,20612000,0.0034210023004561663,-0.001329441787675023,1.5688934326171875,0.0,0.0,0.0,-0.5822952389717102,False
1775658521184695040,20668000,0.0027755910996347666,-0.0007221781997941434,1.5688934326171875,0.0,0.0,0.0,-0.612128496170044,False
1775658521232695040,20716000,0.0018907886696979403,3.461139931459911e-05,1.5688934326171875,0.0,0.0,0.0,-0.6382012367248535,False
1775658521280695040,20764000,0.0012013257946819067,0.0005873297341167927,1.5688934326171875,0.0,0.0,0.0,-0.6648036241531372,False
1775658521328695040,20812000,0.001750307739712298,0.0007949292194098234,1.5688934326171875,0.0,0.0,0.0,-0.691706657409668,False
1775658521384695040,20868000,0.002279004082083702,0.001167329610325396,1.5688934326171875,0.0,0.0,0.0,-0.7237896919250488,False
1775658521432695040,20916000,0.001529666711576283,0.0021937834098935127,1.5688934326171875,0.0,0.0,0.0,-0.7515168786048889,False
1775658521480695040,20964000,0.0010570860467851162,0.001781602157279849,1.5688934326171875,0.0,0.0,0.0,-0.7749180197715759,False
1775658521528695040,21012000,0.0004155224305577576,0.0021986663341522217,1.5688934326171875,0.0,0.0,0.0,-0.7924365997314453,False
1775658521584695040,21068000,-0.0025402195751667023,0.00231279619038105,1.5688934326171875,0.0,0.0,0.0,-0.8068629503250122,False
1775658521632695040,21116000,-0.004744156263768673,0.0028303186409175396,1.5688934326171875,0.0,0.0,0.0,-0.8155689239501953,False
1775658521680695040,21164000,-0.006129954010248184,0.004253809340298176,1.5688934326171875,0.0,0.0,0.0,-0.8217326402664185,False
1775658521728695040,21212000,-0.006860462483018637,0.005820504389703274,1.5688934326171875,0.0,0.0,0.0,-0.8020011186599731,False
1775658521784695040,21268000,-0.0074407486245036125,0.00702159758657217,1.5688934326171875,0.0,0.0,0.0,-0.7788214683532715,False
1775658521832695040,21316000,-0.0063636284321546555,0.008811519481241703,1.5688934326171875,0.0,0.0,0.0,-0.7620934247970581,False
1775658521880695040,21364000,-0.005705110728740692,0.00986875593662262,1.5688934326171875,0.0,0.0,0.0,-0.7493011355400085,False
1775658521928695040,21412000,-0.005075147375464439,0.01121431589126587,1.5688934326171875,0.0,0.0,0.0,-0.7392374277114868,False
1775658521984695040,21468000,-0.00436767190694809,0.013147417455911636,1.5688934326171875,0.0,0.0,0.0,-0.7297188639640808,False
1775658522032695040,21516000,-0.0041792369447648525,0.014275562018156052,1.5688934326171875,0.0,0.0,0.0,-0.7240651845932007,False
1775658522080695040,21564000,-0.00242762197740376,0.015447018668055534,1.5688934326171875,0.0,0.0,0.0,-0.7193164229393005,False
1775658522128695040,21612000,-0.0013722563162446022,0.016206426545977592,1.5688934326171875,0.0,0.0,0.0,-0.7161406874656677,False
1775658522184695040,21668000,-0.0004678540863096714,0.016276007518172264,1.5688934326171875,0.0,0.0,0.0,-0.7137954831123352,False
1775658522232695040,21716000,2.0370705897221342e-05,0.01588243804872036,1.5688934326171875,0.0,0.0,0.0,-0.712566614151001,False
1775658522280695040,21764000,0.0003183129883836955,0.015599005855619907,1.5688934326171875,0.0,0.0,0.0,-0.7121250629425049,False
1775658522328695040,21812000,0.0007928337436169386,0.014326529577374458,1.5688934326171875,0.0,0.0,0.0,-0.7110433578491211,False
1775658522376695040,21860000,0.0011372831650078297,0.01332825981080532,1.5688934326171875,0.0,0.0,0.0,-0.7104160785675049,False
1775658522432695040,21916000,0.0017341534839943051,0.012053675018250942,1.5688934326171875,0.0,0.0,0.0,-0.7099272012710571,False
1775658522480695040,21964000,0.0022079311311244965,0.011000526137650013,1.5688934326171875,0.0,0.0,0.0,-0.7095809578895569,False
1775658522528695040,22012000,0.002447571139782667,0.01013555470854044,1.5688934326171875,0.0,0.0,0.0,-0.7099334597587585,False
1775658522584695040,22068000,0.0022419444285333157,0.007116513326764107,1.5688934326171875,0.0,0.0,0.0,-0.7096421122550964,False
1775658522632695040,22116000,0.002052802126854658,0.005254998803138733,1.5688934326171875,0.0,0.0,0.0,-0.7099072337150574,False
1775658522680695040,22164000,0.0016843564808368683,0.004146101884543896,1.5688934326171875,0.0,0.0,0.0,-0.7110933661460876,False
1775658522728695040,22212000,0.001264524064026773,0.003393231425434351,1.5688934326171875,0.0,0.0,0.0,-0.7128089070320129,False
1775658522784695040,22268000,0.0008945440640673041,0.00272492878139019,1.5688934326171875,0.0,0.0,0.0,-0.7147958874702454,False
1775658522832695040,22316000,-0.00046187255065888166,0.0024465403985232115,1.5688934326171875,0.0,0.0,0.0,-0.717639148235321,False
1775658522880695040,22364000,-0.0014648587675765157,0.0021561828907579184,1.5688934326171875,0.0,0.0,0.0,-0.7199825048446655,False
1775658522928695040,22412000,-0.00225675362162292,0.0019917283207178116,1.5688934326171875,0.0,0.0,0.0,-0.721729040145874,False
1775658522984695040,22468000,-0.0030646491795778275,0.0020777450408786535,1.5688934326171875,0.0,0.0,0.0,-0.7231426239013672,False
1775658523032695040,22516000,-0.0036480529233813286,0.0021935291588306427,1.5688934326171875,0.0,0.0,0.0,-0.724061131477356,False
1775658523080695040,22564000,-0.004345431458204985,0.0025040912441909313,1.5688934326171875,0.0,0.0,0.0,-0.723752498626709,False
1775658523128695040,22612000,-0.0047985161654651165,0.0026710156816989183,1.5688934326171875,0.0,0.0,0.0,-0.7236289978027344,False
1775658523184695040,22668000,-0.004592789802700281,0.003521970473229885,1.5688934326171875,0.0,0.0,0.0,-0.7235621213912964,False
1775658523232695040,22716000,-0.0041298530995845795,0.004474218934774399,1.5688934326171875,0.0,0.0,0.0,-0.7233939170837402,False
1775658523280695040,22764000,-0.003910191357135773,0.0051529742777347565,1.5688934326171875,0.0,0.0,0.0,-0.7234073281288147,False
1775658523328695040,22812000,-0.0032941477838903666,0.005673042964190245,1.5688934326171875,0.0,0.0,0.0,-0.7237346172332764,False
1775658523384695040,22868000,-0.002725850325077772,0.006095430348068476,1.5688934326171875,0.0,0.0,0.0,-0.7241719961166382,False
1775658523432695040,22916000,-0.002062440849840641,0.006397411227226257,1.5688934326171875,0.0,0.0,0.0,-0.7241202592849731,False
1775658523480695040,22964000,-0.0015182533534243703,0.006656271871179342,1.5688934326171875,0.0,0.0,0.0,-0.7237876653671265,False
1775658523528695040,23012000,-0.0010626554721966386,0.006831830367445946,1.5688934326171875,0.0,0.0,0.0,-0.723726212978363,False
1775658523584695040,23068000,-0.0008426766144111753,0.007941488176584244,1.5688934326171875,0.0,0.0,0.0,-0.7242627143859863,False
1775658523632695040,23116000,-0.0006844071904197335,0.00856981985270977,1.5688934326171875,0.0,0.0,0.0,-0.7246723175048828,False
1775658523680695040,23164000,-1.154639721789863e-05,0.009016714990139008,1.5688934326171875,0.0,0.0,0.0,-0.7245140671730042,False
1775658523728695040,23212000,0.0006596274324692786,0.009432525373995304,1.5688934326171875,0.0,0.0,0.0,-0.7239987254142761,False
1775658523776695040,23260000,0.0010902255307883024,0.009599638171494007,1.5688934326171875,0.0,0.0,0.0,-0.7237211465835571,False
1775658523832695040,23316000,0.0009408155456185341,0.010706530883908272,1.5688934326171875,0.0,0.0,0.0,-0.7229074239730835,False
1775658523880695040,23364000,0.0007988630677573383,0.0113395806401968,1.5688934326171875,0.0,0.0,0.0,-0.7224243879318237,False
1775658523928695040,23412000,0.0008275046711787581,0.010699182748794556,1.5688934326171875,0.0,0.0,0.0,-0.722443699836731,False
1775658523984695040,23468000,0.0008329267147928476,0.008735899813473225,1.5688934326171875,0.0,0.0,0.0,-0.7229868173599243,False
1775658524024695040,23508000,0.0007714745588600636,0.007812577299773693,1.5688934326171875,0.0,0.0,0.0,-0.7233813405036926,False
1775658524080695040,23564000,3.572042430732836e-07,0.005620546638965607,1.5688934326171875,0.0,0.0,0.0,-0.7237282395362854,False
1775658524128695040,23612000,-0.0005202074535191059,0.004196522757411003,1.5688934326171875,0.0,0.0,0.0,-0.7240577340126038,False
1775658524184695040,23668000,-0.0007098529022186995,0.0038721233140677214,1.5688934326171875,0.0,0.0,0.0,-0.7243715524673462,False
1775658524232695040,23716000,-0.0007676410023123026,0.004326970316469669,1.5688934326171875,0.0,0.0,0.0,-0.7245733737945557,False
1775658524280695040,23764000,-0.0010121720843017101,0.00448058033362031,1.5688934326171875,0.0,0.0,0.0,-0.724820077419281,False
1775658524336695040,23820000,-0.0007918162737041712,0.003666025586426258,1.5688934326171875,0.0,0.0,0.0,-0.7244777679443359,False
1775658524384695040,23868000,-0.0006311655743047595,0.003139050677418709,1.5688934326171875,0.0,0.0,0.0,-0.7243096232414246,False
1775658524432695040,23916000,-0.000991794397123158,0.0022039972245693207,1.5688934326171875,0.0,0.0,0.0,-0.7241710424423218,False
1775658524480695040,23964000,-0.001538816373795271,0.001251380774192512,1.5688934326171875,0.0,0.0,0.0,-0.7239801287651062,False
1775658524528695040,24012000,-0.0018959735753014684,0.000582401524297893,1.5688934326171875,0.0,0.0,0.0,-0.724000871181488,False
1775658524584695040,24068000,-0.0031226626597344875,0.0010473959846422076,1.5688934326171875,0.0,0.0,0.0,-0.7248623967170715,False
1775658524632695040,24116000,-0.003980972804129124,0.001339724170975387,1.5688934326171875,0.0,0.0,0.0,-0.7255879640579224,False
1775658524680695040,24164000,-0.0042264810763299465,0.0019578079227358103,1.5688934326171875,0.0,0.0,0.0,-0.7256606817245483,False
1775658524728695040,24212000,-0.004234831780195236,0.002795622916892171,1.5688934326171875,0.0,0.0,0.0,-0.7253239750862122,False
1775658524784695040,24268000,-0.0042441170662641525,0.003433649428188801,1.5688934326171875,0.0,0.0,0.0,-0.7252062559127808,False
1775658524832695040,24316000,-0.004478975664824247,0.0028201206587255,1.5688934326171875,0.0,0.0,0.0,-0.7245607972145081,False
1775658524880695040,24364000,-0.004637916572391987,0.0024791909381747246,1.5688934326171875,0.0,0.0,0.0,-0.7242457866668701,False
1775658524928695040,24412000,-0.004570565186440945,0.0021216971799731255,1.5688934326171875,0.0,0.0,0.0,-0.7239950895309448,False
1775658524984695040,24468000,-0.004432740621268749,0.0018648011609911919,1.5688934326171875,0.0,0.0,0.0,-0.7235637307167053,False
1775658525032695040,24516000,-0.0044080717489123344,0.0017605478642508388,1.5688934326171875,0.0,0.0,0.0,-0.7235936522483826,False
1775658525080695040,24564000,-0.003197894198819995,0.001473520416766405,1.5688934326171875,0.0,0.0,0.0,-0.7239406704902649,False
1775658525128695040,24612000,-0.002522929571568966,0.0013639206299558282,1.5688934326171875,0.0,0.0,0.0,-0.7243760824203491,False
1775658525184695040,24668000,-0.001912183710373938,0.0012604633811861277,1.5688934326171875,0.0,0.0,0.0,-0.7250182628631592,False
1775658525232695040,24716000,-0.001514884759671986,0.0011834756005555391,1.5688934326171875,0.0,0.0,0.0,-0.7256696224212646,False
1775658525280695040,24764000,-0.0012782869162037969,0.0011602655285969377,1.5688934326171875,0.0,0.0,0.0,-0.7262150049209595,False
1775658525328695040,24812000,-0.001732553238980472,0.0010253670625388622,1.5688934326171875,0.0,0.0,0.0,-0.7274812459945679,False
1775658525384695040,24868000,-0.002139301272109151,0.0010130308801308274,1.5688934326171875,0.0,0.0,0.0,-0.7289984226226807,False
1775658525432695040,24916000,-0.0021698290947824717,0.0009458766435272992,1.5688934326171875,0.0,0.0,0.0,-0.7295547127723694,False
1775658525480695040,24964000,-0.0019882763735949993,0.0007594164926558733,1.5688934326171875,0.0,0.0,0.0,-0.7296755313873291,False
1775658525528695040,25012000,-0.0018143508350476623,0.000635312229860574,1.5688934326171875,0.0,0.0,0.0,-0.7297545671463013,False
1775658525576695040,25060000,-0.0002050898619927466,0.0014909442979842424,1.5688934326171875,0.0,0.0,0.0,-0.7294788360595703,False
1775658525632695040,25116000,0.001107787131331861,0.0021756095811724663,1.5688934326171875,0.0,0.0,0.0,-0.7290707230567932,False
1775658525680695040,25164000,0.001540650730021298,0.0023184067104011774,1.5688934326171875,0.0,0.0,0.0,-0.7284399271011353,False
1775658525728695040,25212000,0.0015991899417713284,0.0021436321549117565,1.5688934326171875,0.0,0.0,0.0,-0.7276124358177185,False
1775658525784695040,25268000,0.0016325968317687511,0.0021183001808822155,1.5688934326171875,0.0,0.0,0.0,-0.7271135449409485,False
1775658525824695040,25308000,0.002006118418648839,0.00221725064329803,1.5688934326171875,0.0,0.0,0.0,-0.7271207571029663,False
1775658525880695040,25364000,0.0022677346132695675,0.0022603976540267467,1.5688934326171875,0.0,0.0,0.0,-0.7271967530250549,False
1775658525928695040,25412000,0.001992918783798814,0.0022291226778179407,1.5688934326171875,0.0,0.0,0.0,-0.7267078757286072,False
1775658525984695040,25468000,0.001054310821928084,0.0019431967521086335,1.5688934326171875,0.0,0.0,0.0,-0.725121259689331,False
1775658526032695040,25516000,0.0004762713797390461,0.0017638105200603604,1.5688934326171875,0.0,0.0,0.0,-0.7244427800178528,False
1775658526080695040,25564000,-0.0008338252082467079,-0.00014139067206997424,1.5688934326171875,0.0,0.0,0.0,-0.7233051061630249,False
1775658526128695040,25612000,-0.0018627401441335678,-0.0013764529721811414,1.5688934326171875,0.0,0.0,0.0,-0.7228366732597351,False
1775658526184695040,25668000,-0.003449484473094344,-0.002320872386917472,1.5688934326171875,0.0,0.0,0.0,-0.723353385925293,False
1775658526232695040,25716000,-0.005023554898798466,-0.00276871956884861,1.5688934326171875,0.0,0.0,0.0,-0.7245132923126221,False
1775658526280695040,25764000,-0.006149214692413807,-0.0030258737970143557,1.5688934326171875,0.0,0.0,0.0,-0.7255562543869019,False
1775658526328695040,25812000,-0.007100106682628393,-0.0017645858461037278,1.5688934326171875,0.0,0.0,0.0,-0.7258653044700623,False
1775658526384695040,25868000,-0.007817644625902176,-0.0007183007546700537,1.5688934326171875,0.0,0.0,0.0,-0.7261269092559814,False
1775658526432695040,25916000,-0.007921162992715836,-0.0011273486306890845,1.5688934326171875,0.0,0.0,0.0,-0.7268507480621338,False
1775658526480695040,25964000,-0.00777621753513813,-0.0018831449560821056,1.5688934326171875,0.0,0.0,0.0,-0.7277705669403076,False
1775658526528695040,26012000,-0.007458026055246592,-0.0022485069930553436,1.5688934326171875,0.0,0.0,0.0,-0.7284072041511536,False
1775658526584695040,26068000,-0.007076986134052277,-0.0029270562808960676,1.583042860031128,0.0,0.0,0.0,-0.7271348237991333,False
1775658526632695040,26116000,-0.006771569140255451,-0.0033359152730554342,1.5688934326171875,0.0,0.0,0.0,-0.7261308431625366,False
1775658526680695040,26164000,-0.006630400661379099,-0.0038481797091662884,1.5688934326171875,0.0,0.0,0.0,-0.7255183458328247,False
1775658526728695040,26212000,-0.006477961782366037,-0.004380745813250542,1.5688934326171875,0.0,0.0,0.0,-0.7254528403282166,False
1775658526784695040,26268000,-0.00628583924844861,-0.004665018990635872,1.5688934326171875,0.0,0.0,0.0,-0.7257294058799744,False
1775658526832695040,26316000,-0.0068898797035217285,-0.00414024293422699,1.5688934326171875,0.0,0.0,0.0,-0.7257657647132874,False
1775658526880695040,26364000,-0.007219347637146711,-0.003779052756726742,1.5688934326171875,0.0,0.0,0.0,-0.7259997129440308,False
1775658526928695040,26412000,-0.007653527893126011,-0.0032687487546354532,1.5688934326171875,0.0,0.0,0.0,-0.7261899709701538,False
1775658526984695040,26468000,-0.008286953903734684,-0.002558921230956912,1.5688934326171875,0.0,0.0,0.0,-0.7262227535247803,False
1775658527032695040,26516000,-0.00863746926188469,-0.0020181359723210335,1.5688934326171875,0.0,0.0,0.0,-0.7264596819877625,False
1775658527080695040,26564000,-0.008700978010892868,-0.00033252264256589115,1.5688934326171875,0.0,0.0,0.0,-0.7269220948219299,False
1775658527128695040,26612000,-0.00872361846268177,0.0008882433176040649,1.5688934326171875,0.0,0.0,0.0,-0.7273812294006348,False
1775658527184695040,26668000,-0.008563767187297344,0.0019470307743176818,1.5688934326171875,0.0,0.0,0.0,-0.7277014851570129,False
1775658527232695040,26716000,-0.008474188856780529,0.002643131185323,1.5688934326171875,0.0,0.0,0.0,-0.7278413772583008,False
1775658527280695040,26764000,-0.0083761066198349,0.003229101188480854,1.5688934326171875,0.0,0.0,0.0,-0.7280467748641968,False
1775658527328695040,26812000,-0.007350546307861805,0.004364123567938805,1.5688934326171875,0.0,0.0,0.0,-0.7285334467887878,False
1775658527376695040,26860000,-0.006473417393863201,0.005230321548879147,1.5688934326171875,0.0,0.0,0.0,-0.7289916276931763,False
1775658527432695040,26916000,-0.00103042705450207,0.0018940393347293139,1.572050929069519,0.0,0.0,0.0,-0.7098507881164551,False
1775658527480695040,26964000,0.0018582125194370747,0.006748504936695099,1.572050929069519,0.0,0.0,0.0,-0.7137518525123596,False
1775658527528695040,27012000,0.002747465157881379,0.00820460356771946,1.572050929069519,0.0,0.0,0.0,-0.7167676687240601,False
1775658527584695040,27068000,0.0038536868523806334,0.00950853805989027,1.572050929069519,0.0,0.0,0.0,-0.7207704782485962,False
1775658527632695040,27116000,0.004188146907836199,0.010431839153170586,1.572050929069519,0.0,0.0,0.0,-0.7235500812530518,False
