received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775658512308695040,11792000,0.010460183024406433,0.0056041632778942585,2.9366014132392593e-05,0.0,0.0,-0.0010000000474974513,False
1775658512328695040,11812000,0.01070929504930973,0.0057207271456718445,1.7829657736001536e-05,0.0,0.0,-0.0010000000474974513,False
1775658512348695040,11832000,0.0109581109136343,0.005841911304742098,2.9451282898662612e-05,0.0,0.0,-0.0010000000474974513,False
1775658512368695040,11852000,0.011203871108591557,0.005937239620834589,9.625378879718482e-06,0.0,0.0,-0.0010000000474974513,False
1775658512388695040,11872000,0.011452488601207733,0.006007317919284105,1.6642614355077967e-05,0.0,0.0,-0.0010000000474974513,False
1775658512408695040,11892000,0.01168946735560894,0.00604588957503438,8.47340197651647e-06,0.0,0.0,-0.0010000000474974513,False
1775658512428695040,11912000,0.011889766901731491,0.0061008622869849205,5.960161615803372e-06,0.0,0.0,-0.0010000000474974513,False
1775658512448695040,11932000,0.012051171623170376,0.006120639853179455,9.519048944639508e-06,0.0,0.0,-0.0010000000474974513,False
1775658512468695040,11952000,0.012205727398395538,0.0061500840820372105,6.446175120800035e-06,0.0,0.0,-0.0010000000474974513,False
1775658512488695040,11972000,0.012351046316325665,0.006177313160151243,4.636407538782805e-06,0.0,0.0,-0.0010000000474974513,False
1775658512508695040,11992000,0.012464587576687336,0.00619379710406065,-3.31810733769089e-05,0.0,0.0,-0.0010000000474974513,False
1775658512528695040,12012000,0.012571914121508598,0.006204552017152309,-1.8362539776717313e-05,0.0,0.0,-0.0010000000474974513,False
1775658512548695040,12032000,0.012638234533369541,0.00625596335157752,-5.769626659457572e-05,0.0,0.0,-0.0010000000474974513,False
1775658512568695040,12052000,0.012657742016017437,0.0063560656271874905,-2.726156344579067e-05,0.0,0.0,-0.0010000000474974513,False
1775658512588695040,12072000,0.012658124789595604,0.006455530412495136,-6.81472520227544e-05,0.0,0.0,-0.0010000000474974513,False
1775658512608695040,12092000,0.012654933147132397,0.006525225471705198,-3.299323361716233e-05,0.0,0.0,-0.0010000000474974513,False
1775658512628695040,12112000,0.012627428397536278,0.006613604258745909,-6.884189497213811e-05,0.0,0.0,-0.0010000000474974513,False
1775658512648695040,12132000,0.012607304379343987,0.0066945212893188,-3.820100027951412e-05,0.0,0.0,-0.0010000000474974513,False
1775658512668695040,12152000,0.012581306509673595,0.006765059195458889,-8.431661262875423e-05,0.0,0.0,-0.0010000000474974513,False
1775658512688695040,12172000,0.012249252758920193,0.006982657127082348,-5.936775778536685e-05,0.0,0.0,-0.0010000000474974513,False
1775658512708695040,12192000,0.011900520883500576,0.007207626476883888,-0.00011956597154494375,0.0,0.0,-0.0010000000474974513,False
1775658512728695040,12212000,0.011539448983967304,0.0074388147331774235,-4.4283009628998116e-05,0.0,0.0,-0.0010000000474974513,False
1775658512748695040,12232000,0.01119725126773119,0.0076367054134607315,-8.820836956147105e-05,0.0,0.0,-0.0010000000474974513,False
1775658512768695040,12252000,0.01083524152636528,0.007845859043300152,-3.9861086406745017e-05,0.0,0.0,-0.0010000000474974513,False
1775658512788695040,12272000,0.010504232719540596,0.008045123890042305,-0.00010411382390884683,0.0,0.0,-0.0010000000474974513,False
1775658512808695040,12292000,0.010048993863165379,0.008225283585488796,-5.2148086979286745e-05,0.0,0.0,-0.0010000000474974513,False
1775658512828695040,12312000,0.009506205096840858,0.008374307304620743,-0.0001048944250214845,0.0,0.0,-0.0010000000474974513,False
1775658512848695040,12332000,0.009005516767501831,0.008532754145562649,-4.4282947783358395e-05,0.0,0.0,-0.0010000000474974513,False
1775658512868695040,12352000,0.008520890958607197,0.008678245358169079,-9.236761252395809e-05,0.0,0.0,-0.0010000000474974513,False
1775658512888695040,12372000,0.008070415817201138,0.008805373683571815,-3.9063590520527214e-05,0.0,0.0,-0.0010000000474974513,False
1775658512908695040,12392000,0.007646969053894281,0.008930185809731483,-8.176521805580705e-05,0.0,0.0,-0.0010000000474974513,False
1775658512924695040,12408000,0.0072806705720722675,0.008922820910811424,-5.4095751693239436e-05,0.0,0.0,-0.0010000000474974513,False
1775658512944695040,12428000,0.006749240681529045,0.008790367282927036,-1.1641898709058296e-05,0.0,0.0,-0.0010000000474974513,False
1775658512968695040,12452000,0.006105797365307808,0.008620347827672958,-1.3214039427111857e-05,0.0,0.0,-0.0010000000474974513,False
1775658512988695040,12472000,0.005608762614428997,0.00846020132303238,-1.826779407565482e-05,0.0,0.0,-0.0010000000474974513,False
1775658513008695040,12492000,0.00516801793128252,0.008319132030010223,1.0667519745766185e-05,0.0,0.0,-0.0010000000474974513,False
1775658513028695040,12512000,0.0047399732284247875,0.008146794512867928,2.705123733903747e-05,0.0,0.0,-0.0010000000474974513,False
1775658513048695040,12532000,0.004349657334387302,0.007900470867753029,3.1664934795117006e-05,0.0,0.0,-0.0010000000474974513,False
1775658513068695040,12552000,0.003964378498494625,0.0075438255444169044,5.8025631005875766e-05,0.0,0.0,-0.0010000000474974513,False
1775658513084695040,12568000,0.0036553330719470978,0.007249834947288036,6.241432129172608e-05,0.0,0.0,-0.0010000000474974513,False
1775658513108695040,12592000,0.003272253554314375,0.006811487954109907,6.25425745965913e-05,0.0,0.0,-0.0010000000474974513,False
1775658513128695040,12612000,0.0029862134251743555,0.006451896391808987,3.557978925528005e-05,0.0,0.0,-0.0010000000474974513,False
1775658513148695040,12632000,0.0027442171704024076,0.006106862798333168,8.012873149709776e-05,0.0,0.0,-0.0010000000474974513,False
1775658513168695040,12652000,0.0025461106561124325,0.005813715513795614,2.8277110686758533e-05,0.0,0.0,-0.0010000000474974513,False
1775658513188695040,12672000,0.002422639634460211,0.005646917037665844,5.893710476811975e-05,0.0,0.0,-0.0010000000474974513,False
1775658513208695040,12692000,0.0023298298474401236,0.005505566950887442,1.431012151442701e-05,0.0,0.0,-0.0010000000474974513,False
1775658513228695040,12712000,0.002272812183946371,0.005380329675972462,2.4767730792518705e-05,0.0,0.0,-0.0010000000474974513,False
1775658513248695040,12732000,0.0022290446795523167,0.0052832611836493015,1.068094206857495e-05,0.0,0.0,-0.0010000000474974513,False
1775658513268695040,12752000,0.0021924851462244987,0.005202179308980703,1.304578017879976e-05,0.0,0.0,-0.0010000000474974513,False
1775658513284695040,12768000,0.00218197051435709,0.00514784874394536,1.5258277016982902e-05,0.0,0.0,-0.0010000000474974513,False
1775658513308695040,12792000,0.002305530244484544,0.005177180282771587,2.47474645220791e-06,0.0,0.0,-0.0010000000474974513,False
1775658513328695040,12812000,0.0024654611479490995,0.005260959267616272,-2.0496423758231685e-07,0.0,0.0,-0.0010000000474974513,False
1775658513344695040,12828000,0.0026066789869219065,0.005333641543984413,4.836601874558255e-08,0.0,0.0,-0.0010000000474974513,False
1775658513368695040,12852000,0.0028211823664605618,0.005465921014547348,-2.1739115254604258e-06,0.0,0.0,-0.0010000000474974513,False
1775658513388695040,12872000,0.003020682604983449,0.0055809225887060165,-7.769669537083246e-06,0.0,0.0,-0.0010000000474974513,False
1775658513408695040,12892000,0.0032090581953525543,0.005739562213420868,-8.13501264929073e-06,0.0,0.0,-0.0010000000474974513,False
1775658513428695040,12912000,0.0034567234106361866,0.005969658028334379,-9.70190521911718e-05,0.0,0.0,-0.0010000000474974513,False
1775658513448695040,12932000,0.0037691255565732718,0.006338848732411861,-5.10882782691624e-05,0.0,0.0,-0.0010000000474974513,False
1775658513468695040,12952000,0.004083533771336079,0.006678495090454817,-0.00010258860129397362,0.0,0.0,-0.0010000000474974513,False
1775658513488695040,12972000,0.0043994104489684105,0.0070325653068721294,-5.151341247255914e-05,0.0,0.0,-0.0010000000474974513,False
1775658513508695040,12992000,0.004696211777627468,0.007378940936177969,-0.00010364173795096576,0.0,0.0,-0.0010000000474974513,False
1775658513528695040,13012000,0.004973418079316616,0.007702374830842018,-5.554829112952575e-05,0.0,0.0,-0.0010000000474974513,False
1775658513548695040,13032000,0.005136849358677864,0.008006541058421135,-0.00011367382830940187,0.0,0.0,-0.0010000000474974513,False
1775658513564695040,13048000,0.005149261560291052,0.008223199285566807,-0.00013125553959980607,0.0,0.0,-0.0010000000474974513,False
1775658513584695040,13068000,0.0051436228677630424,0.008458399213850498,-6.0587353800656274e-05,0.0,0.0,-0.0010000000474974513,False
1775658513608695040,13092000,0.005090517457574606,0.00870364811271429,-6.0060410760343075e-05,0.0,0.0,-0.0010000000474974513,False
1775658513628695040,13112000,0.005044110119342804,0.008904809132218361,-0.00015128542145248502,0.0,0.0,-0.0010000000474974513,False
1775658513648695040,13132000,0.004976506810635328,0.009089329279959202,-7.163326517911628e-05,0.0,0.0,-0.0010000000474974513,False
1775658513668695040,13152000,0.004900579806417227,0.009247327223420143,-0.0001329447841271758,0.0,0.0,-0.0010000000474974513,False
1775658513688695040,13172000,0.0048783766105771065,0.009256613440811634,-4.936580080538988e-05,0.0,0.0,-0.0010000000474974513,False
1775658513708695040,13192000,0.004836390260607004,0.009241054765880108,-0.00010754934919532388,0.0,0.0,-0.0010000000474974513,False
1775658513728695040,13212000,0.004797765053808689,0.009205944836139679,-4.490619176067412e-05,0.0,0.0,-0.0010000000474974513,False
1775658513748695040,13232000,0.004757241811603308,0.009121699258685112,-8.652078395243734e-05,0.0,0.0,-0.0010000000474974513,False
1775658513768695040,13252000,0.004721499979496002,0.009046348743140697,-5.2602037612814456e-05,0.0,0.0,-0.0010000000474974513,False
1775658513788695040,13272000,0.004699462093412876,0.008942247368395329,-0.0001003326615318656,0.0,0.0,-0.0010000000474974513,False
1775658513808695040,13292000,0.0046752821654081345,0.008831750601530075,-3.89583692594897e-05,0.0,0.0,-0.0010000000474974513,False
1775658513828695040,13312000,0.004687105771154165,0.008684645406901836,-7.149622979341075e-05,0.0,0.0,-0.0010000000474974513,False
1775658513848695040,13332000,0.004690567962825298,0.008540176786482334,-3.7068162782816216e-05,0.0,0.0,-0.0010000000474974513,False
1775658513868695040,13352000,0.004701342433691025,0.008373843505978584,-7.105409167706966e-05,0.0,0.0,-0.0010000000474974513,False
1775658513888695040,13372000,0.004717449191957712,0.00821295939385891,-3.459906656644307e-05,0.0,0.0,-0.0010000000474974513,False
1775658513908695040,13392000,0.004733254201710224,0.00805472768843174,-3.5105149436276406e-05,0.0,0.0,-0.0010000000474974513,False
1775658513928695040,13412000,0.0048723830841481686,0.007799922488629818,4.519865342444973e-06,0.0,0.0,-0.0010000000474974513,False
1775658513948695040,13432000,0.005083441734313965,0.007497572340071201,1.2263600183359813e-05,0.0,0.0,-0.0010000000474974513,False
1775658513968695040,13452000,0.005276068113744259,0.007192869205027819,9.643817065807525e-06,0.0,0.0,-0.0010000000474974513,False
1775658513988695040,13472000,0.005506615154445171,0.00689429696649313,2.2035690562915988e-05,0.0,0.0,-0.0010000000474974513,False
1775658514008695040,13492000,0.005719618871808052,0.006585715338587761,1.7672158719506115e-05,0.0,0.0,-0.0010000000474974513,False
1775658514028695040,13512000,0.005923171062022448,0.006311884615570307,3.638347698142752e-05,0.0,0.0,-0.0010000000474974513,False
1775658514048695040,13532000,0.006126416847109795,0.006070194765925407,-8.242267540481407e-06,0.0,0.0,-0.0010000000474974513,False
1775658514068695040,13552000,0.006268454249948263,0.005918125156313181,-1.441074982722057e-05,0.0,0.0,-0.0010000000474974513,False
1775658514088695040,13572000,0.006413146387785673,0.005797810386866331,-4.12654890169506e-06,0.0,0.0,-0.0010000000474974513,False
1775658514108695040,13592000,0.006560039706528187,0.005676100496202707,-1.531987618363928e-05,0.0,0.0,-0.0010000000474974513,False
1775658514128695040,13612000,0.006686591077595949,0.005590691231191158,1.4095334336161613e-05,0.0,0.0,-0.0010000000474974513,False
1775658514148695040,13632000,0.006801181938499212,0.005528710782527924,2.4718247004784644e-05,0.0,0.0,-0.0010000000474974513,False
1775658514168695040,13652000,0.006870937533676624,0.0054326592944562435,1.648622492211871e-05,0.0,0.0,-0.0010000000474974513,False
1775658514188695040,13672000,0.006876146420836449,0.005214016418904066,4.677468314184807e-05,0.0,0.0,-0.0010000000474974513,False
1775658514208695040,13692000,0.00684643117710948,0.005025860387831926,2.3749407773721032e-05,0.0,0.0,-0.0010000000474974513,False
1775658514228695040,13712000,0.006816038861870766,0.004842615686357021,4.121339225093834e-05,0.0,0.0,-0.0010000000474974513,False
1775658514244695040,13728000,0.0067942445166409016,0.004699207376688719,4.413892384036444e-05,0.0,0.0,-0.0010000000474974513,False
1775658514268695040,13752000,0.00674247182905674,0.004495716188102961,4.8285153752658516e-05,0.0,0.0,-0.0010000000474974513,False
1775658514288695040,13772000,0.006688492838293314,0.004338751547038555,2.245874929940328e-05,0.0,0.0,-0.0010000000474974513,False
1775658514308695040,13792000,0.006563827861100435,0.004095157142728567,4.602529952535406e-05,0.0,0.0,-0.0010000000474974513,False
1775658514328695040,13812000,0.006420150399208069,0.003829906228929758,1.8097684005624615e-05,0.0,0.0,-0.0010000000474974513,False
1775658514348695040,13832000,0.0062642935663461685,0.0035658851265907288,3.173287768731825e-05,0.0,0.0,-0.0010000000474974513,False
1775658514368695040,13852000,0.006120878737419844,0.00332373077981174,1.541817982797511e-05,0.0,0.0,-0.0010000000474974513,False
1775658514388695040,13872000,0.005976497195661068,0.0030864605214446783,2.3513915948569775e-05,0.0,0.0,-0.0010000000474974513,False
1775658514408695040,13892000,0.005852020811289549,0.002880875254049897,-1.3885351108910982e-06,0.0,0.0,-0.0010000000474974513,False
1775658514428695040,13912000,0.005680978298187256,0.00264333956874907,3.719354026543442e-06,0.0,0.0,-0.0010000000474974513,False
1775658514448695040,13932000,0.005517792887985706,0.0023784462828189135,-3.577738425519783e-06,0.0,0.0,-0.0010000000474974513,False
1775658514468695040,13952000,0.0053589968010783195,0.002126875566318631,5.793636591988616e-05,0.0,0.0,-0.0010000000474974513,False
1775658514488695040,13972000,0.0051954067312181,0.001892847940325737,2.4132859834935516e-05,0.0,0.0,-0.0010000000474974513,False
1775658514508695040,13992000,0.005058926995843649,0.0016721920110285282,4.02713667426724e-05,0.0,0.0,-0.0010000000474974513,False
1775658514528695040,14012000,0.004911411087960005,0.0014809899730607867,2.2221407562028617e-05,0.0,0.0,-0.0010000000474974513,False
1775658514548695040,14032000,0.004731851629912853,0.0012680512154474854,3.643070158432238e-05,0.0,0.0,-0.0010000000474974513,False
1775658514568695040,14052000,0.004500705283135176,0.0009959302842617035,1.9270431948825717e-05,0.0,0.0,-0.0010000000474974513,False
1775658514588695040,14072000,0.004260858986526728,0.0007166257128119469,4.1187005990650505e-05,0.0,0.0,-0.0010000000474974513,False
1775658514608695040,14092000,0.004045969806611538,0.0004564524570014328,-7.197135346359573e-06,0.0,0.0,-0.0010000000474974513,False
1775658514628695040,14112000,0.0038447482511401176,0.00020357800531201065,-2.0374038285808638e-05,0.0,0.0,-0.0010000000474974513,False
1775658514648695040,14132000,0.0036552785895764828,-2.7644724468700588e-05,-7.463415386155248e-06,0.0,0.0,-0.0010000000474974513,False
1775658514668695040,14152000,0.00347177404910326,-0.00024304336693603545,-2.3250895537785254e-05,0.0,0.0,-0.0010000000474974513,False
1775658514688695040,14172000,0.0032168764155358076,-0.000420479744207114,-3.445977927185595e-05,0.0,0.0,-0.0010000000474974513,False
1775658514708695040,14192000,0.0029973299242556095,-0.0005988502525724471,-6.97556824889034e-05,0.0,0.0,-0.0010000000474974513,False
1775658514728695040,14212000,0.002792254090309143,-0.0007461695349775255,-3.378849578439258e-05,0.0,0.0,-0.0010000000474974513,False
1775658514748695040,14232000,0.0025888814125210047,-0.0008814136381261051,-4.274693492334336e-05,0.0,0.0,-0.0010000000474974513,False
1775658514768695040,14252000,0.0024021363351494074,-0.0009907810017466545,-1.849912223406136e-05,0.0,0.0,-0.0010000000474974513,False
1775658514788695040,14272000,0.002244736300781369,-0.0010955273173749447,-4.6327746531460434e-05,0.0,0.0,-0.0010000000474974513,False
1775658514808695040,14292000,0.002093713730573654,-0.0013371392851695418,8.14368286228273e-06,0.0,0.0,-0.0010000000474974513,False
1775658514828695040,14312000,0.0019523811060935259,-0.0016794336261227727,1.7905085769598372e-05,0.0,0.0,-0.0010000000474974513,False
1775658514848695040,14332000,0.0018429879564791918,-0.001994708087295294,1.0578209185041487e-05,0.0,0.0,-0.0010000000474974513,False
1775658514868695040,14352000,0.0017430705484002829,-0.0023174460511654615,2.9658023777301423e-05,0.0,0.0,-0.0010000000474974513,False
1775658514888695040,14372000,0.001637191977351904,-0.0026116291992366314,3.545718936948106e-05,0.0,0.0,-0.0010000000474974513,False
1775658514908695040,14392000,0.0015503705944865942,-0.0028986441902816296,6.858499546069652e-05,0.0,0.0,-0.0010000000474974513,False
1775658514928695040,14412000,0.001601868192665279,-0.0032171348575502634,4.613334021996707e-05,0.0,0.0,-0.0010000000474974513,False
1775658514948695040,14432000,0.0017607504269108176,-0.0035362550988793373,7.556180207757279e-05,0.0,0.0,-0.0010000000474974513,False
1775658514968695040,14452000,0.0019106774125248194,-0.0038455487228929996,4.198739043204114e-05,0.0,0.0,-0.0010000000474974513,False
1775658514988695040,14472000,0.0020499874372035265,-0.004133597947657108,8.092864300124347e-05,0.0,0.0,-0.0010000000474974513,False
1775658515008695040,14492000,0.0022461421322077513,-0.004389617126435041,1.8968285075970925e-05,0.0,0.0,-0.0010000000474974513,False
1775658515028695040,14512000,0.0024318594951182604,-0.004620496649295092,3.557588206604123e-05,0.0,0.0,-0.0010000000474974513,False
1775658515048695040,14532000,0.002604734618216753,-0.0048982747830450535,2.7861364287673496e-05,0.0,0.0,-0.0010000000474974513,False
1775658515068695040,14552000,0.0026785291265696287,-0.005339632276445627,5.116274769534357e-05,0.0,0.0,-0.0010000000474974513,False
1775658515088695040,14572000,0.0027537301648408175,-0.005751524120569229,2.1273655875120312e-05,0.0,0.0,-0.0010000000474974513,False
1775658515108695040,14592000,0.0028293179348111153,-0.006165069993585348,3.501339233480394e-05,0.0,0.0,-0.0010000000474974513,False
1775658515128695040,14612000,0.002921240171417594,-0.0065691545605659485,1.6717518519726582e-05,0.0,0.0,-0.0010000000474974513,False
1775658515148695040,14632000,0.002973745809867978,-0.006954614073038101,3.3130003430414945e-05,0.0,0.0,-0.0010000000474974513,False
1775658515168695040,14652000,0.0030510886572301388,-0.0073191518895328045,2.4801945983199403e-05,0.0,0.0,-0.0010000000474974513,False
1775658515188695040,14672000,0.0032087357249110937,-0.007737718056887388,4.119886216358282e-05,0.0,0.0,-0.0010000000474974513,False
1775658515208695040,14692000,0.003364624921232462,-0.008123205974698067,2.1111911337357014e-05,0.0,0.0,-0.0010000000474974513,False
1775658515228695040,14712000,0.0034833939280360937,-0.0084745017811656,3.6670240660896525e-05,0.0,0.0,-0.0010000000474974513,False
1775658515248695040,14732000,0.0036101113073527813,-0.008796905167400837,1.5746911230962723e-05,0.0,0.0,-0.0010000000474974513,False
1775658515268695040,14752000,0.0037414422258734703,-0.009121892973780632,2.9708760848734528e-05,0.0,0.0,-0.0010000000474974513,False
1775658515288695040,14772000,0.0038584566209465265,-0.009416058659553528,1.4137456673779525e-05,0.0,0.0,-0.0010000000474974513,False
1775658515308695040,14792000,0.0039515867829322815,-0.009661785326898098,2.1395442672655918e-05,0.0,0.0,-0.0010000000474974513,False
1775658515328695040,14812000,0.0040471856482326984,-0.00986200850456953,1.3045001651335042e-05,0.0,0.0,-0.0010000000474974513,False
1775658515348695040,14832000,0.004163591656833887,-0.010019857436418533,2.0132996723987162e-05,0.0,0.0,-0.0010000000474974513,False
1775658515364695040,14848000,0.004226968623697758,-0.010146177373826504,1.76752801053226e-05,0.0,0.0,-0.0010000000474974513,False
1775658515388695040,14872000,0.00431318674236536,-0.010301731526851654,-2.7942594442720292e-06,0.0,0.0,-0.0010000000474974513,False
1775658515404695040,14888000,0.004355685319751501,-0.010370372794568539,-4.212268322589807e-06,0.0,0.0,-0.0010000000474974513,False
1775658515428695040,14912000,0.004362266510725021,-0.010470563545823097,-2.0382265574880876e-05,0.0,0.0,-0.0010000000474974513,False
1775658515448695040,14932000,0.004245530813932419,-0.010540890507400036,-1.572841574670747e-05,0.0,0.0,-0.0010000000474974513,False
1775658515468695040,14952000,0.004102569539099932,-0.01058944221585989,-2.7432693968876265e-05,0.0,0.0,-0.0010000000474974513,False
1775658515484695040,14968000,0.003984552808105946,-0.01062401756644249,-2.7403679268900305e-05,0.0,0.0,-0.0010000000474974513,False
1775658515504695040,14988000,0.003831478301435709,-0.010655872523784637,-1.4197895325196441e-05,0.0,0.0,-0.0010000000474974513,False
1775658515528695040,15012000,0.0036383785773068666,-0.010691914707422256,-2.2692429411108606e-05,0.0,0.0,-0.0010000000474974513,False
1775658515548695040,15032000,0.0034863136243075132,-0.010716116055846214,-4.5046610466670245e-05,0.0,0.0,-0.0010000000474974513,False
1775658515568695040,15052000,0.003283136058598757,-0.010760337114334106,-1.9746086763916537e-05,0.0,0.0,-0.0010000000474974513,False
1775658515588695040,15072000,0.0031030455138534307,-0.010804148390889168,-3.9508242480224e-05,0.0,0.0,-0.0010000000474974513,False
1775658515608695040,15092000,0.002925175242125988,-0.010849753394722939,-3.828672197414562e-05,0.0,0.0,-0.0010000000474974513,False
1775658515628695040,15112000,0.002750757383182645,-0.010898194275796413,-7.832387200323865e-05,0.0,0.0,-0.0010000000474974513,False
1775658515648695040,15132000,0.002585919573903084,-0.010931589640676975,-3.819689663941972e-05,0.0,0.0,-0.0010000000474974513,False
1775658515668695040,15152000,0.002422942081466317,-0.010976020246744156,-7.340208685491234e-05,0.0,0.0,-0.0010000000474974513,False
1775658515688695040,15172000,0.002186189405620098,-0.010912526398897171,-4.9324302381137386e-05,0.0,0.0,-0.0010000000474974513,False
1775658515708695040,15192000,0.0019720331765711308,-0.010835640132427216,-9.547847002977505e-05,0.0,0.0,-0.0010000000474974513,False
1775658515728695040,15212000,0.0017608547350391746,-0.010749821551144123,-4.678987534134649e-05,0.0,0.0,-0.0010000000474974513,False
1775658515748695040,15232000,0.0015500009758397937,-0.010681037791073322,-0.0001282232697121799,0.0,0.0,-0.0010000000474974513,False
1775658515768695040,15252000,0.0013554948382079601,-0.010606958530843258,-6.396204116754234e-05,0.0,0.0,-0.0010000000474974513,False
1775658515788695040,15272000,0.0011983269359916449,-0.010512305423617363,-0.00012166274973424152,0.0,0.0,-0.0010000000474974513,False
1775658515808695040,15292000,0.0010320552391931415,-0.01041541900485754,-6.008584750816226e-05,0.0,0.0,-0.0010000000474974513,False
1775658515828695040,15312000,0.000874980934895575,-0.010325945913791656,-7.627700688317418e-05,0.0,0.0,-0.0010000000474974513,False
1775658515848695040,15332000,0.0007335137925110757,-0.01022881455719471,-3.1494288123212755e-05,0.0,0.0,-0.0010000000474974513,False
1775658515868695040,15352000,0.0005918487440794706,-0.010149458423256874,-6.545212090713903e-05,0.0,0.0,-0.0010000000474974513,False
1775658515888695040,15372000,0.00048310711281374097,-0.010070412419736385,7.227980631796527e-07,0.0,0.0,-0.0010000000474974513,False
1775658515908695040,15392000,0.000396135204937309,-0.010000593960285187,7.197279956017155e-06,0.0,0.0,-0.0010000000474974513,False
1775658515928695040,15412000,0.0003010919317603111,-0.009910216554999352,8.234597771661356e-06,0.0,0.0,-0.0010000000474974513,False
1775658515948695040,15432000,0.0002418564836261794,-0.009821823798120022,2.4720637156860903e-05,0.0,0.0,-0.0010000000474974513,False
1775658515968695040,15452000,0.0001854951260611415,-0.00974943209439516,6.890841177664697e-06,0.0,0.0,-0.0010000000474974513,False
1775658515988695040,15472000,0.00012408412294462323,-0.009680447168648243,1.4215640476322733e-05,0.0,0.0,-0.0010000000474974513,False
1775658516008695040,15492000,8.938420069171116e-05,-0.009604093618690968,8.13765473139938e-06,0.0,0.0,-0.0010000000474974513,False
1775658516028695040,15512000,6.989429675741121e-05,-0.009554986841976643,0.00015101893222890794,0.0,0.0,-0.0010000000474974513,False
1775658516048695040,15532000,5.439423330244608e-05,-0.009495287202298641,7.562184327980503e-05,0.0,0.0,-0.0010000000474974513,False
1775658516068695040,15552000,0.00010469755943631753,-0.009432418271899223,0.00015461711154785007,0.0,0.0,-0.0010000000474974513,False
1775658516088695040,15572000,0.0001486990659032017,-0.009393977001309395,7.438375178026035e-05,0.0,0.0,-0.0010000000474974513,False
1775658516108695040,15592000,0.0001871132553787902,-0.009353692643344402,0.00016885672812350094,0.0,0.0,-0.0010000000474974513,False
1775658516128695040,15612000,0.00023373433214146644,-0.009323777630925179,8.487337618134916e-05,0.0,0.0,-0.0010000000474974513,False
1775658516148695040,15632000,0.0002802469825837761,-0.009297484531998634,0.00016384270566049963,0.0,0.0,-0.0010000000474974513,False
1775658516168695040,15652000,0.0003053605614695698,-0.009320651181042194,0.00012503404286690056,0.0,0.0,-0.0010000000474974513,False
1775658516188695040,15672000,0.0001627531019039452,-0.009448145516216755,0.00024013404618017375,0.0,0.0,-0.0010000000474974513,False
1775658516208695040,15692000,4.52664535259828e-05,-0.009600106626749039,0.00010974620818160474,0.0,0.0,-0.0010000000474974513,False
1775658516228695040,15712000,-8.37804691400379e-05,-0.009728155098855495,0.00021655434102285653,0.0,0.0,-0.0010000000474974513,False
1775658516248695040,15732000,-0.00021395536896307021,-0.00985744595527649,0.00011545828601811081,0.0,0.0,-0.0010000000474974513,False
1775658516268695040,15752000,-0.00036377241485752165,-0.009987907484173775,0.00021812737395521253,0.0,0.0,-0.0010000000474974513,False
1775658516288695040,15772000,-0.0004942697705700994,-0.010132966563105583,0.00010029833356384188,0.0,0.0,-0.0010000000474974513,False
1775658516304695040,15788000,-0.0006630054558627307,-0.010219079442322254,9.221744403475896e-05,0.0,0.0,-0.0010000000474974513,False
1775658516328695040,15812000,-0.0009562703780829906,-0.01036754995584488,8.040264219744131e-05,0.0,0.0,-0.0010000000474974513,False
1775658516348695040,15832000,-0.0011779242195189,-0.010489664040505886,0.00015678316412959248,0.0,0.0,-0.0010000000474974513,False
1775658516368695040,15852000,-0.0013882232597097754,-0.010586462914943695,6.949024827918038e-05,0.0,0.0,-0.0010000000474974513,False
1775658516388695040,15872000,-0.0016082215588539839,-0.010688557289540768,0.00013525167014449835,0.0,0.0,-0.0010000000474974513,False
1775658516408695040,15892000,-0.001810727408155799,-0.010788917541503906,5.883939593331888e-05,0.0,0.0,-0.0010000000474974513,False
1775658516428695040,15912000,-0.0019919455517083406,-0.010860821232199669,9.963908814825118e-05,0.0,0.0,-0.0010000000474974513,False
1775658516448695040,15932000,-0.0021157104056328535,-0.01091704610735178,4.252526559866965e-05,0.0,0.0,-0.0010000000474974513,False
1775658516468695040,15952000,-0.0022578658536076546,-0.010961584746837616,0.00012573650747071952,0.0,0.0,-0.0010000000474974513,False
1775658516484695040,15968000,-0.002354505006223917,-0.010991585440933704,0.00011670789535855874,0.0,0.0,-0.0010000000474974513,False
1775658516508695040,15992000,-0.0024738817010074854,-0.011048121377825737,0.00010818083683261648,0.0,0.0,-0.0010000000474974513,False
1775658516528695040,16012000,-0.002555686514824629,-0.01108531840145588,5.364111711969599e-05,0.0,0.0,-0.0010000000474974513,False
1775658516548695040,16032000,-0.0026220837607979774,-0.011179152876138687,0.00011577089026104659,0.0,0.0,-0.0010000000474974513,False
1775658516564695040,16048000,-0.002695777453482151,-0.011329633183777332,0.00011079618707299232,0.0,0.0,-0.0010000000474974513,False
1775658516588695040,16072000,-0.002810777397826314,-0.011570924893021584,0.00010094877507071942,0.0,0.0,-0.0010000000474974513,False
1775658516604695040,16088000,-0.002873531309887767,-0.011726835742592812,0.00012518270523287356,0.0,0.0,-0.0010000000474974513,False
1775658516628695040,16112000,-0.002952311187982559,-0.011937757022678852,0.00011449980229372159,0.0,0.0,-0.0010000000474974513,False
1775658516648695040,16132000,-0.0030059039127081633,-0.012126457877457142,5.5443546443711966e-05,0.0,0.0,-0.0010000000474974513,False
