received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775658514104695040,13588000,13588000,-0.000320000370265916,4.711013752967119e-05,-6.331226177280769e-05,-0.020456472411751747,0.0014352531870827079,0.00011990189523203298
1775658514112695040,13596000,13596000,-0.00019357065320946276,-4.7739300498506054e-05,4.047264519613236e-05,0.004982469603419304,-0.007290520705282688,0.008460421115159988
1775658514124695040,13608000,13608000,-0.0001526217965874821,-3.654029205790721e-05,0.00010676870442694053,0.00033942810841836035,0.00471015740185976,0.002138835145160556
1775658514132695040,13616000,13616000,-8.62816596054472e-05,-0.00011348821135470644,-4.8023990530055016e-05,0.00701226107776165,-0.008470648899674416,-0.012559360824525356
1775658514144695040,13628000,13628000,-0.00017888942966237664,-5.9442052588565275e-05,0.00012089044321328402,-0.008935397490859032,0.005496513098478317,0.010387027636170387
1775658514152695040,13636000,13636000,-0.00012681991211138666,8.928262104745954e-06,-1.1867290595546365e-05,0.0040299613028764725,0.009352313354611397,-0.008510417304933071
1775658514164695040,13648000,13648000,7.517466292483732e-05,2.556827530497685e-05,-0.00013196049258112907,0.01248384639620781,-0.0027221974451094866,-0.007974885404109955
1775658514172695040,13656000,13656000,-0.0002503887517377734,3.314303467050195e-05,6.105344073148444e-05,-0.025329161435365677,0.0015348285669460893,0.01590438187122345
1775658514184695040,13668000,13668000,-0.00016966000839602202,0.00014317611930891871,2.9209368221927434e-05,0.005103508476167917,0.0020727210212498903,-0.007672213949263096
1775658514192695040,13676000,13676000,-0.00013382552424445748,-5.8814010117203e-05,-9.203154331771657e-05,0.005025113932788372,-0.015306781977415085,-0.010431447997689247
1775658514204695040,13688000,13688000,-8.751947461860254e-05,-3.5457353078527376e-05,-7.48894308344461e-05,0.0027536521665751934,0.0006112097762525082,0.0006961549515835941
1775658514212695040,13696000,13696000,6.077131911297329e-05,0.0001259331766050309,-4.4251086364965886e-05,0.01363290660083294,0.015349320136010647,0.0017805913230404258
1775658514220695040,13704000,13704000,-5.1940285629825667e-05,9.090953244594857e-05,2.7434565708972514e-05,-0.00588279590010643,-0.00045071120257489383,0.006492286454886198
1775658514232695040,13716000,13716000,-0.00022003412595950067,-9.071624663192779e-05,0.0001346371864201501,-0.01117192953824997,-0.011391902342438698,0.010302149690687656
1775658514244695040,13728000,13728000,-0.00020723947091028094,0.00011065717990277335,7.557868957519531e-05,0.0013026861706748605,0.011099365539848804,-0.00030817234073765576
1775658514252695040,13736000,13736000,-0.0001246403408003971,0.00018246524268761277,-6.640506762778386e-05,0.0069097173400223255,0.008819266222417355,-0.013770812191069126
1775658514264695040,13748000,13748000,-0.00011164598254254088,-7.966809062054381e-05,-8.568866178393364e-06,0.0018405134323984385,-0.019392231479287148,0.003347251331433654
1775658514272695040,13756000,13756000,-0.0002198675210820511,5.239782331045717e-05,-6.982807099120691e-05,-0.008048707619309425,0.007674442138522863,-0.002853158162906766
1775658514284695040,13768000,13768000,-0.00010646331793395802,-2.1384590581874363e-05,4.737904237117618e-05,0.005830908194184303,-0.004192879889160395,0.0019348872592672706
1775658514292695040,13776000,13776000,-0.00016282653086818755,-5.702964699594304e-05,7.496506441384554e-06,-0.0037599680945277214,-0.0060976422391831875,-0.0006133780698291957
1775658514304695040,13788000,13788000,5.889174644835293e-06,0.00014085654402151704,-0.00012611516285687685,0.0004901154898107052,0.011500142514705658,-0.006622344255447388
1775658514312695040,13796000,13796000,-9.599684562999755e-05,0.00012992591655347496,8.641980093671009e-05,-0.00526962848380208,0.002431129105389118,0.01649412140250206
1775658514324695040,13808000,13808000,-6.528049561893567e-05,2.3401160433422774e-05,-0.00010085097164846957,-0.0035304261837154627,-0.005051626358181238,-0.011975833214819431
1775658514332695040,13816000,13816000,-7.993121107574552e-05,0.0001744786713970825,-0.0001089920406229794,-0.0019359899451956153,0.009472106583416462,-0.004040845669806004
1775658514344695040,13828000,13828000,6.686203414574265e-05,0.0001723149325698614,-3.738877785508521e-05,0.012718437239527702,0.0056966315023601055,-0.0008369430433958769
1775658514352695040,13836000,13836000,0.00015314527263399214,0.00025618565268814564,9.601156489225104e-05,0.009341091848909855,0.007168172392994165,0.01417478360235691
1775658514364695040,13848000,13848000,-3.650726284831762e-05,0.00012459480785764754,2.7267284167464823e-05,-0.009261812083423138,-0.008109578862786293,-0.008167210966348648
1775658514372695040,13856000,13856000,-5.094140215078369e-05,-3.2338146411348134e-05,-0.00010445908992551267,-0.003113973420113325,-0.015330377034842968,-0.013867276720702648
1775658514384695040,13868000,13868000,5.061420961283147e-05,0.00021415180526673794,8.052792691159993e-05,0.003269004635512829,0.015079637058079243,0.011882374994456768
1775658514392695040,13876000,13876000,-0.00011294723663013428,0.00017938399105332792,4.219295806251466e-05,-0.012567880563437939,0.0013156241038814187,-0.0017172513762488961
1775658514404695040,13888000,13888000,-0.0001448512775823474,-0.0001102722089854069,-0.00015919080760795623,-0.0077392784878611565,-0.017035629600286484,-0.003457666840404272
1775658514412695040,13896000,13896000,-9.720995149109513e-05,4.272230580681935e-05,5.278444223222323e-05,0.004668558016419411,0.00895454827696085,0.012988311238586903
1775658514424695040,13908000,13908000,0.00013566683628596365,9.293331095250323e-05,1.3149547157809138e-06,0.009995323605835438,0.0027472572401165962,1.3272374417283572e-06
1775658514432695040,13916000,13916000,-4.952472954755649e-05,0.00012695543409790844,-0.0001780618040356785,-0.014082138426601887,0.0026018652133643627,-0.01494979951530695
1775658514444695040,13928000,13928000,-0.00018126508803106844,8.910521864891052e-05,-8.784498641034588e-05,-0.003010410349816084,-0.0057211811654269695,0.006583943963050842
1775658514452695040,13936000,13936000,-0.00016395542479585856,-2.36259656958282e-05,7.359984010690823e-05,-0.0014071960467845201,-0.009556397795677185,0.01296284981071949
1775658514464695040,13948000,13948000,-0.00015224872913677245,9.524277993477881e-05,-0.0004121124220546335,0.005231696180999279,-0.002716655842959881,-0.025023266673088074
1775658514472695040,13956000,13956000,-7.488875417038798e-05,-3.266748535679653e-05,-0.00024498338461853564,0.009088888764381409,-0.008005913347005844,0.0072083561681210995
1775658514484695040,13968000,13968000,-5.798949860036373e-05,6.70353474561125e-05,5.04231866216287e-05,-0.0018750863382592797,0.0036451006308197975,0.016810182482004166
1775658514492695040,13976000,13976000,-0.00024818757083266973,0.00010841636685654521,-4.279098357073963e-05,-0.016350092366337776,0.00573680130764842,-0.003417694242671132
1775658514504695040,13988000,13988000,-0.0002101358986692503,7.443124923156574e-05,0.00021567917428910732,0.0028603060636669397,-0.005716150160878897,0.02336391620337963
1775658514512695040,13996000,13996000,-0.00022055055887904018,-2.969938941532746e-05,0.00013608775043394417,-0.0017414855537936091,-0.009348800405859947,-0.0029844564851373434
1775658514524695040,14008000,14008000,2.064408727164846e-05,-8.761728531681001e-05,-6.408322224160656e-05,0.02065744623541832,-0.0012019460555166006,-0.009831879287958145
1775658514532695040,14016000,14016000,7.069246930768713e-05,5.551817957893945e-05,-0.00010428553650854155,0.010747887194156647,0.009477205574512482,-0.004360253922641277
1775658514544695040,14028000,14028000,-6.394048978108913e-05,-8.193318353733048e-05,3.64339975931216e-05,-0.01192156970500946,-0.009688394144177437,0.010592713952064514
1775658514552695040,14036000,14036000,-0.00019851241086144,-0.00018271745648235083,0.00011448834266047925,-0.015621723607182503,-0.008881429210305214,0.007979868911206722
1775658514564695040,14048000,14048000,-8.278927998617291e-05,-8.359218918485567e-05,1.2487713320297189e-05,0.007660864386707544,0.0028300832491368055,0.0014924413990229368
1775658514572695040,14056000,14056000,0.00015044963220134377,-4.670169437304139e-05,1.9463801436359063e-05,0.02297576144337654,0.00538793345913291,-0.002015536418184638
1775658514584695040,14068000,14068000,4.547480784822255e-06,-7.4154086178168654e-06,-0.00014811457367613912,-0.009251348674297333,0.0010590592864900827,-0.009723867289721966
1775658514592695040,14076000,14076000,1.406110095558688e-05,0.00014095575897954404,-6.402582221198827e-05,-0.002236301079392433,0.01184660755097866,0.004630047827959061
1775658514604695040,14088000,14088000,-9.02434840099886e-06,0.00011048001033486798,-9.967327059712261e-06,-0.0012378465617075562,-0.0031905442010611296,0.0028571090660989285
1775658514612695040,14096000,14096000,-5.219184095039964e-05,-0.00014903440023772418,-3.7477209843927994e-05,-0.0038394916336983442,-0.021523291245102882,-0.0014636009000241756
1775658514624695040,14108000,14108000,-6.749609019607306e-05,0.00012641926878131926,7.00331584084779e-05,0.00167489901650697,0.01482208538800478,0.013052737340331078
1775658514632695040,14116000,14116000,3.766716326936148e-05,0.00015922944294288754,0.00013031659182161093,0.007722589187324047,0.005877457559108734,0.006930245552212
1775658514644695040,14128000,14128000,-2.016343205468729e-05,8.579382847528905e-05,-0.0002471678890287876,-0.004097727593034506,-0.002822956070303917,-0.015770135447382927
1775658514652695040,14136000,14136000,-9.254425822291523e-05,2.7454800147097558e-05,-0.00016871452680788934,-0.0063678305596113205,-0.0044323233887553215,0.0015404880978167057
1775658514664695040,14148000,14148000,-5.925350706093013e-05,1.431732380297035e-05,5.065295044914819e-05,-0.0014912837650626898,-0.006960708182305098,0.013497787527740002
1775658514672695040,14156000,14156000,0.0001300990697927773,7.494199962820858e-06,5.026882354286499e-05,0.017187880352139473,-0.002904302906244993,-0.002299441257491708
1775658514684695040,14168000,14168000,0.00016451365081593394,-4.350324161350727e-06,4.1765135392779484e-05,0.004265933763235807,-0.0020602245349437,0.009291294030845165
1775658514692695040,14176000,14176000,0.00013815524289384484,0.00012981434701941907,8.263521158369258e-05,-0.00184855074621737,0.010930197313427925,0.0037017797585576773
1775658514704695040,14188000,14188000,-1.186910958494991e-05,7.253903459059075e-05,0.00011026998981833458,-0.006258693058043718,-0.008336568251252174,0.008382967673242092
1775658514712695040,14196000,14196000,-0.00015012099174782634,7.811976684024557e-05,0.00010090033174492419,-0.015733564272522926,-0.002896857215091586,0.000889365270268172
1775658514724695040,14208000,14208000,0.00012866751058027148,0.00010794542322400957,1.5157274901866913e-05,0.022166306152939796,0.006450357846915722,-0.009534101001918316
1775658514732695040,14216000,14216000,1.4339035260491073e-05,9.189586853608489e-05,-0.00011498951789690182,-0.003511114977300167,0.0009688038262538612,-0.013286185450851917
1775658514744695040,14228000,14228000,4.9139121983898804e-05,0.00011504863505251706,2.50013436016161e-05,-0.0024915316607803106,0.0036575086414813995,0.011259195394814014
1775658514752695040,14236000,14236000,5.9810867242049426e-05,7.571090100100264e-05,6.702561222482473e-05,0.0009173133294098079,-0.0025060686748474836,0.006140133831650019
1775658514764695040,14248000,14248000,0.00010803966142702848,2.634313568705693e-05,0.0001060652793967165,0.0025185479316860437,-0.002203174401074648,0.0046605998650193214
1775658514772695040,14256000,14256000,-7.91021011536941e-06,2.0715524442493916e-05,-4.254648956703022e-05,-0.008432562462985516,-0.0010909495176747441,-0.011935587041079998
1775658514784695040,14268000,14268000,-0.0002208542136941105,0.0001754103577695787,0.00016212937771342695,-0.0184634979814291,0.008635848760604858,0.01165184285491705
1775658514792695040,14276000,14276000,7.154397462727502e-05,6.165553350001574e-05,0.00015625092783011496,0.02026113122701645,-0.005654490552842617,0.001250311965122819
1775658514804695040,14288000,14288000,2.370259608142078e-06,0.0001347365032415837,-7.143681432353333e-05,-0.005503389053046703,0.0019799075089395046,-0.009376665577292442
1775658514812695040,14296000,14296000,3.75486197299324e-05,0.00014426364214159548,5.236693687038496e-05,0.0026844157837331295,-0.0005181751912459731,0.00805254653096199
1775658514824695040,14308000,14308000,5.971161590423435e-05,0.0003282376565039158,-3.0901872378308326e-05,0.000763763498980552,0.019396089017391205,-0.0017062202095985413
1775658514832695040,14316000,14316000,6.196845060912892e-05,0.00034019589656963944,0.00012987482477910817,-0.0005316936294548213,0.0047041382640600204,0.01199282519519329
1775658514844695040,14328000,14328000,6.8964072852395475e-06,0.00011447996803326532,-4.544937110040337e-05,0.0013598317746073008,-0.013330250978469849,-0.010732850059866905
1775658514852695040,14336000,14336000,-0.00013871825649403036,7.997830107342452e-05,0.00012262907694093883,-0.012732250615954399,-0.0065886578522622585,0.0110915033146739
1775658514864695040,14348000,14348000,-2.8074748115614057e-05,0.0002984123129863292,7.909668784122914e-05,0.013340689241886139,0.014691748656332493,0.0011273713316768408
1775658514872695040,14356000,14356000,0.00018542462203186005,0.00035137549275532365,2.2885651560500264e-06,0.01987127959728241,0.007798582781106234,-0.006735173985362053
1775658514884695040,14368000,14368000,7.84119256422855e-05,0.00010743827442638576,-5.274132126942277e-05,-0.005467636045068502,-0.015508202835917473,-0.004574265796691179
1775658514892695040,14376000,14376000,0.0001706622715573758,7.248527981573716e-05,-0.00012573288404382765,0.0063551729544997215,-0.006044909358024597,-0.008181823417544365
1775658514904695040,14388000,14388000,0.00011241636093473062,0.00015451836225111037,-3.4685537684708834e-05,0.0005767128895968199,-0.0018609559629112482,0.009506527334451675
1775658514912695040,14396000,14396000,9.072347893379629e-05,0.0001305737969232723,0.0001231238420587033,-0.0019154459005221725,0.0008891905308701098,0.015892429277300835
1775658514924695040,14408000,14408000,2.9882892704335973e-05,0.0002202892064815387,1.053098458214663e-05,-0.0011025798739865422,0.008621308952569962,0.0008023953414522111
1775658514932695040,14416000,14416000,-3.5721317544812337e-05,0.00043854309478774667,6.974097050260752e-05,-0.0074953739531338215,0.020122701302170753,0.003328912425786257
1775658514944695040,14428000,14428000,-0.00010416230361443013,0.0001790761889424175,0.00013164988195057958,-0.0015605506487190723,-0.016080044209957123,0.0047389548271894455
1775658514952695040,14436000,14436000,5.1674884161911905e-05,0.0001307557977270335,1.296769278269494e-05,0.01256740652024746,-0.0077751800417900085,-0.008314740844070911
1775658514964695040,14448000,14448000,-1.0743715392891318e-05,0.00021334216580726206,-0.00011744123912649229,0.00023608199262525886,0.0021726456470787525,-0.006089116912335157
1775658514972695040,14456000,14456000,0.00029191270004957914,0.0002551394863985479,-0.00026968427118845284,0.024790585041046143,0.00497895572334528,-0.014771392568945885
1775658514984695040,14468000,14468000,0.00021158566232770681,0.00021277042105793953,-0.00014323319192044437,-0.003801279002800584,-0.0007892755675129592,0.003604621160775423
1775658514992695040,14476000,14476000,0.0001462109648855403,0.00014369937707670033,-0.00017457804642617702,-0.008053118363022804,-0.007052834611386061,0.00024680548813194036
1775658515004695040,14488000,14488000,-0.000229847792070359,0.00013670659973286092,0.00010513346205698326,-0.018238265067338943,0.0029463134706020355,0.012540648691356182
1775658515012695040,14496000,14496000,3.4099102776963264e-05,7.788634684402496e-05,-2.5168123102048412e-05,0.016636500135064125,-0.006614276673644781,-0.006421747151762247
1775658515024695040,14508000,14508000,-4.526134944171645e-05,3.0406168662011623e-05,0.00014386343536898494,-0.006316769402474165,0.003361843293532729,0.012353239580988884
1775658515032695040,14516000,14516000,-6.337701051961631e-06,0.0002325038076378405,8.057476225076243e-05,0.0013534292811527848,0.01605621911585331,-0.0018978076986968517
1775658515044695040,14528000,14528000,6.970869435463101e-06,0.00018410920165479183,-8.423910185229033e-05,0.0021104561164975166,-0.007449485827237368,-0.011002564802765846
1775658515052695040,14536000,14536000,-7.533964526373893e-05,0.00022234147763811052,-5.558749398915097e-05,-0.008526705205440521,-0.003563300473615527,-0.0032922520767897367
1775658515064695040,14548000,14548000,0.00012157738819951192,0.00010057626059278846,-1.4393623132491484e-05,0.013634324073791504,-0.0071139149367809296,0.007550735026597977
1775658515072695040,14556000,14556000,0.00022171968885231763,0.0003136203740723431,-2.780085924314335e-05,0.012577768415212631,0.014813525602221489,-0.0009100678144022822
1775658515084695040,14568000,14568000,6.53785391477868e-05,2.286126255057752e-05,-7.539404032286257e-05,-0.01705552265048027,-0.016569921746850014,-0.005395420826971531
1775658515092695040,14576000,14576000,-7.700595597270876e-05,0.00018371001351624727,-0.00013082352234050632,-0.013710669241845608,0.01077792327851057,-0.0057710763067007065
1775658515104695040,14588000,14588000,-5.286040686769411e-05,0.0002456704096402973,3.346775338286534e-05,-0.005533244460821152,0.0021301638334989548,0.011681013740599155
1775658515112695040,14596000,14596000,-2.2886451915837824e-06,0.000251432997174561,9.787212184164673e-05,0.0022841067984700203,0.002292312914505601,0.007624377030879259
1775658515124695040,14608000,14608000,-0.0003344785945955664,0.0003581661731004715,-0.000339151214575395,-0.015119423158466816,0.008943289518356323,-0.027728375047445297
1775658515132695040,14616000,14616000,5.3875657613389194e-05,0.0003199073835276067,-0.00013915789895690978,0.028688887134194374,-0.000912051706109196,0.010437365621328354
1775658515144695040,14628000,14628000,-9.296808275394142e-05,0.0003258981159888208,-0.00013876790762878954,-0.008419740945100784,0.0014481376856565475,-0.0024031568318605423
1775658515152695040,14636000,14636000,7.402357732644305e-05,0.00020857328490819782,-9.52251793933101e-05,0.010638789273798466,-0.01096485648304224,0.0022350777871906757
1775658515164695040,14648000,14648000,2.4345317797269672e-06,0.00012881011934950948,-1.6049965779529884e-05,-0.0016153426840901375,-0.006647026631981134,0.003159447805956006
1775658515172695040,14656000,14656000,-0.00020850502187386155,0.00022294912196230143,-0.0001910128048621118,-0.014547394588589668,0.006460963282734156,-0.011543611995875835
1775658515184695040,14668000,14668000,-2.1742725948570296e-05,0.00032788171665742993,-0.00010093661694554612,0.008855672553181648,0.007819079793989658,0.003405747702345252
1775658515188695040,14672000,14672000,-1.4632923011959065e-05,0.00026738905580714345,-6.855798710603267e-05,0.0058129653334617615,-0.0020430765580385923,0.00542136374861002
1775658515204695040,14688000,14688000,-0.00010754846880445257,8.059915853664279e-05,-0.00013410848623607308,0.002617258345708251,-0.013196500018239021,0.001289891079068184
1775658515212695040,14696000,14696000,-7.394282147288322e-05,2.6320150936953723e-05,-0.00020716381550300866,0.003097887383773923,-0.00838500913232565,-0.008089958690106869
1775658515224695040,14708000,14708000,0.00018347478180658072,0.00012150614929851145,-5.283729115035385e-05,0.020627610385417938,0.006445301230996847,0.010050768963992596
1775658515232695040,14716000,14716000,0.00010190336615778506,1.1103431461378932e-05,-8.063184941420332e-05,-0.004030594136565924,-0.007486524526029825,-0.0003914455301128328
1775658515244695040,14728000,14728000,2.3968932509887964e-05,0.00010060122440336272,-0.00010675867815734819,-0.0010918017942458391,0.0009042705642059445,0.003918406553566456
1775658515252695040,14736000,14736000,0.00010137436765944585,-5.341556970961392e-06,-5.4299460316542536e-05,0.006740957498550415,-0.006638796534389257,0.0034046100918203592
1775658515264695040,14748000,14748000,-0.00016104659880511463,0.00030323065584525466,8.133974188240245e-05,-0.014003423042595387,0.01637990213930607,0.014901942573487759
1775658515272695040,14756000,14756000,-1.9529819837771356e-05,0.0003958290326409042,-2.0835652321693487e-05,0.005766492336988449,0.015311594121158123,-0.005714226048439741
1775658515284695040,14768000,14768000,4.305470429244451e-05,0.00010722794104367495,-0.00019271652854513377,0.010707958601415157,-0.02322174608707428,-0.011657158844172955
1775658515292695040,14776000,14776000,0.00011352739238645881,0.00012523742043413222,-0.00011492778867250308,0.007118158508092165,-0.003829807508736849,0.0028141767252236605
1775658515304695040,14788000,14788000,0.00012315735511947423,0.00044306647032499313,-7.45125871617347e-05,0.00711948424577713,0.018397986888885498,0.002720368793234229
1775658515312695040,14796000,14796000,8.624402835266665e-05,0.0004122708342038095,7.432203710777685e-05,-0.0034937167074531317,0.003078982699662447,0.011461639776825905
1775658515324695040,14808000,14808000,-3.350396582391113e-06,0.0002713202848099172,-0.00036950805224478245,0.004340695682913065,-0.008251192048192024,-0.01981685310602188
1775658515332695040,14816000,14816000,0.0001456965401303023,0.00022771870135329664,-0.00016692475765012205,0.00950082577764988,-0.006932890973985195,0.011703957803547382
1775658515344695040,14828000,14828000,-0.0002975795650854707,0.00010243041469948366,1.2867149052908644e-06,-0.019718624651432037,-0.00779498228803277,0.009568293578922749
1775658515352695040,14836000,14836000,-1.0989103429892566e-05,0.0002835381019394845,-1.2496015187934972e-05,0.019725866615772247,0.014417856000363827,0.002713959664106369
1775658515364695040,14848000,14848000,-3.477056816336699e-05,0.0002776838664431125,-3.1838259019423276e-05,-0.0053374203853309155,-0.0028064996004104614,-0.0011062923585996032
1775658515372695040,14856000,14856000,-1.992946636164561e-05,0.00039412931073457,7.382337207673118e-05,0.001452177413739264,0.009397033601999283,0.010473563335835934
1775658515384695040,14868000,14868000,-4.7104043915169314e-05,0.00019658774544950575,3.3460968552390113e-05,-0.013584436848759651,-0.018047655001282692,-0.009127767756581306
1775658515392695040,14876000,14876000,1.4387789633474313e-05,0.00013765558833256364,-4.720202923635952e-06,0.005434540566056967,-0.009783094748854637,-0.004423186182975769
1775658515404695040,14888000,14888000,0.00010332977399230003,0.00010857284360099584,-1.7789207049645483e-06,0.0034594826865941286,-0.0034442245960235596,-0.004898186773061752
1775658515412695040,14896000,14896000,-0.00011754986189771444,0.0001060093636624515,-2.8079901312594302e-05,-0.016624119132757187,-0.0005592777743004262,-0.0031760309357196093
1775658515424695040,14908000,14908000,-7.32520711608231e-05,0.0003099918249063194,3.9461163396481425e-05,-0.0010048310505226254,0.01473291590809822,0.006951166782528162
1775658515432695040,14916000,14916000,5.0502363592386246e-05,0.00029849004931747913,4.498020280152559e-05,0.00782843865454197,0.0037825594190508127,0.0031122714281082153
1775658515444695040,14928000,14928000,-0.0001125852286349982,0.00025074274162761867,-2.8754126105923206e-05,-0.009470910765230656,-0.0033702508080750704,-0.0016629316378384829
1775658515452695040,14936000,14936000,-8.443507977062836e-05,0.00021635039593093097,8.012272883206606e-05,0.0004187823215033859,-0.0048925443552434444,0.006293345708400011
1775658515464695040,14948000,14948000,8.376924961339682e-05,0.00023641476582270116,-0.00011502206325531006,0.00980253703892231,0.0004996531060896814,-0.00780171575024724
1775658515472695040,14956000,14956000,0.00010759430733742192,0.00022361526498571038,-0.00015680598153267056,0.004850130528211594,0.0001272937370231375,-0.007113907486200333
1775658515484695040,14968000,14968000,4.001453999080695e-05,0.0002515813976060599,-0.00021838951215613633,-0.004670735448598862,0.002102689351886511,-0.001561191282235086
1775658515492695040,14976000,14976000,8.381769293919206e-05,0.00016614132618997246,-0.00012712710304185748,0.002779776230454445,-0.006751634180545807,0.006363026797771454
1775658515504695040,14988000,14988000,2.3681513994233683e-05,0.00028958317125216126,-0.0002094126830343157,0.0004893852747045457,0.008266803808510303,-0.005671467166393995
1775658515512695040,14996000,14996000,9.290481102652848e-05,0.00037912046536803246,-0.00011558803089428693,0.005395900458097458,0.010373634286224842,0.005649127531796694
1775658515524695040,15008000,15008000,5.091111233923584e-05,0.00023962209525052458,4.8091391363414004e-05,-0.0014433071482926607,-0.009855476208031178,0.016733888536691666
1775658515532695040,15016000,15016000,8.772100045462139e-06,0.00019229053577873856,-8.557058026781306e-05,-0.005697034765034914,-0.005212121643126011,-0.009568942710757256
1775658515544695040,15028000,15028000,-0.00010551311424933374,0.00016338021669071168,-0.0001663068396737799,-0.006082594860345125,-0.010735440999269485,-0.0016337893903255463
1775658515552695040,15036000,15036000,-0.00010924979869741946,9.421666618436575e-05,9.800618863664567e-05,-0.0010795207927003503,-0.006976431701332331,0.01957808807492256
1775658515564695040,15048000,15048000,0.00022558876662515104,0.00021447485778480768,-5.316929309628904e-05,0.019588563591241837,0.005733896512538195,-0.0034510293044149876
1775658515572695040,15056000,15056000,5.294297807267867e-05,0.0003074603737331927,-9.47802109294571e-05,-0.010743888095021248,0.01009916141629219,-0.003712286474183202
1775658515584695040,15068000,15068000,-3.634522727224976e-05,0.00019531903672032058,-0.00012623549264390022,-0.005061741918325424,-0.005014915484935045,-0.004849412944167852
1775658515592695040,15076000,15076000,-0.0001319624570896849,0.00027817001682706177,-6.458850839408115e-05,-0.010887838900089264,0.005158858373761177,0.005300628021359444
1775658515604695040,15088000,15088000,7.193590136012062e-05,0.00019416284339968115,-2.674645475053694e-05,0.019815945997834206,-0.0040403311140835285,0.001797834294848144
1775658515612695040,15096000,15096000,5.83604778512381e-05,0.00035893917083740234,-9.517464059172198e-05,0.0019035348668694496,0.011404638178646564,-0.004582926630973816
1775658515624695040,15108000,15108000,-2.2939848349778913e-05,0.00023650570074096322,-8.306180097861215e-05,0.000786035496275872,-0.00596552062779665,0.0012966005597263575
1775658515632695040,15116000,15116000,0.00020480647799558938,0.0003726898576132953,7.929202183731832e-06,0.01854775846004486,0.009586137719452381,0.007515445351600647
1775658515644695040,15128000,15128000,6.934047269169241e-05,0.0001489738788222894,-0.00015229468408506364,-0.008447240106761456,-0.014344324357807636,-0.005799809005111456
1775658515652695040,15136000,15136000,-7.714644743828103e-05,0.0001909598067868501,-2.5140252546407282e-08,-0.012020725756883621,0.0005483222776092589,0.010089321061968803
1775658515664695040,15148000,15148000,0.00013478854089044034,0.00021602385095320642,5.9805941418744624e-05,0.006805157754570246,0.0018015175592154264,0.00214972160756588
1775658515672695040,15156000,15156000,2.7688995032804087e-05,0.0003705848357640207,-5.94126213400159e-05,-0.008673155680298805,0.012309304438531399,-0.010896675288677216
1775658515684695040,15168000,15168000,0.0001700204738881439,0.000265322916675359,0.00011346212704665959,0.008135149255394936,-0.002802975010126829,0.00663375947624445
1775658515692695040,15176000,15176000,9.628278348827735e-05,0.0004463225486688316,9.054456313606352e-06,-0.004154741298407316,0.013936192728579044,-0.0059335180558264256
1775658515704695040,15188000,15188000,9.166498784907162e-06,0.00019657718075904995,3.381718852324411e-05,-0.006915630307048559,-0.013963832519948483,-0.008171656168997288
1775658515712695040,15196000,15196000,-9.977200534194708e-06,9.387810860062018e-05,-3.768087844946422e-05,-0.0032762305345386267,-0.013262426480650902,-0.0061957864090800285
1775658515724695040,15208000,15208000,7.786403148202226e-05,0.00013457902241498232,4.076014010934159e-05,0.004977846518158913,0.000415189191699028,0.0036406295839697123
1775658515732695040,15216000,15216000,0.00022281453129835427,0.0002838806249201298,-4.28348830610048e-05,0.014576861634850502,0.014256912283599377,-0.006508160848170519
1775658515744695040,15228000,15228000,0.00019429079839028418,0.00029972035554237664,-0.00020447728456929326,-0.000240314329857938,0.0023236535489559174,-0.010678539052605629
1775658515752695040,15236000,15236000,7.34614732209593e-05,0.00018250374705530703,-0.00016052245337050408,-0.011563405394554138,-0.010745150968432426,0.001441897009499371
1775658515764695040,15248000,15248000,0.00018639108748175204,0.0003084565978497267,-6.452901288866997e-05,0.006585857830941677,0.005430610850453377,0.003853483824059367
1775658515772695040,15256000,15256000,8.84170294739306e-05,0.00015809707110747695,-9.376709931530058e-05,-0.0077299210242927074,-0.010481029748916626,-0.0011856434866786003
1775658515784695040,15268000,15268000,-0.000129754189401865,2.2844949853606522e-05,-0.0001199928083224222,-0.012215864844620228,-0.009915762580931187,-0.005286522209644318
1775658515792695040,15276000,15276000,-4.9980117182713e-06,0.0002248665114166215,-0.00012634145969059318,0.006323384121060371,0.01670486479997635,-0.0007422735216096044
1775658515800695040,15284000,15284000,-4.0750652260612696e-05,0.00026798961334861815,-4.566482311929576e-05,-0.0008770888671278954,0.004177374299615622,0.0069488901644945145
1775658515812695040,15296000,15296000,0.00022012420231476426,0.00012377029634080827,-6.28256966592744e-05,0.01575227454304695,0.0009882362792268395,-0.0037292565684765577
1775658515824695040,15308000,15308000,5.684065763489343e-05,0.0003852951340377331,-3.8353977288352326e-05,-0.0111995255574584,0.011643202975392342,0.001360007212497294
1775658515832695040,15316000,15316000,-3.989497054135427e-05,0.00018420764536131173,-3.322935299365781e-05,-0.009210873395204544,-0.014394600875675678,0.001197620527818799
1775658515844695040,15328000,15328000,1.671884092502296e-05,0.0003242139355279505,-0.00011596948024816811,0.0026443928945809603,0.009316417388617992,-0.010141849517822266
1775658515852695040,15336000,15336000,5.3469288104679435e-05,0.0001692011283012107,-0.0002504385483916849,0.0011878644581884146,-0.011146987788379192,-0.013512270525097847
1775658515864695040,15348000,15348000,0.00020073531777597964,0.0003935116983484477,-2.9114275093888864e-05,0.015222919173538685,0.013464575633406639,0.013801821507513523
