received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775658526443870790,1775658526300334,1775658526300334,-0.1590990126132965,0.5563538074493408,-0.8771460652351379,0.0024119438603520393,-0.03972545266151428,0.08978164941072464,1.566324234008789,1.7689764499664307,False,True,True,True,True
1775658526456054006,1775658526316334,1775658526316334,-0.1569734513759613,0.5547463297843933,-0.8776818513870239,0.002986440435051918,-0.04294351860880852,0.0904315933585167,1.566810131072998,1.7695121765136719,False,True,True,True,True
1775658526464503797,1775658526324334,1775658526324334,-0.15594570338726044,0.5539387464523315,-0.8779237866401672,0.003260602941736579,-0.044548727571964264,0.09078232198953629,1.567055344581604,1.76975417137146,False,True,True,True,True
1775658526476764420,1775658526332334,1775658526332334,-0.15494057536125183,0.5531283617019653,-0.8781346082687378,0.0035121699329465628,-0.04615164175629616,0.0911267027258873,1.567299723625183,1.7699649333953857,False,True,True,True,True
1775658526484401030,1775658526340334,1775658526340334,-0.15473075211048126,0.5520583391189575,-0.8792793154716492,0.0034119198098778725,-0.04795743152499199,0.09127625077962875,1.5675445795059204,1.7711095809936523,False,True,True,True,True
1775658526496844405,1775658526356334,1775658526356334,-0.15432412922382355,0.5499162077903748,-0.8814065456390381,0.003188356989994645,-0.051541026681661606,0.09164611250162125,1.5678350925445557,1.773236870765686,False,True,True,True,True
1775658526504983093,1775658526364334,1775658526364334,-0.15412737429141998,0.5488434433937073,-0.8824287056922913,0.0030632317066192627,-0.05333199352025986,0.09187160432338715,1.5679712295532227,1.774259090423584,False,True,True,True,True
1775658526517734787,1775658526372334,1775658526372334,-0.15393537282943726,0.5477704405784607,-0.8833991289138794,0.0029356982558965683,-0.055139873176813126,0.092104472219944,1.5681089162826538,1.7752294540405273,False,True,True,True,True
1775658526524950823,1775658526380334,1775658526380334,-0.15374815464019775,0.546696662902832,-0.8843189477920532,0.002805580385029316,-0.056957609951496124,0.09237884730100632,1.5682481527328491,1.7761492729187012,False,True,True,True,True
1775658526537288790,1775658526396334,1775658526396334,-0.15338853001594543,0.5445458889007568,-0.8860101103782654,0.002527165925130248,-0.0605899803340435,0.09312926232814789,1.5685185194015503,1.7778403759002686,False,True,True,True,True
1775658526545642965,1775658526404334,1775658526404334,-0.1532161831855774,0.5434682965278625,-0.8867830038070679,0.002384370658546686,-0.06239468231797218,0.09355101734399796,1.5686489343643188,1.7786133289337158,False,True,True,True,True
1775658526557939333,1775658526412334,1775658526412334,-0.15304890275001526,0.5423888564109802,-0.8875476717948914,0.002234935760498047,-0.06420587003231049,0.09400136023759842,1.56877601146698,1.7793779373168945,False,True,True,True,True
1775658526565920709,1775658526420334,1775658526420334,-0.15288673341274261,0.5413071513175964,-0.8882649540901184,0.00207562861032784,-0.06602442264556885,0.09451913088560104,1.568899393081665,1.7800953388214111,False,True,True,True,True
1775658526578059157,1775658526436334,1775658526436334,-0.15258140861988068,0.5391388535499573,-0.8895608186721802,0.0017681733006611466,-0.06969120353460312,0.09562476724386215,1.5691359043121338,1.7813911437988281,False,True,True,True,True
1775658526585820151,1775658526444334,1775658526444334,-0.15243646502494812,0.5380498766899109,-0.8901411890983582,0.0016145487315952778,-0.07153625041246414,0.0962301641702652,1.5692474842071533,1.7819714546203613,False,True,True,True,True
1775658526600714396,1775658526452334,1775658526452334,-0.1522967368364334,0.5369574427604675,-0.8906776905059814,0.0014538834802806377,-0.07338782399892807,0.09685678780078888,1.5693550109863281,1.7825080156326294,False,True,True,True,True
1775658526607603105,1775658526460334,1775658526460334,-0.15216219425201416,0.535861074924469,-0.8912116885185242,0.0012998232850804925,-0.07523446530103683,0.09747249633073807,1.5694596767425537,1.7830419540405273,False,True,True,True,True
1775658526621228235,1775658526468334,1775658526468334,-0.1514795422554016,0.534687876701355,-0.8921698331832886,0.0013472354039549828,-0.07715991139411926,0.09804358333349228,1.5695605278015137,1.7840001583099365,False,True,True,True,True
1775658526627913617,1775658526484334,1775658526484334,-0.15016783773899078,0.5323307514190674,-0.8939228057861328,0.001402589026838541,-0.081058569252491,0.09928540885448456,1.569807767868042,1.7857531309127808,False,True,True,True,True
1775658526645482316,1775658526492334,1775658526492334,-0.149538055062294,0.5311461687088013,-0.8947200775146484,0.0014158014673739672,-0.08301927894353867,0.0999341532588005,1.5699248313903809,1.7865504026412964,False,True,True,True,True
1775658526651271029,1775658526500334,1775658526500334,-0.14892832934856415,0.5299572348594666,-0.8954660892486572,0.0014062514528632164,-0.08497784286737442,0.10060407221317291,1.57003653049469,1.7872964143753052,False,True,True,True,True
1775658526663208038,1775658526516334,1775658526516334,-0.14775776863098145,0.5275650024414062,-0.896845817565918,0.0014074106002226472,-0.08895070105791092,0.10201940685510635,1.5702264308929443,1.788676142692566,False,True,True,True,True
1775658526673095423,1775658526524334,1775658526524334,-0.14719603955745697,0.5263612270355225,-0.8974806070327759,0.0014116972452029586,-0.09093941003084183,0.10274490714073181,1.5703203678131104,1.7893109321594238,False,True,True,True,True
1775658526683292567,1775658526532334,1775658526532334,-0.14664943516254425,0.5251519083976746,-0.898067057132721,0.0014030472375452518,-0.09294136613607407,0.10349571704864502,1.5704127550125122,1.7898974418640137,False,True,True,True,True
1775658526691539222,1775658526540334,1775658526540334,-0.14611761271953583,0.5239368081092834,-0.8986061215400696,0.0013981683878228068,-0.09495119005441666,0.10426486283540726,1.5705015659332275,1.7904365062713623,False,True,True,True,True
1775658526703334152,1775658526556334,1775658526556334,-0.1450965702533722,0.5214884281158447,-0.8995463252067566,0.0013718513073399663,-0.0989777222275734,0.10578327625989914,1.5706764459609985,1.7913765907287598,False,True,True,True,True
1775658526711487176,1775658526564334,1775658526564334,-0.14459937810897827,0.5202527642250061,-0.8999887704849243,0.0013608229346573353,-0.10100353509187698,0.10653550922870636,1.5707616806030273,1.7918190956115723,False,True,True,True,True
1775658526723779159,1775658526572334,1775658526572334,-0.14411543309688568,0.5190105438232422,-0.9003870487213135,0.0013633546186611056,-0.10301585495471954,0.10730218142271042,1.570862054824829,1.7922173738479614,False,True,True,True,True
1775658526731813688,1775658526580334,1775658526580334,-0.1436442881822586,0.5177614688873291,-0.9007420539855957,0.00136064481921494,-0.1050681322813034,0.10806278884410858,1.5709621906280518,1.7925723791122437,False,True,True,True,True
1775658526744530726,1775658526596334,1775658526596334,-0.14264284074306488,0.514840841293335,-0.902094304561615,0.001365871517919004,-0.10931667685508728,0.10932639986276627,1.5711567401885986,1.7939245700836182,False,True,True,True,True
1775658526753841281,1775658526604334,1775658526604334,-0.14211399853229523,0.5131781697273254,-0.9030753374099731,0.0013843444176018238,-0.11151503771543503,0.1098356693983078,1.5712741613388062,1.794905662536621,False,True,True,True,True
1775658526764294040,1775658526612334,1775658526612334,-0.14159880578517914,0.5115167498588562,-0.9040336608886719,0.0014008110156282783,-0.11371699720621109,0.11033890396356583,1.5713896751403809,1.7958639860153198,False,True,True,True,True
1775658526773229748,1775658526620334,1775658526620334,-0.14109684526920319,0.5098559856414795,-0.9049354791641235,0.0014314334839582443,-0.11593102663755417,0.11085202544927597,1.571502923965454,1.7967658042907715,False,True,True,True,True
1775658526784716711,1775658526636334,1775658526636334,-0.14013521373271942,0.5065352320671082,-0.9065743684768677,0.001435169717296958,-0.12034943699836731,0.11197889596223831,1.5717246532440186,1.7984046936035156,False,True,True,True,True
1775658526793188422,1775658526644334,1775658526644334,-0.13967512547969818,0.5048744678497314,-0.9073138236999512,0.0014125643065199256,-0.12256378680467606,0.11256715655326843,1.5718177556991577,1.7991441488265991,False,True,True,True,True
1775658526805432598,1775658526652334,1775658526652334,-0.13922736048698425,0.503212571144104,-0.9080014228820801,0.0013931592693552375,-0.12478194385766983,0.11316995322704315,1.5719085931777954,1.799831748008728,False,True,True,True,True
1775658526813186871,1775658526660334,1775658526660334,-0.1387915015220642,0.5015491843223572,-0.9086744785308838,0.0013759430730715394,-0.12700045108795166,0.11380226910114288,1.5719969272613525,1.8005048036575317,False,True,True,True,True
1775658526825291783,1775658526676334,1775658526676334,-0.13795457780361176,0.4982168972492218,-0.909869909286499,0.001339253969490528,-0.1313781440258026,0.11511584371328354,1.5721722841262817,1.801700234413147,False,True,True,True,True
1775658526833688102,1775658526684334,1775658526684334,-0.13755285739898682,0.4965474605560303,-0.9103942513465881,0.0013265475863590837,-0.13355128467082977,0.11583413928747177,1.5722589492797852,1.8022246360778809,False,True,True,True,True
1775658526846372020,1775658526692334,1775658526692334,-0.13716194033622742,0.4948754608631134,-0.9108708500862122,0.0013096793554723263,-0.13572117686271667,0.1165822371840477,1.572342872619629,1.8027012348175049,False,True,True,True,True
1775658526854041398,1775658526700334,1775658526700334,-0.13678158819675446,0.49320051074028015,-0.911300778388977,0.0012965960195288062,-0.13789178431034088,0.11732563376426697,1.5724272727966309,1.803131103515625,False,True,True,True,True
1775658526867113699,1775658526716334,1775658526716334,-0.1360471546649933,0.4903041124343872,-0.9118180274963379,0.001335855107754469,-0.1420135498046875,0.1189202144742012,1.572580337524414,1.8036483526229858,False,True,True,True,True
1775658526874040999,1775658526724334,1775658526724334,-0.13568906486034393,0.48906800150871277,-0.9119126200675964,0.0013945885002613068,-0.1439836472272873,0.1197197362780571,1.5727640390396118,1.8037428855895996,False,True,True,True,True
1775658526886365943,1775658526732334,1775658526732334,-0.13533926010131836,0.4878174364566803,-0.911969780921936,0.0014595369575545192,-0.14597545564174652,0.12049927562475204,1.5729451179504395,1.803800106048584,False,True,True,True,True
1775658526894067800,1775658526740334,1775658526740334,-0.13499753177165985,0.48655250668525696,-0.9119902849197388,0.0015262619126588106,-0.14794550836086273,0.1212875172495842,1.5731253623962402,1.8038206100463867,False,True,True,True,True
1775658526906408520,1775658526756334,1775658526756334,-0.1343376636505127,0.48397988080978394,-0.9119251370429993,0.0016075882595032454,-0.15189267694950104,0.12278486788272858,1.5734775066375732,1.803755521774292,False,True,True,True,True
1775658526915411652,1775658526764334,1775658526764334,-0.13401944935321808,0.4826723337173462,-0.9118814468383789,0.0016302552539855242,-0.153852641582489,0.12348216027021408,1.5736483335494995,1.8037117719650269,False,True,True,True,True
1775658526928191794,1775658526772334,1775658526772334,-0.13371191918849945,0.48135074973106384,-0.9118037819862366,0.0016409101663157344,-0.15580685436725616,0.1241617500782013,1.5738178491592407,1.8036341667175293,False,True,True,True,True
1775658526935766932,1775658526780334,1775658526780334,-0.13341189920902252,0.48001527786254883,-0.9116930961608887,0.0016550514847040176,-0.15774822235107422,0.12480564415454865,1.5739717483520508,1.8035234212875366,False,True,True,True,True
1775658526947786277,1775658526796334,1775658526796334,-0.13283386826515198,0.47730332612991333,-0.911376416683197,0.001628556870855391,-0.1615922898054123,0.12601806223392487,1.574275255203247,1.8032066822052002,False,True,True,True,True
1775658526955936517,1775658526804334,1775658526804334,-0.13255588710308075,0.47592711448669434,-0.911172091960907,0.0015923925675451756,-0.1634785383939743,0.1265912503004074,1.5744214057922363,1.8030023574829102,False,True,True,True,True
1775658526967898870,1775658526812334,1775658526812334,-0.13228502869606018,0.47453776001930237,-0.9109792113304138,0.0015714415349066257,-0.1653512567281723,0.1271018534898758,1.5745638608932495,1.802809476852417,False,True,True,True,True
1775658526976195125,1775658526820334,1775658526820334,-0.13202105462551117,0.4731353521347046,-0.9107568860054016,0.0015518624568358064,-0.1671968698501587,0.12756310403347015,1.5747045278549194,1.8025872707366943,False,True,True,True,True
1775658526989413889,1775658526836334,1775658526836334,-0.13151340186595917,0.47029221057891846,-0.9102276563644409,0.0014698884915560484,-0.17085246741771698,0.1284131556749344,1.574981927871704,1.8020579814910889,False,True,True,True,True
1775658526996392645,1775658526844334,1775658526844334,-0.131541907787323,0.46865323185920715,-0.9102070331573486,0.0013180578825995326,-0.1727588027715683,0.12869012355804443,1.575117588043213,1.8020373582839966,False,True,True,True,True
1775658527008743637,1775658526852334,1775658526852334,-0.13157084584236145,0.46700599789619446,-0.9101536870002747,0.0011565117165446281,-0.17465300858020782,0.1289520412683487,1.5752081871032715,1.8019840717315674,False,True,True,True,True
1775658527017248148,1775658526860334,1775658526860334,-0.1316002756357193,0.4653504490852356,-0.9101085066795349,0.0009996226290240884,-0.17652848362922668,0.1291743665933609,1.5752977132797241,1.801938772201538,False,True,True,True,True
1775658527029452036,1775658526876334,1775658526876334,-0.1316612809896469,0.462014764547348,-0.9099238514900208,0.0006446984480135143,-0.1802128553390503,0.12954552471637726,1.5754635334014893,1.8017542362213135,False,True,True,True,True
1775658527037835044,1775658526884334,1775658526884334,-0.13169294595718384,0.460334450006485,-0.9097863435745239,0.0004714045790024102,-0.18203067779541016,0.12968944013118744,1.5755401849746704,1.8016166687011719,False,True,True,True,True
1775658527049837141,1775658526892334,1775658526892334,-0.1317254602909088,0.45864591002464294,-0.9096199870109558,0.0003006096521858126,-0.18381069600582123,0.12983931601047516,1.5756136178970337,1.801450252532959,False,True,True,True,True
1775658527058193173,1775658526900334,1775658526900334,-0.13175897300243378,0.45694929361343384,-0.9094254970550537,0.00012163376231910661,-0.18556927144527435,0.1299741417169571,1.5756794214248657,1.8012558221817017,False,True,True,True,True
1775658527070587204,1775658526916334,1775658526916334,-0.13182716071605682,0.45353418588638306,-0.9089963436126709,-0.00020127708557993174,-0.18899066746234894,0.13022863864898682,1.5757976770401,1.8008266687393188,False,True,True,True,True
1775658527077902184,1775658526924334,1775658526924334,-0.13186195492744446,0.45181602239608765,-0.9087621569633484,-0.0003594508452806622,-0.19065041840076447,0.13034458458423615,1.5758442878723145,1.8005924224853516,False,True,True,True,True
1775658527090635702,1775658526932334,1775658526932334,-0.13189782202243805,0.45009008049964905,-0.9085016846656799,-0.0005249300156719983,-0.1922716498374939,0.13047565519809723,1.575884222984314,1.8003320693969727,False,True,True,True,True
1775658527098491672,1775658526940334,1775658526940334,-0.13193494081497192,0.44835659861564636,-0.9082155823707581,-0.0007005857769399881,-0.19385914504528046,0.13058999180793762,1.575921893119812,1.8000459671020508,False,True,True,True,True
1775658527110601225,1775658526956334,1775658526956334,-0.1320129781961441,0.44486701488494873,-0.9075696468353271,-0.0010340925073251128,-0.19698728621006012,0.13079188764095306,1.575978398323059,1.799399971961975,False,True,True,True,True
1775658527118908232,1775658526964334,1775658526964334,-0.1320539265871048,0.4431111216545105,-0.9072540402412415,-0.001194037264212966,-0.1984994113445282,0.13086098432540894,1.5759999752044678,1.7990844249725342,False,True,True,True,True
1775658527131085529,1775658526972334,1775658526972334,-0.13204193115234375,0.44133466482162476,-0.9068881273269653,-0.001425606315024197,-0.19999675452709198,0.13089920580387115,1.5760163068771362,1.7987184524536133,False,True,True,True,True
1775658527139131418,1775658526980334,1775658526980334,-0.1320340484380722,0.43955114483833313,-0.9065000414848328,-0.001669019227847457,-0.20147812366485596,0.1309361606836319,1.575929880142212,1.798330307006836,False,True,True,True,True
1775658527151148395,1775658526996334,1775658526996334,-0.13201504945755005,0.435977578163147,-0.9056606292724609,-0.0021091115195304155,-0.20429517328739166,0.13094474375247955,1.5757660865783691,1.7974909543991089,False,True,True,True,True
1775658527158897933,1775658527004334,1775658527004334,-0.13201145827770233,0.43418097496032715,-0.9052104949951172,-0.002312556840479374,-0.2056388556957245,0.13091546297073364,1.575687050819397,1.7970408201217651,False,True,True,True,True
1775658527171487868,1775658527012334,1775658527012334,-0.13201148808002472,0.4323781132698059,-0.9047837853431702,-0.0024938713759183884,-0.20693960785865784,0.13087202608585358,1.575602412223816,1.796614170074463,False,True,True,True,True
1775658527179633788,1775658527020334,1775658527020334,-0.13201509416103363,0.43056926131248474,-0.9043371677398682,-0.0026868158020079136,-0.2082173079252243,0.1308065801858902,1.5755149126052856,1.7961674928665161,False,True,True,True,True
1775658527191359470,1775658527036334,1775658527036334,-0.13203273713588715,0.42693448066711426,-0.903387188911438,-0.0030498066917061806,-0.210605651140213,0.13062812387943268,1.575331449508667,1.795217514038086,False,True,True,True,True
1775658527200379947,1775658527044334,1775658527044334,-0.13204659521579742,0.4251090884208679,-0.9028850197792053,-0.0032284685876220465,-0.21175529062747955,0.1305062174797058,1.5752357244491577,1.794715404510498,False,True,True,True,True
1775658527212233661,1775658527052334,1775658527052334,-0.13208052515983582,0.42329052090644836,-0.9023657441139221,-0.0034221129026263952,-0.2128312587738037,0.1303720325231552,1.575136661529541,1.7941961288452148,False,True,True,True,True
1775658527219970623,1775658527060334,1775658527060334,-0.13211767375469208,0.42146721482276917,-0.9018742442131042,-0.003621275769546628,-0.21385671198368073,0.1301930695772171,1.5749788284301758,1.7937045097351074,False,True,True,True,True
1775658527232743725,1775658527076334,1775658527076334,-0.13220125436782837,0.4178074300289154,-0.9008409380912781,-0.003985939547419548,-0.2157897800207138,0.12977401912212372,1.574654221534729,1.7926712036132812,False,True,True,True,True
1775658527240517167,1775658527084334,1775658527084334,-0.13224749267101288,0.41597142815589905,-0.9003003835678101,-0.004159158561378717,-0.2166924774646759,0.12953658401966095,1.5744889974594116,1.792130708694458,False,True,True,True,True
1775658527252627296,1775658527092334,1775658527092334,-0.1321028620004654,0.41443830728530884,-0.900035560131073,-0.004211180377751589,-0.21735495328903198,0.12921345233917236,1.574321985244751,1.7918658256530762,False,True,True,True,True
1775658527260967711,1775658527100334,1775658527100334,-0.131964772939682,0.41289612650871277,-0.8997489809989929,-0.004265935625880957,-0.2179638296365738,0.12890022993087769,1.574211835861206,1.791579246520996,False,True,True,True,True
1775658527273173200,1775658527116334,1775658527116334,-0.13170775771141052,0.4097867012023926,-0.8991564512252808,-0.0043876986019313335,-0.2190442681312561,0.12817536294460297,1.5739858150482178,1.7909867763519287,False,True,True,True,True
1775658527281264336,1775658527124334,1775658527124334,-0.13159063458442688,0.40822139382362366,-0.8988510966300964,-0.004437878727912903,-0.2195158749818802,0.12780535221099854,1.5738717317581177,1.7906813621520996,False,True,True,True,True
1775658527295142362,1775658527132334,1775658527132334,-0.13147935271263123,0.4066491723060608,-0.8985257744789124,-0.004484294448047876,-0.2199273407459259,0.12741170823574066,1.5737437009811401,1.790356159210205,False,True,True,True,True
1775658527301785601,1775658527140334,1775658527140334,-0.13137368857860565,0.40507033467292786,-0.8981813192367554,-0.004526274278759956,-0.22031986713409424,0.12698505818843842,1.5736178159713745,1.7900116443634033,False,True,True,True,True
1775658527316883078,1775658527156334,1775658527156334,-0.13117866218090057,0.4018944203853607,-0.8974378108978271,-0.004610221832990646,-0.2209971398115158,0.12618502974510193,1.5733709335327148,1.789268136024475,False,True,True,True,True
1775658527325104358,1775658527164334,1775658527164334,-0.13108889758586884,0.400298148393631,-0.8970842361450195,-0.0046464079059660435,-0.22128093242645264,0.12579487264156342,1.5732473134994507,1.7889145612716675,False,True,True,True,True
1775658527337926452,1775658527172334,1775658527172334,-0.13100403547286987,0.3986969292163849,-0.8967124819755554,-0.00467705400660634,-0.2215106189250946,0.1254172921180725,1.5731269121170044,1.7885427474975586,False,True,True,True,True
1775658527346406163,1775658527180334,1775658527180334,-0.13092394173145294,0.39709118008613586,-0.8963232040405273,-0.004703282378613949,-0.2217130810022354,0.12501884996891022,1.5730094909667969,1.7881535291671753,False,True,True,True,True
1775658527358474948,1775658527196334,1775658527196334,-0.13077862560749054,0.3938702940940857,-0.8954939246177673,-0.004765273071825504,-0.22197765111923218,0.12428949028253555,1.5727790594100952,1.7873241901397705,False,True,True,True,True
1775658527366246662,1775658527204334,1775658527204334,-0.13071309030056,0.39225614070892334,-0.8950547575950623,-0.0047947862185537815,-0.22202904522418976,0.12393347173929214,1.5726652145385742,1.7868850231170654,False,True,True,True,True
1775658527379091060,1775658527212334,1775658527212334,-0.13065171241760254,0.39063921570777893,-0.8946463465690613,-0.004811821971088648,-0.22205162048339844,0.12357044219970703,1.5725542306900024,1.7864766120910645,False,True,True,True,True
1775658527386954549,1775658527220334,1775658527220334,-0.13070686161518097,0.3888091444969177,-0.8942821621894836,-0.004931245464831591,-0.2220478355884552,0.12312301993370056,1.5724477767944336,1.7861125469207764,False,True,True,True,True
1775658527400369601,1775658527236334,1775658527236334,-0.1308235228061676,0.3851604759693146,-0.8935045003890991,-0.00516667403280735,-0.22190427780151367,0.1222863718867302,1.5721213817596436,1.785334825515747,False,True,True,True,True
1775658527407432069,1775658527244334,1775658527244334,-0.13088488578796387,0.3833424746990204,-0.8930919766426086,-0.005284221842885017,-0.22176334261894226,0.12186379730701447,1.5719635486602783,1.7849223613739014,False,True,True,True,True
1775658527419899317,1775658527252334,1775658527252334,-0.1309482604265213,0.3815290927886963,-0.8926644325256348,-0.0053986418060958385,-0.22156155109405518,0.12142348289489746,1.5718103647232056,1.7844947576522827,False,True,True,True,True
1775658527427944246,1775658527260334,1775658527260334,-0.13101349771022797,0.37972068786621094,-0.892268180847168,-0.005502134561538696,-0.22129960358142853,0.12095088511705399,1.5716607570648193,1.784098505973816,False,True,True,True,True
1775658527442356221,1775658527276334,1775658527276334,-0.13115625083446503,0.37612098455429077,-0.8914311528205872,-0.0057390909641981125,-0.22061753273010254,0.12004240602254868,1.5713657140731812,1.7832615375518799,False,True,True,True,True
1775658527448177127,1775658527284334,1775658527284334,-0.1312304586172104,0.37432974576950073,-0.8909909129142761,-0.005854051094502211,-0.22019971907138824,0.11962638795375824,1.5712202787399292,1.7828211784362793,False,True,True,True,True
1775658527460392599,1775658527292334,1775658527292334,-0.1313064694404602,0.37254488468170166,-0.8905368447303772,-0.005967574194073677,-0.21968792378902435,0.11919205635786057,1.5710781812667847,1.78236722946167,False,True,True,True,True
1775658527468715639,1775658527300334,1775658527300334,-0.13138428330421448,0.3707667589187622,-0.8900694251060486,-0.006075707264244556,-0.2191409468650818,0.11875956505537033,1.5709394216537476,1.7818996906280518,False,True,True,True,True
1775658527480929607,1775658527316334,1775658527316334,-0.13154521584510803,0.3672321140766144,-0.8891444206237793,-0.0063006095588207245,-0.21784824132919312,0.11785853654146194,1.570675015449524,1.7809747457504272,False,True,True,True,True
1775658527489206343,1775658527324334,1775658527324334,-0.13162823021411896,0.3654763102531433,-0.8886866569519043,-0.006402913015335798,-0.21713003516197205,0.11739592254161835,1.5705467462539673,1.7805169820785522,False,True,True,True,True
1775658527500788090,1775658527332334,1775658527332334,-0.1317128837108612,0.3637285530567169,-0.8882161974906921,-0.006501566153019667,-0.21635127067565918,0.11694859713315964,1.5704225301742554,1.7800464630126953,False,True,True,True,True
1775658527508513308,1775658527340334,1775658527340334,-0.13205121457576752,0.3622710108757019,-0.8887195587158203,-0.006664401851594448,-0.2153513878583908,0.11622510850429535,1.570302128791809,1.7805498838424683,False,True,True,True,True
1775658527521168651,1775658527356334,1775658527356334,-0.13271448016166687,0.3593665361404419,-0.8896191716194153,-0.007016805931925774,-0.2131713628768921,0.11485497653484344,1.5700732469558716,1.781449556350708,False,True,True,True,True
1775658527529032236,1775658527364334,1775658527364334,-0.1330396682024002,0.3579208254814148,-0.8900589346885681,-0.007182018365710974,-0.2119874507188797,0.1142137199640274,1.5699645280838013,1.7818892002105713,False,True,True,True,True
1775658527541172253,1775658527372334,1775658527372334,-0.13336080312728882,0.356480211019516,-0.8904643058776855,-0.007357017602771521,-0.21074780821800232,0.11361334472894669,1.5698570013046265,1.7822946310043335,False,True,True,True,True
1775658527548986526,1775658527380334,1775658527380334,-0.13367798924446106,0.35504522919654846,-0.8908360004425049,-0.007516319863498211,-0.20946715772151947,0.11304519325494766,1.5697537660598755,1.7826663255691528,False,True,True,True,True
1775658527561555054,1775658527396334,1775658527396334,-0.13430078327655792,0.3521939814090729,-0.8914809823036194,-0.007824930362403393,-0.20675446093082428,0.11209040135145187,1.5695613622665405,1.783311367034912,False,True,True,True,True
1775658527569146800,1775658527404334,1775658527404334,-0.13460181653499603,0.35077786445617676,-0.8917553424835205,-0.007985991425812244,-0.20532284677028656,0.11169920116662979,1.5694729089736938,1.7835856676101685,False,True,True,True,True
1775658527581533216,1775658527412334,1775658527412334,-0.13489940762519836,0.3493694067001343,-0.8920419812202454,-0.008139709942042828,-0.20383653044700623,0.11135506629943848,1.56938898563385,1.783872365951538,False,True,True,True,True
1775658527589594720,1775658527420334,1775658527420334,-0.13519352674484253,0.347969114780426,-0.8922966718673706,-0.008268395438790321,-0.20229357481002808,0.11104927211999893,1.5693103075027466,1.7841269969940186,False,True,True,True,True
1775658527601464978,1775658527436334,1775658527436334,-0.13577160239219666,0.34519460797309875,-0.8927121758460999,-0.00853865034878254,-0.1991206407546997,0.11062785983085632,1.5691637992858887,1.7845425605773926,False,True,True,True,True
1775658527609731858,1775658527444334,1775658527444334,-0.13605576753616333,0.343821257352829,-0.8928741216659546,-0.008656837046146393,-0.19746007025241852,0.11048243939876556,1.5690984725952148,1.7847044467926025,False,True,True,True,True
1775658527621863779,1775658527452334,1775658527452334,-0.13633675873279572,0.34245768189430237,-0.8930062055587769,-0.008782573975622654,-0.19576933979988098,0.1103777289390564,1.5690377950668335,1.7848365306854248,False,True,True,True,True
1775658527629638181,1775658527460334,1775658527460334,-0.1366146206855774,0.3411044180393219,-0.893153965473175,-0.008893350139260292,-0.19402733445167542,0.11030761152505875,1.5689821243286133,1.7849843502044678,False,True,True,True,True
1775658527641647926,1775658527476334,1775658527476334,-0.13766038417816162,0.3379891514778137,-0.8943509459495544,-0.009317781776189804,-0.19073578715324402,0.11007335036993027,1.5688813924789429,1.7861812114715576,False,True,True,True,True
1775658527650066165,1775658527484334,1775658527484334,-0.13817498087882996,0.3364550769329071,-0.8948869705200195,-0.009517655707895756,-0.18903376162052155,0.10997089743614197,1.5688319206237793,1.7867172956466675,False,True,True,True,True
1775658527661733512,1775658527492334,1775658527492334,-0.13868117332458496,0.3349364995956421,-0.8953826427459717,-0.00972161628305912,-0.18729810416698456,0.10990948230028152,1.5687862634658813,1.7872129678726196,False,True,True,True,True
1775658527670781284,1775658527500334,1775658527500334,-0.1391793042421341,0.33343368768692017,-0.8958387970924377,-0.009944044053554535,-0.18551480770111084,0.10988170653581619,1.5687474012374878,1.7876691818237305,False,True,True,True,True
1775658527682914741,1775658527516334,1775658527516334,-0.14015206694602966,0.3304762542247772,-0.8966781497001648,-0.010324733331799507,-0.18183715641498566,0.10990241914987564,1.568682074546814,1.788508415222168,False,True,True,True,True
1775658527690830934,1775658527524334,1775658527524334,-0.14062711596488953,0.32902196049690247,-0.8970616459846497,-0.010526482947170734,-0.17995627224445343,0.1099657341837883,1.5686525106430054,1.7888920307159424,False,True,True,True,True
1775658527702096235,1775658527532334,1775658527532334,-0.1410948634147644,0.32758408784866333,-0.8974074721336365,-0.010701104067265987,-0.17803549766540527,0.11008400470018387,1.568629503250122,1.7892377376556396,False,True,True,True,True
1775658527710436170,1775658527540334,1775658527540334,-0.14155533909797668,0.3261629045009613,-0.8977161645889282,-0.01086291205137968,-0.17608220875263214,0.11022108793258667,1.5686085224151611,1.7895464897155762,False,True,True,True,True
1775658527722818426,1775658527556334,1775658527556334,-0.14245237410068512,0.3233736455440521,-0.8982250690460205,-0.011128677986562252,-0.17204990983009338,0.11064238846302032,1.5685789585113525,1.7900553941726685,False,True,True,True,True
1775658527730699899,1775658527564334,1775658527564334,-0.14288923144340515,0.322005957365036,-0.8984702825546265,-0.011251313611865044,-0.1699955016374588,0.11085547506809235,1.5685774087905884,1.7903006076812744,False,True,True,True,True
1775658527743078475,1775658527572334,1775658527572334,-0.1433192491531372,0.3206556439399719,-0.8986801505088806,-0.011350441724061966,-0.1679026335477829,0.11108017712831497,1.5685805082321167,1.7905104160308838,False,True,True,True,True
1775658527751960969,1775658527580334,1775658527580334,-0.1437426060438156,0.31932300329208374,-0.8988553881645203,-0.011473954655230045,-0.16577088832855225,0.11133154481649399,1.5685880184173584,1.7906856536865234,False,True,True,True,True
