publish_time_ns,elapsed_s,profile_value,roll_body,pitch_body,yaw_body,thrust_z,command_roll,command_pitch,command_yaw,command_throttle,phase
1775925382172456551,7.794475,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925382224390239,7.846342,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925382276876569,7.898813,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925382329095123,7.951041,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925382381535757,8.003457,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925382433933352,8.055924,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925382486335586,8.108342,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925382538721308,8.160678,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925382591257879,8.213243,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925382643306127,8.265269,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925382695637065,8.317606,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925382748084804,8.370059,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925382800111068,8.422098,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925382852323126,8.474331,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925382904184557,8.52621,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925382956062437,8.578083,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925383007986173,8.630007,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925383060922778,8.68291,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925383113367892,8.735365,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925383165797582,8.787809,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925383217772806,8.839814,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925383269579997,8.891589,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925383321477173,8.943456,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925383373331405,8.995348,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925383425240612,9.047213,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925383477855359,9.09988,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925383531183934,9.153155,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925383583178134,9.205209,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925383635049102,9.257063,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925383687390375,9.309373,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925383739217535,9.361218,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925383791178071,9.41318,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925383843026254,9.465058,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925383894891206,9.516871,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925383947311008,9.569286,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925383999384760,9.621365,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925384051389872,9.673378,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925384103226759,9.72525,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925384155043390,9.777075,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925384208499389,9.830522,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925384260449077,9.882423,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925384312845871,9.934853,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775925384365252617,9.987241,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
