received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775885062733321472,27268000,-0.004326575435698032,0.004845733288675547,1.5749757289886475,0.0,0.0,0.0,-0.7269628643989563,False
1775885062789321472,27324000,-0.004560453817248344,0.005185204558074474,1.5749757289886475,0.0,0.0,0.0,-0.7281457185745239,False
1775885062837321472,27372000,-0.004986188840121031,0.005342673510313034,1.5749757289886475,0.0,0.0,0.0,-0.7299104332923889,False
1775885062885321472,27420000,-0.004801597446203232,0.004962736740708351,1.5749757289886475,0.0,0.0,0.0,-0.731052041053772,False
1775885062933321472,27468000,-0.0032926148269325495,0.004086093511432409,1.5749757289886475,0.0,0.0,0.0,-0.7317091226577759,False
1775885062981321472,27516000,-0.002288293093442917,0.0032032732851803303,1.5749757289886475,0.0,0.0,0.0,-0.7319751381874084,False
1775885063029321472,27564000,-0.0014507136074826121,0.00329988868907094,1.5749757289886475,0.0,0.0,0.0,-0.7326282262802124,False
1775885063089321472,27624000,-0.0006647747941315174,0.0033169530797749758,1.5749757289886475,0.0,0.0,0.0,-0.7331861853599548,False
1775885063137321472,27672000,4.456156966625713e-05,0.0031070841941982508,1.5749757289886475,0.0,0.0,0.0,-0.7331057786941528,False
1775885063185321472,27720000,0.0011712617706507444,0.002979959361255169,1.5749757289886475,0.0,0.0,0.0,-0.7322316765785217,False
1775885063233321472,27768000,0.0018410620978102088,0.0026647562626749277,1.5749757289886475,0.0,0.0,0.0,-0.7313964366912842,False
1775885063285321472,27820000,0.0024359594099223614,0.0019292663782835007,1.5749757289886475,0.0,0.0,0.0,-0.7295853495597839,False
1775885063333321472,27868000,0.0027030224446207285,0.0012784284772351384,1.5749757289886475,0.0,0.0,0.0,-0.7279953956604004,False
1775885063389321472,27924000,0.0031224610283970833,0.00038028688868507743,1.5749757289886475,0.0,0.0,0.0,-0.7263374924659729,False
1775885063437321472,27972000,0.0033824436832219362,-5.6370139645878226e-05,1.5749757289886475,0.0,0.0,0.0,-0.7251419425010681,False
1775885063489321472,28024000,0.003438955172896385,-0.0004623194399755448,1.5749757289886475,0.0,0.0,0.0,-0.7244065999984741,False
1775885063529321472,28064000,0.004007167648524046,-0.0011081455741077662,1.5749757289886475,0.0,0.0,0.0,-0.7234398722648621,False
1775885063585321472,28120000,0.004851949401199818,-0.002028605667874217,1.5749757289886475,0.0,0.0,0.0,-0.7222078442573547,False
1775885063633321472,28168000,0.005526898894459009,-0.002554927719756961,1.5749757289886475,0.0,0.0,0.0,-0.7216532826423645,False
1775885063689321472,28224000,0.006336623337119818,-0.002396465977653861,1.5749757289886475,0.0,0.0,0.0,-0.7211933732032776,False
1775885063737321472,28272000,0.006674349308013916,-0.0025445951614528894,1.5749757289886475,0.0,0.0,0.0,-0.7213704586029053,False
1775885063785321472,28320000,0.006177850067615509,-0.0019483409123495221,1.5749757289886475,0.0,0.0,0.0,-0.721807599067688,False
1775885063833321472,28368000,0.005608282517641783,-0.0014300724724307656,1.5749757289886475,0.0,0.0,0.0,-0.7224224209785461,False
1775885063885321472,28420000,0.005057129543274641,-0.0011691069230437279,1.5749757289886475,0.0,0.0,0.0,-0.7231181263923645,False
1775885063933321472,28468000,0.0032191346399486065,-0.0008506773738190532,1.5749757289886475,0.0,0.0,0.0,-0.7233321070671082,False
1775885063989321472,28524000,0.0013777464628219604,-0.000777952722273767,1.5749757289886475,0.0,0.0,0.0,-0.7238002419471741,False
1775885064033321472,28568000,-0.0002841903769876808,-0.000717831717338413,1.5749757289886475,0.0,0.0,0.0,-0.7242118120193481,False
1775885064089321472,28624000,-0.0018101028399541974,-0.000247766642132774,1.5749757289886475,0.0,0.0,0.0,-0.7236884236335754,False
1775885064137321472,28672000,-0.0030078543350100517,-0.00011281586193945259,1.5749757289886475,0.0,0.0,0.0,-0.7230913043022156,False
1775885064185321472,28720000,-0.004806114360690117,0.001699700835160911,1.5749757289886475,0.0,0.0,0.0,-0.7223019003868103,False
1775885064225321472,28760000,-0.006029687821865082,0.003088483354076743,1.5749757289886475,0.0,0.0,0.0,-0.7216119766235352,False
1775885064285321472,28820000,-0.0027761610690504313,-0.004104892257601023,1.5836597681045532,0.0,0.0,0.0,-0.7179673910140991,False
1775885064337321472,28872000,-0.0038677870761603117,-0.0063898866064846516,1.58062744140625,0.0,0.0,0.0,-0.7146266102790833,False
1775885064389321472,28924000,-0.005836383439600468,-0.009208173491060734,1.5776638984680176,0.0,0.0,0.0,-0.7164611220359802,False
1775885064437321472,28972000,-0.006577638443559408,-0.010266062803566456,1.5764405727386475,0.0,0.0,0.0,-0.7195141911506653,False
1775885064485321472,29020000,-0.008384693413972855,-0.012310690246522427,1.5754022598266602,0.0,0.0,0.0,-0.7223727703094482,False
1775885064537321472,29072000,-0.009660759009420872,-0.012882577255368233,1.5756616592407227,0.0,0.0,0.0,-0.7249525189399719,False
1775885064585321472,29120000,-0.011258424259722233,-0.013792818412184715,1.576421856880188,0.0,0.0,0.0,-0.7271745800971985,False
1775885064637321472,29172000,-0.011762425303459167,-0.01407806295901537,1.577280879020691,0.0,0.0,0.0,-0.729211688041687,False
1775885064693321472,29228000,-0.011486697010695934,-0.014527221210300922,1.5790760517120361,0.0,0.0,0.0,-0.7305368185043335,False
1775885064733321472,29268000,-0.01031886599957943,-0.013566414825618267,1.5803651809692383,0.0,0.0,0.0,-0.7315035462379456,False
1775885064785321472,29320000,-0.008696789853274822,-0.010163873434066772,1.5772614479064941,0.0,0.0,0.0,-0.7311897873878479,False
1775885064833321472,29368000,-0.006529856473207474,-0.006882249843329191,1.5772614479064941,0.0,0.0,0.0,-0.7307590842247009,False
1775885064889321472,29424000,-0.002908182330429554,-0.002514849416911602,1.5772614479064941,0.0,0.0,0.0,-0.7306326031684875,False
1775885064941321472,29476000,-0.0008268875535577536,0.0018994193524122238,1.5772614479064941,0.0,0.0,0.0,-0.731293261051178,False
1775885064989321472,29524000,-0.0012444151798263192,0.002826338168233633,1.5772614479064941,0.0,0.0,0.0,-0.7318538427352905,False
1775885065029321472,29564000,-0.0015830585034564137,0.002718145027756691,1.5772614479064941,0.0,0.0,0.0,-0.7317839860916138,False
1775885065089321472,29624000,-0.0021979869343340397,0.0021692421287298203,1.5772614479064941,0.0,0.0,0.0,-0.7313978672027588,False
1775885065137321472,29672000,-0.0025676183868199587,0.001715836231596768,1.5772614479064941,0.0,0.0,0.0,-0.7308286428451538,False
1775885065181321472,29716000,-0.0025578460190445185,0.0010981978848576546,1.5772614479064941,0.0,0.0,0.0,-0.7294122576713562,False
1775885065237321472,29772000,0.01596665009856224,-0.009338838048279285,1.5772614479064941,0.0,0.0,0.0,-0.7283945083618164,False
1775885065289321472,29824000,0.011616768315434456,-0.007865828461945057,1.5772614479064941,0.0,0.0,0.0,-0.7281419634819031,False
1775885065333321472,29868000,0.006239107809960842,-0.005507714580744505,1.5772614479064941,0.0,0.0,0.0,-0.7285230159759521,False
1775885065389321472,29924000,5.7001070672413334e-05,-0.0010342315072193742,1.5772614479064941,0.0,0.0,0.0,-0.729168176651001,False
1775885065437321472,29972000,0.0006077716243453324,-0.001887994003482163,1.5772614479064941,0.0,0.0,0.0,-0.7274252772331238,False
1775885065485321472,30020000,0.0008566505275666714,-0.0026485396083444357,1.5772614479064941,0.0,0.0,0.0,-0.7268686294555664,False
1775885065533321472,30068000,0.0015152207342907786,-0.0031783473677933216,1.5772614479064941,0.0,0.0,0.0,-0.7265776991844177,False
1775885065581321472,30116000,0.002410274464637041,-0.003754808334633708,1.5772614479064941,0.0,0.0,0.0,-0.7267360091209412,False
1775885065633321472,30168000,0.0032438933849334717,-0.004322450142353773,1.5772614479064941,0.0,0.0,0.0,-0.7268205881118774,False
1775885065681321472,30216000,0.004774271510541439,-0.005390993319451809,1.5772614479064941,0.0,0.0,0.0,-0.7268452644348145,False
1775885065733321472,30268000,0.006208845414221287,-0.006306487135589123,1.5772614479064941,0.0,0.0,0.0,-0.7266944646835327,False
1775885065789321472,30324000,0.006847604643553495,-0.0061051812954247,1.5772614479064941,0.0,0.0,0.0,-0.7273334264755249,False
1775885065829321472,30364000,0.006957286968827248,-0.00573567533865571,1.5772614479064941,0.0,0.0,0.0,-0.7279152870178223,False
1775885065893321472,30428000,0.006946387700736523,-0.005461754277348518,1.5772614479064941,0.0,0.0,0.0,-0.7286413908004761,False
1775885065937321472,30472000,0.007231985684484243,-0.005591532681137323,1.5772614479064941,0.0,0.0,0.0,-0.7273858785629272,False
1775885065985321472,30520000,0.006988943088799715,-0.00558078708127141,1.5772614479064941,0.0,0.0,0.0,-0.7267041802406311,False
1775885066033321472,30568000,0.006801629438996315,-0.0056410059332847595,1.5772614479064941,0.0,0.0,0.0,-0.7263460159301758,False
1775885066089321472,30624000,0.006440643686801195,-0.005610264837741852,1.5772614479064941,0.0,0.0,0.0,-0.7263507843017578,False
1775885066149321472,30684000,0.006449080538004637,-0.005350181832909584,1.5772614479064941,0.0,0.0,0.0,-0.7264500260353088,False
1775885066185321472,30720000,0.006433607079088688,-0.005071911495178938,1.5772614479064941,0.0,0.0,0.0,-0.7272331118583679,False
1775885066237321472,30772000,0.006271053571254015,-0.00476060388609767,1.5772614479064941,0.0,0.0,0.0,-0.7282829284667969,False
1775885066293321472,30828000,0.006131201982498169,-0.004987452179193497,1.5772614479064941,0.0,0.0,0.0,-0.7286693453788757,False
1775885066337321472,30872000,0.005775957368314266,-0.005237907636910677,1.5772614479064941,0.0,0.0,0.0,-0.7289302349090576,False
1775885066385321472,30920000,0.005621395539492369,-0.005403450224548578,1.5772614479064941,0.0,0.0,0.0,-0.7289039492607117,False
1775885066433321472,30968000,0.005230332259088755,-0.005955466069281101,1.5772614479064941,0.0,0.0,0.0,-0.7285345792770386,False
1775885066489321472,31024000,0.004851444624364376,-0.006547043565660715,1.5772614479064941,0.0,0.0,0.0,-0.7277132868766785,False
1775885066533321472,31068000,0.004160483833402395,-0.006145368795841932,1.5772614479064941,0.0,0.0,0.0,-0.728370726108551,False
1775885066585321472,31120000,0.0033303401432931423,-0.0056518735364079475,1.5772614479064941,0.0,0.0,0.0,-0.729398250579834,False
1775885066633321472,31168000,0.002613799413666129,-0.00522130960598588,1.5772614479064941,0.0,0.0,0.0,-0.7302402853965759,False
1775885066689321472,31224000,0.002623495180159807,-0.005396170541644096,1.5772614479064941,0.0,0.0,0.0,-0.7283826470375061,False
1775885066737321472,31272000,0.002408475847914815,-0.005374876782298088,1.5772614479064941,0.0,0.0,0.0,-0.7274662852287292,False
1775885066785321472,31320000,0.0019646247383207083,-0.004678626544773579,1.5772614479064941,0.0,0.0,0.0,-0.7275490760803223,False
1775885066825321472,31360000,0.001562217134051025,-0.004049023147672415,1.5772614479064941,0.0,0.0,0.0,-0.7280107736587524,False
1775885066885321472,31420000,0.001037356210872531,-0.0033470094203948975,1.5772614479064941,0.0,0.0,0.0,-0.7287173867225647,False
1775885066933321472,31468000,-0.0008100036066025496,-0.002898931736126542,1.5772614479064941,0.0,0.0,0.0,-0.7301704287528992,False
1775885066981321472,31516000,-0.002115007257089019,-0.0025011198595166206,1.5772614479064941,0.0,0.0,0.0,-0.7312248945236206,False
1775885067037321472,31572000,-0.004315043333917856,-0.002094724215567112,1.5772614479064941,0.0,0.0,0.0,-0.7313206791877747,False
1775885067085321472,31620000,-0.006110232323408127,-0.0007574641495011747,1.5772614479064941,0.0,0.0,0.0,-0.7309477925300598,False
1775885067133321472,31668000,-0.007390819955617189,0.0003051224339287728,1.5772614479064941,0.0,0.0,0.0,-0.7307729125022888,False
1775885067181321472,31716000,-0.0073831956833601,0.0007505904068239033,1.5772614479064941,0.0,0.0,0.0,-0.7301374673843384,False
1775885067233321472,31768000,-0.007495982572436333,-0.00027800866519100964,1.5772614479064941,0.0,0.0,0.0,-0.7297577857971191,False
1775885067289321472,31824000,-0.00757013913244009,0.0012097504222765565,1.5772614479064941,0.0,0.0,0.0,-0.7296484112739563,False
1775885067337321472,31872000,-0.007506479974836111,0.002350066788494587,1.5772614479064941,0.0,0.0,0.0,-0.7298546433448792,False
1775885067385321472,31920000,-0.007258646655827761,0.0031270163599401712,1.5772614479064941,0.0,0.0,0.0,-0.7302535176277161,False
1775885067433321472,31968000,-0.006266002543270588,0.003680671565234661,1.5772614479064941,0.0,0.0,0.0,-0.7313147783279419,False
1775885067489321472,32024000,0.01222367212176323,0.003614824963733554,1.5772614479064941,0.0,0.0,0.0,-0.7322766184806824,False
1775885067533321472,32068000,0.023096537217497826,0.003281315555796027,1.5772614479064941,0.0,0.0,0.0,-0.7329573631286621,False
1775885067589321472,32124000,0.01059243269264698,0.0029663776513189077,1.5772614479064941,0.0,0.0,0.0,-0.7328177094459534,False
1775885067637321472,32172000,0.0029776450246572495,0.002775566652417183,1.5772614479064941,0.0,0.0,0.0,-0.7326208353042603,False
1775885067677321472,32212000,0.0021302567329257727,0.0030283837113529444,1.5772614479064941,0.0,0.0,0.0,-0.7318211793899536,False
1775885067733321472,32268000,-0.0002029584429692477,0.003100769128650427,1.5772614479064941,0.0,0.0,0.0,-0.731243371963501,False
1775885067789321472,32324000,-0.0025356414262205362,0.0025852611288428307,1.5772614479064941,0.0,0.0,0.0,-0.7295891642570496,False
1775885067833321472,32368000,-0.004838327411562204,0.0021458975970745087,1.5772614479064941,0.0,0.0,0.0,-0.7281678915023804,False
1775885067889321472,32424000,-0.00702935503795743,0.001843416364863515,1.5772614479064941,0.0,0.0,0.0,-0.7267088890075684,False
1775885067933321472,32468000,-0.010224699974060059,0.00201402953825891,1.5772614479064941,0.0,0.0,0.0,-0.7262046337127686,False
1775885067989321472,32524000,-0.011219022795557976,0.001896413741633296,1.5772614479064941,0.0,0.0,0.0,-0.7261320352554321,False
1775885068029321472,32564000,-0.007524993270635605,0.0016556107439100742,1.5772614479064941,0.0,0.0,0.0,-0.7252454161643982,False
1775885068085321472,32620000,-0.002369979862123728,0.0016151313902810216,1.5772614479064941,0.0,0.0,0.0,-0.7238204479217529,False
1775885068133321472,32668000,-0.0014414077159017324,0.0015659816563129425,1.5772614479064941,0.0,0.0,0.0,-0.723422110080719,False
1775885068181321472,32716000,0.0002998441632371396,0.0015535409329459071,1.5772614479064941,0.0,0.0,0.0,-0.7234991788864136,False
1775885068233321472,32768000,0.0013327030465006828,0.0014689493691548705,1.5772614479064941,0.0,0.0,0.0,-0.723990797996521,False
1775885068289321472,32824000,0.0012027674820274115,0.00047146674478426576,1.5772614479064941,0.0,0.0,0.0,-0.7235262393951416,False
1775885068337321472,32872000,0.0006333764758892357,-0.000560437620151788,1.5772614479064941,0.0,0.0,0.0,-0.7228666543960571,False
1775885068389321472,32924000,0.0002454208442941308,-0.0013590870657935739,1.5772614479064941,0.0,0.0,0.0,-0.7231021523475647,False
1775885068433321472,32968000,-5.0721693696687e-05,-0.0021277647465467453,1.5772614479064941,0.0,0.0,0.0,-0.7249190211296082,False
1775885068481321472,33016000,-0.0025139469653367996,0.007092592306435108,1.5772614479064941,0.0,0.0,0.0,-0.7265172600746155,False
1775885068537321472,33072000,0.0,-0.0,1.5772614479064941,0.0,0.0,0.0,-0.7270241379737854,False
1775885068585321472,33120000,0.00013320992002263665,0.00133056181948632,1.5772614479064941,0.0,0.0,0.0,-0.7270625829696655,False
1775885068641321472,33176000,0.00024164497153833508,0.0006468732026405632,1.5772614479064941,0.0,0.0,0.0,-0.7269620895385742,False
1775885068685321472,33220000,0.00016705614689271897,-0.0010222407290712,1.5772614479064941,0.0,0.0,0.0,-0.7263569831848145,False
1775885068733321472,33268000,0.0002490887127351016,-0.0030781019013375044,1.5772614479064941,0.0,0.0,0.0,-0.7260401248931885,False
1775885068785321472,33320000,0.0004841764457523823,-0.004580924287438393,1.5772614479064941,0.0,0.0,0.0,-0.725771963596344,False
1775885068833321472,33368000,0.0007657593232579529,-0.005271194037050009,1.5772614479064941,0.0,0.0,0.0,-0.7254459261894226,False
1775885068889321472,33424000,0.0010400529718026519,-0.0009086469653993845,1.5772614479064941,0.0,0.0,0.0,-0.7254190444946289,False
1775885068937321472,33472000,0.0016185729764401913,-0.0006925783818587661,1.5772614479064941,0.0,0.0,0.0,-0.7250658273696899,False
1775885068985321472,33520000,0.001903355703689158,-0.0006560151814483106,1.5772614479064941,0.0,0.0,0.0,-0.7251428365707397,False
1775885069033321472,33568000,0.002385458443313837,-0.0003883892495650798,1.5772614479064941,0.0,0.0,0.0,-0.7258676290512085,False
1775885069081321472,33616000,0.0029896844644099474,-4.9945661885431036e-05,1.5772614479064941,0.0,0.0,0.0,-0.7269700765609741,False
1775885069137321472,33672000,0.0034318878315389156,0.00015452547813765705,1.5772614479064941,0.0,0.0,0.0,-0.7280676960945129,False
1775885069185321472,33720000,0.002452243585139513,0.0004305685288272798,1.5772614479064941,0.0,0.0,0.0,-0.727584958076477,False
1775885069233321472,33768000,0.0019216701621189713,0.0004910114221274853,1.5772614479064941,0.0,0.0,0.0,-0.7280203104019165,False
1775885069289321472,33824000,0.0011272859992459416,0.0006309967138804495,1.5772614479064941,0.0,0.0,0.0,-0.7279676795005798,False
1775885069329321472,33864000,0.0004445742815732956,0.0006311896722763777,1.5772614479064941,0.0,0.0,0.0,-0.7278557419776917,False
1775885069377321472,33912000,-0.0012741521932184696,0.0008009454468265176,1.5772614479064941,0.0,0.0,0.0,-0.7277060747146606,False
1775885069437321472,33972000,-0.009131667204201221,-0.013316680677235126,1.5772614479064941,0.0,0.0,0.0,-0.7254987359046936,False
1775885069485321472,34020000,-0.0037870213855057955,-0.00610544765368104,1.5772614479064941,0.0,0.0,0.0,-0.7245854139328003,False
1775885069533321472,34068000,-0.002664746018126607,-0.00022735535458195955,1.5772614479064941,0.0,0.0,0.0,-0.7244043350219727,False
1775885069585321472,34120000,-0.002265799790620804,0.00048018043162301183,1.5772614479064941,0.0,0.0,0.0,-0.7246344089508057,False
1775885069633321472,34168000,-0.0006536372820846736,0.0008035184582695365,1.5772614479064941,0.0,0.0,0.0,-0.7253770232200623,False
1775885069685321472,34220000,0.000405396829592064,0.0005590085638687015,1.5772614479064941,0.0,0.0,0.0,-0.7271081209182739,False
1775885069733321472,34268000,0.002400083700194955,0.00028435655985958874,1.5772614479064941,0.0,0.0,0.0,-0.728334367275238,False
1775885069789321472,34324000,-0.0016850729007273912,0.0005098750698380172,1.5772614479064941,0.0,0.0,0.0,-0.7296537160873413,False
1775885069829321472,34364000,-0.0022608123254030943,0.0008543935255147517,1.5772614479064941,0.0,0.0,0.0,-0.7301394939422607,False
1775885069885321472,34420000,-0.002982759615406394,0.000998762552626431,1.5772614479064941,0.0,0.0,0.0,-0.7302867770195007,False
1775885069937321472,34472000,-0.003016334492713213,0.000565036665648222,1.5772614479064941,0.0,0.0,0.0,-0.7297483086585999,False
1775885069989321472,34524000,-0.0029706130735576153,0.0003408261982258409,1.5772614479064941,0.0,0.0,0.0,-0.7296118140220642,False
1775885070029321472,34564000,-0.002886089961975813,0.00012306298594921827,1.5772614479064941,0.0,0.0,0.0,-0.7298128008842468,False
1775885070077321472,34612000,-0.0028657871298491955,-0.0001127330688177608,1.5772614479064941,0.0,0.0,0.0,-0.7302075624465942,False
1775885070137321472,34672000,-0.002676829695701599,-0.0003261231759097427,1.5772614479064941,0.0,0.0,0.0,-0.7305747866630554,False
1775885070189321472,34724000,-0.0012198013719171286,-0.0011197772109881043,1.5772614479064941,0.0,0.0,0.0,-0.7316865921020508,False
1775885070237321472,34772000,-0.0001861242053564638,-0.0018819241086021066,1.5772614479064941,0.0,0.0,0.0,-0.7323026061058044,False
1775885070289321472,34824000,0.001137204933911562,-0.0023455703631043434,1.5772614479064941,0.0,0.0,0.0,-0.7325157523155212,False
1775885070329321472,34864000,0.0023932713083922863,-0.002559460001066327,1.5772614479064941,0.0,0.0,0.0,-0.7317728996276855,False
1775885070389321472,34924000,0.0030132632236927748,-0.0030264374800026417,1.5772614479064941,0.0,0.0,0.0,-0.731144368648529,False
1775885070437321472,34972000,0.0020751541014760733,-0.004269000142812729,1.5772614479064941,0.0,0.0,0.0,-0.7307679057121277,False
1775885070485321472,35020000,0.0016375186387449503,-0.004949579481035471,1.5772614479064941,0.0,0.0,0.0,-0.7306020855903625,False
1775885070525321472,35060000,0.0013006264343857765,-0.005533010233193636,1.5772614479064941,0.0,0.0,0.0,-0.7308192849159241,False
1775885070585321472,35120000,0.0009064567857421935,-0.006070306058973074,1.5772614479064941,0.0,0.0,0.0,-0.7312939763069153,False
1775885070633321472,35168000,0.0006090493407100439,-0.006356003228574991,1.5772614479064941,0.0,0.0,0.0,-0.7314175963401794,False
1775885070681321472,35216000,0.00016816648712847382,-0.006557929329574108,1.5772614479064941,0.0,0.0,0.0,-0.7312885522842407,False
1775885070737321472,35272000,-0.0001619719696464017,-0.006807815749198198,1.5772614479064941,0.0,0.0,0.0,-0.7310730814933777,False
1775885070785321472,35320000,0.0002595420810393989,-0.007785273715853691,1.5772614479064941,0.0,0.0,0.0,-0.7309259176254272,False
1775885070837321472,35372000,0.0007476483006030321,-0.00877083744853735,1.5772614479064941,0.0,0.0,0.0,-0.7306382656097412,False
1775885070885321472,35420000,0.0011847586138173938,-0.009246650151908398,1.5772614479064941,0.0,0.0,0.0,-0.7302212119102478,False
1775885070945321472,35480000,0.001771728741005063,-0.009453477337956429,1.5772614479064941,0.0,0.0,0.0,-0.7292860150337219,False
1775885070985321472,35520000,0.0021208159159868956,-0.009400374256074429,1.5772614479064941,0.0,0.0,0.0,-0.7288254499435425,False
1775885071033321472,35568000,0.0023938457015901804,-0.008849451318383217,1.5772614479064941,0.0,0.0,0.0,-0.7282398343086243,False
1775885071085321472,35620000,0.00256862910464406,-0.007916014641523361,1.5772614479064941,0.0,0.0,0.0,-0.7276292443275452,False
1775885071133321472,35668000,0.002466171747073531,-0.0072092521004378796,1.5772614479064941,0.0,0.0,0.0,-0.7273223996162415,False
1775885071185321472,35720000,0.0013315740507096052,-0.005901211407035589,1.5772614479064941,0.0,0.0,0.0,-0.7268427610397339,False
1775885071233321472,35768000,0.0006361661362461746,-0.005093192216008902,1.5772614479064941,0.0,0.0,0.0,-0.7265706062316895,False
1775885071285321472,35820000,0.00010761032172013074,-0.0038587048184126616,1.5772614479064941,0.0,0.0,0.0,-0.7267761826515198,False
1775885071337321472,35872000,-0.0007559624500572681,-0.002321420004591346,1.5772614479064941,0.0,0.0,0.0,-0.7262406349182129,False
1775885071389321472,35924000,-0.0013383120531216264,-0.0010904836235567927,1.5772614479064941,0.0,0.0,0.0,-0.7260003089904785,False
1775885071437321472,35972000,-0.002263399539515376,-0.000915145967155695,1.5772614479064941,0.0,0.0,0.0,-0.726189911365509,False
1775885071481321472,36016000,-0.0029761644545942545,-0.0008935377118177712,1.5772614479064941,0.0,0.0,0.0,-0.7262667417526245,False
1775885071537321472,36072000,-0.0036065122112631798,-0.00032574200304225087,1.5772614479064941,0.0,0.0,0.0,-0.7269220948219299,False
1775885071581321472,36116000,-0.0022796906996518373,0.0028764025773853064,1.578940749168396,0.006941555999219418,0.0,0.0,-0.714911699295044,False
1775885071629321472,36164000,-0.0023469182197004557,0.003601315664127469,1.578940749168396,0.005217018537223339,0.0,0.0,-0.6950004696846008,False
1775885071685321472,36220000,-0.002426701597869396,0.0047037662006914616,1.578940749168396,0.00399352889508009,0.0,0.0,-0.6790560483932495,False
1775885071733321472,36268000,-0.002700510434806347,0.005533172283321619,1.578940749168396,0.0033015285152941942,0.0,0.0,-0.6712085008621216,False
1775885071781321472,36316000,-0.0032082838006317616,0.006124552804976702,1.578940749168396,0.0027294382452964783,0.0,0.0,-0.6656723022460938,False
1775885071837321472,36372000,-0.003724710550159216,0.006691635586321354,1.578940749168396,0.002014714293181896,0.0,0.0,-0.6499909162521362,False
1775885071885321472,36420000,-0.003880304517224431,0.007173747755587101,1.578940749168396,0.0015499137807637453,0.0,0.0,-0.6301081776618958,False
1775885071933321472,36468000,-0.003042709780856967,0.0063789463602006435,1.578940749168396,0.001235581818036735,0.0,0.0,-0.6221574544906616,False
1775885071993321472,36528000,-0.002396270399913192,0.006241923198103905,1.578940749168396,0.0009292212780565023,0.0,0.0,-0.6398473978042603,False
1775885072033321472,36568000,-0.003111518220975995,0.006076972931623459,1.578940749168396,0.0007966574630700052,0.0,0.0,-0.6613965034484863,False
1775885072081321472,36616000,-0.004253240767866373,0.005982727278023958,1.578940749168396,0.0006466375198215246,0.0,0.0,-0.6828530430793762,False
1775885072129321472,36664000,-0.004766348283737898,0.005964547395706177,1.578940749168396,0.0004948251880705357,0.0,0.0,-0.6986076831817627,False
1775885072189321472,36724000,-0.004098071716725826,0.003606699174270034,1.578940749168396,0.00036513074883259833,0.0,0.0,-0.713736355304718,False
1775885072229321472,36764000,-0.0037069700192660093,0.0027126537170261145,1.578940749168396,0.00030176094151102006,0.0,0.0,-0.7242164015769958,False
1775885072285321472,36820000,-0.004318970255553722,-0.0026637937407940626,1.578940749168396,0.00023099228565115482,0.0,0.0,-0.7381494641304016,False
1775885072333321472,36868000,-0.0036212655249983072,-0.004882779438048601,1.578940749168396,0.00019096584583166987,0.0,0.0,-0.7486159801483154,False
1775885072381321472,36916000,-0.002825986361131072,-0.0051791006699204445,1.578940749168396,0.00015787519805599004,0.0,0.0,-0.7567288279533386,False
1775885072425321472,36960000,-0.0012520510936155915,-0.005001611076295376,1.578940749168396,0.00011865318811032921,0.0,0.0,-0.7459880709648132,False
1775885072473321472,37008000,-0.0004351625975687057,-0.005441785790026188,1.578940749168396,9.809291077544913e-05,0.0,0.0,-0.7395746111869812,False
1775885072533321472,37068000,0.0004321168817114085,-0.005677877925336361,1.578940749168396,7.240653940243647e-05,0.0,0.0,-0.729652464389801,False
1775885072581321472,37116000,0.002129008062183857,-0.006049358285963535,1.578940749168396,6.0948263126192614e-05,0.0,0.0,-0.7278438806533813,False
1775885072633321472,37168000,0.0034102683421224356,-0.005843521561473608,1.578940749168396,4.5806471462128684e-05,0.0,0.0,-0.7288400530815125,False
1775885072681321472,37216000,0.0032583591528236866,-0.005258279852569103,1.578940749168396,3.786910747294314e-05,0.0,0.0,-0.7278988361358643,False
1775885072729321472,37264000,0.00309919286519289,-0.004318302497267723,1.578940749168396,2.7952795790042728e-05,0.0,0.0,-0.7237787842750549,False
1775885072785321472,37320000,0.0020950722973793745,-0.0037054733838886023,1.578940749168396,2.139733624062501e-05,0.0,0.0,-0.7229142785072327,False
1775885072841321472,37376000,0.00040215198532678187,-0.0033052607905119658,1.578940749168396,1.7689595551928505e-05,0.0,0.0,-0.7254830598831177,False
1775885072889321472,37424000,-0.00039358079084195197,-0.0031775939278304577,1.578940749168396,1.3057441719865892e-05,0.0,0.0,-0.7203289866447449,False
1775885072933321472,37468000,-0.0015235356986522675,-0.0032850997522473335,1.578940749168396,1.0991112503688782e-05,0.0,0.0,-0.7215606570243835,False
1775885072989321472,37524000,-0.0022942950017750263,-0.003104416886344552,1.578940749168396,8.113007424981333e-06,0.0,0.0,-0.7210413217544556,False
1775885073037321472,37572000,-0.0028411743696779013,-0.002496572909876704,1.578940749168396,6.70718191031483e-06,0.0,0.0,-0.7242615818977356,False
1775885073085321472,37620000,-0.0028825674671679735,-0.001770570408552885,1.578940749168396,5.13422082804027e-06,0.0,0.0,-0.7262448072433472,False
1775885073133321472,37668000,-0.0031441543251276016,-0.0011996637331321836,1.578940749168396,4.248776349413674e-06,0.0,0.0,-0.7289508581161499,False
1775885073185321472,37720000,-0.002567869145423174,-0.0011286581866443157,1.578940749168396,3.1932243018673034e-06,0.0,0.0,-0.7278692126274109,False
1775885073233321472,37768000,-0.002199311973527074,-0.0010599521920084953,1.578940749168396,2.6399009129818296e-06,0.0,0.0,-0.7288158535957336,False
