received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775885060898152819,1775885059679466,1775885059679466,0.7049009,-0.0022066107,-0.0006725162,0.709302,-0.004064938922631898,0.0021821940534232005,1.5770159639983654
1775885060918001762,1775885059691466,1775885059691466,0.7049142,-0.00238809,-0.00089502573,0.70928806,-0.004636486234967034,0.0021258561839653037,1.5769770876154365
1775885060925273123,1775885059699466,1775885059699466,0.7049217,-0.0025054226,-0.0010389596,0.70928,-0.00500611198089515,0.002089323450823209,1.5769548138639011
1775885060942240924,1775885059715466,1775885059715466,0.7049317,-0.0027369794,-0.0013144995,0.7092687,-0.005723476701380269,0.002029244253784749,1.5769239806509958
1775885060946864024,1775885059719466,1775885059719466,0.7049323,-0.0027929551,-0.0013798887,0.70926785,-0.005895156011806936,0.002016451765118941,1.576921964502629
1775885060957823415,1775885059731466,1775885059731466,0.7049329,-0.0029532223,-0.0015645727,0.7092661,-0.006383099932550351,0.001983404712985925,1.5769181480255345
1775885060965596085,1775885059739466,1775885059739466,0.70493233,-0.00305115,-0.0016764095,0.709266,-0.0066798115354264175,0.001964644540355437,1.5769185348880703
1775885060981706410,1775885059755466,1775885059755466,0.7049302,-0.0032133749,-0.0018610598,0.709267,-0.0071704614457842025,0.0019344483815507364,1.5769227152399334
1775885060986026843,1775885059759466,1775885059759466,0.7049293,-0.003243722,-0.0018968328,0.7092677,-0.0072639911417987525,0.0019270694934672425,1.576924844186895
1775885060997887259,1775885059771466,1775885059771466,0.7049268,-0.0033039202,-0.0019745333,0.7092697,-0.0074590796281715265,0.001902939220086065,1.5769311948958316
1775885061011890821,1775885059783466,1775885059783466,0.7049235,-0.003321055,-0.0020089142,0.7092728,-0.007532000611563744,0.0018788074335259874,1.5769402619337696
1775885061019184165,1775885059791466,1775885059791466,0.7049212,-0.0033093959,-0.002010005,0.7092751,-0.007517103507806387,0.001860755109645477,1.5769468660151167
1775885061032191958,1775885059799466,1775885059799466,0.704918,-0.0032821675,-0.0019948483,0.7092784,-0.007457205410703985,0.0018435330903995779,1.576956045637717
1775885061051106409,1775885059819466,1775885059819466,0.7049106,-0.0031575735,-0.0019031178,0.7092866,-0.007151398157033566,0.0017961942902412309,1.5769784984829411
1775885061064786826,1775885059831466,1775885059831466,0.7049088,-0.0030518854,-0.0018192364,0.70928913,-0.006883396028479023,0.0017645477187153435,1.5769851445074352
1775885061072899890,1775885059839466,1775885059839466,0.70490634,-0.0029716503,-0.0017541274,0.70929205,-0.006677907433519819,0.001742545694631156,1.5769929655210606
1775885061087857626,1775885059851466,1775885059851466,0.70489824,-0.0028401723,-0.001644324,0.70930094,-0.006336757703199894,0.0017109122792032222,1.577017416466949
1775885061094710329,1775885059859466,1775885059859466,0.7048882,-0.0027446856,-0.0015638149,0.7093114,-0.006087903046115754,0.0016890450861448056,1.5770466641138323
1775885061113310978,1775885059871466,1775885059871466,0.70487297,-0.0025939129,-0.0014334215,0.7093274,-0.00569032697621086,0.001659107581839745,1.5770912061834428
1775885061117511196,1775885059879466,1775885059879466,0.70486265,-0.0024903195,-0.0013410075,0.7093382,-0.005413155934188443,0.0016425059870567242,1.5771213043290802
1775885061129818877,1775885059895466,1775885059895466,0.70484215,-0.0022795782,-0.0011445957,0.7093597,-0.004837370982438459,0.0016205640543051885,1.5771813811938256
1775885061151349273,1775885059903466,1775885059903466,0.7048316,-0.0021725867,-0.0010437324,0.7093706,-0.004543423282857794,0.0016110279261996655,1.5772118909465804
1775885061153157402,1775885059911466,1775885059907466,0.70482653,-0.002118106,-0.0009934602,0.70937586,-0.00439528777227078,0.0016046330164108398,1.5772265698516312
1775885061161705987,1775885059923466,1775885059919466,0.70481056,-0.0019508047,-0.0008426597,0.7093924,-0.003945463490453471,0.001579941985626933,1.577273034866637
1775885061175213009,1775885059935466,1775885059931466,0.70479375,-0.00178028,-0.00068846066,0.7094097,-0.003486273111610219,0.0015554509820263332,1.5773216127511305
1775885061185510463,1775885059939466,1775885059935466,0.70478827,-0.0017220651,-0.00063554675,0.7094154,-0.003329126034214903,0.001547467825982406,1.577337540739224
1775885061193548556,1775885059951466,1775885059947466,0.7047736,-0.0015496522,-0.00047058368,0.70943046,-0.0028520079408662345,0.0015354316232873944,1.5773799690800114
1775885061201274190,1775885059959466,1775885059955466,0.7047648,-0.0014375374,-0.00035844144,0.70943964,-0.0025348422529616263,0.0015344587765127081,1.5774058305924472
1775885061213413372,1775885059971466,1775885059967466,0.70475185,-0.0012757592,-0.00019265895,0.70945275,-0.0020715560689858917,0.0015386288367909623,1.5774428617321912
1775885061221773842,1775885059979466,1775885059975466,0.7047432,-0.0011715051,-8.5853295e-05,0.70946157,-0.0017730427527758443,0.0015412672218300181,1.5774678363804995
1775885061233274540,1775885059991466,1775885059987466,0.7047307,-0.0010190473,6.769168e-05,0.7094742,-0.001340258857706729,0.0015413850278280332,1.577503691847248
1775885061252299255,1775885060007466,1775885059999466,0.7046993,-0.0008696447,0.0002070449,0.7095056,-0.0009318781534985421,0.0015258449561280963,1.577592914997728
1775885061254813191,1775885060015466,1775885060011466,0.7046588,-0.00072295626,0.00033070252,0.70954597,-0.0005495783540453414,0.0014920068406313618,1.5777075741810358
1775885061263172957,1775885060019466,1775885060015466,0.7046452,-0.00067483634,0.00036832513,0.70955944,-0.00042834373225387627,0.0014767506028928025,1.5777458606605999
1775885061281407679,1775885060031466,1775885060027466,0.7046056,-0.0005343207,0.00046644677,0.7095989,-9.099057677943256e-05,0.0014156292500882486,1.5778580214386089
1775885061283897233,1775885060039466,1775885060035466,0.7045792,-0.0004440294,0.0005195208,0.7096251,0.0001116223616788899,0.0013622762992196388,1.5779325689521753
1775885061294282745,1775885060051466,1775885060047466,0.70454067,-0.0003141621,0.0005777837,0.7096634,0.0003773841858859066,0.0012600432327961137,1.5780413201161971
1775885061302624657,1775885060059466,1775885060055466,0.7045153,-0.000230912,0.0006043445,0.7096886,0.0005324310992152206,0.0011792913372083273,1.5781129557618498
1775885061319329182,1775885060075466,1775885060071466,0.704442,-7.186767e-05,0.00062959397,0.7097614,0.0007924702281194211,0.0009890428487999148,1.5783196291592854
1775885061327436454,1775885060083466,1775885060075466,0.7044226,-3.335205e-05,0.00063026504,0.7097806,0.0008477123642734494,0.000935291285007855,1.5783741227258694
1775885061348710835,1775885060095466,1775885060091466,0.7043464,0.00011148298,0.00061442784,0.70985615,0.0010293564856601071,0.0007072664054479861,1.5785886770373654
1775885061353435848,1775885060099466,1775885060095466,0.70432746,0.00014496107,0.0006059865,0.709875,0.0010645498877160423,0.0006478174535170475,1.5786421389228593
1775885061364189271,1775885060111466,1775885060107466,0.70427173,0.00023927331,0.00057155336,0.70993024,0.0011485532745279911,0.00046532304758783153,1.5787989608547812
1775885061383624325,1775885060127466,1775885060119466,0.7042169,0.00032432502,0.00052724534,0.7099847,0.0012054629379342654,0.0002820585376220872,1.5789535771044314
1775885061385145306,1775885060131466,1775885060127466,0.70418113,0.0003768953,0.00049212604,0.7100201,0.0012296442350060533,0.00015788524796680984,1.5790540604133145
1775885061392241961,1775885060139466,1775885060135466,0.7041456,0.00042573523,0.00045227364,0.7100554,0.001241838194760275,3.234179648514032e-05,1.5791542052449006
1775885061404202467,1775885060151466,1775885060147466,0.704086,0.00048994494,0.00038611234,0.7101145,0.001238295011392952,-0.00015212140307234852,1.5793218745271274
1775885061418807364,1775885060163466,1775885060159466,0.70402753,0.000535259,0.00032342641,0.7101725,0.0012130516086416732,-0.00030485025232734474,1.5794865316360198
1775885061426524039,1775885060171466,1775885060167466,0.70398945,0.0005474258,0.00029130714,0.7102102,0.0011845429606128603,-0.0003674205174330351,1.579593678146491
1775885061434587282,1775885060179466,1775885060175466,0.703953,0.0005294654,0.0002776774,0.71024626,0.0011398765187089403,-0.0003611579272744248,1.5796961129613722
1775885061452308120,1775885060191466,1775885060187466,0.70390016,0.00043718333,0.00029799642,0.7102988,0.0010388000291203367,-0.00020154212357046753,1.579845331638273
1775885061459421798,1775885060199466,1775885060195466,0.703864,0.0003404139,0.0003290252,0.7103346,0.0009466463000650066,-2.0437580111509368e-05,1.579947156454247
1775885061470825511,1775885060211466,1775885060207466,0.7038082,0.0001726244,0.0003817217,0.71039,0.0007853315837361487,0.0002920564548971189,1.5801045764054693
1775885061481395106,1775885060219466,1775885060215466,0.70377266,6.5014785e-05,0.00041099527,0.71042514,0.0006754741333217454,0.00048611821830190087,1.5802045591595668
1775885061495280501,1775885060231466,1775885060227466,0.7037219,-6.9565256e-05,0.00043415895,0.7104755,0.0005190095690945828,0.0007099031890957012,1.5803477349471335
1775885061502186993,1775885060239466,1775885060235466,0.7036896,-0.00013858521,0.00043524874,0.7105075,0.0004234532244044525,0.0008094917603936376,1.580438706257682
1775885061514806877,1775885060255466,1775885060251466,0.7036292,-0.00023560607,0.00041495435,0.71056724,0.0002581474247636464,0.0009187760354541858,1.5806084256696422
1775885061522162938,1775885060259466,1775885060255466,0.70361483,-0.00025435712,0.00040857258,0.7105815,0.0002227094396966671,0.0009364385067725465,1.5806489069269067
1775885061533669779,1775885060271466,1775885060267466,0.70357555,-0.0003030761,0.00039055667,0.7106204,0.0001286012500472991,0.0009803165474722216,1.5807595150304656
1775885061543519041,1775885060279466,1775885060275466,0.70355254,-0.00033049725,0.00038079434,0.7106432,7.617347803816417e-05,0.001005549053784174,1.5808242249406277
1775885061555910621,1775885060291466,1775885060287466,0.70352286,-0.00036175392,0.00036827102,0.7106725,1.4435879550033527e-05,0.0010323514728130946,1.5809075730022653
1775885061566939832,1775885060303466,1775885060299466,0.7034966,-0.00038721474,0.00035720202,0.71069854,-3.7082587352073494e-05,0.001052966890177301,1.5809816060541821
1775885061574934856,1775885060315466,1775885060311466,0.7034728,-0.00040863713,0.00034627016,0.71072197,-8.272664280856723e-05,0.00106803824908896,1.581048188436328
1775885061586520764,1775885060323466,1775885060319466,0.70345813,-0.0004181147,0.00033814582,0.7107366,-0.00010758723807238071,0.0010700818909464152,1.5810896937052792
1775885061595374384,1775885060331466,1775885060327466,0.70344496,-0.00042440806,0.00032896482,0.7107496,-0.00012947225800618537,0.0010661132277062105,1.5811267936787914
1775885061604477426,1775885060339466,1775885060335466,0.70343393,-0.00042471875,0.00031741892,0.71076053,-0.0001463055553453136,0.0010503133141172624,1.5811577910828618
1775885061620566314,1775885060347466,1775885060343466,0.70342386,-0.00042003067,0.0003038383,0.7107705,-0.00015900070260536916,0.001024545188599425,1.58118607559366
1775885061624866461,1775885060359466,1775885060355466,0.7034122,-0.0004091786,0.0002879698,0.71078205,-0.00016627498374068662,0.0009867967114949373,1.5812189340572482
1775885061642857361,1775885060371466,1775885060367466,0.7033933,-0.0003895865,0.00026136413,0.71080077,-0.0001765094768304341,0.0009215204281225569,1.5812721194411992
1775885061646664294,1775885060383466,1775885060371466,0.7033882,-0.00038163076,0.00025208478,0.7108058,-0.00017850259692889393,0.0008971577357164387,1.5812863460555975
1775885061667617674,1775885060399466,1775885060395466,0.7033717,-0.0003248971,0.00019283255,0.7108222,-0.00018290756349290043,0.000733154129655204,1.5813330675861528
1775885061685134302,1775885060411466,1775885060407466,0.7033695,-0.00028942124,0.00015909837,0.7108244,-0.00018095817593389516,0.0006352652673926086,1.5813391454307673
1775885061691966911,1775885060419466,1775885060415466,0.70336974,-0.00026114704,0.00013391106,0.71082413,-0.00017699145284226305,0.000559637241086405,1.5813384525430787
1775885061715442322,1775885060443466,1775885060439466,0.70338124,-0.00017067278,5.73267e-05,0.7108128,-0.00015859896607955932,0.0003232778476617916,1.581306220311559
1775885061723340041,1775885060451466,1775885060447466,0.70338726,-0.00012207664,1.3942201e-05,0.7108069,-0.00015191388843093637,0.00019315937545733895,1.581289434626833
1775885061731943054,1775885060459466,1775885060455466,0.70339054,-6.802851e-05,-3.4328074e-05,0.7108036,-0.00014450225740993844,4.841773690481243e-05,1.5812801157084602
1775885061745289959,1775885060471466,1775885060467466,0.7033978,2.2651888e-05,-0.00011383137,0.7107965,-0.000129955295639857,-0.00019233923427224606,1.5812598014483359
1775885061752218370,1775885060479466,1775885060475466,0.70340425,9.0419475e-05,-0.00017167332,0.71079004,-0.00011684449997827041,-0.00037005002319064555,1.5812415323891182
1775885061767881976,1775885060491466,1775885060487466,0.70341575,0.00020634917,-0.00027003355,0.7107786,-9.3569636818127e-05,-0.000673228896695428,1.5812090821140943
1775885061776393700,1775885060499466,1775885060495466,0.70342547,0.00029023874,-0.0003422383,0.710769,-7.818212424993767e-05,-0.0008940637623725208,1.5811818863436047
1775885061788518226,1775885060515466,1775885060511466,0.70344704,0.00046901297,-0.0004911607,0.7107474,-3.833089496370827e-05,-0.0013577110569273475,1.581120793469724
1775885061796553823,1775885060523466,1775885060519466,0.70345944,0.00056618673,-0.0005702527,0.71073496,-1.4018293805524894e-05,-0.0016071174144708898,1.5810855482462063
1775885061816206814,1775885060539466,1775885060535466,0.7034868,0.0007724524,-0.00073740364,0.71070755,3.866355169227167e-05,-0.002135484554537322,1.5810080445767494
1775885061841252259,1775885060559466,1775885060555466,0.7035272,0.0010173144,-0.00093155133,0.7106671,0.00010737139365850503,-0.0027566905825340917,1.580893650342165
1775885061853912844,1775885060571466,1775885060567466,0.70355254,0.0011240514,-0.0010078057,0.7106417,0.0001492816545806657,-0.0030156886468715467,1.5808217718530413
1775885061861963064,1775885060579466,1775885060575466,0.70357066,0.0011728201,-0.0010348806,0.7106237,0.00017950313851139337,-0.0031230958768249228,1.5807707148935592
1775885061876591543,1775885060591466,1775885060587466,0.70360726,0.0012157842,-0.0010419167,0.7105873,0.00023012485166062124,-0.00319404741227021,1.5806673941802096
1775885061881777611,1775885060595466,1775885060591466,0.70362014,0.0012237241,-0.0010370014,0.7105746,0.00024834137814591856,-0.0031984101478651594,1.5806312855681608
1775885061902203092,1775885060619466,1775885060607466,0.7036702,0.001235276,-0.0009900383,0.71052504,0.00033156151427342996,-0.0031487151092231525,1.5804901393194184
1775885061918910081,33484000,33472000,0.70371014,0.0012316434,-0.00093223935,0.7104856,0.0004087565639981137,-0.0030621870478393684,1.580377767385638
1775885061928045825,1775885061922367,1775885061910367,0.70373696,0.001225404,-0.0008878934,0.7104591,0.0004631023504424959,-0.002990890070724206,1.5803023905699283
1775885061951843422,1775885061950526,1775885061938526,0.703808,0.0012034815,-0.0007558286,0.7103889,0.0006201777489995755,-0.0027737996976135207,1.5801024135451114
1775885061963977708,1775885061962675,1775885061950675,0.7038576,0.0011878738,-0.00066219753,0.71033984,0.0007314199548736717,-0.0026197766704462114,1.5799627516091734
1775885061971696079,1775885061970813,1775885061958813,0.7038905,0.0011772404,-0.0005951186,0.71030736,0.0008118650465969817,-0.0025102043564659737,1.579870277566889
1775885061988489142,1775885061979185,1775885061967185,0.70392275,0.0011661868,-0.00052508176,0.7102754,0.0008959081408770475,-0.0023958638513498476,1.5797793451851045
1775885061995739418,1775885061991996,1775885061979996,0.70397097,0.0011493601,-0.0004192842,0.7102278,0.0010226604153304485,-0.002222944570917025,1.579643834763684
1775885062007510817,1775885062004808,1775885061992808,0.70401216,0.0011330015,-0.00032009455,0.710187,0.0011406423722464753,-0.0020599883154824583,1.5795278611315355
1775885062021559563,1775885062014130,1775885061998130,0.7040259,0.0011280137,-0.00028844652,0.71017337,0.001178610366052625,-0.0020083196015265323,1.5794890461041
1775885062032636356,1775885062027679,1775885062015679,0.7040814,0.0011083037,-0.00016814623,0.7101184,0.001321867112496967,-0.0018108319432824421,1.5793328214014168
1775885062040526908,1775885062036735,1775885062024735,0.7041101,0.0010986797,-0.00010994705,0.71009,0.001391040857581359,-0.0017151534249707596,1.5792520278613007
1775885062057629071,1775885062050553,1775885062038553,0.70415264,0.0010849256,-2.356172e-05,0.7100479,0.0014944489749496857,-0.001573881044835877,1.5791324760743697
1775885062065155169,1775885062061081,1775885062049081,0.70418066,0.0010774975,3.3792843e-05,0.7100201,0.0015654953461393107,-0.0014824978211141011,1.5790535863905126
1775885062086474958,1775885062083732,1775885062071732,0.7042497,0.0010615191,0.00017598105,0.7099517,0.0017450273996399538,-0.001259385766504672,1.5788593101960344
1775885062099025632,1775885062097491,1775885062085491,0.7042901,0.0010542442,0.0002609581,0.70991147,0.0018555040753894636,-0.0011292599694723477,1.578745129856481
1775885062105343334,1775885062106349,1775885062094349,0.7043164,0.0010500095,0.00031682753,0.70988536,0.0019289024835171204,-0.001044479308517695,1.5786710586595445
1775885062122000152,1775885062119917,1775885062107917,0.70435673,0.001047514,0.00039938386,0.70984536,0.0020426509722934793,-0.0009245286656122331,1.5785576081090908
1775885062130316851,1775885062129689,1775885062117689,0.7043836,0.0010485526,0.00045406062,0.7098186,0.0021217701945788424,-0.000848898626573755,1.5784817117451886
1775885062142515165,1775885062142551,1775885062130551,0.70443296,0.0010557307,0.000537178,0.7097696,0.002249930840805312,-0.0007418394506734524,1.5783427657457583
1775885062153384325,1775885062147435,1775885062135435,0.70444924,0.0010581693,0.0005645503,0.70975345,0.002292238703811065,-0.0007066846464318013,1.5782969656160726
1775885062174300302,1775885062173927,1775885062161927,0.704546,0.0010750971,0.00072598027,0.7096572,0.0025453080109852626,-0.0005029278897974259,1.5780241053830644
1775885062190784013,1775885062187470,1775885062175470,0.704593,0.0010834082,0.00080353563,0.70961046,0.002667121703641644,-0.0004052645043588876,1.5778916934388634
1775885062199051338,1775885062197212,1775885062185212,0.70462376,0.0010896525,0.0008531495,0.7095798,0.00274634910698018,-0.00034409208620284033,1.5778048969459582
1775885062215758586,1775885062210412,1775885062210412,0.70469606,0.001102177,0.0009843184,0.7095079,0.0029501672283387056,-0.00017671583543396303,1.577601187051304
1775885062221929130,1775885062219266,1775885062219266,0.7047288,0.0011027282,0.0010215968,0.7094753,0.003003848525571698,-0.00012481938830389725,1.577508806595404
1775885062231726429,1775885062232562,1775885062232562,0.7047738,0.0010979649,0.0010694667,0.7094306,0.003065063362620704,-5.039560999160913e-05,1.5773821432992694
1775885062240150383,1775885062241596,1775885062241596,0.7048011,0.0010905742,0.0010924537,0.7094034,0.0030872614076325553,-7.3889446458425654e-06,1.5773051143598185
1775885062259126432,1775885062254812,1775885062254812,0.70484066,0.0010707333,0.0011147814,0.70936406,0.003090969316970963,5.240703240259341e-05,1.5771935847599612
1775885062266481437,1775885062264986,1775885062264986,0.7048666,0.0010531929,0.0011237364,0.70933825,0.0030789442179767817,9.002846380506006e-05,1.5771203938739478
1775885062284539982,1775885062281559,1775885062281559,0.70493096,0.0010163847,0.0011365258,0.7092743,0.0030451838345698923,0.00016055334158878514,1.5769389914102656
1775885062287258224,1775885062286374,1775885062286374,0.7049477,0.0010067391,0.0011388279,0.7092577,0.003034846484942912,0.00017755325518359986,1.5768919900347242
1775885062298565113,1775885062299322,1775885062299322,0.70499694,0.0009762477,0.0011448923,0.7092087,0.0030004431141326454,0.00022956435556942346,1.5767530204736777
1775885062308288721,1775885062308150,1775885062308150,0.7050298,0.0009550343,0.0011457704,0.7091761,0.002971765757727484,0.0002610295392690579,1.5766605334719332
1775885062324494243,1775885062318288,1775885062318288,0.70506114,0.0009317691,0.0011446564,0.70914507,0.0029373676415885316,0.00029258665086409386,1.576572437088175
1775885062332069553,1775885062331394,1775885062331394,0.7051067,0.0008935665,0.0011365882,0.70909977,0.002872032365911125,0.00033557617877773375,1.5764439072855396
1775885062348599533,1775885062344559,1775885062340559,0.7051357,0.000864447,0.0011257131,0.709071,0.0028155297593987273,0.0003616524882900143,1.5763622011030405
1775885062356257173,1775885062353912,1775885062353912,0.7051778,0.00081495685,0.0011019533,0.7090292,0.002712016631084775,0.00039848962354933123,1.576243589192986
1775885062368190642,1775885062367492,1775885062367492,0.7052181,0.0007599825,0.0010692636,0.7089893,0.0025881028149988684,0.0004304890282510001,1.5761303565584113
1775885062387642818,1775885062373751,1775885062373751,0.70523095,0.0007416926,0.0010561964,0.70897657,0.0025437691523931675,0.00043803943984960605,1.5760941269995519
1775885062396019064,1775885062391687,1775885062391687,0.70528334,0.00066638517,0.0009988684,0.7089246,0.0023562278603767666,0.00046413680548303864,1.5759464979903708
1775885062415366286,1775885062409863,1775885062405863,0.7053085,0.0006275682,0.0009673147,0.70889956,0.002256718497329066,0.0004747448982997202,1.5758753861643608
1775885062418915734,1775885062415088,1775885062415088,0.70533705,0.0005917726,0.0009332407,0.70887125,0.002157895192397752,0.00047751731453831033,1.5757949750506397
1775885062426919366,1775885062425332,1775885062425332,0.7053615,0.000553174,0.00089528866,0.70884705,0.002049622381048038,0.00047877277644195964,1.5757262190375176
1775885062449368740,1775885062439192,1775885062439192,0.70539594,0.0004919307,0.0008384259,0.7088129,0.0018825873131604154,0.00048547080386833415,1.5756291846293955
1775885062452526535,1775885062448608,1775885062448608,0.70541805,0.0004467184,0.0008007134,0.7087909,0.0017653242673589108,0.0004964154953645192,1.5755667028317326
1775885062464367051,1775885062462888,1775885062462888,0.7054489,0.00036241906,0.00073798414,0.7087604,0.0015574449572136832,0.0005274837243177305,1.5754799877813805
1775885062482812736,1775885062472788,1775885062472788,0.70546776,0.00029631786,0.00068751915,0.7087417,0.0013926330602899142,0.0005500195568439122,1.5754269527635145
1775885062487566548,1775885062487119,1775885062487119,0.7054939,0.00021481133,0.0005472715,0.70871574,0.0010788163678803443,0.00046771313857402414,1.5753529333340088
1775885062498450074,1775885062497486,1775885062497486,0.70551103,0.00019049054,0.00038307428,0.7086989,0.0008117551315352437,0.0002705253858798884,1.5753049770519283
1775885062518633910,1775885062519826,1775885062519826,0.7055504,0.00024011705,-0.00025435537,0.7086597,-2.1673463888543085e-05,-0.0006992436672135525,1.5751936361907517
1775885062528328592,1775885062533706,1775885062533706,0.7055731,0.00030756742,-0.00073177257,0.7086368,-0.0006031000776950272,-0.0014685457745389366,1.575129701587314
1775885062537477552,1775885062542702,1775885062542702,0.705587,0.0003529111,-0.0010539149,0.7086225,-0.000995638789137168,-0.0019874201662706944,1.5750903073530964
1775885062549157311,1775885062555207,1775885062555207,0.7055939,0.00036825848,-0.0011966935,0.70861536,-0.0011763120990318679,-0.002210668279319058,1.5750706786318132
1775885062557736551,1775885062563496,1775885062563496,0.70561355,0.00039244737,-0.0014554568,0.7085953,-0.0015088330165631428,-0.0026101558067863737,1.5750151202825848
1775885062568607247,1775885062575718,1775885062575718,0.7056382,0.00041011663,-0.0017877801,0.70857,-0.001954757453911574,-0.0031042494018740886,1.574945650582618
1775885062582049378,1775885062583900,1775885062579900,0.70564586,0.0004114101,-0.0018840438,0.70856214,-0.0020893170446619484,-0.003241960311269749,1.5749240593306797
1775885062595544018,1775885062596646,1775885062596646,0.7056742,0.00038710592,-0.002189468,0.70853305,-0.002556299136804359,-0.0036386645829797714,1.5748441139375389
1775885062615939295,1775885062609339,1775885062605339,0.70568734,0.00035322303,-0.0022925653,0.70851964,-0.002750147688718634,-0.003736208242591717,1.5748070305956385
1775885062619848302,1775885062617975,1775885062613975,0.70570034,0.00030595373,-0.0023650108,0.7085064,-0.0029194522019816,-0.003771527119380568,1.5747702050019488
1775885062628004627,1775885062627348,1775885062623348,0.7057125,0.0002461999,-0.0024093788,0.70849425,-0.003066595659690175,-0.0037495286148575553,1.5747361677814244
1775885062648116437,1775885062644383,1775885062636383,0.70572764,0.00014359479,-0.0024362656,0.7084791,-0.0032494361690078273,-0.003642155776858829,1.5746935213918094
1775885062648596051,1775885062648665,1775885062644665,0.7057375,6.975922e-05,-0.0024325221,0.7084693,-0.003348298120797643,-0.0035322959078391562,1.5746656126509215
1775885062660651592,1775885062661717,1775885062657717,0.70574987,-4.6688256e-05,-0.0023991484,0.70845705,-0.003465313733598215,-0.0033202502196175,1.5746306600919664
1775885062668016612,1775885062670222,1775885062666222,0.70575726,-0.00012518215,-0.0023607754,0.7084498,-0.0035217028166899434,-0.003154903409302165,1.574609685798702
1775885062684236278,1775885062682883,1775885062678883,0.70576763,-0.0002399257,-0.002283752,0.70843977,-0.0035744874896470923,-0.0028836546032955696,1.5745805900815861
1775885062691167409,1775885062691998,1775885062687998,0.70577693,-0.00031199056,-0.0022208702,0.7084307,-0.003587077510909995,-0.0026928338117147435,1.574554347677186
1775885062710161120,1775885062708736,1775885062704736,0.70579153,-0.00040614294,-0.0021072617,0.7084164,-0.0035589597218386813,-0.0023991405704605643,1.574512825012778
1775885062713398494,1775885062712992,1775885062708992,0.7057971,-0.00043205096,-0.0020643445,0.708411,-0.0035347059116003603,-0.002301879331108219,1.5744970962045732
1775885062725855702,1775885062726192,1775885062722192,0.70581216,-0.00049857824,-0.0019269778,0.7083963,-0.003433946785963087,-0.0020137880486084357,1.574454448324231
1775885062733348746,1775885062734685,1775885062730685,0.7058203,-0.0005335075,-0.0018308634,0.7083883,-0.003347057263493005,-0.0018286612649862325,1.5744310931002683
1775885062752749885,1775885062751225,1775885062747225,0.70582694,-0.00055594376,-0.0017294803,0.70838207,-0.0032350759518676364,-0.0016537872027277962,1.5744126357547255
1775885062760296685,1775885062755464,1775885062751464,0.70583177,-0.0005610791,-0.0016755494,0.70837736,-0.0031659067007727927,-0.0015704011681440698,1.5743989256330557
1775885062767771298,1775885062768564,1775885062764564,0.70584065,-0.0005656587,-0.0015080522,0.70836884,-0.0029350509757735733,-0.0013274995580332737,1.574373706761585
1775885062778600141,1775885062777364,1775885062773364,0.7058425,-0.0005609924,-0.0013956311,0.7083672,-0.0027691886901454773,-0.001175414508954432,1.5743684932062645
1775885062791049414,1775885062790036,1775885062786036,0.7058428,-0.0005424154,-0.0012276282,0.7083673,-0.002504947145708134,-0.0009645665105211329,1.5743677796955076
1775885062799948407,1775885062798870,1775885062794870,0.705842,-0.0005229892,-0.001118604,0.7083683,-0.0023230656056781123,-0.0008381775367450197,1.574370138574953
1775885062811461522,1775885062807757,1775885062803757,0.70584023,-0.0004977304,-0.0010112454,0.70837027,-0.0021353108233437635,-0.0007224006393891422,1.574375254259004
1775885062819623735,1775885062820372,1775885062816372,0.7058363,-0.00044513456,-0.00085137255,0.7083744,-0.0018345665890941265,-0.000571215486642125,1.5743863120326496
1775885062831497016,1775885062833028,1775885062829028,0.70582765,-0.00037691434,-0.00069172616,0.7083832,-0.0015120882379814151,-0.00044247935400287445,1.5744108150947715
1775885062851641271,1775885062841589,1775885062837589,0.7058189,-0.00032816577,-0.0005894196,0.708392,-0.0012983319703802367,-0.0003671069885733565,1.574435549269587
1775885062853122768,1775885062854156,1775885062850156,0.7058067,-0.00026296507,-0.00044895028,0.70840436,-0.0010072818734838983,-0.0002611729977300867,1.574470218811734
1775885062860125894,1775885062862798,1775885062858798,0.70579755,-0.00022731052,-0.00036696516,0.7084135,-0.0008407966709475669,-0.00019594655584701328,1.5744959266521024
1775885062877330098,1775885062875119,1775885062871119,0.70578253,-0.00018872366,-0.00026702753,0.70842856,-0.0006447356258761778,-0.00010953227161356204,1.5745385317473284
1775885062894005412,1775885062884068,1775885062876068,0.7057774,-0.00017970215,-0.00023967247,0.7084337,-0.0005932435866690956,-8.369671491335973e-05,1.5745530297491557
1775885062901235946,1775885062897321,1775885062893321,0.70575386,-0.00016524408,-0.00015120496,0.7084572,-0.0004474877987362645,2.070973840930728e-05,1.5746195102193141
1775885062915418090,1775885062910195,1775885062906195,0.70573604,-0.00017550624,-0.000105125575,0.70847493,-0.0003966798404042302,0.00010030173016843511,1.574669822582426
1775885062922859393,1775885062919031,1775885062915031,0.7057233,-0.0001910214,-8.319207e-05,0.70848763,-0.0003874976260601438,0.00015325144406073922,1.5747057935817237
1775885062929944850,1775885062928081,1775885062924081,0.70570964,-0.00021095377,-6.76343e-05,0.7085012,-0.00039358220510386023,0.00020346166423180503,1.5747443025860712
1775885062948041824,1775885062941013,1775885062933013,0.70569575,-0.00023594555,-5.6758443e-05,0.708515,-0.0004134399886452025,0.00025423354172724827,1.57478332142032
