received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775885049851903157,1775885049815466,1775885049807466,-0.2290262132883072,0.09763287752866745,-1.4873905181884766,0.0018597652669996023,0.017061712220311165,0.04165774583816528,1.5727410316467285,0.10910272598266602,False,True,True,True,True
1775885049873353432,1775885049839466,1775885049831466,-0.2295963168144226,0.09602688252925873,-1.4903929233551025,0.0013819643063470721,0.015544384717941284,0.04089411348104477,1.5727286338806152,0.11210513114929199,False,True,True,True,True
1775885049895342708,1775885049855466,1775885049847466,-0.2299492210149765,0.09507257491350174,-1.4920870065689087,0.0011174690444022417,0.014615578576922417,0.040505550801754,1.5727174282073975,0.11379921436309814,False,True,True,True,True
1775885049906678217,1775885049871466,1775885049871466,-0.2302776724100113,0.09429596364498138,-1.4932773113250732,0.0008877327782101929,0.013651888817548752,0.04024071246385574,1.572702169418335,0.1149895191192627,False,True,True,True,True
1775885049917261781,1775885049883466,1775885049883466,-0.2304406762123108,0.09387066215276718,-1.494002103805542,0.0007822072366252542,0.013229550793766975,0.04007675126194954,1.572692632675171,0.11571431159973145,False,True,True,True,True
1775885049928622217,1775885049891466,1775885049891466,-0.2305660843849182,0.0934567004442215,-1.4946928024291992,0.0007282412843778729,0.012812692672014236,0.03992149233818054,1.572682499885559,0.11640501022338867,False,True,True,True,True
1775885049936429979,1775885049899466,1775885049899466,-0.23068907856941223,0.09305319935083389,-1.4953519105911255,0.0006891733501106501,0.012407566420733929,0.039781056344509125,1.572666049003601,0.11706411838531494,False,True,True,True,True
1775885049948910846,1775885049907466,1775885049907466,-0.23080983757972717,0.09265931695699692,-1.4959813356399536,0.0006412530783563852,0.012007281184196472,0.03964637592434883,1.57265043258667,0.11769354343414307,False,True,True,True,True
1775885049957575571,1775885049915466,1775885049915466,-0.23092857003211975,0.09227436780929565,-1.4965829849243164,0.0006027951021678746,0.01162498164921999,0.039510201662778854,1.5726337432861328,0.11829519271850586,False,True,True,True,True
1775885049969028192,1775885049931466,1775885049931466,-0.23116043210029602,0.09152942895889282,-1.497733235359192,0.0005051836487837136,0.010898640379309654,0.03928087279200554,1.5726007223129272,0.11944544315338135,False,True,True,True,True
1775885049983622669,1775885049947466,1775885049939466,-0.23127391934394836,0.09116839617490768,-1.4982837438583374,0.0004456757160369307,0.010521862655878067,0.03916242718696594,1.5725849866867065,0.11999595165252686,False,True,True,True,True
1775885049990404520,1775885049955466,1775885049947466,-0.23095858097076416,0.09082736074924469,-1.4988868236541748,0.0005121214198879898,0.010239088907837868,0.038987912237644196,1.572568655014038,0.12059903144836426,False,True,True,True,True
1775885049997729213,1775885049963466,1775885049955466,-0.2306365817785263,0.09049249440431595,-1.4994659423828125,0.0005922638811171055,0.009984147734940052,0.03883170709013939,1.5725531578063965,0.12117815017700195,False,True,True,True,True
1775885050016184983,1775885049979466,1775885049971466,-0.23002062737941742,0.08984532952308655,-1.500555157661438,0.0007487641414627433,0.009478104300796986,0.038593411445617676,1.5725175142288208,0.12226736545562744,False,True,True,True,True
1775885050029825194,1775885049987466,1775885049979466,-0.22972603142261505,0.08953243494033813,-1.5010896921157837,0.000815218489151448,0.009213842451572418,0.03846568241715431,1.5724985599517822,0.12280189990997314,False,True,True,True,True
1775885050038015009,1775885049999466,1775885049987466,-0.2294401079416275,0.08922625333070755,-1.5016025304794312,0.0008621938759461045,0.008942794054746628,0.038345713168382645,1.5724815130233765,0.1233147382736206,False,True,True,True,True
1775885050054474475,1775885050007466,1775885050007466,-0.22915193438529968,0.08903200179338455,-1.5016319751739502,0.0009482947643846273,0.008540546521544456,0.03836417943239212,1.572461485862732,0.12334418296813965,False,True,True,True,True
1775885050058061451,1775885050015466,1775885050015466,-0.2288820445537567,0.08873768150806427,-1.502102255821228,0.0010091017466038465,0.008278358727693558,0.03822508454322815,1.5724356174468994,0.12381446361541748,False,True,True,True,True
1775885050069976920,1775885050031466,1775885050031466,-0.2283649742603302,0.08816784620285034,-1.5029842853546143,0.0011295909062027931,0.007792054209858179,0.037946976721286774,1.5723932981491089,0.12469649314880371,False,True,True,True,True
1775885050088259488,1775885050039466,1775885050039466,-0.22805336117744446,0.08780175447463989,-1.5036163330078125,0.0012000270653516054,0.007495686411857605,0.03776952251791954,1.5723754167556763,0.12532854080200195,False,True,True,True,True
1775885050089517670,1775885050047466,1775885050047466,-0.22773176431655884,0.0874219462275505,-1.504278302192688,0.0012904384639114141,0.0071870083920657635,0.03759334236383438,1.5723637342453003,0.12599050998687744,False,True,True,True,True
1775885050098815310,1775885050055466,1775885050055466,-0.22743889689445496,0.0870736837387085,-1.5048575401306152,0.0013736991677433252,0.006917683873325586,0.03743485361337662,1.5723519325256348,0.1265697479248047,False,True,True,True,True
1775885050122031253,1775885050071466,1775885050071466,-0.2269183099269867,0.08644872158765793,-1.5058280229568481,0.0014942788984626532,0.006384677719324827,0.03718239814043045,1.5723296403884888,0.1275402307510376,False,True,True,True,True
1775885050125340073,1775885050079466,1775885050079466,-0.2264949530363083,0.08575894683599472,-1.5061359405517578,0.0017221461748704314,0.005983899813145399,0.03710250183939934,1.5723198652267456,0.12784814834594727,False,True,True,True,True
1775885050138158391,1775885050087466,1775885050087466,-0.2260916531085968,0.08510170131921768,-1.5064103603363037,0.001961671281605959,0.005608216393738985,0.03702192008495331,1.572314977645874,0.12812256813049316,False,True,True,True,True
1775885050148834813,1775885050103466,1775885050103466,-0.2253364622592926,0.08387678861618042,-1.5068776607513428,0.0023365982342511415,0.004890100099146366,0.036867476999759674,1.5723084211349487,0.12858986854553223,False,True,True,True,True
1775885050161049269,1775885050111466,1775885050111466,-0.2249792516231537,0.08329770714044571,-1.5070772171020508,0.0025208143051713705,0.004559593740850687,0.03681348264217377,1.572305679321289,0.12878942489624023,False,True,True,True,True
1775885050168087039,1775885050119466,1775885050119466,-0.22463351488113403,0.08273772150278091,-1.507257342338562,0.002693232847377658,0.004236968699842691,0.03677672520279884,1.5723016262054443,0.12896955013275146,False,True,True,True,True
1775885050182557942,1775885050127466,1775885050127466,-0.22429804503917694,0.08219484984874725,-1.507444977760315,0.0028760272543877363,0.003903160570189357,0.036726612597703934,1.5722990036010742,0.1291571855545044,False,True,True,True,True
1775885050188701344,1775885050135466,1775885050135466,-0.22397184371948242,0.0816674754023552,-1.5076158046722412,0.0030467133037745953,0.003580917837098241,0.03667691722512245,1.5722966194152832,0.12932801246643066,False,True,True,True,True
1775885050200082835,1775885050151466,1775885050151466,-0.22334428131580353,0.08065444976091385,-1.507912039756775,0.0033910751808434725,0.0029344726353883743,0.03659721091389656,1.5722953081130981,0.12962424755096436,False,True,True,True,True
1775885050216113019,1775885050159466,1775885050159466,-0.22292420268058777,0.07998450845479965,-1.508246660232544,0.003623719559982419,0.0025383909232914448,0.036522019654512405,1.572293758392334,0.1299588680267334,False,True,True,True,True
1775885050220045027,1775885050171466,1775885050171466,-0.2225414216518402,0.0793718546628952,-1.5085445642471313,0.003838389180600643,0.002183519070968032,0.03644701838493347,1.572292685508728,0.1302567720413208,False,True,True,True,True
1775885050228575714,1775885050179466,1775885050179466,-0.22218799591064453,0.07880502194166183,-1.508786916732788,0.004042028449475765,0.0018466785550117493,0.03640303388237953,1.5722918510437012,0.13049912452697754,False,True,True,True,True
1775885050249014703,1775885050187466,1775885050187466,-0.22185808420181274,0.07827533781528473,-1.508984923362732,0.004218318499624729,0.0015424535376951098,0.03636031597852707,1.5722922086715698,0.1306971311569214,False,True,True,True,True
1775885050253576938,1775885050195466,1775885050195466,-0.22147181630134583,0.07726146280765533,-1.5077590942382812,0.004352084826678038,0.0009495897684246302,0.03670578449964523,1.572292685508728,0.1294713020324707,False,True,True,True,True
1775885050266549900,1775885050211466,1775885050211466,-0.22075782716274261,0.07537169754505157,-1.5054216384887695,0.004568212199956179,-0.0002151451335521415,0.03736528754234314,1.57228684425354,0.12713384628295898,False,True,True,True,True
1775885050287343456,1775885050219466,1775885050219466,-0.22042442858219147,0.07448235154151917,-1.5043351650238037,0.0046701026149094105,-0.0007525360560975969,0.03768667206168175,1.5722852945327759,0.12604737281799316,False,True,True,True,True
1775885050292392056,1775885050231466,1775885050227466,-0.2201295793056488,0.07361939549446106,-1.5032744407653809,0.004725243430584669,-0.0012985875364392996,0.03800380602478981,1.5722837448120117,0.12498664855957031,False,True,True,True,True
1775885050300341024,1775885050235466,1775885050235466,-0.21984563767910004,0.07278278470039368,-1.5022369623184204,0.0047974963672459126,-0.001937764580361545,0.03824259713292122,1.572290301322937,0.12394917011260986,False,True,True,True,True
1775885050320837962,1775885050251466,1775885050251466,-0.21930597722530365,0.07117057591676712,-1.5002284049987793,0.0049222917295992374,-0.003976744133979082,0.038213543593883514,1.572304368019104,0.12194061279296875,False,True,True,True,True
1775885050329069598,1775885050259466,1775885050259466,-0.21904879808425903,0.07038614153862,-1.4992564916610718,0.004955052863806486,-0.0054023899137973785,0.03797083720564842,1.5723118782043457,0.12096869945526123,False,True,True,True,True
1775885050345020524,1775885050267466,1775885050267466,-0.21879933774471283,0.06961113959550858,-1.4983060359954834,0.0049822949804365635,-0.007053149864077568,0.03758939355611801,1.5723189115524292,0.12001824378967285,False,True,True,True,True
1775885050354608160,1775885050275466,1775885050275466,-0.21855704486370087,0.06884238868951797,-1.4974102973937988,0.0050347852520644665,-0.008912069723010063,0.037059858441352844,1.572325348854065,0.11912250518798828,False,True,True,True,True
1775885050365893274,1775885050291466,1775885050291466,-0.2180921733379364,0.06731259822845459,-1.4956811666488647,0.005091485101729631,-0.013235371559858322,0.035638004541397095,1.572340965270996,0.1173933744430542,False,True,True,True,True
1775885050386551128,1775885050307466,1775885050299466,-0.21789102256298065,0.06655217707157135,-1.4948482513427734,0.004720700439065695,-0.015517112798988819,0.03465734049677849,1.572372317314148,0.11656045913696289,False,True,True,True,True
1775885050388050893,1775885050311466,1775885050307466,-0.21769964694976807,0.06578952819108963,-1.4940379858016968,0.004103492945432663,-0.01789022423326969,0.03346825763583183,1.5724284648895264,0.11575019359588623,False,True,True,True,True
1775885050396176905,1775885050319466,1775885050315466,-0.21745426952838898,0.06462004780769348,-1.4936412572860718,0.003346612211316824,-0.020466027781367302,0.031929973512887955,1.5725288391113281,0.11535346508026123,False,True,True,True,True
1775885050417714856,1775885050327466,1775885050323466,-0.21719010174274445,0.0633457750082016,-1.4932973384857178,0.0027269027195870876,-0.022635048255324364,0.0300387404859066,1.572675108909607,0.11500954627990723,False,True,True,True,True
1775885050421024028,1775885050335466,1775885050331466,-0.21694619953632355,0.06210602819919586,-1.492970585823059,0.0016357055865228176,-0.025210971012711525,0.027449913322925568,1.5728495121002197,0.11468279361724854,False,True,True,True,True
1775885050433932899,1775885050351466,1775885050347466,-0.21651093661785126,0.059710048139095306,-1.4923936128616333,0.0009356620139442384,-0.028037620708346367,0.02001015655696392,1.5732167959213257,0.11410582065582275,False,True,True,True,True
1775885050442886404,1775885050359466,1775885050355466,-0.21630989015102386,0.058551888912916183,-1.4921560287475586,0.0009980964241549373,-0.02911011315882206,0.015154719352722168,1.5733988285064697,0.11386823654174805,False,True,True,True,True
1775885050456853087,1775885050371466,1775885050363466,-0.21611657738685608,0.057416364550590515,-1.491960883140564,0.0010978938080370426,-0.030272310599684715,0.009566484950482845,1.5735764503479004,0.11367309093475342,False,True,True,True,True
1775885050465015417,1775885050375466,1775885050371466,-0.21595259010791779,0.056288450956344604,-1.491844892501831,0.0010895698796957731,-0.0315486378967762,0.0032417590264230967,1.5737532377243042,0.11355710029602051,False,True,True,True,True
1775885050482454364,1775885050399466,1775885050395466,-0.2155013382434845,0.05298997834324837,-1.4918391704559326,0.0006831495556980371,-0.035994600504636765,-0.019805213436484337,1.5742985010147095,0.11355137825012207,False,True,True,True,True
1775885050489010952,1775885050407466,1775885050403466,-0.2153647243976593,0.05191074684262276,-1.4919689893722534,0.000421832810388878,-0.03768017888069153,-0.028739094734191895,1.5744750499725342,0.11368119716644287,False,True,True,True,True
1775885050497016557,1775885050415466,1775885050411466,-0.2152353972196579,0.050838254392147064,-1.492173194885254,7.831426773918793e-05,-0.039453573524951935,-0.03825175017118454,1.5746479034423828,0.11388540267944336,False,True,True,True,True
1775885050510702428,1775885050423466,1775885050419466,-0.21511371433734894,0.04977085813879967,-1.4924867153167725,-0.0003438160056248307,-0.04131241887807846,-0.048307862132787704,1.5748169422149658,0.11419892311096191,False,True,True,True,True
1775885050524164923,1775885050431466,1775885050427466,-0.2149999588727951,0.04870705306529999,-1.492882490158081,-0.0008072499767877162,-0.04325278848409653,-0.05889642983675003,1.5749843120574951,0.11459469795227051,False,True,True,True,True
1775885050531820281,1775885050439466,1775885050435466,-0.2148943990468979,0.047645434737205505,-1.4933645725250244,-0.0013597075594589114,-0.045265257358551025,-0.06995908170938492,1.5751477479934692,0.11507678031921387,False,True,True,True,True
1775885050549649793,1775885050447466,1775885050443466,-0.21487724781036377,0.046321965754032135,-1.493781328201294,-0.0019802169408649206,-0.04745188355445862,-0.08147970587015152,1.5753073692321777,0.1154935359954834,False,True,True,True,True
1775885050559713106,1775885050455466,1775885050451466,-0.2148667871952057,0.04500468447804451,-1.4942961931228638,-0.0026660840958356857,-0.04969306290149689,-0.0934397280216217,1.575456976890564,0.11600840091705322,False,True,True,True,True
1775885050568678739,1775885050471466,1775885050467466,-0.21486768126487732,0.04238356277346611,-1.4956638813018799,-0.004230670165270567,-0.0543539822101593,-0.11861146241426468,1.575746774673462,0.11737608909606934,False,True,True,True,True
1775885050583055793,1775885050479466,1775885050475466,-0.21487990021705627,0.04107780009508133,-1.4965221881866455,-0.005100613925606012,-0.056715141981840134,-0.13180023431777954,1.5758860111236572,0.11823439598083496,False,True,True,True,True
1775885050592010866,1775885050487466,1775885050483466,-0.21490058302879333,0.03977416828274727,-1.497490406036377,-0.006041040178388357,-0.05910506099462509,-0.14536981284618378,1.5760183334350586,0.1192026138305664,False,True,True,True,True
1775885050598877928,1775885050503466,1775885050499466,-0.21496941149234772,0.03717067837715149,-1.4997678995132446,-0.008106314577162266,-0.06393870711326599,-0.1735365241765976,1.576270580291748,0.12148010730743408,False,True,True,True,True
1775885050615851628,1775885050511466,1775885050507466,-0.21502181887626648,0.0358661487698555,-1.5010823011398315,-0.009203420020639896,-0.06638717651367188,-0.18812750279903412,1.576388955116272,0.122794508934021,False,True,True,True,True
1775885050619120355,1775885050519466,1775885050515466,-0.21508432924747467,0.034561265259981155,-1.5025482177734375,-0.01036718487739563,-0.06882078945636749,-0.20302726328372955,1.5765091180801392,0.12426042556762695,False,True,True,True,True
1775885050642221874,1775885050531466,1775885050527466,-0.21515749394893646,0.033255741000175476,-1.504136323928833,-0.011603056453168392,-0.07123864442110062,-0.2182963341474533,1.576623558998108,0.12584853172302246,False,True,True,True,True
1775885050650199161,1775885050543466,1775885050539466,-0.21524174511432648,0.031949255615472794,-1.505850076675415,-0.012871482409536839,-0.07362672686576843,-0.23398181796073914,1.5767337083816528,0.1275622844696045,False,True,True,True,True
1775885050663258421,1775885050551466,1775885050547466,-0.2153371125459671,0.030641697347164154,-1.5076910257339478,-0.014143568463623524,-0.0759768933057785,-0.24967843294143677,1.5768376588821411,0.1294032335281372,False,True,True,True,True
1775885050670272096,1775885050559466,1775885050555466,-0.21544377505779266,0.029332976788282394,-1.509658932685852,-0.015458186157047749,-0.07827713340520859,-0.26531025767326355,1.5769351720809937,0.1313711404800415,False,True,True,True,True
1775885050685933123,1775885050567466,1775885050563466,-0.21556192636489868,0.02802312932908535,-1.5117526054382324,-0.016781654208898544,-0.08052760362625122,-0.28075024485588074,1.5770275592803955,0.13346481323242188,False,True,True,True,True
1775885050693709944,1775885050575466,1775885050571466,-0.21544358134269714,0.02677489072084427,-1.5141462087631226,-0.01806917041540146,-0.08272740244865417,-0.2960410416126251,1.5771151781082153,0.135858416557312,False,True,True,True,True
1775885050704747204,1775885050591466,1775885050587466,-0.21528944373130798,0.024271009489893913,-1.5193421840667725,-0.02071336843073368,-0.0868891254067421,-0.32552334666252136,1.5772653818130493,0.14105439186096191,False,True,True,True,True
1775885050714701118,1775885050599466,1775885050595466,-0.2152530699968338,0.023015936836600304,-1.5221080780029297,-0.022046657279133797,-0.08887296915054321,-0.33957090973854065,1.5773241519927979,0.14382028579711914,False,True,True,True,True
1775885050732151361,1775885050615466,1775885050611466,-0.2152317613363266,0.0204999390989542,-1.5279574394226074,-0.024670034646987915,-0.0925900787115097,-0.3662199378013611,1.5774298906326294,0.14966964721679688,False,True,True,True,True
1775885050735738305,1775885050623466,1775885050619466,-0.21524621546268463,0.01923980377614498,-1.5310333967208862,-0.025969000533223152,-0.0943308174610138,-0.378801167011261,1.5774773359298706,0.15274560451507568,False,True,True,True,True
1775885050752059636,1775885050639466,1775885050627466,-0.2152770608663559,0.01797868311405182,-1.5342341661453247,-0.027247555553913116,-0.09599678963422775,-0.3907769024372101,1.5775209665298462,0.15594637393951416,False,True,True,True,True
1775885050759762350,1775885050647466,1775885050635466,-0.2153240144252777,0.016717055812478065,-1.537524938583374,-0.028520818799734116,-0.09755367040634155,-0.4022509753704071,1.5775635242462158,0.15923714637756348,False,True,True,True,True
1775885050768064862,1775885050655466,1775885050643466,-0.2153867930173874,0.015455372631549835,-1.5409022569656372,-0.0297722015529871,-0.09903870522975922,-0.41331133246421814,1.577604055404663,0.16261446475982666,False,True,True,True,True
1775885050782516918,1775885050663466,1775885050651466,-0.2154650241136551,0.014193973504006863,-1.5443629026412964,-0.03098459728062153,-0.10045270621776581,-0.42397814989089966,1.5776393413543701,0.16607511043548584,False,True,True,True,True
1775885050787732610,1775885050671466,1775885050659466,-0.2155744433403015,0.012929856777191162,-1.5479038953781128,-0.032189253717660904,-0.10178354382514954,-0.4342290163040161,1.5776711702346802,0.16961610317230225,False,True,True,True,True
1775885050799921084,1775885050679466,1775885050667466,-0.2156982719898224,0.01166679710149765,-1.5515217781066895,-0.03335617110133171,-0.10304839164018631,-0.4440556466579437,1.5777161121368408,0.1732339859008789,False,True,True,True,True
1775885050807536157,1775885050687466,1775885050675466,-0.21583609282970428,0.010405085980892181,-1.555243730545044,-0.034481480717659,-0.10424020886421204,-0.45343825221061707,1.577758550643921,0.1769559383392334,False,True,True,True,True
1775885050826053043,1775885050699466,1775885050683466,-0.21596364676952362,0.00908282957971096,-1.5590629577636719,-0.035593751817941666,-0.10538329929113388,-0.4623878300189972,1.577797293663025,0.18077516555786133,False,True,True,True,True
1775885050846422182,1775885050703466,1775885050691466,-0.2168007791042328,0.007967225275933743,-1.5635576248168945,-0.037034906446933746,-0.10629028081893921,-0.47110608220100403,1.577834963798523,0.18526983261108398,False,True,True,True,True
1775885050856405309,1775885050723466,1775885050707466,-0.21843209862709045,0.005785025656223297,-1.5725969076156616,-0.039757274091243744,-0.10786240547895432,-0.4872375428676605,1.57781982421875,0.19430911540985107,False,True,True,True,True
1775885050867096642,1775885050731466,1775885050715466,-0.21923239529132843,0.004711376503109932,-1.5771806240081787,-0.04105065017938614,-0.10853256285190582,-0.4947187900543213,1.5778084993362427,0.19889283180236816,False,True,True,True,True
1775885050874473108,1775885050739466,1775885050723466,-0.21999408304691315,0.003605647711083293,-1.581789493560791,-0.042267244309186935,-0.10917715728282928,-0.5018309354782104,1.577796459197998,0.20350170135498047,False,True,True,True,True
1775885050891646602,1775885050755466,1775885050755466,-0.22204242646694183,9.360176045447588e-05,-1.5973089933395386,-0.04572412744164467,-0.11065910756587982,-0.5230872631072998,1.5778836011886597,0.21902120113372803,False,True,True,True,True
1775885050894234098,1775885050763466,1775885050763466,-0.2228020876646042,-0.000994061236269772,-1.6020604372024536,-0.0467599593102932,-0.11102032661437988,-0.5283492207527161,1.57792329788208,0.22377264499664307,False,True,True,True,True
1775885050906696504,1775885050771466,1775885050771466,-0.22355923056602478,-0.0020756341982632875,-1.6068321466445923,-0.047742631286382675,-0.11132177710533142,-0.533258318901062,1.5779590606689453,0.22854435443878174,False,True,True,True,True
1775885050915980546,1775885050779466,1775885050779466,-0.22431431710720062,-0.003151486162096262,-1.61162269115448,-0.04868131875991821,-0.11155067384243011,-0.5376911759376526,1.5779887437820435,0.23333489894866943,False,True,True,True,True
1775885050930593487,1775885050787466,1775885050787466,-0.22506767511367798,-0.004221804440021515,-1.6164581775665283,-0.049581628292798996,-0.11173399537801743,-0.5417503714561462,1.5780136585235596,0.23817038536071777,False,True,True,True,True
1775885050935517455,1775885050795466,1775885050795466,-0.2258196771144867,-0.005286720581352711,-1.6213080883026123,-0.05045526102185249,-0.11185459792613983,-0.5454823970794678,1.5780375003814697,0.24302029609680176,False,True,True,True,True
1775885050947746407,1775885050811466,1775885050811466,-0.2273271381855011,-0.007410860620439053,-1.6310453414916992,-0.05207796394824982,-0.11197539418935776,-0.552057147026062,1.5780808925628662,0.25275754928588867,False,True,True,True,True
1775885050956665642,1775885050819466,1775885050819466,-0.22808250784873962,-0.008469809778034687,-1.6359295845031738,-0.05281083285808563,-0.1119617447257042,-0.5549054145812988,1.5781116485595703,0.2576417922973633,False,True,True,True,True
1775885050968073756,1775885050827466,1775885050827466,-0.22875145077705383,-0.009350819513201714,-1.6411793231964111,-0.05353286489844322,-0.11181944608688354,-0.5576477646827698,1.578139066696167,0.2628915309906006,False,True,True,True,True
1775885050976325135,1775885050835466,1775885050835466,-0.2294221669435501,-0.010229806415736675,-1.6464529037475586,-0.05422230064868927,-0.11164575070142746,-0.5601441860198975,1.5781441926956177,0.26816511154174805,False,True,True,True,True
1775885050997630687,1775885050851466,1775885050851466,-0.2307685762643814,-0.011980732902884483,-1.6569894552230835,-0.055526331067085266,-0.11120196431875229,-0.5644650459289551,1.5781482458114624,0.27870166301727295,False,True,True,True,True
1775885051006495239,1775885050859466,1775885050859466,-0.23144404590129852,-0.012852261774241924,-1.6622506380081177,-0.056121159344911575,-0.11094065010547638,-0.5663008093833923,1.5781481266021729,0.28396284580230713,False,True,True,True,True
1775885051026108913,1775885050867466,1775885050867466,-0.23212073743343353,-0.013720816932618618,-1.6675056219100952,-0.05668429657816887,-0.11063645780086517,-0.5679367780685425,1.5781474113464355,0.28921782970428467,False,True,True,True,True
1775885051035260549,1775885050879466,1775885050879466,-0.23279844224452972,-0.0145861292257905,-1.6727534532546997,-0.057221438735723495,-0.11029596626758575,-0.5693114399909973,1.5781453847885132,0.29446566104888916,False,True,True,True,True
1775885051042357292,1775885050887466,1775885050887466,-0.23346857726573944,-0.015451771207153797,-1.67801833152771,-0.057710740715265274,-0.1099562868475914,-0.5704120397567749,1.5781440734863281,0.2997305393218994,False,True,True,True,True
1775885051061112243,1775885050895466,1775885050895466,-0.23413938283920288,-0.01631389744579792,-1.6832724809646606,-0.058179453015327454,-0.10958130657672882,-0.5713810324668884,1.5781282186508179,0.3049846887588501,False,True,True,True,True
1775885051072171072,1775885050911466,1775885050911466,-0.23553115129470825,-0.01811644807457924,-1.69411039352417,-0.05908070504665375,-0.10881298035383224,-0.5729852318763733,1.5780943632125854,0.3158226013183594,False,True,True,True,True
1775885051086512258,1775885050923466,1775885050919466,-0.23624224960803986,-0.01903001219034195,-1.6996325254440308,-0.05950208380818367,-0.108384869992733,-0.5736295580863953,1.57807457447052,0.3213447332382202,False,True,True,True,True
1775885051095791981,1775885050931466,1775885050927466,-0.23694536089897156,-0.019920285791158676,-1.7050669193267822,-0.059893108904361725,-0.10794101655483246,-0.5741185545921326,1.57805335521698,0.3267791271209717,False,True,True,True,True
1775885051104109532,1775885050939466,1775885050935466,-0.2376416176557541,-0.020792528986930847,-1.7104310989379883,-0.06022582948207855,-0.1074753925204277,-0.5744797587394714,1.5780290365219116,0.33214330673217773,False,True,True,True,True
1775885051121142687,1775885050947466,1775885050943466,-0.23860901594161987,-0.022110899910330772,-1.716200828552246,-0.060593508183956146,-0.10732164978981018,-0.5749099850654602,1.5780043601989746,0.33791303634643555,False,True,True,True,True
1775885051128272675,1775885050955466,1775885050951466,-0.23955543339252472,-0.023394456133246422,-1.7218979597091675,-0.0609244778752327,-0.10714105516672134,-0.5751945972442627,1.5780134201049805,0.34361016750335693,False,True,True,True,True
1775885051141178539,1775885050971466,1775885050967466,-0.24139682948589325,-0.025878287851810455,-1.7331167459487915,-0.06146547943353653,-0.10667108744382858,-0.5753587484359741,1.5780302286148071,0.35482895374298096,False,True,True,True,True
1775885051156565955,1775885050987466,1775885050983466,-0.24318397045135498,-0.028274478390812874,-1.7441962957382202,-0.06193963438272476,-0.1060716062784195,-0.5749701857566833,1.5780428647994995,0.36590850353240967,False,True,True,True,True
1775885051161641817,1775885050995466,1775885050991466,-0.2440606951713562,-0.029445653781294823,-1.7496753931045532,-0.0621037557721138,-0.10572578758001328,-0.5745771527290344,1.578044056892395,0.3713876008987427,False,True,True,True,True
1775885051171845730,1775885051003466,1775885050999466,-0.24492739140987396,-0.030600888654589653,-1.7551180124282837,-0.06225283443927765,-0.10533376038074493,-0.5740392208099365,1.5780445337295532,0.37683022022247314,False,True,True,True,True
1775885051194355102,1775885051019466,1775885051015466,-0.24663351476192474,-0.03286827728152275,-1.7659008502960205,-0.06249308958649635,-0.10452140867710114,-0.5725627541542053,1.5780421495437622,0.38761305809020996,False,True,True,True,True
1775885051206734092,1775885051027466,1775885051023466,-0.24747993052005768,-0.033990781754255295,-1.7712681293487549,-0.06259080767631531,-0.10409509390592575,-0.5716767311096191,1.5780404806137085,0.39298033714294434,False,True,True,True,True
1775885051213861457,1775885051035466,1775885051031466,-0.24834641814231873,-0.035148218274116516,-1.7767020463943481,-0.06267942488193512,-0.10365215688943863,-0.5707169771194458,1.5780428647994995,0.3984142541885376,False,True,True,True,True
1775885051229304324,1775885051051466,1775885051047466,-0.2500373125076294,-0.037394389510154724,-1.7874078750610352,-0.06275691837072372,-0.10271339118480682,-0.5684574842453003,1.5780460834503174,0.4091200828552246,False,True,True,True,True
1775885051248300379,1775885051059466,1775885051055466,-0.250864714384079,-0.03848870471119881,-1.792690634727478,-0.06274186819791794,-0.10220593214035034,-0.5671802163124084,1.5780469179153442,0.4144028425216675,False,True,True,True,True
1775885051261687905,1775885051067466,1775885051063466,-0.2517395317554474,-0.03909940645098686,-1.7979092597961426,-0.06278587132692337,-0.10142868757247925,-0.5657895803451538,1.5780465602874756,0.41962146759033203,False,True,True,True,True
1775885051266956202,1775885051075466,1775885051071466,-0.25260353088378906,-0.039709415286779404,-1.803114414215088,-0.06281998008489609,-0.10062940418720245,-0.5643383264541626,1.5780144929885864,0.42482662200927734,False,True,True,True,True
1775885051285999037,1775885051091466,1775885051087466,-0.25430211424827576,-0.0409257635474205,-1.8134140968322754,-0.06281710416078568,-0.09896130859851837,-0.5611583590507507,1.577951431274414,0.43512630462646484,False,True,True,True,True
1775885051294304397,1775885051103466,1775885051095466,-0.2551517188549042,-0.0415281318128109,-1.8185113668441772,-0.06280987709760666,-0.09811152517795563,-0.5594614744186401,1.5779184103012085,0.4402235746383667,False,True,True,True,True
1775885051310649217,1775885051107466,1775885051103466,-0.25599268078804016,-0.04212844371795654,-1.8235749006271362,-0.06277765333652496,-0.09724286198616028,-0.5576992630958557,1.5778923034667969,0.4452871084213257,False,True,True,True,True
1775885051314007634,1775885051115466,1775885051111466,-0.2568252682685852,-0.0427263043820858,-1.8286056518554688,-0.06272170692682266,-0.09635627269744873,-0.5559014081954956,1.5778642892837524,0.4503178596496582,False,True,True,True,True
1775885051324823503,1775885051131466,1775885051127466,-0.25846588611602783,-0.043913353234529495,-1.8386205434799194,-0.06253758072853088,-0.09453832358121872,-0.5521726608276367,1.577803611755371,0.4603327512741089,False,True,True,True,True
