received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775885044761321472,9296000,9296000,-0.00017567623581271619,-0.0003537156735546887,-0.00012556067667901516,-0.004392564762383699,-0.009233602322638035,-0.0015295016346499324
1775885044769321472,9304000,9304000,-0.0001266761391889304,-0.0003755766083486378,-0.00020790507551282644,0.0035655891988426447,-0.00492428382858634,-0.005990143399685621
1775885044777321472,9312000,9312000,-6.186979589983821e-05,-0.00038230777136050165,-0.0002533483784645796,0.005152903031557798,-0.001428621239028871,-0.00494410889223218
1775885044789321472,9324000,9324000,-0.0002995255636051297,-0.00010259411646984518,-3.303282574051991e-05,-0.009599643759429455,0.018523892387747765,0.011607682332396507
1775885044797321472,9332000,9332000,-0.00010789258521981537,-7.058632036205381e-05,-0.00010437299351906404,0.014678419567644596,0.005909298080950975,-0.002607792615890503
1775885044809321472,9344000,9344000,1.640474692976568e-05,-0.0004389033420011401,-0.0001532368187326938,0.0028390176594257355,-0.022945450618863106,0.002245924901217222
1775885044817321472,9352000,9352000,-0.0001972711324924603,-0.0004173159250058234,-7.613781053805724e-05,-0.015608676709234715,-0.004176928196102381,0.005677396897226572
1775885044829321472,9364000,9364000,-6.187510007293895e-05,-0.0004278274136595428,-0.00018121086759492755,0.008616969920694828,-0.00448388047516346,-0.0035892503801733255
1775885044833321472,9368000,9368000,-2.970290370285511e-05,-0.0003650282451417297,-0.00018071569502353668,0.00837025884538889,0.00419245008379221,-0.0019931287970393896
1775885044849321472,9384000,9384000,6.808589387219399e-05,-0.0003348522586748004,-0.0001090974619728513,0.009260359220206738,-0.015695998445153236,0.0029124864377081394
1775885044857321472,9392000,9392000,-4.0441431337967515e-05,-0.0003189374692738056,-2.7895111998077482e-05,-0.006285332143306732,-0.00284735974855721,0.007093620020896196
1775885044869321472,9404000,9404000,-0.00017924168787430972,-0.00025166154955513775,-8.022800466278568e-05,-0.010008209384977818,0.0022508231922984123,-0.0023094890639185905
1775885044877321472,9412000,9412000,-0.00022064484073780477,-0.0001661995192989707,-0.00023605342721566558,-0.005567338317632675,0.010113753378391266,-0.012728329747915268
1775885044885321472,9420000,9420000,-7.819793245289475e-05,-0.0001626475714147091,-0.00013688098988495767,0.009199429303407669,0.0007800241583026946,0.00523406034335494
1775885044893321472,9428000,9428000,-0.00023426533152814955,-0.00028519320767372847,-0.00019968318520113826,-0.009943494573235512,-0.008771739900112152,-0.0061732809990644455
1775885044909321472,9444000,9444000,-8.722261554794386e-05,-0.00018982613983098418,-0.0001057324479916133,6.864168244646862e-05,0.0005726703675463796,0.01224216166883707
1775885044917321472,9452000,9452000,-0.00026407965924590826,-0.00027613912243396044,-0.00027437048265710473,-0.0125097231939435,-0.005050656385719776,-0.012442640960216522
1775885044929321472,9464000,9464000,9.692959429230541e-05,-0.0003014852409251034,-6.349420436890796e-05,0.021937625482678413,-0.004188206512480974,0.017369979992508888
1775885044937321472,9472000,9472000,-0.00012667734699789435,-0.00014851194282528013,-7.347357313847169e-05,-0.012819080613553524,0.010396954603493214,0.0031418469734489918
1775885044949321472,9484000,9484000,-4.407345113577321e-05,-0.00027615949511528015,5.248972956906073e-05,0.0055084372870624065,-0.004899249877780676,0.007000656798481941
1775885044957321472,9492000,9492000,-0.0001466966059524566,-0.0002188670332543552,-0.00022621071548201144,-0.007293873932212591,0.0046137915924191475,-0.02127520553767681
1775885044969321472,9504000,9504000,-0.00023005450202617794,-0.00017404342361260206,-0.00020004829275421798,-0.006863623391836882,0.0027219916228204966,0.0009974791901186109
1775885044977321472,9512000,9512000,-0.00031232464243657887,-0.0002459407551214099,-0.0002820118679665029,-0.009695605374872684,-0.007343369070440531,-0.006876277271658182
1775885044989321472,9524000,9524000,-0.00015666453691665083,-0.0003914000990334898,-0.00032046271371655166,0.0101779755204916,-0.001445331028662622,-0.002871896605938673
1775885044997321472,9532000,9532000,-0.00012398244871292263,-0.00020097811648156494,-0.00012552205589599907,0.006376754958182573,0.01450978871434927,0.01660916581749916
1775885045009321472,9544000,9544000,-0.0003306934959255159,-0.0001272286899620667,7.839738100301474e-05,-0.006812520790845156,0.003950658719986677,0.0162236075848341
1775885045017321472,9552000,9552000,-0.00019179274386260659,-0.00016442110063508153,4.811982944374904e-05,0.007278480101376772,-0.0027374806813895702,0.0020762961357831955
1775885045037321472,9572000,9572000,-7.951536099426448e-05,-0.00015274176257662475,-0.00021782424300909042,0.0030439523980021477,0.013278674334287643,-0.004900475963950157
1775885045041321472,9576000,9576000,-0.00016738087288103998,-0.00018288705905433744,-0.00022229328169487417,-0.007707210257649422,0.004330954980105162,-0.0032741890754550695
1775885045053321472,9588000,9588000,-0.00013148083235137165,-0.0002954328083433211,-0.00018533898401074111,0.0036170901730656624,-0.0015584009233862162,0.006247496232390404
1775885045061321472,9596000,9596000,-0.0002717269235290587,-0.0003809721674770117,-7.538188947364688e-05,-0.010891069658100605,-0.01069546863436699,0.010109013877809048
1775885045073321472,9608000,9608000,-0.00033986172638833523,-0.0002313845616299659,-0.0001566481514601037,-0.005414981860667467,0.01893189549446106,-0.0034103954676538706
1775885045081321472,9616000,9616000,-0.00013823180051986128,-0.00022489104594569653,-0.00023626157781109214,0.015778254717588425,0.0033663331996649504,-0.005183737725019455
1775885045089321472,9624000,9624000,-2.697161107789725e-05,-0.0003965153300669044,-9.88128304015845e-05,0.014948244206607342,-0.012413681484758854,0.007657604292035103
1775885045101321472,9636000,9636000,-0.0002444026176817715,-0.00013067563122604042,-0.0002936404780484736,-0.018261665478348732,0.01781768724322319,-0.010046212002635002
1775885045113321472,9648000,9648000,-9.581413905834779e-05,-0.0002667455410119146,-0.0003629861166700721,0.006153243128210306,-0.011229400523006916,-0.007494629360735416
1775885045121321472,9656000,9656000,-0.0002798606874421239,-0.00041596157825551927,-0.00023160112323239446,-0.013158034533262253,-0.016865314915776253,0.01018664799630642
1775885045129321472,9664000,9664000,-0.0001451454299967736,-0.00043364756857044995,-9.809010953176767e-05,0.00816676951944828,-0.003418085165321827,0.013725907541811466
1775885045141321472,9676000,9672000,-0.00029143126448616385,-0.00030286842957139015,-7.451260898960754e-06,-0.010810114443302155,0.007988431490957737,0.012011566199362278
1775885045161321472,9696000,9696000,-0.00031915356521494687,-0.00036900475970469415,-0.00020076383952982724,-0.011264470405876637,0.002560159657150507,-0.0015250154538080096
1775885045165321472,9700000,9700000,-0.00037680810783058405,-0.0004259984125383198,-0.00011800138599937782,-0.012618198059499264,-0.004665322136133909,0.008024792186915874
1775885045173321472,9708000,9708000,-0.0004321809974499047,-0.0003104500356130302,-0.0001326788915321231,-0.00903967022895813,0.009751864708960056,-0.001249304274097085
1775885045181321472,9716000,9716000,-0.0004668569308705628,-0.0002793879830278456,-0.00010445557563798502,-0.005618593655526638,0.0052397530525922775,0.0034725479781627655
1775885045193321472,9728000,9728000,-0.0002677414449863136,-0.0003552223206497729,-0.00038646277971565723,0.01181831769645214,-0.0069894613698124886,-0.017455756664276123
1775885045201321472,9736000,9736000,-0.00025905866641551256,-0.00029854668537154794,-0.00030179202440194786,0.0038269043434411287,0.003650607541203499,0.0036528357304632664
1775885045217321472,9752000,9752000,-0.0002579890424385667,-0.00024195722653530538,-0.0002765450917650014,-0.001087651471607387,8.041272849368397e-06,-0.009951143525540829
1775885045221321472,9756000,9756000,-0.0001937244669534266,-0.0003014553221873939,-0.00018786446889862418,0.0062862299382686615,-0.006389510352164507,0.0038568030577152967
1775885045233321472,9768000,9768000,-0.00024767889408394694,-0.00012938609870616347,-0.00011546992027433589,-0.007729791570454836,0.009344244375824928,0.002484707161784172
1775885045241321472,9776000,9776000,-0.00020510291506070644,-0.00043302192352712154,-0.0001949941215571016,0.003429526463150978,-0.023493478074669838,-0.0060895271599292755
1775885045257321472,9792000,9792000,-0.0001414290745742619,-0.0001682922593317926,-8.50073920446448e-05,0.0005955870728939772,0.013021331280469894,0.007104712538421154
1775885045261321472,9796000,9796000,-0.00011852489114971831,-0.00017123730503953993,-4.081075167050585e-05,0.0028010113164782524,0.0071073719300329685,0.008800307288765907
1775885045273321472,9808000,9808000,-0.00020079653768334538,-0.0003160045307595283,-0.0002313393633812666,-0.008641327731311321,-0.013681815005838871,-0.006195122376084328
1775885045281321472,9816000,9816000,-0.000442139629740268,-0.0002217037254013121,1.1361567885614932e-05,-0.02281779982149601,0.006223148666322231,0.01806723326444626
1775885045293321472,9828000,9828000,-0.00040720810648053885,-0.0001407565432600677,-0.0002503868890926242,0.0023304305505007505,0.0010029724799096584,-0.01909640245139599
1775885045301321472,9836000,9836000,-0.00048086163587868214,-0.00012832578795496374,-0.00011675620771711692,-0.006884533911943436,0.0008800462237559259,0.005872428882867098
1775885045305321472,9840000,9840000,-0.0005397727945819497,-0.00016848702216520905,-5.936505476711318e-05,-0.010256105102598667,-0.0038142744451761246,0.009515722282230854
1775885045321321472,9856000,9856000,-0.0002390952140558511,-0.00013643133570440114,-0.00017420420772396028,0.010457038879394531,-0.001186303561553359,-0.004930243827402592
1775885045333321472,9868000,9868000,-0.00036681245546787977,-0.00031619190122000873,-0.00018634204752743244,-0.0020215888507664204,-0.003980214707553387,-0.003114063525572419
1775885045341321472,9876000,9876000,-0.00034932378912344575,-0.00024842482525855303,-0.0002170420193579048,-0.0014411985175684094,0.002063735853880644,-0.0010973189491778612
1775885045353321472,9888000,9888000,-0.0002868689480237663,-0.00023593408695887774,-0.00010301978181814775,0.007398686371743679,0.006562614813446999,0.005684470292180777
1775885045361321472,9896000,9896000,-0.00015999897732399404,-0.00020615769608411938,-0.00013149555888958275,0.012307194992899895,0.004742709454149008,-0.0011621827725321054
1775885045373321472,9908000,9908000,-0.00019856607832480222,-0.0003204506356269121,-3.266374551458284e-05,-0.004112614784389734,-0.008925068192183971,0.0071545010432600975
1775885045381321472,9916000,9916000,-0.00035200026468373835,-0.00029216165421530604,-0.00029359330073930323,-0.014494682662189007,0.0003252933092880994,-0.019219567999243736
1775885045401321472,9936000,9936000,-0.0002780815411824733,-0.0003457409329712391,-0.0001658788969507441,-0.0051937950775027275,-0.02460457570850849,-0.005246031563729048
1775885045405321472,9940000,9940000,-0.0002012602926697582,-0.000402135425247252,-0.00023265100026037544,0.005294619593769312,-0.02008839324116707,-0.010166737250983715
1775885045413321472,9948000,9948000,-1.8610262486618012e-05,-0.00014068486052565277,-0.00018617650493979454,0.014760326594114304,0.015258449129760265,0.0019957534968852997
1775885045421321472,9956000,9956000,-0.0001383257913403213,-0.00024107539502438158,-8.720542246010154e-05,-0.0038396650925278664,-0.004416454583406448,0.008427082560956478
1775885045433321472,9968000,9968000,-0.00010299088171450421,-0.0004255674430169165,-0.0002490142360329628,-0.0036559333093464375,-0.019437449052929878,-0.00802976731210947
1775885045441321472,9976000,9976000,-0.00025152956368401647,-0.00039312272565439343,-9.868732013273984e-05,-0.012645705603063107,0.00016216385120060295,0.010631607845425606
1775885045453321472,9988000,9988000,-5.934021464781836e-05,-0.00011869862646562979,-0.00031654565827921033,0.014803278259932995,0.012244932353496552,-0.015729697421193123
1775885045461321472,9996000,9996000,7.382324110949412e-05,-0.0001106520212488249,-0.00024487508926540613,0.016708599403500557,0.005152991507202387,0.003750791307538748
1775885045473321472,10008000,10008000,-9.899122233036906e-05,-0.00030226673698052764,-0.000105112194432877,-0.010298826731741428,-0.010992996394634247,0.006549334153532982
1775885045481321472,10016000,10016000,-8.856637577991933e-05,-0.000157654081704095,-0.0002456496877130121,-0.0039015719667077065,0.008804229088127613,-0.011486287228763103
1775885045493321472,10028000,10028000,-8.794231689535081e-05,-0.00026373492437414825,-0.00029240333242341876,0.0011299734469503164,-0.007973471656441689,0.0047989473678171635
1775885045501321472,10036000,10036000,-0.000367666594684124,-4.4218500988790765e-05,8.555145177524537e-05,-0.019350318238139153,0.009324260987341404,0.02634136751294136
1775885045513321472,10048000,10048000,-0.00025401197490282357,-9.908005449688062e-05,3.963230847148225e-05,0.008710280992090702,-0.0031237604562193155,-0.00038586350274272263
1775885045521321472,10056000,10056000,-0.00028672561165876687,7.016383733571274e-06,-0.00011217901919735596,-0.0022182511165738106,0.007032511290162802,-0.010720943100750446
1775885045533321472,10068000,10068000,-0.00036892248317599297,6.177486284286715e-06,6.758705421816558e-05,-0.00876305066049099,0.01020862441509962,0.010040996596217155
1775885045541321472,10076000,10076000,-0.0002764092059805989,-1.5368146705441177e-05,6.490090163424611e-05,0.007319153286516666,-0.0005047820159234107,0.0019488759571686387
1775885045553321472,10088000,10088000,-6.757205119356513e-05,-0.0002324421948287636,-0.0001930923026520759,0.014560658484697342,-0.006116191856563091,-0.015596302226185799
1775885045561321472,10096000,10096000,-0.00012046554184053093,-8.463577614747919e-06,-0.00013144261902198195,0.0002187034406233579,0.01599346473813057,-0.002480405382812023
1775885045581321472,10116000,10116000,-0.0001689393975539133,-9.506479545962065e-05,-0.00021697930060327053,-0.00648561492562294,0.0018407019088044763,-0.004744717851281166
1775885045585321472,10120000,10120000,-0.0002824642579071224,-2.3947259251144715e-05,-0.00015499265282414854,-0.015897853299975395,0.008692244999110699,0.003956420812755823
1775885045597321472,10132000,10132000,-0.00028634394402615726,-0.00014510253095068038,-0.00023122725542634726,-0.004807866644114256,-0.010042219422757626,-0.013477236963808537
1775885045609321472,10144000,10144000,-0.00042169043445028365,-0.00016993832832667977,-4.833384446101263e-05,-0.004794042091816664,-0.005268093664199114,0.01724422164261341
1775885045617321472,10152000,10152000,-0.00014609059144277126,-0.00011507090675877407,-8.943679858930409e-06,0.020349303260445595,0.005131388083100319,0.006131445989012718
1775885045625321472,10160000,10160000,-0.00010708377521950752,-0.00013392085384111851,-8.971444185590371e-05,0.010532584972679615,-0.002890503266826272,-0.0030980915762484074
1775885045637321472,10172000,10172000,-8.006381540326402e-05,-0.0001930255675688386,-0.00016376448911614716,5.4404350521508604e-05,0.00017636849952396005,-0.008647683076560497
1775885045645321472,10180000,10180000,-0.0001132887409767136,-0.0002935068914666772,-0.00026715625426732004,-0.0021929049398750067,-0.006228377111256123,-0.010493002831935883
1775885045657321472,10192000,10192000,-0.0002080138656310737,-0.00022696208907291293,-0.0001380048634018749,-0.0032872986048460007,0.001246182364411652,0.009826657362282276
1775885045665321472,10200000,10200000,-0.0002688406966626644,-0.00020021689124405384,-0.00016422872431576252,-0.008118649013340473,0.004034301266074181,-1.57537215272896e-05
1775885045677321472,10212000,10212000,-0.00019973565940745175,-0.00018366803124081343,-0.00013774042599834502,0.002444563200697303,-0.0029843258671462536,0.00040087976958602667
1775885045685321472,10220000,10220000,-0.0002426785067655146,-0.000276586739346385,-0.00025436593568883836,-0.0008033890044316649,-0.0065711140632629395,-0.010144361294806004
1775885045697321472,10232000,10232000,-0.0003018332936335355,-0.0002633191179484129,-3.860018841805868e-05,-0.0051619550213217735,-0.0033772338647395372,0.017315901815891266
1775885045709321472,10244000,10244000,-0.00015342904953286052,-0.0004006059025414288,-0.0003847115731332451,-8.862999675329775e-05,-0.0020624094177037477,-0.015811627730727196
1775885045717321472,10252000,10252000,8.917857485357672e-05,-0.00045822717947885394,-0.00014472553448285908,0.020338188856840134,-0.0034287632443010807,0.015279466286301613
1775885045725321472,10260000,10260000,-0.00011358961637597531,-0.00019057351164519787,-0.00011884031118825078,-0.012558014132082462,0.0210016667842865,0.004867533687502146
1775885045737321472,10272000,10272000,-1.9846775103360415e-06,-0.00032472057500854135,-0.00017003295943140984,0.008165236562490463,-0.010645952075719833,0.0023554344661533833
1775885045745321472,10280000,10280000,3.758930688491091e-05,-0.0003150534466840327,-0.00012674598838202655,0.004553675185889006,0.00029377845930866897,0.003552258014678955
1775885045757321472,10292000,10292000,-5.623143806587905e-06,-0.00045997160486876965,-6.6914944909513e-05,-0.0015982951736077666,-0.020229145884513855,0.004157988354563713
1775885045769321472,10304000,10304000,-0.00020952770137228072,-0.0003547716187313199,-0.00022092384460847825,-0.013098670169711113,0.00913326721638441,-0.00870025996118784
1775885045777321472,10312000,10312000,-0.00018048612400889397,-7.183705747593194e-05,-0.000330465059960261,0.0037957285530865192,0.01777384988963604,-0.011140773072838783
1775885045785321472,10320000,10320000,-0.0004018048057332635,-0.0001494000607635826,-0.00022790295770391822,-0.0184162687510252,-0.003027218859642744,0.005844398867338896
1775885045797321472,10332000,10332000,-0.00025262494455091655,-0.00016170569870155305,-6.456661503762007e-05,0.014985929243266582,0.009532567113637924,0.011565519496798515
1775885045805321472,10340000,10340000,-0.00018595157598610967,-0.00024907526676543057,-0.00019459109171293676,0.009458622895181179,-0.00789233110845089,-0.007845457643270493
1775885045817321472,10352000,10352000,-0.000144688761793077,-0.00020366470562294126,-0.0002807970449794084,0.0038135589566081762,0.01005536038428545,-0.0024866280145943165
1775885045821321472,10356000,10356000,-0.00016224019054789096,-9.396552195539698e-05,-0.00021425654995255172,0.00028802506858482957,0.017521940171718597,0.005733218975365162
1775885045837321472,10372000,10372000,2.851535100489855e-06,-0.00024261204816866666,-0.00022274584625847638,0.010683473199605942,-0.004552848637104034,-0.003928050864487886
1775885045853321472,10388000,10388000,2.132353256456554e-05,-0.00015359818644355983,-0.00011504482972668484,-3.848220512736589e-05,0.0013829089002683759,0.011091567575931549
1775885045857321472,10392000,10392000,-5.624067853204906e-06,-0.0001663535658735782,-0.0001315470872214064,-0.0029179234988987446,-0.0005823447718285024,0.0045501976273953915
1775885045865321472,10400000,10400000,-0.0002214265987277031,-0.00024835701333358884,-0.00010543494136072695,-0.01933939754962921,-0.008792395703494549,0.0037148799747228622
1775885045877321472,10412000,10412000,-0.0001313460525125265,-0.0003332102205604315,-0.00030311892624013126,0.010866125114262104,-0.0025006430223584175,-0.015367357060313225
1775885045889321472,10424000,10424000,-9.431219950783998e-05,-0.0004883136716671288,-0.00025320885470137,-0.00022580432414542884,-0.012156753800809383,0.0017657680436968803
1775885045897321472,10432000,10432000,-0.00013139561633579433,-0.00038395755109377205,-0.00019038251775782555,-0.0037214341573417187,0.007239358965307474,0.005533846560865641
1775885045905321472,10440000,10440000,-0.0002919281250797212,-0.0002903113199863583,-0.00020435127953533083,-0.013855835422873497,0.007411753758788109,2.4410028345300816e-05
1775885045917321472,10452000,10452000,5.3262891015037894e-05,-0.0005677767330780625,-0.00021223192743491381,0.018684064969420433,-0.01814333163201809,0.0017329168040305376
1775885045925321472,10460000,10460000,-0.00027591653633862734,-0.0005120866699144244,-0.000346176530001685,-0.022235849872231483,0.00221963319927454,-0.013174404390156269
1775885045937321472,10472000,10472000,-6.997984019108117e-05,-0.00026279533631168306,-0.00028764220769517124,0.016471464186906815,0.012102195993065834,0.005709052551537752
1775885045945321472,10480000,10480000,3.895147528965026e-05,-0.000340050901286304,-0.00027477735420688987,0.017000503838062286,-0.009672624990344048,0.0026654803659766912
1775885045957321472,10492000,10492000,-0.00012729945592582226,-0.00019930567941628397,-3.1542949727736413e-05,-0.005621215328574181,0.015932494774460793,0.012925778515636921
1775885045965321472,10500000,10500000,-0.0003140938642900437,-1.5735677152406424e-05,-0.00015874399105086923,-0.01836380362510681,0.018336141481995583,-0.006377351935952902
1775885045973321472,10508000,10508000,-0.0003876489936374128,-0.0002148293424397707,-0.00011943166464334354,-0.010923346504569054,-0.011660954914987087,0.001367627759464085
1775885045985321472,10520000,10520000,-0.0002683415077626705,-0.0003179563209414482,-0.0002918601385317743,0.010962056927382946,-0.009804720990359783,-0.014010763727128506
1775885046005321472,10540000,10536000,-0.0002666323271114379,-8.186097693396732e-05,-0.00018114157137461007,-0.007027876563370228,0.012731922790408134,0.005379276815801859
1775885046005321472,10540000,10540000,-0.00037892413092777133,-5.652999607264064e-05,-0.00011160641588503495,-0.016074499115347862,0.009981115348637104,0.010539643466472626
1775885046017321472,10552000,10552000,-0.0002767793193925172,-0.00016844972560647875,-0.00020072871120646596,0.011663895100355148,-0.003430775599554181,-0.008991517126560211
1775885046025321472,10560000,10560000,-0.00019972184963990003,-0.00018797942902892828,-0.00016658566892147064,0.004934451077133417,-0.006043661385774612,0.0026026044506579638
1775885046037321472,10572000,10572000,-0.0002388077846262604,-0.00010606607975205407,-6.224117532838136e-05,0.0002338238264201209,0.00459798751398921,-0.00036811770405620337
1775885046045321472,10580000,10580000,-0.00012392940698191524,-0.00024664163356646895,-0.00011837376223411411,0.011210482567548752,-0.011142835021018982,-0.00443279929459095
1775885046057321472,10592000,10592000,-6.025613402016461e-06,-0.00015805127623025328,-0.00028829617076553404,0.006887598428875208,0.004333111457526684,-0.008492112159729004
1775885046065321472,10600000,10600000,-0.00033463042927905917,-0.00013204157585278153,-0.0001670042984187603,-0.026075830683112144,0.00387891149148345,0.007282739970833063
1775885046077321472,10612000,10612000,-3.578583709895611e-05,7.42761476431042e-05,-0.00010022075730375946,0.020659063011407852,0.012860200367867947,0.005241212900727987
1775885046089321472,10624000,10624000,-0.00024567812215536833,-0.00019176150090061128,-0.000173419393831864,-0.009561637416481972,-0.017648592591285706,-0.004621823783963919
1775885046097321472,10632000,10632000,-0.0003315099747851491,-0.00030611021793447435,-0.0003561864432413131,-0.01110499631613493,-0.014697049744427204,-0.017841555178165436
1775885046105321472,10640000,10640000,-0.0002672933624126017,-0.00022790445655118674,-0.00029144645668566227,0.00463166693225503,0.00283920019865036,0.0011398287024348974
1775885046121321472,10656000,10652000,-0.00012022735609207302,-0.00014311261475086212,-0.000179829919943586,0.006389086600393057,0.004524964839220047,0.010743238031864166
1775885046125321472,10660000,10660000,-0.00031378353014588356,7.749577343929559e-05,-0.00016737892292439938,-0.014281323179602623,0.01832793466746807,0.003684666473418474
1775885046137321472,10672000,10672000,-0.00011424319382058457,-0.00033815321512520313,-0.00021279191423673183,0.01245857123285532,-0.023473095148801804,0.0011948425089940429
1775885046145321472,10680000,10680000,-0.00025616097263991833,-0.00030889935442246497,-4.5171462261350825e-05,-0.008627749048173428,-0.003616228699684143,0.012170487083494663
1775885046157321472,10692000,10692000,-0.00028849660884588957,-0.0003231553127989173,-0.0001534665934741497,-0.0010333341779187322,0.009136497974395752,-0.0025785670150071383
1775885046165321472,10700000,10700000,-0.00028789235511794686,-0.00021792168263345957,-0.00010179184027947485,0.0014415279729291797,0.008825288154184818,0.0036755434703081846
1775885046177321472,10712000,10712000,-0.00036877134698443115,-0.00031536835012957454,-0.00042200551251880825,-0.007384325377643108,-0.001510021393187344,-0.02037362940609455
1775885046185321472,10720000,10720000,-0.00026475213235244155,-0.0002647404617164284,-0.0003384295850992203,0.006127930246293545,0.003903991775587201,0.0013364441692829132
1775885046197321472,10732000,10732000,-0.0002725347294472158,-0.00025871285470202565,-0.0005420056986622512,0.007654908578842878,-0.0006565500516444445,-0.01403134223073721
1775885046205321472,10740000,10740000,-0.00018154119607061148,-0.0003602567012421787,-0.0003438974090386182,0.007080947980284691,-0.007491853553801775,0.012299781665205956
1775885046217321472,10752000,10752000,-0.00014001343515701592,-0.00014656380517408252,-0.00010009354446083307,0.005042120348662138,0.009689913131296635,0.020170783624053
1775885046225321472,10760000,10760000,-0.0002561180153861642,-0.00027467802283354104,-0.0001553280744701624,-0.00831537414342165,-0.009746717289090157,-0.0004869369731750339
1775885046241321472,10776000,10776000,-0.0001776910648914054,-0.00020282421610318124,-0.00013210697215981781,0.004889063537120819,0.012187308631837368,0.0011225108755752444
1775885046245321472,10780000,10780000,-0.0002103075385093689,-0.00018840751727111638,-0.00017905389540828764,-0.000717794056981802,0.008497687987983227,-0.004405276384204626
1775885046257321472,10792000,10792000,-0.0003784787841141224,7.978708890732378e-05,-0.0002573845849838108,-0.010238675400614738,0.021398000419139862,-0.006423441227525473
1775885046265321472,10800000,10800000,-0.00027658682665787637,-5.561096622841433e-05,-0.0002394092589383945,0.006100806407630444,-0.007139576133340597,0.00017101007688324898
1775885046277321472,10812000,10812000,-0.00036086299223825336,-0.00048174738185480237,-9.380358824273571e-05,-0.005341475363820791,-0.024818548932671547,0.01007982436567545
1775885046285321472,10820000,10820000,-0.0002941529091913253,-0.0003274242044426501,-6.061862222850323e-05,0.003529067849740386,0.005454509053379297,0.0066530401818454266
1775885046297321472,10832000,10828000,-0.0001534518669359386,-0.0004283106536604464,-0.00025179024669341743,0.01381607074290514,-0.007601004559546709,-0.014892025850713253
1775885046305321472,10840000,10840000,-0.00027399035752750933,-0.00020998157560825348,-0.00015742350660730153,-0.004905042238533497,0.01231471449136734,0.005567770451307297
1775885046317321472,10852000,10852000,-8.094824443105608e-05,-0.0003553513379301876,-0.00018910907965619117,0.012568138539791107,-0.006229635328054428,-0.005010582972317934
1775885046321321472,10856000,10856000,-0.00016498705372214317,-0.0003516756696626544,-0.0002475620131008327,-0.0018659307388588786,-0.00315669528208673,-0.009138461202383041
1775885046337321472,10872000,10872000,-0.00021637494501192123,-0.0002826429554261267,-0.0002563603629823774,0.004323536530137062,-0.006533053237944841,-0.004261144436895847
1775885046345321472,10880000,10880000,-0.00025647436268627644,-0.0003330634208396077,-0.0003032535605598241,-0.003058399772271514,-0.005724708084017038,-0.006445011589676142
1775885046357321472,10892000,10892000,-0.000350321177393198,-6.910148658789694e-05,-0.00028235148056410253,-0.003043604549020529,0.020020972937345505,0.003023710800334811
1775885046365321472,10900000,10900000,-0.0002685549552552402,-5.836953641846776e-05,-0.0002570748620200902,0.004331926815211773,0.006533883046358824,0.0027295316103845835
1775885046377321472,10912000,10912000,-8.973132935352623e-06,3.589881816878915e-05,6.77400385029614e-05,0.023648701608181,0.006378557533025742,0.01596488244831562
1775885046385321472,10920000,10920000,-7.114546315278858e-05,-0.00012063050962751731,-9.07209687284194e-05,-0.0010836098808795214,-0.013175052590668201,-0.007947750389575958
1775885046397321472,10932000,10932000,-0.00012927709030918777,-0.00022629956947639585,-0.0002563288144301623,0.0031858838628977537,-0.002743643010035157,-0.013724605552852154
1775885046401321472,10936000,10936000,-0.00013561081141233444,-0.00023691297974437475,-0.00029567175079137087,0.0011357043404132128,-0.002704831538721919,-0.012052901089191437
1775885046417321472,10952000,10952000,-0.0002643366751726717,-0.00013898673932999372,5.604508623946458e-05,0.0012141276383772492,0.010861692950129509,0.018447525799274445
1775885046425321472,10960000,10960000,-0.0002739638730417937,-0.0002024067216552794,-0.0001998909719986841,-0.0022621755488216877,-0.0033787803258746862,-0.014718948863446712
1775885046437321472,10972000,10972000,-0.0003974700812250376,-3.726048089447431e-05,-0.0001386812946293503,-0.0067294565960764885,0.011802342720329762,-0.003649490186944604
1775885046449321472,10984000,10984000,-0.0001559312077006325,-0.0001592590706422925,-2.5470184482401237e-05,0.022090639919042587,-0.009011865593492985,0.010065967217087746
1775885046465321472,11000000,10996000,-0.00024828242021612823,-0.00015883799642324448,-0.00026843714294955134,-0.011889110319316387,0.002444659825414419,-0.013620520010590553
1775885046465321472,11000000,11000000,-0.0004131317255087197,-0.00022587546845898032,-0.0003027147031389177,-0.024494245648384094,-0.00581055274233222,-0.011449196375906467
1775885046477321472,11012000,11012000,-0.00018325072596780956,-0.00017864300752989948,-6.617640610784292e-05,0.010732720606029034,0.006626168265938759,0.013998350128531456
1775885046485321472,11020000,11020000,-0.0002913611242547631,4.839132452616468e-05,-0.00030602412880398333,-0.00619727186858654,0.020026706159114838,-0.016967453062534332
1775885046493321472,11028000,11028000,-0.00041625386802479625,-2.759289782261476e-05,-4.9403297452954575e-05,-0.012352746911346912,-0.0019348537316545844,0.021577198058366776
1775885046501321472,11036000,11036000,-0.000346729124430567,-0.00026125804288312793,3.759691026061773e-05,0.002449376741424203,-0.019004493951797485,0.008966118097305298
1775885046521321472,11056000,11056000,-0.00017952031339518726,-1.663686998654157e-05,-3.6998462746851146e-06,0.01023047510534525,0.025673111900687218,0.005801640450954437
1775885046525321472,11060000,11060000,-0.00016734391101635993,7.604190614074469e-06,-4.613083729054779e-05,0.00714127765968442,0.017242159694433212,-0.0012522443430498242
