received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775885047425321472,11960000,-0.0006076316349208355,0.021727748215198517,-0.00023524569405708462,0.0,0.0,-0.0010000000474974513,False
1775885047445321472,11980000,-0.000969699933193624,0.021544305607676506,-0.00010437025048304349,0.0,0.0,-0.0010000000474974513,False
1775885047465321472,12000000,-0.0012733666226267815,0.021356400102376938,-0.0001952569728018716,0.0,0.0,-0.0010000000474974513,False
1775885047485321472,12020000,-0.0015334422932937741,0.021207869052886963,-9.709948790259659e-05,0.0,0.0,-0.0010000000474974513,False
1775885047505321472,12040000,-0.0017675439594313502,0.021057546138763428,-0.00010777172428788617,0.0,0.0,-0.0010000000474974513,False
1775885047525321472,12060000,-0.0019279225962236524,0.020953238010406494,-0.0001841828488977626,0.0,0.0,-0.0010000000474974513,False
1775885047545321472,12080000,-0.0019361231243237853,0.02091601863503456,-0.00011969210027018562,0.0,0.0,-0.0010000000474974513,False
1775885047565321472,12100000,-0.0019263492431491613,0.02090345323085785,-0.00022463603818323463,0.0,0.0,-0.0010000000474974513,False
1775885047585321472,12120000,-0.0018963748589158058,0.020901711657643318,-0.00022352574160322547,0.0,0.0,-0.0010000000474974513,False
1775885047605321472,12140000,-0.001846075290814042,0.0209019985049963,-0.00010091410513268784,0.0,0.0,-0.0010000000474974513,False
1775885047625321472,12160000,-0.0017746154917404056,0.02091972902417183,-0.00023537258675787598,0.0,0.0,-0.0010000000474974513,False
1775885047645321472,12180000,-0.0016515047755092382,0.020967265591025352,-0.00011303037172183394,0.0,0.0,-0.0010000000474974513,False
1775885047665321472,12200000,-0.0014106493908911943,0.021085651591420174,-0.00021773207117803395,0.0,0.0,-0.0010000000474974513,False
1775885047685321472,12220000,-0.0011421493254601955,0.021230874583125114,-9.788516035769135e-05,0.0,0.0,-0.0010000000474974513,False
1775885047705321472,12240000,-0.0008908766903914511,0.021394221112132072,-0.00019162656099069864,0.0,0.0,-0.0010000000474974513,False
1775885047725321472,12260000,-0.0006588917458429933,0.02154238149523735,-8.74463003128767e-05,0.0,0.0,-0.0010000000474974513,False
1775885047745321472,12280000,-0.00039465451845899224,0.021687379106879234,-0.00016514008166268468,0.0,0.0,-0.0010000000474974513,False
1775885047765321472,12300000,-0.00010525024845264852,0.02186913602054119,-7.595522765768692e-05,0.0,0.0,-0.0010000000474974513,False
1775885047785321472,12320000,0.0002815933548845351,0.02213260717689991,-0.0001392503036186099,0.0,0.0,-0.0010000000474974513,False
1775885047809321472,12344000,0.0007274060044437647,0.022440174594521523,-0.00012025837349938229,0.0,0.0,-0.0010000000474974513,False
1775885047825321472,12360000,0.0010141499806195498,0.022644322365522385,-0.0001110293305828236,0.0,0.0,-0.0010000000474974513,False
1775885047845321472,12380000,0.0013657195959240198,0.022909365594387054,-2.4912291337386705e-05,0.0,0.0,-0.0010000000474974513,False
1775885047865321472,12400000,0.0016801143065094948,0.023148072883486748,-3.527697845129296e-05,0.0,0.0,-0.0010000000474974513,False
1775885047885321472,12420000,0.0020091277547180653,0.023383233696222305,-1.3510600183508359e-05,0.0,0.0,-0.0010000000474974513,False
1775885047905321472,12440000,0.0024023649748414755,0.02345173992216587,2.8266729714232497e-05,0.0,0.0,-0.0010000000474974513,False
1775885047929321472,12464000,0.0027077810373157263,0.023472879081964493,3.669908255687915e-05,0.0,0.0,-0.0010000000474974513,False
1775885047945321472,12480000,0.003075942862778902,0.023494137451052666,5.094135121908039e-05,0.0,0.0,-0.0010000000474974513,False
1775885047965321472,12500000,0.0033954307436943054,0.02349117211997509,6.594865408260375e-05,0.0,0.0,-0.0010000000474974513,False
1775885047985321472,12520000,0.003754274919629097,0.023488428443670273,2.827978096320294e-05,0.0,0.0,-0.0010000000474974513,False
1775885048005321472,12540000,0.004045619163662195,0.023462841287255287,5.537604010896757e-05,0.0,0.0,-0.0010000000474974513,False
1775885048025321472,12560000,0.004282462410628796,0.023474950343370438,6.473784651461756e-06,0.0,0.0,-0.0010000000474974513,False
1775885048045321472,12580000,0.004422963131219149,0.023757170885801315,1.1916190487681888e-05,0.0,0.0,-0.0010000000474974513,False
1775885048065321472,12600000,0.004492828156799078,0.023916684091091156,-3.5178295547666494e-06,0.0,0.0,-0.0010000000474974513,False
1775885048085321472,12620000,0.0046102129854261875,0.024179739877581596,-1.5998277376638725e-05,0.0,0.0,-0.0010000000474974513,False
1775885048105321472,12640000,0.004699111450463533,0.024434233084321022,-1.0584313713479787e-05,0.0,0.0,-0.0010000000474974513,False
1775885048125321472,12660000,0.004774787928909063,0.024705465883016586,-2.3328815586864948e-05,0.0,0.0,-0.0010000000474974513,False
1775885048145321472,12680000,0.004825714975595474,0.02491883933544159,-8.898686246539e-06,0.0,0.0,-0.0010000000474974513,False
1775885048165321472,12700000,0.004922559484839439,0.024914156645536423,-1.7520123947178945e-05,0.0,0.0,-0.0010000000474974513,False
1775885048185321472,12720000,0.00497702369466424,0.024901514872908592,-1.8666578398551792e-05,0.0,0.0,-0.0010000000474974513,False
1775885048213321472,12748000,0.0050308420322835445,0.02490869350731373,-1.4162595107336529e-05,0.0,0.0,-0.0010000000474974513,False
1775885048225321472,12760000,0.00507089588791132,0.024890385568141937,-2.488700374669861e-05,0.0,0.0,-0.0010000000474974513,False
1775885048245321472,12780000,0.005146843381226063,0.024820171296596527,-3.30435432260856e-05,0.0,0.0,-0.0010000000474974513,False
1775885048265321472,12800000,0.005181211978197098,0.02476867102086544,-1.2732333743770141e-05,0.0,0.0,-0.0010000000474974513,False
1775885048289321472,12824000,0.005291576962918043,0.024762773886322975,-1.4054563507670537e-05,0.0,0.0,-0.0010000000474974513,False
1775885048305321472,12840000,0.005403529386967421,0.02481718733906746,-3.300444586784579e-05,0.0,0.0,-0.0010000000474974513,False
1775885048329321472,12864000,0.00554315373301506,0.024881916120648384,-6.858311826363206e-05,0.0,0.0,-0.0010000000474974513,False
1775885048349321472,12884000,0.005699544213712215,0.02495827153325081,-3.254714101785794e-05,0.0,0.0,-0.0010000000474974513,False
1775885048365321472,12900000,0.005814396310597658,0.024988241493701935,-3.281265526311472e-05,0.0,0.0,-0.0010000000474974513,False
1775885048385321472,12920000,0.005970475263893604,0.02504531294107437,-6.490855594165623e-05,0.0,0.0,-0.0010000000474974513,False
1775885048405321472,12940000,0.006292224396020174,0.025146720930933952,-2.4797236619633622e-05,0.0,0.0,-0.0010000000474974513,False
1775885048425321472,12960000,0.006545153446495533,0.025245852768421173,-2.3085405700840056e-05,0.0,0.0,-0.0010000000474974513,False
1775885048445321472,12980000,0.006805902346968651,0.025337398052215576,6.524286163767101e-06,0.0,0.0,-0.0010000000474974513,False
1775885048465321472,13000000,0.0071495892480015755,0.02547791786491871,6.442718131438596e-06,0.0,0.0,-0.0010000000474974513,False
1775885048489321472,13024000,0.007393389940261841,0.025594888255000114,1.1107304999313783e-05,0.0,0.0,-0.0010000000474974513,False
1775885048505321472,13040000,0.007625725585967302,0.02568996325135231,1.0885793017223477e-05,0.0,0.0,-0.0010000000474974513,False
1775885048525321472,13060000,0.007887452840805054,0.025765571743249893,-7.688522600801662e-06,0.0,0.0,-0.0010000000474974513,False
1775885048545321472,13080000,0.008032607845962048,0.025670761242508888,-1.411310768162366e-05,0.0,0.0,-0.0010000000474974513,False
1775885048565321472,13100000,0.008159882389008999,0.025579754263162613,-5.645412102239789e-07,0.0,0.0,-0.0010000000474974513,False
1775885048585321472,13120000,0.008282038383185863,0.025501590222120285,-1.3114022294757888e-05,0.0,0.0,-0.0010000000474974513,False
1775885048605321472,13140000,0.008396506309509277,0.025384902954101562,1.1323475064273225e-06,0.0,0.0,-0.0010000000474974513,False
1775885048625321472,13160000,0.008490853011608124,0.02525332383811474,-1.3441309420159087e-05,0.0,0.0,-0.0010000000474974513,False
1775885048645321472,13180000,0.008579419925808907,0.025127992033958435,8.950614756031428e-06,0.0,0.0,-0.0010000000474974513,False
1775885048673321472,13208000,0.008820593357086182,0.02498536743223667,8.119899575831369e-06,0.0,0.0,-0.0010000000474974513,False
1775885048685321472,13220000,0.008921774104237556,0.02492145262658596,9.676014087744989e-06,0.0,0.0,-0.0010000000474974513,False
1775885048705321472,13240000,0.009080986492335796,0.02481941133737564,1.0797872164403088e-05,0.0,0.0,-0.0010000000474974513,False
1775885048725321472,13260000,0.009240132756531239,0.02471189945936203,3.0586896173190325e-05,0.0,0.0,-0.0010000000474974513,False
1775885048745321472,13280000,0.009400426410138607,0.02462603524327278,3.477805512375198e-05,0.0,0.0,-0.0010000000474974513,False
1775885048765321472,13300000,0.009465321898460388,0.024477774277329445,6.457362906076014e-05,0.0,0.0,-0.0010000000474974513,False
1775885048785321472,13320000,0.009420988149940968,0.02424335852265358,3.3033782528946176e-05,0.0,0.0,-0.0010000000474974513,False
1775885048809321472,13344000,0.009393644519150257,0.024037979543209076,5.80103114771191e-05,0.0,0.0,-0.0010000000474974513,False
1775885048825321472,13360000,0.00935200322419405,0.02385956048965454,6.366174784488976e-05,0.0,0.0,-0.0010000000474974513,False
1775885048845321472,13380000,0.009291731752455235,0.0236359816044569,2.9367165552685037e-05,0.0,0.0,-0.0010000000474974513,False
1775885048865321472,13400000,0.009230850264430046,0.02343897335231304,4.561994137475267e-05,0.0,0.0,-0.0010000000474974513,False
1775885048881321472,13416000,0.009196305647492409,0.02329716831445694,4.08698724640999e-05,0.0,0.0,-0.0010000000474974513,False
1775885048905321472,13440000,0.009192836470901966,0.023070745170116425,5.557609620154835e-05,0.0,0.0,-0.0010000000474974513,False
1775885048925321472,13460000,0.009226946160197258,0.022881586104631424,2.8001375540043227e-05,0.0,0.0,-0.0010000000474974513,False
1775885048945321472,13480000,0.009257055819034576,0.022710146382451057,5.5591430282220244e-05,0.0,0.0,-0.0010000000474974513,False
1775885048965321472,13500000,0.009304816834628582,0.02254381589591503,2.7220812626183033e-05,0.0,0.0,-0.0010000000474974513,False
1775885048985321472,13520000,0.009358374401926994,0.02238176017999649,5.1310547860339284e-05,0.0,0.0,-0.0010000000474974513,False
1775885049005321472,13540000,0.009393373504281044,0.022224027663469315,7.224763976410031e-05,0.0,0.0,-0.0010000000474974513,False
1775885049025321472,13560000,0.009351619519293308,0.022176474332809448,-4.708523556473665e-05,0.0,0.0,-0.0010000000474974513,False
1775885049045321472,13580000,0.009303649887442589,0.022167019546031952,-1.884491757664364e-05,0.0,0.0,-0.0010000000474974513,False
1775885049073321472,13608000,0.009228750132024288,0.022160330787301064,-4.227142198942602e-05,0.0,0.0,-0.0010000000474974513,False
1775885049085321472,13620000,0.009190438315272331,0.022160518914461136,-9.864073945209384e-06,0.0,0.0,-0.0010000000474974513,False
1775885049105321472,13640000,0.009132055565714836,0.022179722785949707,-2.6483143301447853e-05,0.0,0.0,-0.0010000000474974513,False
1775885049125321472,13660000,0.009071429260075092,0.022213399410247803,-1.4231345630832948e-05,0.0,0.0,-0.0010000000474974513,False
1775885049141321472,13676000,0.009031429886817932,0.022251855581998825,-3.1884679629001766e-05,0.0,0.0,-0.0010000000474974513,False
1775885049165321472,13700000,0.00883781909942627,0.022204536944627762,1.889381201181095e-05,0.0,0.0,-0.0010000000474974513,False
1775885049185321472,13720000,0.008672519586980343,0.022191770374774933,1.0513145753066055e-05,0.0,0.0,-0.0010000000474974513,False
1775885049205321472,13740000,0.00850752554833889,0.022192250937223434,1.8856333554140292e-05,0.0,0.0,-0.0010000000474974513,False
1775885049221321472,13756000,0.00838401447981596,0.022176165133714676,1.4721137631568126e-05,0.0,0.0,-0.0010000000474974513,False
1775885049245321472,13780000,0.008211846463382244,0.022162504494190216,-8.289524885185529e-06,0.0,0.0,-0.0010000000474974513,False
1775885049265321472,13800000,0.00807912740856409,0.022149084135890007,1.1738613920897478e-06,0.0,0.0,-0.0010000000474974513,False
1775885049285321472,13820000,0.007920544594526291,0.02214404195547104,-1.2857177352998406e-05,0.0,0.0,-0.0010000000474974513,False
1775885049305321472,13840000,0.0076814680360257626,0.022113945335149765,1.2576929293572903e-06,0.0,0.0,-0.0010000000474974513,False
1775885049313321472,13848000,0.007603910751640797,0.02210306189954281,3.744713012565626e-06,0.0,0.0,-0.0010000000474974513,False
1775885049345321472,13880000,0.007406086195260286,0.02208898589015007,1.417955786564562e-06,0.0,0.0,-0.0010000000474974513,False
1775885049357321472,13892000,0.00733592314645648,0.022091055288910866,1.858802306742291e-06,0.0,0.0,-0.0010000000474974513,False
1775885049385321472,13920000,0.007148435339331627,0.022077035158872604,-2.103036422340665e-06,0.0,0.0,-0.0010000000474974513,False
1775885049401321472,13936000,0.007050795014947653,0.022074289619922638,-3.3090138458646834e-05,0.0,0.0,-0.0010000000474974513,False
1775885049425321472,13960000,0.006985931657254696,0.022086672484874725,-2.478674468875397e-05,0.0,0.0,-0.0010000000474974513,False
1775885049441321472,13976000,0.007046070881187916,0.022150937467813492,-1.393784441461321e-05,0.0,0.0,-0.0010000000474974513,False
1775885049465321472,14000000,0.007103553041815758,0.02223328873515129,-1.5113019799173344e-05,0.0,0.0,-0.0010000000474974513,False
1775885049485321472,14020000,0.00720480689778924,0.02230495773255825,2.6732743208413012e-05,0.0,0.0,-0.0010000000474974513,False
1775885049505321472,14040000,0.007294165436178446,0.022358890622854233,1.9579958461690694e-05,0.0,0.0,-0.0010000000474974513,False
1775885049525321472,14060000,0.007417069748044014,0.022383559495210648,6.799307448090985e-05,0.0,0.0,-0.0010000000474974513,False
1775885049545321472,14080000,0.00756924320012331,0.02232009917497635,7.276079850271344e-05,0.0,0.0,-0.0010000000474974513,False
1775885049565321472,14100000,0.007769683375954628,0.022240515798330307,3.886802005581558e-05,0.0,0.0,-0.0010000000474974513,False
1775885049589321472,14124000,0.007997032254934311,0.02216830849647522,8.048144809436053e-05,0.0,0.0,-0.0010000000474974513,False
1775885049605321472,14140000,0.008195689879357815,0.02208472415804863,9.756199870025739e-05,0.0,0.0,-0.0010000000474974513,False
1775885049625321472,14160000,0.00842782948166132,0.021978111937642097,-1.6522582882316783e-05,0.0,0.0,-0.0010000000474974513,False
1775885049645321472,14180000,0.008592101745307446,0.021772237494587898,1.0111224582942668e-05,0.0,0.0,-0.0010000000474974513,False
1775885049665321472,14200000,0.008643224835395813,0.021370725706219673,4.64552067569457e-06,0.0,0.0,-0.0010000000474974513,False
1775885049685321472,14220000,0.00869120191782713,0.021023161709308624,-1.8041320117845316e-06,0.0,0.0,-0.0010000000474974513,False
1775885049709321472,14244000,0.008731822483241558,0.02059331163764,-1.63130353030283e-05,0.0,0.0,-0.0010000000474974513,False
1775885049725321472,14260000,0.008765585720539093,0.020280171185731888,-1.8708882635110058e-05,0.0,0.0,-0.0010000000474974513,False
1775885049745321472,14280000,0.008781173266470432,0.01988338492810726,-8.096812962321565e-06,0.0,0.0,-0.0010000000474974513,False
1775885049761321472,14296000,0.008789869025349617,0.01964162290096283,-2.813287755998317e-05,0.0,0.0,-0.0010000000474974513,False
1775885049785321472,14320000,0.008579585701227188,0.019149363040924072,-0.00012150528345955536,0.0,0.0,-0.0010000000474974513,False
1775885049805321472,14340000,0.008181635290384293,0.018625613301992416,-6.583644426427782e-05,0.0,0.0,-0.0010000000474974513,False
1775885049825321472,14360000,0.00785909779369831,0.018229585140943527,-0.00011841855302918702,0.0,0.0,-0.0010000000474974513,False
1775885049841321472,14376000,0.007611814420670271,0.017945285886526108,-0.00015478202840313315,0.0,0.0,-0.0010000000474974513,False
1775885049865321472,14400000,0.007247649133205414,0.01756337843835354,-0.00014792232832405716,0.0,0.0,-0.0010000000474974513,False
1775885049885321472,14420000,0.006965511944144964,0.01727592945098877,-7.073594315443188e-05,0.0,0.0,-0.0010000000474974513,False
1775885049901321472,14436000,0.006729986984282732,0.01707819476723671,-8.01346031948924e-05,0.0,0.0,-0.0010000000474974513,False
1775885049925321472,14460000,0.006322813220322132,0.016869105398654938,-7.681768329348415e-05,0.0,0.0,-0.0010000000474974513,False
1775885049941321472,14476000,0.006051199045032263,0.01674165390431881,-7.849904795875773e-05,0.0,0.0,-0.0010000000474974513,False
1775885049965321472,14500000,0.005678785499185324,0.016569029539823532,-0.0001696875406196341,0.0,0.0,-0.0010000000474974513,False
1775885049985321472,14520000,0.005365310702472925,0.016439761966466904,-9.314129420090467e-05,0.0,0.0,-0.0010000000474974513,False
1775885050005321472,14540000,0.005082276184111834,0.016324181109666824,-0.00017981733253691345,0.0,0.0,-0.0010000000474974513,False
1775885050025321472,14560000,0.004813255276530981,0.016270000487565994,-8.504454308422282e-05,0.0,0.0,-0.0010000000474974513,False
1775885050049321472,14584000,0.004595867823809385,0.01623659022152424,-0.00010016423766501248,0.0,0.0,-0.0010000000474974513,False
1775885050065321472,14600000,0.0044148992747068405,0.01621640846133232,-9.62297199293971e-05,0.0,0.0,-0.0010000000474974513,False
1775885050085321472,14620000,0.004213294014334679,0.016208695247769356,-0.00018984155030921102,0.0,0.0,-0.0010000000474974513,False
1775885050105321472,14640000,0.004018139559775591,0.016202447935938835,-8.544578304281458e-05,0.0,0.0,-0.0010000000474974513,False
1775885050129321472,14664000,0.0038389330729842186,0.016222121194005013,-0.00018390174955129623,0.0,0.0,-0.0010000000474974513,False
1775885050145321472,14680000,0.0036709471605718136,0.016263900324702263,-0.00010374092380516231,0.0,0.0,-0.0010000000474974513,False
1775885050165321472,14700000,0.003449081676080823,0.016396092250943184,-0.00019719661213457584,0.0,0.0,-0.0010000000474974513,False
1775885050185321472,14720000,0.0032589209731668234,0.016563037410378456,-9.230166324414313e-05,0.0,0.0,-0.0010000000474974513,False
1775885050205321472,14740000,0.003088698722422123,0.01673654466867447,-0.0001652070932323113,0.0,0.0,-0.0010000000474974513,False
1775885050225321472,14760000,0.0029210697393864393,0.0169143695384264,-7.180199463618919e-05,0.0,0.0,-0.0010000000474974513,False
1775885050245321472,14780000,0.0027666145469993353,0.01706637814640999,-0.00013722415314987302,0.0,0.0,-0.0010000000474974513,False
1775885050265321472,14800000,0.002628868678584695,0.01720617711544037,-3.607564212870784e-05,0.0,0.0,-0.0010000000474974513,False
1775885050285321472,14820000,0.002414664952084422,0.0172410998493433,-6.996151932980865e-05,0.0,0.0,-0.0010000000474974513,False
1775885050313321472,14848000,0.0021467364858835936,0.0173061303794384,-2.9121643819962628e-05,0.0,0.0,-0.0010000000474974513,False
1775885050325321472,14860000,0.00197089952416718,0.01732368767261505,-2.3339149265666492e-05,0.0,0.0,-0.0010000000474974513,False
1775885050345321472,14880000,0.0018022077856585383,0.017357321456074715,-6.702357495669276e-05,0.0,0.0,-0.0010000000474974513,False
1775885050365321472,14900000,0.0016496296739205718,0.01737162098288536,-2.481175215507392e-05,0.0,0.0,-0.0010000000474974513,False
1775885050385321472,14920000,0.001519020996056497,0.017379894852638245,-3.9332619053311646e-05,0.0,0.0,-0.0010000000474974513,False
1775885050405321472,14940000,0.001312922453507781,0.017388897016644478,-2.6930354579235427e-05,0.0,0.0,-0.0010000000474974513,False
1775885050429321472,14964000,0.0011253078700974584,0.01740110106766224,-2.3192302251118235e-05,0.0,0.0,-0.0010000000474974513,False
1775885050445321472,14980000,0.0009511595708318055,0.017437880858778954,-7.516508776461706e-05,0.0,0.0,-0.0010000000474974513,False
1775885050465321472,15000000,0.000759183312766254,0.017470328137278557,-9.108836820814759e-05,0.0,0.0,-0.0010000000474974513,False
1775885050489321472,15024000,0.0005191827076487243,0.017491472885012627,-0.00016979273641481996,0.0,0.0,-0.0010000000474974513,False
1775885050505321472,15040000,0.0003301131946500391,0.017512913793325424,-0.0001220055200974457,0.0,0.0,-0.0010000000474974513,False
1775885050525321472,15060000,0.0001229280314873904,0.017533740028738976,-6.133646093076095e-05,0.0,0.0,-0.0010000000474974513,False
1775885050545321472,15080000,-0.00015379456453956664,0.01758454367518425,-0.0001146790964412503,0.0,0.0,-0.0010000000474974513,False
1775885050565321472,15100000,-0.0004733424575533718,0.017618076875805855,-6.452432717196643e-05,0.0,0.0,-0.0010000000474974513,False
1775885050581321472,15116000,-0.0007053416920825839,0.01764710806310177,-6.812949141021818e-05,0.0,0.0,-0.0010000000474974513,False
1775885050605321472,15140000,-0.0009197071776725352,0.01767013967037201,-6.488454528152943e-05,0.0,0.0,-0.0010000000474974513,False
1775885050629321472,15164000,-0.00116180710028857,0.01770583540201187,-0.0001195673321490176,0.0,0.0,-0.0010000000474974513,False
1775885050645321472,15180000,-0.0013448467943817377,0.01775074005126953,-0.0001255131501238793,0.0,0.0,-0.0010000000474974513,False
1775885050653321472,15188000,-0.0014530578628182411,0.017773495987057686,-0.0001523452519904822,0.0,0.0,-0.0010000000474974513,False
1775885050685321472,15220000,-0.0020320506300777197,0.01779339462518692,-6.485298945335671e-05,0.0,0.0,-0.0010000000474974513,False
1775885050705321472,15240000,-0.0023953011259436607,0.0178294125944376,-0.00011801571235992014,0.0,0.0,-0.0010000000474974513,False
1775885050725321472,15260000,-0.0027237434405833483,0.01784106343984604,-6.723011028952897e-05,0.0,0.0,-0.0010000000474974513,False
1775885050741321472,15276000,-0.0029807286337018013,0.01785934902727604,-5.9076490288134664e-05,0.0,0.0,-0.0010000000474974513,False
1775885050765321472,15300000,-0.0033499840646982193,0.017862701788544655,-5.397643326432444e-05,0.0,0.0,-0.0010000000474974513,False
1775885050785321472,15320000,-0.0035745108034461737,0.017801715061068535,-8.568129123887047e-05,0.0,0.0,-0.0010000000474974513,False
1775885050813321472,15348000,-0.0037979260087013245,0.01773364469408989,-3.42016173817683e-05,0.0,0.0,-0.0010000000474974513,False
1775885050825321472,15360000,-0.0039562019519507885,0.01765897497534752,-2.875553400372155e-05,0.0,0.0,-0.0010000000474974513,False
1775885050845321472,15380000,-0.0041314950212836266,0.017568040639162064,-5.0241440476384014e-05,0.0,0.0,-0.0010000000474974513,False
1775885050865321472,15400000,-0.004255631007254124,0.017470907419919968,-2.2302299839793704e-05,0.0,0.0,-0.0010000000474974513,False
1775885050885321472,15420000,-0.004381443839520216,0.017368553206324577,-3.177591861458495e-05,0.0,0.0,-0.0010000000474974513,False
1775885050905321472,15440000,-0.0044959536753594875,0.017294224351644516,-1.1855753655254375e-05,0.0,0.0,-0.0010000000474974513,False
1775885050925321472,15460000,-0.004608693532645702,0.017215553671121597,-2.19275589188328e-05,0.0,0.0,-0.0010000000474974513,False
1775885050945321472,15480000,-0.004718317184597254,0.017127081751823425,-1.5338289813371375e-05,0.0,0.0,-0.0010000000474974513,False
1775885050965321472,15500000,-0.00480880169197917,0.017047923058271408,-1.8461141735315323e-05,0.0,0.0,-0.0010000000474974513,False
1775885050985321472,15520000,-0.004914905875921249,0.016959166154265404,-1.1876243661390617e-05,0.0,0.0,-0.0010000000474974513,False
1775885051005321472,15540000,-0.004976104013621807,0.016879577189683914,-1.3201577530708164e-05,0.0,0.0,-0.0010000000474974513,False
1775885051025321472,15560000,-0.005051737651228905,0.016814149916172028,-3.49530955645605e-06,0.0,0.0,-0.0010000000474974513,False
1775885051041321472,15576000,-0.005096682347357273,0.01676177605986595,-1.0639463653205894e-05,0.0,0.0,-0.0010000000474974513,False
1775885051065321472,15600000,-0.005209317896515131,0.016711534932255745,-6.933140866749454e-06,0.0,0.0,-0.0010000000474974513,False
1775885051085321472,15620000,-0.005268552806228399,0.016643039882183075,5.732702447858173e-06,0.0,0.0,-0.0010000000474974513,False
1775885051105321472,15640000,-0.00531142670661211,0.01657305657863617,1.5982326658559032e-05,0.0,0.0,-0.0010000000474974513,False
1775885051125321472,15660000,-0.00536248879507184,0.01652924157679081,6.36809045317932e-06,0.0,0.0,-0.0010000000474974513,False
1775885051145321472,15680000,-0.005473348777741194,0.016429629176855087,3.058666334254667e-05,0.0,0.0,-0.0010000000474974513,False
1775885051165321472,15700000,-0.005661758594214916,0.0162824597209692,-1.364539457426872e-06,0.0,0.0,-0.0010000000474974513,False
1775885051193321472,15728000,-0.005896275397390127,0.01613590307533741,-2.355234073547763e-06,0.0,0.0,-0.0010000000474974513,False
1775885051205321472,15740000,-0.006009046919643879,0.016051609069108963,1.5136981801333604e-07,0.0,0.0,-0.0010000000474974513,False
1775885051225321472,15760000,-0.006192990578711033,0.015911443158984184,-3.352363819431048e-06,0.0,0.0,-0.0010000000474974513,False
1775885051245321472,15780000,-0.006369023118168116,0.015791719779372215,-3.804934385698289e-05,0.0,0.0,-0.0010000000474974513,False
1775885051261321472,15796000,-0.006476316601037979,0.01571057178080082,-2.537082946219016e-05,0.0,0.0,-0.0010000000474974513,False
1775885051281321472,15816000,-0.006687397137284279,0.015618488192558289,-7.811519026290625e-05,0.0,0.0,-0.0010000000474974513,False
1775885051305321472,15840000,-0.006909197196364403,0.015548445284366608,-6.315035716397688e-05,0.0,0.0,-0.0010000000474974513,False
1775885051325321472,15860000,-0.007033664267510176,0.015521058812737465,-3.840465797111392e-05,0.0,0.0,-0.0010000000474974513,False
1775885051349321472,15884000,-0.0072172097861766815,0.015485715121030807,-6.496133573818952e-05,0.0,0.0,-0.0010000000474974513,False
1775885051369321472,15904000,-0.007334502879530191,0.015463387593626976,-6.218279304448515e-05,0.0,0.0,-0.0010000000474974513,False
1775885051385321472,15920000,-0.007463613525032997,0.015448709018528461,-2.9700408049393445e-05,0.0,0.0,-0.0010000000474974513,False
1775885051405321472,15940000,-0.007578070275485516,0.015448659658432007,-0.00011188595090061426,0.0,0.0,-0.0010000000474974513,False
1775885051425321472,15960000,-0.00769125297665596,0.015541616827249527,-0.00013145446428097785,0.0,0.0,-0.0010000000474974513,False
1775885051445321472,15980000,-0.007806713227182627,0.015652135014533997,-0.00013396651775110513,0.0,0.0,-0.0010000000474974513,False
1775885051465321472,16000000,-0.0079692667350173,0.01580558530986309,-6.643078813795e-05,0.0,0.0,-0.0010000000474974513,False
1775885051485321472,16020000,-0.008174540475010872,0.015987711027264595,-0.0001735399418976158,0.0,0.0,-0.0010000000474974513,False
1775885051505321472,16040000,-0.008287875913083553,0.0161223653703928,-0.00014630095392931253,0.0,0.0,-0.0010000000474974513,False
1775885051525321472,16060000,-0.008477323688566685,0.016312675550580025,-0.00013059633783996105,0.0,0.0,-0.0010000000474974513,False
1775885051545321472,16080000,-0.008642928674817085,0.016471194103360176,-8.748824620852247e-05,0.0,0.0,-0.0010000000474974513,False
1775885051565321472,16100000,-0.008773593232035637,0.01657748781144619,-8.950963092502207e-05,0.0,0.0,-0.0010000000474974513,False
1775885051589321472,16124000,-0.00895230658352375,0.0167081356048584,-0.0001662836439209059,0.0,0.0,-0.0010000000474974513,False
1775885051605321472,16140000,-0.009118798188865185,0.016832100227475166,-8.029855962377042e-05,0.0,0.0,-0.0010000000474974513,False
1775885051625321472,16160000,-0.009202111512422562,0.01690339297056198,-0.0001325042685493827,0.0,0.0,-0.0010000000474974513,False
1775885051649321472,16184000,-0.009446901269257069,0.01710360124707222,-0.00014138843107502908,0.0,0.0,-0.0010000000474974513,False
1775885051665321472,16200000,-0.009795145131647587,0.017327342182397842,-6.420345744118094e-05,0.0,0.0,-0.0010000000474974513,False
1775885051693321472,16228000,-0.010111626237630844,0.017532050609588623,-3.915855995728634e-05,0.0,0.0,-0.0010000000474974513,False
1775885051705321472,16240000,-0.010412320494651794,0.017713841050863266,-1.295970560022397e-05,0.0,0.0,-0.0010000000474974513,False
1775885051725321472,16260000,-0.010698963887989521,0.017870111390948296,-1.2847895050072111e-05,0.0,0.0,-0.0010000000474974513,False
1775885051745321472,16280000,-0.011004360392689705,0.01802876405417919,-3.739594376384048e-06,0.0,0.0,-0.0010000000474974513,False
1775885051765321472,16300000,-0.011304674670100212,0.018176227807998657,-9.419241905561648e-06,0.0,0.0,-0.0010000000474974513,False
1775885051785321472,16320000,-0.011572855524718761,0.018286069855093956,-3.095279907938675e-06,0.0,0.0,-0.0010000000474974513,False
