publish_time_ns,elapsed_s,profile_value,roll_body,pitch_body,yaw_body,thrust_z,command_roll,command_pitch,command_yaw,command_throttle,phase
1775885057408334893,0.649876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775885057458235149,0.699776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775885057508269700,0.749811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775885057558352247,0.799893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775885057608416652,0.849958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775885057659482425,0.901024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775885057709873175,0.951414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775885057759030700,1.000572,0.122928,0.105473,0.103707,0.053779,0.014659,0.105473,0.103707,0.053779,0.014659,multi_broad_active
1775885057812033873,1.053575,0.113632,0.107436,0.097552,0.050079,0.011995,0.107436,0.097552,0.050079,0.011995,multi_broad_active
1775885057859402980,1.100944,0.103015,0.105998,0.089016,0.046207,0.009513,0.105998,0.089016,0.046207,0.009513,multi_broad_active
1775885057914010424,1.155552,0.089101,0.100958,0.076652,0.041268,0.006775,0.100958,0.076652,0.041268,0.006775,multi_broad_active
1775885057958336289,1.199877,0.07728,0.094576,0.065495,0.037028,0.004812,0.094576,0.065495,0.037028,0.004812,multi_broad_active
1775885058016811558,1.258353,0.062086,0.083697,0.050573,0.03134,0.00277,0.083697,0.050573,0.03134,0.00277,multi_broad_active
1775885058058401685,1.299943,0.052189,0.074744,0.040632,0.027365,0.001777,0.074744,0.040632,0.027365,0.001777,multi_broad_active
1775885058108271453,1.349813,0.041906,0.063272,0.03027,0.022823,0.001135,0.063272,0.03027,0.022823,0.001135,multi_broad_active
1775885058161691468,1.403233,0.033287,0.050797,0.02182,0.018387,0.001093,0.050797,0.02182,0.018387,0.001093,multi_broad_active
1775885058208374068,1.449915,0.028018,0.040336,0.017138,0.014995,0.001539,0.040336,0.017138,0.014995,0.001539,multi_broad_active
1775885058258163618,1.499705,0.024757,0.030196,0.015135,0.011975,0.002397,0.030196,0.015135,0.011975,0.002397,multi_broad_active
1775885058310513243,1.552054,0.023773,0.021201,0.016294,0.009546,0.003559,0.021201,0.016294,0.009546,0.003559,multi_broad_active
1775885058358379953,1.599921,0.024742,0.014858,0.019972,0.008043,0.004685,0.014858,0.019972,0.008043,0.004685,multi_broad_active
1775885058408398958,1.64994,0.027199,0.010423,0.025934,0.007219,0.005749,0.010423,0.025934,0.007219,0.005749,multi_broad_active
1775885058458752948,1.700294,0.030612,0.008366,0.033369,0.007146,0.00654,0.008366,0.033369,0.007146,0.00654,multi_broad_active
1775885058514420196,1.755961,0.03477,0.008903,0.042187,0.007895,0.006925,0.008903,0.042187,0.007895,0.006925,multi_broad_active
1775885058558740339,1.800281,0.037879,0.011321,0.048836,0.009047,0.006784,0.011321,0.048836,0.009047,0.006784,multi_broad_active
1775885058608454374,1.849996,0.040709,0.015884,0.055069,0.010833,0.006124,0.015884,0.055069,0.010833,0.006124,multi_broad_active
1775885058658365676,1.899907,0.042501,0.022074,0.059274,0.01304,0.004949,0.022074,0.059274,0.01304,0.004949,multi_broad_active
1775885058710808638,1.95235,0.043004,0.029809,0.060809,0.015655,0.003247,0.029809,0.060809,0.015655,0.003247,multi_broad_active
1775885058758388840,1.99993,0.042164,0.037414,0.059278,0.018154,0.001411,0.037414,0.059278,0.018154,0.001411,multi_broad_active
1775885058818248720,2.05979,0.039461,0.047,0.05325,0.021261,-0.001064,0.047,0.05325,0.021261,-0.001064,multi_broad_active
1775885058858306284,2.099847,0.036793,0.052979,0.046795,0.023199,-0.002676,0.052979,0.046795,0.023199,-0.002676,multi_broad_active
1775885058908265389,2.149807,0.03278,0.059461,0.036415,0.025332,-0.004463,0.059461,0.036415,0.025332,-0.004463,multi_broad_active
1775885058958674448,2.200216,0.028319,0.06445,0.023956,0.027041,-0.005847,0.06445,0.023956,0.027041,-0.005847,multi_broad_active
1775885059008663152,2.250204,0.023894,0.067457,0.010491,0.028185,-0.006655,0.067457,0.010491,0.028185,-0.006655,multi_broad_active
1775885059058407623,2.299949,0.019874,0.068239,-0.003034,0.02869,-0.006801,0.068239,-0.003034,0.02869,-0.006801,multi_broad_active
1775885059108222585,2.349764,0.016566,0.066647,-0.015681,0.0285,-0.006244,0.066647,-0.015681,0.0285,-0.006244,multi_broad_active
1775885059158756344,2.400298,0.014196,0.06257,-0.026577,0.027562,-0.004976,0.06257,-0.026577,0.027562,-0.004976,multi_broad_active
1775885059208429044,2.44997,0.012977,0.05625,-0.034497,0.025905,-0.003118,0.05625,-0.034497,0.025905,-0.003118,multi_broad_active
1775885059258442264,2.499983,0.012884,0.047812,-0.038959,0.023527,-0.000767,0.047812,-0.038959,0.023527,-0.000767,multi_broad_active
1775885059308394656,2.549936,0.013834,0.037671,-0.039422,0.020498,0.001883,0.037671,-0.039422,0.020498,0.001883,multi_broad_active
1775885059358228593,2.59977,0.01562,0.026318,-0.035705,0.016911,0.004622,0.026318,-0.035705,0.016911,0.004622,multi_broad_active
1775885059408324943,2.649866,0.017979,0.014221,-0.027859,0.012845,0.007249,0.014221,-0.027859,0.012845,0.007249,multi_broad_active
1775885059458228890,2.69977,0.02056,0.002104,-0.016336,0.008469,0.009526,0.002104,-0.016336,0.008469,0.009526,multi_broad_active
1775885059509358960,2.7509,0.02308,-0.009707,-0.001384,0.003802,0.01131,-0.009707,-0.001384,0.003802,0.01131,multi_broad_active
1775885059558285216,2.799826,0.025057,-0.01981,0.015036,-0.000681,0.012354,-0.01981,0.015036,-0.000681,0.012354,multi_broad_active
1775885059608492054,2.850033,0.026375,-0.028356,0.032983,-0.005135,0.012656,-0.028356,0.032983,-0.005135,0.012656,multi_broad_active
1775885059658394562,2.899936,0.026787,-0.034491,0.050794,-0.00925,0.012153,-0.034491,0.050794,-0.00925,0.012153,multi_broad_active
1775885059708227026,2.949768,0.026225,-0.037833,0.067416,-0.012895,0.010884,-0.037833,0.067416,-0.012895,0.010884,multi_broad_active
1775885059758323441,2.999865,0.02471,-0.038067,0.081885,-0.015945,0.00893,-0.038067,0.081885,-0.015945,0.00893,multi_broad_active
1775885059814089408,3.055631,0.02208,-0.034423,0.094236,-0.018462,0.006132,-0.034423,0.094236,-0.018462,0.006132,multi_broad_active
1775885059858482191,3.100023,0.019491,-0.028556,0.100626,-0.019714,0.003603,-0.028556,0.100626,-0.019714,0.003603,multi_broad_active
1775885059908440567,3.149982,0.016349,-0.018924,0.103768,-0.020254,0.000629,-0.018924,0.103768,-0.020254,0.000629,multi_broad_active
1775885059958190765,3.199732,0.013321,-0.006406,0.102515,-0.019835,-0.002264,-0.006406,0.102515,-0.019835,-0.002264,multi_broad_active
1775885060008418882,3.24996,0.010732,0.008783,0.096981,-0.018429,-0.004921,0.008783,0.096981,-0.018429,-0.004921,multi_broad_active
1775885060058428524,3.29997,0.008958,0.025919,0.087656,-0.016068,-0.007139,0.025919,0.087656,-0.016068,-0.007139,multi_broad_active
1775885060108342269,3.349883,0.008258,0.044395,0.075249,-0.012806,-0.008809,0.044395,0.075249,-0.012806,-0.008809,multi_broad_active
1775885060159799137,3.40134,0.008843,0.064135,0.060145,-0.008586,-0.009897,0.064135,0.060145,-0.008586,-0.009897,multi_broad_active
1775885060208318036,3.449859,0.010671,0.082673,0.044726,-0.003918,-0.010332,0.082673,0.044726,-0.003918,-0.010332,multi_broad_active
1775885060260287284,3.501828,0.013936,0.101654,0.028049,0.001678,-0.01022,0.101654,0.028049,0.001678,-0.01022,multi_broad_active
1775885060308420130,3.549961,0.017984,0.117736,0.013411,0.007259,-0.009686,0.117736,0.013411,0.007259,-0.009686,multi_broad_active
1775885060358543780,3.600085,0.022948,0.1323,-0.00013,0.013309,-0.008834,0.1323,-0.00013,0.013309,-0.008834,multi_broad_active
1775885060408379098,3.64992,0.028254,0.14401,-0.011178,0.019385,-0.007858,0.14401,-0.011178,0.019385,-0.007858,multi_broad_active
1775885060458466559,3.700008,0.033503,0.152539,-0.019383,0.025367,-0.006926,0.152539,-0.019383,0.025367,-0.006926,multi_broad_active
1775885060514256851,3.755798,0.038664,0.157825,-0.024858,0.031659,-0.006149,0.157825,-0.024858,0.031659,-0.006149,multi_broad_active
1775885060559137637,3.800679,0.04187,0.158704,-0.026535,0.036281,-0.005851,0.158704,-0.026535,0.036281,-0.005851,multi_broad_active
1775885060608204753,3.849746,0.044032,0.156215,-0.025904,0.040741,-0.005947,0.156215,-0.025904,0.040741,-0.005947,multi_broad_active
1775885060658306101,3.899847,0.044486,0.150092,-0.023157,0.044525,-0.006541,0.150092,-0.023157,0.044525,-0.006541,multi_broad_active
1775885060708677285,3.950218,0.042945,0.140581,-0.019017,0.047432,-0.007633,0.140581,-0.019017,0.047432,-0.007633,multi_broad_active
1775885060758724333,4.000265,0.039354,0.128222,-0.014415,0.049346,-0.009138,0.128222,-0.014415,0.049346,-0.009138,multi_broad_active
1775885060808433580,4.049975,0.03382,0.113605,-0.010269,0.050235,-0.010929,0.113605,-0.010269,0.050235,-0.010929,multi_broad_active
1775885060858295648,4.099837,0.026503,0.09721,-0.007406,0.050094,-0.012861,0.09721,-0.007406,0.050094,-0.012861,multi_broad_active
1775885060908437217,4.149978,0.017687,0.079643,-0.006603,0.048925,-0.014754,0.079643,-0.006603,0.048925,-0.014754,multi_broad_active
1775885060960032636,4.201574,0.007545,0.061174,-0.008569,0.046696,-0.016443,0.061174,-0.008569,0.046696,-0.016443,multi_broad_active
1775885061008437079,4.249978,-0.002476,0.044145,-0.01333,0.043736,-0.017607,0.044145,-0.01333,0.043736,-0.017607,multi_broad_active
1775885061058510306,4.300051,-0.012838,0.027463,-0.021313,0.039891,-0.018228,0.027463,-0.021313,0.039891,-0.018228,multi_broad_active
1775885061108422713,4.349964,-0.022647,0.01234,-0.032172,0.035396,-0.018144,0.01234,-0.032172,0.035396,-0.018144,multi_broad_active
1775885061158360205,4.399901,-0.031464,-0.000822,-0.045479,0.030383,-0.017297,-0.000822,-0.045479,0.030383,-0.017297,multi_broad_active
1775885061208354014,4.449895,-0.038889,-0.011678,-0.060548,0.025009,-0.015686,-0.011678,-0.060548,0.025009,-0.015686,multi_broad_active
1775885061258537538,4.500079,-0.044625,-0.020023,-0.076537,0.019426,-0.013364,-0.020023,-0.076537,0.019426,-0.013364,multi_broad_active
1775885061308400700,4.549942,-0.048435,-0.025709,-0.092271,0.01386,-0.010481,-0.025709,-0.092271,0.01386,-0.010481,multi_broad_active
1775885061358357552,4.599899,-0.050303,-0.028869,-0.106824,0.008431,-0.007187,-0.028869,-0.106824,0.008431,-0.007187,multi_broad_active
1775885061419605100,4.661146,-0.050035,-0.029588,-0.12152,0.002197,-0.002897,-0.029588,-0.12152,0.002197,-0.002897,multi_broad_active
1775885061458373647,4.699915,-0.048547,-0.028502,-0.12833,-0.001403,-0.000212,-0.028502,-0.12833,-0.001403,-0.000212,multi_broad_active
1775885061508951479,4.750493,-0.04532,-0.025682,-0.133659,-0.00559,0.003054,-0.025682,-0.133659,-0.00559,0.003054,multi_broad_active
1775885061558433516,4.799975,-0.041065,-0.021851,-0.134547,-0.009048,0.005807,-0.021851,-0.134547,-0.009048,0.005807,multi_broad_active
1775885061610354710,4.851896,-0.035835,-0.01728,-0.130662,-0.011931,0.008051,-0.01728,-0.130662,-0.011931,0.008051,multi_broad_active
1775885061658238331,4.899779,-0.030689,-0.013106,-0.122805,-0.013881,0.009427,-0.013106,-0.122805,-0.013881,0.009427,multi_broad_active
1775885061708404704,4.949946,-0.025329,-0.009323,-0.110564,-0.015194,0.010104,-0.009323,-0.110564,-0.015194,0.010104,multi_broad_active
1775885061758617953,5.000159,-0.02033,-0.006649,-0.094871,-0.015789,0.010007,-0.006649,-0.094871,-0.015789,0.010007,multi_broad_active
1775885061808436894,5.049978,-0.016004,-0.005535,-0.07679,-0.015726,0.009218,-0.005535,-0.07679,-0.015726,0.009218,multi_broad_active
1775885061858414384,5.099956,-0.012504,-0.006296,-0.057193,-0.015093,0.007861,-0.006296,-0.057193,-0.015093,0.007861,multi_broad_active
1775885061908388931,5.14993,-0.009971,-0.009162,-0.037275,-0.013998,0.006104,-0.009162,-0.037275,-0.013998,0.006104,multi_broad_active
1775885061958802390,5.200344,-0.00845,-0.014281,-0.01802,-0.012551,0.004126,-0.014281,-0.01802,-0.012551,0.004126,multi_broad_active
1775885062008257837,5.249799,-0.007955,-0.021435,-0.001005,-0.010937,0.002186,-0.021435,-0.001005,-0.010937,0.002186,multi_broad_active
1775885062058596908,5.300138,-0.008394,-0.030706,0.013485,-0.009243,0.000406,-0.030706,0.013485,-0.009243,0.000406,multi_broad_active
1775885062108239195,5.34978,-0.00965,-0.04151,0.024288,-0.00767,-0.000993,-0.04151,0.024288,-0.00767,-0.000993,multi_broad_active
1775885062159441117,5.400982,-0.01166,-0.053944,0.031351,-0.0063,-0.001936,-0.053944,0.031351,-0.0063,-0.001936,multi_broad_active
1775885062208250151,5.449791,-0.01411,-0.066517,0.03409,-0.005364,-0.002295,-0.066517,0.03409,-0.005364,-0.002295,multi_broad_active
1775885062258229471,5.499771,-0.017014,-0.079544,0.033007,-0.004897,-0.002104,-0.079544,0.033007,-0.004897,-0.002104,multi_broad_active
1775885062309449792,5.550991,-0.02027,-0.092414,0.028267,-0.005036,-0.001369,-0.092414,0.028267,-0.005036,-0.001369,multi_broad_active
1775885062358296871,5.599838,-0.023526,-0.103621,0.020984,-0.005826,-0.000258,-0.103621,0.020984,-0.005826,-0.000258,multi_broad_active
1775885062414361493,5.655903,-0.02733,-0.114467,0.010356,-0.007577,0.001338,-0.114467,0.010356,-0.007577,0.001338,multi_broad_active
1775885062458428810,5.69997,-0.030302,-0.121004,0.001154,-0.009602,0.002683,-0.121004,0.001154,-0.009602,0.002683,multi_broad_active
1775885062519547990,5.761089,-0.034311,-0.126552,-0.011454,-0.013331,0.004434,-0.126552,-0.011454,-0.013331,0.004434,multi_broad_active
1775885062559417745,5.800959,-0.036811,-0.127705,-0.018837,-0.016303,0.005372,-0.127705,-0.018837,-0.016303,0.005372,multi_broad_active
1775885062608366353,5.849908,-0.039707,-0.126276,-0.026268,-0.020468,0.006174,-0.126276,-0.026268,-0.020468,0.006174,multi_broad_active
1775885062658299596,5.899841,-0.042407,-0.121529,-0.031404,-0.025208,0.006501,-0.121529,-0.031404,-0.025208,0.006501,multi_broad_active
1775885062708386972,5.949928,-0.044784,-0.113506,-0.033655,-0.030336,0.006273,-0.113506,-0.033655,-0.030336,0.006273,multi_broad_active
1775885062758440911,5.999982,-0.046745,-0.102452,-0.032846,-0.035688,0.00549,-0.102452,-0.032846,-0.035688,0.00549,multi_broad_active
1775885062808390185,6.049931,-0.048198,-0.088763,-0.02911,-0.041097,0.004212,-0.088763,-0.02911,-0.041097,0.004212,multi_broad_active
1775885062858223883,6.099765,-0.04905,-0.072952,-0.022849,-0.046392,0.002555,-0.072952,-0.022849,-0.046392,0.002555,multi_broad_active
1775885062908405716,6.149947,-0.049214,-0.055457,-0.0146,-0.051452,0.000658,-0.055457,-0.0146,-0.051452,0.000658,multi_broad_active
1775885062958561600,6.200103,-0.048605,-0.03708,-0.0052,-0.056066,-0.001281,-0.03708,-0.0052,-0.056066,-0.001281,multi_broad_active
1775885063008436479,6.249978,-0.047182,-0.018647,0.004393,-0.060058,-0.003052,-0.018647,0.004393,-0.060058,-0.003052,multi_broad_active
1775885063069016984,6.310558,-0.04434,0.002889,0.015043,-0.063902,-0.004716,0.002889,0.015043,-0.063902,-0.004716,multi_broad_active
1775885063116254869,6.357796,-0.04131,0.018262,0.021642,-0.066008,-0.005464,0.018262,0.021642,-0.066008,-0.005464,multi_broad_active
1775885063160291954,6.401833,-0.03791,0.030929,0.025836,-0.06719,-0.005627,0.030929,0.025836,-0.06719,-0.005627,multi_broad_active
1775885063208187809,6.449729,-0.033689,0.042409,0.027794,-0.067566,-0.005159,0.042409,0.027794,-0.067566,-0.005159,multi_broad_active
1775885063258392143,6.499933,-0.028838,0.051428,0.026623,-0.066913,-0.003933,0.051428,0.026623,-0.066913,-0.003933,multi_broad_active
1775885063315562998,6.557104,-0.023046,0.057505,0.021193,-0.064858,-0.001684,0.057505,0.021193,-0.064858,-0.001684,multi_broad_active
1775885063358507615,6.600049,-0.018703,0.058963,0.014433,-0.062425,0.00051,0.058963,0.014433,-0.062425,0.00051,multi_broad_active
1775885063408362469,6.649904,-0.013884,0.057272,0.004154,-0.058701,0.00345,0.057272,0.004154,-0.058701,0.00345,multi_broad_active
1775885063458364929,6.699906,-0.009498,0.052037,-0.00809,-0.054086,0.006636,0.052037,-0.00809,-0.054086,0.006636,multi_broad_active
1775885063508181834,6.749723,-0.005757,0.043555,-0.021312,-0.048733,0.009826,0.043555,-0.021312,-0.048733,0.009826,multi_broad_active
1775885063558188134,6.799729,-0.002768,0.032161,-0.034586,-0.042745,0.012823,0.032161,-0.034586,-0.042745,0.012823,multi_broad_active
1775885063608293978,6.849835,-0.000614,0.018369,-0.046814,-0.036293,0.015411,0.018369,-0.046814,-0.036293,0.015411,multi_broad_active
1775885063658619264,6.90016,0.000703,0.002744,-0.056962,-0.029536,0.017413,0.002744,-0.056962,-0.029536,0.017413,multi_broad_active
1775885063708380780,6.949922,0.001247,-0.013776,-0.063978,-0.022767,0.018678,-0.013776,-0.063978,-0.022767,0.018678,multi_broad_active
1775885063758386536,6.999928,0.001178,-0.030744,-0.067273,-0.016062,0.019164,-0.030744,-0.067273,-0.016062,0.019164,multi_broad_active
1775885063808386916,7.049928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775885063858422942,7.099964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775885063908341024,7.149882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775885063958335004,7.199876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775885064008413267,7.249954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775885064058278174,7.299819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775885064108200198,7.349741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775885064158719204,7.40026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775885064208376157,7.449917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775885064258932344,7.500474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775885064308207693,7.549749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775885064358841571,7.600383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775885064408361574,7.649903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775885064458395429,7.699937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775885064515972215,7.757513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775885064559849956,7.801391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775885064608818286,7.850359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775885064659465986,7.901007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775885064708428269,7.949969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775885064759855019,8.001396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
