received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775885054537321472,19072000,19072000,0,0.0020000000949949026,6.548361852765083e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885054637321472,19172000,19172000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885054737321472,19272000,19272000,0,0.0020000003278255463,2.333422344236169e-11,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885054837321472,19372000,19372000,0,0.0020000000949949026,5.093170329928398e-11,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885054937321472,19472000,19472000,0,0.0020000000949949026,7.275957614183426e-12,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885055037321472,19572000,19572000,0,0.00200000056065619,0.0,0.001980383647605777,1.961668203875888e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885055137321472,19672000,19672000,0,0.002046544337645173,5.1198516302974895e-05,0.0017855396727100015,0.00011671801621560007,nan,nan,nan,nan,nan,nan,nan,nan,0.002046544337645173
1775885055237321472,19772000,19772000,0,0.002038679551333189,4.254676969139837e-05,0.001798363053239882,0.00012041153968311846,nan,nan,nan,nan,nan,nan,nan,nan,0.002038679551333189
1775885055337321472,19872000,19868000,0,0.0020000003278255463,0.0,0.0014356744941323996,0.0005643258919008076,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885055437321472,19972000,19972000,0,0.002005096757784486,5.6063304327835795e-06,0.001134580234065652,0.0008547171019017696,nan,nan,nan,nan,nan,nan,nan,nan,0.002005096757784486
1775885055533321472,20068000,20068000,0,0.002016597194597125,1.8256519979331642e-05,0.001056790235452354,0.00090835674200207,nan,nan,nan,nan,nan,nan,nan,nan,0.002016597194597125
1775885055637321472,20172000,20172000,0,0.00204888335429132,5.3771254897583276e-05,0.0008435937925241888,0.00105375237762928,nan,nan,nan,nan,nan,nan,nan,nan,0.00204888335429132
1775885055737321472,20272000,20272000,0,0.0020124877337366343,1.3736262189922854e-05,0.000980979180894792,0.0009927971987053752,nan,nan,nan,nan,nan,nan,nan,nan,0.0020124877337366343
1775885055837321472,20372000,20372000,0,0.0020440041553229094,4.840429755859077e-05,0.0009287532302550972,0.0009788388852030039,nan,nan,nan,nan,nan,nan,nan,nan,0.0020440041553229094
1775885055941321472,20476000,20476000,0,0.0020254175178706646,2.795910222630482e-05,0.0009686179109849036,0.0009780059335753322,nan,nan,nan,nan,nan,nan,nan,nan,0.0020254175178706646
1775885056037321472,20572000,20572000,0,0.0020662713795900345,7.289840141311288e-05,0.0011171589139848948,0.0007436717278324068,nan,nan,nan,nan,nan,nan,nan,nan,0.0020662713795900345
1775885056137321472,20672000,20672000,0,0.0020419128704816103,4.610409450833686e-05,0.001108900411054492,0.0008030830649659038,nan,nan,nan,nan,nan,nan,nan,nan,0.0020419128704816103
1775885056237321472,20772000,20772000,0,0.0020604594610631466,6.650525756413117e-05,0.0011661822209134698,0.0007068534614518285,nan,nan,nan,nan,nan,nan,nan,nan,0.0020604594610631466
1775885056337321472,20872000,20872000,0,0.002044780645519495,4.925862594973296e-05,0.0013352021342143416,0.000570759002584964,nan,nan,nan,nan,nan,nan,nan,nan,0.002044780645519495
1775885056437321472,20972000,20972000,0,0.0020028783474117517,3.166109991070698e-06,0.0013174053747206926,0.0006765506113879383,nan,nan,nan,nan,nan,nan,nan,nan,0.0020028783474117517
1775885056541321472,21076000,21076000,0,0.002065408742055297,7.194937643362209e-05,0.0011544295120984316,0.0007082129013724625,nan,nan,nan,nan,nan,nan,nan,nan,0.002065408742055297
1775885056637321472,21172000,21172000,0,0.002034479519352317,3.79272059944924e-05,0.0011144703021273017,0.0008131235372275114,nan,nan,nan,nan,nan,nan,nan,nan,0.002034479519352317
1775885056737321472,21272000,21272000,0,0.03607646003365517,0.032567091286182404,0.040819015353918076,0.021748099476099014,nan,nan,nan,nan,nan,nan,nan,nan,0.040819015353918076
1775885056845321472,21380000,21376000,0,0.05443517863750458,0.04821236804127693,0.059011247009038925,0.03761923685669899,nan,nan,nan,nan,nan,nan,nan,nan,0.059011247009038925
1775885056937321472,21472000,21472000,0,0.07641156762838364,0.06642807275056839,0.0797450840473175,0.056741535663604736,nan,nan,nan,nan,nan,nan,nan,nan,0.0797450840473175
1775885057037321472,21572000,21572000,0,0.10149325430393219,0.08663643151521683,0.10324128717184067,0.07816220819950104,nan,nan,nan,nan,nan,nan,nan,nan,0.10324128717184067
1775885057137321472,21672000,21672000,0,0.12730099260807037,0.10851790010929108,0.12845072150230408,0.10005691647529602,nan,nan,nan,nan,nan,nan,nan,nan,0.12845072150230408
1775885057237321472,21772000,21772000,0,0.15042634308338165,0.13137467205524445,0.1513902246952057,0.12322942912578583,nan,nan,nan,nan,nan,nan,nan,nan,0.1513902246952057
1775885057337321472,21872000,21872000,0,0.17715969681739807,0.15684820711612701,0.177473783493042,0.14945216476917267,nan,nan,nan,nan,nan,nan,nan,nan,0.177473783493042
1775885057437321472,21972000,21972000,0,0.2151649445295334,0.1905534714460373,0.2153700888156891,0.18383152782917023,nan,nan,nan,nan,nan,nan,nan,nan,0.2153700888156891
1775885057537321472,22072000,22072000,0,0.25375503301620483,0.22449111938476562,0.25417813658714294,0.2175653576850891,nan,nan,nan,nan,nan,nan,nan,nan,0.25417813658714294
1775885057637321472,22172000,22172000,0,0.29362472891807556,0.2587246298789978,0.2942431569099426,0.2515949010848999,nan,nan,nan,nan,nan,nan,nan,nan,0.2942431569099426
1775885057737321472,22272000,22272000,0,0.32935068011283875,0.2894490957260132,0.3302713930606842,0.2817648649215698,nan,nan,nan,nan,nan,nan,nan,nan,0.3302713930606842
1775885057837321472,22372000,22372000,0,0.36931565403938293,0.3258735239505768,0.37189796566963196,0.3167235255241394,nan,nan,nan,nan,nan,nan,nan,nan,0.37189796566963196
1775885057937321472,22472000,22472000,0,0.41427600383758545,0.368551105260849,0.4180552661418915,0.3583177924156189,nan,nan,nan,nan,nan,nan,nan,nan,0.4180552661418915
1775885058037321472,22572000,22572000,0,0.4639311134815216,0.4184897840023041,0.46889838576316833,0.40672165155410767,nan,nan,nan,nan,nan,nan,nan,nan,0.46889838576316833
1775885058137321472,22672000,22672000,0,0.5051791667938232,0.459206759929657,0.511688232421875,0.44593992829322815,nan,nan,nan,nan,nan,nan,nan,nan,0.511688232421875
1775885058237321472,22772000,22772000,0,0.5581865310668945,0.5115926861763,0.5643460750579834,0.49790751934051514,nan,nan,nan,nan,nan,nan,nan,nan,0.5643460750579834
1775885058337321472,22872000,22872000,0,0.6087533235549927,0.5615556240081787,0.6159379482269287,0.5462647080421448,nan,nan,nan,nan,nan,nan,nan,nan,0.6159379482269287
1775885058437321472,22972000,22972000,0,0.6644933819770813,0.6188616752624512,0.6735590696334839,0.6010504961013794,nan,nan,nan,nan,nan,nan,nan,nan,0.6735590696334839
1775885058537321472,23072000,23072000,0,0.7190844416618347,0.6763630509376526,0.7303094267845154,0.6562813520431519,nan,nan,nan,nan,nan,nan,nan,nan,0.7303094267845154
1775885058637321472,23172000,23172000,0,0.7538129687309265,0.7458614706993103,0.7707162499427795,0.7306435704231262,nan,nan,nan,nan,nan,nan,nan,nan,0.7707162499427795
1775885058737321472,23272000,23272000,0,0.7867439389228821,0.7934202551841736,0.7905921339988708,0.7994197607040405,nan,nan,nan,nan,nan,nan,nan,nan,0.7994197607040405
1775885058837321472,23372000,23372000,0,0.8134737014770508,0.8150513768196106,0.8143061399459839,0.8243222832679749,nan,nan,nan,nan,nan,nan,nan,nan,0.8243222832679749
1775885058937321472,23472000,23472000,0,0.7858599424362183,0.7839892506599426,0.7884407043457031,0.7905892133712769,nan,nan,nan,nan,nan,nan,nan,nan,0.7905892133712769
1775885059033321472,23568000,23568000,0,0.7600188255310059,0.7574164271354675,0.7636266350746155,0.7615809440612793,nan,nan,nan,nan,nan,nan,nan,nan,0.7636266350746155
1775885059137321472,23672000,23672000,0,0.736892580986023,0.73573237657547,0.7409842610359192,0.7383266091346741,nan,nan,nan,nan,nan,nan,nan,nan,0.7409842610359192
1775885059241321472,23776000,23776000,0,0.7261075377464294,0.7261560559272766,0.7294555902481079,0.7279344797134399,nan,nan,nan,nan,nan,nan,nan,nan,0.7294555902481079
1775885059337321472,23872000,23872000,0,0.7186784744262695,0.7190127968788147,0.7210121750831604,0.7205325365066528,nan,nan,nan,nan,nan,nan,nan,nan,0.7210121750831604
1775885059441321472,23976000,23976000,0,0.7160840630531311,0.7147988080978394,0.7176992297172546,0.7157634496688843,nan,nan,nan,nan,nan,nan,nan,nan,0.7176992297172546
1775885059537321472,24072000,24072000,0,0.7154192328453064,0.71490478515625,0.7163499593734741,0.715446412563324,nan,nan,nan,nan,nan,nan,nan,nan,0.7163499593734741
1775885059637321472,24172000,24172000,0,0.715309739112854,0.7157115936279297,0.7162014842033386,0.7158353328704834,nan,nan,nan,nan,nan,nan,nan,nan,0.7162014842033386
1775885059737321472,24272000,24272000,0,0.7142038345336914,0.7152034044265747,0.7153995037078857,0.7143041491508484,nan,nan,nan,nan,nan,nan,nan,nan,0.7153995037078857
1775885059837321472,24372000,24372000,0,0.7145307660102844,0.7143038511276245,0.7144244909286499,0.7137026190757751,nan,nan,nan,nan,nan,nan,nan,nan,0.7145307660102844
1775885059929321472,24464000,24464000,0,0.7150287628173828,0.7145683169364929,0.7140219211578369,0.7140892744064331,nan,nan,nan,nan,nan,nan,nan,nan,0.7150287628173828
1775885060037321472,24572000,24572000,0,0.7156671285629272,0.7147709131240845,0.7142369151115417,0.7140210270881653,nan,nan,nan,nan,nan,nan,nan,nan,0.7156671285629272
1775885060137321472,24672000,24672000,0,0.717349112033844,0.7171884179115295,0.7171913385391235,0.7163810729980469,nan,nan,nan,nan,nan,nan,nan,nan,0.717349112033844
1775885060237321472,24772000,24772000,0,0.7202718257904053,0.7209401726722717,0.7202085256576538,0.7205606698989868,nan,nan,nan,nan,nan,nan,nan,nan,0.7209401726722717
1775885060337321472,24872000,24872000,0,0.7225968241691589,0.7231352925300598,0.7233879566192627,0.7226120829582214,nan,nan,nan,nan,nan,nan,nan,nan,0.7233879566192627
1775885060441321472,24976000,24972000,0,0.7227321863174438,0.7231836318969727,0.7232579588890076,0.7233323454856873,nan,nan,nan,nan,nan,nan,nan,nan,0.7233323454856873
1775885060537321472,25072000,25072000,0,0.721399188041687,0.722568690776825,0.7225236892700195,0.7235949039459229,nan,nan,nan,nan,nan,nan,nan,nan,0.7235949039459229
1775885060637321472,25172000,25172000,0,0.7216064929962158,0.722417950630188,0.7227770686149597,0.72390216588974,nan,nan,nan,nan,nan,nan,nan,nan,0.72390216588974
1775885060737321472,25272000,25272000,0,0.7204238176345825,0.7219207882881165,0.7218480110168457,0.7222033143043518,nan,nan,nan,nan,nan,nan,nan,nan,0.7222033143043518
1775885060837321472,25372000,25372000,0,0.7189573049545288,0.7198818325996399,0.7192152142524719,0.7198305726051331,nan,nan,nan,nan,nan,nan,nan,nan,0.7198818325996399
1775885060937321472,25472000,25472000,0,0.7189373970031738,0.7203971147537231,0.718689501285553,0.7195385694503784,nan,nan,nan,nan,nan,nan,nan,nan,0.7203971147537231
1775885061029321472,25564000,25564000,0,0.7214556932449341,0.7208997011184692,0.7200471758842468,0.72074294090271,nan,nan,nan,nan,nan,nan,nan,nan,0.7214556932449341
1775885061137321472,25672000,25672000,0,0.7221580147743225,0.7218984365463257,0.7206202149391174,0.721839427947998,nan,nan,nan,nan,nan,nan,nan,nan,0.7221580147743225
1775885061237321472,25772000,25772000,0,0.7235121130943298,0.7248005270957947,0.722934365272522,0.7239923477172852,nan,nan,nan,nan,nan,nan,nan,nan,0.7248005270957947
1775885061337321472,25872000,25872000,0,0.7250093817710876,0.7249996066093445,0.7240785360336304,0.7249786853790283,nan,nan,nan,nan,nan,nan,nan,nan,0.7250093817710876
1775885061437321472,25972000,25972000,0,0.7253376841545105,0.7252727746963501,0.7242702841758728,0.7256686687469482,nan,nan,nan,nan,nan,nan,nan,nan,0.7256686687469482
1775885061537321472,26072000,26072000,0,0.7256972789764404,0.7252182960510254,0.7247819900512695,0.7259960174560547,nan,nan,nan,nan,nan,nan,nan,nan,0.7259960174560547
1775885061637321472,26172000,26172000,0,0.7251880764961243,0.7244231700897217,0.724091112613678,0.7251189351081848,nan,nan,nan,nan,nan,nan,nan,nan,0.7251880764961243
1775885061737321472,26272000,26272000,0,0.7262411117553711,0.726116418838501,0.726155698299408,0.7254651784896851,nan,nan,nan,nan,nan,nan,nan,nan,0.7262411117553711
1775885061837321472,26372000,26372000,0,0.7271093726158142,0.7273932099342346,0.7273744940757751,0.7266162037849426,nan,nan,nan,nan,nan,nan,nan,nan,0.7273932099342346
1775885061937321472,26472000,26472000,0,0.7271480560302734,0.727302610874176,0.7266396880149841,0.7271371483802795,nan,nan,nan,nan,nan,nan,nan,nan,0.727302610874176
1775885062037321472,26572000,26572000,0,0.7250423431396484,0.7261779308319092,0.725651204586029,0.7246984243392944,nan,nan,nan,nan,nan,nan,nan,nan,0.7261779308319092
1775885062137321472,26672000,26672000,0,0.7237876057624817,0.7248613834381104,0.7237553596496582,0.7236635088920593,nan,nan,nan,nan,nan,nan,nan,nan,0.7248613834381104
1775885062237321472,26772000,26772000,0,0.7241784334182739,0.7246723175048828,0.7238271236419678,0.7242671847343445,nan,nan,nan,nan,nan,nan,nan,nan,0.7246723175048828
1775885062337321472,26872000,26872000,0,0.7249610424041748,0.7241441607475281,0.723969042301178,0.723839282989502,nan,nan,nan,nan,nan,nan,nan,nan,0.7249610424041748
1775885062437321472,26972000,26972000,0,0.7247699499130249,0.7244771122932434,0.7239329814910889,0.723434329032898,nan,nan,nan,nan,nan,nan,nan,nan,0.7247699499130249
1775885062537321472,27072000,27072000,0,0.7245121002197266,0.724678099155426,0.7243063449859619,0.7230314016342163,nan,nan,nan,nan,nan,nan,nan,nan,0.724678099155426
1775885062637321472,27172000,27172000,0,0.7253406047821045,0.7263952493667603,0.7245335578918457,0.7252861857414246,nan,nan,nan,nan,nan,nan,nan,nan,0.7263952493667603
1775885062737321472,27272000,27272000,0,0.7262941002845764,0.7274990677833557,0.7267575263977051,0.7263001799583435,nan,nan,nan,nan,nan,nan,nan,nan,0.7274990677833557
1775885062837321472,27372000,27372000,0,0.7296179533004761,0.7295564413070679,0.7298805713653564,0.7296043038368225,nan,nan,nan,nan,nan,nan,nan,nan,0.7298805713653564
1775885062933321472,27468000,27468000,0,0.7302659749984741,0.7324926257133484,0.7322673797607422,0.7315120697021484,nan,nan,nan,nan,nan,nan,nan,nan,0.7324926257133484
1775885063037321472,27572000,27572000,0,0.7323002815246582,0.7322444319725037,0.7336355447769165,0.7323328852653503,nan,nan,nan,nan,nan,nan,nan,nan,0.7336355447769165
1775885063137321472,27672000,27672000,0,0.7330564260482788,0.7328821420669556,0.7336684465408325,0.7333935499191284,nan,nan,nan,nan,nan,nan,nan,nan,0.7336684465408325
1775885063237321472,27772000,27772000,0,0.7314862012863159,0.7310301065444946,0.7315577268600464,0.7320260405540466,nan,nan,nan,nan,nan,nan,nan,nan,0.7320260405540466
1775885063333321472,27868000,27868000,0,0.7280473113059998,0.72812819480896,0.7283236980438232,0.7287105321884155,nan,nan,nan,nan,nan,nan,nan,nan,0.7287105321884155
1775885063437321472,27972000,27972000,0,0.7255163788795471,0.7248411178588867,0.725525438785553,0.7253171801567078,nan,nan,nan,nan,nan,nan,nan,nan,0.725525438785553
1775885063537321472,28072000,28072000,0,0.7233132123947144,0.7237133383750916,0.7232350707054138,0.7234981656074524,nan,nan,nan,nan,nan,nan,nan,nan,0.7237133383750916
1775885063637321472,28172000,28172000,0,0.7217261791229248,0.7223011255264282,0.7216048240661621,0.7215422987937927,nan,nan,nan,nan,nan,nan,nan,nan,0.7223011255264282
1775885063737321472,28272000,28272000,0,0.7218417525291443,0.7214447855949402,0.7211906313896179,0.7207846641540527,nan,nan,nan,nan,nan,nan,nan,nan,0.7218417525291443
1775885063841321472,28376000,28372000,0,0.7230939865112305,0.7223111987113953,0.7217041850090027,0.7221337556838989,nan,nan,nan,nan,nan,nan,nan,nan,0.7230939865112305
1775885063937321472,28472000,28472000,0,0.7242053747177124,0.723129153251648,0.7226480841636658,0.723145604133606,nan,nan,nan,nan,nan,nan,nan,nan,0.7242053747177124
1775885064037321472,28572000,28572000,0,0.7245239615440369,0.7244775295257568,0.7233839631080627,0.724440336227417,nan,nan,nan,nan,nan,nan,nan,nan,0.7245239615440369
1775885064137321472,28672000,28672000,0,0.710629940032959,0.7104626297950745,0.7357333898544312,0.7356303930282593,nan,nan,nan,nan,nan,nan,nan,nan,0.7357333898544312
1775885064233321472,28768000,28768000,0,0.7164329290390015,0.7161599397659302,0.7279284596443176,0.7262577414512634,nan,nan,nan,nan,nan,nan,nan,nan,0.7279284596443176
1775885064337321472,28872000,28872000,0,0.7174944281578064,0.7199235558509827,0.7088562846183777,0.7110289335250854,nan,nan,nan,nan,nan,nan,nan,nan,0.7199235558509827
1775885064437321472,28972000,28972000,0,0.7237600684165955,0.7224229574203491,0.7144439816474915,0.715422511100769,nan,nan,nan,nan,nan,nan,nan,nan,0.7237600684165955
1775885064537321472,29072000,29072000,0,0.7287553548812866,0.7271330952644348,0.7207782864570618,0.7214348912239075,nan,nan,nan,nan,nan,nan,nan,nan,0.7287553548812866
1775885064637321472,29172000,29172000,0,0.7321819067001343,0.7313666343688965,0.7264658212661743,0.7258792519569397,nan,nan,nan,nan,nan,nan,nan,nan,0.7321819067001343
1775885064737321472,29272000,29272000,0,0.7331416606903076,0.7337538599967957,0.7306090593338013,0.7279331684112549,nan,nan,nan,nan,nan,nan,nan,nan,0.7337538599967957
1775885064837321472,29372000,29372000,0,0.7299048900604248,0.7285197377204895,0.7350988388061523,0.7297155261039734,nan,nan,nan,nan,nan,nan,nan,nan,0.7350988388061523
1775885064941321472,29476000,29476000,0,0.728679895401001,0.7288665771484375,0.7349231243133545,0.7323172092437744,nan,nan,nan,nan,nan,nan,nan,nan,0.7349231243133545
1775885065037321472,29572000,29572000,0,0.7288764715194702,0.7300050854682922,0.7320820093154907,0.7364661693572998,nan,nan,nan,nan,nan,nan,nan,nan,0.7364661693572998
1775885065137321472,29672000,29672000,0,0.7289881706237793,0.7287624478340149,0.7321112751960754,0.7347627878189087,nan,nan,nan,nan,nan,nan,nan,nan,0.7347627878189087
1775885065237321472,29772000,29772000,0,0.712343692779541,0.7410884499549866,0.7314203381538391,0.7294537425041199,nan,nan,nan,nan,nan,nan,nan,nan,0.7410884499549866
1775885065337321472,29872000,29872000,0,0.7325389981269836,0.7217161655426025,0.729065477848053,0.7304126024246216,nan,nan,nan,nan,nan,nan,nan,nan,0.7325389981269836
1775885065437321472,29972000,29972000,0,0.7280331254005432,0.727446973323822,0.7259755730628967,0.7290089130401611,nan,nan,nan,nan,nan,nan,nan,nan,0.7290089130401611
1775885065537321472,30072000,30072000,0,0.7273797988891602,0.7290081977844238,0.7252585887908936,0.7249701619148254,nan,nan,nan,nan,nan,nan,nan,nan,0.7290081977844238
1775885065637321472,30172000,30172000,0,0.7288383841514587,0.7300609946250916,0.7247782945632935,0.7234604954719543,nan,nan,nan,nan,nan,nan,nan,nan,0.7300609946250916
1775885065737321472,30272000,30272000,0,0.7290581464767456,0.7310057878494263,0.7238757610321045,0.7227654457092285,nan,nan,nan,nan,nan,nan,nan,nan,0.7310057878494263
1775885065837321472,30372000,30372000,0,0.7317345142364502,0.7306622266769409,0.7246568202972412,0.7246078848838806,nan,nan,nan,nan,nan,nan,nan,nan,0.7317345142364502
1775885065937321472,30472000,30472000,0,0.7305091619491577,0.7300388813018799,0.7247096300125122,0.7251970767974854,nan,nan,nan,nan,nan,nan,nan,nan,0.7305091619491577
1775885066037321472,30572000,30572000,0,0.7281752824783325,0.728103756904602,0.7242465019226074,0.7248921990394592,nan,nan,nan,nan,nan,nan,nan,nan,0.7281752824783325
1775885066145321472,30680000,30680000,0,0.7270798087120056,0.7267907857894897,0.725794792175293,0.7256202697753906,nan,nan,nan,nan,nan,nan,nan,nan,0.7270798087120056
1775885066233321472,30768000,30768000,0,0.727697491645813,0.7281863689422607,0.7282593250274658,0.7283236384391785,nan,nan,nan,nan,nan,nan,nan,nan,0.7283236384391785
1775885066337321472,30872000,30872000,0,0.7278399467468262,0.728378176689148,0.7297863960266113,0.7298294901847839,nan,nan,nan,nan,nan,nan,nan,nan,0.7298294901847839
1775885066437321472,30972000,30972000,0,0.7270967960357666,0.7273111343383789,0.7295092344284058,0.7302213907241821,nan,nan,nan,nan,nan,nan,nan,nan,0.7302213907241821
1775885066533321472,31068000,31068000,0,0.7269982695579529,0.7260551452636719,0.7300031185150146,0.729695200920105,nan,nan,nan,nan,nan,nan,nan,nan,0.7300031185150146
1775885066637321472,31172000,31172000,0,0.7284420132637024,0.7281781435012817,0.7318832278251648,0.7319738268852234,nan,nan,nan,nan,nan,nan,nan,nan,0.7319738268852234
1775885066737321472,31272000,31272000,0,0.7256185412406921,0.726582407951355,0.7290604114532471,0.7290047407150269,nan,nan,nan,nan,nan,nan,nan,nan,0.7290604114532471
1775885066833321472,31368000,31368000,0,0.7272283434867859,0.7272393703460693,0.7288259863853455,0.728749692440033,nan,nan,nan,nan,nan,nan,nan,nan,0.7288259863853455
1775885066937321472,31472000,31472000,0,0.7301914095878601,0.7298361659049988,0.7294476628303528,0.7303031086921692,nan,nan,nan,nan,nan,nan,nan,nan,0.7303031086921692
1775885067037321472,31572000,31572000,0,0.7323804497718811,0.731704592704773,0.7304297089576721,0.7310298085212708,nan,nan,nan,nan,nan,nan,nan,nan,0.7323804497718811
1775885067137321472,31672000,31672000,0,0.7318874597549438,0.7316746115684509,0.7302203178405762,0.7294473052024841,nan,nan,nan,nan,nan,nan,nan,nan,0.7318874597549438
1775885067237321472,31772000,31772000,0,0.7297031283378601,0.7318053841590881,0.7290655970573425,0.7286731004714966,nan,nan,nan,nan,nan,nan,nan,nan,0.7318053841590881
1775885067337321472,31872000,31872000,0,0.7304018139839172,0.7311028242111206,0.7298867106437683,0.7278798818588257,nan,nan,nan,nan,nan,nan,nan,nan,0.7311028242111206
1775885067437321472,31972000,31972000,0,0.7310600280761719,0.7317248582839966,0.7312780618667603,0.7304279804229736,nan,nan,nan,nan,nan,nan,nan,nan,0.7317248582839966
1775885067537321472,32072000,32072000,0,0.7257063984870911,0.7391342520713806,0.7389093041419983,0.727773904800415,nan,nan,nan,nan,nan,nan,nan,nan,0.7391342520713806
1775885067637321472,32172000,32172000,0,0.7371788024902344,0.7260804176330566,0.7279086709022522,0.7394542098045349,nan,nan,nan,nan,nan,nan,nan,nan,0.7394542098045349
1775885067737321472,32272000,32272000,0,0.7316219210624695,0.7295381426811218,0.73112952709198,0.733138382434845,nan,nan,nan,nan,nan,nan,nan,nan,0.733138382434845
1775885067841321472,32376000,32372000,0,0.7275904417037964,0.7286002039909363,0.7290410995483398,0.7283282279968262,nan,nan,nan,nan,nan,nan,nan,nan,0.7290410995483398
1775885067937321472,32472000,32472000,0,0.7277397513389587,0.7250362634658813,0.7253425717353821,0.726864755153656,nan,nan,nan,nan,nan,nan,nan,nan,0.7277397513389587
1775885068033321472,32568000,32568000,0,0.7235034108161926,0.7275299429893494,0.7268475890159607,0.7231009602546692,nan,nan,nan,nan,nan,nan,nan,nan,0.7275299429893494
1775885068137321472,32672000,32672000,0,0.7229881882667542,0.7243661880493164,0.7239911556243896,0.7225276827812195,nan,nan,nan,nan,nan,nan,nan,nan,0.7243661880493164
1775885068233321472,32768000,32768000,0,0.7238775491714478,0.7239030003547668,0.7242443561553955,0.7235485315322876,nan,nan,nan,nan,nan,nan,nan,nan,0.7242443561553955
1775885068337321472,32872000,32872000,0,0.7230316400527954,0.7223606109619141,0.7215914726257324,0.7247542142868042,nan,nan,nan,nan,nan,nan,nan,nan,0.7247542142868042
1775885068437321472,32972000,32972000,0,0.7242605686187744,0.7233981490135193,0.7247888445854187,0.7260085344314575,nan,nan,nan,nan,nan,nan,nan,nan,0.7260085344314575
1775885068537321472,33072000,33072000,0,0.7230624556541443,0.7284815907478333,0.7266419529914856,0.730019748210907,nan,nan,nan,nan,nan,nan,nan,nan,0.730019748210907
1775885068633321472,33168000,33168000,0,0.724962055683136,0.7266790866851807,0.72835773229599,0.729105532169342,nan,nan,nan,nan,nan,nan,nan,nan,0.729105532169342
1775885068737321472,33272000,33272000,0,0.7233210206031799,0.7263311147689819,0.7260164022445679,0.7285702228546143,nan,nan,nan,nan,nan,nan,nan,nan,0.7285702228546143
1775885068837321472,33372000,33372000,0,0.7251189351081848,0.7241536974906921,0.7270683646202087,0.7257056832313538,nan,nan,nan,nan,nan,nan,nan,nan,0.7270683646202087
1775885068937321472,33472000,33472000,0,0.7249698638916016,0.7244670391082764,0.7258949875831604,0.7250981330871582,nan,nan,nan,nan,nan,nan,nan,nan,0.7258949875831604
1775885069037321472,33572000,33572000,0,0.7257787585258484,0.725782573223114,0.7256603240966797,0.725493311882019,nan,nan,nan,nan,nan,nan,nan,nan,0.725782573223114
1775885069137321472,33672000,33672000,0,0.7284324169158936,0.7285850048065186,0.7273585200309753,0.7275829911231995,nan,nan,nan,nan,nan,nan,nan,nan,0.7285850048065186
1775885069237321472,33772000,33772000,0,0.7291741371154785,0.7286818027496338,0.72638338804245,0.7277237176895142,nan,nan,nan,nan,nan,nan,nan,nan,0.7291741371154785
1775885069337321472,33872000,33868000,0,0.7291713953018188,0.7288433313369751,0.7263346314430237,0.7270441055297852,nan,nan,nan,nan,nan,nan,nan,nan,0.7291713953018188
1775885069437321472,33972000,33972000,0,0.719971239566803,0.7340523600578308,0.7111940979957581,0.7376236915588379,nan,nan,nan,nan,nan,nan,nan,nan,0.7376236915588379
1775885069537321472,34072000,34072000,0,0.7283493876457214,0.7230911254882812,0.7286778092384338,0.7174584865570068,nan,nan,nan,nan,nan,nan,nan,nan,0.7286778092384338
1775885069637321472,34172000,34172000,0,0.7251369953155518,0.7276874780654907,0.7252293825149536,0.7228646874427795,nan,nan,nan,nan,nan,nan,nan,nan,0.7276874780654907
1775885069737321472,34272000,34272000,0,0.7280064225196838,0.7301697134971619,0.7274857759475708,0.7266956567764282,nan,nan,nan,nan,nan,nan,nan,nan,0.7301697134971619
1775885069837321472,34372000,34372000,0,0.7313904166221619,0.7301642894744873,0.7288286685943604,0.7301748991012573,nan,nan,nan,nan,nan,nan,nan,nan,0.7313904166221619
1775885069937321472,34472000,34472000,0,0.72977215051651,0.7305583357810974,0.7293592691421509,0.7295238375663757,nan,nan,nan,nan,nan,nan,nan,nan,0.7305583357810974
1775885070033321472,34568000,34568000,0,0.729629635810852,0.7301329970359802,0.7300556898117065,0.7290278077125549,nan,nan,nan,nan,nan,nan,nan,nan,0.7301329970359802
1775885070137321472,34672000,34672000,0,0.7302258014678955,0.7308492660522461,0.730649471282959,0.7303357720375061,nan,nan,nan,nan,nan,nan,nan,nan,0.7308492660522461
1775885070237321472,34772000,34772000,0,0.7315943837165833,0.732384204864502,0.7328581213951111,0.7319722175598145,nan,nan,nan,nan,nan,nan,nan,nan,0.7328581213951111
1775885070337321472,34872000,34872000,0,0.7312519550323486,0.7313176989555359,0.7325232625007629,0.7319989204406738,nan,nan,nan,nan,nan,nan,nan,nan,0.7325232625007629
1775885070437321472,34972000,34972000,0,0.7308330535888672,0.7295646071434021,0.7302417159080505,0.7326425909996033,nan,nan,nan,nan,nan,nan,nan,nan,0.7326425909996033
