received_time_ns,des_roll_rate,roll_rate,roll_out,des_pitch_rate,pitch_rate,pitch_out,des_yaw_rate,yaw_rate,yaw_out
19277286000,0.03428854048252106,-0.05890952795743942,0.0005078272661194205,-0.11900623887777328,0.03650817647576332,-0.0004194673092570156,-2.4508440494537354,-0.09163936972618103,-0.00038559455424547195
19377246000,0.024833107367157936,0.008685759268701077,0.0005067183519713581,-0.1213388442993164,-0.08254049718379974,-0.0002995934628415853,-2.3414950370788574,-0.1119401827454567,-0.0002187818754464388
19477206000,0.0012869611382484436,-0.02270781807601452,0.0002514509833417833,-0.12391495704650879,-0.05601510778069496,-0.0004983572289347649,-2.2293365001678467,-0.1136506125330925,-6.155460141599178e-05
19577166000,0.03880254924297333,-0.09896234422922134,0.0003478769795037806,-0.07787419855594635,-0.19012896716594696,0.0002834315528161824,-2.1187517642974854,-0.11383695155382156,8.497782982885838e-05
19677126000,0.08403564244508743,-0.10370788723230362,0.0004897332983091474,-0.02571367286145687,-0.188158318400383,0.0004349480150267482,-2.012162685394287,-0.10266179591417313,0.0002168901264667511
19777086000,0.15361140668392181,-0.10857679694890976,0.0007309354841709137,0.0009507642826065421,-0.011641710996627808,-0.0001303633616771549,-1.9102247953414917,-0.09388799220323563,0.0003380896523594856
19877046000,0.12428490817546844,0.18419846892356873,-0.00035592366475611925,-0.01414626743644476,-0.10853756219148636,0.0005103338626213372,-1.8225572109222412,-0.037964966148138046,0.0004192483611404896
19977006000,0.08795278519392014,0.1799766570329666,-3.278943768236786e-05,-0.007393929176032543,-0.07456666231155396,0.00023785534722264856,-1.76246976852417,0.01021401397883892,0.00042867916636168957
20076966000,-0.0005748346447944641,0.09602440148591995,-0.00013922185462433845,0.0019642310217022896,0.08678185939788818,-0.00025014454149641097,-1.7177268266677856,0.05214497074484825,0.0004324780311435461
20176926000,-0.0005749544943682849,0.06603191792964935,0.00022071981220506132,0.0019641960971057415,-0.019638994708657265,0.0001332558604190126,-1.7019891738891602,0.11148341745138168,0.00036950153298676014
20276886000,0.03812675178050995,-0.006723200436681509,0.00017313624266535044,-0.07820332795381546,0.07680854201316833,-0.0008373786113224924,-1.6979840993881226,0.13739299774169922,0.0003115313593298197
20376846000,-0.0005748989642597735,0.14522673189640045,-0.0008552407380193472,0.0019642123952507973,-0.13356012105941772,0.0005414271727204323,-1.7092735767364502,0.17094789445400238,0.0002249167300760746
20476806000,-0.0005747528630308807,-0.0334419384598732,0.00015330396126955748,0.001964255003258586,-0.12796403467655182,0.0004149041778873652,-1.7284573316574097,0.1808033287525177,0.00013732071965932846
20576766000,-0.0005745714879594743,-0.005979883950203657,-0.00015120021998882294,0.001964308088645339,-0.08455363661050797,0.0006756005459465086,-1.7522650957107544,0.2043851912021637,4.582526162266731e-05
20676726000,-0.0005743447691202164,0.10441160947084427,-0.0003495349083095789,0.0019643742125481367,0.10971186310052872,-0.0006783335120417178,-1.7820135354995728,0.2077196091413498,-4.8286980018019676e-05
20776686000,-0.04122260585427284,0.1177063062787056,-0.0003464974579401314,-0.07723379135131836,-0.002810075879096985,1.2451673683244735e-05,-1.8072096109390259,0.1888347715139389,-0.00011527980677783489
20876646000,-0.09177235513925552,0.1137918084859848,-0.0004936984041705728,-0.08482363075017929,0.033745698630809784,-0.0002123884914908558,-1.8252803087234497,0.19416019320487976,-0.00016837241128087044
20976606000,-0.1584695428609848,0.10756256431341171,-0.0006979345344007015,-0.11924704909324646,0.029620783403515816,-0.0003137033199891448,-1.841681957244873,0.19528385996818542,-0.0002319000195711851
21077399000,-0.22134196758270264,0.10509078204631805,-0.0008965337183326483,-0.14831289649009705,0.026764603331685066,-0.0004045797395519912,-1.8571363687515259,0.2018238753080368,-0.00029760366305708885
21177359000,-0.25490936636924744,-0.013613474555313587,-0.0007248320034705102,-0.17241783440113068,0.031950999051332474,-0.0005203090840950608,-1.8716944456100464,0.20569221675395966,-0.00036166049540042877
21277319000,-0.250408798456192,-0.06805093586444855,-0.0006435983232222497,-0.19953703880310059,0.0317678228020668,-0.00064002227736637,-1.8836861848831177,0.20899909734725952,-0.0004210348706692457
21377279000,-0.22183039784431458,-0.12614606320858002,-0.00046653690515086055,-0.2305562049150467,0.02575400285422802,-0.0007456232560798526,-1.8940727710723877,0.21432237327098846,-0.0004778027068823576
21477239000,-0.1888556182384491,-0.12901389598846436,-0.00038938410580158234,-0.24226000905036926,-0.08515051752328873,-0.00047075876500457525,-1.9020346403121948,0.21666096150875092,-0.0005340678617358208
21577199000,-0.10320480167865753,-0.23767273128032684,7.769578951410949e-05,-0.21002446115016937,-0.08073627203702927,-0.0005422378308139741,-1.906131386756897,0.22080688178539276,-0.0005823716055601835
21677159000,-0.028566531836986542,-0.23939594626426697,0.00031683791894465685,-0.1951131522655487,-0.07990439981222153,-0.000521043548360467,-1.90766179561615,0.2258140593767166,-0.0006283100228756666
21777119000,0.05046273022890091,-0.24128851294517517,0.0005525200976990163,-0.14353203773498535,-0.19067852199077606,-0.0001422145578544587,-1.9071139097213745,0.23226527869701385,-0.0006727250292897224
21877079000,0.11007597297430038,-0.24240346252918243,0.0007547278073616326,-0.058085497468709946,-0.18659980595111847,0.00022563000675290823,-1.9015451669692993,0.23208075761795044,-0.0007102270610630512
21977039000,0.15225355327129364,-0.13284268975257874,0.0006682489765807986,-0.01847611367702484,-0.1775839775800705,-1.444705412723124e-05,-1.8739689588546753,0.18632233142852783,-0.0006864818278700113
22076999000,0.15359683334827423,-0.0217237900942564,0.0004062614752911031,0.004269266966730356,0.0026392145082354546,-0.000494889565743506,-1.8205499649047852,0.1508711874485016,-0.0006056916899979115
22176959000,0.12174025177955627,-0.03361920639872551,0.0004492266452871263,0.03177003934979439,-0.15654920041561127,0.0005374333122745156,-1.745634913444519,0.11835725605487823,-0.0004942382220178843
22276919000,0.08539509028196335,-0.03410980477929115,0.00038300102460198104,0.02506680227816105,0.014593766070902348,-0.0006417866097763181,-1.6489307880401611,0.08710508048534393,-0.0003479789011180401
22376879000,-0.0005762613145634532,-0.034988924860954285,0.00013480536290444434,0.001963813090696931,0.03287001699209213,-0.0003087103250436485,-1.530434250831604,0.05897676199674606,-0.00016980315558612347
22476839000,-0.0005773279699496925,-0.04109041765332222,0.0002468337188474834,0.0019634997006505728,-0.13217218220233917,0.0004739649302791804,-1.3903796672821045,0.035376109182834625,4.160776734352112e-05
22576799000,-0.08418367803096771,0.10734746605157852,-0.0007818459998816252,0.032538145780563354,-0.06567554920911789,-4.074790922459215e-05,-1.2369946241378784,0.050538063049316406,0.00025966623798012733
22676759000,-0.12466596066951752,-0.1345374435186386,0.0008313525468111038,0.02322055958211422,-0.027168864384293556,-2.9206203180365264e-06,-1.0908311605453491,0.11391378939151764,0.0004097030032426119
22776719000,-0.1782538890838623,-0.16428393125534058,0.00013907882384955883,0.013401104137301445,-0.027980918064713478,-7.558791367046069e-06,-0.9566870927810669,0.18485885858535767,0.0005231971153989434
22876679000,-0.19963616132736206,-0.046600885689258575,-0.0007499325438402593,0.0026674168184399605,-0.028028449043631554,-3.056016794289462e-05,-0.8519871830940247,0.2577725052833557,0.0005892049521207809
22976639000,-0.21840381622314453,-0.09367513656616211,-0.0003673234605230391,-0.008117618039250374,-0.02835162915289402,-2.5420104066142812e-05,-0.7765758633613586,0.34197455644607544,0.000601976877078414
23076599000,-0.2351764291524887,-0.2543810307979584,0.000708351784851402,-0.01897124946117401,-0.028217753395438194,-5.4662959882989526e-05,-0.7293885946273804,0.430201917886734,0.0005492058116942644
23177392000,-0.23390311002731323,-0.2673105299472809,9.479483560426161e-05,-0.030195986852049828,-0.026721995323896408,-8.879748202161863e-05,-0.6992358565330505,0.4943307936191559,0.0004854743601754308
23277352000,-0.24827390909194946,-0.13977643847465515,-0.0007331040105782449,-0.0432741716504097,-0.02705445885658264,-0.00012419538688845932,-0.6836701035499573,0.5602120757102966,0.0004018333274871111
23377312000,-0.26037412881851196,-0.22651468217372894,0.0003282445832155645,-0.05992772802710533,-0.028074199333786964,-0.0001711092481855303,-0.6799790263175964,0.6279875636100769,0.00029578665271401405
23477272000,-0.2570881247520447,-0.33436834812164307,0.0004350017989054322,-0.07238089293241501,-0.024655207991600037,-0.0005019049276597798,-0.6914233565330505,0.6802434921264648,0.00018010055646300316
23577232000,-0.2756812274456024,-0.14470697939395905,-0.0008333150763064623,-0.05776495859026909,-0.08632099628448486,0.0002594792749732733,-0.7024170756340027,0.7004765868186951,8.192472159862518e-05
23677192000,-0.2768869996070862,-0.31529152393341064,0.0006365360459312797,-0.05191237851977348,-0.11259303987026215,-3.0861519917380065e-05,-0.7006710171699524,0.7070371508598328,2.513546496629715e-05
23777152000,-0.3039802610874176,-0.3425811529159546,0.00029503038967959583,-0.0532267726957798,0.015216594561934471,-0.0004769563674926758,-0.681312620639801,0.7156652212142944,-1.8838327378034592e-06
23877112000,-0.31842538714408875,-0.23678900301456451,-0.0006264801486395299,-0.04272300750017166,-0.1551642119884491,0.000760201015509665,-0.6462585926055908,0.7186248302459717,6.000278517603874e-06
23977072000,-0.3298943340778351,-0.29634255170822144,0.0001282913435716182,-0.0480329766869545,-0.13039647042751312,0.0001525793777545914,-0.5972328782081604,0.7236220836639404,3.733835183084011e-05
24077032000,-0.33068299293518066,-0.41389626264572144,0.0005011353641748428,-0.0425327867269516,-0.141825869679451,0.00024390601902268827,-0.5344535112380981,0.7418106198310852,8.141179569065571e-05
24176992000,-0.3558049499988556,-0.23258955776691437,-0.0007584139239042997,-0.022794416174292564,-0.13187523186206818,0.0002316162281204015,-0.46426311135292053,0.787339985370636,0.00011231610551476479
24276952000,-0.3675563335418701,-0.4113483130931854,0.0006715361378155649,-0.005192485172301531,-0.12938907742500305,0.0002955098752863705,-0.38885438442230225,0.8295316100120544,0.00013723131269216537
24376912000,-0.3985846936702728,-0.3698682487010956,-0.00036585351335816085,0.011436469852924347,-0.13100364804267883,0.0003729341260623187,-0.31727591156959534,0.869144082069397,0.0001687802141532302
24476872000,-0.40784257650375366,-0.3095473647117615,-0.0005371759762056172,0.025623593479394913,-0.13157086074352264,0.00045461737317964435,-0.24779176712036133,0.9039648771286011,0.000201062997803092
24576832000,-0.41653677821159363,-0.4689832925796509,0.000571782817132771,0.03840092569589615,-0.12888987362384796,0.0005035512731410563,-0.17499542236328125,0.9374852776527405,0.00023885734844952822
24676792000,-0.42486006021499634,-0.47579333186149597,0.00011451322643551975,0.04949670657515526,-0.12634988129138947,0.0005593200912699103,-0.08767564594745636,0.9473224878311157,0.0003071799874305725
24776752000,-0.42376261949539185,-0.47009944915771484,0.00012528648949228227,0.058443985879421234,-0.128178671002388,0.0006288345321081579,0.018470073118805885,0.9492369294166565,0.00042479007970541716
24876712000,-0.44132357835769653,-0.3721069395542145,-0.0003478639991953969,0.06416425853967667,-0.12635952234268188,0.0006948874797672033,0.1342288851737976,0.9832359552383423,0.0005514051299542189
24976672000,-0.47032415866851807,-0.43219488859176636,0.00011013711628038436,0.03717483952641487,-0.01826031133532524,0.0003874008543789387,0.2536298632621765,1.0125631093978882,0.0006678487407043576
25076632000,-0.4954374432563782,-0.45361819863319397,-0.00010877182648982853,-0.02616981230676174,0.038876596838235855,7.430450204992667e-05,0.3901623785495758,1.014633059501648,0.0008293611463159323
25176592000,-0.5331730842590332,-0.45604208111763,-0.00016865580982994288,-0.09586555510759354,-0.03180919960141182,4.493062442634255e-05,0.5366608500480652,1.0511654615402222,0.0010116721969097853
25277385000,-0.5345296263694763,-0.6105391979217529,0.000222066038986668,-0.15287432074546814,0.08520910143852234,-0.0009562676423229277,0.6685618162155151,1.1286028623580933,0.0011355751194059849
25377345000,-0.5559267401695251,-0.4716942608356476,-0.0006542722694575787,-0.17794613540172577,-0.07690709829330444,0.0002344920503674075,0.778410792350769,1.2260000705718994,0.0011859482619911432
25477305000,-0.559337854385376,-0.5329896211624146,6.159023905638605e-05,-0.1890670359134674,-0.204706609249115,0.0005085262237116694,0.8587117791175842,1.3314895629882812,0.001185073284432292
25577265000,-0.555263340473175,-0.6276240944862366,0.00017615919932723045,-0.2005949169397354,-0.09829016774892807,-0.00045974410022608936,0.9027618169784546,1.4181363582611084,0.0011335189919918776
25677225000,-0.5428837537765503,-0.6199387311935425,0.00018782055121846497,-0.1949140727519989,-0.13470812141895294,0.0003721434040926397,0.9376453757286072,1.4762487411499023,0.0010827432852238417
25777185000,-0.5439459085464478,-0.6119932532310486,0.00018055405234917998,-0.19196389615535736,-0.2590239346027374,0.0008744568331167102,0.9618528485298157,1.5287457704544067,0.0010342909954488277
25877145000,-0.5489185452461243,-0.607098400592804,0.00020275363931432366,-0.19829663634300232,-0.18204908072948456,-6.785422010580078e-05,0.9751923084259033,1.5802898406982422,0.0009744057315401733
25977105000,-0.5626066327095032,-0.5964805483818054,0.00013856793520972133,-0.19991591572761536,-0.07099641859531403,-0.0005475282086990774,0.9783042073249817,1.6364309787750244,0.0008942415006458759
26077065000,-0.5820642709732056,-0.591327965259552,8.13398219179362e-05,-0.18338707089424133,-0.25175485014915466,0.0006086453795433044,0.9707006216049194,1.6873873472213745,0.0008034505881369114
26177025000,-0.6090282797813416,-0.584371030330658,5.565081664826721e-06,-0.18234264850616455,-0.1463206261396408,-0.0003928749938495457,0.9489891529083252,1.741811990737915,0.0006880450528115034
26276985000,-0.6415449976921082,-0.5773355960845947,-0.00010592985199764371,-0.1796010136604309,-0.09940332174301147,-1.907393743749708e-05,0.9076040983200073,1.8077696561813354,0.0005368107231333852
26376945000,-0.6794485449790955,-0.5682335495948792,-0.0002381283266004175,-0.17264391481876373,-0.2340458780527115,0.0005625837366096675,0.8441764712333679,1.872135043144226,0.00035218591801822186
26476905000,-0.683268129825592,-0.756684422492981,0.0008957433747127652,-0.1802755743265152,-0.08150622248649597,-0.00073793507181108,0.7665435075759888,1.9002326726913452,0.00015304621774703264
26576865000,-0.6935746073722839,-0.6963139772415161,-6.301574467215687e-05,-0.18480254709720612,-0.06112457811832428,-0.00035424664383754134,0.6951713562011719,1.8980218172073364,-1.4477409422397614e-06
26676825000,-0.702333390712738,-0.5671373605728149,-0.0007712528458796442,-0.1729341447353363,-0.21691688895225525,0.000811333826277405,0.6330782771110535,1.8869494199752808,-0.00012483762111514807
26776785000,-0.6983048915863037,-0.7021902799606323,0.0004929262213408947,-0.16626720130443573,-0.207428440451622,2.4558845325373113e-05,0.5836628079414368,1.874043345451355,-0.00022004544734954834
26876745000,-0.7023995518684387,-0.7529792785644531,0.00020431869779713452,-0.172666534781456,-0.07492125034332275,-0.0003587501123547554,0.5659393072128296,1.8438293933868408,-0.0002660355530679226
26976705000,-0.7092471122741699,-0.5917441248893738,-0.0008603286114521325,-0.16762970387935638,-0.21498215198516846,0.00030256746686063707,0.5496384501457214,1.8196170330047607,-0.0002788406563922763
27076665000,-0.6976102590560913,-0.6634122729301453,3.0026843887753785e-05,-0.16912111639976501,-0.05002673715353012,-0.0007815635181032121,0.5423937439918518,1.7878297567367554,-0.00027685973327606916
27176625000,-0.689566969871521,-0.7717193961143494,0.0005210283561609685,-0.15478016436100006,-0.21368196606636047,0.0007565320120193064,0.5508053302764893,1.753773808479309,-0.00024961133021861315
27277418000,-0.6947644352912903,-0.6154759526252747,-0.0006178133771754801,-0.1571110039949417,-0.1517985314130783,-0.00031804482568986714,0.5767533183097839,1.7215243577957153,-0.00019545957911759615
27377378000,-0.6828481554985046,-0.7065990567207336,0.0003924613120034337,-0.15884003043174744,-0.03995515778660774,-0.0005059242830611765,0.613398015499115,1.6993083953857422,-0.0001300441799685359
27477338000,-0.6849303245544434,-0.7620360851287842,0.00031333923107013106,-0.14973609149456024,-0.18058951199054718,0.0006202981458045542,0.6612833142280579,1.6861088275909424,-5.764700472354889e-05
27577298000,-0.696586012840271,-0.6105239391326904,-0.0007546464912593365,-0.14894625544548035,-0.25089287757873535,0.000543203903362155,0.7143845558166504,1.6752681732177734,2.4450593627989292e-05
27677258000,-0.6895754933357239,-0.6846470832824707,0.00027714972384274006,-0.15475040674209595,-0.05933545529842377,-0.00046277057845145464,0.7608107924461365,1.676440954208374,9.647361002862453e-05
27777218000,-0.6796332001686096,-0.7759438157081604,0.00044559320667758584,-0.14740702509880066,-0.2213945984840393,0.0004601290565915406,0.8123806118965149,1.6795254945755005,0.0001592201879248023
27877178000,-0.6841000318527222,-0.5749176144599915,-0.0008381942752748728,-0.15344122052192688,-0.04586636647582054,-0.0006731637986376882,0.86043781042099,1.6893563270568848,0.0002148060593754053
27977138000,-0.6751411557197571,-0.7030283808708191,0.000525711162481457,-0.14110398292541504,-0.1834174245595932,0.00046994438162073493,0.9011297821998596,1.7024122476577759,0.0002590375952422619
28077098000,-0.674979031085968,-0.7274355888366699,0.0001312913082074374,-0.14186730980873108,-0.1687573492527008,-0.0001086037082131952,0.929631233215332,1.724021553993225,0.00027247879188507795
28177058000,-0.6809438467025757,-0.5952226519584656,-0.0003705770941451192,-0.14132410287857056,-0.06827239692211151,-0.00037106385570950806,0.9486169219017029,1.741229772567749,0.0002745060482993722
28277018000,-0.6706314086914062,-0.7660930156707764,0.0005202781176194549,-0.13444726169109344,-0.1976599395275116,0.0004634139477275312,0.9558976888656616,1.7680814266204834,0.0002506478922441602
28376978000,-0.6804600358009338,-0.571438729763031,-0.0008513971697539091,-0.143602654337883,-0.060469090938568115,-0.0004909312119707465,0.9535325169563293,1.7878557443618774,0.00021038379054516554
28476938000,-0.6645058989524841,-0.7229382991790771,0.0006492810207419097,-0.1353464275598526,-0.19713686406612396,0.0005624651093967259,0.9383403658866882,1.8066729307174683,0.0001639234833419323
28576898000,-0.6578433513641357,-0.783863365650177,0.0007529564900323749,-0.13850513100624084,-0.11945241689682007,-0.00041292081004939973,0.910530686378479,1.811771273612976,0.00010196224320679903
28676858000,-0.6571404337882996,-0.5682168006896973,-0.000628476613201201,-0.14175353944301605,-0.0661744773387909,-0.00036517163971439004,0.8788267970085144,1.8139368295669556,3.515067510306835e-05
28776818000,-0.6476881504058838,-0.7565496563911438,0.0007681993301957846,-0.12890741229057312,-0.24119798839092255,0.0009388530743308365,0.8444839119911194,1.8055874109268188,-2.6077963411808014e-05
28876778000,-0.6468417644500732,-0.6796935796737671,-9.033481910591945e-05,-0.13302429020404816,-0.1095818504691124,-0.0003803138097282499,0.8150154948234558,1.7936187982559204,-8.180411532521248e-05
28976738000,-0.653154194355011,-0.5681220293045044,-0.0006181159405969083,-0.13200481235980988,-0.08836039900779724,2.9872666345909238e-05,0.8046815991401672,1.7642000913619995,-9.932566899806261e-05
29076698000,-0.6186933517456055,-0.6281745433807373,0.00032184345764108,-0.11714331060647964,-0.23862968385219574,0.0008953816723078489,0.7106965184211731,1.7367465496063232,-0.00015934358816593885
29176658000,-0.6042868494987488,-0.6588892340660095,0.00019321574654895812,-0.12428387999534607,-0.02557256817817688,-0.0007521755760535598,0.6539009809494019,1.702559232711792,-0.00024575553834438324
