publish_time_ns,elapsed_s,profile_value,roll_body,pitch_body,yaw_body,thrust_z,command_roll,command_pitch,command_yaw,command_throttle,phase
1775926201379336916,7.473858,0.0,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775926201429800585,7.524356,0.0,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775926201482785838,7.577331,0.0,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775926201535549532,7.630024,0.0,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775926201588028119,7.682614,0.0,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775926201650720843,7.745297,0.0,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775926201702647487,7.79714,0.0,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775926201754770986,7.849353,0.0,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775926201806645984,7.901172,0.0,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775926201859217591,7.953781,0.0,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775926201911200521,8.005685,0.0,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775926201963393680,8.057948,0.0,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775926202015660886,8.110187,0.0,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775926202068260784,8.16282,0.0,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775926202120546136,8.215122,0.0,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775926202172345781,8.266924,0.0,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775926202224156626,8.318729,0.0,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775926202276041420,8.370584,0.0,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775926202331936851,8.424078,0.0,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775926202384325270,8.478863,0.0,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775926202439112910,8.533636,0.0,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775926202490939018,8.585496,0.0,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775926202542861890,8.637371,0.0,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775926202594848055,8.68938,0.0,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775926202647005477,8.741559,0.0,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775926202699018041,8.793568,0.0,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775926202751652305,8.845817,0.0,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775926202803742145,8.898233,0.0,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775926202856089574,8.950655,0.0,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775926202908002143,9.002517,0.0,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775926202960702868,9.055281,0.0,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775926203012950334,9.107523,0.0,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775926203064837660,9.159402,0.0,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775926203117303007,9.211838,0.0,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775926203170128947,9.264711,0.0,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775926203222531609,9.317123,0.0,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775926203274459989,9.368987,0.0,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775926203327525118,9.422064,0.0,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775926203379335807,9.4739,0.0,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775926203432771479,9.527279,0.0,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775926203485245722,9.579804,0.0,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775926203539195580,9.63372,0.0,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775926203591419178,9.685967,0.0,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775926203643375365,9.737881,0.0,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775926203695204581,9.789738,0.0,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775926203747142624,9.841696,0.0,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775926203798945345,9.893503,0.0,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775926203851382886,9.945959,0.0,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775926203903237956,9.99773,0.0,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
