received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775640141798290688,12416000,12416000,-0.0002100161655107513,-0.0003362352435942739,-0.0001585158461239189,0.017074748873710632,-0.014272215776145458,-0.00027601030888035893
1775640141810290688,12428000,12428000,-0.0002759322233032435,-0.00014447476132772863,-0.0002210024103987962,0.00390858156606555,0.01453493069857359,-0.006608061492443085
1775640141818290688,12436000,12436000,-0.00020579100237227976,-0.0003171335847582668,-4.647595778806135e-05,0.005204607266932726,-0.013008168898522854,0.009732188656926155
1775640141830290688,12448000,12448000,-0.0003143625217489898,-0.00023179990239441395,-0.00016323052113875747,-0.006467150058597326,0.00949003640562296,-0.0014216552954167128
1775640141838290688,12456000,12456000,-0.0006020531873218715,-0.00016140368825290352,-0.00023909754236228764,-0.02704479731619358,0.008370532654225826,-0.007887727580964565
1775640141850290688,12468000,12468000,-0.00033164495835080743,-0.0001952170568984002,-8.396981138503179e-05,0.019096145406365395,-0.004147761035710573,0.01622944138944149
1775640141854290688,12472000,12472000,-0.0002582700690254569,-0.00026194765814580023,1.3149082406016532e-05,0.018772700801491737,-0.009536119177937508,0.019690006971359253
1775640141870290688,12488000,12488000,-0.00044450233690440655,-6.80521916365251e-05,-0.0002694927097763866,-0.005787661764770746,0.0042344932444393635,-0.02013714239001274
1775640141878290688,12496000,12496000,-0.0003526692744344473,-0.0002092126087518409,-0.00036365227424539626,0.0057042259722948074,-0.01037631742656231,-0.013740601018071175
1775640141890290688,12508000,12508000,-0.000517755514010787,-0.00034872101969085634,-0.00023338035680353642,-0.008868689648807049,-0.007311029825359583,0.008162743411958218
1775640141898290688,12516000,12516000,-0.0006028899806551635,-0.00017895844939630479,-0.00018946774071082473,-0.009799579158425331,0.012422877363860607,0.006149996072053909
1775640141910290688,12528000,12528000,-0.0004278786655049771,-0.00033008589525707066,-0.00026371958665549755,0.010895222425460815,-0.013822500593960285,-0.0017179641872644424
1775640141918290688,12536000,12536000,-0.0004833061248064041,-0.0003304171550553292,-0.00020906909776385874,-0.00032460803049616516,-0.00343069015070796,0.0010665177833288908
1775640141930290688,12548000,12548000,-0.0005450431490316987,-0.00021165964426472783,-0.00014975301746744663,-0.0030308745335787535,0.004649922251701355,0.007320106029510498
1775640141938290688,12556000,12556000,-0.0005592084489762783,-0.00013702435535378754,-0.00028313585789874196,-0.004279773682355881,0.00627041794359684,-0.0081908218562603
1775640141950290688,12568000,12568000,-0.00041639857226982713,-0.00014377478510141373,-0.00019110951689071953,0.010748286731541157,0.0022443083580583334,0.005206275265663862
1775640141958290688,12576000,12576000,-0.0005572540685534477,-3.343712160130963e-05,-0.0003283039841335267,-0.009439331479370594,0.010579485446214676,-0.010725579224526882
1775640141970290688,12588000,12588000,-0.0004180998948868364,-0.000134433270432055,-0.00014729154645465314,0.012320560403168201,-0.00725195650011301,0.010604597628116608
1775640141978290688,12596000,12596000,-0.00028209382435306907,-4.3223386455792934e-05,-5.4230760724749416e-05,0.014192686416208744,0.004544233903288841,0.010855967178940773
1775640141990290688,12608000,12608000,-0.00042051903437823057,-0.000150270207086578,-0.00031761915306560695,-0.004252054262906313,-3.515873322612606e-05,-0.01623769849538803
1775640141998290688,12616000,12616000,-0.0003304692218080163,-0.00018414456280879676,-0.0002090516936732456,0.005849432200193405,-0.007065117824822664,0.004578778985887766
1775640142006290688,12624000,12624000,-0.00039823559927754104,-0.00031716504599899054,-0.00027236438472755253,-0.003977291285991669,-0.011271418072283268,-0.005441156215965748
1775640142018290688,12636000,12636000,-0.0003644628159236163,-0.0002301721542607993,-1.35010286612669e-05,0.00023222516756504774,0.0038669935893267393,0.014967583119869232
1775640142030290688,12648000,12648000,-0.00024851810303516686,-0.000266489660134539,-8.071936463238671e-05,0.0065022604539990425,0.00028711100458167493,-0.004120124038308859
1775640142034290688,12652000,12652000,-0.00032227751216851175,-0.00024213577853515744,-0.0001912201987579465,-0.004219578579068184,0.002780936425551772,-0.014224228449165821
1775640142050290688,12668000,12668000,-0.000435427064076066,-0.00012825708836317062,-0.00027271354338154197,-0.0028851369861513376,0.005173445213586092,0.00028566273977048695
1775640142058290688,12676000,12676000,-0.0004913487937301397,-0.00031354150269180536,-9.348016465082765e-05,-0.0056229885667562485,-0.01465528178960085,0.016376007348299026
1775640142070290688,12688000,12688000,-0.0004864935181103647,-0.00039095786632969975,-0.00012865129974670708,0.0011397405760362744,-0.007804575841873884,0.002813606755807996
1775640142078290688,12696000,12696000,-0.00031278427923098207,-0.00028225130517967045,-7.962570089148358e-05,0.014428851194679737,0.008388091810047626,0.0024566124193370342
1775640142090290688,12708000,12708000,-0.0006125287036411464,-8.845436968840659e-05,-0.00026394904125481844,-0.019875017926096916,0.010213889181613922,-0.01102155540138483
1775640142098290688,12716000,12716000,-0.00045766786206513643,-4.632683703675866e-05,-0.000381449528504163,0.009052970446646214,0.007586165796965361,-0.012282468378543854
1775640142110290688,12728000,12728000,-0.0004976393538527191,-0.0001695161481620744,-0.0001686505856923759,-0.009398254565894604,-0.01334923505783081,0.011982694268226624
1775640142118290688,12736000,12736000,-0.0005353360902518034,-0.000305844092508778,-0.00011994333181064576,-0.0033772261813282967,-0.01321450062096119,0.008717762306332588
1775640142130290688,12748000,12748000,-0.0005630144733004272,-0.00015011956566013396,-0.00013181832036934793,-0.011848277412354946,0.009734886698424816,0.0006202334770932794
1775640142138290688,12756000,12756000,-0.0005541939754039049,-0.00012983517081011087,-0.00023159055854193866,0.0014607872581109405,0.0026987313758581877,-0.007290379144251347
1775640142150290688,12768000,12768000,-0.00035178320831619203,-0.00017716176807880402,-0.00011225977505091578,0.0013960504438728094,-0.00016986655828077346,0.002770088380202651
1775640142158290688,12776000,12776000,-0.0004005911760032177,-0.0001972984755411744,-0.00020904908888041973,-0.000625726068392396,-0.0022331587970256805,-0.007823494262993336
1775640142170290688,12788000,12788000,-0.00042398623190820217,-5.0926159019581974e-05,-0.0001897742913570255,-0.004495880100876093,0.00827527604997158,0.003936368506401777
1775640142178290688,12796000,12796000,-0.00041509620496071875,-0.00038473744643852115,-0.0002009387535508722,0.0011975201778113842,-0.027031393721699715,0.00014968645700719208
1775640142190290688,12808000,12808000,-0.0003126996161881834,-0.0003665678377728909,-0.0003923464973922819,0.0066337548196315765,-0.0009470495278947055,-0.00858821626752615
1775640142198290688,12816000,12816000,-0.0005822122911922634,-0.00014055977226234972,-0.00016018771566450596,-0.02240007370710373,0.020562533289194107,0.017579002305865288
1775640142210290688,12828000,12828000,-0.0003183427616022527,-0.0002134560636477545,-0.00021814589854329824,0.016901284456253052,-0.0018291922751814127,-0.005032362416386604
1775640142218290688,12836000,12836000,-0.00036452169297263026,-0.0002531694481149316,-0.0003712278848979622,0.0009390055784024298,-0.003578223753720522,-0.01610906980931759
1775640142230290688,12848000,12848000,-0.00035008444683626294,-0.00012808310566470027,-0.0002993642701767385,0.0021727203857153654,0.009663058444857597,0.0049245161935687065
1775640142238290688,12856000,12856000,-0.00045235780999064445,-0.00023649667855352163,-0.0002923182910308242,-0.010176297277212143,-0.007683507166802883,0.00036522196023724973
1775640142250290688,12868000,12868000,-0.0005085350130684674,-0.00012833790970034897,-0.00037744446308352053,-0.004441838711500168,0.00808887928724289,0.0016955459723249078
1775640142258290688,12876000,12876000,-0.0006560093024745584,-0.00024418780230917037,-0.00011517832899698988,-0.011918307282030582,-0.008618844673037529,0.019934624433517456
1775640142270290688,12888000,12888000,-0.0002846547868102789,-0.00029046827694401145,-0.00020440269145183265,0.019971365109086037,0.0010976283811032772,0.0006454662070609629
1775640142278290688,12896000,12896000,-0.0004027337417937815,2.3635024263057858e-05,-0.0001400141918566078,-0.004626873880624771,0.024935424327850342,0.004918932449072599
1775640142290290688,12908000,12908000,-0.00031550246058031917,-0.0002114144735969603,-0.000181029608938843,0.0054984004236757755,-0.015675390139222145,0.0016490868292748928
1775640142298290688,12916000,12916000,-0.00042375255725346506,-0.00022907514357939363,-7.752834790153429e-05,-0.0064883544109761715,-0.0018857077229768038,0.008696082048118114
1775640142310290688,12928000,12928000,-0.00013351277448236942,-6.80218799971044e-05,-0.0002759154886007309,0.014588690362870693,0.007416592910885811,-0.013820157386362553
1775640142318290688,12936000,12936000,-0.0003593918518163264,-0.00013112009037286043,-0.00034793157828971744,-0.013681512326002121,-0.00485061714425683,-0.010520792566239834
1775640142330290688,12948000,12948000,-0.0002547040057834238,-0.00013097705959808081,-1.0192034096689895e-05,0.0008282815106213093,0.0012390140909701586,0.023680873215198517
1775640142338290688,12956000,12956000,-0.0004923507804051042,-0.0002407869033049792,-0.00020593698718585074,-0.017827564850449562,-0.009966404177248478,-0.010606206022202969
1775640142350290688,12968000,12968000,-0.0005104392766952515,-0.00010018144530477002,-0.0003719744272530079,-0.0036924995947629213,0.008804789744317532,-0.010845190845429897
1775640142358290688,12976000,12976000,-0.0005482904962264001,-0.00021593546262010932,-0.0002842340327333659,-0.005341511685401201,-0.007013972382992506,0.005463258363306522
1775640142370290688,12988000,12988000,-0.0005035232752561569,-0.000127698527649045,-0.0002590895746834576,0.0053765736520290375,0.0015622297069057822,0.00187230808660388
1775640142378290688,12996000,12996000,-0.00046931783435866237,-0.00022008494124747813,-0.00010152834875043482,0.003580954857170582,-0.0063944184221327305,0.012673413380980492
1775640142390290688,13008000,13008000,-0.0003259255609009415,-0.00012380769476294518,2.2461648768512532e-05,0.013827363960444927,0.00855729728937149,0.012729174457490444
1775640142398290688,13016000,13016000,-0.0004060820210725069,-8.726532541913912e-05,-9.276066703023389e-05,-0.004071222618222237,0.004997484385967255,-0.009459096938371658
1775640142410290688,13028000,13028000,-0.00043833974632434547,-0.00036704030935652554,-9.884912287816405e-05,-0.0005135092069394886,-0.01612592488527298,0.007417409215122461
1775640142414290688,13032000,13032000,-0.0004281052970327437,-0.0002347016124986112,8.749862900003791e-06,0.0008070985786616802,0.0050281803123652935,0.015792258083820343
1775640142430290688,13048000,13048000,-0.0001886777172330767,-0.00022019929019734263,-0.00017090920300688595,0.00787933450192213,-0.002368867862969637,-0.012618537992238998
1775640142438290688,13056000,13056000,-0.0004940913058817387,-0.00021286733681336045,-0.00011693418491631746,-0.024365486577153206,-0.00037585405516438186,0.0010665989248082042
1775640142450290688,13068000,13068000,-0.0005317932809703052,-0.0002798667992465198,-0.0001488159323344007,-0.010041406378149986,-0.00193076825235039,-0.0030220900662243366
1775640142458290688,13076000,13076000,-0.00044568144949153066,-7.177960651461035e-05,-8.951459676609375e-06,0.007569038774818182,0.01644035615026951,0.010976864956319332
1775640142470290688,13088000,13088000,-0.0003235836047679186,-0.00016519009659532458,-9.616775787435472e-05,0.006319706328213215,-0.0018456891411915421,-0.001096721040084958
1775640142478290688,13096000,13096000,-0.00026073100161738694,-0.00012648547999560833,-7.386930519714952e-05,0.006764646153897047,0.0032237970735877752,2.7334201149642467e-05
1775640142490290688,13108000,13108000,-0.00044747855281457305,-0.00020388096163515002,-0.00030996385612525046,-0.012182788923382759,-0.006089974660426378,-0.01946750096976757
1775640142498290688,13116000,13116000,-0.0002718036703299731,-0.00015236996114253998,-0.00015711893502157182,0.01193385012447834,0.002732805674895644,0.008734921924769878
1775640142510290688,13128000,13128000,-0.0003440506407059729,-9.264445543522015e-05,-0.00014505998115055263,-0.004642406478524208,0.004386844579130411,0.0009833488147705793
1775640142518290688,13136000,13136000,-0.0004402660997584462,-0.0001727319322526455,-6.722591206198558e-05,-0.01157156191766262,-0.005648442544043064,0.0067529319785535336
1775640142530290688,13148000,13148000,-0.0003988364478573203,-0.00013550020230468363,-0.0002513421350158751,0.0021335454657673836,0.004442441277205944,-0.012204278260469437
1775640142538290688,13156000,13156000,-0.0005307983956299722,-4.061715299030766e-05,-0.00014636739797424525,-0.0098628094419837,0.008573535829782486,0.006613512057811022
1775640142550290688,13168000,13168000,-0.0003968275850638747,-6.212251901160926e-05,-3.396987449377775e-05,0.009426633827388287,-0.006803418044000864,0.009445869363844395
1775640142558290688,13176000,13176000,-0.00044306606287136674,4.3205473048146814e-05,-9.607413085177541e-05,-0.0028276867233216763,0.00559282349422574,-0.0029406531248241663
1775640142570290688,13188000,13188000,-0.0004041067440994084,2.4277425836771727e-05,-0.00014817688497714698,0.0027214642614126205,-0.0015688537387177348,-0.003257949370890856
1775640142578290688,13196000,13196000,-0.00040348924812860787,0.00013610770110972226,-0.000233205413678661,0.001124608563259244,0.01046455092728138,-0.009661344811320305
1775640142590290688,13208000,13208000,-0.00017351459246128798,-0.0001352952531306073,-0.0002534337108954787,0.017631566151976585,-0.024469085037708282,-0.0010392024414613843
1775640142598290688,13216000,13216000,-0.0002612846437841654,-0.0001103974791476503,-0.0002535375824663788,-0.003298080526292324,-0.0025081292260438204,-4.963879473507404e-05
1775640142610290688,13228000,13228000,-0.00043729174649342895,-9.338789095636457e-05,-0.0002623013569973409,-0.010133211500942707,-0.0006987769738771021,-0.004312910605221987
1775640142618290688,13236000,13236000,-0.00032031824230216444,-0.0001292383240070194,-0.0001493840100010857,0.007424524053931236,-0.0045665050856769085,0.009599732235074043
1775640142630290688,13248000,13248000,-0.0005558602861128747,0.00016969285206869245,5.542297731153667e-05,-0.02162017859518528,0.02677987329661846,0.013970527797937393
1775640142638290688,13256000,13256000,-0.0005417753127403557,-3.08072631014511e-05,4.423870450409595e-06,-0.0024937214329838753,-0.010692263953387737,-0.0001864902733359486
1775640142650290688,13268000,13268000,-0.00028827687492594123,-0.000338961195666343,-3.817174001596868e-05,0.015589696355164051,-0.014606744050979614,-0.004316071514040232
1775640142658290688,13276000,13276000,-0.0004552156897261739,-0.00012171597336418927,-0.0001101723755709827,-0.012559418566524982,0.012709975242614746,-0.006218962371349335
1775640142670290688,13288000,13288000,-0.00048512540524825454,-7.91467318776995e-05,-4.1353589040227234e-05,0.011103576049208641,0.004641239531338215,0.005235092248767614
1775640142678290688,13296000,13296000,-0.0003619121271185577,6.752405897714198e-05,-0.00011504333087941632,0.009139559231698513,0.01300565991550684,-0.006061527878046036
1775640142690290688,13308000,13308000,-0.0005857361247763038,7.923309021862224e-05,-0.00017052303883247077,-0.0058912793174386024,0.001558023737743497,0.001867668703198433
1775640142698290688,13316000,13316000,-0.0006568129174411297,0.0001107400530599989,-7.44375865906477e-05,-0.007657600566744804,0.005562992766499519,0.006530991289764643
1775640142710290688,13328000,13328000,-0.0003982240741606802,-6.0103040596004575e-05,-0.000282925640931353,0.016099117696285248,-0.013347391970455647,-0.009668526239693165
1775640142718290688,13336000,13336000,-0.00035560992546379566,-1.5648729458916932e-05,-0.00019526571850292385,0.009530206210911274,-0.0014108860632404685,0.0046359519474208355
1775640142730290688,13348000,13348000,-0.00027946053887717426,-6.832775397924706e-05,1.3898668839829043e-05,0.0035106802824884653,-0.0011802081717178226,0.013684128411114216
1775640142738290688,13356000,13356000,-0.00038759029121138155,-9.950908861355856e-05,-0.0001273366215173155,-0.006259746849536896,-0.002197086811065674,-0.00850747711956501
1775640142750290688,13368000,13368000,-0.00041123462142422795,-0.00010937838669633493,-0.00019361621525604278,-0.009564466774463654,-0.0005538283730857074,-2.023101296799723e-05
1775640142758290688,13376000,13376000,-0.0005911521730013192,0.00011933720816159621,-4.664935840992257e-05,-0.017392145469784737,0.01870635710656643,0.009098084643483162
1775640142770290688,13388000,13388000,-0.0003666350385174155,0.00014197008567862213,-0.0001441580825485289,0.014302178286015987,0.006250943057239056,0.001360415481030941
1775640142778290688,13396000,13396000,-0.00036268902476876974,7.724944589426741e-05,-6.392016803147271e-05,0.005058981943875551,-0.0038200251292437315,0.006832237355411053
1775640142790290688,13408000,13408000,-0.00020133743237238377,-4.769244696944952e-07,-0.0003403926966711879,0.014819484204053879,-0.007934135384857655,-0.02197960764169693
1775640142798290688,13416000,13416000,-0.0002779133210424334,-7.993644248927012e-05,-0.00022517146135214716,-0.005210384260863066,-0.009121191687881947,0.00438782898709178
1775640142810290688,13428000,13428000,-0.0005087408935651183,-7.711479702265933e-05,-5.908538696530741e-06,-0.01068354956805706,0.001760935760103166,0.009967020712792873
1775640142818290688,13436000,13436000,-0.00045184168266132474,2.4050525098573416e-05,-0.00013815307465847582,0.0014950905460864305,0.007431955076754093,-0.008040197193622589
1775640142830290688,13448000,13448000,-0.0003917520516552031,-0.0002354484749957919,-0.0002931791532319039,0.0009084612247534096,-0.01159721240401268,-0.005844971165060997
1775640142838290688,13456000,13456000,-0.0003267715801484883,-0.00012081710883649066,-0.0002459463430568576,0.00629331823438406,0.00469259824603796,0.0020973223727196455
1775640142850290688,13468000,13468000,-0.0003733237972483039,8.02751092123799e-05,-5.5271222663577646e-05,-0.003304846119135618,0.014847919344902039,0.01609378308057785
1775640142858290688,13476000,13476000,-0.00042153027607128024,0.00020610739011317492,-0.00011570772767299786,-0.003036228707060218,0.017509590834379196,-0.004010075703263283
1775640142870290688,13488000,13488000,-0.0004922464722767472,3.212412411812693e-05,-0.00014348521654028445,-0.010952490381896496,-0.013221153058111668,0.0071122972294688225
1775640142878290688,13496000,13496000,-0.0002954411320388317,0.00011730244295904413,-8.997905388241634e-05,0.013982734642922878,0.005030020140111446,0.0027369572781026363
1775640142890290688,13508000,13508000,-0.00028380300500430167,-5.52205674466677e-05,-0.00012275681365281343,0.006910338532179594,-0.01089232973754406,0.0048477002419531345
1775640142898290688,13516000,13516000,-0.00044143456034362316,-5.143954331288114e-05,-5.6715140090091154e-05,-0.012369902804493904,-0.0025269435718655586,0.005327821709215641
1775640142910290688,13528000,13528000,-0.00040689011802896857,-7.774408004479483e-05,-0.0002488000609446317,-0.004087384324520826,-0.004259056877344847,-0.014171943068504333
1775640142918290688,13536000,13536000,-0.0005447736475616693,-4.4345892092678696e-05,-0.00013315057731233537,-0.01128110196441412,0.0015688329003751278,0.008755849674344063
1775640142926290688,13544000,13544000,-0.00045343395322561264,4.254132727510296e-05,-0.00012592360144481063,0.00810938235372305,0.009011121466755867,0.0004218988469801843
1775640142938290688,13556000,13556000,-0.0003920074668712914,9.502854663878679e-05,-6.574585859198123e-05,-0.006611546967178583,0.009313473477959633,-0.0004897391190752387
1775640142950290688,13568000,13568000,-0.00033952598460018635,9.670911822468042e-07,-0.0001809975947253406,0.010457202792167664,-0.005290767643600702,-0.0020065309945493937
1775640142958290688,13576000,13576000,-0.0003635926987044513,2.0562401914503425e-05,-0.00016745238099247217,-0.0004100692458450794,0.0018174696015194058,-0.0016064520459622145
1775640142970290688,13588000,13588000,-0.00032233132515102625,2.0137362298555672e-05,-9.167923417408019e-05,0.004662344232201576,-0.0065254815854132175,0.004777880851179361
1775640142978290688,13596000,13596000,-0.0004569958837237209,-5.1933071517851204e-05,-0.00017408547864761204,-0.01107769925147295,-0.006019992753863335,-0.0028880038298666477
1775640142990290688,13608000,13608000,-0.00044371714466251433,5.402827082434669e-05,-7.217096572276205e-05,0.0035645868629217148,0.006487010046839714,0.0021024434827268124
1775640142998290688,13616000,13616000,-0.00035466914414428174,-0.00012409643386490643,-0.00021381858095992357,0.00839481595903635,-0.01321802381426096,-0.011044320650398731
1775640143010290688,13628000,13628000,-0.0004003281064797193,-5.756099562859163e-05,-0.00013755631516687572,-0.005122411996126175,0.0026023334357887506,0.0010833678534254432
1775640143018290688,13636000,13636000,-0.0005592792294919491,3.245163679821417e-05,-0.0001503044186392799,-0.016014697030186653,0.008715096861124039,0.0003956780128646642
1775640143030290688,13648000,13648000,-0.00032257474958896637,-2.318502083653584e-05,-0.0002048330061370507,0.02042490988969803,-0.002772120526060462,-0.008055662736296654
1775640143038290688,13656000,13656000,-0.00022432769765146077,-3.0109818908385932e-05,-0.00025687101879157126,0.012345395982265472,-0.004784387070685625,-0.011121801100671291
1775640143050290688,13668000,13668000,-0.0004258547560311854,-4.025758244097233e-06,-0.00013908020628150553,-0.009467316791415215,-0.0012851124629378319,0.006166326813399792
1775640143058290688,13676000,13676000,-0.0003650997532531619,-5.883026460651308e-05,-4.2703799408627674e-05,0.0017500739777460694,-0.004579475149512291,0.010515455156564713
1775640143070290688,13688000,13688000,-0.0004027467221021652,-0.00010978832142427564,-0.0001324877084698528,-0.006713740061968565,-0.0006691736052744091,-0.00750886183232069
1775640143078290688,13696000,13696000,-0.0006186967948451638,-2.5026602088473737e-05,-8.71438896865584e-06,-0.019503246992826462,0.005271734669804573,0.00895190704613924
1775640143090290688,13708000,13708000,-0.00029940667445771396,-3.38578101946041e-05,-1.9848677766276523e-05,0.021488884463906288,-0.0019818348810076714,0.0016563418321311474
1775640143098290688,13716000,13716000,-0.0003241098311264068,7.237811951199546e-05,-0.00016271130880340934,0.004076780751347542,0.011068963445723057,-0.012815180234611034
1775640143110290688,13728000,13728000,-0.00032692309468984604,7.441198249580339e-05,-2.9325663490453735e-05,0.0003517839650157839,-0.006609066389501095,0.013711806386709213
1775640143118290688,13736000,13736000,-0.0006229770369827747,-0.0001888134138425812,-0.00014228538202587515,-0.025590805336833,-0.02306448668241501,-0.007735201623290777
1775640143130290688,13748000,13748000,-0.0003688895085360855,5.354212044039741e-05,-7.80643749749288e-05,0.01777326501905918,0.013228804804384708,0.0066842734813690186
1775640143138290688,13756000,13756000,-0.00043235596967861056,0.00021380432008299977,-0.0002723762590903789,-0.0016731459181755781,0.01659071072936058,-0.015445555560290813
1775640143150290688,13768000,13768000,-0.0006076419958844781,-1.3732642401009798e-07,-4.427366002346389e-05,-0.009021155536174774,-0.011150158010423183,0.015971459448337555
1775640143158290688,13776000,13776000,-0.0006230225553736091,0.00018178464961238205,-7.287238258868456e-05,-0.004679152276366949,0.014353916049003601,0.0030993998516350985
1775640143170290688,13788000,13788000,-0.0004433888243511319,-8.499952673446387e-05,-0.00011840627121273428,0.0182830560952425,-0.024873457849025726,-0.003899141913279891
1775640143178290688,13796000,13796000,-0.00022148618882056326,-0.00015385083679575473,-0.0001612896448932588,0.023516468703746796,-0.011138533242046833,-0.005616316106170416
1775640143190290688,13808000,13808000,-0.00046310556354001164,-0.00010301680595148355,-5.444773341878317e-05,-0.019479312002658844,-0.00443880632519722,0.005306589882820845
1775640143198290688,13816000,13816000,-0.0005320547497831285,-9.435474930796772e-05,-4.179714960628189e-05,-0.01004673819988966,0.0008012416656129062,0.004829229321330786
1775640143210290688,13828000,13828000,-0.0004968628054484725,0.00016462019993923604,1.8358899978920817e-05,-0.00310638383962214,0.020666752010583878,-0.0008724057697691023
1775640143218290688,13836000,13836000,-0.00041487388079985976,0.00015968993830028921,-9.8556381999515e-05,0.006973909214138985,0.004385218024253845,-0.008869162760674953
1775640143230290688,13848000,13848000,-0.0005061281262896955,0.00010665864101611078,-0.00012190421693958342,-0.00273688230663538,-0.0021025054156780243,-0.003269900567829609
1775640143238290688,13856000,13856000,-0.0004949665744788945,0.0001294608518946916,4.988294676877558e-06,0.0005903844721615314,0.0017402635421603918,0.00957757793366909
1775640143250290688,13868000,13868000,-0.00043879676377400756,-6.962762563489377e-05,-0.00010450991976540536,-0.003179246326908469,-0.013974680565297604,-0.0050230626948177814
1775640143258290688,13876000,13876000,-0.0005489696050062776,1.7184080206789076e-05,-0.00012695696204900742,-0.0070640817284584045,0.0034693810157477856,-0.004065783228725195
1775640143270290688,13888000,13888000,-0.000590390176512301,0.00010455289884703234,0.00019345394684933126,-0.010312413796782494,0.00393315963447094,0.02075345814228058
1775640143278290688,13896000,13896000,-0.0003797459648922086,5.586136830970645e-05,2.1902131265960634e-05,0.01575498841702938,-0.00304684997536242,-0.009352574124932289
1775640143290290688,13908000,13908000,-0.0003912957035936415,0.00011405775148887187,-0.0001489908609073609,-0.002577416365966201,0.005737485829740763,-0.017121806740760803
1775640143298290688,13916000,13916000,-0.0004120793309994042,0.00017616669356357306,1.1447664292063564e-05,0.0016833677655085921,0.006636917591094971,0.009017405100166798
1775640143310290688,13928000,13928000,-0.00042094459058716893,4.722634912468493e-05,0.00014645820192527026,0.002611424308270216,-0.0052885692566633224,0.009808816947042942
1775640143318290688,13936000,13936000,-0.0004114388721063733,5.673384293913841e-06,0.00017294558347202837,0.0004858655156567693,-0.006812878418713808,0.003883722238242626
1775640143330290688,13948000,13948000,-0.0004514208703767508,7.401263428619131e-05,2.2570900910068303e-05,-0.00013001561455894262,0.0045371572487056255,-0.007061870768666267
1775640143338290688,13956000,13956000,-0.0004131349560339004,6.332572229439393e-05,6.989421672187746e-05,0.0043372102081775665,-0.001266838749870658,0.0016278367256745696
1775640143350290688,13968000,13968000,-0.0004749137442559004,0.00011500014079501852,-0.00013225278235040605,-0.009642258286476135,0.009819847531616688,-0.014932961203157902
1775640143358290688,13976000,13976000,-0.0003432192897889763,1.7863349057734013e-06,-4.176487709628418e-05,0.011004873551428318,-0.007970771752297878,0.004509462509304285
1775640143370290688,13988000,13988000,-0.0003780126280616969,0.0002179343136958778,-8.678995800437406e-05,-0.00850798562169075,0.017086906358599663,-0.010543457232415676
1775640143378290688,13996000,13996000,-0.0004029507399536669,0.0001306231861235574,-9.652412700233981e-05,-0.00237644393928349,-0.0039479429833590984,-0.003315883921459317
1775640143390290688,14008000,14008000,-0.00034364231396466494,-8.582975715398788e-05,-0.0001075954714906402,0.0010672154603525996,-0.012288530357182026,0.004416085779666901
1775640143398290688,14016000,14016000,-0.0005506628658622503,0.0001276041439268738,5.980902642477304e-06,-0.017167313024401665,0.01511569507420063,0.011751526035368443
1775640143410290688,14028000,14028000,-0.0007454408332705498,7.52928972360678e-05,0.00011530308256624267,-0.013447699137032032,-0.005425555631518364,0.004828994162380695
1775640143418290688,14036000,14036000,-0.000524367846082896,6.022971501806751e-05,1.4386620023287833e-05,0.01506817527115345,-0.002987159648910165,-0.006683153100311756
1775640143430290688,14048000,14048000,-0.0001906294928630814,-0.000123528647236526,1.1648407962638885e-05,0.018958721309900284,-0.014652090147137642,0.00623581325635314
1775640143438290688,14056000,14056000,-0.0003448346978984773,6.273972394410521e-05,0.0001724588219076395,-0.007590910419821739,0.013023094274103642,0.01353337150067091
1775640143450290688,14068000,14068000,-0.00047586148139089346,0.0001786267093848437,3.3466956665506586e-05,-0.00647138012573123,0.010853800922632217,-0.008003899827599525
1775640143458290688,14076000,14076000,-0.0005004352424293756,0.000268940522801131,-8.450671884929761e-05,-0.0067733582109212875,0.008356161415576935,-0.013232557103037834
1775640143470290688,14088000,14088000,-0.0005297837778925896,2.6202316803392023e-05,-7.91341662988998e-05,-0.0013453285209834576,-0.009967554360628128,0.005200818181037903
1775640143478290688,14096000,14096000,-0.000555250677280128,-1.0238407412543893e-05,2.929926267825067e-06,-0.0007483238005079329,-0.007918021641671658,0.0060634552501142025
1775640143490290688,14108000,14108000,-0.0004949679132550955,1.7510792531538755e-05,3.7781101127620786e-05,-0.0027144725900143385,0.007348969578742981,0.0027332750614732504
1775640143498290688,14116000,14116000,-0.0005467050941661,0.00018878378614317626,-6.057204882381484e-05,-0.006674592383205891,0.010142417624592781,-0.00869381707161665
1775640143506290688,14124000,14124000,-0.00036311434814706445,-0.0001356137072434649,5.951551429461688e-06,0.015299544669687748,-0.02301863022148609,0.003631421597674489
1775640143518290688,14136000,14136000,-0.00029980161343701184,5.5057382269296795e-05,2.3226770281326026e-05,0.005133602302521467,0.00825907289981842,0.0002980460412800312
1775640143530290688,14148000,14148000,-0.0001870423147920519,4.012473800685257e-05,2.534480154281482e-05,-0.000830829085316509,0.0023488281294703484,0.005663811694830656
1775640143538290688,14156000,14156000,-0.000488554360345006,0.00014775939052924514,5.196416168473661e-05,-0.025857651606202126,0.009283602237701416,0.0015487739583477378
1775640143550290688,14168000,14168000,-0.0003148647374473512,2.0498155208770186e-05,-9.823493746807799e-05,0.012471201829612255,-0.006851631682366133,-0.001998036401346326
